date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-05,2363,1845606,32265975,17.5,17.7,17.2,17.35,0.15,1101
2022-10-06,2363,1088814,18828775,17.3,17.45,17.2,17.35,0.0,578
2022-10-07,2363,1255844,21597392,17.2,17.35,17.05,17.1,-0.25,664
2022-10-11,2363,1647881,26928152,16.5,16.7,16.15,16.15,-0.95,1075
2022-10-12,2363,2493611,39467157,16.1,16.2,15.55,15.7,-0.45,1380
2022-10-13,2363,3266922,49746180,15.8,15.9,14.8,14.85,-0.85,1870
2022-10-14,2363,2289192,35504313,15.35,15.7,15.3,15.55,0.7,1204
2022-10-17,2363,2527618,38204233,15.25,15.5,14.8,15.45,-0.1,1299
2022-10-18,2363,1583535,24884703,15.7,15.9,15.5,15.75,0.3,829
2022-10-19,2363,1314463,20657313,15.7,15.95,15.55,15.55,-0.2,731
2022-10-20,2363,1616811,24478384,15.25,15.3,15.0,15.2,-0.35,940
2022-10-21,2363,965311,14616362,15.15,15.3,15.05,15.05,-0.15,594
2022-10-24,2363,1744859,26941690,15.4,15.7,15.2,15.2,0.15,914
2022-10-25,2363,982758,14878500,15.25,15.35,15.0,15.05,-0.15,616
2022-10-26,2363,991881,14939096,15.25,15.25,14.95,14.95,-0.1,649
2022-10-27,2363,1185698,17997091,15.1,15.25,15.05,15.2,0.25,599
2022-10-28,2363,1607160,24251330,15.15,15.35,14.9,14.95,-0.25,711
2022-10-31,2363,1481402,22594695,15.1,15.35,15.1,15.2,0.25,686
2022-11-01,2363,1451094,22322975,15.2,15.5,15.1,15.5,0.3,726
2022-11-02,2363,1374082,21404590,15.45,15.7,15.4,15.55,0.05,661
2022-11-03,2363,795957,12221926,15.3,15.45,15.25,15.4,-0.15,429
2022-11-04,2363,1502657,23357786,15.4,15.8,15.25,15.75,0.35,693
2022-11-07,2363,5933500,95519538,15.9,16.4,15.85,16.25,0.5,2189
2022-11-08,2363,3223241,52263784,16.25,16.4,16.0,16.05,-0.2,1367
2022-11-09,2363,5889740,96993061,16.15,16.65,16.15,16.4,0.35,1851
2022-11-10,2363,2228435,36676447,16.25,16.65,16.15,16.5,0.1,1058
2022-11-11,2363,6699395,114168067,17.45,17.6,16.65,16.65,0.15,3028
2022-11-14,2363,2052738,34378932,16.5,16.9,16.5,16.8,0.15,1143
2022-11-15,2363,4183039,71651803,16.75,17.4,16.75,17.15,0.35,2098
2022-11-16,2363,2160127,36815292,17.15,17.25,16.9,16.95,-0.2,1317
2022-11-17,2363,1342747,22789753,16.8,17.1,16.8,17.1,0.15,918
2022-11-18,2363,1574686,26877311,17.2,17.3,16.85,16.85,-0.25,807
2022-11-21,2363,676846,11381224,16.9,16.9,16.7,16.75,-0.1,471
2022-11-22,2363,954961,15982745,16.75,16.85,16.65,16.8,0.05,576
2022-11-23,2363,746597,12628328,17.0,17.05,16.8,16.8,0.0,500
2022-11-24,2363,1138157,19292897,16.9,17.05,16.85,17.0,0.2,617
2022-11-25,2363,984669,16731456,17.05,17.15,16.85,16.9,-0.1,566
2022-11-28,2363,850939,14313635,16.9,16.95,16.7,16.9,0.0,528
2022-11-29,2363,810693,13635580,16.9,16.9,16.7,16.9,0.0,519
2022-11-30,2363,8545447,150783533,17.2,17.95,17.1,17.85,0.95,3392
2022-12-01,2363,5698832,101807776,18.05,18.1,17.6,17.65,-0.2,2238
2022-12-02,2363,1474562,26159183,17.65,17.85,17.6,17.8,0.15,804
2022-12-05,2363,2074131,36693172,17.7,17.85,17.5,17.55,-0.25,998
2022-12-06,2363,2544111,43780096,17.5,17.55,16.95,16.95,-0.6,1259
2022-12-07,2363,2182935,36606334,16.85,17.05,16.55,16.7,-0.25,1138
2022-12-08,2363,2160564,35626949,16.65,16.7,16.4,16.45,-0.25,1028
2022-12-09,2363,1709153,28595328,16.7,16.85,16.55,16.7,0.25,872
2022-12-12,2363,1447073,23900077,16.6,16.7,16.35,16.45,-0.25,722
2022-12-13,2363,1242307,20580560,16.55,16.65,16.45,16.6,0.15,670
2022-12-14,2363,7974138,136032009,16.7,17.35,16.6,17.05,0.45,2152
2022-12-15,2363,1317407,22257506,17.0,17.0,16.8,16.9,-0.15,750
2022-12-16,2363,1521713,25211050,16.6,16.65,16.5,16.6,-0.3,900
2022-12-19,2363,1684282,27452803,16.5,16.55,16.1,16.1,-0.5,977
2022-12-20,2363,1756311,27941547,16.1,16.2,15.65,15.7,-0.4,1103
2022-12-21,2363,1101052,17442067,15.7,16.0,15.7,15.8,0.1,639
2022-12-22,2363,1294173,20871289,16.05,16.25,16.0,16.1,0.3,667
2022-12-23,2363,935338,14850222,15.8,16.0,15.7,15.95,-0.15,615
2022-12-26,2363,538779,8594523,16.05,16.1,15.85,15.9,-0.05,374
2022-12-27,2363,7650099,127358699,15.95,16.9,15.9,16.8,0.9,2859
2022-12-28,2363,5586576,93718619,16.8,16.95,16.55,16.6,-0.2,2912
2022-12-29,2363,2217359,36119953,16.4,16.5,16.15,16.25,-0.35,1326
2022-12-30,2363,1340966,21915969,16.45,16.5,16.25,16.25,0.0,695
2023-01-03,2363,1263338,20526552,16.25,16.4,16.1,16.2,-0.05,730
2023-01-04,2363,2180078,35989389,16.4,16.65,16.35,16.6,0.4,1097
2023-01-05,2363,1259703,20936464,16.75,16.75,16.45,16.5,-0.1,856
2023-01-06,2363,1058537,17536894,16.5,16.65,16.45,16.55,0.05,592
2023-01-09,2363,3143341,53165260,16.9,17.1,16.85,16.85,0.3,1614
2023-01-10,2363,1946510,32978983,16.95,17.05,16.85,16.9,0.05,1025
2023-01-11,2363,806312,13623770,17.0,17.0,16.85,16.9,0.0,574
2023-01-12,2363,1221927,20494692,16.9,16.95,16.65,16.65,-0.25,866
2023-01-13,2363,1157739,19239976,16.85,16.9,16.5,16.5,-0.15,766
2023-01-16,2363,802827,13256510,16.5,16.6,16.4,16.6,0.1,560
2023-01-17,2363,913388,15183000,16.6,16.7,16.5,16.7,0.1,560
2023-01-30,2363,2993178,51192343,17.05,17.2,16.95,17.15,0.45,1422
2023-01-31,2363,2275634,39235775,17.1,17.35,17.05,17.3,0.15,1167
2023-02-01,2363,1865522,32342793,17.45,17.45,17.2,17.35,0.05,1413
2023-02-02,2363,12791311,232252871,17.55,18.6,17.55,18.45,1.1,5878
2023-02-03,2363,5620172,101928784,18.5,18.5,17.9,18.1,-0.35,3627
2023-02-06,2363,1721432,30811201,18.0,18.1,17.8,17.85,-0.25,1573
2023-02-07,2363,1672194,29971697,17.95,18.05,17.8,18.0,0.15,1020
2023-02-08,2363,2960265,53998350,18.15,18.35,18.1,18.25,0.25,1569
2023-02-09,2363,2181490,39301786,18.2,18.2,17.95,17.95,-0.3,1408
2023-02-10,2363,2271522,40279546,17.9,17.95,17.55,17.6,-0.35,1287
2023-02-13,2363,1094665,19185996,17.6,17.65,17.4,17.55,-0.05,754
2023-02-14,2363,806490,14309753,17.75,17.8,17.65,17.8,0.25,605
2023-02-15,2363,1075719,18980311,17.75,17.8,17.55,17.65,-0.15,689
2023-02-16,2363,1020804,18149389,17.65,17.85,17.65,17.8,0.15,648
2023-02-17,2363,1060567,18904720,17.7,17.95,17.65,17.9,0.1,640
2023-02-20,2363,2168592,39307175,17.9,18.25,17.85,18.15,0.25,1200
2023-02-21,2363,1081475,19606135,18.2,18.2,18.05,18.1,-0.05,865
2023-02-22,2363,1134837,20235504,17.9,17.9,17.75,17.85,-0.25,681
2023-02-23,2363,9907233,184135113,18.2,18.8,18.15,18.8,0.95,4153
2023-02-24,2363,6601994,122752133,18.8,18.9,18.4,18.45,-0.35,3013
2023-03-01,2363,1973255,36347443,18.3,18.55,18.15,18.4,-0.05,1087
2023-03-02,2363,1738712,32053018,18.55,18.55,18.3,18.5,0.1,798
2023-03-03,2363,5346785,100004221,18.6,18.85,18.5,18.7,0.2,2135
2023-03-06,2363,3159941,59620200,18.95,19.05,18.75,18.75,0.05,1730
2023-03-07,2363,2767464,51759809,18.7,18.85,18.55,18.8,0.05,1335
2023-03-08,2363,2958502,55848868,18.6,19.0,18.6,18.9,0.1,1373
2023-03-09,2363,3794215,72291401,18.95,19.2,18.9,18.9,0.0,2461
2023-03-10,2363,2823313,52524943,18.8,18.8,18.5,18.55,-0.35,1705
2023-03-13,2363,1715288,31574848,18.4,18.65,18.15,18.45,-0.1,1212
2023-03-14,2363,855995,15691721,18.3,18.45,18.25,18.3,-0.15,698
2023-03-15,2363,1472793,27324271,18.5,18.75,18.4,18.4,0.1,851
2023-03-16,2363,2031193,36979447,18.35,18.5,18.0,18.1,-0.3,1229
2023-03-17,2363,3240636,60493792,18.3,18.85,18.3,18.75,0.65,1497
2023-03-20,2363,1248491,23396917,18.7,18.85,18.6,18.75,0.0,1010
2023-03-21,2363,1940997,36694024,18.9,19.0,18.85,18.9,0.15,1033
2023-03-22,2363,2057483,39063564,19.05,19.15,18.85,18.9,0.0,1194
2023-03-23,2363,1387073,26097446,18.9,18.9,18.75,18.85,-0.05,953
2023-03-24,2363,1716845,32473369,18.9,19.0,18.8,18.9,0.05,940
2023-03-27,2363,809467,15279745,18.95,19.0,18.8,18.9,0.0,965
2023-03-28,2363,1298693,24321148,18.9,18.95,18.6,18.6,-0.3,1037
2023-03-29,2363,1101451,20403105,18.7,18.8,18.4,18.4,-0.2,809
2023-03-30,2363,1046149,19557261,18.65,18.8,18.6,18.65,0.25,866
2023-03-31,2363,1116107,20978287,18.75,18.85,18.7,18.8,0.15,916
2023-04-06,2363,876571,16400950,18.65,18.8,18.65,18.7,-0.1,549
2023-04-07,2363,851098,16008654,18.8,18.9,18.75,18.8,0.1,547
2023-04-10,2363,1002029,18894659,19.0,19.0,18.75,18.75,-0.05,615
2023-04-11,2363,870765,16309221,18.8,18.8,18.65,18.7,-0.05,800
2023-04-12,2363,1461165,27541591,18.7,18.95,18.7,18.95,0.25,797
2023-04-13,2363,953279,17942763,18.95,18.95,18.7,18.75,-0.2,927
2023-04-14,2363,1195612,22342985,18.85,18.85,18.6,18.6,-0.15,899
2023-04-17,2363,1693817,31383946,18.6,18.6,18.5,18.5,-0.1,958
2023-04-18,2363,1729347,32092982,18.55,18.7,18.4,18.4,-0.1,876
2023-04-19,2363,2897727,52646201,18.55,18.55,18.0,18.05,-0.35,1602
2023-04-20,2363,1849494,33321200,18.1,18.2,17.9,17.9,-0.15,954
2023-04-21,2363,1556611,27672962,17.9,18.0,17.65,17.65,-0.25,956
2023-04-24,2363,704663,12476125,17.65,17.8,17.6,17.7,0.05,533
2023-04-25,2363,1868657,32604916,17.7,17.85,17.25,17.25,-0.45,1073
2023-04-26,2363,982265,16924682,17.05,17.35,17.05,17.35,0.1,679
2023-04-27,2363,744621,12940443,17.35,17.5,17.15,17.4,0.05,570
2023-04-28,2363,971683,17025857,17.6,17.65,17.4,17.5,0.1,668
2023-05-02,2363,724568,12722947,17.5,17.65,17.45,17.6,0.1,502
2023-05-03,2363,840102,14679299,17.55,17.55,17.4,17.5,-0.1,439
2023-05-04,2363,517840,9035419,17.45,17.5,17.35,17.45,-0.05,373
2023-05-05,2363,625761,10896587,17.55,17.55,17.35,17.35,-0.1,487
2023-05-08,2363,583158,10145519,17.45,17.5,17.35,17.35,0.0,535
2023-05-09,2363,720120,12418670,17.45,17.45,17.15,17.2,-0.15,543
2023-05-10,2363,501411,8675200,17.25,17.4,17.2,17.3,0.1,335
2023-05-11,2363,1296976,22129404,17.4,17.4,17.0,17.05,-0.25,790
2023-05-12,2363,626381,10670350,17.15,17.15,16.9,17.15,0.1,369
2023-05-15,2363,629257,10767089,17.15,17.3,17.05,17.1,-0.05,429
2023-05-16,2363,723409,12528224,17.15,17.4,17.15,17.35,0.25,552
2023-05-17,2363,883209,15396019,17.35,17.5,17.25,17.45,0.1,601
2023-05-18,2363,1459438,25729238,17.45,17.75,17.45,17.65,0.2,757
2023-05-19,2363,1211946,21365586,17.65,17.8,17.45,17.45,-0.2,678
2023-05-22,2363,610759,10668385,17.45,17.55,17.4,17.45,0.0,428
2023-05-23,2363,832733,14586669,17.45,17.6,17.45,17.55,0.1,475
2023-05-24,2363,648743,11426848,17.55,17.7,17.5,17.7,0.15,475
2023-05-25,2363,614746,10794300,17.6,17.75,17.5,17.5,-0.2,636
2023-05-26,2363,984257,17289478,17.6,17.65,17.5,17.55,0.05,563
2023-05-29,2363,2233677,39946959,17.75,18.05,17.75,17.75,0.2,999
2023-05-30,2363,657633,11658155,17.8,17.8,17.7,17.7,-0.05,543
2023-05-31,2363,716757,12671369,17.85,17.85,17.55,17.65,-0.05,662
2023-06-01,2363,758106,13408160,17.7,17.75,17.55,17.7,0.05,570
2023-06-02,2363,1423684,25140995,17.55,17.75,17.55,17.7,0.0,816
2023-06-05,2363,1926280,34570046,17.8,18.1,17.75,17.95,0.25,998
2023-06-06,2363,795368,14229487,18.0,18.0,17.8,17.9,-0.05,765
2023-06-07,2363,1182493,21201920,17.9,18.0,17.85,17.9,0.0,735
2023-06-08,2363,1007642,18007453,17.85,18.0,17.8,17.8,-0.1,664
2023-06-09,2363,898432,16058525,17.9,17.95,17.8,17.85,0.05,586
2023-06-12,2363,839355,14931956,17.85,17.9,17.7,17.8,-0.05,584
2023-06-13,2363,1446304,25856316,17.8,18.0,17.8,17.85,0.05,746
2023-06-14,2363,6104509,111716313,18.0,18.5,17.95,18.3,0.45,2420
2023-06-15,2363,2170360,39523017,18.45,18.45,18.05,18.25,-0.05,1260
2023-06-16,2363,1872710,34199529,18.3,18.4,18.1,18.35,0.1,903
2023-06-19,2363,1359575,24945084,18.2,18.45,18.2,18.35,0.0,803
2023-06-20,2363,758648,13856748,18.35,18.35,18.2,18.25,-0.1,585
2023-06-21,2363,3282862,60639005,18.35,18.65,18.25,18.5,0.25,1607
2023-06-26,2363,1815755,33252029,18.5,18.5,18.2,18.25,-0.25,1262
2023-06-27,2363,1569947,28344605,18.25,18.3,17.95,18.0,-0.25,891
2023-06-28,2363,1025827,18525088,18.1,18.15,18.0,18.0,0.0,533
2023-06-29,2363,818680,14814125,18.1,18.15,18.0,18.05,0.05,427
2023-06-30,2363,1447780,26312486,18.15,18.3,18.0,18.25,0.2,658
2023-07-03,2363,1800658,33118238,18.25,18.5,18.25,18.35,0.1,889
2023-07-04,2363,3422200,63394262,18.45,18.6,18.35,18.55,0.2,1130
2023-07-05,2363,6403655,120834666,18.9,19.1,18.7,18.85,0.3,2140
2023-07-06,2363,6241524,116197785,18.85,18.85,18.5,18.55,-0.3,2180
2023-07-07,2363,5186071,90870472,17.55,17.65,17.4,17.55,0.0,1390
2023-07-10,2363,1754415,30318072,17.55,17.6,17.15,17.3,-0.25,1065
2023-07-11,2363,1624369,27851702,17.4,17.4,17.05,17.1,-0.2,1067
2023-07-12,2363,2628712,44411239,17.1,17.15,16.75,16.9,-0.2,1365
2023-07-13,2363,2076838,34890713,16.9,16.95,16.65,16.7,-0.2,1239
2023-07-14,2363,1957312,32759390,16.7,16.85,16.6,16.75,0.05,1096
2023-07-17,2363,6120726,107732738,16.8,18.4,16.75,18.4,1.65,2264
2023-07-18,2363,10417489,192116077,18.8,18.95,17.75,18.0,-0.4,4592
2023-07-19,2363,3927075,70341219,18.1,18.4,17.45,17.65,-0.35,1843
2023-07-20,2363,2264549,39134249,17.35,17.5,17.1,17.25,-0.4,1377
2023-07-21,2363,1804567,30773474,17.0,17.2,16.9,17.1,-0.15,979
2023-07-24,2363,1994324,33597908,17.05,17.05,16.75,16.8,-0.3,1123
2023-07-25,2363,1653855,28211615,16.85,17.2,16.85,17.05,0.25,912
2023-07-26,2363,1380932,23740078,17.0,17.35,17.0,17.1,0.05,1037
2023-07-27,2363,6030360,107637705,17.15,18.35,17.15,17.95,0.85,2739
2023-07-28,2363,11057936,203989444,18.3,18.8,17.95,18.4,0.45,4535
2023-07-31,2363,22793993,456376796,19.4,20.2,19.4,20.2,1.8,7690
2023-08-01,2363,54678116,1130385564,21.6,21.6,20.0,20.4,0.2,20957
2023-08-02,2363,20195416,402882177,20.1,20.8,19.4,19.5,-0.9,8357
2023-08-04,2363,6895417,132659032,19.35,19.7,18.7,19.35,-0.15,3188
2023-08-07,2363,6098272,117686321,19.35,19.85,18.9,19.5,0.15,2690
2023-08-08,2363,34126414,712224530,19.5,21.45,19.5,21.3,1.8,12113
2023-08-09,2363,65083209,1406971086,21.3,22.7,20.2,22.45,1.15,24839
2023-08-10,2363,73872407,1713662385,22.0,24.0,21.95,23.25,0.8,32369
2023-08-11,2363,69534335,1646293198,22.95,24.0,22.85,24.0,0.75,28185
2023-08-14,2363,111159196,2796136308,24.0,26.4,23.7,25.75,1.75,44154
2023-08-15,2363,98646313,2541969316,26.0,26.25,25.15,25.7,-0.05,37784
2023-08-16,2363,80313867,1962255433,25.15,25.5,23.5,24.0,-1.7,30017
2023-08-17,2363,77379680,1986831847,24.5,26.4,24.3,26.4,2.4,33639
2023-08-18,2363,185783867,5105535021,26.65,28.85,25.85,26.4,0.0,74342
2023-08-21,2363,166127601,4678445544,26.5,29.0,26.45,29.0,2.6,69064
2023-08-22,2363,182348812,5493489929,30.0,30.8,29.2,30.0,1.0,76674
2023-08-23,2363,145958103,4652473155,29.6,33.0,29.4,33.0,3.0,58938
2023-08-24,2363,297117586,10240897677,34.75,36.3,32.15,34.3,1.3,114291
2023-08-25,2363,186427642,6332893752,33.6,35.8,32.2,33.7,-0.6,77888
2023-08-28,2363,99627155,3357215497,34.15,34.65,32.85,33.45,-0.25,41021
2023-08-29,2363,226561419,7818307865,33.95,36.15,33.25,33.6,0.15,94090
2023-08-30,2363,187637377,6382130378,34.25,34.9,32.75,34.45,0.85,79112
2023-08-31,2363,123816445,4333970495,34.9,35.5,34.3,35.5,1.05,50494
2023-09-01,2363,234223239,8821326091,36.1,38.8,36.0,37.8,2.3,99983
2023-09-04,2363,124951121,4542822105,37.4,37.5,35.8,35.85,-1.95,49742
2023-09-05,2363,117611724,4235027933,35.5,37.1,34.8,36.6,0.75,49225
2023-09-06,2363,144503419,5395192961,37.35,38.2,36.35,36.45,-0.15,59991
2023-09-07,2363,71746159,2640538594,36.1,37.3,35.85,37.2,0.75,30959
2023-09-08,2363,97154431,3618372193,37.4,37.8,36.55,37.8,0.6,38760
2023-09-11,2363,153298065,5772431710,38.3,39.25,35.55,36.4,-1.4,64505
2023-09-12,2363,114158745,4037736403,36.65,36.9,34.4,34.85,-1.55,47133
2023-09-13,2363,68756516,2439741776,35.05,36.2,34.65,36.1,1.25,29146
2023-09-14,2363,104348924,3855665998,36.3,38.0,35.8,37.55,1.45,42884
2023-09-15,2363,128373187,4945195512,38.2,39.0,37.85,38.9,1.35,54647
2023-09-18,2363,166108255,6206801958,38.7,39.25,36.05,36.05,-2.85,70178
2023-09-19,2363,84856763,3129788865,36.25,37.5,35.9,37.2,1.15,36180
2023-09-20,2363,65337567,2400857321,37.15,37.35,36.2,36.7,-0.5,27952
2023-09-21,2363,55183395,2030182512,36.55,37.3,36.35,36.6,-0.1,23661
2023-09-22,2363,82733119,3062641149,36.35,37.6,35.8,37.55,0.95,34986
2023-09-25,2363,77238474,2910117154,37.75,38.3,37.05,37.7,0.15,33095
2023-09-26,2363,80006501,3031911765,37.55,38.75,37.3,37.35,-0.35,34370
2023-09-27,2363,47674739,1795422561,37.4,38.1,37.2,38.0,0.65,19834
2023-09-28,2363,79300247,3032427519,38.45,38.95,37.65,37.75,-0.25,31498
2023-10-02,2363,85690118,3217089314,38.4,38.55,36.5,36.5,-1.25,38612
2023-10-03,2363,40228578,1465598112,36.15,36.95,36.0,36.4,-0.1,18804
2023-10-04,2363,41210129,1519548469,36.05,37.5,36.05,37.35,0.95,18538
2023-10-05,2363,58710962,2225304837,37.5,38.3,37.4,37.95,0.6,24684
2023-10-06,2363,64893038,2451406022,38.25,38.6,37.0,37.2,-0.75,28530
2023-10-11,2363,107548652,4270637777,38.75,40.9,38.2,40.9,3.7,38527
2023-10-12,2363,211796662,9279694016,43.0,44.95,42.2,44.95,4.05,83750
2023-10-13,2363,320401663,14659289260,45.0,48.35,43.25,47.7,2.75,145851
2023-10-16,2363,194539944,9444356350,47.9,50.0,47.35,49.95,2.25,88785
2023-10-17,2363,290560229,15423172022,49.95,54.8,49.65,54.1,4.15,124055
2023-10-18,2363,57488904,2927281811,54.9,54.9,49.0,49.5,-4.6,29824
2023-10-19,2363,38436579,1947180984,48.6,53.4,48.1,53.4,3.9,21029
2023-10-20,2363,27887703,1493933675,52.7,54.7,52.5,53.7,0.3,15861
2023-10-23,2363,21554981,1165109550,53.0,54.7,53.0,54.0,0.3,10980
2023-10-24,2363,31915897,1645095639,52.0,53.4,50.1,51.9,-2.1,16751
2023-10-25,2363,18514848,987553141,52.7,54.3,52.5,53.0,1.1,10283
2023-10-26,2363,12729647,663228225,51.1,53.0,51.1,51.7,-1.3,7758
2023-10-27,2363,19193808,976729253,52.6,52.6,50.0,50.0,-1.7,11026
2023-10-30,2363,15060334,766413798,49.5,51.8,49.4,51.6,1.6,8297
2023-10-31,2363,17492426,896632049,52.1,52.6,49.8,49.8,-1.8,10094
2023-11-01,2363,18718592,965530375,51.0,53.4,49.65,53.4,3.6,11293
2023-11-02,2363,38312287,2153281746,55.5,58.7,53.7,58.1,4.7,23364
2023-11-03,2363,220379523,12281926505,59.5,61.0,52.3,52.3,-5.8,111283
2023-11-06,2363,118924328,6215032729,52.3,54.1,50.7,53.7,1.4,60480
2023-11-07,2363,78099772,4188386988,53.3,54.7,52.3,52.8,-0.9,39406
2023-11-08,2363,122185334,6078347598,49.0,51.2,49.0,49.0,-3.8,64645
2023-11-09,2363,155226497,7131284539,48.8,49.6,44.15,44.15,-4.85,72959
2023-11-10,2363,107749415,4874754085,45.15,45.9,44.65,45.1,0.95,52141
2023-11-13,2363,66338553,2986631817,45.35,45.75,44.1,45.4,0.3,31036
2023-11-14,2363,54483721,2509876992,45.85,46.6,45.5,45.7,0.3,26893
2023-11-15,2363,113972966,5482849351,47.25,49.0,47.2,48.15,2.45,57147
2023-11-16,2363,55063996,2641451494,48.6,48.65,47.25,48.5,0.35,27951
2023-11-17,2363,58262258,2859585372,48.8,49.8,48.25,49.0,0.5,28864
2023-11-20,2363,74064179,3705342712,49.2,51.0,48.65,49.6,0.6,36778
2023-11-21,2363,53678184,2692523847,50.8,51.2,49.1,49.35,-0.25,26969
2023-11-22,2363,77602524,3912158340,49.5,51.5,49.2,50.3,0.95,37962
2023-11-23,2363,72525099,3574538001,50.9,51.2,48.15,48.25,-2.05,37456
2023-11-24,2363,40483499,1934783457,48.8,48.85,47.0,47.0,-1.25,21355
2023-11-27,2363,26456368,1236221603,47.0,47.5,46.05,46.1,-0.9,13612
2023-11-28,2363,37343775,1779016307,46.5,48.4,46.3,48.4,2.3,19087
2023-11-29,2363,33527869,1622154817,48.5,49.3,47.8,48.0,-0.4,18066
2023-11-30,2363,37145618,1795493687,48.25,48.9,47.8,48.5,0.5,14905
2023-12-01,2363,34517686,1680747972,48.5,49.3,48.0,48.3,-0.2,17477
2023-12-04,2363,36386730,1760661051,48.6,49.4,47.4,47.4,-0.9,18325
2023-12-05,2363,26666387,1230199947,46.8,46.9,45.75,45.85,-1.55,15243
2023-12-06,2363,17268479,796637791,45.9,46.65,45.8,45.8,-0.05,9386
2023-12-07,2363,21616977,978814742,46.1,46.1,44.9,44.9,-0.9,12429
2023-12-08,2363,19696812,888535403,45.0,45.8,44.85,44.85,-0.05,9974
2023-12-11,2363,25493684,1165779689,45.1,46.45,44.4,46.0,1.15,13461
2023-12-12,2363,26015905,1197084633,46.35,46.95,45.2,45.35,-0.65,13874
2023-12-13,2363,31136223,1441870518,45.6,47.35,45.0,47.35,2.0,16382
2023-12-14,2363,194895126,10010993901,49.1,52.0,48.75,52.0,4.65,76318
2023-12-15,2363,228825774,11525321050,52.0,53.1,47.25,47.5,-4.5,101727
2023-12-18,2363,37484611,1742312197,47.0,47.25,46.1,46.2,-1.3,19483
2023-12-19,2363,26902613,1255753275,46.1,47.15,46.05,46.9,0.7,14863
2023-12-20,2363,24888969,1178781628,47.0,47.8,46.7,47.45,0.55,13070
2023-12-21,2363,16446269,767144827,46.8,47.1,46.4,46.4,-1.05,9409
2023-12-22,2363,14223926,658122661,46.5,46.85,46.05,46.05,-0.35,7559
2023-12-25,2363,13206931,608133418,46.45,46.7,45.6,45.6,-0.45,7517
2023-12-26,2363,11181520,514270234,46.0,46.35,45.7,45.85,0.25,5966
2023-12-27,2363,17935901,835219061,46.1,47.2,45.95,46.35,0.5,9863
2023-12-28,2363,14006237,645145326,46.75,46.9,45.6,45.65,-0.7,8927
2023-12-29,2363,9308091,424074788,45.75,45.95,45.35,45.6,-0.05,5275
2024-01-02,2363,8552945,386904309,45.8,46.0,45.0,45.15,-0.45,5346
2024-01-03,2363,21190541,977738569,45.2,46.9,45.05,46.65,1.5,11713
2024-01-04,2363,12858334,592757979,46.65,46.9,45.65,45.7,-0.95,8589
2024-01-05,2363,9642548,439686129,45.7,46.4,45.15,45.25,-0.45,5892
2024-01-08,2363,8044774,362916666,45.4,45.7,44.8,44.8,-0.45,4934
2024-01-09,2363,49649136,2087044659,44.7,44.75,40.75,41.6,-3.2,26775
2024-01-10,2363,21128787,897416860,41.6,43.35,41.45,43.2,1.6,11523
2024-01-11,2363,15714726,679925241,43.3,43.7,42.65,43.65,0.45,9399
2024-01-12,2363,9249122,396301006,43.15,43.4,42.55,42.55,-1.1,5792
2024-01-15,2363,7638736,326420366,42.75,43.25,42.45,42.5,-0.05,4085
2024-01-16,2363,9741044,407651889,42.35,42.4,41.6,41.65,-0.85,5958
2024-01-17,2363,17580339,739050940,41.7,43.05,40.95,42.25,0.6,10018
2024-01-18,2363,10012195,416244658,42.2,42.45,41.2,41.3,-0.95,6216
2024-01-19,2363,10120105,423867381,41.65,42.4,41.45,42.25,0.95,5528
2024-01-22,2363,29781728,1309769010,42.3,45.0,42.3,44.15,1.9,17122
2024-01-23,2363,15242483,670284354,44.0,44.75,43.4,43.85,-0.3,10485
2024-01-24,2363,8675562,379328186,44.15,44.35,43.35,43.35,-0.5,5049
2024-01-25,2363,7586044,327521402,43.5,43.85,42.85,43.15,-0.2,4181
2024-01-26,2363,6630033,283472173,43.15,43.6,42.15,42.15,-1.0,4330
2024-01-29,2363,5545034,233394827,42.1,42.4,41.65,42.3,0.15,3374
2024-01-30,2363,5889619,247176892,42.45,42.45,41.8,41.85,-0.45,4042
2024-01-31,2363,6676924,277810899,41.85,42.15,41.4,41.4,-0.45,4055
2024-02-01,2363,13043990,551032158,41.3,42.8,41.1,42.7,1.3,7597
2024-02-02,2363,12141958,515777669,43.0,43.4,41.65,41.7,-1.0,7672
2024-02-05,2363,10994019,451733642,41.65,41.95,40.85,40.85,-0.85,6402
2024-02-15,2363,23933315,1033824628,41.6,43.95,41.3,43.7,2.85,13429
2024-02-16,2363,37765474,1690349400,44.15,45.8,43.8,44.95,1.25,20285
2024-02-19,2363,11666056,518517465,45.0,45.0,44.1,44.3,-0.65,7427
2024-02-20,2363,14848073,656968071,44.35,45.3,43.5,43.5,-0.8,8415
2024-02-21,2363,9668144,426226205,43.55,44.5,43.4,44.0,0.5,5665
2024-02-22,2363,9691068,429604576,44.6,44.85,44.0,44.0,0.0,6020
2024-02-23,2363,13043259,564502602,44.5,44.5,42.7,42.7,-1.3,8115
2024-02-26,2363,47261239,2140658435,42.85,46.2,42.85,45.85,3.15,23822
2024-02-27,2363,98685385,4525569316,46.4,48.2,43.7,43.8,-2.05,50889
2024-02-29,2363,15928184,687316531,43.75,43.8,43.0,43.05,-0.75,10722
2024-03-01,2363,21071616,927169667,43.55,45.0,43.1,43.6,0.55,11040
2024-03-04,2363,21304995,943724818,44.1,45.4,43.35,43.35,-0.25,11613
