date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-07-07,2888B,87400,2771600,31.95,31.95,31.7,31.8,-0.1,43
2023-07-10,2888B,92463,2928501,31.8,31.8,31.6,31.65,-0.15,49
2023-07-11,2888B,61430,1943514,31.7,31.75,31.6,31.75,0.1,42
2023-07-12,2888B,74470,2353649,31.6,31.65,31.6,31.65,-0.1,49
2023-07-13,2888B,89135,2813852,31.6,31.6,31.55,31.55,-0.1,43
2023-07-14,2888B,75339,2373992,31.55,31.55,31.5,31.55,0.0,50
2023-07-17,2888B,76494,2410508,31.5,31.55,31.5,31.5,-0.05,59
2023-07-18,2888B,39968,1259497,31.6,31.65,31.45,31.55,0.05,41
2023-07-19,2888B,72199,2270718,31.45,31.5,31.45,31.45,-0.1,33
2023-07-20,2888B,49627,1559338,31.45,31.45,31.4,31.45,0.0,36
2023-07-21,2888B,46078,1447579,31.45,31.45,31.4,31.45,0.0,40
2023-07-24,2888B,52526,1647725,31.4,31.4,31.35,31.4,-0.05,36
2023-07-25,2888B,120932,3787802,31.35,31.35,31.3,31.3,-0.1,74
2023-07-26,2888B,134860,4221272,31.35,31.35,31.3,31.3,0.0,62
2023-07-27,2888B,108719,3408970,31.35,31.4,31.35,31.4,0.1,64
2023-07-28,2888B,44576,1398081,31.4,31.4,31.35,31.35,-0.05,34
2023-07-31,2888B,11371,357231,31.4,31.45,31.4,31.4,0.05,17
2023-08-01,2888B,63188,1985404,31.4,31.45,31.4,31.4,0.0,49
2023-08-02,2888B,57624,1805890,31.4,31.45,31.3,31.35,-0.05,39
2023-08-04,2888B,58053,1818072,31.4,31.4,31.3,31.3,-0.05,70
2023-08-07,2888B,48814,1527760,31.3,31.3,31.25,31.3,0.0,51
2023-08-08,2888B,68413,2138029,31.3,31.3,31.2,31.25,-0.05,66
2023-08-09,2888B,64247,2005074,31.25,31.25,31.15,31.2,-0.05,48
2023-08-10,2888B,70878,2212981,31.2,31.25,31.2,31.25,0.05,63
2023-08-11,2888B,57297,1790727,31.3,31.3,31.25,31.25,0.0,49
2023-08-14,2888B,51403,1600790,31.25,31.25,31.1,31.15,-0.1,42
2023-08-15,2888B,50237,1562003,31.1,31.15,31.05,31.05,-0.1,36
2023-08-16,2888B,129909,4025562,31.05,31.05,30.95,30.95,-0.1,73
2023-08-17,2888B,90871,2808414,30.95,30.95,30.85,30.9,-0.05,66
2023-08-18,2888B,69517,2143293,30.85,30.85,30.8,30.85,-0.05,52
2023-08-21,2888B,57028,1759162,30.85,30.9,30.8,30.9,0.05,47
2023-08-22,2888B,25614,789960,30.9,30.9,30.8,30.8,-0.1,32
2023-08-23,2888B,147662,4538454,30.8,30.8,30.7,30.7,-0.1,66
2023-08-24,2888B,146491,4489900,30.65,30.65,30.65,30.65,-0.05,85
2023-08-25,2888B,74366,2277555,30.65,30.65,30.6,30.6,-0.05,47
2023-08-28,2888B,91152,2787499,30.6,30.6,30.55,30.6,0.0,54
2023-08-29,2888B,49439,1512966,30.6,30.65,30.6,30.6,0.0,50
2023-08-30,2888B,46239,1416160,30.6,30.7,30.6,30.65,0.05,41
2023-08-31,2888B,37419,1148381,30.65,30.75,30.65,30.7,0.05,31
2023-09-01,2888B,57637,1775847,30.7,30.9,30.7,30.9,0.2,50
2023-09-04,2888B,73422,2275880,30.9,31.1,30.9,31.0,0.1,54
2023-09-05,2888B,174751,5364622,31.05,31.05,30.05,31.0,0.0,89
2023-09-06,2888B,72404,2231101,30.85,30.85,30.8,30.8,-0.2,25
2023-09-07,2888B,56139,1729122,30.8,30.85,30.8,30.85,0.05,30
2023-09-08,2888B,41107,1267643,30.85,30.85,30.8,30.85,0.0,25
2023-09-11,2888B,82692,2542705,30.75,30.8,30.7,30.8,-0.05,40
2023-09-12,2888B,69481,2133451,30.8,30.8,30.7,30.7,-0.1,48
2023-09-13,2888B,73397,2253700,30.75,30.75,30.7,30.7,0.0,45
2023-09-14,2888B,46943,1439566,30.7,30.75,30.65,30.75,0.05,34
2023-09-15,2888B,23290,714809,30.75,30.75,30.65,30.7,-0.05,21
2023-09-18,2888B,23179,710432,30.65,30.65,30.65,30.65,-0.05,13
2023-09-19,2888B,57402,1755847,30.6,30.65,30.55,30.65,0.0,30
2023-09-20,2888B,36752,1124224,30.6,30.6,30.55,30.6,-0.05,32
2023-09-21,2888B,26329,802552,30.5,30.5,30.45,30.45,-0.15,25
2023-09-22,2888B,20365,619202,30.45,30.45,30.4,30.4,-0.05,21
2023-09-25,2888B,17273,526648,30.35,30.75,30.35,30.5,0.1,19
2023-09-26,2888B,36239,1104009,30.5,30.5,30.45,30.45,-0.05,9
2023-09-27,2888B,37787,1147770,30.4,30.45,30.35,30.4,-0.05,24
2023-09-28,2888B,22146,673372,30.4,30.55,30.4,30.55,0.15,19
2023-10-02,2888B,25033,760063,30.4,30.45,30.35,30.4,-0.15,19
2023-10-03,2888B,26416,801484,30.3,30.35,30.3,30.35,-0.05,37
2023-10-04,2888B,77288,2323319,30.3,30.3,30.0,30.1,-0.25,45
2023-10-05,2888B,46024,1388857,30.1,30.25,30.1,30.15,0.05,37
2023-10-06,2888B,23056,696739,30.5,30.5,30.2,30.3,0.15,21
2023-10-11,2888B,12848,388553,30.2,30.25,30.2,30.25,-0.05,16
2023-10-12,2888B,29976,908407,30.2,30.7,30.2,30.4,0.15,29
2023-10-13,2888B,8117,245236,30.25,30.25,30.2,30.2,-0.2,10
2023-10-16,2888B,88038,2645467,30.2,30.25,30.0,30.25,0.05,48
2023-10-17,2888B,3738,113138,30.25,30.4,30.15,30.4,0.15,14
2023-10-18,2888B,3911,118109,30.35,30.35,30.2,30.2,-0.2,14
2023-10-19,2888B,28079,845124,30.1,30.15,30.05,30.1,-0.1,18
2023-10-20,2888B,148330,4436410,30.0,30.0,29.85,30.0,-0.1,47
2023-10-23,2888B,166213,4953451,29.9,29.9,29.7,29.7,-0.3,64
2023-10-24,2888B,45001,1334679,29.7,29.7,29.6,29.65,-0.05,29
2023-10-25,2888B,31420,931007,29.7,29.7,29.6,29.65,0.0,22
2023-10-26,2888B,81230,2390158,29.55,29.55,29.35,29.35,-0.3,42
2023-10-27,2888B,51321,1500435,29.35,29.35,29.2,29.3,-0.05,35
2023-10-30,2888B,95558,2776104,29.2,29.2,29.0,29.05,-0.25,67
2023-10-31,2888B,78255,2270703,29.05,29.05,29.0,29.0,-0.05,37
2023-11-01,2888B,15136,439482,29.0,29.05,29.0,29.05,0.05,18
2023-11-02,2888B,24019,699392,29.05,29.15,29.05,29.15,0.1,36
2023-11-03,2888B,20022,583992,29.05,29.25,29.05,29.25,0.1,14
2023-11-06,2888B,45319,1322596,29.2,29.25,29.1,29.2,-0.05,48
2023-11-07,2888B,9036,263269,29.2,29.2,29.15,29.15,-0.05,15
2023-11-08,2888B,29604,864427,29.2,29.3,29.15,29.3,0.15,18
2023-11-09,2888B,7149,209154,29.3,29.3,29.2,29.3,0.0,11
2023-11-10,2888B,18792,554470,29.4,29.7,29.4,29.7,0.4,22
2023-11-13,2888B,6513,191492,29.5,29.5,29.4,29.4,-0.3,17
2023-11-14,2888B,4362,128350,29.4,29.5,29.4,29.45,0.05,16
2023-11-15,2888B,51554,1505987,29.3,29.35,29.2,29.3,-0.15,44
2023-11-16,2888B,41411,1216188,29.3,29.45,29.3,29.45,0.15,37
2023-11-17,2888B,56151,1649800,29.5,29.55,29.3,29.5,0.05,40
2023-11-20,2888B,34960,1034491,29.7,29.7,29.5,29.7,0.2,29
2023-11-21,2888B,27412,815537,29.4,30.0,29.4,29.95,0.25,37
2023-11-22,2888B,19664,588705,29.9,30.0,29.9,30.0,0.05,25
2023-11-23,2888B,24366,730481,30.0,30.0,29.9,30.0,0.0,34
2023-11-24,2888B,53127,1592452,29.95,30.0,29.9,30.0,0.0,28
2023-11-27,2888B,49888,1499635,30.0,30.3,30.0,30.0,0.0,27
2023-11-28,2888B,13119,392691,30.0,30.0,29.9,29.95,-0.05,14
2023-11-29,2888B,26202,786911,30.0,30.2,30.0,30.1,0.15,18
2023-11-30,2888B,15660,471128,30.05,30.1,30.05,30.1,0.0,14
2023-12-01,2888B,191453,5711906,29.9,30.0,29.8,30.0,-0.1,37
2023-12-04,2888B,59420,1777531,30.0,30.0,29.85,29.95,-0.05,37
2023-12-05,2888B,44531,1333168,29.95,30.0,29.9,29.95,0.0,31
2023-12-06,2888B,42167,1262810,29.9,29.95,29.9,29.95,0.0,15
2023-12-07,2888B,28691,857356,29.95,30.0,29.85,29.9,-0.05,22
2023-12-08,2888B,13681,409334,29.9,29.95,29.85,29.95,0.05,32
2023-12-11,2888B,154753,4546690,29.85,29.85,29.1,29.25,-0.7,80
2023-12-12,2888B,95279,2788271,29.25,29.3,29.2,29.25,0.0,44
2023-12-13,2888B,101460,2954601,29.2,29.2,29.0,29.15,-0.1,53
2023-12-14,2888B,279681,8119120,29.15,29.15,29.0,29.0,-0.15,101
2023-12-15,2888B,152201,4417847,29.05,29.1,29.0,29.1,0.1,62
2023-12-18,2888B,165659,4821159,29.05,29.3,29.05,29.15,0.05,33
2023-12-19,2888B,128917,3739684,29.0,29.05,29.0,29.0,-0.15,46
2023-12-20,2888B,182227,5293794,29.0,29.2,29.0,29.0,0.0,47
2023-12-21,2888B,122396,3566635,29.1,29.2,29.05,29.2,0.2,26
2023-12-22,2888B,24278,706850,29.1,29.15,29.05,29.15,-0.05,11
2023-12-25,2888B,48702,1414457,29.0,29.1,29.0,29.05,-0.1,32
2023-12-26,2888B,129581,3759043,29.05,29.1,28.95,28.95,-0.1,38
2023-12-27,2888B,121773,3522365,28.95,29.05,28.85,28.85,-0.1,83
2023-12-28,2888B,172573,4975310,28.85,28.9,28.75,28.8,-0.05,64
2023-12-29,2888B,184235,5296075,28.8,28.85,28.55,28.65,-0.15,105
2024-01-02,2888B,100693,2881984,28.65,28.7,28.6,28.6,-0.05,41
2024-01-03,2888B,112807,3212338,28.6,28.65,28.4,28.45,-0.15,77
2024-01-04,2888B,71395,2028225,28.6,28.6,28.3,28.5,0.05,33
2024-01-05,2888B,25080,713727,28.5,28.5,28.4,28.5,0.0,31
2024-01-08,2888B,53683,1539214,28.6,28.75,28.6,28.6,0.1,23
2024-01-09,2888B,63418,1806373,28.6,28.6,28.35,28.55,-0.05,36
2024-01-10,2888B,51221,1462652,28.55,28.6,28.55,28.55,0.0,20
2024-01-11,2888B,146567,4162566,28.55,28.6,28.3,28.35,-0.2,57
2024-01-12,2888B,44384,1262260,28.3,28.5,28.3,28.45,0.1,47
2024-01-15,2888B,33223,942186,28.3,28.5,28.3,28.35,-0.1,41
2024-01-16,2888B,49187,1392695,28.35,28.35,28.3,28.3,-0.05,44
2024-01-17,2888B,75461,2132975,28.3,28.3,28.2,28.3,0.0,32
2024-01-18,2888B,55365,1561867,28.25,28.3,28.15,28.15,-0.15,54
2024-01-19,2888B,55359,1562179,28.3,28.3,28.15,28.15,0.0,45
2024-01-22,2888B,49486,1397110,28.3,28.3,28.15,28.15,0.0,35
2024-01-23,2888B,75389,2128897,28.25,28.25,28.2,28.2,0.05,39
2024-01-24,2888B,109761,3088216,28.2,28.3,28.0,28.2,0.0,44
2024-01-25,2888B,71814,2014968,28.15,28.15,28.0,28.0,-0.2,47
2024-01-26,2888B,96448,2703073,28.0,28.15,27.9,28.15,0.15,45
2024-01-29,2888B,47216,1325023,28.0,28.15,28.0,28.15,0.0,35
2024-01-30,2888B,76594,2138650,28.0,28.0,27.9,27.9,-0.25,38
2024-01-31,2888B,67604,1886551,28.0,28.0,27.85,27.85,-0.05,37
2024-02-01,2888B,170044,4710501,27.85,27.85,27.6,27.75,-0.1,87
2024-02-02,2888B,120096,3312230,27.75,27.75,27.5,27.55,-0.2,51
2024-02-05,2888B,125078,3428109,27.5,27.5,27.35,27.35,-0.2,81
2024-02-15,2888B,84429,2299410,27.2,27.4,27.15,27.15,-0.2,75
2024-02-16,2888B,127066,3430175,27.2,27.2,26.85,26.95,-0.2,104
2024-02-19,2888B,95272,2549591,26.95,26.95,26.65,26.8,-0.15,95
2024-02-20,2888B,57656,1539484,26.8,26.8,26.6,26.6,-0.2,73
2024-02-21,2888B,45266,1203675,26.65,26.65,26.55,26.55,-0.05,56
2024-02-22,2888B,114966,3044199,26.55,26.55,26.4,26.5,-0.05,82
2024-02-23,2888B,181957,4789648,26.45,26.45,26.25,26.3,-0.2,133
2024-02-26,2888B,187841,4903814,26.25,26.25,26.0,26.0,-0.3,151
2024-02-27,2888B,79092,2057367,26.1,26.1,25.95,26.0,0.0,76
2024-02-29,2888B,93385,2429369,26.0,26.05,26.0,26.05,0.05,108
2024-03-01,2888B,124732,3246215,26.0,26.05,26.0,26.05,0.0,101
2024-03-04,2888B,203928,5389503,26.05,26.8,26.05,26.1,0.05,115
2024-03-05,2888B,29060,761065,26.15,26.3,26.15,26.2,0.1,35
2024-03-06,2888B,101782,2663169,26.15,26.25,26.15,26.2,0.0,109
2024-03-07,2888B,171757,4501087,26.2,26.3,26.2,26.2,0.0,139
2024-03-08,2888B,154845,4065063,26.25,26.3,26.25,26.25,0.05,149
2024-03-11,2888B,299353,7929098,26.35,26.7,26.35,26.45,0.2,218
2024-03-12,2888B,588476,15478356,26.5,26.5,26.2,26.4,-0.05,356
2024-03-13,2888B,273559,7204943,26.4,26.4,26.3,26.3,-0.1,70
2024-03-14,2888B,84398,2227739,26.35,26.45,26.35,26.45,0.15,46
2024-03-15,2888B,315279,8323385,26.4,26.4,26.35,26.4,-0.05,70
2024-03-18,2888B,278073,7335096,26.4,26.45,26.35,26.35,-0.05,79
2024-03-19,2888B,140821,3710588,26.35,26.35,26.35,26.35,0.0,51
2024-03-20,2888B,131118,3447653,26.35,26.35,26.25,26.3,-0.05,47
2024-03-21,2888B,229319,6058200,26.95,26.95,26.2,26.2,-0.1,58
2024-03-22,2888B,36437,956328,26.2,26.3,26.2,26.2,0.0,28
2024-03-25,2888B,197645,5168125,26.2,26.2,26.1,26.1,-0.1,64
2024-03-26,2888B,81501,2124167,26.05,26.15,26.05,26.05,-0.05,34
2024-03-27,2888B,14807,386187,26.05,26.1,26.05,26.1,0.05,29
2024-03-28,2888B,17553,458108,26.1,26.15,26.05,26.1,0.0,21
2024-03-29,2888B,148457,3874845,26.1,26.15,26.1,26.1,0.0,31
2024-04-01,2888B,191461,4999906,26.35,26.35,26.1,26.1,0.0,46
2024-04-02,2888B,1104,28866,26.15,26.15,26.15,26.15,0.05,5
2024-04-03,2888B,10666,279545,26.1,26.1,26.1,26.1,-0.05,14
2024-04-08,2888B,60202,1571509,26.15,26.15,26.1,26.1,0.0,17
2024-04-09,2888B,37818,986907,26.1,26.1,26.1,26.1,0.0,32
2024-04-10,2888B,119931,3194278,26.45,26.85,26.4,26.75,0.65,89
2024-04-11,2888B,26195,694937,26.65,26.65,26.45,26.55,-0.2,30
2024-04-12,2888B,19223,507487,26.6,26.6,26.35,26.35,-0.2,24
2024-04-15,2888B,26792,702763,26.2,26.25,26.2,26.25,-0.1,25
2024-04-16,2888B,65337,1706351,26.2,26.2,26.1,26.15,-0.1,23
2024-04-17,2888B,28715,760604,26.8,26.8,26.3,26.3,0.15,35
2024-04-18,2888B,59813,1577101,26.3,26.4,26.2,26.4,0.1,30
2024-04-19,2888B,223099,5835133,26.3,26.3,26.1,26.25,-0.15,49
2024-04-22,2888B,59000,1549800,26.25,26.35,26.2,26.3,0.05,18
2024-04-23,2888B,46240,1219227,26.4,26.4,26.35,26.35,0.05,21
2024-04-24,2888B,162548,4291742,26.35,26.55,26.35,26.4,0.05,42
2024-04-25,2888B,73553,1938691,26.35,26.4,26.35,26.35,-0.05,26
2024-04-26,2888B,42452,1122113,26.35,26.45,26.35,26.4,0.05,34
2024-04-29,2888B,200359,5417794,26.5,27.15,26.5,27.15,0.75,101
2024-04-30,2888B,55599,1503115,27.15,27.15,27.0,27.05,-0.1,21
2024-05-02,2888B,35321,955804,27.1,27.15,27.0,27.0,-0.05,31
2024-05-03,2888B,45757,1241295,27.0,27.15,27.0,27.15,0.15,36
2024-05-06,2888B,421883,11779765,27.25,28.4,27.25,28.15,1.0,150
2024-05-07,2888B,221713,6352674,28.15,29.05,28.15,28.95,0.8,143
2024-05-08,2888B,181610,5264389,29.0,29.3,28.8,29.0,0.05,76
2024-05-09,2888B,240302,7019861,29.3,29.65,29.05,29.05,0.05,97
2024-05-10,2888B,106852,3114148,29.15,29.3,29.1,29.1,0.05,62
2024-05-13,2888B,51599,1503908,29.2,29.2,29.1,29.15,0.05,34
2024-05-14,2888B,337910,9809798,29.1,29.2,28.95,29.05,-0.1,77
2024-05-15,2888B,215489,6260713,29.05,29.1,29.05,29.1,0.05,42
2024-05-16,2888B,68349,1994663,29.1,29.25,29.1,29.2,0.1,43
2024-05-17,2888B,84203,2452683,29.2,29.2,29.1,29.15,-0.05,28
2024-05-20,2888B,80424,2343890,29.1,29.15,29.1,29.15,0.0,30
2024-05-21,2888B,39367,1144848,29.1,29.1,29.05,29.1,-0.05,20
2024-05-22,2888B,187722,5462742,29.1,29.1,29.1,29.1,0.0,67
2024-05-23,2888B,86044,2498950,29.05,29.05,29.0,29.05,-0.05,37
2024-05-24,2888B,59949,1738599,29.0,29.05,29.0,29.0,-0.05,22
2024-05-27,2888B,63998,1855009,29.0,29.0,28.95,28.95,-0.05,44
2024-05-28,2888B,96150,2790206,29.0,29.15,29.0,29.15,0.2,48
2024-05-29,2888B,259309,7585622,29.15,29.3,29.15,29.3,0.15,64
2024-05-30,2888B,319516,9359509,29.3,29.3,29.1,29.1,-0.2,52
2024-05-31,2888B,424237,12478829,29.2,29.75,29.2,29.5,0.4,106
2024-06-03,2888B,314674,9421360,29.7,30.05,29.7,30.0,0.5,123
2024-06-04,2888B,63114,1873034,30.0,30.0,29.5,29.5,-0.5,42
2024-06-05,2888B,13805,408502,29.6,29.6,29.6,29.6,0.1,19
2024-06-06,2888B,27098,802546,29.6,29.75,29.6,29.65,0.05,28
2024-06-07,2888B,158365,4766516,30.05,30.2,30.0,30.15,0.5,102
2024-06-11,2888B,46675,1404274,30.15,30.15,29.9,29.9,-0.25,30
2024-06-12,2888B,34362,1028385,29.9,30.1,29.85,29.9,0.0,32
2024-06-13,2888B,74412,2223485,29.85,30.0,29.85,29.85,-0.05,41
2024-06-14,2888B,36827,1100843,29.85,29.95,29.8,29.9,0.05,32
2024-06-17,2888B,112828,3380488,29.9,30.0,29.9,29.95,0.05,49
2024-06-18,2888B,182507,5476158,30.0,30.05,29.95,30.05,0.1,62
2024-06-19,2888B,107017,3222296,30.2,30.2,30.0,30.1,0.05,50
2024-06-20,2888B,63537,1909177,30.1,30.1,30.0,30.0,-0.1,30
2024-06-21,2888B,79829,2404656,30.0,30.25,30.0,30.2,0.2,59
2024-06-24,2888B,19579,590728,30.2,30.25,30.15,30.15,-0.05,16
2024-06-25,2888B,178105,5378254,30.15,30.25,30.15,30.2,0.05,58
2024-06-26,2888B,40290,1217528,30.2,30.25,30.2,30.25,0.05,21
2024-06-27,2888B,109077,3296167,30.2,30.3,30.2,30.3,0.05,26
2024-06-28,2888B,21470,650978,30.3,30.4,30.3,30.4,0.1,37
2024-07-01,2888B,63577,1928941,30.4,30.4,30.3,30.3,-0.1,29
2024-07-02,2888B,108552,3292105,30.4,30.4,30.3,30.3,0.0,40
2024-07-03,2888B,52161,1579837,30.2,30.35,30.15,30.35,0.05,33
2024-07-04,2888B,110156,3360007,30.35,30.6,30.35,30.6,0.25,50
2024-07-05,2888B,58947,1806674,30.65,30.7,30.6,30.7,0.1,43
2024-07-08,2888B,141281,4362114,30.7,30.95,30.7,30.9,0.2,68
2024-07-09,2888B,771637,24549873,31.35,32.15,31.35,31.9,1.0,206
2024-07-10,2888B,83415,2660174,31.7,31.95,31.7,31.85,-0.05,49
2024-07-11,2888B,100923,3209209,32.0,32.0,31.75,31.8,0.0,61
2024-07-12,2888B,164466,5217030,31.8,31.8,31.6,31.7,-0.1,69
2024-07-15,2888B,59860,1897581,31.7,31.7,31.65,31.7,0.0,25
2024-07-16,2888B,108044,3416273,31.7,31.7,31.6,31.6,-0.1,48
2024-07-17,2888B,46784,1481000,31.6,31.7,31.6,31.6,0.0,36
2024-07-18,2888B,68265,2149233,31.55,31.55,31.4,31.5,-0.1,44
2024-07-19,2888B,121499,3806291,31.4,31.4,31.3,31.3,-0.2,47
2024-07-22,2888B,111829,3481166,31.3,31.4,30.95,31.1,-0.2,43
2024-07-23,2888B,86773,2700263,31.15,31.2,31.1,31.2,0.1,51
2024-07-26,2888B,30809,954337,31.2,31.2,30.9,30.9,-0.3,27
2024-07-29,2888B,2025692,56903968,30.95,31.2,30.95,31.0,0.1,19
2024-07-30,2888B,12194,377500,31.0,31.0,30.9,31.0,0.0,12
2024-07-31,2888B,2059224,57944871,31.1,31.1,31.0,31.0,0.0,25
2024-08-01,2888B,14383,447317,31.05,31.15,31.05,31.15,0.15,19
2024-08-02,2888B,68547,2126585,31.05,31.1,31.0,31.0,-0.15,33
2024-08-05,2888B,169567,5171478,30.95,30.95,30.2,30.2,-0.8,80
2024-08-06,2888B,92192,2776919,30.2,30.25,29.85,30.2,0.0,41
2024-08-07,2888B,59214,1802978,30.2,30.55,30.2,30.4,0.2,25
2024-08-08,2888B,64987,1972878,30.4,30.5,30.3,30.4,0.0,26
2024-08-09,2888B,23874,728127,30.5,30.6,30.4,30.6,0.2,34
2024-08-12,2888B,43438,1337987,30.6,30.95,30.6,30.8,0.2,39
2024-08-13,2888B,24337,749429,30.8,30.8,30.75,30.8,0.0,12
2024-08-14,2888B,42626,1320461,30.8,31.05,30.8,31.05,0.25,28
2024-08-15,2888B,43378,1349576,31.05,31.2,31.05,31.15,0.1,36
2024-08-16,2888B,32126,1000893,31.2,31.25,31.05,31.1,-0.05,29
2024-08-19,2888B,60334,1897218,31.3,31.6,31.3,31.5,0.4,66
2024-08-20,2888B,566268,18545069,31.75,33.2,31.75,33.15,1.65,297
2024-08-21,2888B,2223571,79572549,34.45,36.25,34.45,36.2,3.05,841
2024-08-23,2888B,3495099,133715685,38.5,39.0,37.4,38.55,0.0,1243
2024-08-26,2888B,1292127,49636800,38.65,38.75,37.95,38.5,-0.05,434
2024-08-27,2888B,447265,17075475,38.4,38.4,38.0,38.05,-0.45,184
2024-08-28,2888B,789780,30191143,37.95,38.35,37.95,38.25,0.2,248
2024-08-29,2888B,362510,13845928,38.2,38.25,38.1,38.25,0.0,136
2024-08-30,2888B,161138,6160983,38.25,38.3,38.2,38.25,0.0,73
2024-09-02,2888B,487315,18549024,38.25,38.25,37.9,37.95,-0.3,125
2024-09-03,2888B,86090,3261232,37.95,38.0,37.8,37.9,-0.05,69
2024-09-04,2888B,241698,9056075,37.65,37.7,37.3,37.35,-0.55,148
2024-09-05,2888B,133427,5011598,37.5,37.8,37.4,37.4,0.05,88
2024-09-06,2888B,93635,3514220,37.45,37.6,37.4,37.5,0.1,65
2024-09-09,2888B,255667,9542136,37.4,37.4,37.25,37.35,-0.15,107
2024-09-10,2888B,249132,9288555,37.4,37.4,37.2,37.2,-0.15,72
2024-09-11,2888B,1991325,74108600,37.25,37.5,37.2,37.2,0.0,180
2024-09-12,2888B,201630,7539256,37.45,37.5,37.3,37.35,0.15,109
2024-09-13,2888B,47596,1775755,37.35,37.35,37.3,37.35,0.0,41
2024-09-16,2888B,197462,7349401,37.3,37.35,37.15,37.2,-0.15,104
2024-09-18,2888B,518169,18978739,37.1,37.1,36.4,36.5,-0.7,224
2024-09-19,2888B,242493,8895721,36.5,36.85,36.5,36.8,0.3,114
2024-09-20,2888B,193140,7089674,36.7,36.8,36.65,36.75,-0.05,68
2024-09-23,2888B,450086,16307762,36.55,36.6,36.05,36.15,-0.6,201
2024-09-24,2888B,37878,1367636,36.2,36.2,36.05,36.2,0.05,37
2024-09-25,2888B,45706,1650896,36.1,36.2,36.05,36.15,-0.05,67
2024-09-26,2888B,60668,2188017,36.15,36.15,36.05,36.15,0.0,81
2024-09-27,2888B,51523,1860393,36.15,36.2,36.05,36.15,0.0,47
2024-09-30,2888B,51893,1874937,36.1,36.15,36.1,36.1,-0.05,43
2024-10-01,2888B,80391,2900663,36.15,36.15,36.05,36.05,-0.05,34
2024-10-04,2888B,89324,3219568,36.05,36.1,36.0,36.0,-0.05,38
2024-10-07,2888B,133636,4817568,36.05,36.15,36.0,36.15,0.15,71
2024-10-08,2888B,227267,8199119,36.05,36.15,36.0,36.1,-0.05,93
2024-10-09,2888B,220860,8050649,36.45,36.75,36.15,36.35,0.25,152
2024-10-11,2888B,57778,2093161,36.35,36.35,36.15,36.2,-0.15,54
2024-10-14,2888B,150592,5424773,36.15,36.15,36.0,36.0,-0.2,91
2024-10-15,2888B,70175,2525587,36.0,36.0,35.95,36.0,0.0,47
2024-10-16,2888B,100549,3618996,36.0,36.0,35.95,36.0,0.0,25
2024-10-17,2888B,178388,6416465,35.95,36.0,35.9,35.95,-0.05,63
2024-10-18,2888B,201641,7213742,35.9,35.9,35.55,35.65,-0.3,103
2024-10-21,2888B,43076,1536483,35.7,35.8,35.65,35.65,0.0,28
2024-10-22,2888B,484569,17211277,35.65,35.65,35.45,35.5,-0.15,102
2024-10-23,2888B,455253,16097633,35.45,35.5,35.3,35.45,-0.05,148
2024-10-24,2888B,423324,14979605,35.45,35.45,35.3,35.45,0.0,95
2024-10-25,2888B,25825,913613,35.3,35.4,35.3,35.4,-0.05,23
2024-10-28,2888B,245446,8686235,35.35,35.5,35.25,35.5,0.1,89
2024-10-29,2888B,48071,1704310,35.45,35.55,35.4,35.55,0.05,33
2024-10-30,2888B,3393,120500,35.5,35.55,35.5,35.55,0.0,8
2024-11-01,2888B,78611,2784628,35.5,35.6,35.3,35.45,-0.1,28
2024-11-04,2888B,28214,998454,35.35,35.45,35.35,35.45,0.0,23
2024-11-05,2888B,48174,1710005,35.4,35.6,35.4,35.6,0.15,22
2024-11-06,2888B,26184,929215,35.5,35.5,35.45,35.45,-0.15,15
2024-11-07,2888B,160279,5697933,35.45,35.65,35.45,35.5,0.05,54
2024-11-08,2888B,74539,2646074,35.5,35.55,35.5,35.5,0.0,33
2024-11-11,2888B,47154,1672391,35.45,35.5,35.45,35.45,-0.05,18
2024-11-12,2888B,118356,4198566,35.5,35.55,35.45,35.45,0.0,76
2024-11-13,2888B,101556,3588475,35.5,35.5,35.3,35.4,-0.05,39
2024-11-14,2888B,113689,4018151,35.4,35.4,35.2,35.2,-0.2,53
2024-11-15,2888B,185965,6562386,35.3,35.4,35.2,35.3,0.1,49
2024-11-18,2888B,39337,1388368,35.3,35.35,35.25,35.3,0.0,27
2024-11-19,2888B,137848,4866749,35.3,35.35,35.25,35.3,0.0,57
2024-11-20,2888B,674858,23855581,35.35,35.4,35.3,35.35,0.05,76
2024-11-21,2888B,168149,5943755,35.3,35.35,35.3,35.35,0.0,23
2024-11-22,2888B,272774,9642616,35.35,35.4,35.35,35.35,0.0,48
2024-11-25,2888B,255271,9022477,35.35,35.4,35.3,35.35,0.0,42
2024-11-26,2888B,96546,3413409,35.35,35.4,35.35,35.35,0.0,30
2024-11-27,2888B,136120,4808434,35.35,35.35,35.3,35.3,-0.05,34
2024-11-28,2888B,336411,11877500,35.35,35.35,35.25,35.25,-0.05,50
2024-11-29,2888B,91245,3214920,35.25,35.3,35.2,35.25,0.0,53
2024-12-02,2888B,141482,4987347,35.25,35.3,35.2,35.25,0.0,48
2024-12-03,2888B,37215,1312179,35.25,35.3,35.25,35.3,0.05,19
2024-12-04,2888B,85064,3012558,35.35,35.5,35.35,35.5,0.2,36
2024-12-05,2888B,43609,1545156,35.4,35.5,35.4,35.5,0.0,28
2024-12-06,2888B,55350,1965528,35.4,35.55,35.4,35.5,0.0,40
