date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-28,6785,307320,60030226,207.4,205.0,189.5,196.5,-12.07,340
2023-11-29,6785,69556,13575777,195.33,197.5,193.5,196.5,-0.15,111
2023-11-30,6785,73604,14250545,195.18,196.5,192.0,194.5,-1.57,99
2023-12-01,6785,78895,15371308,193.61,198.0,192.0,195.0,1.22,95
2023-12-04,6785,42674,8369109,194.83,198.0,194.0,195.5,1.29,65
2023-12-05,6785,62838,12227645,196.12,196.0,193.5,195.0,-1.53,68
2023-12-06,6785,240378,45303205,194.59,195.5,183.5,186.0,-6.12,263
2023-12-07,6785,130869,23920205,188.47,189.0,181.0,184.0,-5.69,181
2023-12-08,6785,145448,27367419,182.78,195.0,184.0,191.0,5.38,146
2023-12-11,6785,46768,8954502,188.16,196.0,189.0,190.0,3.31,77
2023-12-12,6785,79392,15002580,191.47,192.0,185.5,192.0,-2.5,94
2023-12-13,6785,349899,69216775,188.97,201.0,191.0,200.0,8.85,286
2023-12-14,6785,395499,81074603,197.82,207.0,201.0,206.0,7.17,320
2023-12-15,6785,138029,27991188,204.99,206.5,200.0,202.0,-2.2,170
2023-12-18,6785,479876,101278422,202.79,215.0,203.0,213.5,8.26,456
2023-12-19,6785,356961,76616267,211.05,217.5,212.0,214.0,3.58,320
2023-12-20,6785,188033,40055113,214.63,221.0,209.5,214.0,-1.61,224
2023-12-21,6785,171867,36112867,213.02,214.5,207.0,210.5,-2.9,173
2023-12-22,6785,140505,29214316,210.12,215.0,206.0,209.0,-2.2,171
2023-12-25,6785,84256,17329156,207.92,212.0,202.0,205.5,-2.25,109
2023-12-26,6785,101934,20912876,205.67,208.5,203.5,206.0,-0.51,119
2023-12-27,6785,131939,26627170,205.16,206.5,199.0,201.5,-3.35,122
2023-12-28,6785,117678,23316590,201.81,202.0,194.5,200.5,-3.67,139
2023-12-29,6785,224746,46192238,198.14,210.0,199.5,209.5,7.39,255
2024-01-02,6785,227212,47604498,205.53,217.0,207.0,210.5,3.99,223
2024-01-03,6785,134317,27818080,209.52,210.5,204.5,207.5,-2.41,132
2024-01-04,6785,284621,59915253,207.11,229.0,207.0,209.5,3.4,280
2024-01-05,6785,144834,29758287,210.51,210.0,202.0,203.5,-5.05,229
2024-01-08,6785,215401,44549220,205.46,210.0,205.0,209.0,1.36,235
2024-01-09,6785,140728,28891588,206.82,209.0,203.0,206.0,-1.52,185
2024-01-10,6785,268635,53701401,205.3,208.5,194.0,200.0,-5.4,324
2024-01-11,6785,154169,31200370,199.9,206.5,199.5,202.5,2.48,204
2024-01-12,6785,202756,40412388,202.38,202.0,198.0,202.0,-3.06,206
2024-01-15,6785,303210,61258391,199.32,205.5,200.0,203.5,2.71,254
2024-01-16,6785,201769,41414657,202.03,207.5,202.0,207.0,3.23,293
2024-01-17,6785,913589,198742291,205.26,227.5,207.0,220.0,12.28,1118
2024-01-18,6785,772236,187024182,217.54,251.0,220.0,250.0,24.65,1041
2024-01-19,6785,525077,132069115,242.19,265.0,240.5,248.0,9.33,776
2024-01-22,6785,522981,124084371,251.52,248.5,230.5,240.0,-14.26,738
2024-01-23,6785,408346,95128129,237.26,243.0,224.5,240.0,-4.3,631
2024-01-24,6785,3131000,655942000,212.5,218.0,199.5,202.0,52.0,2335
2024-01-25,6785,2139000,457758500,204.0,225.0,200.5,221.5,19.5,1785
2024-01-26,6785,2681000,635040500,222.5,250.0,220.0,249.5,28.0,2072
2024-01-29,6785,2189000,565461000,259.0,265.5,251.5,257.0,7.5,1665
2024-01-30,6785,1404000,349228500,252.0,254.0,243.0,249.0,-8.0,1160
2024-01-31,6785,1426000,374066500,248.0,273.5,248.0,273.5,24.5,1020
2024-02-01,6785,2756000,804592500,298.5,300.5,278.0,300.5,27.0,2195
2024-02-02,6785,1824000,581128000,306.5,330.5,303.5,330.5,30.0,1222
2024-02-05,6785,1856000,661823000,350.0,363.5,340.0,363.5,33.0,1256
2024-02-15,6785,374000,149413000,399.5,399.5,399.5,399.5,36.0,204
2024-02-16,6785,3108000,1299041500,439.0,439.0,380.0,435.0,35.5,2232
2024-02-19,6785,1858000,792526500,429.5,453.0,402.0,402.0,-33.0,1451
2024-02-20,6785,2089000,861258500,391.0,442.0,382.0,442.0,40.0,1599
2024-02-21,6785,947000,428152000,437.5,465.0,434.5,460.0,18.0,671
2024-02-22,6785,1158000,490448500,435.0,445.0,414.0,414.0,-46.0,1002
2024-02-23,6785,628000,257042000,398.0,425.0,398.0,414.5,0.5,535
2024-02-26,6785,953000,373868500,398.5,400.5,383.0,393.0,-21.5,758
2024-02-27,6785,1054000,438459500,410.0,432.0,401.0,432.0,39.0,811
2024-02-29,6785,643000,281220500,426.0,445.5,426.0,436.0,4.0,523
2024-03-01,6785,559000,230565000,425.0,428.0,402.0,414.5,-21.5,509
2024-03-04,6785,499000,202639500,400.5,416.0,400.5,401.0,-13.5,441
2024-03-05,6785,479000,196877500,404.5,417.0,403.5,413.0,12.0,401
2024-03-06,6785,639000,258417000,413.0,418.0,397.5,403.5,-9.5,550
2024-03-07,6785,1407000,520097000,397.5,402.0,363.5,363.5,-40.0,1117
2024-03-08,6785,1822000,603196500,333.5,343.5,327.5,327.5,-36.0,1431
2024-03-11,6785,1348000,413969000,306.0,322.5,296.5,302.5,-25.0,1103
2024-03-12,6785,1067000,338008500,306.0,330.0,302.0,330.0,27.5,920
2024-03-13,6785,1323000,402508500,317.0,317.0,297.0,315.0,-15.0,1099
2024-03-14,6785,711000,216896000,315.0,315.0,293.5,309.0,-6.0,626
2024-03-15,6785,653000,208055000,307.5,328.0,306.0,318.0,9.0,591
2024-03-18,6785,777000,257869500,316.0,341.5,315.0,335.0,17.0,667
2024-03-19,6785,632000,201968500,330.0,333.5,312.5,313.5,-21.5,543
2024-03-20,6785,383000,121312000,313.5,323.0,309.0,315.0,1.5,345
2024-03-21,6785,390000,122208000,317.0,323.0,309.0,312.5,-2.5,331
2024-03-22,6785,312000,95636500,312.0,314.0,303.0,303.0,-9.5,288
2024-03-25,6785,392000,122474500,304.0,316.5,304.0,311.0,8.0,318
2024-03-26,6785,538000,163181500,310.0,314.0,296.0,301.0,-10.0,431
2024-03-27,6785,464000,144293500,302.0,319.5,300.0,307.5,6.5,404
2024-03-28,6785,284000,86777000,307.5,310.0,302.0,303.5,-4.0,241
2024-03-29,6785,291000,88371000,308.0,309.0,301.0,302.5,-1.0,249
2024-04-01,6785,833000,267920000,305.0,332.5,302.5,332.5,30.0,695
2024-04-02,6785,1638000,550909000,335.5,349.0,325.0,327.5,-5.0,1472
2024-04-03,6785,1192000,405801000,327.0,356.5,325.0,353.0,25.5,1009
2024-04-08,6785,1797000,657838000,359.0,380.0,351.0,351.0,-2.0,1586
2024-04-09,6785,846000,298529500,352.0,364.0,344.0,344.0,-7.0,788
2024-04-10,6785,817000,285983000,341.0,360.0,337.5,347.5,3.5,755
2024-04-11,6785,464000,159846000,350.0,354.0,337.0,338.0,-9.5,442
2024-04-12,6785,1050000,343643500,339.5,342.5,320.5,320.5,-17.5,916
2024-04-15,6785,424000,135914000,320.0,324.5,315.0,318.0,-2.5,381
2024-04-16,6785,567000,174991500,318.0,318.0,303.0,305.0,-13.0,502
2024-04-17,6785,425000,131080500,310.0,315.0,303.5,307.0,2.0,368
2024-04-18,6785,310000,94353500,307.0,308.0,302.5,305.5,-1.5,270
2024-04-19,6785,745000,224966000,303.5,314.5,294.0,303.5,-2.0,636
2024-04-22,6785,312000,94741000,303.5,312.0,298.0,298.0,-5.5,277
2024-04-23,6785,254000,76577000,301.5,305.0,298.0,301.5,3.5,226
2024-04-24,6785,340000,102107500,305.0,306.5,298.0,298.5,-3.0,317
2024-04-25,6785,355000,104584000,300.0,300.5,290.0,290.0,-8.5,297
2024-04-26,6785,1430000,389585500,290.0,297.0,263.0,268.5,-21.5,1227
2024-04-29,6785,693000,195392500,271.0,290.0,271.0,279.0,10.5,642
2024-04-30,6785,497000,136925000,280.5,285.0,270.0,273.5,-5.5,423
2024-05-02,6785,436000,117408500,275.5,279.0,265.0,267.0,-6.5,399
2024-05-03,6785,340000,90578500,268.5,272.0,263.0,266.0,-1.0,317
2024-05-06,6785,454000,122638000,270.0,277.5,266.5,266.5,0.5,416
2024-05-07,6785,983000,257317500,267.5,273.0,253.5,263.5,-3.0,789
2024-05-08,6785,682000,184612000,268.0,278.0,264.0,268.0,4.5,580
2024-05-09,6785,770000,199160000,268.0,269.0,255.0,255.0,-13.0,652
2024-05-10,6785,553000,138749000,255.0,257.5,247.0,252.0,-3.0,458
2024-05-13,6785,663000,161656500,252.5,252.5,240.5,240.5,-11.5,555
2024-05-14,6785,533000,130609000,243.0,248.5,241.0,246.0,5.5,456
2024-05-15,6785,1501000,393653500,252.0,270.5,250.0,270.5,24.5,1166
2024-05-16,6785,1194000,317942000,271.5,276.0,260.5,260.5,-10.0,933
2024-05-17,6785,1666000,461299500,260.0,285.5,258.5,280.0,19.5,1341
2024-05-20,6785,775000,213232500,282.0,285.0,270.0,270.0,-10.0,703
2024-05-21,6785,653000,178130000,272.5,281.5,266.0,270.0,0.0,582
2024-05-22,6785,667000,174529500,271.5,272.5,254.0,259.0,-11.0,558
2024-05-23,6785,378000,97069000,260.0,261.0,253.0,253.0,-6.0,355
2024-05-24,6785,1122000,297586000,252.0,276.0,247.5,275.0,22.0,876
2024-05-27,6785,1387000,395828500,279.0,296.5,278.0,293.0,18.0,1115
2024-05-28,6785,713000,204981500,291.5,291.5,283.0,287.5,-5.5,577
2024-05-29,6785,548000,158145000,285.0,293.0,285.0,291.0,3.5,438
2024-05-30,6785,793000,225854500,290.5,296.0,278.0,279.5,-11.5,678
2024-05-31,6785,848000,241871500,284.5,288.5,282.0,285.0,5.5,427
2024-06-03,6785,311000,86813000,284.5,285.5,276.0,276.0,-9.0,297
2024-06-04,6785,180000,49507000,274.0,279.5,271.0,273.5,-2.5,171
2024-06-05,6785,190000,51585000,272.0,276.0,270.0,271.0,0.0,179
2024-06-06,6785,404000,106424000,274.0,274.0,260.0,260.0,-11.0,354
2024-06-07,6785,306000,80423500,263.0,267.0,259.5,262.0,2.0,270
2024-06-11,6785,183000,47248000,261.0,263.0,255.0,255.5,-6.5,166
2024-06-12,6785,152000,38744500,256.0,257.0,251.5,254.0,-1.5,142
2024-06-13,6785,275000,68944500,254.0,254.0,249.0,251.0,-3.0,252
2024-06-14,6785,364000,90345500,251.0,251.0,246.0,248.5,-2.5,285
2024-06-17,6785,292000,72556000,249.0,253.0,245.5,247.5,-1.0,260
2024-06-18,6785,307000,76894000,248.0,254.5,246.0,250.5,3.0,290
2024-06-19,6785,257000,63562500,249.5,250.5,245.5,246.5,-4.0,225
2024-06-20,6785,144000,35702000,246.0,250.5,246.0,247.0,0.5,130
2024-06-21,6785,664000,169987000,249.0,262.5,249.0,255.5,8.5,585
2024-06-24,6785,182000,45693500,255.0,257.5,248.0,248.0,-7.5,173
2024-06-25,6785,122000,30119500,249.0,250.0,245.5,245.5,-2.5,115
2024-06-26,6785,383000,95684000,246.5,252.5,244.5,250.5,5.0,338
2024-06-27,6785,271000,67759000,251.5,256.0,245.0,246.0,-4.5,240
2024-06-28,6785,180000,44648500,248.5,250.0,246.0,250.0,4.0,147
2024-07-01,6785,732000,191981000,252.0,268.5,251.0,264.0,14.0,639
2024-07-02,6785,266000,68578500,263.0,263.0,254.5,255.5,-8.5,251
2024-07-03,6785,197000,49927500,255.5,257.0,251.5,251.5,-4.0,181
2024-07-04,6785,239000,59352500,252.5,252.5,246.0,247.0,-4.5,207
2024-07-05,6785,234000,57682000,247.0,250.0,245.0,245.0,-2.0,217
2024-07-08,6785,277000,67031500,246.5,248.0,240.0,240.0,-5.0,261
2024-07-09,6785,572000,131381500,241.0,241.5,222.0,224.0,-16.0,511
2024-07-10,6785,1473000,303000500,202.0,213.5,202.0,208.5,-15.5,1197
2024-07-11,6785,340000,71012500,209.0,212.5,206.5,207.0,-1.5,302
2024-07-12,6785,338000,71720000,208.0,217.0,208.0,209.0,2.0,313
2024-07-15,6785,333000,70910000,210.5,217.5,205.0,212.0,3.0,289
2024-07-16,6785,163000,34380000,215.5,215.5,208.5,210.5,-1.5,137
2024-07-17,6785,258000,55724500,212.0,221.0,211.0,214.0,3.5,235
2024-07-18,6785,213000,45422500,217.5,220.0,210.0,210.5,-3.5,194
2024-07-19,6785,317000,64780500,211.5,212.5,199.5,199.5,-11.0,281
2024-07-22,6785,464000,90414500,197.0,199.5,191.0,195.5,-4.0,388
2024-07-23,6785,179000,35576500,196.0,202.5,195.0,197.5,2.0,163
2024-07-26,6785,511000,103727000,204.0,214.0,195.5,195.5,-2.0,455
2024-07-29,6785,169000,32899000,198.0,199.0,192.0,193.5,-2.0,148
2024-07-30,6785,229000,44608500,196.0,199.5,189.5,199.0,5.5,210
2024-07-31,6785,109000,21407000,199.0,199.0,195.0,195.0,-4.0,102
2024-08-01,6785,394000,81390000,197.5,213.0,197.5,205.5,10.5,331
2024-08-02,6785,178000,35277500,204.0,204.0,194.0,195.0,-10.5,159
2024-08-05,6785,406000,71839000,190.0,190.0,175.5,175.5,-19.5,336
2024-08-06,6785,323000,54605000,175.0,180.0,162.0,168.0,-7.5,264
2024-08-07,6785,152000,27542500,171.5,184.5,171.0,184.5,16.5,136
2024-08-08,6785,374000,70668500,183.5,195.5,181.0,185.0,0.5,310
2024-08-09,6785,239000,45837000,187.5,195.5,187.0,190.5,5.5,217
2024-08-12,6785,193000,35875000,189.0,191.0,182.5,187.0,-3.5,164
2024-08-13,6785,117000,21602000,188.5,188.5,182.5,185.0,-2.0,106
2024-08-14,6785,162000,30364500,188.0,190.5,185.0,188.0,3.0,129
2024-08-15,6785,469000,94941500,190.0,206.5,190.0,206.5,18.5,352
2024-08-16,6785,1175000,257633500,216.5,227.0,210.0,227.0,20.5,976
2024-08-19,6785,492000,109238500,228.5,228.5,217.5,220.0,-7.0,438
2024-08-20,6785,349000,76578000,218.5,225.0,212.0,214.0,-6.0,320
2024-08-21,6785,206000,43897500,214.0,216.5,209.5,214.5,0.5,186
2024-08-22,6785,255000,54092000,214.5,218.0,209.0,211.5,-3.0,224
2024-08-23,6785,270000,55492500,208.5,213.0,201.0,206.5,-5.0,255
2024-08-26,6785,90000,18546000,206.5,211.0,203.0,203.0,-3.5,86
2024-08-27,6785,130000,26452500,202.5,207.0,201.5,202.5,-0.5,119
2024-08-28,6785,197000,39438500,202.5,205.0,197.0,201.0,-1.5,173
2024-08-29,6785,103000,20450500,200.0,201.0,197.0,198.5,-2.5,95
2024-08-30,6785,472000,98831000,198.5,214.5,198.5,209.5,11.0,425
2024-09-02,6785,257000,52750000,207.0,212.5,203.0,203.5,-6.0,222
2024-09-03,6785,125000,25670500,204.0,210.0,202.0,204.0,0.5,114
2024-09-04,6785,348000,66667000,191.0,195.0,190.0,191.0,-13.0,316
2024-09-05,6785,175000,34343000,192.5,201.5,192.5,194.0,3.0,159
2024-09-06,6785,104000,20259500,195.0,196.5,192.5,195.0,1.0,93
2024-09-09,6785,138000,26491500,192.0,194.5,190.0,191.0,-4.0,122
2024-09-10,6785,207000,38655000,192.5,194.0,181.0,183.0,-8.0,187
2024-09-11,6785,89000,16520500,183.5,188.5,183.5,184.5,1.5,85
2024-09-12,6785,120000,22771000,186.0,194.5,186.0,189.0,4.5,108
2024-09-13,6785,78000,14576000,186.0,189.0,186.0,187.0,-2.0,75
2024-09-16,6785,132000,24196000,185.5,187.0,181.0,182.5,-4.5,126
2024-09-18,6785,136000,24875000,182.5,186.0,181.5,181.5,-1.0,109
2024-09-19,6785,67000,12322000,185.0,185.5,182.5,183.5,2.0,62
2024-09-20,6785,191000,34393500,186.5,186.5,177.5,177.5,-6.0,174
2024-09-23,6785,234000,42165000,178.0,183.0,177.0,181.5,4.0,188
2024-09-24,6785,167000,30698500,183.5,187.0,180.0,187.0,5.5,144
2024-09-25,6785,465000,90995500,190.0,200.5,188.0,194.0,7.0,352
2024-09-26,6785,168000,31725500,191.0,195.5,185.0,185.5,-8.5,152
2024-09-27,6785,98000,18329000,185.5,189.0,185.5,186.0,0.5,91
2024-09-30,6785,74000,13562000,186.0,187.5,181.5,181.5,-4.5,71
2024-10-01,6785,61000,11143000,187.0,187.0,181.0,183.5,2.0,58
2024-10-04,6785,100000,17998000,185.0,185.5,178.0,178.5,-5.0,88
2024-10-07,6785,65000,11696500,181.0,181.5,179.0,180.0,1.5,58
2024-10-08,6785,98000,17454000,182.5,182.5,177.0,180.0,0.0,88
2024-10-09,6785,308000,56117000,184.0,191.5,174.5,174.5,-5.5,289
2024-10-11,6785,193000,33245500,174.5,174.5,170.0,171.5,-3.0,164
2024-10-14,6785,78000,13358000,169.0,173.5,169.0,172.5,1.0,73
2024-10-15,6785,195000,33770500,174.0,176.0,171.0,172.5,0.0,142
2024-10-16,6785,321000,53780000,173.5,173.5,165.0,168.0,-4.5,264
2024-10-17,6785,252000,43812500,169.0,178.0,168.5,173.5,5.5,226
2024-10-18,6785,162000,27612000,177.0,177.0,168.5,169.0,-4.5,150
2024-10-21,6785,72000,12201000,170.0,170.5,168.5,170.0,1.0,64
2024-10-22,6785,114000,19100000,171.5,171.5,166.0,167.5,-2.5,108
2024-10-23,6785,363000,66003500,175.0,184.0,174.5,184.0,16.5,272
2024-10-24,6785,881000,163996000,193.5,193.5,177.0,177.5,-6.5,683
2024-10-25,6785,622000,114924500,178.0,191.0,178.0,183.0,5.5,464
2024-10-28,6785,232000,41280500,184.0,184.0,176.0,176.0,-7.0,197
2024-10-29,6785,194000,33041000,176.0,176.0,168.5,169.0,-7.0,173
2024-10-30,6785,124000,20769000,169.0,169.0,166.0,166.0,-3.0,97
2024-11-01,6785,92000,15293000,165.0,170.0,161.5,170.0,4.0,90
2024-11-04,6785,139000,23121500,167.0,169.5,165.0,165.0,-5.0,122
2024-11-05,6785,93000,15280000,164.0,166.5,163.5,163.5,-1.5,79
2024-11-06,6785,90000,14822500,164.0,167.0,163.5,163.5,0.0,88
2024-11-07,6785,124000,20464000,165.0,168.5,163.0,164.0,0.5,118
2024-11-08,6785,247000,41973000,167.0,173.5,166.0,167.0,3.0,231
2024-11-11,6785,195000,32472500,170.0,172.0,163.5,164.0,-3.0,162
2024-11-12,6785,418000,65821500,164.0,164.0,152.0,152.0,-12.0,398
2024-11-13,6785,403000,59719000,151.0,152.0,146.0,148.5,-3.5,349
2024-11-14,6785,265000,38704000,148.5,150.0,143.0,145.5,-3.0,243
2024-11-15,6785,175000,25878000,146.0,151.5,144.0,150.0,4.5,163
2024-11-18,6785,109000,15922000,150.0,150.0,144.5,145.0,-5.0,107
2024-11-19,6785,113000,16760000,147.0,151.0,145.0,149.5,4.5,106
2024-11-20,6785,239000,36675500,151.5,157.0,149.5,153.0,3.5,216
2024-11-21,6785,93000,14230500,156.0,156.0,151.5,151.5,-1.5,87
2024-11-22,6785,58000,8838500,153.5,154.0,151.0,152.0,0.5,54
2024-11-25,6785,802000,121794500,154.5,156.5,151.5,151.5,-0.5,229
2024-11-26,6785,117000,17833000,151.5,153.5,150.5,152.0,0.5,97
2024-11-27,6785,97000,14786000,153.0,154.5,150.0,150.0,-2.0,87
2024-11-28,6785,156000,23448500,150.5,151.5,147.0,151.5,1.5,86
2024-11-29,6785,427000,67396500,152.5,163.0,150.5,160.0,8.5,315
2024-12-02,6785,160000,24877000,160.0,160.0,154.0,154.5,-5.5,146
2024-12-03,6785,82000,12653500,154.5,156.0,153.0,153.5,-1.0,78
2024-12-04,6785,85000,13077500,153.5,155.0,153.0,153.0,-0.5,83
2024-12-05,6785,201000,30691000,154.0,154.5,152.0,152.0,-1.0,128
2024-12-06,6785,208000,31802500,153.0,159.0,148.0,148.0,-4.0,181
2024-12-09,6785,236000,34463500,147.5,148.0,144.5,146.0,-2.0,175
2024-12-10,6785,220000,33264000,150.5,156.0,147.5,148.5,2.5,187
2024-12-11,6785,69000,10226500,148.5,150.0,147.5,149.0,0.5,66
2024-12-12,6785,58000,8676000,149.5,150.5,148.5,149.5,0.5,53
2024-12-13,6785,121000,17837500,149.0,149.0,146.0,146.0,-3.5,102
2024-12-16,6785,330000,48370500,152.5,154.0,141.0,141.5,-4.5,282
2024-12-17,6785,317000,43748000,141.5,141.5,135.0,137.0,-4.5,276
2024-12-18,6785,129000,17766000,135.5,140.0,135.5,140.0,3.0,112
2024-12-19,6785,62000,8616500,136.5,140.5,136.5,138.5,-1.5,55
2024-12-20,6785,76000,10469000,138.5,140.0,136.5,137.0,-1.5,71
2024-12-23,6785,142657,20194930,139.0,143.5,138.5,140.0,3.0,165
2024-12-24,6785,276742,39536518,142.5,146.0,141.0,141.0,1.0,291
2024-12-25,6785,154173,22068632,144.5,146.0,141.0,144.0,3.0,162
2024-12-26,6785,139407,20131231,145.0,145.5,142.0,144.0,0.0,165
2024-12-27,6785,87263,12451885,144.0,145.0,141.0,143.0,-1.0,120
2024-12-30,6785,88548,12524467,142.0,144.0,139.5,140.0,-3.0,112
2024-12-31,6785,72740,10218474,140.5,141.5,139.0,141.5,1.5,96
2025-01-02,6785,93234,13105751,142.0,143.5,138.5,139.0,-2.5,263
2025-01-03,6785,383475,51491163,139.0,140.0,132.0,132.5,-6.5,515
2025-01-06,6785,227347,31232291,133.5,140.0,133.5,139.5,7.0,422
2025-01-07,6785,96333,13441197,140.5,141.0,137.5,137.5,-2.0,322
2025-01-08,6785,45904,6348571,138.0,139.0,137.0,138.5,1.0,291
2025-01-09,6785,104028,14169989,139.0,139.0,134.0,135.0,-3.5,424
2025-01-10,6785,93653,12546192,135.5,135.5,133.0,134.0,-1.0,140
2025-01-13,6785,176170,22733412,131.0,132.0,127.0,128.5,-5.5,296
2025-01-14,6785,205419,27857304,130.0,139.0,130.0,135.0,6.5,236
2025-01-15,6785,71239,9471005,134.0,135.0,131.0,131.5,-3.5,504
2025-01-16,6785,95131,12439479,134.0,134.0,129.0,129.0,-2.5,181
2025-01-17,6785,210242,26579476,129.5,131.0,124.5,126.0,-3.0,431
2025-01-20,6785,149676,18601923,125.5,126.5,123.0,125.0,-1.0,220
2025-01-21,6785,61370,7693256,125.0,126.5,124.5,125.5,0.5,133
2025-01-22,6785,144618,17994935,127.0,127.5,122.5,126.0,0.5,204
2025-02-03,6785,152992,19336806,125.0,130.0,124.0,126.5,0.5,310
2025-02-04,6785,97916,12638893,128.5,131.0,127.5,128.5,2.0,146
2025-02-05,6785,195637,26669284,128.5,141.0,128.5,141.0,12.5,305
2025-02-06,6785,612243,90735201,141.0,155.0,138.5,151.0,10.0,2394
2025-02-07,6785,416301,61912975,148.5,152.5,146.5,146.5,-4.5,1050
2025-02-10,6785,423086,65416876,146.5,160.5,146.5,157.5,11.0,705
2025-02-11,6785,514487,81802790,158.0,164.0,155.0,156.5,-1.0,1402
2025-02-12,6785,323323,49781779,156.5,159.5,149.0,149.0,-7.5,1003
2025-02-13,6785,182782,27273323,148.0,151.5,147.5,149.0,0.0,205
2025-02-14,6785,470009,73016480,150.0,161.5,149.0,152.0,3.0,537
2025-02-17,6785,523389,81725600,146.0,163.0,146.0,156.0,4.0,542
2025-02-18,6785,175520,27338936,156.0,159.5,154.0,156.0,0.0,311
2025-02-19,6785,157520,24568863,156.0,158.5,154.5,155.0,-1.0,186
2025-02-20,6785,196677,30911223,155.5,160.5,155.0,155.5,0.5,343
2025-02-21,6785,235871,36203834,155.5,158.5,150.5,151.0,-4.5,294
2025-02-24,6785,162169,25091190,151.0,158.0,151.0,153.0,2.0,227
2025-02-25,6785,142274,21689192,156.0,156.0,150.5,151.0,-2.0,339
2025-02-26,6785,62853,9458284,151.0,151.5,150.0,150.0,-1.0,93
2025-02-27,6785,107604,16093243,151.0,153.0,147.5,149.0,-1.0,416
2025-03-03,6785,93748,14029602,148.5,153.0,146.5,150.0,1.0,121
2025-03-04,6785,176325,25921984,150.5,150.5,144.5,149.0,-1.0,317
2025-03-05,6785,68229,10121482,149.0,150.5,147.0,147.0,-2.0,143
2025-03-06,6785,909398,143213104,145.0,161.5,145.0,161.5,14.5,1812
2025-03-07,6785,784524,124667244,163.5,165.0,152.5,160.5,-1.0,845
2025-03-10,6785,797093,129984965,159.5,168.5,156.5,158.0,-2.5,1320
2025-03-11,6785,385801,58728721,157.0,158.0,150.0,150.0,-8.0,1291
2025-03-12,6785,292309,43504783,151.5,153.0,146.5,148.0,-2.0,606
2025-03-13,6785,295247,42826684,150.0,150.5,142.0,142.5,-5.5,363
2025-03-14,6785,173801,24598155,142.5,146.0,138.5,146.0,3.5,225
2025-03-17,6785,74587,10887898,148.0,148.0,144.0,146.0,0.0,103
2025-03-18,6785,63762,9400629,147.0,149.0,146.5,146.5,0.5,98
2025-03-19,6785,56348,8181468,148.0,148.0,143.5,144.0,-2.5,138
2025-03-20,6785,38249,5561739,145.0,147.0,145.0,145.0,1.0,43
2025-03-21,6785,33411,4859596,146.0,146.5,145.0,145.5,0.5,60
2025-03-24,6785,63646,9281409,146.0,148.0,145.0,146.5,1.0,162
2025-03-25,6785,59487,8665205,147.0,148.0,144.5,145.5,-1.0,78
2025-03-26,6785,15311,2235351,147.5,147.5,145.5,146.0,0.5,33
2025-03-27,6785,58332,8528734,147.0,147.0,145.5,146.0,0.0,63
2025-03-28,6785,332681,47771364,147.5,150.0,138.0,138.5,-7.5,356
2025-03-31,6785,359377,45750266,132.0,132.5,125.0,129.0,-9.5,439
2025-04-01,6785,119851,15739839,132.0,132.0,130.5,131.0,2.0,139
2025-04-02,6785,75293,10101114,131.5,137.0,131.5,133.0,2.0,111
2025-04-07,6785,366651,44019810,120.0,122.0,120.0,120.0,-13.0,314
2025-04-08,6785,350585,41120352,118.0,121.0,113.0,116.5,-3.5,368
2025-04-09,6785,435138,49507842,116.5,119.0,108.5,112.0,-4.5,477
2025-04-10,6785,230055,28255944,123.0,123.0,120.5,123.0,11.0,227
2025-04-11,6785,98845,11619190,115.5,120.0,113.5,119.5,-3.5,261
2025-04-14,6785,121804,14820046,120.0,124.0,120.0,120.0,0.5,130
2025-04-15,6785,133572,16513929,122.0,126.0,122.0,122.0,2.0,186
2025-04-16,6785,57299,6995487,121.5,124.5,121.0,121.0,-1.0,87
2025-04-17,6785,96119,11652408,121.5,123.0,120.0,120.5,-0.5,137
2025-04-18,6785,45590,5549085,120.5,124.5,120.5,121.0,0.5,59
2025-04-21,6785,169840,20224200,121.0,121.5,117.5,118.0,-3.0,279
2025-04-22,6785,270545,31214370,115.0,118.0,112.5,112.5,-5.5,337
2025-04-23,6785,59298,6817790,115.5,116.0,114.0,115.5,3.0,70
2025-04-24,6785,38193,4474660,117.0,118.0,116.5,117.0,1.5,46
2025-04-25,6785,117893,14344895,119.5,123.0,119.0,121.5,4.5,121
2025-04-28,6785,73283,9132669,122.0,126.0,122.0,125.5,4.0,99
2025-04-29,6785,78868,10103767,124.0,130.0,124.0,128.0,2.5,255
2025-04-30,6785,52241,6650300,127.5,128.5,126.5,127.0,-1.0,134
2025-05-02,6785,40634,5233157,130.5,130.5,128.0,129.0,2.0,88
2025-05-05,6785,113377,14563035,133.0,133.0,126.0,128.0,-1.0,544
2025-05-06,6785,48889,6333956,129.5,130.5,127.5,130.5,2.5,58
2025-05-07,6785,60485,7964980,133.5,133.5,129.0,132.0,1.5,142
2025-05-08,6785,286913,40889741,135.0,145.0,134.5,145.0,13.0,929
2025-05-09,6785,202020,29488614,145.0,148.5,143.5,146.5,1.5,276
2025-05-12,6785,122587,18126604,151.5,151.5,146.0,146.0,-0.5,235
2025-05-13,6785,127077,18484440,143.5,148.0,143.5,145.0,-1.0,169
2025-05-14,6785,104679,15055192,146.5,146.5,142.5,143.0,-2.0,349
2025-05-15,6785,69101,9636205,142.5,142.5,138.0,139.5,-3.5,210
