date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-02-03,6875,117480,6591809,56.0,57.0,55.5,56.5,0.3,120
2025-02-04,6875,137476,7755909,57.5,57.5,55.3,55.6,-0.9,271
2025-02-05,6875,194981,11235182,56.0,59.5,55.6,59.1,3.5,177
2025-02-06,6875,146540,8661144,59.1,59.8,58.3,59.5,0.4,179
2025-02-07,6875,263124,16129747,59.6,62.5,59.6,60.9,1.4,380
2025-02-10,6875,99429,6025497,60.5,61.4,60.1,60.4,-0.5,353
2025-02-11,6875,91213,5553425,61.7,61.7,60.5,60.8,0.4,74
2025-02-12,6875,151381,9335445,61.0,62.2,61.0,61.8,1.0,130
2025-02-13,6875,95956,5867348,61.8,61.9,60.6,60.6,-1.2,196
2025-02-14,6875,128928,7841142,60.5,61.6,60.1,60.8,0.2,136
2025-02-17,6875,90008,5516278,61.4,61.6,60.9,61.4,0.6,286
2025-02-18,6875,160651,9719948,61.4,61.5,59.9,60.6,-0.8,125
2025-02-19,6875,58501,3542260,61.2,61.5,60.1,60.4,-0.2,45
2025-02-20,6875,146651,8984109,60.9,62.2,60.4,61.0,0.6,124
2025-02-21,6875,111529,6752275,61.0,61.3,60.0,60.8,-0.2,115
2025-02-24,6875,134297,7966166,61.0,61.0,58.6,59.1,-1.7,116
2025-02-25,6875,87341,5090286,59.0,59.0,58.0,58.7,-0.4,83
2025-02-26,6875,23221,1359324,58.8,59.2,58.3,58.3,-0.4,75
2025-02-27,6875,61449,3531876,58.5,58.5,57.0,57.0,-1.3,185
2025-03-03,6875,121011,6754439,56.2,56.5,55.0,55.6,-1.4,116
2025-03-04,6875,144196,7831652,55.0,55.0,53.8,54.3,-1.3,256
2025-03-05,6875,37700,2067474,55.0,55.1,54.5,54.6,0.3,40
2025-03-06,6875,98922,5343341,55.0,55.0,53.8,53.8,-0.8,87
2025-03-07,6875,135561,7210778,53.7,53.7,52.8,52.8,-1.0,120
2025-03-10,6875,39501,2114322,52.8,54.0,52.8,53.5,0.7,39
2025-03-11,6875,108415,5688238,52.8,53.2,51.9,52.9,-0.6,87
2025-03-12,6875,58045,3068373,52.5,53.0,52.5,52.9,0.0,46
2025-03-13,6875,118316,6145547,52.8,52.8,51.2,51.2,-1.7,89
2025-03-14,6875,57866,3020108,51.8,52.9,51.7,52.9,1.7,48
2025-03-17,6875,35320,1858004,52.9,52.9,52.1,52.1,-0.8,35
2025-03-18,6875,62804,3322767,52.2,53.7,52.1,53.0,0.9,76
2025-03-19,6875,72489,3886119,52.8,54.3,52.8,53.0,0.0,66
2025-03-20,6875,27669,1486863,53.1,54.1,53.1,53.5,0.5,53
2025-03-21,6875,28391,1517177,53.5,53.7,53.1,53.7,0.2,23
2025-03-24,6875,45401,2442383,53.6,54.3,53.4,54.2,0.5,102
2025-03-25,6875,42793,2323185,54.9,55.4,53.0,53.4,-0.8,40
2025-03-26,6875,68908,3730437,54.9,54.9,53.8,53.9,0.5,64
2025-03-27,6875,33661,1788489,53.8,53.8,52.8,53.0,-0.9,58
2025-03-28,6875,112474,5824874,52.5,52.5,51.3,51.4,-1.6,171
2025-03-31,6875,275768,13676420,50.9,51.1,48.3,49.15,-2.25,256
2025-04-01,6875,83794,4277742,52.7,52.7,50.0,51.3,2.15,74
2025-04-02,6875,62116,3218609,51.6,52.2,51.2,52.2,0.9,58
2025-04-07,6875,76481,3594607,47.0,47.0,47.0,47.0,-5.2,52
2025-04-08,6875,248467,10584643,42.45,44.0,42.3,42.9,-4.1,343
2025-04-09,6875,319441,12700777,43.8,43.8,38.65,38.65,-4.25,204
2025-04-10,6875,31653,1345252,42.5,42.5,42.5,42.5,3.85,21
2025-04-11,6875,125037,5391938,42.0,45.0,41.7,45.0,2.5,91
2025-04-14,6875,78959,3548779,45.5,45.8,44.45,44.8,-0.2,75
2025-04-15,6875,59221,2757900,45.1,47.9,44.9,47.9,3.1,51
2025-04-16,6875,49144,2333315,48.0,48.8,46.8,46.8,-1.1,81
2025-04-17,6875,23201,1063567,45.3,47.5,45.2,47.5,0.7,25
2025-04-18,6875,32004,1497935,47.0,47.0,46.5,46.5,-1.0,27
2025-04-21,6875,45818,2096079,46.15,46.15,45.25,45.25,-1.25,39
2025-04-22,6875,45002,2068442,45.25,46.1,45.25,46.0,0.75,35
2025-04-23,6875,51601,2426880,46.0,48.0,46.0,47.0,1.0,49
2025-04-24,6875,16162,759614,46.65,47.3,46.65,47.3,0.3,25
2025-04-25,6875,120915,6064709,48.4,51.8,48.4,51.6,4.3,114
2025-04-28,6875,38887,1992459,50.9,51.9,50.8,50.9,-0.7,78
2025-04-29,6875,31201,1575930,50.6,51.5,50.1,50.5,-0.4,27
2025-04-30,6875,45793,2305477,50.5,50.7,50.1,50.1,-0.4,42
2025-05-02,6875,23365,1172237,50.9,50.9,50.0,50.4,0.3,91
2025-05-05,6875,121639,6428492,50.8,55.2,50.8,52.4,2.0,230
2025-05-06,6875,65760,3425230,52.4,53.2,50.3,51.8,-0.6,59
2025-05-07,6875,19290,975760,50.0,50.9,50.0,50.5,-1.3,39
2025-05-08,6875,19946,1009483,50.9,51.0,50.2,50.7,0.2,110
2025-05-09,6875,98111,4784754,48.35,50.0,48.35,48.75,-1.95,196
2025-05-12,6875,26848,1326102,49.05,50.0,49.05,49.05,0.3,28
2025-05-13,6875,63951,3093167,49.2,49.2,47.9,47.9,-1.15,142
2025-05-14,6875,40011,1922324,47.9,48.5,47.5,48.5,0.6,28
2025-05-15,6875,93689,4709167,49.1,51.4,49.0,50.0,1.5,78
2025-05-16,6875,41198,2066156,50.1,50.5,49.65,49.75,-0.25,45
2025-05-19,6875,34038,1717482,50.8,50.9,50.0,50.0,0.25,31
2025-05-20,6875,18130,899969,49.1,50.0,49.1,49.35,-0.65,22
2025-05-21,6875,10353,521017,49.05,50.9,49.05,49.6,0.25,12
2025-05-22,6875,24670,1210697,49.6,49.6,48.5,48.8,-0.8,35
2025-05-23,6875,120815,5617198,48.1,48.1,45.05,47.6,-1.2,152
2025-05-26,6875,47574,2244981,47.9,47.9,46.45,46.45,-1.15,41
2025-05-27,6875,63294,2893840,45.65,46.8,45.2,46.0,-0.45,54
2025-05-28,6875,86175,3918590,46.15,46.2,45.0,45.15,-0.85,79
