date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-18,4566,465261,24807425,53.5,54.0,52.6,52.6,-0.9,298
2022-11-21,4566,292406,15523068,52.7,53.4,52.5,52.9,0.3,168
2022-11-22,4566,3600788,199204431,53.3,56.7,53.2,56.3,3.4,2325
2022-11-23,4566,2473763,137931325,56.1,56.8,54.8,55.9,-0.4,1851
2022-11-24,4566,3039038,171657522,55.9,57.5,55.4,56.4,0.5,1961
2022-11-25,4566,2685112,154088512,56.8,58.2,56.1,57.7,1.3,1768
2022-11-28,4566,5790440,339424015,57.1,61.0,56.7,57.8,0.1,3984
2022-11-29,4566,2029093,114334544,57.6,57.6,55.8,56.3,-1.5,1466
2022-11-30,4566,1302165,72977640,56.6,56.8,55.6,55.8,-0.5,937
2022-12-01,4566,1112206,62814678,56.2,57.0,56.0,56.5,0.7,785
2022-12-02,4566,2386637,137370003,57.0,58.7,56.6,57.2,0.7,1554
2022-12-05,4566,1398291,80295148,57.5,58.0,56.9,57.7,0.5,835
2022-12-06,4566,1625532,92717644,57.8,58.3,55.7,55.7,-2.0,1103
2022-12-07,4566,1518860,83272232,55.8,56.4,54.0,54.3,-1.4,918
2022-12-08,4566,398684,21863949,54.3,55.3,54.1,54.9,0.6,307
2022-12-09,4566,504615,27500687,55.2,55.2,54.2,54.3,-0.6,371
2022-12-12,4566,1624644,91868069,54.8,57.3,54.7,56.9,2.6,1093
2022-12-13,4566,1728324,99174488,57.5,58.0,56.6,56.7,-0.2,1061
2022-12-14,4566,742340,42362030,57.3,57.7,56.6,57.2,0.5,567
2022-12-15,4566,579574,32834169,57.0,57.2,56.4,56.5,-0.7,404
2022-12-16,4566,1384014,75941323,56.0,56.0,54.4,54.6,-1.9,816
2022-12-19,4566,339855,18466354,54.5,54.8,54.1,54.1,-0.5,234
2022-12-20,4566,874236,46234819,54.0,54.4,51.6,51.7,-2.4,598
2022-12-21,4566,536444,27738053,51.9,52.3,51.2,51.4,-0.3,364
2022-12-22,4566,467481,24040345,52.1,52.1,51.1,51.1,-0.3,365
2022-12-23,4566,361940,18400228,50.9,51.4,50.1,51.4,0.3,257
2022-12-26,4566,232462,11957145,51.7,51.9,50.9,51.9,0.5,213
2022-12-27,4566,319380,16592580,52.2,52.3,51.7,51.7,-0.2,245
2022-12-28,4566,355791,18070157,51.7,51.7,50.2,50.4,-1.3,289
2022-12-29,4566,335367,16784845,50.0,50.8,49.5,50.7,0.3,241
2022-12-30,4566,345911,17803496,51.3,52.2,50.9,51.0,0.3,233
2023-01-03,4566,727692,38270835,51.1,53.3,50.9,53.2,2.2,525
2023-01-04,4566,609783,32391960,52.9,53.8,52.5,53.2,0.0,472
2023-01-05,4566,287368,15329281,53.2,53.7,53.0,53.1,-0.1,230
2023-01-06,4566,341090,18331210,53.1,54.2,53.1,53.8,0.7,261
2023-01-09,4566,721314,39204667,54.0,54.9,53.8,54.8,1.0,505
2023-01-10,4566,1656009,86010337,53.7,53.7,50.9,51.7,-3.1,1134
2023-01-11,4566,228647,11817767,51.7,52.0,51.5,51.7,0.0,162
2023-01-12,4566,315096,16128953,51.9,51.9,51.0,51.1,-0.6,249
2023-01-13,4566,242732,12345545,51.3,51.3,50.6,50.8,-0.3,193
2023-01-16,4566,509108,25655886,50.8,51.5,50.0,51.2,0.4,251
2023-01-17,4566,190461,9778750,51.6,51.6,51.2,51.5,0.3,158
2023-01-30,4566,353093,18394152,52.0,52.4,51.8,52.0,0.5,224
2023-01-31,4566,333588,17483515,51.9,52.6,51.9,52.2,0.2,238
2023-02-01,4566,367160,19216080,52.6,52.9,52.0,52.1,-0.1,284
2023-02-02,4566,472313,24758070,52.5,52.9,52.0,52.8,0.7,315
2023-02-03,4566,306703,16110532,52.9,52.9,52.2,52.2,-0.6,238
2023-02-06,4566,477290,25314463,52.2,53.4,52.0,53.0,0.8,350
2023-02-07,4566,231181,12285703,53.5,53.6,52.9,53.0,0.0,188
2023-02-08,4566,305304,16163182,53.4,53.4,52.6,52.9,-0.1,227
2023-02-09,4566,497881,26593163,53.0,53.9,52.9,53.3,0.4,353
2023-02-10,4566,732244,39161732,53.9,54.3,52.6,52.6,-0.7,536
2023-02-13,4566,293424,15368762,52.5,52.6,52.0,52.3,-0.3,210
2023-02-14,4566,305377,16232643,52.9,53.4,52.7,53.3,1.0,235
2023-02-15,4566,225403,11992517,53.3,53.6,52.9,53.0,-0.3,188
2023-02-16,4566,417625,22390350,53.5,53.9,53.3,53.5,0.5,293
2023-02-17,4566,1650541,90738142,53.5,55.7,53.5,55.6,2.1,1064
2023-02-20,4566,1410337,78533965,56.0,56.8,55.0,55.2,-0.4,957
2023-02-21,4566,616660,33849620,55.5,55.5,54.5,54.9,-0.3,449
2023-02-22,4566,931142,51461802,54.6,55.9,54.6,55.5,0.6,679
2023-02-23,4566,975341,54346811,55.8,56.3,55.1,56.1,0.6,641
2023-02-24,4566,654681,36364745,56.0,56.1,55.2,55.3,-0.8,467
2023-03-01,4566,1002498,56283844,55.1,56.6,54.9,56.2,0.9,667
2023-03-02,4566,425254,23896139,56.4,56.4,55.9,56.3,0.1,354
2023-03-03,4566,713256,40271188,56.6,57.1,56.0,56.0,-0.3,439
2023-03-06,4566,518175,29116507,56.3,56.6,55.9,56.0,0.0,361
2023-03-07,4566,1688662,96307346,56.4,58.2,56.2,56.3,0.3,1053
2023-03-08,4566,463876,26167263,56.0,56.7,56.0,56.5,0.2,359
2023-03-09,4566,1254651,71609039,57.0,57.9,56.4,56.4,-0.1,847
2023-03-10,4566,1648617,89581037,55.0,55.3,53.5,53.6,-2.8,1171
2023-03-13,4566,793891,41735389,53.0,53.4,51.8,53.0,-0.6,541
2023-03-14,4566,309504,16235871,52.6,52.9,52.1,52.6,-0.4,221
2023-03-15,4566,396333,20892057,52.8,53.1,52.4,52.6,0.0,273
2023-03-16,4566,692860,35888320,52.6,52.6,51.1,51.2,-1.4,511
2023-03-17,4566,237121,12296775,52.0,52.1,51.6,51.9,0.7,183
2023-03-20,4566,182319,9538395,52.0,52.5,51.9,52.3,0.4,141
2023-03-21,4566,396316,20801426,52.5,53.3,51.0,53.2,0.9,247
2023-03-22,4566,264309,14179714,53.4,53.8,53.3,53.5,0.3,201
2023-03-23,4566,453751,24609018,53.3,54.6,53.2,54.4,0.9,315
2023-03-24,4566,877214,46238604,53.1,53.2,52.2,52.8,-1.6,666
2023-03-27,4566,286006,15213826,53.2,53.6,52.7,52.9,0.1,229
2023-03-28,4566,306199,15935263,52.9,52.9,51.8,51.8,-1.1,242
2023-03-29,4566,278621,14355750,52.1,52.1,51.2,51.6,-0.2,213
2023-03-30,4566,287720,14821177,51.6,51.9,51.3,51.5,-0.1,196
2023-03-31,4566,3180382,174299929,51.7,56.6,51.4,56.2,4.7,1883
2023-04-06,4566,3599630,199852917,56.8,57.1,54.3,54.8,-1.4,2410
2023-04-07,4566,791950,43208494,55.1,55.1,54.0,54.4,-0.4,565
2023-04-10,4566,1890518,105581517,55.4,56.5,55.2,55.2,0.8,1189
2023-04-11,4566,577968,31925764,55.2,55.6,54.9,55.3,0.1,522
2023-04-12,4566,785721,43693835,55.6,56.2,55.4,55.4,0.1,712
2023-04-13,4566,848643,47331761,55.9,56.3,55.1,55.6,0.2,635
2023-04-14,4566,1219317,68598128,56.2,57.3,55.5,55.5,-0.1,881
2023-04-17,4566,4011700,237277167,55.6,61.0,55.5,61.0,5.5,2373
2023-04-18,4566,9581581,612944861,62.8,66.3,61.1,63.9,2.9,6322
2023-04-19,4566,8601304,554881723,65.0,68.0,62.5,64.4,0.5,5225
2023-04-20,4566,3931800,245589285,63.5,63.8,61.4,61.7,-2.7,2602
2023-04-21,4566,3598318,218661430,61.7,63.0,58.5,60.1,-1.6,2549
2023-04-24,4566,3507157,219741143,60.1,64.1,60.1,64.1,4.0,2273
2023-04-25,4566,14982401,1011411667,66.0,69.7,65.0,65.7,1.6,10445
2023-04-26,4566,10570832,705773701,66.5,69.4,63.9,64.2,-1.5,7005
2023-04-27,4566,9020476,578627215,62.9,65.5,62.8,64.4,0.0,6020
2023-04-28,4566,8969120,596879087,65.6,68.3,65.0,65.0,0.6,6083
2023-05-02,4566,4525340,290202026,66.5,66.9,62.9,63.0,-2.0,3558
2023-05-03,4566,5346436,344651814,62.8,65.7,62.8,63.9,0.9,3666
2023-05-04,4566,6263518,409000657,64.5,66.0,64.4,65.3,1.4,4074
2023-05-05,4566,2834307,182257980,64.7,65.3,63.6,64.2,-1.1,1966
2023-05-08,4566,2230757,140570964,64.5,64.7,62.1,62.3,-1.9,1686
2023-05-09,4566,3356927,201450706,62.7,63.0,58.4,58.6,-3.7,2332
2023-05-10,4566,1084360,63884185,59.0,59.6,58.5,58.5,-0.1,786
2023-05-11,4566,1795371,102000672,59.2,59.2,55.9,56.1,-2.4,1240
2023-05-12,4566,1375990,78216789,55.4,57.8,55.4,56.7,0.6,950
2023-05-15,4566,1643684,89967596,56.5,56.5,53.7,54.1,-2.6,1187
2023-05-16,4566,903616,49135661,54.9,55.4,53.8,54.3,0.2,671
2023-05-17,4566,1576856,86721594,54.8,55.8,54.2,55.5,1.2,1075
2023-05-18,4566,1529440,83687040,55.2,55.9,54.0,54.3,-1.2,1219
2023-05-19,4566,919755,49941631,54.4,54.9,54.0,54.1,-0.2,651
2023-05-22,4566,778145,42811464,54.4,55.4,54.4,55.2,1.1,587
2023-05-23,4566,690243,38114207,55.6,55.6,54.5,55.6,0.4,474
2023-05-24,4566,1071778,60021555,55.5,56.6,55.2,56.0,0.4,754
2023-05-25,4566,1048615,58093426,56.0,56.0,54.6,55.5,-0.5,690
2023-05-26,4566,790066,43249459,56.0,56.0,54.2,54.2,-1.3,582
2023-05-29,4566,719243,39474912,55.2,55.3,54.4,54.6,0.4,493
2023-05-30,4566,881885,47494380,54.4,54.9,53.2,53.6,-1.0,637
2023-05-31,4566,423832,22907178,53.9,54.3,53.5,54.2,0.6,311
2023-06-01,4566,503009,27015508,53.8,54.2,53.5,53.6,-0.6,386
2023-06-02,4566,449360,24167268,54.0,54.0,53.4,53.7,0.1,377
2023-06-05,4566,1754498,97131190,54.4,56.1,54.4,55.8,2.1,1256
2023-06-06,4566,796242,44016556,56.1,56.1,54.8,55.0,-0.8,610
2023-06-07,4566,457289,25116852,55.5,55.5,54.6,54.7,-0.3,345
2023-06-08,4566,1274461,71020803,55.3,56.4,55.2,55.5,0.8,830
2023-06-09,4566,561462,31119252,55.9,56.2,54.9,55.4,-0.1,437
2023-06-12,4566,620724,33901970,55.3,55.6,54.3,54.3,-1.1,443
2023-06-13,4566,477571,26103676,54.3,55.1,54.3,54.3,0.0,327
2023-06-14,4566,526399,28832405,54.7,55.3,54.3,54.7,0.4,356
2023-06-15,4566,5049408,292757335,55.1,60.1,54.8,58.7,4.0,3250
2023-06-16,4566,7107892,428585622,59.0,63.0,58.3,58.8,0.1,5059
2023-06-19,4566,1835743,107932251,58.0,59.8,57.8,58.5,-0.3,1409
2023-06-20,4566,1265342,73067246,58.6,58.9,57.1,57.5,-1.0,858
2023-06-21,4566,2075132,122594782,58.0,60.3,57.5,59.6,2.1,1429
2023-06-26,4566,6056981,376135939,60.0,64.0,59.7,62.7,3.1,3921
2023-06-27,4566,4160988,253892541,62.8,63.2,58.9,59.1,-3.6,2779
2023-06-28,4566,1807150,109220619,59.6,61.2,59.6,60.5,1.4,1202
2023-06-29,4566,2026814,121893655,60.5,61.5,59.0,59.6,-0.9,1434
2023-06-30,4566,1315127,77606926,59.8,60.3,58.4,58.8,-0.8,872
2023-07-03,4566,4564648,276290784,59.4,61.6,59.2,60.0,1.2,3057
2023-07-04,4566,8328361,540198526,62.6,66.0,62.6,66.0,6.0,3863
2023-07-05,4566,20538466,1456164710,69.1,72.6,67.3,72.6,6.6,12516
2023-07-06,4566,16857009,1152872142,68.7,71.0,65.8,66.5,-6.1,10624
2023-07-07,4566,6502237,431701987,66.5,67.6,64.7,65.7,-0.8,4312
2023-07-10,4566,4279588,273208649,65.7,65.7,62.9,63.0,-2.7,2597
2023-07-11,4566,1918986,122537473,64.4,64.6,63.0,63.8,0.8,1495
2023-07-12,4566,1739178,109976589,64.3,64.4,62.6,62.9,-0.9,1310
2023-07-13,4566,1656804,103642998,63.3,63.6,61.9,62.0,-0.9,1140
2023-07-14,4566,1521162,95174750,62.5,63.2,62.1,62.3,0.3,996
2023-07-17,4566,1866712,114399483,62.3,62.7,60.2,61.7,-0.6,1240
2023-07-18,4566,17748130,1181013621,63.6,67.8,63.3,67.8,6.1,4715
2023-07-19,4566,43927535,2991963972,68.2,73.9,61.1,61.1,-6.7,23616
2023-07-20,4566,4780023,285927413,59.8,62.0,58.6,61.0,-0.1,3372
2023-07-21,4566,1469455,88792424,60.1,61.4,59.5,60.6,-0.4,1074
2023-07-24,4566,1403574,83374274,61.2,61.3,58.8,58.8,-1.8,1164
2023-07-25,4566,1025822,60928499,58.9,60.2,58.7,59.7,0.9,757
2023-07-26,4566,916987,54360520,60.3,60.4,58.8,58.8,-0.9,725
2023-07-27,4566,793949,47218020,58.9,59.9,58.9,59.4,0.6,482
2023-07-28,4566,1287829,74908356,59.4,59.4,57.8,58.0,-1.4,960
2023-07-31,4566,1376497,80897633,58.5,60.1,57.9,58.1,0.1,995
2023-08-01,4566,716504,41699142,58.5,59.4,57.8,57.9,-0.2,548
2023-08-02,4566,1255784,71268674,57.8,58.0,55.9,56.0,-1.9,905
2023-08-04,4566,326476,18392779,56.0,57.0,55.3,56.8,0.8,264
2023-08-07,4566,359670,20445506,56.4,57.5,56.1,56.9,0.1,289
2023-08-08,4566,321855,18177874,57.0,57.1,56.0,56.2,-0.7,270
2023-08-09,4566,353789,19768690,56.1,56.5,55.6,55.9,-0.3,301
2023-08-10,4566,1035276,55606174,55.3,55.3,53.0,53.1,-2.8,815
2023-08-11,4566,561894,30338535,53.3,55.0,53.1,53.3,0.2,419
2023-08-14,4566,868022,44944020,53.1,53.1,51.0,51.6,-1.7,567
2023-08-15,4566,287729,14952215,52.0,52.4,51.6,51.9,0.3,236
2023-08-16,4566,527658,26827242,51.5,51.5,50.2,51.3,-0.6,393
2023-08-17,4566,547320,28225151,50.9,52.3,50.3,51.9,0.6,419
2023-08-18,4566,459053,23566581,51.6,52.3,50.7,50.8,-1.1,373
2023-08-21,4566,381459,19438580,51.1,51.4,50.5,51.0,0.2,270
2023-08-22,4566,499889,25290767,51.2,51.3,50.3,50.5,-0.5,365
2023-08-23,4566,933074,48510463,51.0,52.8,51.0,51.7,1.2,695
2023-08-24,4566,661736,34664551,52.9,52.9,51.5,52.4,0.7,491
2023-08-25,4566,560980,29661892,52.5,53.6,52.0,52.5,0.1,408
2023-08-28,4566,738657,39450620,53.0,54.1,52.6,53.1,0.6,515
2023-08-29,4566,259776,13712903,53.2,53.3,52.2,52.8,-0.3,217
2023-08-30,4566,313553,16539975,53.2,53.2,52.2,52.6,-0.2,266
2023-08-31,4566,272191,14320518,53.0,53.0,52.4,52.5,-0.1,206
2023-09-01,4566,324116,17158806,52.8,53.4,52.5,52.8,0.3,250
2023-09-04,4566,241458,12701968,52.9,53.1,52.2,53.1,0.3,222
2023-09-05,4566,238971,12761913,53.0,53.9,53.0,53.1,0.0,231
2023-09-06,4566,222210,11719346,53.1,53.2,52.5,52.5,-0.6,189
2023-09-07,4566,335594,17541887,52.2,52.7,51.9,51.9,-0.6,223
2023-09-08,4566,180716,9407588,51.5,52.5,51.5,52.1,0.2,160
2023-09-11,4566,386529,20254980,52.7,53.1,51.8,51.9,-0.2,345
2023-09-12,4566,183867,9639867,52.3,52.8,51.8,52.4,0.5,167
2023-09-13,4566,347509,18292842,52.4,53.1,52.2,52.6,0.2,310
2023-09-14,4566,335409,17801781,52.9,53.3,52.9,52.9,0.3,319
2023-09-15,4566,354818,18591850,52.9,53.1,52.1,52.2,-0.7,284
2023-09-18,4566,465262,24796080,52.3,53.7,52.2,53.3,1.1,366
2023-09-19,4566,346110,18267736,53.7,53.7,52.4,52.4,-0.9,259
2023-09-20,4566,312062,16312832,53.1,53.1,51.9,52.2,-0.2,222
2023-09-21,4566,366904,18940842,52.2,52.2,51.2,51.6,-0.6,229
2023-09-22,4566,195368,10156578,52.3,52.4,51.7,51.9,0.3,152
2023-09-25,4566,3605471,204313168,55.0,57.0,54.6,57.0,5.1,1922
2023-09-26,4566,4966911,283501394,58.2,58.3,56.0,56.0,-1.0,3285
2023-09-27,4566,955692,53822444,55.9,56.9,55.4,56.4,0.4,924
2023-09-28,4566,808604,45398150,56.5,56.8,55.7,55.9,-0.5,618
2023-10-02,4566,563814,31753603,56.9,57.0,55.9,56.5,0.6,520
2023-10-03,4566,515328,28792391,56.8,56.9,55.0,55.3,-1.2,432
2023-10-04,4566,301927,16353289,54.6,54.6,53.7,54.2,-1.1,293
2023-10-05,4566,241515,13153468,54.5,54.9,54.2,54.2,0.0,232
2023-10-06,4566,166270,9010860,54.5,54.8,54.0,54.0,-0.2,142
2023-10-11,4566,603918,31965689,54.1,54.3,52.0,52.0,-2.0,406
2023-10-12,4566,304422,16000641,52.0,53.0,52.0,52.6,0.6,168
2023-10-13,4566,184663,9681417,52.2,52.9,52.2,52.5,-0.1,159
2023-10-16,4566,343082,17724171,52.1,52.4,51.2,51.6,-0.9,268
2023-10-17,4566,237234,12287591,51.7,52.4,51.3,51.3,-0.3,196
2023-10-18,4566,346793,17639765,51.4,51.5,50.6,50.8,-0.5,263
2023-10-19,4566,130501,6641844,50.8,51.2,50.5,51.0,0.2,106
2023-10-20,4566,286750,14526398,50.9,51.5,50.2,50.9,-0.1,216
2023-10-23,4566,108488,5540764,50.6,51.5,50.4,50.9,0.0,107
2023-10-24,4566,146418,7452258,50.8,51.4,50.4,51.1,0.2,127
2023-10-25,4566,124870,6444276,51.1,51.8,51.1,51.7,0.6,111
2023-10-26,4566,184513,9386837,51.6,51.6,50.5,50.7,-1.0,158
2023-10-27,4566,107768,5481658,51.0,51.2,50.7,50.8,0.1,88
2023-10-30,4566,80372,4099814,51.3,51.3,50.7,50.8,0.0,74
2023-10-31,4566,321447,16239148,50.9,51.6,49.9,49.9,-0.9,231
2023-11-01,4566,237689,11846386,50.2,50.4,49.65,49.7,-0.2,194
2023-11-02,4566,130236,6552581,49.9,50.6,49.9,50.3,0.6,109
2023-11-03,4566,201342,10203200,50.5,50.9,50.4,50.5,0.2,121
2023-11-06,4566,124649,6367726,50.7,51.4,50.7,51.1,0.6,118
2023-11-07,4566,182870,9272902,51.1,51.1,50.5,50.6,-0.5,120
2023-11-08,4566,113687,5806065,50.8,51.3,50.7,51.1,0.5,112
2023-11-09,4566,146581,7481125,51.0,51.5,50.6,51.3,0.2,103
2023-11-10,4566,242541,12500631,51.7,51.9,51.2,51.5,0.2,211
2023-11-13,4566,252049,12967981,51.9,51.9,51.0,51.2,-0.3,185
2023-11-14,4566,133747,6875038,51.5,51.5,51.2,51.5,0.3,107
2023-11-15,4566,309683,16096491,51.8,52.4,51.7,51.9,0.4,245
2023-11-16,4566,936916,49570878,52.3,53.4,52.1,52.8,0.9,634
2023-11-17,4566,262096,13848572,52.9,53.1,52.6,53.0,0.2,333
2023-11-20,4566,267651,14279647,53.0,53.7,53.0,53.4,0.4,200
2023-11-21,4566,439077,23677186,53.4,54.5,53.4,53.7,0.3,432
2023-11-22,4566,216645,11611205,53.7,53.9,53.3,53.8,0.1,209
2023-11-23,4566,393246,21247366,54.5,54.5,53.5,53.8,0.0,287
2023-11-24,4566,222237,12007276,54.0,54.3,53.7,53.8,0.0,227
2023-11-27,4566,420856,22320208,53.5,53.6,52.7,52.7,-1.1,260
2023-11-28,4566,288537,15345050,52.6,53.6,52.6,53.2,0.5,189
2023-11-29,4566,280980,15010757,53.4,54.2,53.0,53.2,0.0,231
2023-11-30,4566,165669,8866469,53.4,53.9,53.2,53.5,0.3,230
2023-12-01,4566,1026895,56426173,53.6,55.9,53.5,55.1,1.6,666
2023-12-04,4566,398171,21763320,55.5,55.5,54.3,54.6,-0.5,451
2023-12-05,4566,316771,17160225,54.6,54.8,53.8,54.0,-0.6,219
2023-12-06,4566,315640,17279341,54.1,55.2,54.1,54.9,0.9,217
2023-12-07,4566,179654,9750015,54.9,54.9,53.9,54.0,-0.9,168
2023-12-08,4566,244849,13135483,54.4,54.4,53.5,53.5,-0.5,182
2023-12-11,4566,294505,15699405,54.1,54.1,53.0,53.0,-0.5,190
2023-12-12,4566,121429,6484262,53.9,53.9,53.2,53.2,0.2,115
2023-12-13,4566,169964,9110527,53.9,54.0,53.1,53.3,0.1,152
2023-12-14,4566,162780,8730495,53.5,53.8,53.4,53.7,0.4,140
2023-12-15,4566,410389,22287989,54.0,54.9,53.8,54.0,0.3,311
2023-12-18,4566,578967,31707092,54.9,55.8,53.9,53.9,-0.1,481
2023-12-19,4566,233132,12425889,53.9,54.0,52.9,53.3,-0.6,207
2023-12-20,4566,139008,7417648,53.5,53.8,53.1,53.3,0.0,123
2023-12-21,4566,144876,7676913,52.9,53.3,52.7,52.8,-0.5,167
2023-12-22,4566,110162,5838474,53.0,53.2,52.9,52.9,0.1,91
2023-12-25,4566,177789,9376899,52.9,53.0,52.6,52.6,-0.3,142
2023-12-26,4566,180683,9608117,52.6,53.4,52.6,53.4,0.8,136
2023-12-27,4566,207992,11168394,53.7,54.2,53.3,53.5,0.1,173
2023-12-28,4566,209290,11217048,54.2,54.2,53.4,53.7,0.2,168
2023-12-29,4566,131792,7102188,54.0,54.4,53.6,53.6,-0.1,182
2024-01-02,4566,212100,11297143,53.1,53.7,53.0,53.3,-0.3,134
2024-01-03,4566,127294,6741066,53.2,53.3,52.8,52.8,-0.5,136
2024-01-04,4566,173211,9139733,53.2,53.2,52.6,52.6,-0.2,136
2024-01-05,4566,70005,3686764,52.9,52.9,52.5,52.6,0.0,59
2024-01-08,4566,128849,6754023,52.7,52.8,52.2,52.3,-0.3,126
2024-01-09,4566,216591,11247112,52.7,52.7,51.5,51.8,-0.5,169
2024-01-10,4566,161709,8331340,51.8,51.9,51.3,51.5,-0.3,136
2024-01-11,4566,105323,5429520,51.5,51.8,51.4,51.7,0.2,84
2024-01-12,4566,181186,9316318,51.5,51.9,51.2,51.3,-0.4,128
2024-01-15,4566,98436,5109563,51.9,52.3,51.4,51.9,0.6,88
2024-01-16,4566,127921,6623397,51.9,52.0,51.4,51.7,-0.2,100
2024-01-17,4566,167155,8561957,51.7,51.7,51.0,51.1,-0.6,129
2024-01-18,4566,226351,11459775,50.8,51.3,50.3,50.7,-0.4,150
2024-01-19,4566,118369,6040210,50.8,51.3,50.5,51.0,0.3,110
2024-01-22,4566,87753,4479142,50.9,51.4,50.6,51.1,0.1,110
2024-01-23,4566,73618,3778119,51.2,51.5,51.2,51.3,0.2,81
2024-01-24,4566,85499,4416864,51.3,51.9,51.3,51.4,0.1,122
2024-01-25,4566,95911,4925004,51.6,51.7,51.1,51.1,-0.3,107
2024-01-26,4566,90172,4638562,51.2,51.6,51.2,51.5,0.4,84
2024-01-29,4566,150595,7751602,51.3,51.8,51.1,51.6,0.1,151
2024-01-30,4566,103100,5310949,51.6,51.6,51.3,51.5,-0.1,72
2024-01-31,4566,110195,5649509,51.5,51.5,51.1,51.3,-0.2,84
2024-02-01,4566,77160,3974667,51.3,51.7,51.2,51.4,0.1,67
2024-02-02,4566,117533,6074322,51.9,51.9,51.4,51.4,0.0,106
2024-02-05,4566,215378,10985381,51.3,51.3,50.7,50.8,-0.6,167
2024-02-15,4566,147084,7504615,50.8,51.3,50.6,51.0,0.2,114
2024-02-16,4566,584323,30845842,52.0,53.2,52.0,53.0,2.0,474
2024-02-19,4566,215808,11450541,53.2,53.4,52.8,53.0,0.0,328
2024-02-20,4566,166825,8792965,53.4,53.4,52.5,52.6,-0.4,243
2024-02-21,4566,116760,6175816,52.5,53.1,52.5,53.1,0.5,120
2024-02-22,4566,262778,14028816,53.1,53.8,53.1,53.1,0.0,238
2024-02-23,4566,263912,13967865,53.3,53.3,52.7,52.7,-0.4,192
2024-02-26,4566,190154,10116591,52.8,53.5,52.8,53.3,0.6,176
2024-02-27,4566,255934,13581236,53.2,53.5,52.5,52.9,-0.4,192
2024-02-29,4566,256894,13715151,52.8,53.7,52.7,53.5,0.6,208
2024-03-01,4566,341795,18288710,53.4,54.0,53.0,53.2,-0.3,268
2024-03-04,4566,196256,10427915,53.7,53.7,52.9,53.2,0.0,181
2024-03-05,4566,205229,10875117,53.1,53.2,52.8,53.1,-0.1,148
2024-03-06,4566,1177404,64329385,53.0,55.5,53.0,54.6,1.5,862
2024-03-07,4566,464610,25214454,54.6,55.0,53.8,54.2,-0.4,446
2024-03-08,4566,492730,26178628,54.2,54.4,52.2,52.6,-1.6,486
2024-03-11,4566,292139,15512196,52.6,53.6,52.6,53.1,0.5,199
2024-03-12,4566,203771,10903696,53.5,53.8,53.3,53.5,0.4,172
2024-03-13,4566,247540,13119097,53.5,53.8,52.6,52.8,-0.7,210
2024-03-14,4566,228707,12008833,52.8,52.9,52.2,52.3,-0.5,165
2024-03-15,4566,492921,25352982,52.1,52.1,51.0,51.5,-0.8,368
2024-03-18,4566,256916,13114496,51.1,51.3,50.7,51.3,-0.2,220
2024-03-19,4566,175361,8996900,51.0,51.6,50.8,51.3,0.0,144
2024-03-20,4566,148671,7608025,51.3,51.4,51.0,51.2,-0.1,137
2024-03-21,4566,154423,7968246,51.6,51.8,51.3,51.4,0.2,126
2024-03-22,4566,248364,12736781,51.2,51.7,51.0,51.5,0.1,161
2024-03-25,4566,200017,10378116,51.8,52.1,51.7,51.9,0.4,131
2024-03-26,4566,313031,16259321,52.0,52.5,51.4,51.5,-0.4,201
2024-03-27,4566,152251,7929540,51.5,52.5,51.5,52.4,0.9,127
2024-03-28,4566,153540,8021550,52.4,52.9,51.8,52.1,-0.3,122
2024-03-29,4566,152477,7928505,52.8,52.8,51.8,51.9,-0.2,113
2024-04-01,4566,199776,10419849,51.7,52.5,51.6,52.5,0.6,184
2024-04-02,4566,122208,6356444,52.5,52.5,51.8,51.8,-0.7,109
2024-04-03,4566,147700,7582416,51.6,51.8,51.1,51.3,-0.5,111
2024-04-08,4566,103250,5304065,51.6,51.6,51.2,51.5,0.2,93
2024-04-09,4566,150241,7767028,51.7,51.8,51.5,51.6,0.1,104
2024-04-10,4566,240294,12556856,51.5,52.6,51.5,52.2,0.6,169
2024-04-11,4566,226214,11692498,52.0,52.2,51.4,51.4,-0.8,153
2024-04-12,4566,232195,12114136,51.5,52.6,51.5,52.4,1.0,186
2024-04-15,4566,280765,14728390,52.4,53.0,52.0,52.2,-0.2,204
2024-04-16,4566,480136,24463742,52.2,52.2,50.4,50.4,-1.8,411
2024-04-17,4566,157653,8005480,50.9,51.0,50.5,50.9,0.5,188
2024-04-18,4566,364702,18983095,50.9,52.7,50.9,51.9,1.0,398
2024-04-19,4566,305817,15639628,52.1,52.3,50.2,50.8,-1.1,247
2024-04-22,4566,192287,9809357,51.0,51.5,50.7,50.7,-0.1,140
2024-04-23,4566,111442,5660104,51.1,51.1,50.5,51.0,0.3,144
2024-04-24,4566,285398,14623252,51.2,51.5,51.0,51.2,0.2,165
2024-04-25,4566,265650,13417224,50.2,51.0,50.0,50.0,0.0,206
2024-04-26,4566,271514,13586187,50.2,50.4,49.85,49.85,-0.15,231
2024-04-29,4566,132961,6651857,50.1,50.2,49.9,50.1,0.25,118
2024-04-30,4566,153527,7675136,49.9,50.1,49.9,50.0,-0.1,118
2024-05-02,4566,132100,6625413,50.3,50.9,49.6,50.4,0.4,112
2024-05-03,4566,147240,7454515,50.8,51.1,50.3,50.4,0.0,97
2024-05-06,4566,169210,8479819,50.8,50.8,49.95,49.95,-0.45,122
