date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-08,8064,291000,4394300,15.1,15.2,14.95,15.0,-0.1,135
2022-11-09,8064,162000,2445750,15.2,15.25,15.05,15.1,0.1,88
2022-11-10,8064,209000,3165000,15.1,15.25,15.05,15.2,0.1,129
2022-11-11,8064,300000,4605400,15.55,15.55,15.2,15.25,0.05,166
2022-11-14,8064,350000,5418650,15.4,15.55,15.35,15.55,0.3,165
2022-11-15,8064,829000,13247500,15.7,16.25,15.6,16.1,0.55,471
2022-11-16,8064,468000,7440150,16.15,16.2,15.7,15.8,-0.3,246
2022-11-17,8064,464000,7374700,15.8,16.1,15.65,16.0,0.2,183
2022-11-18,8064,189000,3026650,16.2,16.2,15.95,15.95,-0.05,95
2022-11-21,8064,92000,1471100,16.0,16.05,15.9,16.0,0.05,58
2022-11-22,8064,163000,2605700,16.0,16.1,15.9,15.95,-0.05,90
2022-11-23,8064,169000,2708500,16.05,16.1,15.95,16.0,0.05,88
2022-11-24,8064,150000,2408900,16.3,16.3,15.95,16.05,0.05,90
2022-11-25,8064,183000,2943650,16.15,16.15,16.0,16.0,-0.05,92
2022-11-28,8064,133000,2135250,15.8,16.2,15.8,16.15,0.15,80
2022-11-29,8064,236000,3824800,16.0,16.35,16.0,16.35,0.2,125
2022-11-30,8064,355000,5908500,16.5,16.85,16.5,16.6,0.25,216
2022-12-01,8064,402000,6733900,16.65,16.9,16.6,16.8,0.2,178
2022-12-02,8064,329000,5558200,16.8,16.95,16.8,16.9,0.1,186
2022-12-05,8064,558000,9511250,17.0,17.35,16.75,16.9,0.0,266
2022-12-06,8064,505000,8445950,16.8,16.95,16.5,16.75,-0.15,200
2022-12-07,8064,389000,6439900,16.6,16.8,16.2,16.75,0.0,188
2022-12-08,8064,141000,2331350,16.75,16.75,16.4,16.5,-0.25,76
2022-12-09,8064,2234000,39579550,17.0,18.15,17.0,17.65,1.15,1167
2022-12-12,8064,554000,9755950,17.65,17.75,17.4,17.65,0.0,296
2022-12-13,8064,570000,10077100,17.85,17.9,17.45,17.45,-0.2,313
2022-12-14,8064,369000,6458800,17.55,17.7,17.4,17.4,-0.05,206
2022-12-15,8064,246000,4320700,17.55,17.65,17.5,17.65,0.25,134
2022-12-16,8064,251000,4375300,17.45,17.6,17.35,17.55,-0.1,120
2022-12-19,8064,386000,6809750,17.6,17.85,17.35,17.75,0.2,204
2022-12-20,8064,706000,12236950,17.8,17.8,17.1,17.1,-0.65,321
2022-12-21,8064,298000,5137550,17.15,17.35,17.15,17.25,0.15,121
2022-12-22,8064,199000,3460400,17.45,17.55,17.3,17.4,0.15,101
2022-12-23,8064,381000,6506200,17.3,17.3,16.8,17.1,-0.3,160
2022-12-26,8064,209000,3591700,17.4,17.4,17.05,17.05,-0.05,81
2022-12-27,8064,121000,2063250,17.15,17.15,17.0,17.05,0.0,69
2022-12-28,8064,145000,2441200,17.1,17.1,16.75,16.75,-0.3,93
2022-12-29,8064,152000,2515600,16.7,16.7,16.5,16.5,-0.25,103
2022-12-30,8064,341000,5637250,16.7,16.7,16.45,16.55,0.05,117
2023-01-03,8064,379000,6434400,16.55,17.3,16.45,17.25,0.7,180
2023-01-04,8064,461000,7985400,17.25,17.45,17.2,17.45,0.2,167
2023-01-05,8064,91000,1575350,17.5,17.5,17.2,17.2,-0.25,59
2023-01-06,8064,1697000,28647800,17.3,17.4,16.5,16.75,-0.45,492
2023-01-09,8064,122000,2087800,17.25,17.25,16.95,17.05,0.3,68
2023-01-10,8064,2270000,37539650,17.05,17.05,16.15,16.95,-0.1,752
2023-01-11,8064,188000,3171100,16.95,17.0,16.7,17.0,0.05,136
2023-01-12,8064,162000,2754900,17.1,17.15,16.95,17.0,0.0,92
2023-01-13,8064,837000,13841350,17.0,17.0,16.3,16.6,-0.4,307
2023-01-16,8064,219000,3696500,16.9,17.0,16.8,16.85,0.25,87
2023-01-17,8064,220000,3719950,17.0,17.0,16.75,17.0,0.15,93
2023-01-30,8064,217000,3731550,17.35,17.35,17.05,17.1,0.1,128
2023-01-31,8064,609000,10603150,17.25,17.6,17.2,17.6,0.5,258
2023-02-01,8064,402000,7089700,17.65,17.75,17.4,17.75,0.15,195
2023-02-02,8064,856000,15332350,17.8,18.1,17.65,17.8,0.05,274
2023-02-03,8064,313000,5528750,17.8,17.8,17.55,17.6,-0.2,127
2023-02-06,8064,233000,4135000,17.6,17.95,17.45,17.75,0.15,120
2023-02-07,8064,140000,2492950,17.85,17.9,17.75,17.8,0.05,81
2023-02-08,8064,134000,2384550,17.8,17.85,17.7,17.8,0.0,78
2023-02-09,8064,283000,5046900,18.0,18.0,17.65,17.7,-0.1,135
2023-02-10,8064,270000,4707650,17.6,17.65,17.25,17.45,-0.25,143
2023-02-13,8064,77000,1339650,17.45,17.5,17.35,17.4,-0.05,47
2023-02-14,8064,254000,4445850,17.4,17.55,17.4,17.45,0.05,138
2023-02-15,8064,282000,4909500,17.55,17.55,17.25,17.35,-0.1,121
2023-02-16,8064,459000,8106800,17.6,17.8,17.5,17.75,0.4,182
2023-02-17,8064,304000,5353400,17.7,17.75,17.5,17.65,-0.1,136
2023-02-20,8064,363000,6484400,17.75,17.95,17.7,17.85,0.2,171
2023-02-21,8064,138000,2466150,17.85,17.95,17.8,17.85,0.0,85
2023-02-22,8064,144000,2550600,17.65,17.8,17.65,17.7,-0.15,92
2023-02-23,8064,253000,4520500,17.8,17.95,17.8,17.9,0.2,136
2023-02-24,8064,202000,3597550,17.9,17.95,17.75,17.8,-0.1,98
2023-03-01,8064,147000,2624850,17.7,18.0,17.7,17.8,0.0,80
2023-03-02,8064,204000,3640650,17.8,17.95,17.8,17.8,0.0,94
2023-03-03,8064,331000,5955500,17.85,18.1,17.85,18.1,0.3,172
2023-03-06,8064,466000,8482750,18.25,18.3,18.1,18.15,0.05,284
2023-03-07,8064,316000,5746000,18.3,18.3,18.1,18.2,0.05,147
2023-03-08,8064,492000,8900150,18.15,18.2,18.0,18.15,-0.05,171
2023-03-09,8064,232000,4215800,18.25,18.3,18.1,18.1,-0.05,120
2023-03-10,8064,921000,16781550,18.35,18.4,18.05,18.15,0.05,618
2023-03-13,8064,1120000,20526850,18.2,18.45,18.15,18.35,0.2,483
2023-03-14,8064,318000,5819200,18.2,18.45,18.2,18.2,-0.15,177
2023-03-15,8064,485000,8857600,18.4,18.4,18.2,18.25,0.05,163
2023-03-16,8064,517000,9306700,18.2,18.2,17.9,17.9,-0.35,218
2023-03-17,8064,281000,5044100,18.1,18.1,17.9,17.9,0.0,154
2023-03-20,8064,2148000,40463550,18.5,19.1,18.5,18.8,0.9,1081
2023-03-21,8064,2016000,38942000,19.25,19.45,19.0,19.35,0.55,876
2023-03-22,8064,992000,19170000,19.5,19.6,19.2,19.2,-0.15,493
2023-03-23,8064,795000,15292050,19.25,19.35,19.1,19.3,0.1,379
2023-03-24,8064,1299000,25543550,19.45,19.9,19.45,19.5,0.2,643
2023-03-27,8064,2202000,44259000,19.7,20.35,19.65,20.15,0.65,1186
2023-03-28,8064,1510000,30104900,20.55,20.55,19.65,19.65,-0.5,775
2023-03-29,8064,828000,16357300,19.85,20.0,19.55,19.8,0.15,409
2023-03-30,8064,1028000,20615750,20.0,20.2,19.95,20.05,0.25,464
2023-03-31,8064,1048000,21150300,20.2,20.25,20.05,20.25,0.2,446
2023-04-06,8064,1056000,21227550,20.25,20.35,19.85,20.0,-0.25,579
2023-04-07,8064,875000,17445000,20.0,20.1,19.8,20.0,0.0,358
2023-04-10,8064,288000,5747100,20.15,20.15,19.85,19.95,-0.05,153
2023-04-11,8064,428000,8539100,20.0,20.0,19.9,19.95,0.0,239
2023-04-12,8064,1568000,30873600,19.85,19.9,19.55,19.7,-0.25,669
2023-04-13,8064,494000,9710800,19.65,19.75,19.5,19.65,-0.05,225
2023-04-14,8064,850000,16908350,19.75,19.95,19.75,19.9,0.25,352
2023-04-17,8064,729000,14506550,20.0,20.05,19.8,19.85,-0.05,338
2023-04-18,8064,788000,15751350,20.0,20.15,19.85,19.95,0.1,318
2023-04-19,8064,553000,11022100,20.1,20.1,19.85,19.85,-0.1,251
2023-04-20,8064,1101000,21552600,19.85,19.85,19.35,19.35,-0.5,488
2023-04-21,8064,906000,17392850,19.35,19.55,19.0,19.1,-0.25,355
2023-04-24,8064,282000,5416950,19.05,19.35,18.95,19.25,0.15,102
2023-04-25,8064,431000,8220200,19.2,19.5,18.85,18.9,-0.35,244
2023-04-26,8064,401000,7600600,18.85,19.3,18.7,19.3,0.4,176
2023-04-27,8064,151000,2906600,19.25,19.35,19.1,19.25,-0.05,84
2023-04-28,8064,469000,9107300,19.5,19.6,19.3,19.4,0.15,248
2023-05-02,8064,688000,13575900,19.55,19.85,19.45,19.7,0.3,286
2023-05-03,8064,337000,6599800,19.75,19.75,19.5,19.6,-0.1,142
2023-05-04,8064,280000,5493150,19.6,19.75,19.5,19.7,0.1,157
2023-05-05,8064,221000,4340250,19.75,19.75,19.55,19.6,-0.1,125
2023-05-08,8064,276000,5439200,19.85,19.85,19.6,19.65,0.05,119
2023-05-09,8064,486000,9423950,19.6,19.6,19.25,19.4,-0.25,212
2023-05-10,8064,239000,4607950,19.4,19.4,19.15,19.3,-0.1,122
2023-05-11,8064,307000,5880600,19.15,19.3,19.0,19.15,-0.15,126
2023-05-12,8064,562000,10847100,19.1,19.45,19.05,19.4,0.25,132
2023-05-15,8064,337000,6525250,19.6,19.6,19.2,19.3,-0.1,128
2023-05-16,8064,510000,9976400,19.6,19.7,19.3,19.6,0.3,221
2023-05-17,8064,283000,5551300,19.6,19.7,19.5,19.7,0.1,166
2023-05-18,8064,345000,6801950,19.7,19.8,19.65,19.7,0.0,174
2023-05-19,8064,344000,6789100,19.8,19.85,19.55,19.65,-0.05,188
2023-05-22,8064,1038000,20708850,19.85,20.05,19.85,19.95,0.3,443
2023-05-23,8064,563000,11250950,20.0,20.05,19.8,19.95,0.0,257
2023-05-24,8064,1558000,31395300,20.0,20.3,20.0,20.1,0.15,575
2023-05-25,8064,605000,12117600,20.15,20.15,19.95,20.05,-0.05,251
2023-05-26,8064,823000,16404150,20.05,20.05,19.8,19.8,-0.25,262
2023-05-29,8064,364000,7275900,19.95,20.05,19.85,20.0,0.2,177
2023-05-30,8064,483000,9636650,20.1,20.1,19.85,19.95,-0.05,163
2023-05-31,8064,294000,5869850,19.95,20.1,19.9,19.95,0.0,130
2023-06-01,8064,265000,5284350,19.95,20.0,19.9,19.95,0.0,168
2023-06-02,8064,545000,10899950,20.0,20.1,19.9,19.95,0.0,246
2023-06-05,8064,2669000,54966900,20.2,20.85,20.2,20.85,0.9,1217
2023-06-06,8064,1767000,36759700,20.9,21.1,20.6,20.75,-0.1,735
2023-06-07,8064,1167000,24053950,20.8,20.9,20.55,20.55,-0.2,428
2023-06-08,8064,649000,13339250,20.6,20.7,20.45,20.5,-0.05,276
2023-06-09,8064,1077000,21962050,20.6,20.65,20.25,20.35,-0.15,428
2023-06-12,8064,1678000,33183550,20.1,20.15,19.6,19.65,-0.7,775
2023-06-13,8064,786000,15464400,19.8,19.85,19.6,19.65,0.0,292
2023-06-14,8064,779000,15357500,19.8,19.85,19.65,19.7,0.05,301
2023-06-15,8064,1346000,26949450,19.85,20.2,19.7,20.15,0.45,517
2023-06-16,8064,1088000,22092850,20.3,20.5,20.1,20.2,0.05,471
2023-06-19,8064,3877000,81025350,20.2,21.3,20.1,20.95,0.75,1437
2023-06-20,8064,1257000,26210250,20.9,21.1,20.7,20.7,-0.25,570
2023-06-21,8064,2309000,48816250,20.7,21.5,20.65,21.1,0.4,936
2023-06-26,8064,1582000,33204300,21.2,21.4,20.85,20.9,-0.2,529
2023-06-27,8064,967000,19973500,21.0,21.0,20.35,20.4,-0.5,385
2023-06-28,8064,649000,13477200,20.7,21.05,20.5,20.65,0.25,290
2023-06-29,8064,620000,12804400,20.6,20.8,20.5,20.6,-0.05,302
2023-06-30,8064,705000,14621150,20.8,20.9,20.6,20.9,0.3,290
2023-07-03,8064,930000,19560750,21.0,21.2,20.9,21.1,0.2,375
2023-07-04,8064,1385000,28963300,21.1,21.15,20.8,20.8,-0.3,414
2023-07-05,8064,1779000,37228950,20.9,21.2,20.65,20.65,-0.15,479
2023-07-06,8064,1874000,39001750,20.6,21.05,20.6,20.65,0.0,436
2023-07-07,8064,2334000,47583650,20.65,20.75,20.1,20.1,-0.55,898
2023-07-10,8064,2557000,47537350,18.55,18.75,18.5,18.55,0.0,565
2023-07-11,8064,845000,15515000,18.7,18.75,18.15,18.2,-0.35,386
2023-07-12,8064,1165000,20885950,18.25,18.25,17.7,17.75,-0.45,561
2023-07-13,8064,892000,15876900,18.1,18.1,17.5,17.5,-0.25,402
2023-07-14,8064,496000,8782500,17.7,17.85,17.6,17.6,0.1,258
2023-07-17,8064,889000,15466700,17.65,17.65,17.15,17.45,-0.15,530
2023-07-18,8064,696000,12080600,17.6,17.6,17.2,17.25,-0.2,314
2023-07-19,8064,461000,7962400,17.25,17.45,17.15,17.15,-0.1,219
2023-07-20,8064,333000,5774450,17.05,17.5,17.05,17.35,0.2,207
2023-07-21,8064,340000,5926000,17.5,17.6,17.15,17.4,0.05,183
2023-07-24,8064,384000,6602950,17.4,17.4,17.15,17.2,-0.2,215
2023-07-25,8064,366000,6350200,17.2,17.5,17.2,17.35,0.15,200
2023-07-26,8064,929000,16572600,17.55,18.1,17.45,17.85,0.5,478
2023-07-27,8064,568000,10186750,17.9,18.1,17.8,17.9,0.05,335
2023-07-28,8064,401000,7121800,18.05,18.05,17.7,17.7,-0.2,217
2023-07-31,8064,339000,6014950,18.0,18.0,17.55,17.75,0.05,169
2023-08-01,8064,374000,6700950,17.75,18.05,17.75,18.0,0.25,175
2023-08-02,8064,462000,8272850,17.95,18.15,17.7,17.75,-0.25,192
2023-08-04,8064,777000,14166400,18.0,18.4,17.8,18.3,0.55,366
2023-08-07,8064,452000,8253200,18.35,18.4,18.05,18.2,-0.1,213
2023-08-08,8064,588000,10583350,18.0,18.1,17.9,17.9,-0.3,240
2023-08-09,8064,527000,9523950,18.3,18.3,17.9,18.0,0.1,211
2023-08-10,8064,358000,6426250,18.15,18.15,17.8,18.0,0.0,164
2023-08-11,8064,305000,5479750,17.85,18.1,17.85,17.85,-0.15,124
2023-08-14,8064,456000,7937300,17.7,17.7,17.25,17.35,-0.5,217
2023-08-15,8064,280000,4907500,17.3,17.9,17.3,17.5,0.15,147
2023-08-16,8064,159000,2766100,17.5,17.5,17.2,17.35,-0.15,83
2023-08-17,8064,208000,3602500,17.35,17.5,17.15,17.35,0.0,83
2023-08-18,8064,158000,2770150,17.35,17.7,17.35,17.5,0.15,85
2023-08-21,8064,224000,3921850,17.55,17.65,17.4,17.45,-0.05,126
2023-08-22,8064,128000,2233800,17.65,17.65,17.35,17.45,0.0,59
2023-08-23,8064,118000,2083900,17.4,17.75,17.4,17.75,0.3,75
2023-08-24,8064,250000,4468150,17.8,18.05,17.6,17.75,0.0,123
2023-08-25,8064,127000,2261550,17.5,18.0,17.5,17.9,0.15,62
2023-08-28,8064,246000,4357550,18.0,18.0,17.5,17.6,-0.3,121
2023-08-29,8064,71000,1249250,17.6,17.7,17.55,17.55,-0.05,57
2023-08-30,8064,350000,6233700,17.65,17.9,17.65,17.85,0.3,144
2023-08-31,8064,147000,2608750,17.85,17.85,17.65,17.7,-0.15,97
2023-09-01,8064,185000,3291350,17.75,17.9,17.7,17.9,0.2,95
2023-09-04,8064,167000,2998450,18.15,18.2,17.85,17.95,0.05,87
2023-09-05,8064,2138000,39742500,17.85,19.1,17.8,18.75,0.8,693
2023-09-06,8064,6490000,126678400,19.0,20.2,18.55,19.1,0.35,1948
2023-09-07,8064,1067000,20358400,19.0,19.35,18.8,19.25,0.15,482
2023-09-08,8064,478000,9035100,19.25,19.25,18.75,18.75,-0.5,263
2023-09-11,8064,483000,8955600,18.75,18.75,18.4,18.5,-0.25,201
2023-09-12,8064,340000,6248850,18.7,18.7,18.2,18.35,-0.15,135
2023-09-13,8064,1008000,18750350,18.4,18.9,18.4,18.45,0.1,205
2023-09-14,8064,1166000,21857250,18.5,19.0,18.5,18.85,0.4,258
2023-09-15,8064,521000,9757250,18.9,18.95,18.55,18.8,-0.05,178
2023-09-18,8064,185000,3455850,18.6,18.9,18.5,18.5,-0.3,114
2023-09-19,8064,329000,6081300,18.6,18.6,18.35,18.6,0.1,155
2023-09-20,8064,17280000,350647750,19.05,20.45,19.05,20.35,1.75,5239
2023-09-21,8064,6719000,130957400,19.9,20.1,19.1,19.4,-0.95,2834
2023-09-22,8064,1418000,27470850,19.15,19.6,19.15,19.55,0.15,710
2023-09-25,8064,1087000,21282700,19.3,19.85,19.3,19.85,0.3,597
2023-09-26,8064,913000,17813700,19.65,19.9,19.25,19.25,-0.6,440
2023-09-27,8064,899000,17187950,19.25,19.45,18.85,18.85,-0.4,414
2023-09-28,8064,754000,14408650,19.0,19.3,19.0,19.15,0.3,329
2023-10-02,8064,790000,14953150,19.2,19.3,18.7,18.9,-0.25,440
2023-10-03,8064,918000,17229200,18.9,19.25,18.5,18.6,-0.3,391
2023-10-04,8064,449000,8269100,18.4,18.55,18.35,18.45,-0.15,228
2023-10-05,8064,201000,3731050,18.5,18.65,18.45,18.55,0.1,115
2023-10-06,8064,343000,6353200,18.75,18.75,18.45,18.45,-0.1,165
2023-10-11,8064,797000,14464200,18.6,18.6,17.95,18.0,-0.45,337
2023-10-12,8064,308000,5572600,18.05,18.3,17.8,18.25,0.25,183
2023-10-13,8064,599000,11027850,18.25,18.6,18.15,18.35,0.1,176
2023-10-16,8064,396000,7143600,18.25,18.25,17.9,18.0,-0.35,165
2023-10-17,8064,779000,13764850,18.05,18.05,17.4,17.5,-0.5,277
2023-10-18,8064,373000,6549050,17.55,18.0,17.4,17.4,-0.1,209
2023-10-19,8064,213000,3719900,17.4,17.6,17.3,17.5,0.1,104
2023-10-20,8064,203000,3512150,17.5,17.5,17.15,17.45,-0.05,121
2023-10-23,8064,189000,3283350,17.3,17.5,17.2,17.35,-0.1,124
2023-10-24,8064,282000,4934650,17.3,17.7,17.3,17.55,0.2,143
2023-10-25,8064,206000,3671100,17.55,17.95,17.55,17.75,0.2,108
2023-10-26,8064,184000,3264150,17.8,17.9,17.55,17.65,-0.1,100
2023-10-27,8064,160000,2828250,17.65,17.8,17.6,17.6,-0.05,105
2023-10-30,8064,40000,706000,17.55,17.75,17.55,17.65,0.05,33
2023-10-31,8064,1413000,23968900,17.75,17.8,16.3,16.7,-0.95,569
2023-11-01,8064,216000,3672250,16.85,17.15,16.85,17.05,0.35,144
2023-11-02,8064,164000,2840700,17.2,17.45,17.2,17.3,0.25,105
2023-11-03,8064,343000,5976800,17.5,17.55,17.3,17.3,0.0,139
2023-11-06,8064,223000,3894750,17.35,17.55,17.35,17.55,0.25,95
2023-11-07,8064,224000,3966950,17.55,17.9,17.55,17.8,0.25,114
2023-11-08,8064,177000,3153400,17.95,17.95,17.7,17.75,-0.05,102
2023-11-09,8064,227000,3970500,17.75,17.8,17.3,17.45,-0.3,135
2023-11-10,8064,212000,3683450,17.4,17.55,17.25,17.45,0.0,111
2023-11-13,8064,93000,1625700,17.6,17.6,17.4,17.5,0.05,64
2023-11-14,8064,124000,2179500,17.45,17.65,17.45,17.55,0.05,71
2023-11-15,8064,198000,3532200,17.7,18.0,17.7,17.9,0.35,108
2023-11-16,8064,202000,3592900,17.9,17.9,17.7,17.75,-0.15,116
2023-11-17,8064,233000,4167100,17.75,18.0,17.75,17.85,0.1,132
2023-11-20,8064,275000,4915050,17.95,18.0,17.8,17.85,0.0,134
2023-11-21,8064,305000,5470000,17.85,18.0,17.8,17.95,0.1,149
2023-11-22,8064,327000,5872000,17.9,18.05,17.85,17.9,-0.05,154
2023-11-23,8064,251000,4523550,17.9,18.1,17.9,17.95,0.05,119
2023-11-24,8064,157000,2816350,18.0,18.0,17.9,17.9,-0.05,84
2023-11-27,8064,206000,3682950,17.9,18.0,17.75,17.8,-0.1,105
2023-11-28,8064,227000,4049550,17.9,17.95,17.8,17.9,0.1,99
2023-11-29,8064,431000,7820350,17.95,18.35,17.95,18.1,0.2,192
2023-11-30,8064,237000,4305300,18.35,18.35,18.0,18.2,0.1,114
2023-12-01,8064,461000,8353350,18.3,18.35,18.0,18.1,-0.1,199
2023-12-04,8064,494000,9098350,18.35,18.55,18.25,18.35,0.25,231
2023-12-05,8064,178000,3232000,18.25,18.25,18.1,18.15,-0.2,94
2023-12-06,8064,202000,3664050,18.2,18.25,18.05,18.1,-0.05,112
2023-12-07,8064,809000,14990700,18.45,18.85,18.35,18.35,0.25,365
2023-12-08,8064,456000,8366600,18.4,18.7,18.25,18.25,-0.1,196
2023-12-11,8064,193000,3534150,18.35,18.4,18.2,18.3,0.05,104
2023-12-12,8064,300000,5469900,18.3,18.45,18.05,18.15,-0.15,155
2023-12-13,8064,355000,6458900,18.15,18.4,18.1,18.15,0.0,136
2023-12-14,8064,239000,4345300,18.3,18.35,18.1,18.15,0.0,126
2023-12-15,8064,217000,3955850,18.3,18.35,18.15,18.2,0.05,106
2023-12-18,8064,219000,3978850,18.25,18.3,18.1,18.1,-0.1,113
2023-12-19,8064,399000,7163100,18.1,18.1,17.85,17.85,-0.25,195
2023-12-20,8064,258000,4621650,17.85,18.05,17.85,17.85,0.0,112
2023-12-21,8064,234000,4217550,17.85,18.1,17.85,18.0,0.15,116
2023-12-22,8064,171000,3092400,18.1,18.2,18.0,18.05,0.05,95
2023-12-25,8064,354000,6493000,18.2,18.45,18.2,18.3,0.25,170
2023-12-26,8064,402000,7402850,18.3,18.5,18.3,18.4,0.1,189
2023-12-27,8064,386000,7135150,18.45,18.6,18.4,18.45,0.05,174
2023-12-28,8064,195000,3583700,18.45,18.5,18.3,18.4,-0.05,101
2023-12-29,8064,356000,6553450,18.45,18.5,18.3,18.45,0.05,132
2024-01-02,8064,819000,15350100,18.35,19.0,18.35,18.9,0.45,339
2024-01-03,8064,530000,10015300,18.8,19.05,18.7,19.0,0.1,284
2024-01-04,8064,547000,10319150,19.0,19.05,18.7,18.75,-0.25,230
2024-01-05,8064,290000,5419000,18.75,18.8,18.6,18.65,-0.1,140
2024-01-08,8064,757000,14419050,18.65,19.25,18.65,19.0,0.35,352
2024-01-09,8064,362000,6825400,19.05,19.1,18.7,18.85,-0.15,157
2024-01-10,8064,500000,9445550,18.85,19.05,18.7,18.9,0.05,230
2024-01-11,8064,466000,8724600,18.8,18.95,18.6,18.65,-0.25,220
2024-01-12,8064,341000,6320400,18.5,18.7,18.4,18.65,0.0,148
2024-01-15,8064,153000,2865500,18.55,18.85,18.55,18.8,0.15,74
2024-01-16,8064,242000,4537950,18.7,18.9,18.65,18.75,-0.05,124
2024-01-17,8064,318000,5929300,18.85,18.85,18.55,18.7,-0.05,142
2024-01-18,8064,929000,17629200,18.85,19.1,18.85,18.95,0.25,336
2024-01-19,8064,641000,12235100,19.15,19.2,18.85,18.95,0.0,285
2024-01-22,8064,573000,10992600,19.05,19.35,19.0,19.2,0.25,276
2024-01-23,8064,236000,4524800,19.25,19.35,19.1,19.15,-0.05,127
2024-01-24,8064,5026000,101500400,19.2,20.6,19.2,19.9,0.75,1805
2024-01-25,8064,9692000,200310400,19.85,20.9,19.85,20.4,0.5,3522
2024-01-26,8064,2411000,48641350,20.35,20.5,19.65,20.45,0.05,1230
2024-01-29,8064,15440000,327609400,21.0,21.55,20.8,21.4,0.95,6271
2024-01-30,8064,19099000,421572500,21.8,23.2,21.5,22.0,0.6,9422
2024-01-31,8064,4362000,95023700,21.8,22.25,21.5,21.6,-0.4,2203
2024-02-01,8064,3566000,77777600,21.75,22.3,21.4,21.45,-0.15,1781
2024-02-02,8064,3441000,73201850,21.55,21.65,20.9,21.65,0.2,1624
2024-02-05,8064,9906000,221289050,21.9,22.8,21.7,22.05,0.4,4907
2024-02-15,8064,4530000,95623250,21.3,21.5,20.6,21.4,-0.65,1931
2024-02-16,8064,13126000,307026900,21.7,23.5,21.65,23.5,2.1,5028
2024-02-19,8064,19683000,474528350,24.2,25.0,22.85,23.55,0.05,8340
2024-02-20,8064,22708000,557315800,23.35,25.7,23.0,24.35,0.8,9464
2024-02-21,8064,27170000,691282950,24.9,26.75,24.25,26.75,2.4,10567
2024-02-22,8064,12986000,372056650,26.9,29.4,26.8,29.4,2.65,4913
2024-02-23,8064,44334000,1350240650,31.15,32.2,29.0,29.45,0.05,20927
2024-02-26,8064,16366000,484938400,29.9,30.5,29.0,29.5,0.05,7494
2024-02-27,8064,20967000,629546050,29.5,30.9,28.8,30.85,1.35,10191
2024-02-29,8064,11618000,352396350,30.85,30.9,29.8,30.15,-0.7,5945
2024-03-01,8064,28170000,913444100,30.75,33.15,30.7,31.45,1.3,12285
2024-03-04,8064,10251000,317224550,31.2,31.85,30.45,30.5,-0.95,5153
2024-03-05,8064,12160000,353585200,30.6,30.85,28.1,29.05,-1.45,6248
2024-03-06,8064,5715000,165985300,29.2,29.5,28.65,28.9,-0.15,2721
2024-03-07,8064,7545000,215736450,29.2,30.2,27.6,27.65,-1.25,3672
2024-03-08,8064,7214000,193674100,27.6,27.65,26.3,26.6,-1.05,2854
2024-03-11,8064,2405000,65440450,26.6,27.7,26.6,27.4,0.8,1353
2024-03-12,8064,10608000,310969650,27.2,30.1,27.2,30.1,2.7,4998
2024-03-13,8064,16536000,493192700,30.0,31.65,28.5,28.9,-1.2,8650
2024-03-14,8064,4723000,132030700,28.9,28.9,27.1,27.8,-1.1,2290
2024-03-15,8064,5649000,159849050,27.5,29.2,27.5,27.75,-0.05,3324
2024-03-18,8064,8537000,246035250,27.8,29.7,27.4,29.1,1.35,4559
2024-03-19,8064,10333000,307173050,28.9,30.45,28.9,29.55,0.45,5724
2024-03-20,8064,5068000,147203150,29.4,29.75,28.7,28.7,-0.85,2655
2024-03-21,8064,3611000,103634850,28.5,29.35,28.1,28.25,-0.45,1958
2024-03-22,8064,3021000,85463000,28.25,28.55,28.0,28.5,0.25,1397
2024-03-25,8064,10322000,306735950,28.55,30.4,28.4,29.2,0.7,4697
2024-03-26,8064,4741000,133583700,29.0,29.0,27.6,27.6,-1.6,2589
2024-03-27,8064,3618000,101864100,27.6,28.75,27.5,28.6,1.0,1876
2024-03-28,8064,5092000,148452250,28.7,29.6,28.6,28.65,0.05,2690
2024-03-29,8064,2073000,58615700,28.65,29.0,27.9,28.1,-0.55,1210
2024-04-01,8064,6807000,198644750,28.45,29.65,28.45,29.05,0.95,3075
2024-04-02,8064,14516000,436545000,29.4,30.75,29.25,29.95,0.9,6859
2024-04-03,8064,43683000,1405116800,30.0,32.9,29.5,30.45,0.5,17513
2024-04-08,8064,12121000,367773850,30.7,31.0,29.65,30.45,0.0,6414
2024-04-09,8064,7618000,229194700,30.8,30.8,29.8,29.85,-0.6,4022
2024-04-10,8064,6530000,195204400,30.05,30.75,29.3,29.35,-0.5,3587
2024-04-11,8064,5949000,170038200,29.2,29.2,28.3,28.35,-1.0,3187
2024-04-12,8064,10210000,306347600,28.3,30.75,28.3,30.25,1.9,5440
2024-04-15,8064,4255000,125688450,30.5,30.5,29.05,29.1,-1.15,2477
2024-04-16,8064,4191000,118045550,29.1,29.15,27.75,28.25,-0.85,2306
2024-04-17,8064,8356000,249087150,28.6,30.4,28.55,30.1,1.85,4382
2024-04-18,8064,3721000,110836300,29.6,30.3,29.3,29.45,-0.65,2115
2024-04-19,8064,4803000,136178800,28.85,29.15,27.5,28.5,-0.95,2504
2024-04-22,8064,9651000,282171350,29.25,30.2,28.4,28.5,0.0,4894
2024-04-23,8064,4522000,131851500,29.0,29.75,28.5,29.25,0.75,2564
