date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-21,9907,4435733,74805457,16.75,17.05,16.65,16.75,-0.65,1454
2022-10-24,9907,2777481,47238413,16.9,17.25,16.85,16.9,0.15,943
2022-10-25,9907,2600333,43768376,17.0,17.1,16.65,16.8,-0.1,1009
2022-10-26,9907,2470232,41128014,16.9,16.9,16.5,16.6,-0.2,1065
2022-10-27,9907,2520956,42180629,16.6,16.8,16.6,16.8,0.2,822
2022-10-28,9907,1888462,31414954,16.9,16.9,16.45,16.55,-0.25,778
2022-10-31,9907,2083052,34752686,16.75,16.8,16.55,16.6,0.05,790
2022-11-01,9907,2132586,35873854,16.7,16.95,16.65,16.75,0.15,735
2022-11-02,9907,2953442,50122299,16.9,17.15,16.8,16.95,0.2,1000
2022-11-03,9907,1644378,27639938,16.8,16.95,16.75,16.85,-0.1,779
2022-11-04,9907,2247324,37550619,16.85,16.85,16.6,16.8,-0.05,894
2022-11-07,9907,2494476,41819711,16.8,16.85,16.7,16.75,-0.05,1141
2022-11-08,9907,2756402,46498762,16.8,16.95,16.7,16.9,0.15,1059
2022-11-09,9907,6893870,119316520,17.2,17.5,17.15,17.25,0.35,2227
2022-11-10,9907,4679798,79694510,17.1,17.2,16.85,16.95,-0.3,1517
2022-11-11,9907,8763795,147194039,17.3,17.3,16.5,16.75,-0.2,3133
2022-11-14,9907,6573079,114124476,16.8,17.55,16.8,17.5,0.75,2545
2022-11-15,9907,4500071,78113212,17.7,17.7,17.2,17.25,-0.25,1642
2022-11-16,9907,3708400,63667331,17.35,17.5,17.0,17.0,-0.25,1403
2022-11-17,9907,3138705,54306990,17.05,17.5,17.05,17.3,0.3,1138
2022-11-18,9907,2484420,42666783,17.35,17.45,17.05,17.05,-0.25,1062
2022-11-21,9907,1690477,28977669,17.1,17.2,17.05,17.15,0.1,592
2022-11-22,9907,1996640,34003821,17.2,17.2,16.95,17.0,-0.15,915
2022-11-23,9907,1309374,22466040,17.15,17.25,17.05,17.15,0.15,616
2022-11-24,9907,1637110,28149448,17.25,17.35,17.1,17.15,0.0,696
2022-11-25,9907,2009385,34654437,17.2,17.35,17.15,17.2,0.05,800
2022-11-28,9907,2071246,35286924,17.15,17.2,16.9,17.15,-0.05,904
2022-11-29,9907,1890873,32509219,17.2,17.3,17.0,17.2,0.05,880
2022-11-30,9907,5072825,88599320,17.2,17.7,17.2,17.65,0.45,1942
2022-12-01,9907,6140789,108483503,17.9,17.9,17.5,17.55,-0.1,1999
2022-12-02,9907,7189270,129162041,17.55,18.2,17.55,18.1,0.55,2475
2022-12-05,9907,4442402,81092261,18.2,18.45,18.1,18.2,0.1,1640
2022-12-06,9907,2385512,42980383,18.15,18.2,17.95,17.95,-0.25,987
2022-12-07,9907,3367391,61012125,17.95,18.35,17.85,18.0,0.05,1285
2022-12-08,9907,2523788,45976966,18.0,18.35,17.95,18.3,0.3,1115
2022-12-09,9907,3652923,66749626,18.4,18.45,18.1,18.2,-0.1,1319
2022-12-12,9907,13132581,223441236,17.7,17.7,16.75,16.85,-1.35,4794
2022-12-13,9907,5655964,95457200,16.9,17.05,16.75,16.85,0.0,2020
2022-12-14,9907,2477229,42215515,16.9,17.2,16.85,17.1,0.25,1080
2022-12-15,9907,1748669,30002696,17.15,17.2,17.1,17.15,0.05,721
2022-12-16,9907,2950542,50445974,17.0,17.25,16.9,17.05,-0.1,961
2022-12-19,9907,2600556,44442921,17.0,17.25,16.9,17.1,0.05,1424
2022-12-20,9907,2327339,39732271,17.15,17.3,16.9,17.0,-0.1,1191
2022-12-21,9907,1064970,18104896,17.0,17.1,16.95,17.0,0.0,614
2022-12-22,9907,871533,14903858,17.1,17.15,17.0,17.1,0.1,427
2022-12-23,9907,1396504,23778547,16.95,17.15,16.9,17.05,-0.05,644
2022-12-26,9907,1172957,19888910,17.05,17.05,16.85,16.9,-0.15,579
2022-12-27,9907,1162798,19651508,17.0,17.0,16.85,16.9,0.0,582
2022-12-28,9907,1706952,28758558,16.85,16.95,16.8,16.85,-0.05,829
2022-12-29,9907,4248014,70479909,16.7,16.85,16.4,16.8,-0.05,1968
2022-12-30,9907,1741015,29640494,16.9,17.15,16.85,17.05,0.25,1147
2023-01-03,9907,1324860,22495776,17.0,17.15,16.85,16.95,-0.1,587
2023-01-04,9907,1512580,25722840,17.0,17.1,16.9,17.05,0.1,497
2023-01-05,9907,1193615,20379730,17.05,17.15,17.0,17.0,-0.05,564
2023-01-06,9907,1933155,33052866,17.1,17.15,17.0,17.05,0.05,712
2023-01-09,9907,2192638,37760229,17.2,17.3,17.15,17.25,0.2,959
2023-01-10,9907,1458039,24969408,17.2,17.2,17.05,17.15,-0.1,750
2023-01-11,9907,2176282,37716389,17.25,17.45,17.25,17.25,0.1,961
2023-01-12,9907,1626797,28091631,17.25,17.4,17.2,17.2,-0.05,969
2023-01-13,9907,885719,15266076,17.25,17.3,17.15,17.25,0.05,515
2023-01-16,9907,1262779,21698018,17.25,17.3,17.1,17.1,-0.15,601
2023-01-17,9907,1352501,23107884,17.15,17.2,17.0,17.15,0.05,584
2023-01-30,9907,2819071,49036754,17.3,17.5,17.25,17.5,0.35,1269
2023-01-31,9907,3679774,65060730,17.55,17.85,17.5,17.7,0.2,1519
2023-02-01,9907,2178060,38719351,17.75,17.95,17.65,17.75,0.05,886
2023-02-02,9907,2947444,52818229,17.8,18.0,17.8,18.0,0.25,1226
2023-02-03,9907,1928961,34635871,18.05,18.05,17.85,18.0,0.0,1001
2023-02-06,9907,1653406,29602529,18.0,18.0,17.8,18.0,0.0,830
2023-02-07,9907,1335632,23986689,17.95,18.1,17.85,18.0,0.0,726
2023-02-08,9907,1052420,18893183,17.95,18.0,17.9,17.9,-0.1,573
2023-02-09,9907,1715525,30540919,17.8,18.0,17.7,17.7,-0.2,866
2023-02-10,9907,1670220,29456431,17.7,17.8,17.5,17.65,-0.05,911
2023-02-13,9907,2053832,35820931,17.45,17.55,17.35,17.4,-0.25,898
2023-02-14,9907,886228,15495662,17.5,17.6,17.4,17.5,0.1,464
2023-02-15,9907,1418405,24706056,17.55,17.6,17.3,17.4,-0.1,704
2023-02-16,9907,1744565,30281826,17.5,17.5,17.3,17.35,-0.05,848
2023-02-17,9907,1120965,19530532,17.35,17.45,17.35,17.45,0.1,545
2023-02-20,9907,1423859,24940073,17.45,17.6,17.4,17.55,0.1,666
2023-02-21,9907,1478970,25885919,17.55,17.6,17.4,17.45,-0.1,678
2023-02-22,9907,1529317,26465974,17.4,17.4,17.25,17.4,-0.05,860
2023-02-23,9907,1731333,30193053,17.45,17.5,17.3,17.5,0.1,774
2023-02-24,9907,1608774,28154018,17.6,17.6,17.4,17.55,0.05,822
2023-03-01,9907,2410363,42479113,17.55,17.75,17.4,17.7,0.15,930
2023-03-02,9907,3676442,65896958,17.7,18.05,17.7,17.95,0.25,1516
2023-03-03,9907,5426864,98840278,18.0,18.4,18.0,18.4,0.45,2008
2023-03-06,9907,5727257,107081923,18.7,18.85,18.55,18.65,0.25,2534
2023-03-07,9907,7895690,149956891,19.1,19.25,18.75,18.85,0.2,2629
2023-03-08,9907,22198698,432123221,18.9,19.85,18.85,19.75,0.9,7664
2023-03-09,9907,11655085,224753507,19.5,19.7,19.05,19.25,-0.5,4665
2023-03-10,9907,8761727,165070908,18.95,19.1,18.6,18.85,-0.4,3523
2023-03-13,9907,6989914,130817780,18.75,19.0,18.4,18.85,0.0,2522
2023-03-14,9907,3382826,63819141,18.8,19.0,18.7,18.85,0.0,1394
2023-03-15,9907,3568557,67017324,19.0,19.0,18.6,18.75,-0.1,1532
2023-03-16,9907,6193029,114062438,18.7,18.7,18.2,18.45,-0.3,2631
2023-03-17,9907,3241579,60225898,18.6,18.75,18.45,18.55,0.1,1293
2023-03-20,9907,2686074,50390461,18.75,18.85,18.65,18.75,0.2,1013
2023-03-21,9907,4535532,85931514,18.85,19.05,18.75,18.95,0.2,1604
2023-03-22,9907,2861976,54475427,19.1,19.15,18.95,18.95,0.0,1199
2023-03-23,9907,1522465,28809666,18.95,19.0,18.85,18.95,0.0,804
2023-03-24,9907,1859152,35321283,19.0,19.1,18.9,19.05,0.1,846
2023-03-27,9907,4498306,86558942,19.1,19.4,19.1,19.15,0.1,1714
2023-03-28,9907,2347327,44812743,19.15,19.25,19.0,19.05,-0.1,1123
2023-03-29,9907,2283106,43677834,19.2,19.2,19.05,19.15,0.1,911
2023-03-30,9907,2844370,54740893,19.2,19.3,19.15,19.3,0.15,1100
2023-03-31,9907,4767943,92284432,19.3,19.45,19.25,19.3,0.0,1446
2023-04-06,9907,4236244,82201503,19.3,19.55,19.2,19.4,0.1,1837
2023-04-07,9907,3171949,61702643,19.4,19.55,19.35,19.45,0.05,1368
2023-04-10,9907,3664908,70868165,19.4,19.45,19.25,19.3,-0.15,1582
2023-04-11,9907,4660260,91004535,19.3,19.65,19.3,19.55,0.25,1799
2023-04-12,9907,6344140,126004257,19.65,19.95,19.6,19.9,0.35,2544
2023-04-13,9907,15135427,307835250,19.95,20.7,19.8,20.3,0.4,3952
2023-04-14,9907,5079889,103247172,20.6,20.6,20.15,20.35,0.05,2350
2023-04-17,9907,5668489,116658809,20.35,20.75,20.25,20.65,0.3,2345
2023-04-18,9907,4159500,85427249,20.75,20.85,20.35,20.35,-0.3,2375
2023-04-19,9907,3644881,74440149,20.5,20.65,20.3,20.35,0.0,1341
2023-04-20,9907,6338207,129871323,20.3,20.7,20.3,20.45,0.1,1768
2023-04-21,9907,6695356,136995545,20.45,20.65,20.2,20.45,0.0,1971
2023-04-24,9907,6727960,139568639,20.55,20.9,20.55,20.8,0.35,2786
2023-04-25,9907,5815204,119732002,20.85,20.95,20.4,20.5,-0.3,2276
2023-04-26,9907,4587084,93607425,20.15,20.55,20.15,20.5,0.0,1483
2023-04-27,9907,2751470,56603747,20.65,20.7,20.5,20.55,0.05,1057
2023-04-28,9907,2984285,61758377,20.7,20.75,20.6,20.75,0.2,1232
2023-05-02,9907,4495724,93897559,20.8,21.0,20.75,20.85,0.1,1507
2023-05-03,9907,3364171,69812462,20.85,20.95,20.6,20.65,-0.2,1486
2023-05-04,9907,2844334,58372513,20.45,20.65,20.4,20.55,-0.1,1074
2023-05-05,9907,2387327,49212093,20.6,20.7,20.5,20.7,0.15,723
2023-05-08,9907,2888584,59410141,20.7,20.75,20.45,20.45,-0.25,1266
2023-05-09,9907,3072808,62656757,20.5,20.6,20.25,20.3,-0.15,1222
2023-05-10,9907,2702296,55089508,20.25,20.55,20.2,20.55,0.25,1035
2023-05-11,9907,23953532,457420205,20.05,20.1,18.7,18.85,-1.7,10082
2023-05-12,9907,9237146,172628047,18.95,18.95,18.6,18.65,-0.2,3629
2023-05-15,9907,5204091,98298915,18.7,19.05,18.6,19.0,0.35,2119
2023-05-16,9907,4900897,94494711,19.0,19.4,19.0,19.3,0.3,2153
2023-05-17,9907,4231984,82530958,19.35,19.6,19.3,19.45,0.15,2308
2023-05-18,9907,4291600,83580997,19.45,19.6,19.4,19.45,0.0,1999
2023-05-19,9907,4711646,91016249,19.45,19.45,19.2,19.4,-0.05,1445
2023-05-22,9907,2804350,54636959,19.4,19.65,19.35,19.45,0.05,1026
2023-05-23,9907,1853898,36208012,19.45,19.6,19.4,19.55,0.1,1017
2023-05-24,9907,2339042,45657039,19.55,19.65,19.45,19.55,0.0,940
2023-05-25,9907,3317370,65090586,19.55,19.75,19.5,19.6,0.05,1184
2023-05-26,9907,3103328,60566100,19.55,19.6,19.45,19.45,-0.15,1683
2023-05-29,9907,3377170,65786341,19.45,19.55,19.35,19.45,0.0,1543
2023-05-30,9907,4548523,87454264,19.45,19.45,19.05,19.15,-0.3,1945
2023-05-31,9907,2880961,55418555,19.15,19.35,19.1,19.2,0.05,1294
2023-06-01,9907,2356345,45613637,19.2,19.45,19.2,19.35,0.15,1190
2023-06-02,9907,3181251,61403975,19.35,19.4,19.2,19.25,-0.1,1628
2023-06-05,9907,2472509,47985970,19.25,19.5,19.2,19.45,0.2,1076
2023-06-06,9907,2068619,40277275,19.45,19.55,19.35,19.55,0.1,920
2023-06-07,9907,4421894,87204603,19.6,19.8,19.55,19.8,0.25,1762
2023-06-08,9907,2917708,57647071,19.9,19.9,19.65,19.75,-0.05,1301
2023-06-09,9907,3274775,64616946,19.8,19.85,19.6,19.7,-0.05,1184
2023-06-12,9907,3999194,77332280,19.4,19.45,19.25,19.35,-0.35,1599
2023-06-13,9907,1873127,36336454,19.35,19.45,19.3,19.45,0.1,825
2023-06-14,9907,2923028,56442335,19.45,19.45,19.25,19.3,-0.15,1320
2023-06-15,9907,1704447,32975320,19.3,19.4,19.3,19.35,0.05,758
2023-06-16,9907,8411408,166241993,19.55,19.9,19.55,19.7,0.35,2968
2023-06-19,9907,2002689,39525028,19.7,19.85,19.65,19.7,0.0,908
2023-06-20,9907,3372596,66801002,19.75,19.95,19.65,19.85,0.15,1273
2023-06-21,9907,2547811,50173932,19.8,19.8,19.5,19.75,-0.1,1389
2023-06-26,9907,2866379,56560442,19.8,19.8,19.6,19.75,0.0,1136
2023-06-27,9907,3495899,69207573,19.7,19.9,19.65,19.8,0.05,1462
2023-06-28,9907,3024352,59839613,19.9,19.9,19.7,19.75,-0.05,1320
2023-06-29,9907,3302496,65247645,19.85,19.9,19.7,19.75,0.0,1620
2023-06-30,9907,4221113,83652587,19.75,19.9,19.75,19.75,0.0,1540
2023-07-03,9907,7696680,153527768,19.85,20.05,19.75,19.95,0.2,2276
2023-07-04,9907,6963040,139101324,20.1,20.1,19.9,19.9,-0.05,2151
2023-07-05,9907,13296551,264695510,19.95,20.0,19.85,19.9,0.0,3401
2023-07-06,9907,13666044,250331366,18.4,18.45,18.1,18.15,0.0,4045
2023-07-07,9907,4956720,88375556,18.1,18.1,17.7,17.75,-0.4,2457
2023-07-10,9907,3859996,68076476,17.8,17.85,17.5,17.7,-0.05,2015
2023-07-11,9907,2475017,43928037,17.7,17.85,17.65,17.7,0.0,1148
2023-07-12,9907,3433006,62032194,17.75,18.2,17.75,18.15,0.45,1980
2023-07-13,9907,2829623,51307798,18.25,18.3,18.05,18.1,-0.05,1258
2023-07-14,9907,2154030,38911343,18.1,18.15,18.0,18.1,0.0,897
2023-07-17,9907,3407404,61444052,18.1,18.1,18.0,18.05,-0.05,1400
2023-07-18,9907,4246645,76151043,18.1,18.1,17.85,17.85,-0.2,1741
2023-07-19,9907,2864638,50814056,17.85,17.85,17.65,17.7,-0.15,1792
2023-07-20,9907,1493695,26728302,17.85,18.0,17.7,17.95,0.25,901
2023-07-21,9907,1454050,25986259,17.9,17.95,17.8,17.9,-0.05,849
2023-07-24,9907,2194279,39198581,17.9,18.0,17.7,17.85,-0.05,1453
2023-07-25,9907,1732068,30868900,17.9,17.9,17.75,17.85,0.0,944
2023-07-26,9907,1997280,35710734,17.85,17.95,17.75,17.9,0.05,945
2023-07-27,9907,2577387,46405147,17.9,18.15,17.9,18.05,0.15,1202
2023-07-28,9907,1658757,29803784,18.0,18.05,17.9,17.95,-0.1,724
2023-07-31,9907,1730848,30929173,18.05,18.05,17.8,17.8,-0.15,988
2023-08-01,9907,2496595,44094395,17.8,17.85,17.5,17.65,-0.15,1396
2023-08-02,9907,1939116,34323804,17.65,17.95,17.55,17.65,0.0,1034
2023-08-04,9907,1167196,20726506,17.8,17.85,17.65,17.8,0.15,605
2023-08-07,9907,920994,16368834,17.8,17.85,17.7,17.75,-0.05,564
2023-08-08,9907,1176284,20758704,17.75,17.75,17.6,17.6,-0.15,765
2023-08-09,9907,4283058,74432500,17.5,17.6,17.2,17.25,-0.35,2558
2023-08-10,9907,2461739,41964700,17.2,17.2,17.0,17.05,-0.2,1501
2023-08-11,9907,2048826,34733738,17.05,17.05,16.8,17.0,-0.05,1145
2023-08-14,9907,4435569,73573921,17.0,17.0,16.5,16.65,-0.35,1997
2023-08-15,9907,1124687,18835998,16.65,16.85,16.65,16.75,0.1,701
2023-08-16,9907,1166482,19360382,16.7,16.7,16.5,16.6,-0.15,832
2023-08-17,9907,1845363,30356496,16.6,16.65,16.25,16.55,-0.05,1080
2023-08-18,9907,6742000,116674997,16.7,17.8,16.7,17.4,0.85,2668
2023-08-21,9907,4217014,73498499,17.8,17.85,17.2,17.35,-0.05,1552
2023-08-22,9907,1720032,29438705,17.25,17.3,17.05,17.1,-0.25,877
2023-08-23,9907,1311302,22417147,17.05,17.25,17.0,17.1,0.0,723
2023-08-24,9907,1278557,21943280,17.15,17.25,17.1,17.1,0.0,582
2023-08-25,9907,1564698,26885217,17.1,17.25,17.1,17.1,0.0,744
2023-08-28,9907,1173240,20058438,17.15,17.25,17.0,17.0,-0.1,635
2023-08-29,9907,1001176,17091068,17.1,17.2,17.0,17.15,0.15,585
2023-08-30,9907,940003,16204700,17.3,17.35,17.2,17.2,0.05,625
2023-08-31,9907,1390916,24035743,17.25,17.4,17.15,17.4,0.2,753
2023-09-01,9907,1443741,25135534,17.35,17.5,17.3,17.4,0.0,845
2023-09-04,9907,1084271,18706697,17.4,17.45,17.2,17.25,-0.15,645
2023-09-05,9907,861468,14786503,17.3,17.3,17.1,17.15,-0.1,560
2023-09-06,9907,1039072,17773047,17.25,17.25,17.05,17.15,0.0,796
2023-09-07,9907,1552364,26379632,17.1,17.1,16.9,16.95,-0.2,689
2023-09-08,9907,2348915,39457840,16.95,16.95,16.75,16.85,-0.1,1402
2023-09-11,9907,1105778,18504234,16.8,16.85,16.7,16.7,-0.15,795
2023-09-12,9907,927449,15531274,16.85,16.85,16.7,16.75,0.05,594
2023-09-13,9907,1079026,18042753,16.75,16.8,16.65,16.8,0.05,806
2023-09-14,9907,886945,14865533,16.8,16.85,16.7,16.75,-0.05,746
2023-09-15,9907,793216,13336923,16.8,16.9,16.75,16.8,0.05,586
2023-09-18,9907,955886,16025909,16.8,16.85,16.75,16.8,0.0,715
2023-09-19,9907,742053,12437673,16.8,16.85,16.7,16.75,-0.05,618
2023-09-20,9907,640359,10750137,16.85,16.85,16.75,16.8,0.05,483
2023-09-21,9907,1239780,20653379,16.8,16.8,16.6,16.6,-0.2,877
2023-09-22,9907,927426,15362025,16.6,16.65,16.5,16.55,-0.05,739
2023-09-25,9907,755170,12508730,16.55,16.65,16.5,16.55,0.0,584
2023-09-26,9907,855078,14112103,16.5,16.55,16.45,16.55,0.0,545
2023-09-27,9907,832402,13717068,16.5,16.55,16.4,16.5,-0.05,591
2023-09-28,9907,741073,12221949,16.5,16.55,16.4,16.5,0.0,402
2023-10-02,9907,579988,9592288,16.4,16.6,16.4,16.6,0.1,453
2023-10-03,9907,705413,11731751,16.6,16.7,16.55,16.7,0.1,404
2023-10-04,9907,1273649,20983021,16.6,16.65,16.4,16.45,-0.25,963
2023-10-05,9907,647438,10677934,16.45,16.55,16.45,16.5,0.05,468
2023-10-06,9907,632396,10480834,16.6,16.65,16.5,16.6,0.1,442
2023-10-11,9907,1254043,20853807,16.6,16.75,16.55,16.6,0.0,802
2023-10-12,9907,1169256,19331934,16.65,16.65,16.5,16.5,-0.1,743
2023-10-13,9907,1640367,26886700,16.5,16.5,16.35,16.35,-0.15,1103
2023-10-16,9907,2646896,42691292,16.3,16.3,16.05,16.1,-0.25,1529
2023-10-17,9907,1217619,19560015,16.15,16.2,16.0,16.0,-0.1,785
2023-10-18,9907,1758270,28242429,16.05,16.15,16.0,16.0,0.0,1039
2023-10-19,9907,2138814,33882462,16.0,16.0,15.75,15.8,-0.2,1420
2023-10-20,9907,2486531,38843938,15.8,15.8,15.5,15.7,-0.1,1377
2023-10-23,9907,1029600,16220256,15.7,15.85,15.6,15.75,0.05,618
2023-10-24,9907,927538,14527213,15.8,15.8,15.6,15.65,-0.1,673
2023-10-25,9907,1367155,21642355,15.7,15.95,15.65,15.95,0.3,897
2023-10-26,9907,675451,10673033,15.65,15.9,15.65,15.8,-0.15,539
2023-10-27,9907,820657,13082220,15.8,16.0,15.8,16.0,0.2,548
2023-10-30,9907,878233,13875220,16.05,16.05,15.7,15.75,-0.25,596
2023-10-31,9907,408127,6432806,15.75,15.85,15.7,15.7,-0.05,307
2023-11-01,9907,617990,9756722,15.7,15.85,15.7,15.75,0.05,388
2023-11-02,9907,413034,6549933,15.85,15.9,15.8,15.85,0.1,248
2023-11-03,9907,934714,14945381,15.85,16.1,15.85,16.05,0.2,468
2023-11-06,9907,774048,12409437,16.1,16.1,16.0,16.05,0.0,586
2023-11-07,9907,600020,9608722,16.05,16.1,15.95,16.0,-0.05,382
2023-11-08,9907,705481,11298390,16.1,16.1,15.95,16.0,0.0,408
2023-11-09,9907,1481232,23262335,15.7,15.85,15.55,15.75,-0.25,898
2023-11-10,9907,1066080,16858331,15.7,15.9,15.6,15.9,0.15,564
2023-11-13,9907,1421819,22339429,16.0,16.0,15.65,15.7,-0.2,908
2023-11-14,9907,763555,12004464,15.75,15.8,15.65,15.7,0.0,485
2023-11-15,9907,1939673,30869162,15.75,16.1,15.75,16.0,0.3,1041
2023-11-16,9907,938752,14930437,16.0,16.1,15.85,15.85,-0.15,753
2023-11-17,9907,1123901,17816207,15.9,16.0,15.8,15.85,0.0,749
2023-11-20,9907,1074925,17202121,15.95,16.1,15.85,16.05,0.2,575
2023-11-21,9907,2022785,32696776,16.1,16.3,16.0,16.15,0.1,907
2023-11-22,9907,833397,13438653,16.15,16.2,16.05,16.15,0.0,668
2023-11-23,9907,569203,9169389,16.15,16.15,16.05,16.15,0.0,398
2023-11-24,9907,655420,10546119,16.15,16.2,16.0,16.1,-0.05,431
2023-11-27,9907,1010874,16288020,16.1,16.2,16.05,16.15,0.05,477
2023-11-28,9907,1577475,25593188,16.15,16.3,16.05,16.25,0.1,676
2023-11-29,9907,1314035,21254531,16.25,16.3,16.1,16.15,-0.1,730
2023-11-30,9907,1483195,23823738,16.15,16.25,16.0,16.05,-0.1,869
2023-12-01,9907,1080506,17413828,16.05,16.2,16.05,16.1,0.05,680
2023-12-04,9907,2066300,33625337,16.1,16.4,16.1,16.25,0.15,848
2023-12-05,9907,1420864,23074954,16.3,16.3,16.2,16.2,-0.05,893
2023-12-06,9907,934908,15133165,16.2,16.3,16.15,16.15,-0.05,682
2023-12-07,9907,1151052,18496971,16.15,16.2,16.0,16.05,-0.1,762
2023-12-08,9907,698385,11217577,16.2,16.2,16.0,16.1,0.05,486
2023-12-11,9907,675813,10837715,16.1,16.15,16.0,16.05,-0.05,424
2023-12-12,9907,1366607,21973472,16.05,16.15,16.0,16.1,0.05,428
2023-12-13,9907,1000239,15984013,16.1,16.1,15.95,15.95,-0.15,666
2023-12-14,9907,1075990,17283210,16.0,16.1,15.95,16.1,0.15,681
2023-12-15,9907,1905123,31104325,16.15,16.4,16.1,16.35,0.25,1093
2023-12-18,9907,1161298,18904115,16.35,16.4,16.2,16.25,-0.1,546
2023-12-19,9907,1579272,25317410,16.15,16.15,16.0,16.05,-0.2,869
2023-12-20,9907,843805,13567721,16.05,16.15,16.0,16.05,0.0,575
2023-12-21,9907,704397,11303370,16.05,16.1,16.0,16.05,0.0,434
2023-12-22,9907,650473,10471542,16.05,16.15,16.05,16.1,0.05,461
2023-12-25,9907,512907,8284399,16.15,16.2,16.1,16.1,0.0,314
2023-12-26,9907,695405,11267556,16.1,16.25,16.1,16.25,0.15,425
2023-12-27,9907,836375,13561882,16.2,16.3,16.15,16.2,-0.05,592
2023-12-28,9907,924119,14974571,16.25,16.3,16.15,16.25,0.05,511
2023-12-29,9907,1037366,16777248,16.2,16.25,16.15,16.15,-0.1,566
2024-01-02,9907,1722843,27829452,16.15,16.25,16.1,16.15,0.0,513
2024-01-03,9907,1077536,17323762,16.15,16.15,16.0,16.05,-0.1,623
2024-01-04,9907,877001,14072453,16.1,16.15,16.0,16.0,-0.05,551
2024-01-05,9907,999898,16025963,16.0,16.15,15.95,16.0,0.0,578
2024-01-08,9907,1341099,21440848,16.0,16.05,15.9,15.95,-0.05,705
2024-01-09,9907,1275184,20287921,16.1,16.1,15.85,15.85,-0.1,890
2024-01-10,9907,1511195,23786680,15.9,15.9,15.7,15.7,-0.15,1057
2024-01-11,9907,754655,11931443,15.75,15.85,15.75,15.8,0.1,529
2024-01-12,9907,348716,5520676,15.8,15.9,15.75,15.85,0.05,334
2024-01-15,9907,616889,9785819,15.85,15.95,15.8,15.85,0.0,462
2024-01-16,9907,1765265,27584429,15.8,15.8,15.55,15.55,-0.3,1271
2024-01-17,9907,3081000,47163272,15.45,15.55,15.2,15.3,-0.25,1966
2024-01-18,9907,1508655,22911929,15.3,15.35,15.1,15.1,-0.2,1128
2024-01-19,9907,1113428,16871794,15.1,15.25,15.05,15.15,0.05,848
2024-01-22,9907,1804509,27342082,15.05,15.3,15.05,15.1,-0.05,1282
2024-01-23,9907,1327591,20102216,15.1,15.25,15.05,15.2,0.1,1033
2024-01-24,9907,1040681,16015219,15.2,15.5,15.2,15.4,0.2,664
2024-01-25,9907,1140818,17394478,15.4,15.4,15.2,15.25,-0.15,1114
2024-01-26,9907,1521524,23049238,15.15,15.25,15.1,15.15,-0.1,1298
2024-01-29,9907,1537931,23482267,15.1,15.4,15.1,15.3,0.15,726
2024-01-30,9907,1119450,16995050,15.3,15.3,15.1,15.15,-0.15,869
2024-01-31,9907,1073500,16321503,15.15,15.3,15.1,15.2,0.05,711
2024-02-01,9907,1233592,19131703,15.3,15.65,15.3,15.6,0.4,708
2024-02-02,9907,1404820,21765818,15.7,15.7,15.4,15.4,-0.2,791
2024-02-05,9907,1252756,19149407,15.4,15.45,15.2,15.25,-0.15,878
2024-02-15,9907,1740973,26655159,15.25,15.45,15.05,15.45,0.2,1167
2024-02-16,9907,1037718,16076639,15.35,15.6,15.35,15.5,0.05,689
2024-02-19,9907,2067616,32420092,15.55,15.75,15.55,15.7,0.2,1213
2024-02-20,9907,1457783,22901932,15.75,15.75,15.6,15.7,0.0,580
2024-02-21,9907,1716096,27207381,15.75,16.0,15.7,15.9,0.2,885
2024-02-22,9907,1627791,25825829,15.9,16.0,15.75,15.8,-0.1,922
2024-02-23,9907,1897937,29999915,15.8,15.9,15.75,15.75,-0.05,636
2024-02-26,9907,1088180,17123637,15.7,15.8,15.7,15.7,-0.05,602
2024-02-27,9907,882437,13745954,15.7,15.7,15.5,15.5,-0.2,645
2024-02-29,9907,2297469,35736027,15.55,15.7,15.5,15.5,0.0,863
2024-03-01,9907,1072627,16597018,15.5,15.6,15.4,15.45,-0.05,609
2024-03-04,9907,1067458,16472488,15.45,15.5,15.4,15.4,-0.05,771
2024-03-05,9907,1559911,24189924,15.4,15.65,15.4,15.6,0.2,857
2024-03-06,9907,4328821,65551690,15.3,15.3,15.05,15.15,-0.45,2416
2024-03-07,9907,8630616,126649932,15.05,15.05,14.5,14.6,-0.55,4806
2024-03-08,9907,4836707,69648661,14.5,14.5,14.25,14.5,-0.1,2521
2024-03-11,9907,1607910,23354684,14.5,14.7,14.45,14.55,0.05,1173
2024-03-12,9907,1520837,22079885,14.6,14.6,14.45,14.55,0.0,1100
2024-03-13,9907,4169254,59496692,14.5,14.5,14.2,14.25,-0.3,2432
2024-03-14,9907,3723973,52849466,14.25,14.3,14.1,14.2,-0.05,2223
2024-03-15,9907,4492963,63305573,14.2,14.25,14.0,14.05,-0.15,2551
2024-03-18,9907,3920419,54766729,14.05,14.1,13.9,14.05,0.0,2271
2024-03-19,9907,2604177,37092349,14.05,14.35,14.05,14.25,0.2,1683
2024-03-20,9907,11126574,163268992,14.4,15.0,14.4,14.85,0.6,4613
2024-03-21,9907,4369452,64467521,14.9,14.9,14.65,14.85,0.0,2091
2024-03-22,9907,2979588,43573852,14.8,14.8,14.55,14.6,-0.25,1739
2024-03-25,9907,2944072,42499704,14.55,14.65,14.35,14.35,-0.25,2335
