date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-10,2365,174010,1712905,9.9,9.9,9.75,9.85,-0.05,79
2022-11-11,2365,256743,2536394,9.95,9.98,9.83,9.86,0.01,156
2022-11-14,2365,414865,4122380,9.86,10.0,9.85,9.97,0.11,166
2022-11-15,2365,121403,1207178,9.97,10.0,9.88,10.0,0.03,83
2022-11-16,2365,416701,4160652,10.0,10.15,9.93,9.96,-0.04,150
2022-11-17,2365,233750,2331503,9.92,10.05,9.92,10.0,0.04,91
2022-11-18,2365,1641613,16929253,10.25,10.6,10.05,10.05,0.05,618
2022-11-21,2365,212374,2133567,10.1,10.1,10.0,10.05,0.0,122
2022-11-22,2365,143581,1439530,10.05,10.1,10.0,10.0,-0.05,80
2022-11-23,2365,217040,2172356,10.1,10.1,9.98,10.0,0.0,116
2022-11-24,2365,223419,2240094,10.1,10.15,10.0,10.15,0.15,105
2022-11-25,2365,271862,2725400,9.99,10.2,9.99,10.0,-0.15,121
2022-11-28,2365,142534,1419801,10.0,10.05,9.93,9.96,-0.04,83
2022-11-29,2365,164970,1652594,9.98,10.2,9.95,10.1,0.14,83
2022-11-30,2365,493263,4952478,10.1,10.15,10.0,10.0,-0.1,171
2022-12-01,2365,293827,2957327,10.05,10.15,10.0,10.05,0.05,165
2022-12-02,2365,330468,3356879,10.1,10.25,10.05,10.2,0.15,165
2022-12-05,2365,243492,2506034,10.3,10.4,10.2,10.25,0.05,157
2022-12-06,2365,187954,1920909,10.25,10.3,10.05,10.05,-0.2,105
2022-12-07,2365,207969,2086766,10.05,10.15,10.0,10.0,-0.05,110
2022-12-08,2365,150614,1504477,10.0,10.05,9.96,10.0,0.0,103
2022-12-09,2365,114717,1154275,10.05,10.1,10.0,10.05,0.05,81
2022-12-12,2365,136780,1366622,10.15,10.15,9.97,10.0,-0.05,63
2022-12-13,2365,129389,1291059,10.0,10.0,9.95,9.97,-0.03,95
2022-12-14,2365,119110,1191191,10.05,10.05,9.97,10.0,0.03,92
2022-12-15,2365,202975,2032400,10.0,10.1,9.97,10.1,0.1,106
2022-12-16,2365,189221,1890485,10.0,10.05,9.96,10.05,-0.05,126
2022-12-19,2365,198690,2002881,9.96,10.2,9.96,10.05,0.0,111
2022-12-20,2365,160314,1599700,10.1,10.15,9.92,10.0,-0.05,111
2022-12-21,2365,352077,3547315,10.0,10.25,9.97,10.1,0.1,149
2022-12-22,2365,129911,1312146,10.1,10.15,10.0,10.15,0.05,81
2022-12-23,2365,93454,939174,10.0,10.1,10.0,10.1,-0.05,70
2022-12-26,2365,108414,1089305,10.1,10.1,10.0,10.0,-0.1,66
2022-12-27,2365,139420,1397824,10.0,10.1,10.0,10.1,0.1,98
2022-12-28,2365,223537,2236698,10.0,10.1,9.95,10.1,0.0,102
2022-12-29,2365,200509,2022430,9.99,10.2,9.98,10.2,0.1,128
2022-12-30,2365,278586,2847482,10.2,10.4,10.1,10.4,0.2,142
2023-01-03,2365,454826,4702436,10.3,10.45,10.2,10.25,-0.15,166
2023-01-04,2365,164687,1690639,10.4,10.4,10.15,10.15,-0.1,92
2023-01-05,2365,176722,1793922,10.2,10.25,10.1,10.1,-0.05,91
2023-01-06,2365,94602,954811,10.1,10.15,10.05,10.1,0.0,60
2023-01-09,2365,180222,1826939,10.3,10.3,10.1,10.1,0.0,115
2023-01-10,2365,88393,891578,10.1,10.15,10.05,10.1,0.0,66
2023-01-11,2365,259983,2630259,10.1,10.25,10.0,10.2,0.1,127
2023-01-12,2365,104841,1063567,10.1,10.25,10.1,10.1,-0.1,86
2023-01-13,2365,154306,1546138,10.15,10.15,9.97,9.97,-0.13,105
2023-01-16,2365,181736,1811108,10.0,10.1,9.93,9.93,-0.04,148
2023-01-17,2365,3833455,40993149,10.0,10.9,10.0,10.45,0.52,1251
2023-01-30,2365,760056,8027078,10.55,10.75,10.45,10.45,0.0,396
2023-01-31,2365,366004,3798035,10.45,10.5,10.3,10.35,-0.1,223
2023-02-01,2365,156692,1626956,10.45,10.45,10.35,10.35,0.0,115
2023-02-02,2365,361186,3766678,10.4,10.5,10.35,10.4,0.05,210
2023-02-03,2365,308609,3198869,10.4,10.4,10.3,10.35,-0.05,203
2023-02-06,2365,193904,2007642,10.35,10.4,10.3,10.35,0.0,163
2023-02-07,2365,385423,3955005,10.4,10.4,10.2,10.25,-0.1,231
2023-02-08,2365,243056,2504563,10.3,10.4,10.25,10.25,0.0,194
2023-02-09,2365,227722,2328985,10.25,10.3,10.2,10.2,-0.05,163
2023-02-10,2365,363855,3674502,10.3,10.3,10.0,10.0,-0.2,262
2023-02-13,2365,267400,2690006,10.1,10.15,9.99,10.1,0.1,196
2023-02-14,2365,158190,1603799,10.1,10.2,10.1,10.15,0.05,133
2023-02-15,2365,142481,1435815,10.1,10.15,10.05,10.1,-0.05,145
2023-02-16,2365,674396,6989198,10.1,10.6,10.1,10.3,0.2,381
2023-02-17,2365,361491,3752114,10.25,10.5,10.25,10.4,0.1,216
2023-02-20,2365,347693,3616626,10.35,10.45,10.3,10.45,0.05,231
2023-02-21,2365,178008,1851749,10.5,10.5,10.35,10.4,-0.05,162
2023-02-22,2365,202452,2104316,10.35,10.5,10.3,10.45,0.05,185
2023-02-23,2365,297142,3122112,10.4,10.55,10.4,10.5,0.05,225
2023-02-24,2365,215195,2253273,10.55,10.6,10.4,10.4,-0.1,189
2023-03-01,2365,419009,4410132,10.4,10.65,10.35,10.5,0.1,290
2023-03-02,2365,255961,2713711,10.6,10.65,10.5,10.6,0.1,201
2023-03-03,2365,356885,3784311,10.65,10.7,10.55,10.6,0.0,268
2023-03-06,2365,256275,2717634,10.6,10.7,10.55,10.6,0.0,229
2023-03-07,2365,285423,3037451,10.6,10.75,10.55,10.65,0.05,193
2023-03-08,2365,375707,3993769,10.55,10.8,10.55,10.7,0.05,205
2023-03-09,2365,449949,4778496,10.7,10.75,10.5,10.5,-0.2,256
2023-03-10,2365,511348,5298422,10.5,10.5,10.25,10.3,-0.2,316
2023-03-13,2365,221645,2277967,10.3,10.35,10.2,10.3,0.0,172
2023-03-14,2365,165428,1699632,10.3,10.4,10.25,10.25,-0.05,206
2023-03-15,2365,194072,1996700,10.35,10.35,10.25,10.25,0.0,134
2023-03-16,2365,185606,1879752,10.25,10.25,10.05,10.1,-0.15,164
2023-03-17,2365,114206,1163829,10.15,10.25,10.15,10.25,0.15,119
2023-03-20,2365,101485,1040867,10.25,10.35,10.15,10.25,0.0,124
2023-03-21,2365,170204,1752444,10.3,10.35,10.25,10.3,0.05,128
2023-03-22,2365,187271,1951475,10.35,10.5,10.35,10.4,0.1,171
2023-03-23,2365,207781,2171569,10.35,10.55,10.35,10.55,0.15,177
2023-03-24,2365,313701,3311968,10.55,10.65,10.5,10.6,0.05,191
2023-03-27,2365,685516,7323196,10.7,10.8,10.55,10.7,0.1,982
2023-03-28,2365,404561,4260219,10.7,10.7,10.45,10.6,-0.1,499
2023-03-29,2365,189503,2000308,10.6,10.6,10.45,10.6,0.0,304
2023-03-30,2365,364816,3866454,10.6,10.7,10.5,10.7,0.1,308
2023-03-31,2365,133502,1421257,10.7,10.7,10.6,10.7,0.0,232
2023-04-06,2365,159460,1686454,10.7,10.7,10.55,10.55,-0.15,383
2023-04-07,2365,127637,1344788,10.6,10.65,10.5,10.5,-0.05,292
2023-04-10,2365,129666,1359378,10.5,10.55,10.4,10.55,0.05,338
2023-04-11,2365,238719,2513502,10.55,10.6,10.45,10.6,0.05,274
2023-04-12,2365,414606,4420861,10.6,10.75,10.55,10.7,0.1,342
2023-04-13,2365,259164,2755760,10.65,10.75,10.6,10.65,-0.05,315
2023-04-14,2365,507483,5421632,10.75,10.75,10.6,10.65,0.0,434
2023-04-17,2365,1069435,11576969,10.65,11.0,10.65,10.9,0.25,830
2023-04-18,2365,572487,6246701,11.0,11.0,10.85,10.85,-0.05,607
2023-04-19,2365,434645,4701650,10.9,10.9,10.7,10.8,-0.05,677
2023-04-20,2365,313291,3356728,10.75,10.75,10.65,10.75,-0.05,261
2023-04-21,2365,550436,5814466,10.7,10.75,10.45,10.5,-0.25,333
2023-04-24,2365,163566,1726887,10.6,10.65,10.5,10.5,0.0,188
2023-04-25,2365,287342,3016784,10.55,10.65,10.4,10.5,0.0,212
2023-04-26,2365,389929,4085488,10.5,10.6,10.4,10.5,0.0,241
2023-04-27,2365,295462,3086825,10.5,10.55,10.4,10.5,0.0,215
2023-04-28,2365,183297,1934720,10.5,10.65,10.5,10.55,0.05,154
2023-05-02,2365,378034,4053512,10.6,10.85,10.6,10.65,0.1,203
2023-05-03,2365,144104,1535162,10.65,10.7,10.65,10.65,0.0,140
2023-05-04,2365,149659,1587177,10.65,10.65,10.55,10.6,-0.05,120
2023-05-05,2365,211295,2246722,10.6,10.7,10.6,10.6,0.0,117
2023-05-08,2365,165784,1756400,10.6,10.65,10.55,10.6,0.0,104
2023-05-09,2365,354450,3714521,10.55,10.6,10.4,10.45,-0.15,256
2023-05-10,2365,365900,3818065,10.5,10.55,10.4,10.55,0.1,260
2023-05-11,2365,396698,4111015,10.55,10.55,10.3,10.35,-0.2,221
2023-05-12,2365,234588,2434197,10.45,10.45,10.35,10.45,0.1,108
2023-05-15,2365,104562,1089790,10.35,10.45,10.35,10.45,0.0,86
2023-05-16,2365,247329,2602723,10.5,10.6,10.45,10.5,0.05,178
2023-05-17,2365,143871,1519452,10.55,10.6,10.55,10.55,0.05,104
2023-05-18,2365,350539,3715194,10.6,10.7,10.55,10.6,0.05,170
2023-05-19,2365,1095064,11737812,10.55,10.85,10.55,10.75,0.15,263
2023-05-22,2365,526278,5665587,10.75,10.85,10.6,10.75,0.0,199
2023-05-23,2365,545985,5911348,10.8,10.9,10.75,10.85,0.1,242
2023-05-24,2365,849467,9245635,10.85,10.95,10.8,10.9,0.05,297
2023-05-25,2365,1111510,12179066,10.9,11.05,10.8,10.8,-0.1,425
2023-05-26,2365,840353,9165308,10.85,10.95,10.8,10.95,0.15,312
2023-05-29,2365,1580998,17521825,11.05,11.2,10.95,11.05,0.1,640
2023-05-30,2365,4586578,51983028,11.1,11.55,11.0,11.35,0.3,1223
2023-05-31,2365,1645012,18710941,11.35,11.5,11.2,11.3,-0.05,714
2023-06-01,2365,1068442,12175649,11.35,11.45,11.3,11.4,0.1,494
2023-06-02,2365,2507584,28808631,11.5,11.65,11.25,11.25,-0.15,839
2023-06-05,2365,1793578,20497846,11.25,11.55,11.25,11.4,0.15,561
2023-06-06,2365,599903,6803233,11.4,11.5,11.25,11.35,-0.05,319
2023-06-07,2365,633463,7196756,11.35,11.45,11.3,11.35,0.0,264
2023-06-08,2365,572659,6542122,11.35,11.55,11.3,11.5,0.15,275
2023-06-09,2365,1357606,15844471,11.5,11.8,11.5,11.6,0.1,513
2023-06-12,2365,683351,7843310,11.6,11.75,11.35,11.45,-0.15,366
2023-06-13,2365,355185,4059520,11.45,11.55,11.35,11.4,-0.05,221
2023-06-14,2365,425027,4833419,11.4,11.45,11.3,11.3,-0.1,229
2023-06-15,2365,527732,5998756,11.3,11.45,11.3,11.4,0.1,252
2023-06-16,2365,1233250,14416059,11.4,12.05,11.35,11.95,0.55,602
2023-06-19,2365,1481647,17796839,12.0,12.15,11.8,11.95,0.0,750
2023-06-20,2365,998787,11871701,11.95,12.0,11.8,11.8,-0.15,520
2023-06-21,2365,2128866,25042034,11.9,12.0,11.5,12.0,0.2,718
2023-06-26,2365,2160451,26341348,12.0,12.35,12.0,12.25,0.25,854
2023-06-27,2365,4914824,61055419,12.25,12.9,12.0,12.0,-0.25,1940
2023-06-28,2365,1764977,21437277,12.15,12.35,11.95,11.95,-0.05,737
2023-06-29,2365,907661,10814678,12.05,12.1,11.8,11.85,-0.1,432
2023-06-30,2365,2541497,31260646,11.85,12.45,11.85,12.4,0.55,1002
2023-07-03,2365,2283424,28471154,12.4,12.65,12.2,12.35,-0.05,983
2023-07-04,2365,1253311,15484999,12.45,12.55,12.25,12.35,0.0,497
2023-07-05,2365,1808449,22708265,12.5,12.7,12.35,12.35,0.0,651
2023-07-06,2365,1262802,15395696,12.4,12.45,12.1,12.15,-0.2,503
2023-07-07,2365,1262190,15150924,12.15,12.3,11.9,11.95,-0.2,471
2023-07-10,2365,592541,7069498,11.85,12.2,11.85,11.85,-0.1,279
2023-07-11,2365,770823,9122563,11.95,11.95,11.75,11.75,-0.1,322
2023-07-12,2365,1516177,17520272,11.75,11.75,11.45,11.5,-0.25,542
2023-07-13,2365,738898,8665186,11.6,11.85,11.6,11.6,0.1,392
2023-07-14,2365,431713,5072107,11.8,11.85,11.7,11.7,0.1,190
2023-07-17,2365,413742,4870085,11.7,11.85,11.7,11.8,0.1,247
2023-07-18,2365,1669712,20279397,11.95,12.5,11.85,11.9,0.1,775
2023-07-19,2365,964153,11332516,11.95,12.2,11.55,11.55,-0.35,428
2023-07-20,2365,578552,6730373,11.55,11.7,11.5,11.7,0.15,270
2023-07-21,2365,581287,6818334,11.65,11.9,11.6,11.8,0.1,281
2023-07-24,2365,1044342,12048270,11.75,11.75,11.4,11.4,-0.4,425
2023-07-25,2365,613079,7060558,11.45,11.65,11.4,11.55,0.15,281
2023-07-26,2365,1064407,12495726,11.55,11.95,11.55,11.8,0.25,428
2023-07-27,2365,676874,7926329,11.65,11.8,11.65,11.65,0.0,290
2023-07-28,2365,451115,5260069,11.65,11.75,11.6,11.6,-0.05,547
2023-07-31,2365,604738,7008455,11.65,11.7,11.45,11.5,-0.1,306
2023-08-01,2365,732523,8368925,11.5,11.55,11.3,11.4,-0.1,345
2023-08-02,2365,927686,10398282,11.4,11.4,11.05,11.05,-0.35,534
2023-08-04,2365,505656,5591105,11.05,11.2,10.9,11.15,0.1,255
2023-08-07,2365,735368,8131077,11.1,11.25,10.9,11.25,0.1,469
2023-08-08,2365,520616,5798036,11.2,11.25,11.05,11.2,-0.05,247
2023-08-09,2365,1075298,12253442,11.3,11.6,11.2,11.5,0.3,434
2023-08-10,2365,701145,7885106,11.5,11.5,11.15,11.2,-0.3,320
2023-08-11,2365,403792,4492128,11.25,11.3,11.05,11.05,-0.15,232
2023-08-14,2365,634610,6902437,11.1,11.1,10.75,10.85,-0.2,337
2023-08-15,2365,250705,2759546,10.85,11.1,10.85,11.1,0.25,162
2023-08-16,2365,475002,5236608,10.95,11.2,10.85,11.1,0.0,221
2023-08-17,2365,471850,5297237,11.05,11.3,11.05,11.3,0.2,389
2023-08-18,2365,322477,3641564,11.35,11.4,11.15,11.25,-0.05,260
2023-08-21,2365,183946,2057691,11.25,11.25,11.15,11.2,-0.05,125
2023-08-22,2365,302822,3366156,11.25,11.25,11.0,11.05,-0.15,290
2023-08-23,2365,178102,1977782,11.15,11.2,11.05,11.05,0.0,128
2023-08-24,2365,569639,6363339,11.2,11.35,11.1,11.15,0.1,202
2023-08-25,2365,145577,1624753,11.05,11.3,11.05,11.15,0.0,122
2023-08-28,2365,321611,3590142,11.25,11.25,11.1,11.1,-0.05,165
2023-08-29,2365,163685,1821153,11.15,11.2,11.1,11.1,0.0,104
2023-08-30,2365,1050649,11793044,11.15,11.3,11.1,11.15,0.05,320
2023-08-31,2365,166969,1869821,11.15,11.25,11.15,11.2,0.05,116
2023-09-01,2365,733772,8324305,11.2,11.45,11.2,11.4,0.2,248
2023-09-04,2365,404745,4550243,11.35,11.35,11.2,11.2,-0.2,263
2023-09-05,2365,497999,5649615,11.3,11.4,11.25,11.4,0.2,233
2023-09-06,2365,291388,3318828,11.4,11.5,11.35,11.4,0.0,162
2023-09-07,2365,2320839,26595845,11.3,11.6,11.2,11.4,0.0,571
2023-09-08,2365,860622,9733043,11.4,11.45,11.2,11.25,-0.15,455
2023-09-11,2365,965252,10661419,11.25,11.25,10.9,11.05,-0.2,420
2023-09-12,2365,378875,4170418,11.1,11.1,10.95,11.0,-0.05,311
2023-09-13,2365,463488,5081643,11.0,11.05,10.9,10.95,-0.05,410
2023-09-14,2365,299938,3301943,11.05,11.05,10.95,11.0,0.05,216
2023-09-15,2365,461505,5058767,11.05,11.05,10.9,10.95,-0.05,246
2023-09-18,2365,275801,3022321,11.0,11.05,10.9,11.05,0.1,246
2023-09-19,2365,465371,5104654,11.05,11.05,10.9,11.05,0.0,435
2023-09-20,2365,412113,4511477,11.0,11.05,10.9,10.9,-0.15,333
2023-09-21,2365,3955062,43582882,10.9,11.15,10.8,10.8,-0.1,897
2023-09-22,2365,725956,7835854,10.8,10.9,10.7,10.9,0.1,424
2023-09-25,2365,411198,4482734,10.95,11.0,10.8,11.0,0.1,246
2023-09-26,2365,429636,4673063,11.0,11.0,10.8,10.95,-0.05,278
2023-09-27,2365,406969,4470837,10.9,11.15,10.85,11.15,0.2,191
2023-09-28,2365,951227,10717392,11.15,11.55,11.05,11.55,0.4,418
2023-10-02,2365,1277929,14710912,11.6,11.6,11.4,11.55,0.0,657
2023-10-03,2365,5088517,59243884,11.55,11.85,11.2,11.2,-0.35,955
2023-10-04,2365,683102,7616014,11.3,11.35,11.0,11.25,0.05,369
2023-10-05,2365,8666843,104620686,11.4,12.35,11.4,12.35,1.1,1897
2023-10-06,2365,22792675,284725241,12.55,12.9,12.05,12.5,0.15,6246
2023-10-11,2365,4975129,62163117,12.65,12.65,12.05,12.6,0.1,1764
2023-10-12,2365,4099482,51074933,12.65,12.75,12.25,12.3,-0.3,1483
2023-10-13,2365,2180824,26720350,12.35,12.5,12.1,12.15,-0.15,843
2023-10-16,2365,1186757,14444828,12.15,12.3,12.0,12.05,-0.1,489
2023-10-17,2365,1489213,17895460,12.05,12.2,11.85,11.95,-0.1,530
2023-10-18,2365,1186473,13975282,12.0,12.05,11.65,11.65,-0.3,504
2023-10-19,2365,746108,8761839,11.6,11.85,11.55,11.8,0.15,316
2023-10-20,2365,1927335,22101235,11.7,11.85,11.3,11.4,-0.4,743
2023-10-23,2365,1031202,11969742,11.3,11.75,11.3,11.6,0.2,450
2023-10-24,2365,1097309,12910465,11.7,11.9,11.6,11.8,0.2,467
2023-10-25,2365,2076960,25061372,11.85,12.3,11.8,12.0,0.2,769
2023-10-26,2365,879181,10564213,11.85,12.2,11.85,11.9,-0.1,458
2023-10-27,2365,818906,9879493,12.0,12.2,11.95,12.05,0.15,368
2023-10-30,2365,383182,4610206,12.2,12.2,11.95,11.95,-0.1,205
2023-10-31,2365,823404,9699861,12.0,12.05,11.6,11.6,-0.35,405
2023-11-01,2365,355857,4151914,11.7,11.75,11.6,11.6,0.0,196
2023-11-02,2365,358428,4231766,11.75,11.9,11.75,11.8,0.2,171
2023-11-03,2365,476561,5609014,11.85,11.95,11.7,11.7,-0.1,227
2023-11-06,2365,359613,4251611,11.8,11.9,11.75,11.85,0.15,198
2023-11-07,2365,709860,8249025,11.75,11.8,11.5,11.6,-0.25,374
2023-11-08,2365,536029,6245287,11.6,11.8,11.6,11.6,0.0,249
2023-11-09,2365,558384,6428547,11.65,11.7,11.4,11.5,-0.1,319
2023-11-10,2365,281751,3236987,11.45,11.55,11.45,11.45,-0.05,226
2023-11-13,2365,557537,6392745,11.55,11.6,11.4,11.5,0.05,218
2023-11-14,2365,811003,9352814,11.5,11.6,11.45,11.45,-0.05,260
2023-11-15,2365,1284207,15129942,11.6,11.95,11.55,11.8,0.35,660
2023-11-16,2365,471564,5578182,11.9,11.95,11.75,11.85,0.05,238
2023-11-17,2365,1224553,14723458,11.95,12.25,11.85,12.0,0.15,604
2023-11-20,2365,1293933,15689360,12.1,12.25,12.0,12.05,0.05,483
2023-11-21,2365,672085,8138485,12.15,12.2,12.05,12.1,0.05,346
2023-11-22,2365,1008411,12253570,12.2,12.3,12.05,12.15,0.05,402
2023-11-23,2365,874853,10580121,12.2,12.2,12.0,12.15,0.0,430
2023-11-24,2365,581422,7033642,12.2,12.25,12.0,12.05,-0.1,246
2023-11-27,2365,535296,6377722,12.0,12.1,11.8,11.8,-0.25,299
2023-11-28,2365,303021,3603496,11.8,12.0,11.8,11.95,0.15,155
2023-11-29,2365,447708,5320510,11.95,11.95,11.85,11.85,-0.1,194
2023-11-30,2365,502174,6040380,11.9,12.15,11.85,12.1,0.25,275
2023-12-01,2365,1465169,17976105,12.4,12.4,12.15,12.3,0.2,526
2023-12-04,2365,1401729,17430941,12.4,12.55,12.35,12.35,0.05,545
2023-12-05,2365,572065,7030733,12.4,12.4,12.2,12.3,-0.05,332
2023-12-06,2365,1157712,14398647,12.35,12.5,12.35,12.45,0.15,470
2023-12-07,2365,7530727,96712609,12.55,13.1,12.55,12.75,0.3,2383
2023-12-08,2365,4706381,60599918,12.8,13.0,12.6,12.9,0.15,1411
2023-12-11,2365,28862032,399351631,13.25,14.15,13.1,13.75,0.85,7668
2023-12-12,2365,10235533,138759063,13.55,13.9,13.1,13.45,-0.3,4073
2023-12-13,2365,23220795,335682376,13.6,14.75,13.45,14.75,1.3,6289
2023-12-14,2365,52976241,799973344,15.45,15.7,14.45,14.65,-0.1,15153
2023-12-15,2365,10624016,152791211,14.75,14.75,14.2,14.3,-0.35,3751
2023-12-18,2365,8176215,114744189,14.3,14.45,13.75,13.75,-0.55,2890
2023-12-19,2365,9778157,132500253,13.8,14.0,13.3,13.35,-0.4,2932
2023-12-20,2365,13145933,180455939,13.45,13.95,13.4,13.9,0.55,5451
2023-12-21,2365,9347510,130903447,13.75,14.3,13.65,14.0,0.1,3725
2023-12-22,2365,5684937,79402879,14.05,14.4,13.75,13.85,-0.15,2298
2023-12-25,2365,3519124,48050601,13.85,13.95,13.5,13.55,-0.3,1397
2023-12-26,2365,14525511,208673966,13.65,14.8,13.6,14.75,1.2,5291
2023-12-27,2365,14750493,217008195,14.8,15.05,14.5,14.75,0.0,5193
2023-12-28,2365,41408660,636458421,15.1,15.9,14.95,15.2,0.45,14442
2023-12-29,2365,12050206,183326611,15.2,15.45,15.0,15.1,-0.1,4067
2024-01-02,2365,5010121,75604587,15.25,15.3,14.9,15.1,0.0,2244
2024-01-03,2365,6295110,93637310,15.05,15.1,14.7,14.9,-0.2,2345
2024-01-04,2365,5315466,77958710,15.0,15.0,14.5,14.5,-0.4,2127
2024-01-05,2365,3515669,50929898,14.55,14.8,14.3,14.35,-0.15,1578
2024-01-08,2365,4275643,60821413,14.55,14.65,14.05,14.05,-0.3,1953
2024-01-09,2365,4342297,60297441,14.0,14.3,13.7,13.85,-0.2,1613
2024-01-10,2365,2614231,35949684,13.85,13.95,13.65,13.7,-0.15,1031
2024-01-11,2365,8715095,124829615,13.7,14.65,13.7,14.5,0.8,3172
2024-01-12,2365,8494048,122687096,14.5,14.75,14.15,14.45,-0.05,3264
2024-01-15,2365,3480036,50990018,14.5,14.9,14.5,14.6,0.15,1616
2024-01-16,2365,3544452,51390058,14.75,14.8,14.3,14.3,-0.3,1389
2024-01-17,2365,3423290,48098224,14.35,14.4,13.85,14.0,-0.3,1370
2024-01-18,2365,4140384,59126724,14.3,14.65,14.0,14.0,0.0,1798
2024-01-19,2365,2426338,34401294,14.3,14.35,13.95,14.35,0.35,1079
2024-01-22,2365,7553489,111624234,14.5,15.05,14.5,14.65,0.3,2851
2024-01-23,2365,8051525,120851567,14.8,15.25,14.7,15.1,0.45,3087
2024-01-24,2365,6508805,98716796,15.3,15.35,14.95,14.95,-0.15,2799
2024-01-25,2365,30011976,468187135,15.0,16.3,14.8,16.05,1.1,9894
2024-01-26,2365,53243882,876024159,15.75,17.25,15.4,15.9,-0.15,19492
2024-01-29,2365,15251045,237369244,15.9,16.0,15.4,15.45,-0.45,6154
2024-01-30,2365,17067813,271555949,15.55,16.45,15.25,16.25,0.8,7289
2024-01-31,2365,16459598,269804881,16.25,16.7,16.1,16.3,0.05,6988
2024-02-01,2365,11002626,181211074,16.35,16.8,16.25,16.45,0.15,4507
2024-02-02,2365,45193977,799684463,16.7,18.05,16.6,18.05,1.6,14517
2024-02-05,2365,66463235,1291955973,18.75,19.85,18.6,19.85,1.8,19488
2024-02-15,2365,56723346,1193158588,21.05,21.8,20.05,21.8,1.95,16656
2024-02-16,2365,84165980,1973152244,23.0,23.95,22.6,23.95,2.15,27786
2024-02-19,2365,96487047,2416181502,25.0,25.95,24.15,24.45,0.5,35408
2024-02-20,2365,18355255,425397456,24.15,24.15,22.6,23.5,-0.95,8916
2024-02-21,2365,7079342,168841868,23.6,24.15,23.5,23.9,0.4,4037
2024-02-22,2365,5965916,142554253,24.15,24.4,23.25,23.75,-0.15,3632
2024-02-23,2365,5813051,135632234,24.15,24.15,23.0,23.0,-0.75,3569
2024-02-26,2365,4678593,110425232,23.45,24.0,22.95,24.0,1.0,2862
2024-02-27,2365,3748379,88839214,24.2,24.35,23.15,23.55,-0.45,2439
2024-02-29,2365,4609756,111193684,23.75,24.5,23.75,24.15,0.6,2511
2024-03-01,2365,7530123,185524411,24.5,25.25,24.0,25.1,0.95,3987
2024-03-04,2365,5442952,136575263,25.5,25.5,24.8,25.1,0.0,3299
2024-03-05,2365,4744975,116038763,25.0,25.0,24.1,24.7,-0.4,2836
2024-03-06,2365,7051590,177933872,24.7,25.5,24.7,25.45,0.75,3914
2024-03-07,2365,11746897,278796379,25.3,25.3,22.95,23.05,-2.4,6102
2024-03-08,2365,21497379,458906350,23.55,23.8,20.75,20.75,-2.3,9495
2024-03-11,2365,14690072,295928552,20.3,20.85,19.6,19.9,-0.85,5951
2024-03-12,2365,12135492,255675777,19.85,21.85,19.85,21.85,1.95,5117
2024-03-13,2365,35987408,762663721,22.0,22.85,19.85,20.85,-1.0,13715
2024-03-14,2365,7762427,158127005,21.0,21.0,20.0,20.25,-0.6,3763
2024-03-15,2365,7915743,162625677,20.15,21.05,20.15,20.3,0.05,3652
2024-03-18,2365,4509546,92108000,20.25,20.7,20.15,20.4,0.1,2049
2024-03-19,2365,4167955,84338967,20.8,20.8,20.0,20.0,-0.4,2320
2024-03-20,2365,5574106,111362338,20.3,20.35,19.7,19.7,-0.3,2449
2024-03-21,2365,6047350,120240580,20.0,20.2,19.5,19.9,0.2,3356
2024-03-22,2365,4474661,88799155,20.1,20.2,19.55,20.05,0.15,2595
2024-03-25,2365,3022886,60747905,20.05,20.3,20.0,20.0,-0.05,1736
2024-03-26,2365,20545099,429864789,20.2,21.7,20.2,21.0,1.0,9916
2024-03-27,2365,11281546,236088822,20.95,21.4,20.5,21.15,0.15,6256
2024-03-28,2365,4890845,102333946,21.1,21.15,20.65,20.9,-0.25,2638
2024-03-29,2365,6991542,147355638,21.1,21.6,20.7,20.75,-0.15,3708
2024-04-01,2365,4047213,83495616,20.85,20.85,20.5,20.55,-0.2,1982
2024-04-02,2365,11257845,233923384,20.6,21.35,20.35,20.6,0.05,3780
2024-04-03,2365,4435913,92606386,20.55,21.2,20.35,20.85,0.25,2272
2024-04-08,2365,25508826,567636948,21.0,22.9,21.0,22.9,2.05,12250
2024-04-09,2365,28434248,647635061,23.0,23.8,22.2,22.9,0.0,13656
2024-04-10,2365,14159650,324763116,23.2,23.45,22.4,22.4,-0.5,7502
2024-04-11,2365,7770784,172124124,22.35,22.6,21.7,21.8,-0.6,4088
2024-04-12,2365,6813137,149082445,21.75,22.25,21.55,21.9,0.1,3285
2024-04-15,2365,5645840,120802753,21.65,21.9,21.0,21.0,-0.9,3082
2024-04-16,2365,5413143,109479964,20.8,20.9,19.95,20.2,-0.8,2919
2024-04-17,2365,3803657,79705335,20.45,21.4,20.45,20.85,0.65,2343
2024-04-18,2365,3866128,80115365,20.7,21.25,20.35,20.35,-0.5,2893
2024-04-19,2365,5192354,103023414,20.15,20.35,19.15,19.7,-0.65,2614
2024-04-22,2365,5173742,98798764,19.9,19.9,18.65,18.65,-1.05,2768
2024-04-23,2365,2753478,51866853,18.95,19.25,18.65,18.7,0.05,1384
2024-04-24,2365,2573374,49350852,19.0,19.35,19.0,19.15,0.45,1395
