date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-11,6525,300093,20531648,69.4,69.9,67.7,67.7,-0.6,280
2022-11-14,6525,252091,17068843,68.3,68.5,66.8,67.4,-0.3,273
2022-11-15,6525,206489,14106203,67.3,68.7,67.3,68.7,1.3,191
2022-11-16,6525,167569,11588766,69.0,69.6,68.7,69.0,0.3,214
2022-11-17,6525,92672,6431614,69.1,69.8,69.0,69.5,0.5,112
2022-11-18,6525,279776,19565809,69.9,70.7,69.2,69.4,-0.1,358
2022-11-21,6525,84301,5849855,69.2,69.5,69.1,69.4,0.0,90
2022-11-22,6525,56771,3918496,69.3,69.3,68.8,68.9,-0.5,63
2022-11-23,6525,58465,4043411,69.7,69.7,69.0,69.4,0.5,53
2022-11-24,6525,206618,14567290,69.4,71.2,69.4,71.2,1.8,192
2022-11-25,6525,117113,8306169,71.4,71.4,70.4,70.6,-0.6,153
2022-11-28,6525,114753,8017384,69.6,70.2,69.3,69.9,-0.7,109
2022-11-29,6525,126376,8790833,69.7,69.8,69.3,69.7,-0.2,125
2022-11-30,6525,91260,6379905,69.7,70.1,69.4,70.0,0.3,83
2022-12-01,6525,236170,16810589,70.8,71.5,70.8,71.1,1.1,219
2022-12-02,6525,208838,15082561,71.1,72.8,70.9,72.6,1.5,218
2022-12-05,6525,207136,15000359,72.9,72.9,72.2,72.2,-0.4,327
2022-12-06,6525,151518,10803129,72.0,72.0,70.9,70.9,-1.3,260
2022-12-07,6525,149936,10627959,70.8,71.6,70.2,70.6,-0.3,241
2022-12-08,6525,67585,4767324,71.0,71.0,70.1,70.5,-0.1,72
2022-12-09,6525,81405,5794984,70.6,71.7,70.6,71.7,1.2,79
2022-12-12,6525,48427,3457373,71.1,71.6,71.1,71.5,-0.2,67
2022-12-13,6525,50054,3572554,72.2,72.2,71.1,71.3,-0.2,70
2022-12-14,6525,59642,4282293,71.3,72.0,71.3,71.9,0.6,64
2022-12-15,6525,53715,3862179,71.9,72.1,71.6,71.8,-0.1,58
2022-12-16,6525,57644,4081170,70.5,71.0,70.5,70.8,-1.0,129
2022-12-19,6525,36963,2613143,70.7,70.8,70.6,70.6,-0.2,47
2022-12-20,6525,141815,9950116,70.4,71.4,69.5,69.7,-0.9,122
2022-12-21,6525,38731,2699269,69.8,70.4,69.5,69.5,-0.2,56
2022-12-22,6525,80118,5594855,70.0,70.2,69.5,69.5,0.0,193
2022-12-23,6525,80383,5555766,69.2,69.4,68.6,69.3,-0.2,148
2022-12-26,6525,23262,1612508,69.1,69.4,69.1,69.3,0.0,24
2022-12-27,6525,37276,2599391,69.5,70.0,69.2,69.8,0.5,39
2022-12-28,6525,83496,5813046,69.8,70.3,69.1,69.1,-0.7,85
2022-12-29,6525,63117,4306176,68.5,68.9,67.8,68.5,-0.6,67
2022-12-30,6525,67730,4637607,68.8,68.8,68.2,68.2,-0.3,77
2023-01-03,6525,200656,13834774,68.5,69.8,68.3,69.5,1.3,200
2023-01-04,6525,99970,6976877,69.4,70.2,69.4,69.7,0.2,111
2023-01-05,6525,77823,5432373,70.2,70.2,69.6,69.8,0.1,78
2023-01-06,6525,77985,5462754,69.8,70.2,69.6,70.2,0.4,82
2023-01-09,6525,193857,13461488,69.9,70.0,69.0,69.2,-1.0,188
2023-01-10,6525,71431,4947117,69.2,69.5,69.1,69.1,-0.1,96
2023-01-11,6525,76915,5341715,69.5,70.1,69.1,69.2,0.1,70
2023-01-12,6525,105802,7328020,69.9,70.2,69.0,69.0,-0.2,100
2023-01-13,6525,69442,4806238,69.2,69.6,69.0,69.1,0.1,75
2023-01-16,6525,101851,7037623,69.2,69.3,68.9,68.9,-0.2,124
2023-01-17,6525,137887,9474574,68.8,69.0,68.5,68.9,0.0,134
2023-01-30,6525,151651,10606311,69.7,70.5,69.1,70.3,1.4,145
2023-01-31,6525,129659,9100272,70.9,70.9,69.8,70.2,-0.1,131
2023-02-01,6525,188275,13337591,70.6,71.2,70.3,71.2,1.0,156
2023-02-02,6525,290400,20902341,71.8,72.4,71.7,71.8,0.6,249
2023-02-03,6525,111592,8001579,71.9,72.1,71.4,71.6,-0.2,125
2023-02-06,6525,79941,5685561,71.6,71.6,71.0,71.0,-0.6,98
2023-02-07,6525,137024,9695371,71.0,71.0,70.5,71.0,0.0,126
2023-02-08,6525,178360,12729670,71.4,71.5,71.0,71.4,0.4,148
2023-02-09,6525,128405,9193364,71.5,71.9,71.1,71.9,0.5,120
2023-02-10,6525,138059,9853794,71.9,71.9,71.0,71.3,-0.6,103
2023-02-13,6525,290617,20842033,71.5,72.4,71.2,71.9,0.6,203
2023-02-14,6525,154583,11149738,72.0,72.5,71.8,71.8,-0.1,154
2023-02-15,6525,61819,4427721,71.6,71.8,71.5,71.6,-0.2,74
2023-02-16,6525,126395,9098095,71.7,72.3,71.5,71.8,0.2,118
2023-02-17,6525,50347,3616067,71.6,72.0,71.4,71.9,0.1,67
2023-02-20,6525,471634,34755019,72.5,74.5,72.5,74.1,2.2,536
2023-02-21,6525,183810,13683302,74.9,74.9,74.0,74.5,0.4,182
2023-02-22,6525,166300,12203281,74.1,74.1,72.9,73.3,-1.2,151
2023-02-23,6525,167285,12373957,73.3,74.5,73.2,74.3,1.0,157
2023-02-24,6525,224607,16666736,74.6,74.7,73.8,74.5,0.2,183
2023-03-01,6525,109713,8158872,74.3,74.9,74.1,74.1,-0.4,108
2023-03-02,6525,81526,6049108,74.2,74.5,74.0,74.5,0.4,87
2023-03-03,6525,205210,15411521,74.5,75.5,74.4,75.3,0.8,202
2023-03-06,6525,145794,11062977,75.8,76.1,75.7,75.8,0.5,148
2023-03-07,6525,94574,7162759,75.9,76.0,75.5,75.6,-0.2,121
2023-03-08,6525,127218,9617099,75.3,76.1,75.1,75.8,0.2,113
2023-03-09,6525,124802,9409643,75.8,75.8,75.1,75.2,-0.6,127
2023-03-10,6525,214643,15947202,74.3,75.0,73.8,74.1,-1.1,226
2023-03-13,6525,217224,15859247,73.8,73.8,72.6,72.9,-1.2,210
2023-03-14,6525,108449,7909137,72.9,73.3,72.6,72.9,0.0,101
2023-03-15,6525,80413,5929221,73.5,74.3,73.2,73.3,0.4,83
2023-03-16,6525,147304,10708376,73.3,73.4,72.1,72.4,-0.9,153
2023-03-17,6525,76428,5625606,73.1,74.0,73.0,74.0,1.6,78
2023-03-20,6525,193446,14598142,74.6,76.4,74.6,75.3,1.3,206
2023-03-21,6525,145873,11085634,75.7,76.4,75.7,76.0,0.7,140
2023-03-22,6525,160046,12239269,76.5,77.0,76.1,76.8,0.8,236
2023-03-23,6525,469562,36331787,76.8,78.0,76.0,77.5,0.7,684
2023-03-24,6525,267749,20745575,78.3,78.5,77.0,77.1,-0.4,420
2023-03-27,6525,156294,11914059,77.1,77.1,76.0,76.2,-0.9,169
2023-03-28,6525,148181,11284232,76.8,77.0,75.9,76.1,-0.1,126
2023-03-29,6525,152317,11559678,76.5,76.7,75.6,75.9,-0.2,145
2023-03-30,6525,93031,7096378,76.0,76.4,76.0,76.3,0.4,98
2023-03-31,6525,180912,13916195,76.7,77.3,76.5,76.8,0.5,177
2023-04-06,6525,71053,5416359,76.7,76.7,76.0,76.2,-0.6,79
2023-04-07,6525,106776,8150466,76.6,76.6,76.2,76.3,0.1,111
2023-04-10,6525,131340,10024091,75.9,76.9,75.9,76.6,0.3,95
2023-04-11,6525,94467,7223367,76.7,76.7,76.3,76.6,0.0,96
2023-04-12,6525,93937,7196491,76.7,76.9,76.4,76.9,0.3,95
2023-04-13,6525,155144,11832447,76.7,77.0,75.4,75.6,-1.3,130
2023-04-14,6525,128024,9732458,76.0,76.6,75.7,76.1,0.5,114
2023-04-17,6525,79333,6042975,76.0,76.4,76.0,76.2,0.1,80
2023-04-18,6525,119745,9148928,76.1,76.6,76.1,76.3,0.1,113
2023-04-19,6525,160762,12206126,76.5,76.6,75.5,75.6,-0.7,126
2023-04-20,6525,255181,18972403,75.5,75.5,74.0,74.0,-1.6,279
2023-04-21,6525,292435,21320168,74.0,74.1,72.5,72.6,-1.4,285
2023-04-24,6525,77061,5605080,72.6,73.1,72.2,72.7,0.1,76
2023-04-25,6525,206222,14811980,72.8,72.9,71.2,71.2,-1.5,202
2023-04-26,6525,76700,5475790,71.2,72.1,71.0,72.1,0.9,77
2023-04-27,6525,47396,3426447,72.1,72.5,72.1,72.1,0.0,74
2023-04-28,6525,43218,3144313,72.3,73.0,72.3,72.9,0.8,58
2023-05-02,6525,63656,4617011,72.8,72.8,72.2,72.5,-0.4,64
2023-05-03,6525,31452,2280798,72.2,72.7,72.2,72.5,0.0,35
2023-05-04,6525,46522,3376640,72.9,72.9,72.3,72.8,0.3,55
2023-05-05,6525,53165,3871419,73.2,73.2,72.5,72.7,-0.1,51
2023-05-08,6525,65058,4740071,72.8,73.0,72.4,72.9,0.2,87
2023-05-09,6525,89804,6530721,73.8,73.8,72.0,72.4,-0.5,110
2023-05-10,6525,54056,3896372,72.4,72.4,72.0,72.0,-0.4,70
2023-05-11,6525,56457,4056042,72.0,72.1,71.7,71.9,-0.1,83
2023-05-12,6525,41210,2964107,71.7,72.4,71.6,72.0,0.1,42
2023-05-15,6525,73466,5270217,71.6,72.0,71.6,71.9,-0.1,81
2023-05-16,6525,137796,10029396,72.1,73.2,71.9,73.1,1.2,142
2023-05-17,6525,151742,11140015,73.0,73.9,72.7,73.5,0.4,154
2023-05-18,6525,157577,11614907,73.8,74.1,73.5,73.8,0.3,142
2023-05-19,6525,128267,9473311,73.8,74.3,73.6,73.8,0.0,116
2023-05-22,6525,89959,6658567,74.7,74.7,73.7,73.9,0.1,107
2023-05-23,6525,149138,11123134,74.5,74.8,74.1,74.7,0.8,160
2023-05-24,6525,80728,6023041,74.4,74.9,74.4,74.7,0.0,59
2023-05-25,6525,134434,10008385,74.7,74.8,74.0,74.5,-0.2,116
2023-05-26,6525,118258,8842375,74.9,75.0,74.4,75.0,0.5,127
2023-05-29,6525,250774,19018252,75.5,76.5,75.3,75.9,0.9,277
2023-05-30,6525,123065,9321238,76.2,76.2,75.5,75.8,-0.1,196
2023-05-31,6525,180857,13748828,75.9,76.5,75.6,76.2,0.4,184
2023-06-01,6525,174984,13401531,76.2,76.9,75.8,76.9,0.7,227
2023-06-02,6525,356420,27742533,77.0,78.4,77.0,78.0,1.1,334
2023-06-05,6525,329277,25894560,78.0,79.0,78.0,78.9,0.9,294
2023-06-06,6525,200113,15684647,79.0,79.0,78.1,78.3,-0.6,214
2023-06-07,6525,328294,25496595,78.0,78.0,77.4,77.6,-0.7,332
2023-06-08,6525,87131,6751851,77.6,77.6,77.3,77.5,-0.1,99
2023-06-09,6525,116806,9050593,77.5,77.8,77.3,77.6,0.1,122
2023-06-12,6525,165837,13001043,77.8,79.0,77.8,78.7,1.1,154
2023-06-13,6525,187028,14817882,79.1,79.6,79.0,79.3,0.6,170
2023-06-14,6525,178110,14157628,80.0,80.0,79.2,79.2,-0.1,140
2023-06-15,6525,208773,16553262,79.7,79.7,79.0,79.5,0.3,152
2023-06-16,6525,230273,18224845,79.7,79.7,78.8,79.1,-0.4,212
2023-06-19,6525,340520,27083890,79.1,80.0,78.8,79.4,0.3,282
2023-06-20,6525,328552,24286146,74.2,75.0,73.2,73.2,0.0,336
2023-06-21,6525,288633,20852149,73.3,73.3,72.0,72.6,-0.6,299
2023-06-26,6525,153951,11042027,72.6,72.6,71.1,71.6,-1.0,162
2023-06-27,6525,213816,15233919,72.0,72.0,71.0,71.1,-0.5,190
2023-06-28,6525,101875,7249923,71.4,71.6,70.8,71.1,0.0,108
2023-06-29,6525,72636,5210037,71.4,72.0,71.1,71.9,0.8,79
2023-06-30,6525,82597,5937597,72.1,72.3,71.5,72.1,0.2,81
2023-07-03,6525,156358,11249837,71.7,72.4,71.7,71.9,-0.2,143
2023-07-04,6525,77579,5574724,71.9,72.2,71.6,72.0,0.1,89
2023-07-05,6525,157970,11434515,72.0,72.8,72.0,72.3,0.3,141
2023-07-06,6525,89399,6431156,72.1,72.5,71.6,71.7,-0.6,92
2023-07-07,6525,94560,6722423,71.7,71.8,70.8,71.0,-0.7,120
2023-07-10,6525,98663,6949075,71.0,71.0,70.1,70.5,-0.5,111
2023-07-11,6525,66471,4714887,70.9,71.5,70.6,71.0,0.5,90
2023-07-12,6525,133261,9365459,70.6,70.6,69.9,70.5,-0.5,138
2023-07-13,6525,93016,6565680,70.4,71.1,70.4,70.4,-0.1,99
2023-07-14,6525,78210,5516512,71.0,71.0,70.3,70.3,-0.1,90
2023-07-17,6525,143239,10078387,70.3,70.8,70.1,70.7,0.4,106
2023-07-18,6525,101877,7213253,71.0,71.3,70.5,70.6,-0.1,115
2023-07-19,6525,104694,7415887,71.0,71.4,70.5,70.7,0.1,104
2023-07-20,6525,124741,8896980,70.7,71.8,70.7,71.7,1.0,111
2023-07-21,6525,78048,5573579,71.0,71.8,70.9,71.2,-0.5,129
2023-07-24,6525,98292,6926971,71.0,71.0,70.2,70.2,-1.0,113
2023-07-25,6525,125432,8799229,70.2,70.6,70.0,70.4,0.2,143
2023-07-26,6525,118153,8295516,70.1,70.5,70.1,70.1,-0.3,127
2023-07-27,6525,58675,4131242,70.2,70.5,70.2,70.3,0.2,68
2023-07-28,6525,95010,6690510,70.4,70.9,69.9,70.8,0.5,68
2023-07-31,6525,156475,11253854,72.0,73.0,71.2,71.6,0.8,169
2023-08-01,6525,90757,6430813,72.1,72.1,70.5,70.8,-0.8,118
2023-08-02,6525,148016,10406574,72.0,72.0,70.0,70.1,-0.7,136
2023-08-04,6525,53544,3752132,70.1,70.3,69.6,70.2,0.1,166
2023-08-07,6525,41942,2944664,70.5,70.5,70.1,70.3,0.1,130
2023-08-08,6525,124217,8676990,70.3,70.3,69.7,69.7,-0.6,138
2023-08-09,6525,195234,13429523,69.8,69.8,68.2,68.5,-1.2,173
2023-08-10,6525,115470,7897891,69.5,69.8,68.1,68.1,-0.4,114
2023-08-11,6525,131449,8925317,68.2,68.3,67.2,67.4,-0.7,113
2023-08-14,6525,300459,19790148,67.5,67.5,65.0,65.8,-1.6,260
2023-08-15,6525,114090,7573251,65.8,67.8,65.8,67.3,1.5,97
2023-08-16,6525,51221,3422906,67.2,67.2,66.6,66.9,-0.4,46
2023-08-17,6525,89495,5947296,66.4,67.0,66.2,66.7,-0.2,89
2023-08-18,6525,146165,9648528,66.4,66.5,65.4,65.7,-1.0,159
2023-08-21,6525,242052,15534887,65.7,65.7,63.5,63.9,-1.8,268
2023-08-22,6525,209287,13165607,63.9,63.9,62.3,62.6,-1.3,237
2023-08-23,6525,125692,7969304,62.6,64.4,62.0,64.2,1.6,122
2023-08-24,6525,48599,3146238,64.4,65.3,64.4,64.9,0.7,58
2023-08-25,6525,74346,4793985,64.9,65.1,64.0,64.0,-0.9,75
2023-08-28,6525,78330,4960971,63.7,63.9,62.9,63.0,-1.0,105
2023-08-29,6525,44634,2831509,63.0,63.8,63.0,63.6,0.6,42
2023-08-30,6525,34374,2224864,64.6,65.2,64.3,65.0,1.4,45
2023-08-31,6525,55461,3617615,65.9,65.9,64.9,64.9,-0.1,68
2023-09-01,6525,95450,6250976,64.9,66.5,64.9,65.4,0.5,80
2023-09-04,6525,113609,7374537,65.4,66.1,64.0,66.0,0.6,122
2023-09-05,6525,53233,3544235,65.8,66.8,65.8,66.8,0.8,73
2023-09-06,6525,89119,5931340,67.0,67.0,66.1,66.5,-0.3,83
2023-09-07,6525,58638,3882319,66.0,66.5,65.7,66.3,-0.2,65
2023-09-08,6525,67792,4472637,66.7,66.7,65.8,65.8,-0.5,94
2023-09-11,6525,78655,5136528,65.5,65.7,65.0,65.0,-0.8,88
2023-09-12,6525,48495,3158320,65.0,65.8,64.6,65.3,0.3,50
2023-09-13,6525,79990,5322884,65.4,67.0,65.4,66.8,1.5,90
2023-09-14,6525,107973,7315689,66.9,68.1,66.9,67.8,1.0,182
2023-09-15,6525,102406,6889371,67.9,67.9,67.0,67.1,-0.7,140
2023-09-18,6525,79965,5364018,67.1,67.6,66.5,67.3,0.2,84
2023-09-19,6525,98599,6711562,67.4,69.0,67.1,67.6,0.3,134
2023-09-20,6525,100126,6721510,68.0,68.1,66.7,66.7,-0.9,111
2023-09-21,6525,46749,3105861,66.7,66.8,66.2,66.3,-0.4,46
2023-09-22,6525,78003,5240911,67.6,67.7,66.8,67.6,1.3,76
2023-09-25,6525,57488,3908857,68.2,68.2,67.6,67.7,0.1,91
2023-09-26,6525,131421,8709178,67.8,67.8,64.1,66.5,-1.2,214
2023-09-27,6525,33680,2245525,66.5,67.1,66.5,66.7,0.2,28
2023-09-28,6525,64433,4275581,67.0,67.0,66.0,66.4,-0.3,65
2023-10-02,6525,56366,3792025,66.6,67.6,66.6,67.6,1.2,48
2023-10-03,6525,146780,9992942,67.7,68.5,67.5,68.1,0.5,214
2023-10-04,6525,44375,2988934,68.1,68.1,67.1,67.3,-0.8,143
2023-10-05,6525,45239,3044015,67.9,67.9,66.8,67.1,-0.2,43
2023-10-06,6525,30336,2048054,67.1,67.8,67.1,67.3,0.2,39
2023-10-11,6525,95807,6447847,67.8,68.2,66.8,67.0,-0.3,104
2023-10-12,6525,35119,2355434,66.9,67.3,66.8,67.3,0.3,54
2023-10-13,6525,48940,3297029,67.8,67.8,67.2,67.3,0.0,52
2023-10-16,6525,43185,2901072,67.5,68.1,66.7,67.0,-0.3,45
2023-10-17,6525,62687,4181494,66.8,67.5,66.3,66.5,-0.5,72
2023-10-18,6525,80646,5314726,66.0,66.4,65.6,65.6,-0.9,94
2023-10-19,6525,38750,2539808,65.6,66.3,65.2,65.4,-0.2,56
2023-10-20,6525,50188,3257511,65.2,65.3,64.6,64.9,-0.5,56
2023-10-23,6525,43795,2838889,65.0,65.0,64.6,64.6,-0.3,56
2023-10-24,6525,52263,3378771,64.5,65.3,64.3,65.3,0.7,79
2023-10-25,6525,34635,2277212,65.5,65.9,65.5,65.6,0.3,45
2023-10-26,6525,19601,1282385,65.0,65.7,65.0,65.4,-0.2,82
2023-10-27,6525,32372,2112168,65.2,65.4,65.1,65.4,0.0,42
2023-10-30,6525,54080,3566175,65.4,66.6,65.2,65.9,0.5,42
2023-10-31,6525,70070,4631340,66.1,66.6,65.4,65.4,-0.5,55
2023-11-01,6525,24188,1591608,65.5,66.3,65.5,65.6,0.2,30
2023-11-02,6525,65640,4384696,66.3,67.2,66.2,67.1,1.5,62
2023-11-03,6525,29294,1967454,67.2,67.4,66.9,66.9,-0.2,52
2023-11-06,6525,57513,3865773,67.5,67.5,67.0,67.3,0.4,43
2023-11-07,6525,35432,2384695,67.8,67.8,67.1,67.2,-0.1,85
2023-11-08,6525,55594,3722512,67.1,67.2,66.7,66.7,-0.5,63
2023-11-09,6525,43320,2897840,66.7,67.4,66.6,67.4,0.7,37
2023-11-10,6525,22046,1484119,67.8,67.8,67.1,67.3,-0.1,26
2023-11-13,6525,18186,1221246,67.0,67.2,67.0,67.0,-0.3,37
2023-11-14,6525,18416,1242692,67.5,67.6,67.4,67.4,0.4,25
2023-11-15,6525,85850,5830168,67.6,68.2,67.6,67.9,0.5,72
2023-11-16,6525,34733,2359747,68.3,68.5,67.5,67.7,-0.2,80
2023-11-17,6525,29228,1989879,67.7,68.3,67.7,68.3,0.6,31
2023-11-20,6525,120712,8320773,68.7,69.1,68.7,69.1,0.8,90
2023-11-21,6525,98494,6804604,69.2,69.4,68.7,69.0,-0.1,98
2023-11-22,6525,58583,4032425,69.0,69.0,68.7,68.9,-0.1,54
2023-11-23,6525,65707,4531912,68.9,69.2,68.8,68.8,-0.1,75
2023-11-24,6525,35901,2474291,68.5,69.2,68.5,68.9,0.1,110
2023-11-27,6525,44544,3049682,68.7,68.8,68.3,68.3,-0.6,59
2023-11-28,6525,63796,4342306,67.7,68.5,67.7,68.2,-0.1,74
2023-11-29,6525,63212,4335566,68.4,69.0,68.4,68.4,0.2,64
2023-11-30,6525,340000,23808721,68.9,70.8,68.6,70.6,2.2,312
2023-12-01,6525,127331,8963874,70.6,71.0,69.8,70.5,-0.1,222
2023-12-04,6525,108111,7600752,70.5,71.0,70.0,70.2,-0.3,170
2023-12-05,6525,66235,4630547,69.6,70.5,69.6,70.1,-0.1,47
2023-12-06,6525,78533,5496868,70.6,70.6,69.7,69.9,-0.2,73
2023-12-07,6525,150367,10338701,68.7,69.3,68.4,68.7,-1.2,129
2023-12-08,6525,53761,3697335,68.8,69.0,68.6,68.7,0.0,86
2023-12-11,6525,77865,5330017,68.7,68.7,68.3,68.6,-0.1,164
2023-12-12,6525,75332,5168752,68.6,69.1,68.3,68.8,0.2,120
2023-12-13,6525,46808,3215968,70.0,70.0,68.2,68.8,0.0,52
2023-12-14,6525,85802,5918795,69.5,69.5,68.7,69.2,0.4,118
2023-12-15,6525,124869,8691063,70.0,70.3,69.2,69.5,0.3,128
2023-12-18,6525,72876,5045550,69.5,69.5,69.0,69.0,-0.5,86
2023-12-19,6525,126699,8647138,69.0,69.0,67.9,67.9,-1.1,131
2023-12-20,6525,33228,2265174,68.2,68.6,67.6,68.6,0.7,39
2023-12-21,6525,43752,2983817,68.1,68.4,68.0,68.3,-0.3,58
2023-12-22,6525,105661,7182130,68.2,68.2,67.6,68.0,-0.3,100
2023-12-25,6525,84455,5723701,68.9,68.9,67.5,67.7,-0.3,82
2023-12-26,6525,62065,4206873,67.7,68.2,67.6,67.7,0.0,76
2023-12-27,6525,102997,6989796,67.9,68.2,67.7,67.8,0.1,105
2023-12-28,6525,62308,4261635,67.8,68.7,67.8,68.6,0.8,67
2023-12-29,6525,29945,2048063,68.6,68.6,68.3,68.4,-0.2,47
2024-01-02,6525,31860,2177584,68.3,68.5,68.2,68.3,-0.1,56
2024-01-03,6525,59698,4059076,68.1,68.3,67.8,67.9,-0.4,65
2024-01-04,6525,82316,5570532,67.7,68.0,67.4,67.5,-0.4,105
2024-01-05,6525,53754,3626345,67.6,67.8,67.3,67.3,-0.2,65
2024-01-08,6525,65729,4445520,67.4,67.7,67.4,67.7,0.4,82
2024-01-09,6525,29512,1989372,67.4,67.5,67.3,67.5,-0.2,42
2024-01-10,6525,97550,6554242,67.5,67.6,66.9,67.1,-0.4,80
2024-01-11,6525,78538,5235953,67.3,67.3,66.2,66.9,-0.2,97
2024-01-12,6525,30989,2073739,67.5,67.5,66.7,66.8,-0.1,59
2024-01-15,6525,86489,5770009,67.0,67.0,66.6,66.6,-0.2,74
2024-01-16,6525,135139,8921457,66.6,66.6,65.7,65.7,-0.9,182
2024-01-17,6525,168564,10994854,65.6,65.7,65.0,65.1,-0.6,206
2024-01-18,6525,65229,4235926,65.0,65.3,64.5,65.2,0.1,82
2024-01-19,6525,41536,2723587,65.1,65.9,65.1,65.6,0.4,39
2024-01-22,6525,46563,3057582,65.7,65.8,65.5,65.6,0.0,63
2024-01-23,6525,59250,3884159,65.8,65.9,65.3,65.7,0.1,62
2024-01-24,6525,46638,3072878,65.7,66.5,65.5,66.2,0.5,52
2024-01-25,6525,30313,2001844,66.0,66.2,65.9,66.1,-0.1,50
2024-01-26,6525,44202,2917508,66.6,66.6,65.7,65.7,-0.4,68
2024-01-29,6525,61266,4056454,66.0,66.4,66.0,66.2,0.5,67
2024-01-30,6525,29526,1952347,66.3,66.3,66.0,66.2,0.0,45
2024-01-31,6525,32890,2173500,66.3,66.3,66.0,66.0,-0.2,37
2024-02-01,6525,52826,3468969,65.2,66.1,65.2,65.9,-0.1,54
2024-02-02,6525,33368,2202628,65.9,66.3,65.8,66.0,0.1,38
2024-02-05,6525,73308,4812558,66.0,66.0,65.5,65.6,-0.4,86
2024-02-15,6525,92598,6099060,65.7,66.5,65.4,66.5,0.9,92
2024-02-16,6525,146326,9917079,67.1,68.3,67.1,68.3,1.8,182
2024-02-19,6525,164196,11335515,68.8,69.8,68.7,68.7,0.4,354
2024-02-20,6525,80714,5537768,69.0,69.3,68.3,68.3,-0.4,158
2024-02-21,6525,71812,4873998,68.2,68.2,67.6,67.8,-0.5,92
2024-02-22,6525,111486,7528450,67.9,67.9,67.2,67.7,-0.1,146
2024-02-23,6525,94979,6432221,67.8,67.9,67.5,67.5,-0.2,95
2024-02-26,6525,103372,7040690,67.4,68.5,67.4,68.1,0.6,76
2024-02-27,6525,61131,4139881,68.1,68.1,67.5,67.8,-0.3,75
2024-02-29,6525,55971,3795690,68.1,68.3,67.5,67.5,-0.3,65
2024-03-01,6525,101970,6911144,67.6,68.1,67.5,67.8,0.3,180
2024-03-04,6525,142155,9709308,67.8,68.6,67.7,68.1,0.3,217
2024-03-05,6525,109317,7440447,68.1,68.5,67.8,68.1,0.0,360
2024-03-06,6525,66723,4531903,67.8,68.1,67.8,67.9,-0.2,114
2024-03-07,6525,171108,11520616,68.0,68.0,66.9,67.2,-0.7,152
2024-03-08,6525,130997,8750293,67.2,67.3,66.3,66.4,-0.8,140
2024-03-11,6525,113655,7525715,66.2,67.0,66.0,66.1,-0.3,104
2024-03-12,6525,79360,5284977,66.1,67.0,66.0,66.8,0.7,90
2024-03-13,6525,217892,14852822,66.9,68.8,66.9,67.9,1.1,199
2024-03-14,6525,103940,7033735,67.9,68.1,67.2,67.7,-0.2,102
2024-03-15,6525,111154,7569166,67.5,68.4,67.5,68.3,0.6,94
2024-03-18,6525,73448,5004105,68.3,68.3,68.0,68.2,-0.1,92
2024-03-19,6525,95579,6520025,68.1,68.5,68.0,68.3,0.1,91
2024-03-20,6525,210196,14445508,68.5,69.3,68.1,68.2,-0.1,172
2024-03-21,6525,140063,9584232,68.8,68.8,68.1,68.6,0.4,161
2024-03-22,6525,153815,10539363,68.6,68.9,68.2,68.6,0.0,130
2024-03-25,6525,84742,5783264,68.9,68.9,68.0,68.4,-0.2,81
2024-03-26,6525,144274,9773083,68.0,68.3,67.2,67.6,-0.8,138
2024-03-27,6525,37849,2567667,67.7,68.2,67.5,68.1,0.5,49
2024-03-28,6525,69718,4757146,68.4,68.5,68.0,68.4,0.3,128
2024-03-29,6525,87983,5990637,68.8,68.8,67.5,67.7,-0.7,84
2024-04-01,6525,51987,3533061,68.0,68.1,67.7,68.0,0.3,50
2024-04-02,6525,122622,8288231,68.0,68.0,67.4,67.8,-0.2,237
2024-04-03,6525,72365,4887153,67.2,67.8,67.2,67.4,-0.4,66
2024-04-08,6525,54560,3678263,67.4,67.8,67.3,67.4,0.0,53
2024-04-09,6525,123813,8435852,68.2,68.6,67.7,68.1,0.7,109
2024-04-10,6525,96756,6618754,68.2,68.7,68.1,68.6,0.5,158
2024-04-11,6525,62892,4291434,68.8,68.8,68.0,68.1,-0.5,156
2024-04-12,6525,55031,3767462,68.8,68.8,68.3,68.4,0.3,69
2024-04-15,6525,89853,6094829,68.5,68.5,67.7,67.9,-0.5,166
2024-04-16,6525,191288,12832569,67.7,67.7,66.8,67.0,-0.9,141
2024-04-17,6525,76300,5180463,68.0,68.0,67.6,67.9,0.9,48
2024-04-18,6525,26505,1788678,67.2,68.0,67.1,67.7,-0.2,28
2024-04-19,6525,124613,8353407,67.3,67.4,66.6,66.9,-0.8,128
2024-04-22,6525,49267,3276398,66.9,66.9,66.3,66.6,-0.3,65
2024-04-23,6525,66218,4412852,66.6,66.9,66.3,66.6,0.0,64
2024-04-24,6525,74291,4985261,66.7,67.3,66.7,67.1,0.5,66
2024-04-25,6525,43725,2935740,67.1,67.4,67.0,67.4,0.3,47
2024-04-26,6525,62128,4180311,67.4,67.5,67.1,67.1,-0.3,153
2024-04-29,6525,287505,19382738,67.1,67.8,67.1,67.6,0.5,123
2024-04-30,6525,102901,7015743,68.1,68.5,67.9,68.1,0.5,107
2024-05-02,6525,81558,5537782,68.1,68.1,67.6,67.7,-0.4,144
2024-05-03,6525,60468,4100700,67.9,68.2,67.6,67.8,0.1,57
