date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-06,6269,1539283,142695373,93.6,93.8,92.0,92.0,2.5,1521
2022-10-07,6269,645590,59071249,92.3,92.4,91.0,91.7,-0.3,1017
2022-10-11,6269,654498,58736059,88.5,90.6,88.5,90.0,-1.7,1545
2022-10-12,6269,788078,71775829,89.3,91.8,89.3,91.7,1.7,717
2022-10-13,6269,623501,55734346,91.8,91.8,88.2,88.3,-3.4,1299
2022-10-14,6269,715097,65053392,89.8,91.5,89.8,91.1,2.8,568
2022-10-17,6269,527746,46843554,90.5,90.5,88.0,89.4,-1.7,689
2022-10-18,6269,520720,46967763,90.0,90.6,89.3,90.5,1.1,636
2022-10-19,6269,787417,71302243,90.1,91.7,89.6,90.4,-0.1,832
2022-10-20,6269,516581,45907551,90.3,90.3,88.1,89.2,-1.2,890
2022-10-21,6269,592945,52401467,89.0,89.5,87.8,87.9,-1.3,1106
2022-10-24,6269,380007,33919048,89.5,89.7,88.6,88.9,1.0,355
2022-10-25,6269,462096,40955244,89.3,89.7,88.1,88.3,-0.6,505
2022-10-26,6269,942205,82634240,88.3,88.8,86.5,88.3,0.0,987
2022-10-27,6269,441821,39447236,88.5,89.6,88.5,89.4,1.1,409
2022-10-28,6269,194619,17317455,88.9,89.8,88.4,88.4,-1.0,716
2022-10-31,6269,1343107,122150262,89.6,91.6,89.6,91.6,3.2,1070
2022-11-01,6269,8595754,830180952,96.2,98.7,94.3,97.0,5.4,6217
2022-11-02,6269,6309691,623806332,96.9,100.0,96.8,98.4,1.4,6098
2022-11-03,6269,3658179,363263439,99.5,99.8,97.5,99.8,1.4,2981
2022-11-04,6269,2666572,265724626,100.0,100.0,98.2,100.0,0.2,2480
2022-11-07,6269,3949626,394452721,101.5,102.5,98.4,100.0,0.0,3985
2022-11-08,6269,2283795,228467766,98.8,100.5,98.8,100.5,0.5,1777
2022-11-09,6269,2575640,258997324,101.0,101.5,100.0,101.0,0.5,1904
2022-11-10,6269,3110336,317440429,101.0,103.0,100.5,103.0,2.0,2514
2022-11-11,6269,4010109,413964213,105.5,105.5,101.5,102.5,-0.5,3586
2022-11-14,6269,3160796,327886779,101.5,104.5,101.5,104.5,2.0,2132
2022-11-15,6269,3323178,350704136,104.5,106.5,104.0,106.5,2.0,2549
2022-11-16,6269,4327884,463330577,106.5,108.0,105.5,108.0,1.5,3319
2022-11-17,6269,3540294,383009876,107.5,109.5,107.0,108.0,0.0,2294
2022-11-18,6269,2819583,303664448,108.0,109.0,107.0,108.0,0.0,2061
2022-11-21,6269,2267638,243960987,108.0,108.5,106.5,108.0,0.0,1617
2022-11-22,6269,1685190,180328749,107.5,108.0,106.5,107.0,-1.0,1108
2022-11-23,6269,2905515,315745020,107.5,109.5,107.5,109.5,2.5,2167
2022-11-24,6269,1471403,160496938,109.5,110.0,108.5,109.0,-0.5,1020
2022-11-25,6269,1878108,199768145,109.0,109.0,104.5,105.5,-3.5,1736
2022-11-28,6269,1834673,195035244,104.5,107.0,104.0,107.0,1.5,1680
2022-11-29,6269,1841453,195924586,106.0,107.5,105.5,107.0,0.0,2020
2022-11-30,6269,2158308,231283778,106.5,108.0,106.0,107.0,0.0,1129
2022-12-01,6269,3166474,343194122,109.0,109.5,107.5,109.0,2.0,2385
2022-12-02,6269,2100236,229643888,108.0,110.0,108.0,110.0,1.0,1737
2022-12-05,6269,2507939,278240902,110.5,111.5,110.0,111.5,1.5,1641
2022-12-06,6269,4325025,486424413,111.5,114.0,110.5,112.0,0.5,5370
2022-12-07,6269,5226203,551942640,112.5,112.5,102.0,103.5,-8.5,10173
2022-12-08,6269,2407444,247697670,103.5,104.0,102.0,103.0,-0.5,3665
2022-12-09,6269,2774772,280409072,102.5,103.0,100.0,101.0,-2.0,2923
2022-12-12,6269,931662,94063169,101.0,102.0,99.5,102.0,1.0,961
2022-12-13,6269,1883172,189309344,102.5,103.0,99.8,100.5,-1.5,2153
2022-12-14,6269,1298838,130998941,101.0,101.5,100.5,100.5,0.0,904
2022-12-15,6269,1365065,139692723,101.0,103.5,100.0,102.5,2.0,891
2022-12-16,6269,1548996,157572944,101.5,103.0,101.0,101.0,-1.5,862
2022-12-19,6269,648778,65938470,100.5,102.5,100.5,102.0,1.0,508
2022-12-20,6269,1462572,147265236,101.0,102.5,99.4,99.4,-2.6,1106
2022-12-21,6269,813171,81415082,99.8,100.5,99.7,100.0,0.6,607
2022-12-22,6269,825016,82771101,100.5,101.0,99.9,100.0,0.0,560
2022-12-23,6269,645276,63858181,100.0,100.0,98.5,99.2,-0.8,576
2022-12-26,6269,284197,28208492,100.0,100.0,99.0,99.5,0.3,220
2022-12-27,6269,293743,29354903,99.7,100.5,99.5,99.7,0.2,272
2022-12-28,6269,858274,84535882,99.5,99.5,97.8,98.2,-1.5,721
2022-12-29,6269,451014,43892125,97.4,97.9,96.5,97.9,-0.3,410
2022-12-30,6269,475936,46751338,99.2,99.3,97.7,98.0,0.1,397
2023-01-03,6269,328092,32116950,96.8,98.7,96.8,98.4,0.4,391
2023-01-04,6269,859487,83565479,97.9,98.7,96.7,96.7,-1.7,1252
2023-01-05,6269,809265,78029658,97.2,97.6,95.9,96.2,-0.5,751
2023-01-06,6269,464042,44655465,95.8,96.9,95.7,96.5,0.3,468
2023-01-09,6269,1647352,164165537,97.8,101.0,97.7,100.5,4.0,1291
2023-01-10,6269,1049048,106466419,101.0,102.5,100.5,101.5,1.0,915
2023-01-11,6269,1044223,104394833,102.0,102.0,99.4,99.7,-1.8,1173
2023-01-12,6269,730464,72994881,100.0,100.5,99.5,99.9,0.2,573
2023-01-13,6269,491667,49013218,100.5,100.5,99.4,99.5,-0.4,440
2023-01-16,6269,321059,32053660,99.5,101.0,99.2,99.9,0.4,329
2023-01-17,6269,592591,58761720,99.9,99.9,98.8,99.1,-0.8,529
2023-01-30,6269,1151215,115369434,100.0,101.0,99.2,100.5,1.4,915
2023-01-31,6269,1201852,121025142,101.0,102.0,100.0,100.0,-0.5,996
2023-02-01,6269,1163819,118103581,100.5,102.5,100.0,102.0,2.0,898
2023-02-02,6269,1239619,127724801,102.5,104.0,102.0,103.5,1.5,1019
2023-02-03,6269,979610,101581451,103.5,104.0,102.5,104.0,0.5,909
2023-02-06,6269,1295894,132553754,104.0,104.0,101.0,101.5,-2.5,955
2023-02-07,6269,831239,84195379,101.5,102.0,101.0,101.0,-0.5,736
2023-02-08,6269,1501184,155384923,102.5,105.0,102.5,103.0,2.0,1210
2023-02-09,6269,755222,77718996,103.0,103.5,102.0,103.5,0.5,700
2023-02-10,6269,3562420,356957880,102.0,102.0,99.1,99.1,-4.4,2743
2023-02-13,6269,2329620,227489562,98.6,98.8,96.7,97.6,-1.5,1995
2023-02-14,6269,2285964,222828423,97.9,98.3,97.1,97.2,-0.4,2010
2023-02-15,6269,1174872,114576226,97.2,98.0,97.0,97.6,0.4,1205
2023-02-16,6269,2227490,219396134,97.8,99.2,97.8,98.3,0.7,1819
2023-02-17,6269,916729,90418998,98.0,98.9,98.0,98.6,0.3,858
2023-02-20,6269,765295,75557177,98.6,98.9,98.5,98.6,0.0,727
2023-02-21,6269,835530,82697030,98.7,99.3,98.5,99.1,0.5,754
2023-02-22,6269,1380149,135412542,98.5,98.6,98.0,98.0,-1.1,1276
2023-02-23,6269,1395737,137105545,98.1,98.8,98.0,98.0,0.0,1136
2023-02-24,6269,1440348,141233781,98.4,98.8,97.4,98.0,0.0,1030
2023-03-01,6269,2458280,237880038,96.8,98.0,95.2,97.0,-1.0,1981
2023-03-02,6269,1235481,120792498,97.1,98.3,97.1,97.9,0.9,1192
2023-03-03,6269,1300789,128516167,98.2,99.1,98.2,99.0,1.1,1194
2023-03-06,6269,1504280,150403813,99.5,100.5,99.5,100.5,1.5,1288
2023-03-07,6269,1794194,179673328,100.5,101.0,99.4,100.0,-0.5,1398
2023-03-08,6269,2597243,259235752,99.5,101.0,99.2,99.6,-0.4,1773
2023-03-09,6269,1843276,182490970,100.0,100.0,98.5,98.5,-1.1,1525
2023-03-10,6269,1208596,118007908,98.1,98.6,97.1,97.6,-0.9,1297
2023-03-13,6269,927980,90178627,97.5,97.7,96.5,97.6,0.0,865
2023-03-14,6269,1946101,187040391,97.6,97.6,95.6,95.6,-2.0,1880
2023-03-15,6269,1158444,111265158,96.5,96.6,95.6,95.6,0.0,1103
2023-03-16,6269,2028095,192486485,95.0,95.4,94.5,94.8,-0.8,1794
2023-03-17,6269,798446,76287945,95.3,95.9,95.3,95.4,0.6,658
2023-03-20,6269,677428,64690693,95.8,95.8,95.2,95.4,0.0,703
2023-03-21,6269,954802,91930156,95.6,96.8,95.6,96.1,0.7,811
2023-03-22,6269,531681,51541152,96.5,97.3,96.5,97.1,1.0,593
2023-03-23,6269,736888,71473084,96.6,97.3,96.6,97.1,0.0,669
2023-03-24,6269,1629357,160701851,97.2,99.3,97.2,99.0,1.9,1358
2023-03-27,6269,863004,85561750,99.2,99.6,98.6,99.1,0.1,913
2023-03-28,6269,771388,76027895,99.1,99.3,98.1,98.4,-0.7,723
2023-03-29,6269,853558,84241792,98.1,99.0,98.1,98.8,0.4,1025
2023-03-30,6269,888918,88232399,99.3,99.4,99.1,99.3,0.5,1031
2023-03-31,6269,2049479,204572454,99.5,100.5,99.0,99.0,-0.3,1526
2023-04-06,6269,1564404,154385424,99.0,99.9,98.2,98.3,-0.7,1296
2023-04-07,6269,368234,36372548,98.4,99.2,98.4,98.8,0.5,390
2023-04-10,6269,649504,63826523,98.5,98.8,97.9,98.2,-0.6,684
2023-04-11,6269,1510543,147770844,98.0,98.5,97.5,97.6,-0.6,1479
2023-04-12,6269,789693,77733925,98.1,99.0,97.6,98.8,1.2,795
2023-04-13,6269,1355888,133647454,99.1,99.2,98.0,98.0,-0.8,1156
2023-04-14,6269,666043,65395263,98.1,98.7,97.8,97.9,-0.1,646
2023-04-17,6269,859706,84502633,97.9,98.8,97.9,98.1,0.2,715
2023-04-18,6269,4862620,489376810,98.6,102.0,98.0,100.5,2.4,3650
2023-04-19,6269,2444008,245850077,101.0,102.0,100.0,100.0,-0.5,2623
2023-04-20,6269,2090827,207642958,100.0,100.5,98.5,98.5,-1.5,1618
2023-04-21,6269,2853995,284441919,99.5,100.5,98.9,98.9,0.4,2070
2023-04-24,6269,4187581,419037915,99.8,101.5,98.9,98.9,0.0,2908
2023-04-25,6269,5780654,560093299,99.3,99.7,95.2,95.2,-3.7,4721
2023-04-26,6269,1939812,185948097,95.3,96.3,95.3,96.3,1.1,1658
2023-04-27,6269,2867708,278732933,96.5,98.4,96.2,96.9,0.6,2195
2023-04-28,6269,6367843,597481570,95.0,95.2,91.6,94.5,-2.4,5039
2023-05-02,6269,2633369,245586146,94.3,94.3,92.2,93.3,-1.2,2498
2023-05-03,6269,1561876,144545225,92.8,92.8,92.2,92.7,-0.6,1480
2023-05-04,6269,1121261,104302338,92.4,93.4,92.3,92.7,0.0,1008
2023-05-05,6269,1990054,184820126,92.7,93.4,92.6,92.6,-0.1,1474
2023-05-08,6269,2069429,196168015,93.9,95.5,93.6,95.2,2.6,1696
2023-05-09,6269,1395993,133168987,95.3,96.1,94.8,95.2,0.0,1188
2023-05-10,6269,624595,59738317,95.1,96.0,95.1,95.7,0.5,578
2023-05-11,6269,1082315,102901646,95.8,95.9,94.6,94.8,-0.9,814
2023-05-12,6269,736586,69494693,94.1,94.8,93.9,94.6,-0.2,671
2023-05-15,6269,961217,90547642,94.6,95.2,93.7,94.3,-0.3,725
2023-05-16,6269,1298434,123480052,94.6,95.6,94.4,95.0,0.7,1086
2023-05-17,6269,1338856,127423748,95.7,95.7,94.7,94.8,-0.2,1178
2023-05-18,6269,1149687,110094681,95.4,96.1,95.2,95.9,1.1,990
2023-05-19,6269,1416657,136463070,96.5,96.7,95.7,96.4,0.5,1032
2023-05-22,6269,1110950,107320892,96.9,97.4,96.2,96.3,-0.1,924
2023-05-23,6269,695593,67012129,96.3,96.7,95.7,96.6,0.3,630
2023-05-24,6269,784552,75619432,96.6,96.9,96.1,96.4,-0.2,708
2023-05-25,6269,1716623,166453677,96.4,97.6,96.0,97.4,1.0,1393
2023-05-26,6269,2408842,236479786,98.2,98.8,97.8,98.0,0.6,1923
2023-05-29,6269,1844188,182203343,98.7,99.2,98.2,99.0,1.0,1587
2023-05-30,6269,1882631,186199199,99.1,99.2,98.5,99.2,0.2,1368
2023-05-31,6269,3868274,383514307,99.8,99.8,98.7,98.7,-0.5,2792
2023-06-01,6269,2913897,274660794,94.0,94.9,93.3,94.8,0.0,2340
2023-06-02,6269,2116445,200342150,95.3,95.4,94.1,94.6,-0.2,1856
2023-06-05,6269,1381633,130742975,95.0,95.1,94.4,94.7,0.1,1075
2023-06-06,6269,1131201,106935206,94.8,94.8,94.4,94.5,-0.2,914
2023-06-07,6269,1318318,124264242,94.5,94.8,94.1,94.3,-0.2,1128
2023-06-08,6269,2121178,199559167,94.5,94.6,93.8,94.3,0.0,1385
2023-06-09,6269,1860643,174949780,94.6,94.7,93.8,94.0,-0.3,1263
2023-06-12,6269,1389212,131169998,94.1,94.9,93.9,94.7,0.7,1056
2023-06-13,6269,1993882,188164071,94.9,94.9,94.1,94.2,-0.5,1710
2023-06-14,6269,2622677,245612205,94.5,94.5,93.2,93.2,-1.0,2317
2023-06-15,6269,2527593,233964440,93.2,93.5,92.3,92.6,-0.6,2261
2023-06-16,6269,1561283,145144717,93.0,93.3,92.6,93.0,0.4,1212
2023-06-19,6269,1471593,136051169,93.0,93.0,92.2,92.2,-0.8,1312
2023-06-20,6269,1547893,142194092,92.6,92.6,91.6,91.6,-0.6,1457
2023-06-21,6269,998853,91501755,91.7,91.9,91.4,91.5,-0.1,1053
2023-06-26,6269,1254571,114955557,91.5,92.1,91.0,91.9,0.4,1066
2023-06-27,6269,1626924,150297562,92.1,93.0,91.9,92.2,0.3,1340
2023-06-28,6269,1346405,123500691,92.5,92.5,91.4,91.5,-0.7,1287
2023-06-29,6269,858111,78905452,91.8,92.4,91.7,91.8,0.3,804
2023-06-30,6269,1202904,111410461,92.0,93.0,91.9,92.6,0.8,921
2023-07-03,6269,1322870,123160745,93.0,93.6,92.7,93.1,0.5,972
2023-07-04,6269,1792518,168446929,93.3,94.3,93.1,94.0,0.9,1389
2023-07-05,6269,1465658,137929845,94.2,94.9,93.5,93.6,-0.4,1092
2023-07-06,6269,915190,85699981,93.5,94.1,93.1,93.6,0.0,756
2023-07-07,6269,930106,86402434,93.2,93.2,92.6,92.8,-0.8,804
2023-07-10,6269,1241950,114584060,93.0,93.1,91.8,91.8,-1.0,979
2023-07-11,6269,1695779,155355800,92.0,92.1,91.2,91.9,0.1,1501
2023-07-12,6269,1156030,106694697,92.0,92.8,91.6,92.7,0.8,909
2023-07-13,6269,988817,91794726,93.0,93.4,92.1,92.1,-0.6,915
2023-07-14,6269,586972,54404054,92.3,93.1,92.2,92.5,0.4,511
2023-07-17,6269,1014952,94299605,92.5,93.3,92.4,93.0,0.5,826
2023-07-18,6269,1735830,162108629,93.2,93.9,92.6,93.2,0.2,1362
2023-07-19,6269,2727621,255289901,93.9,94.4,92.7,93.2,0.0,2074
2023-07-20,6269,2011498,189317765,93.2,94.3,93.2,94.2,1.0,1486
2023-07-21,6269,1541193,144907343,94.0,94.3,93.2,94.2,0.0,1529
2023-07-24,6269,3303208,310333595,94.8,95.3,93.3,93.4,-0.8,2553
2023-07-25,6269,1979808,185092120,93.6,94.3,93.0,93.4,0.0,1655
2023-07-26,6269,1835764,170560702,93.8,93.8,92.3,92.6,-0.8,1357
2023-07-27,6269,2649302,244554089,93.3,93.3,91.6,93.0,0.4,1980
2023-07-28,6269,16103041,1567025950,94.8,98.5,94.8,98.1,5.1,11266
2023-07-31,6269,12149642,1149893658,98.0,98.0,92.9,92.9,-5.2,15050
2023-08-01,6269,2732917,254525527,93.1,94.0,92.2,93.5,0.6,2452
2023-08-02,6269,2010599,187897813,93.5,94.4,92.7,93.0,-0.5,1809
2023-08-04,6269,1385407,128437615,92.8,93.2,92.2,92.7,-0.3,1196
2023-08-07,6269,1133477,104989807,92.7,93.1,92.2,93.1,0.4,1073
2023-08-08,6269,1121668,103830784,92.6,92.9,92.3,92.5,-0.6,919
2023-08-09,6269,2280813,209273746,92.5,92.5,91.2,91.4,-1.1,1932
2023-08-10,6269,2156445,194401074,91.2,91.3,89.6,90.1,-1.3,2058
2023-08-11,6269,2384514,212035996,90.3,90.3,88.5,88.5,-1.6,2395
2023-08-14,6269,1279654,112013324,88.5,88.5,87.1,88.1,-0.4,1463
2023-08-15,6269,1423147,125053932,88.3,88.7,87.4,88.1,0.0,1286
2023-08-16,6269,806110,71512068,88.0,89.4,87.2,89.1,1.0,790
2023-08-17,6269,895712,79502325,89.0,89.2,88.1,89.0,-0.1,774
2023-08-18,6269,548791,48957229,89.0,89.6,88.6,89.5,0.5,565
2023-08-21,6269,1027877,90966030,89.6,89.6,88.1,88.1,-1.4,1069
2023-08-22,6269,496312,44013418,88.5,89.1,88.1,88.8,0.7,511
2023-08-23,6269,654133,58778334,88.8,90.3,88.7,90.0,1.2,1292
2023-08-24,6269,546064,49019777,90.1,90.4,89.5,89.6,-0.4,791
2023-08-25,6269,469167,41717860,89.8,89.8,88.4,88.8,-0.8,478
2023-08-28,6269,472341,41999838,88.8,89.4,88.4,89.1,0.3,536
2023-08-29,6269,721453,64028210,89.0,89.2,88.4,89.2,0.1,745
2023-08-30,6269,1126657,101314804,89.6,90.2,89.1,89.9,0.7,873
2023-08-31,6269,1481120,134503707,90.4,91.2,89.8,90.9,1.0,1277
2023-09-01,6269,811884,73945326,90.9,91.5,90.6,91.2,0.3,815
2023-09-04,6269,639752,58465152,91.8,91.8,91.1,91.6,0.4,637
2023-09-05,6269,792912,72537580,91.7,91.8,91.1,91.8,0.2,768
2023-09-06,6269,1329553,122486156,92.0,92.5,91.4,92.4,0.6,1044
2023-09-07,6269,711346,65762159,92.4,92.8,92.1,92.8,0.4,608
2023-09-08,6269,2050345,184493691,91.6,91.6,89.3,90.1,-2.7,2035
2023-09-11,6269,1654832,146473908,90.0,90.0,88.1,88.1,-2.0,1635
2023-09-12,6269,1188974,105193374,88.3,88.9,88.0,88.5,0.4,1004
2023-09-13,6269,769104,68056661,88.5,88.8,88.1,88.3,-0.2,739
2023-09-14,6269,1017724,90521968,88.5,89.3,88.5,88.9,0.6,840
2023-09-15,6269,894371,79660140,89.2,89.4,88.8,89.4,0.5,719
2023-09-18,6269,718764,64346467,89.4,90.0,89.1,89.7,0.3,543
2023-09-19,6269,1459520,130698439,89.8,90.6,89.0,89.0,-0.7,1223
2023-09-20,6269,1227586,108563168,89.1,89.4,88.1,88.1,-0.9,1306
2023-09-21,6269,1092017,95651318,88.2,88.2,87.3,87.7,-0.4,1081
2023-09-22,6269,532073,46695016,87.2,88.2,87.2,87.7,0.0,463
2023-09-25,6269,408528,35700360,88.6,89.0,88.3,88.9,1.2,357
2023-09-26,6269,359611,31845011,88.8,89.1,88.2,88.3,-0.6,409
2023-09-27,6269,442812,39130847,88.3,88.8,88.0,88.5,0.2,409
2023-09-28,6269,768563,67690541,88.1,88.5,87.5,88.0,-0.5,653
2023-10-02,6269,459665,40783892,88.8,89.0,88.5,88.6,0.6,463
2023-10-03,6269,654376,57855543,88.4,89.0,88.0,88.2,-0.4,503
2023-10-04,6269,957721,83705241,88.1,88.1,87.1,87.3,-0.9,952
2023-10-05,6269,381701,33410637,87.4,87.9,87.4,87.6,0.3,422
2023-10-06,6269,923245,81568614,87.6,88.8,87.6,88.1,0.5,683
2023-10-11,6269,1338438,117998635,87.7,88.5,87.6,88.2,0.1,908
2023-10-12,6269,874585,77489461,89.0,89.0,88.2,88.7,0.5,650
2023-10-13,6269,1079087,95993902,88.6,89.3,88.1,88.9,0.2,817
2023-10-16,6269,622008,55042857,88.9,89.0,88.2,88.4,-0.5,563
2023-10-17,6269,1158100,101888668,89.0,89.0,87.3,87.3,-1.1,1044
2023-10-18,6269,2381481,205175298,87.3,87.5,85.5,85.6,-1.7,1796
2023-10-19,6269,3685877,326158588,86.4,90.4,86.0,87.8,2.2,2851
2023-10-20,6269,1492803,128868506,87.8,87.8,86.0,86.0,-1.8,1471
2023-10-23,6269,1207707,102611948,85.8,85.8,84.5,85.3,-0.7,1153
2023-10-24,6269,387615,33231112,85.7,86.2,85.1,86.2,0.9,421
2023-10-25,6269,758093,65858935,86.5,87.9,86.2,86.3,0.1,669
2023-10-26,6269,614248,52580895,85.9,86.2,85.3,85.4,-0.9,539
2023-10-27,6269,1361728,115857902,86.0,86.3,84.6,84.9,-0.5,1264
2023-10-30,6269,797393,67445694,84.8,85.0,84.1,84.8,-0.1,743
2023-10-31,6269,2101348,176544599,84.5,85.0,83.5,83.5,-1.3,1707
2023-11-01,6269,1738514,143725598,83.8,84.0,82.0,83.0,-0.5,1500
2023-11-02,6269,1097598,92460227,83.6,84.6,83.6,84.3,1.3,851
2023-11-03,6269,527401,44637007,84.4,84.9,84.4,84.5,0.2,530
2023-11-06,6269,765693,65202773,84.6,85.6,84.6,84.9,0.4,666
2023-11-07,6269,1072174,90552948,84.9,85.3,84.2,84.2,-0.7,1021
2023-11-08,6269,995375,84305596,84.5,85.4,84.0,85.2,1.0,837
2023-11-09,6269,767433,65526992,85.3,85.7,85.0,85.3,0.1,675
2023-11-10,6269,689694,58701057,85.2,85.4,84.9,85.1,-0.2,601
2023-11-13,6269,933277,80324653,85.8,86.8,85.7,86.1,1.0,823
2023-11-14,6269,1036342,89782613,86.7,87.3,86.4,86.5,0.4,906
2023-11-15,6269,1062596,92007741,87.2,87.3,86.2,86.7,0.2,922
2023-11-16,6269,910150,79058110,87.1,87.2,86.3,86.8,0.1,722
2023-11-17,6269,1027369,89606653,86.9,87.5,86.8,87.0,0.2,917
2023-11-20,6269,1207492,105093886,87.3,87.4,86.6,87.0,0.0,939
2023-11-21,6269,1510513,131766444,87.2,87.9,86.8,87.2,0.2,1275
2023-11-22,6269,951060,83189827,87.2,87.7,87.2,87.5,0.3,837
2023-11-23,6269,2491218,220955826,87.5,89.9,87.5,88.1,0.6,1756
2023-11-24,6269,1080055,94860120,88.3,88.6,87.4,87.9,-0.2,991
2023-11-27,6269,926221,80987775,88.0,88.6,87.0,87.1,-0.8,900
2023-11-28,6269,1219030,106441909,87.3,88.0,86.6,87.9,0.8,1057
2023-11-29,6269,1334325,117985840,87.9,88.7,87.9,88.5,0.6,1091
2023-11-30,6269,1981100,174451736,88.6,88.9,87.6,87.6,-0.9,1646
2023-12-01,6269,662389,58409968,87.7,88.5,87.7,88.4,0.8,655
2023-12-04,6269,1001284,88906816,88.3,89.2,88.3,88.6,0.2,816
2023-12-05,6269,1536084,134789741,88.5,88.9,87.5,87.5,-1.1,1457
2023-12-06,6269,876881,76963938,87.6,88.1,87.4,87.6,0.1,660
2023-12-07,6269,976560,85253287,87.7,88.0,87.0,87.0,-0.6,1001
2023-12-08,6269,1719355,149111182,86.4,87.4,86.3,86.4,-0.6,1463
2023-12-11,6269,1051708,90606460,86.6,86.6,85.9,86.2,-0.2,909
2023-12-12,6269,1131541,97396762,86.2,86.7,85.7,85.7,-0.5,1024
2023-12-13,6269,661326,56949345,86.0,86.3,86.0,86.0,0.3,623
2023-12-14,6269,1031553,89732171,86.6,87.5,86.6,87.4,1.4,861
2023-12-15,6269,1468342,129095326,87.8,88.4,87.6,88.0,0.6,1044
2023-12-18,6269,2153754,189673067,88.0,88.6,87.3,88.1,0.1,1276
2023-12-19,6269,5801199,514919834,88.6,90.6,87.7,89.0,0.9,3747
2023-12-20,6269,3203583,286095930,89.2,90.0,88.6,89.5,0.5,2018
2023-12-21,6269,2908762,257526114,89.0,89.1,87.9,88.9,-0.6,1760
2023-12-22,6269,2430128,215942824,89.0,89.4,88.5,88.8,-0.1,1316
2023-12-25,6269,1714813,152013944,89.1,89.6,88.1,88.4,-0.4,871
2023-12-26,6269,1375783,121514096,88.4,89.0,88.0,88.0,-0.4,928
2023-12-27,6269,1113854,98564981,88.0,88.8,88.0,88.8,0.8,897
2023-12-28,6269,879606,78125793,89.3,89.3,88.6,88.8,0.0,683
2023-12-29,6269,660025,58393713,89.0,89.0,88.2,88.3,-0.5,571
2024-01-02,6269,876023,77224020,88.4,88.8,87.9,88.2,-0.1,665
2024-01-03,6269,985515,86387062,87.7,88.1,87.4,87.8,-0.4,979
2024-01-04,6269,1735914,151441374,87.8,88.0,86.7,86.7,-1.1,1395
2024-01-05,6269,892657,77353689,87.0,87.2,86.3,86.4,-0.3,899
2024-01-08,6269,439850,38272714,86.8,87.3,86.8,87.1,0.7,461
2024-01-09,6269,665515,58279002,87.5,88.0,87.2,87.4,0.3,705
2024-01-10,6269,536394,46650313,87.3,87.4,86.7,87.1,-0.3,606
2024-01-11,6269,447316,38984565,87.6,87.7,86.9,87.3,0.2,466
2024-01-12,6269,552087,48019195,87.2,87.2,86.7,87.0,-0.3,575
2024-01-15,6269,550615,48174747,87.2,88.1,86.9,87.9,0.9,483
2024-01-16,6269,554077,48419670,87.6,87.6,87.2,87.4,-0.5,561
2024-01-17,6269,1295797,112087842,87.1,87.2,86.0,86.0,-1.4,1098
2024-01-18,6269,1203231,102376329,85.9,86.3,84.5,84.8,-1.2,1305
2024-01-19,6269,878820,74567982,85.1,85.3,84.6,84.8,0.0,983
2024-01-22,6269,891165,75685853,84.9,85.2,84.7,84.9,0.1,851
2024-01-23,6269,891663,75645854,84.9,85.2,84.5,85.1,0.2,835
2024-01-24,6269,942786,80930690,85.1,86.2,85.1,86.1,1.0,867
2024-01-25,6269,647797,55813561,86.1,86.6,85.8,86.3,0.2,620
2024-01-26,6269,387604,33320612,86.3,86.3,85.6,85.6,-0.7,420
2024-01-29,6269,506601,43424515,85.6,86.3,85.2,86.0,0.4,556
2024-01-30,6269,410756,35192659,86.1,86.2,85.5,85.6,-0.4,540
2024-01-31,6269,680048,58036982,85.6,85.9,85.1,85.4,-0.2,580
2024-02-01,6269,239750,20536818,85.5,86.0,85.4,85.7,0.3,290
2024-02-02,6269,632477,54027233,86.0,86.0,85.1,85.2,-0.5,574
2024-02-05,6269,1030987,87081880,85.2,85.4,84.2,84.3,-0.9,1027
2024-02-15,6269,1074990,90995017,84.6,85.4,84.2,84.6,0.3,962
2024-02-16,6269,2898884,243835898,83.7,85.2,83.2,84.8,0.2,2428
2024-02-19,6269,2108383,182088147,85.3,86.9,85.1,86.9,2.1,1934
2024-02-20,6269,1711010,148455942,86.9,87.1,86.0,86.6,-0.3,1314
2024-02-21,6269,1244656,108194936,86.6,87.3,86.4,87.1,0.5,1160
2024-02-22,6269,2034232,178367693,87.5,88.0,87.3,87.5,0.4,1511
2024-02-23,6269,2362465,208102187,88.0,88.6,87.6,87.8,0.3,1583
2024-02-26,6269,1584130,138957013,87.8,88.5,87.2,87.2,-0.6,1584
2024-02-27,6269,2264166,196015555,86.8,87.2,86.0,86.8,-0.4,1642
2024-02-29,6269,1466016,126909472,86.8,87.0,86.4,86.4,-0.4,1152
2024-03-01,6269,901848,78407929,86.7,87.5,86.4,87.1,0.7,820
2024-03-04,6269,1292765,112445421,87.1,87.3,86.8,86.9,-0.2,1228
2024-03-05,6269,1813837,159652204,87.2,88.3,87.2,88.2,1.3,1619
2024-03-06,6269,1996527,174493335,88.2,88.2,87.1,87.1,-1.1,1658
2024-03-07,6269,1426528,123650559,87.3,87.5,86.4,86.4,-0.7,1412
2024-03-08,6269,2336947,200983027,86.3,86.6,85.6,85.7,-0.7,1942
2024-03-11,6269,544884,47062080,85.7,86.8,85.7,86.8,1.1,765
2024-03-12,6269,2519754,222017093,86.9,88.5,86.9,88.3,1.5,2032
2024-03-13,6269,1752259,154449190,88.4,89.3,87.8,87.9,-0.4,1489
