date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-16,3481,73445027,889291783,12.4,12.4,12.0,12.0,-0.3,11505
2022-09-19,3481,38407857,455648854,12.05,12.05,11.8,11.9,-0.1,7555
2022-09-20,3481,47374287,554238878,11.95,12.0,11.6,11.65,-0.25,10661
2022-09-21,3481,78176866,894940194,11.6,11.85,11.15,11.4,-0.25,26705
2022-09-22,3481,45297103,503729373,11.2,11.25,11.05,11.05,-0.35,10937
2022-09-23,3481,49412944,543396576,11.05,11.2,10.85,10.85,-0.2,11211
2022-09-26,3481,42111561,442942062,10.7,10.75,10.4,10.4,-0.45,10646
2022-09-27,3481,51185199,547967574,10.55,10.9,10.55,10.7,0.3,10128
2022-09-28,3481,62051789,656110024,10.8,10.8,10.4,10.45,-0.25,13081
2022-10-11,3481,112469013,1254920638,11.05,11.45,10.8,11.45,0.0,29511
2022-10-12,3481,90097886,1008023056,11.35,11.5,10.85,11.5,0.05,22283
2022-10-13,3481,107170741,1248917141,11.25,11.95,11.25,11.6,0.1,23352
2022-10-14,3481,125894005,1523158768,11.9,12.4,11.85,12.25,0.65,25466
2022-10-17,3481,183904587,2349291513,12.4,13.2,12.35,12.95,0.7,42903
2022-10-18,3481,128946979,1678024565,13.15,13.25,12.8,13.0,0.05,29082
2022-10-19,3481,99206594,1289207177,12.8,13.2,12.6,13.2,0.2,28377
2022-10-20,3481,112521455,1481084652,12.95,13.45,12.8,13.45,0.25,20810
2022-10-21,3481,143804331,1876078012,13.3,13.45,12.85,12.9,-0.55,26241
2022-10-24,3481,85317753,1082679556,13.05,13.15,12.4,12.45,-0.45,18536
2022-10-25,3481,63921019,798937772,12.55,12.7,12.35,12.45,0.0,11951
2022-10-26,3481,63117203,785238296,12.45,12.65,12.2,12.5,0.05,14715
2022-10-27,3481,116860419,1420492154,12.25,12.45,11.75,12.45,-0.05,22717
2022-10-28,3481,106346081,1267910685,12.1,12.2,11.75,11.8,-0.65,21193
2022-10-31,3481,93021794,1108962817,11.95,12.1,11.75,11.85,0.05,12341
2022-11-01,3481,82577279,1012964332,11.9,12.45,11.9,12.4,0.55,15198
2022-11-02,3481,48048313,602313919,12.3,12.65,12.3,12.6,0.2,9572
2022-11-03,3481,41179774,517423958,12.45,12.65,12.35,12.6,0.0,7282
2022-11-04,3481,32649011,408423972,12.55,12.6,12.35,12.6,0.0,6396
2022-11-07,3481,64460674,823894557,12.8,12.9,12.65,12.8,0.2,14943
2022-11-08,3481,54612561,703104191,13.0,13.1,12.65,12.75,-0.05,11116
2022-11-09,3481,97401561,1273079164,12.9,13.2,12.85,13.2,0.45,18256
2022-11-10,3481,69356106,887897636,13.0,13.05,12.65,12.75,-0.45,14623
2022-11-11,3481,84195965,1095265622,13.1,13.25,12.85,12.9,0.15,13160
2022-11-14,3481,59434124,776735501,13.0,13.25,12.95,13.05,0.15,11169
2022-11-15,3481,63551939,834236970,13.05,13.2,12.95,13.2,0.15,12303
2022-11-16,3481,71505777,926557821,13.2,13.3,12.8,12.85,-0.35,18969
2022-11-17,3481,55611620,708167453,12.8,12.85,12.6,12.75,-0.1,9230
2022-11-18,3481,41442150,524627837,12.75,12.9,12.55,12.6,-0.15,9053
2022-11-21,3481,63079102,778112279,12.6,12.65,12.2,12.3,-0.3,13424
2022-11-22,3481,40715087,498397017,12.25,12.4,12.15,12.2,-0.1,9095
2022-11-23,3481,49064094,610014700,12.3,12.55,12.25,12.4,0.2,9995
2022-11-24,3481,25156854,313119235,12.5,12.55,12.35,12.45,0.05,5963
2022-11-25,3481,34332315,430012970,12.45,12.6,12.4,12.5,0.05,5888
2022-11-28,3481,43973191,542321860,12.45,12.55,12.2,12.25,-0.25,9336
2022-11-29,3481,25975779,319900639,12.25,12.45,12.15,12.35,0.1,4978
2022-11-30,3481,48214059,599503420,12.35,12.55,12.3,12.4,0.05,7000
2022-12-01,3481,41913237,527974868,12.6,12.65,12.5,12.6,0.2,8143
2022-12-02,3481,44023881,554162058,12.5,12.7,12.45,12.65,0.05,8169
2022-12-05,3481,38587276,488409894,12.6,12.75,12.6,12.6,-0.05,7243
2022-12-06,3481,59904344,739179968,12.6,12.65,12.15,12.25,-0.35,11227
2022-12-07,3481,49712750,600494859,12.2,12.25,11.95,11.95,-0.3,11114
2022-12-08,3481,25735871,308103811,12.0,12.05,11.9,11.95,0.0,5986
2022-12-09,3481,29894422,358426218,12.05,12.1,11.9,12.0,0.05,5527
2022-12-12,3481,47978741,566429981,11.95,11.95,11.75,11.8,-0.2,9667
2022-12-13,3481,59207180,693436088,11.85,11.9,11.6,11.65,-0.15,10863
2022-12-14,3481,42526463,503729101,11.75,12.05,11.7,11.85,0.2,8437
2022-12-15,3481,23830078,280249849,11.8,11.9,11.7,11.75,-0.1,8340
2022-12-16,3481,56316865,646970755,11.6,11.65,11.45,11.45,-0.3,12734
2022-12-19,3481,40472979,456416352,11.35,11.4,11.2,11.2,-0.25,10612
2022-12-20,3481,49581268,548122692,11.2,11.25,10.9,10.9,-0.3,13429
2022-12-21,3481,52835558,571413748,10.95,11.05,10.7,10.7,-0.2,21212
2022-12-22,3481,53459180,592610249,10.85,11.2,10.8,11.1,0.4,11845
2022-12-23,3481,42045771,464562422,10.9,11.2,10.8,11.1,0.0,9188
2022-12-26,3481,21957538,246704023,11.15,11.35,11.15,11.25,0.15,6412
2022-12-27,3481,24459585,278315458,11.35,11.45,11.3,11.4,0.15,5508
2022-12-28,3481,28020438,313214574,11.35,11.35,11.05,11.1,-0.3,7784
2022-12-29,3481,26295632,292143796,11.05,11.25,10.9,11.2,0.1,5764
2022-12-30,3481,22077312,245350892,11.3,11.3,11.05,11.05,-0.15,5843
2023-01-03,3481,40806145,455928043,11.05,11.3,11.0,11.2,0.15,6118
2023-01-04,3481,47326239,535498326,11.15,11.45,11.15,11.3,0.1,7855
2023-01-05,3481,34110156,388939141,11.4,11.5,11.3,11.4,0.1,6501
2023-01-06,3481,87147305,1018652607,11.4,11.8,11.4,11.75,0.35,11529
2023-01-09,3481,46624349,548282056,11.85,11.9,11.65,11.75,0.0,8595
2023-01-10,3481,33016949,386689559,11.75,11.8,11.6,11.75,0.0,6077
2023-01-11,3481,27634828,325639229,11.8,11.85,11.7,11.8,0.05,5291
2023-01-12,3481,25765336,300217754,11.8,11.8,11.55,11.6,-0.2,6901
2023-01-13,3481,14748257,171059615,11.65,11.75,11.55,11.55,-0.05,4280
2023-01-16,3481,18929221,219388024,11.55,11.65,11.55,11.6,0.05,5764
2023-01-17,3481,33301799,380542350,11.6,11.65,11.3,11.45,-0.15,8201
2023-01-30,3481,78635677,935183009,11.75,12.0,11.65,12.0,0.55,15823
2023-01-31,3481,70157147,857868423,11.95,12.4,11.85,12.2,0.2,17918
2023-02-01,3481,35621162,433076174,12.35,12.35,12.05,12.15,-0.05,9389
2023-02-02,3481,33333292,406495376,12.2,12.3,12.1,12.25,0.1,7363
2023-02-03,3481,28108354,340456033,12.25,12.25,12.05,12.05,-0.2,6796
2023-02-06,3481,34075069,414521591,12.05,12.3,12.05,12.15,0.1,7224
2023-02-07,3481,84830503,1055014150,12.2,12.55,12.2,12.5,0.35,16098
2023-02-08,3481,200166523,2600238403,12.6,13.25,12.5,13.05,0.55,38518
2023-02-09,3481,69968133,906619119,12.9,13.15,12.8,13.0,-0.05,13237
2023-02-10,3481,52824413,673858182,12.85,12.95,12.65,12.65,-0.35,11571
2023-02-13,3481,45098561,562763556,12.75,12.8,12.35,12.5,-0.15,10291
2023-02-14,3481,60052653,771272339,12.65,13.0,12.6,12.9,0.4,10891
2023-02-15,3481,140825570,1854175928,12.9,13.4,12.8,13.1,0.2,25298
2023-02-16,3481,126348217,1701698716,13.3,13.6,13.2,13.6,0.5,25638
2023-02-17,3481,150928680,2098904686,13.55,14.15,13.45,14.1,0.5,33412
2023-02-20,3481,236035090,3440123928,14.4,14.9,14.2,14.8,0.7,49621
2023-02-21,3481,141972965,2094253625,14.75,14.9,14.45,14.8,0.0,30285
2023-02-22,3481,160755880,2404414984,14.7,15.1,14.65,15.05,0.25,36095
2023-02-23,3481,128960668,1908110109,15.1,15.15,14.55,14.7,-0.35,36067
2023-02-24,3481,97998732,1448512419,14.6,14.95,14.55,14.7,0.0,15414
2023-03-01,3481,73689144,1076241881,14.7,14.85,14.4,14.65,-0.05,18902
2023-03-02,3481,85238794,1225642707,14.6,14.7,14.25,14.35,-0.3,18620
2023-03-03,3481,206631833,3092049595,14.75,15.3,14.6,15.05,0.7,38920
2023-03-06,3481,183391935,2832264050,15.2,15.7,15.15,15.6,0.55,36339
2023-03-07,3481,113998504,1737924965,15.35,15.45,15.05,15.15,-0.45,25983
2023-03-08,3481,61847037,941005381,15.1,15.3,15.05,15.3,0.15,14404
2023-03-09,3481,129802503,1928835112,15.4,15.4,14.65,14.65,-0.65,33906
2023-03-10,3481,76774524,1111549087,14.5,14.65,14.35,14.45,-0.2,17265
2023-03-13,3481,59821793,861139489,14.3,14.6,14.1,14.55,0.1,12302
2023-03-14,3481,69593726,989242395,14.35,14.45,14.1,14.15,-0.4,16635
2023-03-15,3481,47610852,677252171,14.35,14.5,14.05,14.05,-0.1,11946
2023-03-16,3481,67298624,956318544,14.05,14.45,14.05,14.2,0.15,12884
2023-03-17,3481,147469950,2145295490,14.25,14.85,14.1,14.55,0.35,20122
2023-03-20,3481,42335874,612800172,14.65,14.75,14.35,14.45,-0.1,9055
2023-03-21,3481,78033182,1157352693,14.8,15.0,14.7,14.7,0.25,14725
2023-03-22,3481,47837617,702521443,14.8,14.9,14.6,14.65,-0.05,10373
2023-03-23,3481,88301478,1266416994,14.5,14.7,14.2,14.25,-0.4,22292
2023-03-24,3481,54860875,789134438,14.3,14.55,14.25,14.5,0.25,14355
2023-03-27,3481,35954393,522087508,14.6,14.75,14.35,14.4,-0.1,8308
2023-03-28,3481,42451820,606224710,14.5,14.55,14.15,14.25,-0.15,14078
2023-03-29,3481,37764445,546831343,14.35,14.6,14.35,14.55,0.3,8800
2023-03-30,3481,35166674,508144101,14.65,14.7,14.3,14.4,-0.15,7289
2023-03-31,3481,32701282,474273229,14.5,14.6,14.4,14.5,0.1,6625
2023-04-06,3481,54594654,792808900,14.5,14.75,14.2,14.55,0.05,9841
2023-04-07,3481,35439359,518750833,14.65,14.75,14.55,14.6,0.05,7275
2023-04-10,3481,23764748,348285897,14.65,14.75,14.55,14.7,0.1,5951
2023-04-11,3481,48719336,723746318,14.8,14.95,14.75,14.9,0.2,10540
2023-04-12,3481,79079031,1178936635,14.95,15.15,14.6,15.15,0.25,17108
2023-04-13,3481,158568845,2426315056,15.15,15.6,15.0,15.05,-0.1,27410
2023-04-14,3481,108835750,1663015001,15.3,15.6,15.05,15.15,0.1,20285
2023-04-17,3481,67339201,1007504768,15.2,15.25,14.8,14.9,-0.25,15455
2023-04-18,3481,53625104,789939560,14.95,14.95,14.6,14.65,-0.25,13216
2023-04-19,3481,161544637,2279888618,14.55,14.6,13.95,14.05,-0.6,36559
2023-04-20,3481,89594387,1263164376,14.05,14.25,13.9,14.1,0.05,20969
2023-04-21,3481,84694262,1215026673,14.25,14.55,14.2,14.35,0.25,17648
2023-04-24,3481,44420632,632669365,14.3,14.35,14.1,14.2,-0.15,8065
2023-04-25,3481,52166499,730413536,14.3,14.35,13.8,13.85,-0.35,13936
2023-04-26,3481,43835338,611938195,13.9,14.05,13.8,14.0,0.15,11814
2023-04-27,3481,31767016,442364729,14.0,14.1,13.85,13.9,-0.1,7738
2023-04-28,3481,107337062,1453170540,13.9,13.95,13.35,13.4,-0.5,23696
2023-05-02,3481,61733763,852208099,13.6,14.0,13.55,13.9,0.5,19016
2023-05-03,3481,88906509,1203041561,13.8,13.9,13.35,13.45,-0.45,18755
2023-05-04,3481,46594765,626188462,13.45,13.6,13.2,13.6,0.15,9747
2023-05-05,3481,23757257,323832710,13.6,13.75,13.5,13.65,0.05,6100
2023-05-08,3481,55528375,749656691,13.75,13.75,13.4,13.4,-0.25,11085
2023-05-09,3481,74477774,1015066191,13.5,13.8,13.45,13.55,0.15,13483
2023-05-10,3481,23356223,317164630,13.55,13.65,13.45,13.65,0.1,5015
2023-05-11,3481,46849707,625361080,13.6,13.65,13.2,13.3,-0.35,10776
2023-05-12,3481,49829367,653112769,13.25,13.25,13.05,13.1,-0.2,12318
2023-05-15,3481,37443555,489834545,13.1,13.2,13.0,13.1,0.0,6048
2023-05-16,3481,26225004,348912500,13.2,13.4,13.15,13.25,0.15,6576
2023-05-17,3481,30585248,410723855,13.35,13.5,13.3,13.4,0.15,8841
2023-05-18,3481,33720209,454745313,13.5,13.6,13.3,13.5,0.1,8182
2023-05-19,3481,30527063,414846093,13.6,13.65,13.45,13.6,0.1,6520
2023-05-22,3481,63403902,886867452,13.8,14.1,13.8,14.0,0.4,16025
2023-05-23,3481,49596764,692221526,14.0,14.1,13.8,13.85,-0.15,11211
2023-05-24,3481,28287602,392940846,13.8,14.0,13.75,13.95,0.1,7254
2023-05-25,3481,30390556,421820557,14.0,14.0,13.8,13.8,-0.15,7282
2023-05-26,3481,60225865,822210564,13.85,14.0,13.5,13.65,-0.15,13681
2023-05-29,3481,78907516,1111950521,13.85,14.3,13.8,14.1,0.45,16636
2023-05-30,3481,37926258,531237945,14.2,14.2,13.9,13.95,-0.15,9951
2023-05-31,3481,48304068,673672307,14.0,14.1,13.9,13.9,-0.05,7593
2023-06-01,3481,27035155,375227917,13.95,14.0,13.8,13.85,-0.05,6258
2023-06-02,3481,38635862,536645022,13.9,13.95,13.8,13.95,0.1,7719
2023-06-05,3481,152149364,2217548998,14.05,14.9,14.0,14.75,0.8,32983
2023-06-06,3481,92120279,1365574998,14.75,14.95,14.6,14.9,0.15,20586
2023-06-07,3481,77267326,1156048754,15.05,15.2,14.8,14.85,-0.05,19999
2023-06-08,3481,45206229,660741090,14.9,14.9,14.5,14.55,-0.3,10290
2023-06-09,3481,31140489,455736302,14.7,14.75,14.5,14.7,0.15,8010
2023-06-12,3481,52638760,779976401,14.8,15.05,14.65,14.7,0.0,14561
2023-06-13,3481,45789684,671902173,14.75,14.8,14.6,14.65,-0.05,10173
2023-06-14,3481,39424578,574824809,14.65,14.75,14.5,14.5,-0.15,8946
2023-06-15,3481,65388347,945621535,14.55,14.65,14.3,14.65,0.15,14678
2023-06-16,3481,90113433,1333761414,14.85,14.95,14.65,14.7,0.05,16227
2023-06-19,3481,414704251,6568463487,14.65,16.15,14.55,16.1,1.4,74202
2023-06-20,3481,173766148,2767235157,16.1,16.2,15.65,15.7,-0.4,35379
2023-06-21,3481,241893518,3954396564,15.9,16.65,15.85,16.5,0.8,53705
2023-06-26,3481,134907550,2219284571,16.5,16.8,16.25,16.25,-0.25,32925
2023-06-27,3481,122047730,1916158013,16.1,16.15,15.45,15.5,-0.75,32084
2023-06-28,3481,65303648,1010846601,15.75,15.75,15.35,15.4,-0.1,15423
2023-06-29,3481,61665658,952808180,15.55,15.7,15.3,15.45,0.05,13442
2023-06-30,3481,75622335,1149727177,15.4,15.4,15.1,15.25,-0.2,17244
2023-07-03,3481,68985569,1072321810,15.5,15.8,15.35,15.4,0.15,14455
2023-07-04,3481,50242949,777787824,15.4,15.65,15.25,15.55,0.15,11806
2023-07-05,3481,47040501,725411482,15.5,15.55,15.3,15.4,-0.15,9931
2023-07-06,3481,219471980,3484021379,15.75,16.15,15.6,15.7,0.3,40145
2023-07-07,3481,82410402,1267684362,15.55,15.6,15.25,15.35,-0.35,19146
2023-07-10,3481,56810120,878837956,15.3,15.6,15.25,15.5,0.15,10829
2023-07-11,3481,133359874,2135848668,15.75,16.2,15.7,16.1,0.6,27062
2023-07-12,3481,68073308,1091451229,16.15,16.3,15.85,15.9,-0.2,15809
2023-07-13,3481,80723278,1302526698,16.1,16.25,16.0,16.05,0.15,15971
2023-07-14,3481,62232490,1003863615,16.25,16.3,16.0,16.05,0.0,14247
2023-07-17,3481,79913232,1300103882,16.15,16.4,16.1,16.3,0.25,17193
2023-07-18,3481,80104670,1290171218,16.4,16.45,16.0,16.0,-0.3,13782
2023-07-19,3481,72822612,1152699434,16.1,16.25,15.6,15.75,-0.25,17900
2023-07-20,3481,54490272,857956318,15.75,15.95,15.6,15.85,0.1,12256
2023-07-21,3481,76151248,1215184321,15.85,16.25,15.8,15.9,0.05,12453
2023-07-24,3481,65013715,1019335456,16.0,16.0,15.5,15.6,-0.3,14518
2023-07-25,3481,30126006,474332178,15.7,15.85,15.65,15.75,0.15,6941
2023-07-26,3481,104866141,1684817816,15.95,16.3,15.8,16.0,0.25,17972
2023-07-27,3481,275830714,4592873825,16.05,17.1,15.85,16.75,0.75,54314
2023-07-28,3481,181815511,3034137701,16.75,17.0,16.3,16.9,0.15,38685
2023-07-31,3481,96678822,1626419813,17.15,17.25,16.6,16.65,-0.25,20989
2023-08-01,3481,137811595,2361183496,16.8,17.3,16.8,17.15,0.5,30006
2023-08-02,3481,120143098,2012383196,17.0,17.25,16.45,16.5,-0.65,35202
2023-08-04,3481,57054612,954344956,16.65,16.95,16.4,16.8,0.3,13227
2023-08-07,3481,58663628,979930713,16.85,16.95,16.5,16.75,-0.05,12424
2023-08-08,3481,93206402,1570475965,16.8,17.1,16.65,16.65,-0.1,16496
2023-08-09,3481,61872374,1026111049,16.75,16.85,16.4,16.5,-0.15,13419
2023-08-10,3481,113532419,1800416332,16.4,16.5,15.65,15.65,-0.85,31113
2023-08-11,3481,71413099,1097120905,15.65,15.7,15.15,15.25,-0.4,22972
2023-08-14,3481,65640056,970469268,15.2,15.2,14.6,14.75,-0.5,21541
2023-08-15,3481,52156738,779168457,15.0,15.25,14.8,14.85,0.1,13966
2023-08-16,3481,68382250,984981631,14.7,14.7,14.25,14.35,-0.5,22670
2023-08-28,3481,57923272,866868672,14.6,15.2,14.6,14.8,0.0,20794
2023-08-29,3481,62310941,919371278,14.95,15.0,14.65,14.7,-0.1,24755
2023-08-30,3481,59688878,866971986,14.8,14.85,14.4,14.5,-0.2,18372
2023-08-31,3481,53998999,784812463,14.5,14.7,14.4,14.45,-0.05,10849
2023-09-01,3481,23227270,339239985,14.55,14.7,14.55,14.55,0.1,7781
2023-09-04,3481,33581796,480804240,14.55,14.6,14.2,14.3,-0.25,11264
2023-09-05,3481,48578442,689350503,14.3,14.35,14.0,14.3,0.0,11660
2023-09-06,3481,129180573,1784290154,14.0,14.05,13.65,13.75,-0.55,32730
2023-09-07,3481,65264101,882133094,13.65,13.7,13.4,13.4,-0.35,22364
2023-09-08,3481,53676859,734326519,13.45,13.8,13.45,13.65,0.25,14120
2023-09-11,3481,66136638,916975642,13.75,14.1,13.7,13.7,0.05,15084
2023-09-12,3481,36250321,493267308,13.75,13.8,13.45,13.7,0.0,9217
2023-09-13,3481,21885742,298956584,13.75,13.8,13.6,13.65,-0.05,7139
2023-09-14,3481,26799130,369541175,13.75,13.85,13.7,13.85,0.2,7718
2023-09-15,3481,71960347,993339407,13.95,13.95,13.65,13.9,0.05,9865
2023-09-18,3481,23980215,331598672,13.85,13.9,13.75,13.8,-0.1,5848
2023-09-19,3481,32723499,451244878,13.9,13.95,13.7,13.7,-0.1,6726
2023-09-20,3481,60587619,826689491,13.75,13.85,13.45,13.65,-0.05,15613
2023-09-21,3481,32595122,443694501,13.65,13.8,13.5,13.5,-0.15,7715
2023-09-22,3481,16345950,222276641,13.5,13.7,13.45,13.6,0.1,5326
2023-09-25,3481,12687742,172273413,13.6,13.65,13.5,13.6,0.0,4509
2023-09-26,3481,36714883,490379610,13.55,13.6,13.25,13.25,-0.35,11313
2023-09-27,3481,25225721,333689536,13.2,13.35,13.15,13.2,-0.05,7266
2023-09-28,3481,23867902,314706500,13.3,13.3,13.1,13.15,-0.05,5733
2023-10-02,3481,46568648,605614263,13.15,13.25,12.9,13.0,-0.15,11613
2023-10-03,3481,60505542,794393660,13.15,13.45,12.9,12.9,-0.1,13403
2023-10-04,3481,50093462,629033506,12.8,12.85,12.5,12.5,-0.4,15068
2023-10-05,3481,28336835,355574834,12.45,12.65,12.45,12.55,0.05,7188
2023-10-06,3481,36914302,457002238,12.55,12.6,12.3,12.3,-0.25,11132
2023-10-11,3481,47448559,584732446,12.4,12.5,12.2,12.25,-0.05,10639
2023-10-12,3481,39392525,491722031,12.35,12.6,12.25,12.55,0.3,8402
2023-10-13,3481,31061113,387779180,12.5,12.6,12.35,12.5,-0.05,7849
2023-10-16,3481,22702096,278648684,12.4,12.4,12.2,12.25,-0.25,7144
2023-10-17,3481,30188625,367338142,12.3,12.35,12.05,12.1,-0.15,9699
2023-10-18,3481,57883039,697980569,12.05,12.2,11.95,12.1,0.0,10777
2023-10-19,3481,31378046,374677407,12.0,12.05,11.85,11.95,-0.15,8968
2023-10-20,3481,37684268,443982152,11.85,12.0,11.55,11.9,-0.05,9058
2023-10-23,3481,44178794,514671361,11.8,11.9,11.55,11.6,-0.3,12837
2023-10-24,3481,46862113,541091801,11.65,11.7,11.35,11.65,0.05,13618
2023-10-25,3481,67668053,817800073,11.75,12.3,11.75,12.0,0.35,15065
2023-10-26,3481,37419107,444703650,11.8,12.1,11.7,11.8,-0.2,8076
2023-10-27,3481,22372588,266906357,11.85,12.0,11.75,12.0,0.2,5006
2023-10-30,3481,28479004,344056928,12.05,12.2,11.9,12.05,0.05,6937
2023-10-31,3481,37874794,462751235,12.15,12.4,12.1,12.15,0.1,8120
2023-11-01,3481,32062241,385484165,12.2,12.3,11.9,11.9,-0.25,9249
2023-11-02,3481,64550888,795805045,11.95,12.45,11.95,12.35,0.45,13128
2023-11-03,3481,41796883,524763956,12.45,12.7,12.4,12.55,0.2,10411
2023-11-06,3481,26269569,332794695,12.7,12.75,12.55,12.65,0.1,6473
2023-11-07,3481,26597080,330128744,12.6,12.6,12.35,12.35,-0.3,7452
2023-11-08,3481,16125282,200259028,12.4,12.55,12.35,12.4,0.05,4373
2023-11-09,3481,22886931,281258283,12.2,12.45,12.2,12.25,-0.15,5860
2023-11-10,3481,17903249,217410777,12.15,12.25,12.1,12.1,-0.15,5678
2023-11-13,3481,17603828,213695605,12.25,12.25,12.05,12.1,0.0,3936
2023-11-14,3481,14284466,172926793,12.2,12.2,12.05,12.15,0.05,3994
2023-11-15,3481,37756583,468774711,12.3,12.5,12.25,12.5,0.35,10513
2023-11-16,3481,24921564,312998812,12.6,12.65,12.4,12.65,0.15,6379
2023-11-17,3481,33079319,419975610,12.7,12.8,12.55,12.8,0.15,7258
2023-11-20,3481,38291737,489391968,12.85,13.0,12.6,12.7,-0.1,8755
2023-11-21,3481,23598615,300114709,12.75,12.8,12.65,12.75,0.05,7630
2023-11-22,3481,19585366,246688474,12.7,12.75,12.5,12.6,-0.15,5581
2023-11-23,3481,14262764,179768575,12.6,12.7,12.5,12.6,0.0,3743
2023-11-24,3481,13006794,164482907,12.7,12.75,12.55,12.6,0.0,3503
2023-11-27,3481,16287131,203972011,12.7,12.7,12.45,12.45,-0.15,4971
2023-11-28,3481,30676188,389196093,12.5,12.8,12.45,12.75,0.3,8611
2023-11-29,3481,24470150,308717411,12.7,12.75,12.55,12.6,-0.15,5904
2023-11-30,3481,47917433,601407940,12.55,12.65,12.4,12.6,0.0,7559
2023-12-01,3481,30579259,386820121,12.6,12.8,12.5,12.65,0.05,5978
2023-12-04,3481,131415329,1730471617,12.85,13.4,12.85,13.25,0.6,25457
2023-12-05,3481,72350502,960166750,13.2,13.4,13.1,13.4,0.15,13759
2023-12-06,3481,64297215,840632852,13.3,13.3,13.0,13.0,-0.4,13840
2023-12-07,3481,34657831,448139282,13.0,13.1,12.85,12.9,-0.1,7527
2023-12-08,3481,24820702,321866016,13.05,13.1,12.9,12.9,0.0,5787
2023-12-11,3481,26068142,339491791,13.0,13.15,12.95,13.0,0.1,5477
2023-12-12,3481,69467125,879693176,12.9,12.95,12.5,12.6,-0.4,16352
2023-12-13,3481,36580481,457287698,12.6,12.7,12.4,12.5,-0.1,9848
2023-12-14,3481,44086912,547749133,12.6,12.6,12.3,12.35,-0.15,12643
2023-12-15,3481,62680977,782979607,12.4,12.55,12.35,12.5,0.15,7907
2023-12-18,3481,23745492,293664373,12.45,12.5,12.3,12.35,-0.15,6265
2023-12-19,3481,51915594,634220194,12.3,12.35,12.1,12.3,-0.05,12001
2023-12-20,3481,47878948,602959204,12.4,12.7,12.3,12.7,0.4,14556
2023-12-21,3481,63524702,817152362,12.55,13.0,12.5,13.0,0.3,12057
2023-12-22,3481,161541849,2181214490,13.05,13.75,13.05,13.45,0.45,31293
2023-12-25,3481,69808880,952761721,13.6,13.85,13.45,13.65,0.2,14172
2023-12-26,3481,153232351,2165835355,13.75,14.3,13.7,14.25,0.6,31226
2023-12-27,3481,100785907,1442409296,14.5,14.55,14.15,14.3,0.05,20095
2023-12-28,3481,55297938,783781922,14.35,14.4,14.1,14.1,-0.2,13532
2023-12-29,3481,50088647,715117413,14.2,14.4,14.15,14.3,0.2,10245
2024-01-02,3481,45384255,654067794,14.4,14.5,14.3,14.4,0.1,9582
2024-01-03,3481,54890803,769551496,14.2,14.3,13.95,13.95,-0.45,14673
2024-01-04,3481,29506899,413004244,13.95,14.1,13.85,14.05,0.1,7057
2024-01-05,3481,197576245,2912777229,14.15,15.0,14.15,15.0,0.95,41905
2024-01-08,3481,244270677,3737195985,15.4,15.7,14.9,15.15,0.15,46096
2024-01-09,3481,103167828,1539438652,15.4,15.4,14.7,14.8,-0.35,21564
2024-01-10,3481,64548125,943479918,14.8,14.85,14.45,14.6,-0.2,14006
2024-01-11,3481,59490515,885676988,14.7,15.1,14.7,14.75,0.15,12600
2024-01-12,3481,39145929,576892508,14.8,15.0,14.6,14.65,-0.1,9349
2024-01-15,3481,62977833,931538616,14.85,15.15,14.6,14.65,0.0,11615
2024-01-16,3481,203764528,3101554415,14.6,15.6,14.5,15.55,0.9,45141
2024-01-17,3481,153902641,2379141320,15.55,15.65,15.15,15.45,-0.1,25670
2024-01-18,3481,345889404,5589668730,15.85,16.6,15.85,15.9,0.45,56852
2024-01-19,3481,245740869,3985723307,16.3,16.7,15.65,16.45,0.55,46438
2024-01-22,3481,202956649,3356027774,16.65,16.9,16.2,16.55,0.1,43292
2024-01-23,3481,376800673,6338893070,16.65,17.2,16.45,16.55,0.0,65847
2024-01-24,3481,152074030,2537560176,16.7,16.9,16.45,16.65,0.1,31636
2024-01-25,3481,91933594,1542010084,16.75,16.9,16.55,16.8,0.15,20003
2024-01-26,3481,157696477,2680698375,16.65,17.15,16.65,17.0,0.2,32247
2024-01-29,3481,128872054,2193243655,17.15,17.2,16.75,16.95,-0.05,23039
2024-01-30,3481,103731610,1734467671,17.0,17.0,16.55,16.6,-0.35,31951
2024-01-31,3481,149304693,2444038700,16.65,16.7,16.25,16.35,-0.25,20511
2024-02-01,3481,116738331,1879602473,16.4,16.45,15.9,16.3,-0.05,25444
2024-02-02,3481,84813855,1383879088,16.4,16.6,16.1,16.2,-0.1,17960
2024-02-05,3481,47503891,767641881,16.1,16.3,16.0,16.25,0.05,9602
2024-02-15,3481,158536166,2498800623,16.6,16.6,15.4,15.5,-0.75,43072
2024-02-16,3481,77150442,1200429104,15.55,15.75,15.45,15.65,0.15,16715
2024-02-19,3481,158366581,2589919570,15.9,16.55,15.85,16.55,0.9,29265
2024-02-20,3481,75893370,1242946586,16.6,16.6,16.25,16.25,-0.3,15652
2024-02-21,3481,70157156,1130160326,16.25,16.45,15.9,15.9,-0.35,23236
2024-02-22,3481,37388804,593626049,16.0,16.1,15.75,15.8,-0.1,12711
2024-02-23,3481,70947517,1107489527,15.8,15.8,15.5,15.55,-0.25,17542
2024-02-26,3481,65972913,1013400247,15.5,15.55,15.2,15.25,-0.3,17301
2024-02-27,3481,57614762,870310878,15.25,15.35,14.9,15.1,-0.15,14795
