date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-16,2545,351003,14503730,41.75,41.9,41.1,41.1,-0.6,333
2022-11-17,2545,212182,8755927,41.15,41.5,41.0,41.35,0.25,149
2022-11-18,2545,163580,6727089,41.3,41.6,40.8,41.1,-0.25,164
2022-11-21,2545,147157,6049594,41.1,41.5,40.8,41.2,0.1,135
2022-11-22,2545,130488,5392586,41.15,41.55,41.05,41.4,0.2,118
2022-11-23,2545,123092,5134529,41.5,41.85,41.5,41.7,0.3,133
2022-11-24,2545,271081,11411752,41.85,42.3,41.8,42.05,0.35,270
2022-11-25,2545,247207,10375196,42.0,42.6,41.65,41.8,-0.25,184
2022-11-28,2545,225596,9398166,41.8,42.2,41.2,42.0,0.2,196
2022-11-29,2545,90983,3836492,42.0,42.4,41.6,42.25,0.25,154
2022-11-30,2545,205502,8733818,42.25,42.7,42.2,42.7,0.45,267
2022-12-01,2545,215367,9229676,42.75,43.45,42.7,42.7,0.0,179
2022-12-02,2545,106996,4544426,42.6,42.7,42.1,42.4,-0.3,113
2022-12-05,2545,278570,11865988,42.15,42.95,42.0,42.75,0.35,192
2022-12-06,2545,316016,13447937,42.65,43.1,42.1,42.1,-0.65,228
2022-12-07,2545,252613,10582180,42.05,42.15,41.7,41.75,-0.35,208
2022-12-08,2545,161350,6707518,41.75,41.8,41.3,41.45,-0.3,124
2022-12-09,2545,135074,5619595,41.35,41.95,41.35,41.6,0.15,108
2022-12-12,2545,249644,10183550,40.2,41.15,40.2,41.0,-0.6,201
2022-12-13,2545,209399,8579218,41.1,41.3,40.6,40.95,-0.05,147
2022-12-14,2545,125523,5184029,41.0,41.7,40.95,41.2,0.25,99
2022-12-15,2545,112997,4641329,41.2,41.3,41.0,41.15,-0.05,103
2022-12-16,2545,356517,14487984,40.8,40.85,40.5,40.6,-0.55,269
2022-12-19,2545,148108,6010801,40.6,40.75,40.5,40.5,-0.1,192
2022-12-20,2545,167848,6779463,40.35,40.7,40.2,40.3,-0.2,130
2022-12-21,2545,149488,6010942,40.35,40.45,40.05,40.25,-0.05,107
2022-12-22,2545,221267,8886067,40.75,40.75,39.85,40.25,0.0,146
2022-12-23,2545,93119,3738568,40.25,40.3,39.9,40.2,-0.05,82
2022-12-26,2545,49503,2001433,40.7,40.7,40.3,40.35,0.15,49
2022-12-27,2545,87465,3540389,40.35,40.8,40.25,40.4,0.05,76
2022-12-28,2545,67658,2731677,40.4,40.5,40.3,40.3,-0.1,84
2022-12-29,2545,163503,6572031,40.5,40.5,40.05,40.25,-0.05,137
2022-12-30,2545,120376,4835351,39.8,40.55,39.8,40.45,0.2,89
2023-01-03,2545,121509,4878970,40.25,40.4,40.05,40.15,-0.3,115
2023-01-04,2545,125782,5049018,40.35,40.35,40.05,40.1,-0.05,115
2023-01-05,2545,199921,8019554,40.15,40.4,40.0,40.2,0.1,167
2023-01-06,2545,108683,4369322,40.15,40.35,40.05,40.2,0.0,103
2023-01-09,2545,90623,3661983,40.3,40.5,40.25,40.45,0.25,89
2023-01-10,2545,149244,6021627,40.6,40.6,40.2,40.4,-0.05,160
2023-01-11,2545,259016,10402511,40.4,40.45,40.05,40.3,-0.1,231
2023-01-12,2545,74686,3014089,40.4,40.45,40.15,40.4,0.1,82
2023-01-13,2545,128552,5194452,40.35,40.5,40.25,40.25,-0.15,126
2023-01-16,2545,143183,5772185,40.5,40.5,40.25,40.3,0.05,99
2023-01-17,2545,345313,14211527,40.5,41.8,40.3,41.7,1.4,243
2023-01-30,2545,462402,19157327,42.05,42.15,40.9,41.6,-0.1,365
2023-01-31,2545,178184,7406334,41.7,41.75,41.35,41.55,-0.05,151
2023-02-01,2545,165423,6895709,41.9,41.9,41.55,41.7,0.15,170
2023-02-02,2545,205360,8536703,41.7,41.75,41.45,41.7,0.0,208
2023-02-03,2545,224893,9397072,41.85,42.0,41.5,41.95,0.25,189
2023-02-06,2545,470587,19999801,41.95,43.0,41.95,42.95,1.0,433
2023-02-07,2545,254897,10969901,42.95,43.2,42.7,43.15,0.2,219
2023-02-08,2545,549028,24001121,43.3,44.25,43.25,43.65,0.5,442
2023-02-09,2545,242611,10583523,43.0,44.2,43.0,43.6,-0.05,206
2023-02-10,2545,275226,11965994,43.8,43.95,43.25,43.45,-0.15,235
2023-02-13,2545,236789,10236812,43.45,43.5,43.05,43.25,-0.2,207
2023-02-14,2545,310741,13421612,43.1,43.35,43.1,43.2,-0.05,225
2023-02-15,2545,396708,17292094,43.15,43.9,43.15,43.45,0.25,243
2023-02-16,2545,298119,13056208,43.45,44.0,43.35,43.9,0.45,237
2023-02-17,2545,346773,15220100,43.9,44.2,43.55,43.55,-0.35,245
2023-02-20,2545,126818,5536022,43.6,43.85,43.45,43.75,0.2,125
2023-02-21,2545,159634,7007567,44.0,44.0,43.8,43.85,0.1,136
2023-02-22,2545,148621,6478847,43.75,43.75,43.35,43.7,-0.15,132
2023-02-23,2545,288562,12765313,43.95,44.75,43.85,44.15,0.45,215
2023-02-24,2545,820086,36412827,44.5,44.65,44.15,44.45,0.3,370
2023-03-01,2545,913293,41189474,44.7,45.5,44.4,45.45,1.0,619
2023-03-02,2545,1543304,70085512,46.0,46.55,44.7,44.75,-0.7,827
2023-03-03,2545,575919,25805372,44.8,45.2,44.4,44.95,0.2,475
2023-03-06,2545,833956,38029457,45.7,45.85,45.3,45.5,0.55,448
2023-03-07,2545,1159007,53689675,45.65,46.8,45.65,46.5,1.0,784
2023-03-08,2545,488980,22710284,46.2,46.65,46.2,46.55,0.05,341
2023-03-09,2545,731676,33614140,46.4,46.45,45.65,46.05,-0.5,460
2023-03-10,2545,552651,25147612,45.7,45.85,45.25,45.85,-0.2,387
2023-03-13,2545,455522,20600009,45.4,45.5,44.85,45.45,-0.4,398
2023-03-14,2545,355576,16099969,45.05,45.5,45.0,45.45,0.0,251
2023-03-15,2545,2189151,101865610,45.55,49.25,45.55,46.8,1.35,1267
2023-03-16,2545,2825947,122837751,44.2,44.6,42.7,43.3,-3.5,2163
2023-03-17,2545,656168,28779802,44.1,44.1,43.65,43.85,0.55,579
2023-03-20,2545,653969,29111376,44.0,44.8,43.9,44.65,0.8,495
2023-03-21,2545,588988,26266707,45.0,45.0,44.4,44.55,-0.1,437
2023-03-22,2545,579304,25811278,44.6,44.8,44.5,44.5,-0.05,301
2023-03-23,2545,388339,17404828,45.0,45.15,44.6,44.65,0.15,257
2023-03-24,2545,389052,17327748,44.65,44.7,44.4,44.6,-0.05,241
2023-03-27,2545,516245,23014183,44.6,44.9,44.35,44.55,-0.05,489
2023-03-28,2545,1118651,50377078,44.8,45.45,44.6,44.9,0.35,532
2023-03-29,2545,498993,22443028,45.2,45.2,44.85,44.95,0.05,400
2023-03-30,2545,230689,10393986,45.25,45.3,44.95,45.05,0.1,230
2023-03-31,2545,656567,29699748,45.25,45.6,45.0,45.4,0.35,372
2023-04-06,2545,413420,18694952,45.4,45.45,45.0,45.2,-0.2,356
2023-04-07,2545,471204,21410071,45.2,45.75,45.2,45.6,0.4,367
2023-04-10,2545,952059,43713352,45.7,46.05,45.7,45.95,0.35,576
2023-04-11,2545,491253,22594026,45.95,46.1,45.8,46.05,0.1,441
2023-04-12,2545,1038082,50795599,46.1,46.4,46.0,46.15,0.1,325
2023-04-13,2545,384574,17829086,46.3,46.5,46.05,46.35,0.2,288
2023-04-14,2545,368252,17145942,46.4,46.75,46.3,46.55,0.2,308
2023-04-17,2545,521566,24284115,46.5,46.7,46.45,46.55,0.0,364
2023-04-18,2545,514346,23837790,46.7,46.7,46.15,46.25,-0.3,512
2023-04-19,2545,649516,29903047,46.25,46.3,45.7,45.8,-0.45,642
2023-04-20,2545,253600,11584882,45.8,45.85,45.55,45.6,-0.2,338
2023-04-21,2545,222558,10154614,46.1,46.1,45.5,45.5,-0.1,254
2023-04-24,2545,295134,13593351,45.6,46.3,45.6,46.2,0.7,276
2023-04-25,2545,253405,11670755,46.2,46.45,45.8,45.9,-0.3,259
2023-04-26,2545,311132,14323126,46.15,46.15,45.8,46.1,0.2,223
2023-04-27,2545,224486,10392663,46.1,46.4,46.1,46.3,0.2,198
2023-04-28,2545,247124,11463090,46.4,46.5,46.3,46.45,0.15,219
2023-05-02,2545,285143,13270437,46.5,46.7,46.4,46.55,0.1,285
2023-05-03,2545,221158,10291886,46.5,46.6,46.45,46.5,-0.05,207
2023-05-04,2545,331159,15503222,46.7,46.95,46.5,46.7,0.2,291
2023-05-05,2545,184321,8623549,46.65,46.95,46.65,46.8,0.1,277
2023-05-08,2545,325875,15254703,46.85,46.9,46.6,46.85,0.05,296
2023-05-09,2545,184512,8630524,47.0,47.0,46.6,46.75,-0.1,180
2023-05-10,2545,154065,7181355,46.7,46.7,46.55,46.65,-0.1,137
2023-05-11,2545,453796,20892061,46.65,46.65,45.75,46.05,-0.6,391
2023-05-12,2545,361418,16450893,45.95,45.95,45.3,45.5,-0.55,490
2023-05-15,2545,366269,16492658,45.35,45.35,44.8,45.0,-0.5,344
2023-05-16,2545,270729,12338121,45.55,45.65,45.3,45.6,0.6,262
2023-05-17,2545,260671,12010595,45.6,46.7,45.6,46.15,0.55,265
2023-05-18,2545,133639,6175489,45.95,46.35,45.95,46.15,0.0,179
2023-05-19,2545,85790,3970494,46.15,46.5,46.15,46.2,0.05,122
2023-05-22,2545,190566,8819212,46.55,46.55,46.05,46.35,0.15,166
2023-05-23,2545,159550,7382757,46.4,46.4,46.2,46.25,-0.1,167
2023-05-24,2545,166393,7691929,46.25,46.35,46.2,46.2,-0.05,139
2023-05-25,2545,243709,11236846,46.1,46.2,46.0,46.1,-0.1,222
2023-05-26,2545,133859,6176470,46.1,46.25,46.0,46.15,0.05,124
2023-05-29,2545,207246,9601628,46.15,46.5,46.15,46.3,0.15,146
2023-05-30,2545,236545,10929027,46.5,46.5,46.0,46.15,-0.15,158
2023-05-31,2545,238383,10978171,46.15,46.15,46.0,46.05,-0.1,189
2023-06-01,2545,329898,15138530,46.1,46.1,45.7,46.0,-0.05,307
2023-06-02,2545,244894,11271231,46.0,46.2,45.85,46.2,0.2,223
2023-06-05,2545,208984,9685018,46.2,46.4,46.2,46.35,0.15,184
2023-06-06,2545,486920,22694983,46.35,46.9,46.2,46.8,0.45,407
2023-06-07,2545,716607,33886510,47.0,47.5,46.95,47.5,0.7,606
2023-06-08,2545,513450,24380332,47.8,47.85,47.25,47.4,-0.1,356
2023-06-09,2545,517800,24618430,47.6,47.7,47.3,47.65,0.25,375
2023-06-12,2545,425966,20085349,47.65,47.65,47.0,47.0,-0.65,334
2023-06-13,2545,386876,18199385,47.0,47.3,46.8,47.15,0.15,252
2023-06-14,2545,425300,20039542,47.35,47.35,46.95,47.05,-0.1,266
2023-06-15,2545,412658,19398906,47.1,47.3,46.9,46.95,-0.1,281
2023-06-16,2545,525471,24658297,47.0,47.0,46.8,46.9,-0.05,360
2023-06-19,2545,968435,44989856,46.95,47.15,46.2,46.35,-0.55,682
2023-06-20,2545,2004483,91799445,46.5,46.5,45.45,45.5,-0.85,1409
2023-06-21,2545,2236687,102029181,45.5,45.75,45.3,45.55,0.05,1435
2023-06-26,2545,1828106,74659696,40.95,40.95,40.55,40.8,0.0,1023
2023-06-27,2545,774764,31526588,40.8,40.9,40.6,40.8,0.0,480
2023-06-28,2545,395727,16149902,40.8,40.95,40.7,40.85,0.05,282
2023-06-29,2545,417370,17019055,40.85,40.95,40.6,40.85,0.0,330
2023-06-30,2545,277553,11284673,40.85,40.85,40.6,40.65,-0.2,268
2023-07-03,2545,468862,19044525,40.65,40.75,40.55,40.6,-0.05,380
2023-07-04,2545,575572,23312107,40.6,40.65,40.4,40.6,0.0,350
2023-07-05,2545,278189,11274248,40.75,40.75,40.45,40.75,0.15,214
2023-07-06,2545,486670,19657345,40.75,40.75,40.2,40.6,-0.15,511
2023-07-07,2545,249496,10054792,40.45,40.5,40.2,40.5,-0.1,260
2023-07-10,2545,368657,14811169,40.5,40.5,40.05,40.15,-0.35,342
2023-07-11,2545,510361,20408904,40.2,40.25,39.85,40.15,0.0,492
2023-07-12,2545,191327,7635641,39.9,40.0,39.85,39.9,-0.25,217
2023-07-13,2545,547655,21758350,39.9,39.9,39.65,39.65,-0.25,389
2023-07-14,2545,211365,8409295,39.7,39.9,39.7,39.75,0.1,205
2023-07-17,2545,265334,10526064,39.9,39.9,39.6,39.6,-0.15,273
2023-07-18,2545,424033,16596609,39.6,39.6,39.0,39.1,-0.5,509
2023-07-19,2545,184967,7232929,39.1,39.5,39.0,39.05,-0.05,180
2023-07-20,2545,119159,4678495,39.05,39.35,39.05,39.3,0.25,127
2023-07-21,2545,533280,21006098,39.4,39.9,39.15,39.2,-0.1,544
2023-07-24,2545,332280,12963071,39.1,39.1,38.95,39.0,-0.2,384
2023-07-25,2545,493927,19152499,39.15,39.15,38.5,38.95,-0.05,321
2023-07-26,2545,141505,5556638,38.95,39.4,38.95,39.4,0.45,260
2023-07-27,2545,278782,11120479,39.65,40.1,39.6,40.1,0.7,347
2023-07-28,2545,117607,4732315,40.6,40.6,40.1,40.15,0.05,209
2023-07-31,2545,156519,6255693,40.3,40.3,39.8,39.95,-0.2,198
2023-08-01,2545,113273,4524995,39.95,40.15,39.85,40.1,0.15,126
2023-08-02,2545,214094,8510309,40.0,40.0,39.6,39.6,-0.5,253
2023-08-04,2545,259612,10387675,39.6,40.3,39.6,40.15,0.55,221
2023-08-07,2545,133253,5317672,40.0,40.05,39.7,39.9,-0.25,187
2023-08-08,2545,126202,5030379,39.9,39.95,39.8,39.85,-0.05,142
2023-08-09,2545,112328,4488102,40.0,40.1,39.85,40.0,0.15,134
2023-08-10,2545,74632,2973233,40.0,40.0,39.6,39.85,-0.15,210
2023-08-11,2545,72720,2896510,39.85,39.9,39.75,39.8,-0.05,98
2023-08-14,2545,290362,11341571,39.75,39.75,38.85,39.05,-0.75,401
2023-08-15,2545,329307,12736957,39.0,39.0,38.55,38.6,-0.45,428
2023-08-16,2545,200183,7672300,38.4,38.45,38.25,38.3,-0.3,277
2023-08-17,2545,202342,7752371,38.45,38.8,38.0,38.65,0.35,352
2023-08-18,2545,225206,8811800,38.65,39.45,38.65,39.3,0.65,299
2023-08-21,2545,80877,3153685,39.55,39.55,38.8,39.0,-0.3,374
2023-08-22,2545,112828,4358728,39.0,39.0,38.5,38.6,-0.4,166
2023-08-23,2545,53166,2054782,38.6,38.8,38.5,38.65,0.05,77
2023-08-24,2545,108323,4194379,38.65,38.85,38.6,38.7,0.05,145
2023-08-25,2545,76288,2971696,38.7,39.2,38.7,38.85,0.15,105
2023-08-28,2545,48361,1877501,38.85,38.9,38.75,38.9,0.05,94
2023-08-29,2545,69874,2720559,38.7,39.25,38.65,38.95,0.05,94
2023-08-30,2545,95472,3736858,38.9,39.25,38.9,39.25,0.3,139
2023-08-31,2545,47664,1870403,39.2,39.35,39.15,39.2,-0.05,68
2023-09-01,2545,95428,3751223,39.1,39.5,39.0,39.25,0.05,153
2023-09-04,2545,94241,3706635,39.1,39.5,39.0,39.45,0.2,138
2023-09-05,2545,63390,2501790,39.35,39.55,39.35,39.45,0.0,98
2023-09-06,2545,65928,2596117,39.4,39.5,39.25,39.4,-0.05,254
2023-09-07,2545,125878,4958311,39.4,39.6,39.2,39.3,-0.1,126
2023-09-08,2545,111832,4377254,39.25,39.4,38.95,39.3,0.0,177
2023-09-11,2545,78505,3068062,39.35,39.35,39.0,39.05,-0.25,91
2023-09-12,2545,122821,4797771,39.05,39.3,38.9,39.2,0.15,106
2023-09-13,2545,100484,3949264,39.3,39.5,39.0,39.4,0.2,85
2023-09-14,2545,96176,3792121,39.4,39.55,39.4,39.5,0.1,103
2023-09-15,2545,81478,3216499,39.55,39.55,39.45,39.45,-0.05,84
2023-09-18,2545,86004,3386211,39.45,39.5,39.15,39.45,0.0,100
2023-09-19,2545,49136,1935266,39.45,39.5,39.3,39.35,-0.1,69
2023-09-20,2545,59723,2351447,39.45,39.5,39.25,39.5,0.15,104
2023-09-21,2545,109478,4294569,39.4,39.4,39.15,39.2,-0.3,124
2023-09-22,2545,117929,4619511,39.2,39.45,39.05,39.15,-0.05,118
2023-09-25,2545,171483,6749905,39.1,39.5,39.1,39.3,0.15,127
2023-09-26,2545,131155,5145942,39.35,39.45,39.1,39.15,-0.15,127
2023-09-27,2545,78722,3085185,39.05,39.4,39.0,39.15,0.0,88
2023-09-28,2545,67719,2654457,39.15,39.3,39.1,39.1,-0.05,90
2023-10-02,2545,148865,5839349,39.0,39.75,38.95,39.15,0.05,121
2023-10-03,2545,104780,4117548,39.55,39.55,39.05,39.05,-0.1,89
2023-10-04,2545,147498,5741801,39.05,39.1,38.85,38.95,-0.1,120
2023-10-05,2545,56283,2195248,38.85,39.1,38.85,39.0,0.05,72
2023-10-06,2545,45740,1783062,39.0,39.2,38.85,39.0,0.0,76
2023-10-11,2545,173556,6747057,39.15,39.15,38.75,38.8,-0.2,176
2023-10-12,2545,197196,7636056,38.75,38.9,38.65,38.8,0.0,168
2023-10-13,2545,60985,2369856,38.7,39.0,38.7,38.85,0.05,83
2023-10-16,2545,107467,4158895,38.75,38.8,38.6,38.7,-0.15,90
2023-10-17,2545,81549,3157874,38.8,38.8,38.6,38.75,0.05,138
2023-10-18,2545,831812,31683514,38.6,38.75,37.85,37.85,-0.9,383
2023-10-19,2545,90620,3457442,37.9,38.3,37.9,38.05,0.2,125
2023-10-20,2545,122107,4630412,38.05,38.2,37.85,38.0,-0.05,135
2023-10-23,2545,65024,2481466,38.75,38.75,38.0,38.2,0.2,83
2023-10-24,2545,62093,2374236,38.35,38.4,38.15,38.35,0.15,102
2023-10-25,2545,45320,1742848,38.35,38.55,38.3,38.55,0.2,54
2023-10-26,2545,54600,2093900,38.5,38.5,38.25,38.3,-0.25,64
2023-10-27,2545,43295,1665050,38.3,38.55,38.3,38.4,0.1,68
2023-10-30,2545,114852,4412507,38.4,38.85,38.3,38.4,0.0,78
2023-10-31,2545,240468,9282879,38.4,38.9,38.3,38.55,0.15,168
2023-11-01,2545,115669,4477131,38.5,38.85,38.5,38.7,0.15,139
2023-11-02,2545,58279,2258194,38.8,38.85,38.65,38.65,-0.05,85
2023-11-03,2545,163166,6346641,38.9,39.0,38.7,38.7,0.05,144
2023-11-06,2545,59229,2300167,39.0,39.0,38.7,38.75,0.05,81
2023-11-07,2545,42167,1633273,38.75,39.0,38.6,38.7,-0.05,74
2023-11-08,2545,39171,1517861,39.0,39.0,38.65,38.65,-0.05,56
2023-11-09,2545,34556,1337460,38.65,38.75,38.65,38.65,0.0,67
2023-11-10,2545,83705,3246973,38.65,39.0,38.65,38.7,0.05,85
2023-11-13,2545,107017,4148514,38.7,39.0,38.65,38.7,0.0,119
2023-11-14,2545,98099,3810649,38.8,39.0,38.7,38.75,0.05,82
2023-11-15,2545,86399,3360940,39.2,39.2,38.85,38.95,0.2,145
2023-11-16,2545,145535,5671608,38.95,39.05,38.85,39.05,0.1,116
2023-11-17,2545,153365,6004484,39.05,39.3,39.0,39.3,0.25,157
2023-11-20,2545,192691,7538674,39.45,39.45,38.95,39.1,-0.2,169
2023-11-21,2545,198851,7828147,39.1,39.5,39.1,39.5,0.4,194
2023-11-22,2545,90434,3574825,39.65,39.65,39.45,39.5,0.0,147
2023-11-23,2545,170204,6725220,39.5,39.6,39.35,39.6,0.1,145
2023-11-24,2545,70832,2809145,39.6,39.8,39.55,39.7,0.1,100
2023-11-27,2545,78758,3135451,39.7,39.85,39.7,39.85,0.15,113
2023-11-28,2545,104880,4174693,39.85,39.85,39.7,39.85,0.0,119
2023-11-29,2545,59063,2347284,39.85,39.85,39.7,39.75,-0.1,89
2023-11-30,2545,94991,3775745,39.55,39.85,39.55,39.75,0.0,106
2023-12-01,2545,114428,4538480,39.65,39.85,39.6,39.8,0.05,104
2023-12-04,2545,91223,3629581,39.8,39.85,39.75,39.8,0.0,109
2023-12-05,2545,86679,3446255,39.7,39.8,39.7,39.75,-0.05,90
2023-12-06,2545,177901,7084257,39.8,39.9,39.75,39.9,0.15,133
2023-12-07,2545,106603,4249441,39.85,39.95,39.8,39.9,0.0,99
2023-12-08,2545,332385,13328562,39.9,40.3,39.8,40.25,0.35,271
2023-12-11,2545,298196,12028111,40.5,40.6,40.1,40.25,0.0,333
2023-12-12,2545,259408,10513269,40.45,40.75,40.25,40.75,0.5,238
2023-12-13,2545,136080,5515018,40.75,40.75,40.4,40.55,-0.2,204
2023-12-14,2545,677680,28105512,40.7,42.0,40.65,41.75,1.2,556
2023-12-15,2545,690422,28827704,42.8,42.8,41.05,41.1,-0.65,549
2023-12-18,2545,217534,9040633,41.2,41.9,41.1,41.7,0.6,252
2023-12-19,2545,153337,6349722,41.5,41.65,41.1,41.55,-0.15,246
2023-12-20,2545,522826,22071106,41.3,42.75,41.2,42.5,0.95,408
2023-12-21,2545,317892,13515201,41.75,43.0,41.75,42.7,0.2,314
2023-12-22,2545,607719,26082398,42.65,44.1,42.15,43.0,0.3,455
2023-12-25,2545,171144,7323200,43.15,43.2,42.6,42.8,-0.2,221
2023-12-26,2545,230584,9891719,42.85,43.1,42.6,42.95,0.15,219
2023-12-27,2545,212659,9093610,42.9,42.9,42.6,42.8,-0.15,220
2023-12-28,2545,263995,11337873,43.0,43.25,42.75,43.0,0.2,218
2023-12-29,2545,148202,6363000,42.95,43.15,42.75,43.05,0.05,181
2024-01-02,2545,230817,9940281,43.05,43.2,43.0,43.05,0.0,271
2024-01-03,2545,106360,4561914,43.05,43.1,42.75,42.75,-0.3,235
2024-01-04,2545,78526,3349012,42.6,42.75,42.6,42.7,-0.05,144
2024-01-05,2545,67017,2863174,42.65,42.9,42.65,42.75,0.05,84
2024-01-08,2545,92889,3956842,42.75,42.95,42.45,42.6,-0.15,372
2024-01-09,2545,150670,6340015,42.6,42.6,41.6,42.45,-0.15,287
2024-01-10,2545,135904,5697485,42.6,42.6,41.7,42.0,-0.45,129
2024-01-11,2545,124012,5187330,41.6,42.0,41.6,42.0,0.0,148
2024-01-12,2545,208390,8742070,42.0,42.25,41.85,42.1,0.1,132
2024-01-15,2545,1868330,82238924,43.2,44.5,43.2,44.15,2.05,1745
2024-01-16,2545,1268296,54841396,44.15,44.15,42.7,43.0,-1.15,1276
2024-01-17,2545,496555,21135423,42.9,43.0,42.3,42.4,-0.6,446
2024-01-18,2545,173750,7394687,42.6,42.8,42.2,42.65,0.25,183
2024-01-19,2545,265739,11403134,42.65,43.15,42.4,43.0,0.35,217
2024-01-22,2545,231603,10014698,43.15,43.45,43.0,43.3,0.3,281
2024-01-23,2545,160237,6942598,43.3,43.55,43.2,43.2,-0.1,177
2024-01-24,2545,194129,8396390,43.2,43.4,43.1,43.35,0.15,169
2024-01-25,2545,134749,5840718,43.35,43.55,43.2,43.3,-0.05,115
2024-01-26,2545,210251,9082034,43.3,43.3,43.1,43.25,-0.05,168
2024-01-29,2545,554247,23934681,43.25,43.5,42.9,43.0,-0.25,338
2024-01-30,2545,143386,6155289,43.4,43.4,42.7,43.1,0.1,167
2024-01-31,2545,150183,6449297,42.8,43.25,42.8,43.0,-0.1,170
2024-02-01,2545,124359,5335254,43.0,43.0,42.8,42.95,-0.05,154
2024-02-02,2545,226815,9647495,42.95,42.95,42.35,42.5,-0.45,296
2024-02-05,2545,215039,9143942,42.5,42.9,42.3,42.65,0.15,227
2024-02-15,2545,384007,16456850,42.7,43.5,42.45,43.25,0.6,257
2024-02-16,2545,186454,8002119,42.8,43.1,42.8,43.1,-0.15,192
2024-02-19,2545,314271,13604931,43.0,43.4,43.0,43.25,0.15,225
2024-02-20,2545,219538,9516750,43.3,43.4,43.25,43.4,0.15,180
2024-02-21,2545,341167,14869177,43.5,43.8,43.45,43.75,0.35,234
2024-02-22,2545,424553,18599381,43.8,44.1,43.55,43.7,-0.05,265
2024-02-23,2545,390780,16959322,44.1,44.15,43.0,43.05,-0.65,313
2024-02-26,2545,325379,13989676,43.05,43.25,42.8,42.9,-0.15,280
2024-02-27,2545,198117,8477027,42.7,43.0,42.55,42.95,0.05,186
2024-02-29,2545,106202,4562695,42.95,43.1,42.8,43.05,0.1,134
2024-03-01,2545,190647,8234807,43.2,43.45,43.0,43.2,0.15,188
2024-03-04,2545,250855,10845204,43.2,43.35,43.0,43.25,0.05,264
2024-03-05,2545,217646,9433318,43.2,43.5,43.2,43.35,0.1,189
2024-03-06,2545,338590,14817628,43.35,44.0,43.35,43.8,0.45,285
2024-03-07,2545,261208,11373455,43.8,44.05,43.3,43.4,-0.4,528
2024-03-08,2545,283123,12164359,43.4,43.6,42.75,42.8,-0.6,301
2024-03-11,2545,155442,6707484,42.75,43.4,42.75,43.25,0.45,163
2024-03-12,2545,191346,8289575,43.25,43.45,43.25,43.25,0.0,191
2024-03-13,2545,212115,9116621,43.05,43.45,42.8,42.9,-0.35,216
2024-03-14,2545,249529,10671670,42.85,43.0,42.5,42.65,-0.25,212
2024-03-15,2545,258522,11053917,42.65,43.0,42.5,42.75,0.1,199
2024-03-18,2545,254664,10971604,42.75,43.3,42.7,43.3,0.55,260
2024-03-19,2545,455446,19921373,43.3,43.9,43.3,43.5,0.2,357
2024-03-20,2545,198457,8622312,43.5,43.75,43.2,43.5,0.0,199
2024-03-21,2545,416527,18261333,43.5,43.95,43.5,43.95,0.45,310
2024-03-22,2545,192171,8406672,43.95,44.0,43.5,43.8,-0.15,185
2024-03-25,2545,495268,21935112,43.85,44.45,43.85,44.3,0.5,414
2024-03-26,2545,707898,31771547,44.5,45.25,44.5,44.8,0.5,560
2024-03-27,2545,513246,23168897,44.8,45.3,44.8,44.9,0.1,427
2024-03-28,2545,307242,13766670,45.05,45.05,44.55,44.9,0.0,437
2024-03-29,2545,251183,11253246,44.9,45.1,44.65,44.65,-0.25,425
2024-04-01,2545,392153,17642794,44.7,45.3,44.7,44.85,0.2,447
2024-04-02,2545,726448,33042853,45.15,45.9,45.1,45.6,0.75,568
2024-04-03,2545,370149,16831096,46.2,46.2,45.0,45.1,-0.5,472
2024-04-08,2545,706225,32370878,45.55,46.0,45.5,45.95,0.85,551
2024-04-09,2545,588368,27173273,46.05,46.3,46.05,46.15,0.2,487
2024-04-10,2545,390292,17988583,46.35,46.35,45.9,46.2,0.05,372
2024-04-11,2545,4400254,215155631,48.0,50.3,47.35,50.2,4.0,2871
2024-04-12,2545,2002094,99216000,50.4,50.4,48.65,49.8,-0.4,2340
2024-04-15,2545,1381237,68530871,50.2,50.3,48.9,49.35,-0.45,1010
2024-04-16,2545,1326014,63782866,49.3,49.3,47.55,48.25,-1.1,1438
2024-04-17,2545,1065809,52499229,48.5,49.9,48.4,49.75,1.5,1037
2024-04-18,2545,3749573,192651142,49.65,52.6,49.35,52.3,2.55,2715
2024-04-19,2545,2606706,134007666,51.9,52.3,50.2,51.3,-1.0,2451
2024-04-22,2545,5588261,298350951,51.6,55.9,51.2,51.9,0.6,4089
2024-04-23,2545,2865828,152624220,52.6,54.4,51.4,53.6,1.7,2189
2024-04-24,2545,1807483,97204356,54.2,54.8,52.7,53.7,0.1,1638
2024-04-25,2545,2552773,139888103,53.7,55.5,53.5,54.5,0.8,1834
2024-04-26,2545,4433039,251197017,55.1,58.2,54.0,57.2,2.7,3491
2024-04-29,2545,4165115,240227721,60.0,60.0,55.9,57.3,0.1,3627
2024-04-30,2545,2829422,161694890,56.7,58.6,55.5,58.0,0.7,1860
2024-05-02,2545,5331585,324302871,58.3,61.9,58.2,61.1,3.1,3780
2024-05-03,2545,12151219,789556977,61.0,67.2,59.7,67.2,6.1,7649
2024-05-06,2545,11245865,732398311,68.0,68.3,62.8,66.3,-0.9,7293
2024-05-07,2545,5690480,355760577,65.9,65.9,60.5,61.6,-4.7,4816
