date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-09-03,00791B,101000,5751750,56.95,56.95,56.75,56.75,0.0,11
2024-09-04,00791B,104000,5932300,56.85,57.05,56.8,57.05,0.3,12
2024-09-05,00791B,101000,5756800,57.0,57.0,56.8,56.8,-0.25,11
2024-09-06,00791B,101000,5746700,56.7,56.9,56.7,56.9,0.1,11
2024-09-09,00791B,100000,5705000,57.05,57.05,57.05,57.05,0.15,10
2024-09-10,00791B,102000,5839300,57.25,57.25,57.1,57.2,0.15,12
2024-09-11,00791B,106000,6073400,57.2,57.4,57.2,57.3,0.1,14
2024-09-12,00791B,101000,5777200,57.2,57.2,57.2,57.2,-0.1,11
2024-09-13,00791B,101000,5767100,57.1,57.1,57.1,57.1,-0.1,11
2024-09-16,00791B,156000,8865550,56.85,56.85,56.65,56.65,-0.45,14
2024-09-18,00791B,101000,5751800,56.95,56.95,56.8,56.8,0.15,11
2024-09-19,00791B,100000,5700000,57.0,57.0,57.0,57.0,0.2,10
2024-09-20,00791B,102000,5814000,57.0,57.0,57.0,57.0,0.0,6
2024-09-23,00791B,100000,5710000,57.1,57.1,57.1,57.1,0.1,4
2024-09-24,00791B,100000,5710000,57.1,57.1,57.1,57.1,0.0,4
2024-09-25,00791B,101000,5741850,56.85,56.85,56.85,56.85,-0.25,5
2024-09-26,00791B,100000,5685000,56.85,56.85,56.85,56.85,0.0,4
2024-09-27,00791B,99000,5609700,56.7,56.7,56.55,56.55,-0.3,4
2024-09-30,00791B,101000,5716300,56.3,56.6,56.3,56.6,0.05,5
2024-10-01,00791B,100000,5700000,57.0,57.0,57.0,57.0,0.4,4
2024-10-04,00791B,100000,5730000,57.3,57.3,57.3,57.3,0.3,4
2024-10-07,00791B,123000,7064900,57.2,57.5,57.1,57.5,0.2,16
2024-10-08,00791B,100000,5735000,57.35,57.35,57.35,57.35,-0.15,4
2024-10-09,00791B,100000,5735000,57.35,57.35,57.35,57.35,0.0,4
2024-10-11,00791B,100000,5735000,57.35,57.35,57.35,57.35,0.0,4
2024-10-14,00791B,100000,5735000,57.35,57.35,57.35,57.35,0.0,4
2024-10-15,00791B,100000,5735000,57.35,57.35,57.35,57.35,0.0,4
2024-10-16,00791B,100000,5735000,57.35,57.35,57.35,57.35,0.0,4
2024-10-17,00791B,100000,5740000,57.4,57.4,57.4,57.4,0.05,4
2024-10-18,00791B,100000,5730000,57.3,57.3,57.3,57.3,-0.1,4
2024-10-21,00791B,100000,5700000,57.0,57.0,57.0,57.0,-0.3,4
2024-10-22,00791B,101000,5706500,56.5,56.5,56.5,56.5,0.0,5
2024-10-23,00791B,100000,5650000,56.5,56.5,56.5,56.5,0.0,4
2024-10-24,00791B,201000,11346250,56.25,56.45,56.25,56.45,-0.05,9
2024-10-25,00791B,100000,5650000,56.5,56.5,56.5,56.5,0.05,4
2024-10-28,00791B,101000,5701450,56.45,56.45,56.45,56.45,-0.05,5
2024-10-29,00791B,100000,5645000,56.45,56.45,56.45,56.45,0.0,4
2024-10-30,00791B,100000,5645000,56.45,56.45,56.45,56.45,0.0,4
2024-11-01,00791B,100000,5620000,56.2,56.2,56.2,56.2,-0.25,4
2024-11-04,00791B,100000,5600000,56.0,56.0,56.0,56.0,-0.2,4
2024-11-05,00791B,100000,5625000,56.25,56.25,56.25,56.25,0.25,4
2024-11-06,00791B,100000,5645000,56.45,56.45,56.45,56.45,0.2,4
2024-11-07,00791B,100000,5675000,56.75,56.75,56.75,56.75,0.3,4
2024-11-08,00791B,100000,5660000,56.6,56.6,56.6,56.6,-0.15,4
2024-11-11,00791B,100000,5700000,57.0,57.0,57.0,57.0,0.4,4
2024-11-12,00791B,100000,5720000,57.2,57.2,57.2,57.2,0.2,4
2024-11-13,00791B,100000,5717500,57.2,57.2,57.15,57.15,-0.05,4
2024-11-14,00791B,101000,5797150,57.15,57.45,57.15,57.35,0.2,5
2024-11-15,00791B,100000,5730000,57.3,57.3,57.3,57.3,-0.05,4
2024-11-18,00791B,100000,5725000,57.25,57.25,57.25,57.25,-0.05,4
2024-11-19,00791B,100000,5715000,57.15,57.15,57.15,57.15,-0.1,4
2024-11-20,00791B,100000,5720000,57.2,57.2,57.2,57.2,0.05,4
2024-11-21,00791B,101000,5797200,57.2,57.4,57.2,57.4,0.2,5
2024-11-22,00791B,100000,5725000,57.25,57.25,57.25,57.25,-0.15,4
2024-11-25,00791B,103000,5886450,57.15,57.15,57.15,57.15,-0.1,10
2024-11-26,00791B,109000,6250850,57.25,57.4,57.25,57.3,0.15,11
2024-11-27,00791B,102000,5847100,57.35,57.35,57.3,57.3,0.0,8
2024-11-28,00791B,102000,5849750,57.35,57.4,57.35,57.4,0.1,9
2024-11-29,00791B,101000,5792400,57.35,57.4,57.35,57.4,0.0,6
2024-12-02,00791B,155000,8925300,57.4,57.65,57.4,57.65,0.25,45
2024-12-03,00791B,102000,5880300,57.65,57.65,57.65,57.65,0.0,9
2024-12-04,00791B,102000,5859900,57.45,57.45,57.45,57.45,-0.2,9
2024-12-05,00791B,112000,6419100,57.3,57.45,57.3,57.45,0.0,9
2024-12-06,00791B,102000,5844650,57.3,57.35,57.3,57.35,-0.1,9
2024-12-09,00791B,101000,5802450,57.45,57.45,57.45,57.45,0.1,7
2024-12-10,00791B,101000,5802450,57.45,57.45,57.45,57.45,0.0,7
2024-12-11,00791B,101000,5807500,57.5,57.5,57.5,57.5,0.05,7
2024-12-12,00791B,102000,5865050,57.5,57.55,57.5,57.55,0.05,8
2024-12-13,00791B,200000,11500000,57.5,57.5,57.5,57.5,-0.05,10
2024-12-16,00791B,150000,8610000,57.4,57.4,57.4,57.4,-0.1,6
2024-12-17,00791B,150000,8602500,57.35,57.35,57.35,57.35,-0.05,6
2024-12-18,00791B,100000,5740000,57.4,57.4,57.4,57.4,0.05,4
2024-12-19,00791B,203000,11637650,57.25,57.45,57.15,57.45,0.05,47
2024-12-20,00791B,116000,6689900,57.5,57.7,57.45,57.7,0.25,8
2024-12-23,00791B,100000,5785000,57.85,57.85,57.85,57.85,0.15,4
2024-12-24,00791B,104000,6011000,57.85,57.85,57.65,57.65,-0.2,7
2024-12-25,00791B,150000,8670000,57.8,57.8,57.8,57.8,0.15,6
2024-12-26,00791B,100000,5795000,57.95,57.95,57.95,57.95,0.15,4
2024-12-27,00791B,103000,5958250,57.75,57.85,57.7,57.8,-0.15,7
2024-12-30,00791B,100000,5795000,57.95,57.95,57.95,57.95,0.15,4
2024-12-31,00791B,100000,5805000,58.05,58.05,58.05,58.05,0.1,4
2025-01-02,00791B,100000,5820000,58.2,58.2,58.2,58.2,0.15,4
2025-01-03,00791B,100000,5835000,58.35,58.35,58.35,58.35,0.15,4
2025-01-06,00791B,101000,5888150,58.15,58.3,58.15,58.3,-0.05,5
2025-01-07,00791B,100038,5812177,58.1,58.1,58.1,58.1,-0.2,6
2025-01-08,00791B,100044,5822567,58.2,58.2,58.2,58.2,0.1,5
2025-01-09,00791B,100000,5835000,58.35,58.35,58.35,58.35,0.15,4
2025-01-10,00791B,100048,5842809,58.4,58.4,58.4,58.4,0.05,7
2025-01-13,00791B,100035,5857042,58.55,58.55,58.55,58.55,0.15,5
2025-01-14,00791B,101041,5910792,58.4,58.5,58.4,58.5,-0.05,9
2025-01-15,00791B,100000,5850000,58.5,58.5,58.5,58.5,0.0,4
2025-01-16,00791B,100160,5799286,57.9,57.9,57.9,57.9,0.0,7
2025-01-17,00791B,100007,5785404,57.85,57.85,57.85,57.85,-0.05,5
2025-01-20,00791B,100000,5770000,57.7,57.7,57.7,57.7,-0.15,4
2025-01-21,00791B,200010,11470573,57.35,57.35,57.35,57.35,-0.35,10
2025-01-22,00791B,100000,5770000,57.7,57.7,57.7,57.7,0.35,4
2025-02-03,00791B,100000,5840000,58.4,58.4,58.4,58.4,0.7,4
2025-02-04,00791B,110000,6392000,58.2,58.2,58.1,58.1,-0.3,5
2025-02-05,00791B,100000,5800000,58.0,58.0,58.0,58.0,-0.1,4
2025-02-06,00791B,100000,5805000,58.05,58.05,58.05,58.05,0.05,4
2025-02-07,00791B,110000,6375500,57.95,58.05,57.95,58.05,0.0,5
2025-02-10,00791B,100011,5800638,58.0,58.0,58.0,58.0,-0.05,5
2025-02-11,00791B,100010,5815581,58.15,58.15,58.15,58.15,0.15,5
2025-02-12,00791B,101000,5873250,58.15,58.25,58.15,58.25,0.1,5
2025-02-13,00791B,101025,5859650,58.2,58.2,58.0,58.0,-0.25,6
2025-02-14,00791B,131063,7641198,58.15,58.15,58.15,58.15,0.15,13
2025-02-17,00791B,120043,6976656,57.85,58.1,57.85,58.1,-0.05,10
2025-02-18,00791B,103106,5994677,57.9,58.15,57.9,58.15,0.05,9
2025-02-19,00791B,100000,5805000,58.05,58.05,58.05,58.05,-0.1,4
2025-02-20,00791B,100000,5815000,58.15,58.15,58.15,58.15,0.1,4
2025-02-21,00791B,100100,5820804,58.15,58.15,58.15,58.15,0.0,6
2025-02-24,00791B,100009,5810522,58.1,58.1,58.1,58.1,-0.05,5
2025-02-25,00791B,100000,5835000,58.35,58.35,58.35,58.35,0.25,4
2025-02-26,00791B,100043,5847510,58.45,58.45,58.45,58.45,0.1,6
2025-02-27,00791B,100040,5842336,58.4,58.4,58.4,58.4,-0.05,5
2025-03-03,00791B,100100,5880854,58.75,58.75,58.75,58.75,0.35,6
2025-03-04,00791B,100000,5880000,58.8,58.8,58.8,58.8,0.05,4
2025-03-05,00791B,100008,5850467,58.5,58.5,58.5,58.5,-0.3,6
2025-03-06,00791B,101000,5908200,58.2,58.5,58.2,58.5,0.0,5
2025-03-07,00791B,100001,5860058,58.6,58.6,58.6,58.6,0.1,5
2025-03-10,00791B,100000,5855000,58.55,58.55,58.55,58.55,-0.05,4
2025-03-11,00791B,100000,5875000,58.75,58.75,58.75,58.75,0.2,4
2025-03-12,00791B,100007,5870410,58.7,58.7,58.7,58.7,-0.05,5
2025-03-13,00791B,101052,5926731,58.7,58.7,58.65,58.65,-0.05,7
2025-03-14,00791B,110009,6466276,58.8,58.8,58.55,58.55,-0.1,7
2025-03-17,00791B,100000,5875000,58.75,58.75,58.75,58.75,0.2,4
2025-03-18,00791B,121000,7118750,58.75,58.85,58.75,58.85,0.1,7
2025-03-19,00791B,100000,5890000,58.9,58.9,58.9,58.9,0.05,4
2025-03-20,00791B,102000,6002500,58.75,58.85,58.75,58.85,-0.05,5
2025-03-21,00791B,100084,5889956,58.85,58.85,58.85,58.85,0.0,11
2025-03-24,00791B,100050,5892862,58.9,58.9,58.9,58.9,0.05,5
2025-03-25,00791B,100053,5898092,58.95,58.95,58.95,58.95,0.05,5
2025-03-26,00791B,126162,7442138,58.95,59.0,58.9,58.9,-0.05,14
2025-03-27,00791B,101000,5948950,58.95,58.95,58.9,58.9,0.0,5
2025-03-28,00791B,126000,7440100,58.85,59.05,58.85,59.05,0.15,18
2025-03-31,00791B,110001,6516059,59.1,59.25,59.1,59.25,0.2,6
2025-04-01,00791B,100000,5935000,59.35,59.35,59.35,59.35,0.1,4
2025-04-02,00791B,112048,6656458,59.4,59.5,59.4,59.4,0.05,10
2025-04-07,00791B,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-04-08,00791B,201000,11788350,58.35,58.65,58.35,58.65,-0.35,11
2025-04-09,00791B,183,10558,0.0,0.0,0.0,0.0,0.0,3
2025-04-10,00791B,200000,11740000,58.7,58.7,58.7,58.7,0.2,20
2025-04-11,00791B,116000,6716600,57.95,57.95,57.9,57.9,-0.8,9
2025-04-14,00791B,100049,5767824,57.65,57.65,57.65,57.65,-0.25,5
2025-04-15,00791B,101049,5825324,57.5,57.65,57.5,57.65,0.0,6
2025-04-16,00791B,125020,7232403,57.85,57.85,57.85,57.85,0.2,18
2025-04-17,00791B,100000,5790000,57.9,57.9,57.9,57.9,0.05,4
2025-04-18,00791B,136304,7930798,58.0,58.3,57.95,58.2,0.3,45
2025-04-21,00791B,100006,5805348,58.05,58.05,58.05,58.05,-0.15,5
2025-04-22,00791B,100047,5722686,57.2,57.2,57.2,57.2,0.0,5
2025-04-23,00791B,100000,5745000,57.45,57.45,57.45,57.45,0.25,4
2025-04-24,00791B,100001,5755056,57.55,57.55,57.55,57.55,0.1,5
2025-04-25,00791B,105000,6047750,57.6,57.6,57.55,57.55,0.0,5
2025-04-28,00791B,100086,5774962,57.7,57.7,57.7,57.7,0.15,5
2025-04-29,00791B,100000,5735000,57.35,57.35,57.35,57.35,-0.35,4
2025-04-30,00791B,100000,5695000,56.95,56.95,56.95,56.95,-0.4,4
2025-05-02,00791B,101000,5624700,55.95,55.95,55.65,55.7,-1.25,5
2025-05-05,00791B,262084,14108012,54.7,54.75,53.45,54.15,-1.55,39
2025-05-06,00791B,102055,5543614,55.05,55.05,54.15,54.5,0.35,14
2025-05-07,00791B,432056,23122568,54.0,54.05,53.4,53.75,-0.75,33
2025-05-08,00791B,100000,5355000,53.55,53.55,53.55,53.55,-0.2,4
2025-05-09,00791B,0,0,0.0,0.0,0.0,0.0,0.0,0
2025-05-12,00791B,200000,10690000,53.45,53.45,53.45,53.45,0.05,8
2025-05-13,00791B,100000,5380000,53.8,53.8,53.8,53.8,0.35,4
2025-05-14,00791B,102054,5470039,53.6,53.6,53.55,53.55,-0.25,9
2025-05-15,00791B,100023,5331224,53.3,53.3,53.3,53.3,-0.25,7
2025-05-16,00791B,100076,5344058,53.4,53.4,53.4,53.4,0.1,7
2025-05-19,00791B,100000,5350000,53.5,53.5,53.5,53.5,0.1,4
2025-05-20,00791B,100000,5350000,53.5,53.5,53.5,53.5,0.0,4
2025-05-21,00791B,105036,5618018,53.2,53.5,53.2,53.3,-0.2,8
2025-05-22,00791B,100018,5305954,53.05,53.05,53.05,53.05,-0.25,5
2025-05-23,00791B,101001,5378453,53.4,53.4,53.25,53.25,0.2,6
2025-05-26,00791B,100112,5305936,53.0,53.0,53.0,53.0,-0.25,6
2025-05-27,00791B,100022,5301165,53.0,53.0,53.0,53.0,0.0,6
2025-05-28,00791B,100018,5310955,53.1,53.1,53.1,53.1,0.1,5
