date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-16,2530,1387688,25782307,18.8,18.8,18.4,18.4,-0.5,606
2022-11-17,2530,1196673,22433562,18.4,18.95,18.35,18.65,0.25,479
2022-11-18,2530,1518039,29002468,18.75,19.25,18.75,19.2,0.55,649
2022-11-21,2530,852861,16291196,19.6,19.6,18.85,18.85,-0.35,522
2022-11-22,2530,553453,10400903,18.85,19.0,18.7,18.9,0.05,294
2022-11-23,2530,873884,16631446,19.0,19.25,18.85,18.95,0.05,425
2022-11-24,2530,570084,10843768,19.1,19.15,18.9,19.0,0.05,286
2022-11-25,2530,770788,14486535,18.9,19.0,18.7,18.7,-0.3,451
2022-11-28,2530,1579773,28219418,18.7,18.95,18.55,18.55,-0.15,409
2022-11-29,2530,1206864,22798391,18.65,19.2,18.65,18.95,0.4,513
2022-11-30,2530,4857552,90567153,19.1,19.3,18.5,18.5,-0.45,887
2022-12-01,2530,1766042,32726954,18.5,18.85,18.3,18.45,-0.05,793
2022-12-02,2530,558885,10303293,18.45,18.5,18.35,18.45,0.0,271
2022-12-05,2530,1191917,20699469,18.45,18.55,18.4,18.4,-0.05,257
2022-12-06,2530,976148,17838912,18.45,18.5,18.1,18.1,-0.3,462
2022-12-07,2530,1268779,22770520,18.15,18.3,17.8,18.05,-0.05,523
2022-12-08,2530,586384,10433417,17.95,18.0,17.7,17.85,-0.2,298
2022-12-09,2530,1093208,18188828,17.85,17.9,17.7,17.9,0.05,187
2022-12-12,2530,526701,9308819,17.9,17.9,17.6,17.7,-0.2,266
2022-12-13,2530,984700,17860799,17.7,18.45,17.7,18.45,0.75,423
2022-12-14,2530,796385,14393316,18.4,18.4,17.9,17.9,-0.55,460
2022-12-15,2530,441428,7848632,17.9,17.9,17.7,17.75,-0.15,206
2022-12-16,2530,590265,10430682,17.7,17.8,17.5,17.65,-0.1,226
2022-12-19,2530,628315,11028989,17.45,17.75,17.45,17.6,-0.05,281
2022-12-20,2530,598143,10433206,17.6,17.6,17.35,17.4,-0.2,282
2022-12-21,2530,269200,4687134,17.4,17.5,17.35,17.45,0.05,128
2022-12-22,2530,394816,6883439,17.45,17.55,17.35,17.4,-0.05,169
2022-12-23,2530,360040,6248507,17.4,17.4,17.3,17.35,-0.05,155
2022-12-26,2530,204766,3554173,17.45,17.45,17.3,17.3,-0.05,108
2022-12-27,2530,215572,3731152,17.3,17.4,17.25,17.3,0.0,155
2022-12-28,2530,255772,4416863,17.25,17.4,17.2,17.25,-0.05,181
2022-12-29,2530,500531,8595139,17.2,17.25,17.1,17.15,-0.1,212
2022-12-30,2530,322558,5533995,17.15,17.25,17.1,17.25,0.1,175
2023-01-03,2530,386594,6649291,17.3,17.3,17.1,17.2,-0.05,136
2023-01-04,2530,344972,5904461,17.1,17.2,17.05,17.15,-0.05,196
2023-01-05,2530,331213,5716716,17.15,17.5,17.1,17.5,0.35,175
2023-01-06,2530,395165,6887575,17.45,17.55,17.35,17.45,-0.05,153
2023-01-09,2530,1161322,18964762,17.5,17.5,17.35,17.35,-0.1,178
2023-01-10,2530,470598,8141687,17.35,17.5,17.2,17.3,-0.05,201
2023-01-11,2530,661379,11549012,17.5,17.65,17.3,17.3,0.0,261
2023-01-12,2530,343760,5915718,17.25,17.3,17.15,17.2,-0.1,126
2023-01-13,2530,107166,1845125,17.25,17.25,17.2,17.2,0.0,81
2023-01-16,2530,201338,3467591,17.2,17.3,17.2,17.2,0.0,117
2023-01-17,2530,291524,5025776,17.2,17.3,17.15,17.25,0.05,163
2023-01-30,2530,1040737,18173792,17.25,17.8,17.25,17.5,0.25,382
2023-01-31,2530,747450,13240251,17.5,17.85,17.5,17.65,0.15,258
2023-02-01,2530,588413,10429596,17.65,18.0,17.65,17.65,0.0,231
2023-02-02,2530,326985,5800493,17.85,17.85,17.7,17.75,0.1,181
2023-02-03,2530,512141,9041084,17.7,17.75,17.55,17.75,0.0,230
2023-02-06,2530,601371,10619723,17.75,17.8,17.55,17.65,-0.1,274
2023-02-07,2530,504410,8907012,17.65,17.75,17.55,17.75,0.1,240
2023-02-08,2530,782110,13960988,17.85,17.95,17.75,17.95,0.2,304
2023-02-09,2530,1144631,20832395,17.95,18.45,17.9,18.35,0.4,542
2023-02-10,2530,818487,14769157,18.35,18.35,17.95,18.05,-0.3,462
2023-02-13,2530,881535,15623548,18.05,18.05,17.55,17.65,-0.4,563
2023-02-14,2530,367089,6466611,17.7,17.75,17.55,17.65,0.0,211
2023-02-15,2530,234294,4128862,17.6,17.7,17.55,17.65,0.0,126
2023-02-16,2530,274767,4857233,17.65,17.75,17.6,17.75,0.1,131
2023-02-17,2530,865111,14254161,17.75,17.9,17.7,17.7,-0.05,156
2023-02-20,2530,564667,9948088,17.7,17.75,17.45,17.6,-0.1,351
2023-02-21,2530,408650,7190809,17.6,17.7,17.5,17.55,-0.05,226
2023-02-22,2530,235874,4135757,17.5,17.6,17.5,17.5,-0.05,168
2023-02-23,2530,582326,10160640,17.5,17.6,17.35,17.4,-0.1,292
2023-02-24,2530,605083,10526826,17.45,17.6,17.25,17.6,0.2,284
2023-03-01,2530,377626,6605474,17.6,17.7,17.4,17.4,-0.2,257
2023-03-02,2530,390676,6790479,17.4,17.5,17.3,17.45,0.05,216
2023-03-03,2530,481185,8409014,17.45,17.6,17.35,17.55,0.1,271
2023-03-06,2530,390894,6892093,17.6,17.7,17.55,17.6,0.05,184
2023-03-07,2530,855264,15298359,17.65,18.1,17.65,17.8,0.2,419
2023-03-08,2530,671656,11793367,17.8,17.85,17.4,17.65,-0.15,396
2023-03-09,2530,589177,10308741,17.65,17.65,17.4,17.4,-0.25,230
2023-03-10,2530,481537,8408308,17.4,17.55,17.35,17.55,0.15,275
2023-03-13,2530,458019,7978026,17.5,17.5,17.35,17.45,-0.1,158
2023-03-14,2530,294680,5139660,17.4,17.55,17.35,17.45,0.0,168
2023-03-15,2530,334097,5828922,17.55,17.6,17.35,17.35,-0.1,155
2023-03-16,2530,1411061,25131918,17.55,18.1,17.5,17.85,0.5,490
2023-03-17,2530,522816,9360707,17.95,18.05,17.8,17.85,0.0,238
2023-03-20,2530,334535,5918510,17.85,17.85,17.55,17.6,-0.25,204
2023-03-21,2530,264240,4670295,17.9,17.9,17.6,17.6,0.0,153
2023-03-22,2530,543718,9621487,17.75,17.8,17.6,17.8,0.2,180
2023-03-23,2530,808080,14537643,17.8,18.1,17.8,17.9,0.1,360
2023-03-24,2530,320317,5734869,17.95,18.0,17.85,17.85,-0.05,190
2023-03-27,2530,1216322,22043235,17.85,18.35,17.85,18.2,0.35,382
2023-03-28,2530,982287,17956105,18.1,18.5,18.05,18.45,0.25,334
2023-03-29,2530,1117127,20617542,18.45,18.65,18.35,18.35,-0.1,563
2023-03-30,2530,710437,12915756,18.15,18.35,18.05,18.2,0.0,335
2023-03-31,2530,551296,10022888,18.2,18.3,18.05,18.3,0.1,221
2023-04-06,2530,1038986,19299310,18.25,18.75,18.25,18.7,0.4,407
2023-04-07,2530,1472431,27757774,18.7,19.2,18.6,19.1,0.4,503
2023-04-10,2530,1679392,32635419,19.2,19.75,19.1,19.25,0.15,809
2023-04-11,2530,979116,18608652,19.25,19.25,18.8,19.0,-0.25,597
2023-04-12,2530,886211,16893974,18.95,19.4,18.7,19.35,0.35,320
2023-04-13,2530,729691,14133058,19.4,19.6,19.2,19.2,-0.15,438
2023-04-14,2530,378858,7285976,19.2,19.3,19.15,19.3,0.1,176
2023-04-17,2530,568024,10902379,19.25,19.3,19.1,19.15,-0.15,244
2023-04-18,2530,424468,8072501,19.15,19.15,18.95,19.0,-0.15,228
2023-04-19,2530,805906,15351591,19.0,19.25,18.95,19.2,0.2,253
2023-04-20,2530,514303,9745583,19.2,19.2,18.85,18.95,-0.25,251
2023-04-21,2530,969293,18647621,19.0,19.6,19.0,19.55,0.6,369
2023-04-24,2530,1024315,19940811,19.5,19.65,19.2,19.4,-0.15,383
2023-04-25,2530,1194359,23472507,19.5,19.9,19.45,19.7,0.3,511
2023-04-26,2530,1446487,28698440,19.75,19.95,19.6,19.95,0.25,671
2023-04-27,2530,5280889,110742254,20.0,21.8,19.9,21.35,1.4,2072
2023-04-28,2530,3281172,72758674,21.5,22.65,21.5,22.1,0.75,1622
2023-05-02,2530,4006642,91789350,22.3,23.5,22.2,23.25,1.15,1844
2023-05-03,2530,3835729,86679027,23.65,23.65,21.9,22.45,-0.8,2028
2023-05-04,2530,1293464,28837160,22.75,22.75,21.95,22.45,0.0,749
2023-05-05,2530,1434818,31422372,22.25,22.25,21.7,21.95,-0.5,729
2023-05-08,2530,1685224,37322620,21.9,22.4,21.65,22.35,0.4,649
2023-05-09,2530,1059638,23574542,22.35,22.65,21.9,22.3,-0.05,435
2023-05-10,2530,638023,14258494,22.25,22.5,22.2,22.5,0.2,272
2023-05-11,2530,1462069,32097805,22.5,22.5,21.7,21.85,-0.65,626
2023-05-12,2530,371135,8196638,21.75,22.25,21.7,22.05,0.2,216
2023-05-15,2530,1622037,36875282,21.9,23.05,21.9,22.8,0.75,622
2023-05-16,2530,1294240,29717140,22.65,23.15,22.35,22.9,0.1,634
2023-05-17,2530,2136247,49913215,22.7,23.7,22.7,23.25,0.35,895
2023-05-18,2530,1730775,39602106,23.1,23.65,22.55,22.6,-0.65,823
2023-05-19,2530,745941,16851640,22.5,22.8,22.5,22.7,0.1,374
2023-05-22,2530,517467,11749205,22.6,22.95,22.6,22.6,-0.1,322
2023-05-23,2530,1122660,25441451,22.6,23.2,22.2,22.9,0.3,588
2023-05-24,2530,630145,14439226,22.9,23.2,22.75,22.85,-0.05,376
2023-05-25,2530,515080,11731303,22.6,22.95,22.6,22.85,0.0,320
2023-05-26,2530,1534772,35347595,22.65,23.2,22.65,23.15,0.3,437
2023-05-29,2530,1215340,28299911,23.2,23.5,23.05,23.05,-0.1,462
2023-05-30,2530,898575,20915192,23.4,23.4,23.15,23.25,0.2,400
2023-05-31,2530,4222150,99554706,23.3,24.9,22.8,22.9,-0.35,1723
2023-06-01,2530,2625012,60048822,23.0,23.3,22.5,23.05,0.15,688
2023-06-02,2530,1602623,37680976,23.05,23.7,23.05,23.7,0.65,654
2023-06-05,2530,2583573,62194431,23.7,24.4,23.5,24.3,0.6,990
2023-06-06,2530,3432700,85134970,24.3,25.0,24.2,25.0,0.7,1082
2023-06-07,2530,4229103,103027529,25.1,25.3,23.75,24.25,-0.75,2088
2023-06-08,2530,1215000,29631435,24.3,24.75,23.9,24.45,0.2,534
2023-06-09,2530,1070728,26630085,24.45,25.15,24.4,24.75,0.3,517
2023-06-12,2530,648531,16058055,25.0,25.0,24.55,24.75,0.0,265
2023-06-13,2530,555898,13801873,24.65,25.0,24.65,24.85,0.1,344
2023-06-14,2530,666007,16619362,24.95,25.05,24.85,24.85,0.0,344
2023-06-15,2530,1551775,39121106,24.85,25.45,24.8,25.45,0.6,599
2023-06-16,2530,1753355,43968148,25.45,25.65,24.55,24.9,-0.55,835
2023-06-19,2530,667990,16645598,25.0,25.0,24.8,24.85,-0.05,323
2023-06-20,2530,1349558,33039252,24.85,24.85,24.25,24.35,-0.5,787
2023-06-21,2530,614913,14999321,24.2,24.6,24.2,24.3,-0.05,306
2023-06-26,2530,540033,13073359,24.15,24.35,24.15,24.2,-0.1,282
2023-06-27,2530,502094,12151331,24.1,24.45,24.05,24.25,0.05,253
2023-06-28,2530,818607,19979788,24.25,24.7,24.1,24.45,0.2,394
2023-06-29,2530,679057,16573268,24.45,24.8,24.2,24.2,-0.25,297
2023-06-30,2530,815894,19580905,24.3,24.3,23.9,24.0,-0.2,440
2023-07-03,2530,633599,15339967,23.9,24.45,23.9,24.3,0.3,349
2023-07-04,2530,743086,17867272,24.3,24.3,23.9,23.95,-0.35,342
2023-07-05,2530,436063,10504987,23.95,24.25,23.95,24.15,0.2,165
2023-07-06,2530,1087317,26140217,24.2,24.4,23.8,23.9,-0.25,502
2023-07-07,2530,534481,12737513,23.9,23.95,23.7,23.85,-0.05,264
2023-07-10,2530,408300,9775286,23.85,24.15,23.8,23.85,0.0,265
2023-07-11,2530,624872,14881146,23.85,23.9,23.7,23.8,-0.05,286
2023-07-12,2530,955082,22537752,23.8,23.8,23.45,23.55,-0.25,449
2023-07-13,2530,675373,16002217,23.55,23.8,23.5,23.5,-0.05,249
2023-07-14,2530,1057052,25057555,23.5,24.0,23.45,23.9,0.4,449
2023-07-17,2530,1575162,36848707,23.85,23.9,23.15,23.25,-0.65,648
2023-07-18,2530,1088058,25327783,23.1,23.55,23.05,23.55,0.3,456
2023-07-19,2530,1219755,28525186,23.95,24.15,23.05,23.05,-0.5,597
2023-07-20,2530,210280,4891624,23.1,23.45,23.1,23.35,0.3,126
2023-07-21,2530,285098,6637521,23.35,23.4,23.2,23.25,-0.1,161
2023-07-24,2530,367417,8532685,23.35,23.45,23.1,23.3,0.05,211
2023-07-25,2530,344415,8091800,23.35,23.6,23.35,23.5,0.2,167
2023-07-26,2530,807787,19080307,23.5,23.85,23.45,23.45,-0.05,353
2023-07-27,2530,219230,5170945,23.7,23.7,23.5,23.6,0.15,168
2023-07-28,2530,376328,8813970,23.55,23.55,23.3,23.35,-0.25,297
2023-07-31,2530,2157882,52376198,23.8,24.6,23.5,24.5,1.15,920
2023-08-01,2530,1588819,39336062,24.5,25.0,24.25,24.85,0.35,901
2023-08-02,2530,2338203,58696770,24.9,25.4,24.55,24.85,0.0,904
2023-08-04,2530,3408909,88892606,25.0,26.7,25.0,25.95,1.1,1574
2023-08-07,2530,1400029,36717690,26.3,26.5,26.0,26.25,0.3,805
2023-08-08,2530,1144459,30090791,26.3,26.45,26.0,26.45,0.2,536
2023-08-09,2530,1327195,34357725,26.15,26.4,25.65,25.8,-0.65,720
2023-08-10,2530,986092,25333058,25.6,26.2,25.15,25.9,0.1,428
2023-08-11,2530,583196,15122316,25.95,26.25,25.65,25.8,-0.1,327
2023-08-14,2530,1052332,26713446,25.5,25.75,25.15,25.35,-0.45,491
2023-08-15,2530,557092,14115059,25.35,25.75,25.0,25.4,0.05,267
2023-08-16,2530,631810,15958484,25.4,25.5,25.0,25.4,0.0,296
2023-08-17,2530,776490,19995609,25.4,26.1,25.35,25.95,0.55,319
2023-08-18,2530,737745,18815461,25.95,26.0,25.2,25.5,-0.45,421
2023-08-21,2530,368054,9350579,25.5,25.65,25.2,25.35,-0.15,211
2023-08-22,2530,544771,13705657,25.35,25.35,25.05,25.15,-0.2,299
2023-08-23,2530,166914,4207447,25.3,25.35,25.15,25.25,0.1,123
2023-08-24,2530,570892,14323724,25.35,25.35,24.9,25.0,-0.25,300
2023-08-25,2530,932230,24838574,25.0,25.3,25.0,25.1,0.1,225
2023-08-28,2530,427882,10760502,25.2,25.4,24.95,25.3,0.2,271
2023-08-29,2530,516809,13231689,25.35,25.85,25.25,25.8,0.5,230
2023-08-30,2530,753708,19553374,26.0,26.25,25.6,25.8,0.0,384
2023-08-31,2530,931339,23535932,25.9,25.9,25.15,25.2,-0.6,563
2023-09-01,2530,840675,21227919,25.2,25.35,25.1,25.35,0.15,221
2023-09-04,2530,316521,8023873,25.35,25.5,25.2,25.2,-0.15,151
2023-09-05,2530,286773,7263712,25.2,25.5,25.2,25.45,0.25,145
2023-09-06,2530,644552,16238321,25.45,25.5,25.1,25.2,-0.25,240
2023-09-07,2530,314177,7879329,25.2,25.3,25.0,25.15,-0.05,218
2023-09-08,2530,463113,11591726,25.0,25.15,25.0,25.0,-0.15,251
2023-09-11,2530,493473,12383225,25.5,25.5,24.95,24.95,-0.05,242
2023-09-12,2530,326354,8138089,24.95,25.0,24.85,24.95,0.0,150
2023-09-13,2530,448423,11249477,25.2,25.35,24.95,25.35,0.4,202
2023-09-14,2530,318883,8103709,25.1,25.7,25.1,25.4,0.05,128
2023-09-15,2530,285742,7267530,25.4,25.5,25.25,25.5,0.1,162
2023-09-18,2530,189413,4785688,25.5,25.5,25.1,25.25,-0.25,116
2023-09-19,2530,239762,6031839,25.25,25.3,25.0,25.15,-0.1,123
2023-09-20,2530,359801,9056362,25.15,25.3,25.1,25.15,0.0,185
2023-09-21,2530,229621,5758595,24.95,25.2,24.95,25.15,0.0,134
2023-09-22,2530,425863,10722324,25.1,25.3,25.1,25.15,0.0,239
2023-09-25,2530,372577,9392872,25.2,25.25,25.15,25.15,0.0,135
2023-09-26,2530,314102,7900935,25.15,25.25,25.1,25.15,0.0,161
2023-09-27,2530,1987128,51010066,25.2,26.0,25.15,26.0,0.85,712
2023-09-28,2530,1389706,36274795,26.0,26.35,25.7,26.35,0.35,512
2023-10-02,2530,910720,24038172,26.3,26.5,26.25,26.45,0.1,378
2023-10-03,2530,2710997,73030689,26.5,27.35,26.25,27.1,0.65,911
2023-10-04,2530,1286605,34432771,27.2,27.3,26.4,26.5,-0.6,703
2023-10-05,2530,841725,22492440,26.5,27.1,26.25,26.8,0.3,356
2023-10-06,2530,1005476,26541142,26.8,26.8,26.15,26.3,-0.5,410
2023-10-11,2530,673926,18020016,26.35,26.9,26.35,26.7,0.4,348
2023-10-12,2530,476497,12690959,26.7,26.8,26.5,26.75,0.05,296
2023-10-13,2530,1386014,37568868,26.9,27.35,26.75,27.15,0.4,447
2023-10-16,2530,1075526,29321303,27.2,27.75,26.9,27.15,0.0,531
2023-10-17,2530,762111,20943940,27.3,27.7,27.2,27.7,0.55,356
2023-10-18,2530,1824727,49790971,27.65,27.65,26.9,27.25,-0.45,608
2023-10-19,2530,419231,11389894,26.9,27.35,26.9,27.3,0.05,238
2023-10-20,2530,387202,10495823,27.25,27.4,26.95,27.4,0.1,220
2023-10-23,2530,334458,9129468,27.45,27.45,27.15,27.3,-0.1,182
2023-10-24,2530,241519,6573673,27.25,27.4,27.05,27.35,0.05,175
2023-10-25,2530,118373,3233783,27.3,27.4,27.25,27.3,-0.05,90
2023-10-26,2530,923488,24951545,27.4,27.4,26.85,27.0,-0.3,421
2023-10-27,2530,618799,16712328,27.0,27.3,26.9,27.05,0.05,292
2023-10-30,2530,214191,5837152,27.2,27.4,27.1,27.35,0.3,180
2023-10-31,2530,658808,17780803,27.2,27.25,26.8,27.0,-0.35,428
2023-11-01,2530,550837,14858486,27.4,27.4,26.9,27.05,0.05,460
2023-11-02,2530,203153,5519297,27.1,27.35,27.05,27.25,0.2,128
2023-11-03,2530,420302,11366772,27.3,27.3,26.9,27.25,0.0,267
2023-11-06,2530,276453,7523642,27.25,27.3,27.15,27.25,0.0,147
2023-11-07,2530,2110170,58866657,27.4,28.25,27.3,28.25,1.0,734
2023-11-08,2530,1219754,34418950,28.5,28.55,27.9,28.25,0.0,643
2023-11-09,2530,510682,14275258,28.25,28.25,27.9,27.95,-0.3,281
2023-11-10,2530,1604599,44064428,27.95,27.95,27.05,27.6,-0.35,897
2023-11-13,2530,350302,9648542,27.75,27.75,27.4,27.5,-0.1,220
2023-11-14,2530,547064,15055410,27.6,27.7,27.4,27.45,-0.05,294
2023-11-15,2530,821796,22633197,27.45,27.75,27.4,27.4,-0.05,450
2023-11-16,2530,423132,11603045,27.55,27.55,27.35,27.4,0.0,357
2023-11-17,2530,359786,9899146,27.7,27.7,27.4,27.5,0.1,213
2023-11-20,2530,696743,19110444,27.7,27.7,27.3,27.4,-0.1,386
2023-11-21,2530,1262003,35567638,27.55,28.1,27.55,27.8,0.4,371
2023-11-22,2530,659988,18482253,27.9,28.1,27.85,28.0,0.2,403
2023-11-23,2530,1705020,48758603,28.0,28.9,28.0,28.8,0.8,830
2023-11-24,2530,700244,20074811,28.9,28.95,28.45,28.65,-0.15,546
2023-11-27,2530,302214,8630962,28.85,28.85,28.45,28.5,-0.15,233
2023-11-28,2530,630317,18140861,28.6,28.95,28.6,28.8,0.3,286
2023-11-29,2530,667558,19295097,28.95,29.15,28.7,29.1,0.3,336
2023-11-30,2530,4967613,150452952,29.2,31.2,29.15,31.2,2.1,1599
2023-12-01,2530,1508796,46521277,30.9,31.15,30.5,31.05,-0.15,916
2023-12-04,2530,2078674,65815084,31.05,32.25,30.4,32.15,1.1,1039
2023-12-05,2530,3528068,115647615,32.2,33.4,32.05,33.0,0.85,1634
2023-12-06,2530,3384436,115452149,33.05,34.65,33.05,34.6,1.6,1491
2023-12-07,2530,2389190,81544035,34.6,34.95,33.7,33.7,-0.9,1662
2023-12-08,2530,957631,32375778,33.9,34.05,33.35,33.95,0.25,644
2023-12-11,2530,1187229,40636261,34.1,34.6,33.8,34.15,0.2,479
2023-12-12,2530,976532,33433460,34.0,34.6,33.9,34.55,0.4,546
2023-12-13,2530,1651108,57881370,34.7,35.4,34.4,35.25,0.7,825
2023-12-14,2530,3597737,130374296,35.45,36.85,35.1,36.8,1.55,1476
2023-12-15,2530,2379013,86836023,36.8,37.5,35.6,35.6,-1.2,1328
2023-12-18,2530,1308391,47066838,35.6,36.4,35.1,36.3,0.7,724
2023-12-19,2530,1863542,66050421,36.3,36.35,35.1,35.55,-0.75,1086
2023-12-20,2530,1287973,45457767,35.5,35.85,35.05,35.2,-0.35,741
2023-12-21,2530,1630034,56478788,35.0,35.0,34.35,34.55,-0.65,913
2023-12-22,2530,699247,24173602,34.55,34.8,34.35,34.65,0.1,472
2023-12-25,2530,701432,24334910,35.15,35.15,34.5,34.6,-0.05,344
2023-12-26,2530,990113,34133676,34.3,34.6,34.3,34.6,0.0,548
2023-12-27,2530,1281341,44236845,34.45,34.7,34.35,34.5,-0.1,443
2023-12-28,2530,1149758,40605480,34.55,35.8,34.55,35.8,1.3,590
2023-12-29,2530,947932,33567369,35.95,35.95,35.1,35.85,0.05,766
2024-01-02,2530,654857,23559690,35.85,36.3,35.6,36.1,0.25,476
2024-01-03,2530,1867278,68300948,36.1,37.0,35.9,36.8,0.7,804
2024-01-04,2530,2591517,96950644,36.8,37.7,36.7,37.7,0.9,1082
2024-01-05,2530,2478556,94419123,37.65,38.5,37.55,38.2,0.5,1188
2024-01-08,2530,5917185,216352949,38.3,38.9,34.9,35.7,-2.5,3052
2024-01-09,2530,2145043,76442432,35.7,36.45,35.1,36.35,0.65,1006
2024-01-10,2530,1699392,62884260,36.35,37.45,36.1,37.3,0.95,997
2024-01-11,2530,2744589,102298390,37.25,37.7,36.65,37.45,0.15,1285
2024-01-12,2530,1042826,38639492,37.45,37.55,36.75,37.0,-0.45,592
2024-01-15,2530,1456721,54678416,37.0,37.85,36.9,37.85,0.85,752
2024-01-16,2530,1008633,37679839,37.3,37.75,37.0,37.25,-0.6,517
2024-01-17,2530,1562874,57706483,37.85,37.85,36.45,36.95,-0.3,924
2024-01-18,2530,512940,19047387,36.65,37.4,36.65,37.0,0.05,338
2024-01-19,2530,803769,29769144,37.05,37.3,36.55,37.1,0.1,376
2024-01-22,2530,896043,33113463,37.2,37.6,36.6,36.8,-0.3,646
2024-01-23,2530,505487,18640262,36.8,37.15,36.55,36.95,0.15,330
2024-01-24,2530,1282218,47647110,36.95,37.45,36.75,37.25,0.3,672
2024-01-25,2530,705357,26280593,37.2,37.55,37.0,37.05,-0.2,395
2024-01-26,2530,569122,21213792,37.1,37.6,37.05,37.3,0.25,387
2024-01-29,2530,1294451,48868189,37.25,38.1,37.1,37.85,0.55,664
2024-01-30,2530,1119540,42628284,37.8,38.35,37.7,37.9,0.05,636
2024-01-31,2530,1080578,41131349,37.9,38.4,37.7,37.9,0.0,608
2024-02-01,2530,1474879,55590497,38.15,38.3,37.3,37.55,-0.35,1009
2024-02-02,2530,559451,21058962,37.9,38.0,37.35,37.5,-0.05,360
2024-02-05,2530,722157,27201581,37.6,37.9,37.35,37.85,0.35,436
2024-02-15,2530,2017743,75307097,37.5,37.7,36.8,37.45,-0.4,1263
2024-02-16,2530,3147953,115434116,37.25,37.35,36.3,36.5,-0.95,1422
2024-02-19,2530,3881930,145002229,36.5,38.35,35.9,38.15,1.65,1797
2024-02-20,2530,3189756,122867349,38.15,39.55,37.7,37.7,-0.45,1666
2024-02-21,2530,1194150,45442543,37.9,38.35,37.55,38.15,0.45,646
2024-02-22,2530,1624727,62346521,38.2,38.75,37.9,38.5,0.35,701
2024-02-23,2530,1419970,55203926,38.75,39.4,38.5,38.9,0.4,937
2024-02-26,2530,973846,37508415,39.2,39.2,38.25,38.35,-0.55,739
2024-02-27,2530,1301074,50299501,38.35,38.9,38.35,38.55,0.2,590
2024-02-29,2530,1885546,71699070,38.95,38.95,37.8,37.95,-0.6,1136
2024-03-01,2530,863048,32974906,37.85,38.6,37.85,38.2,0.25,554
2024-03-04,2530,485230,18541645,38.25,38.35,38.0,38.2,0.0,395
2024-03-05,2530,684376,26218291,38.2,38.45,38.1,38.45,0.25,424
2024-03-06,2530,1248878,48131252,38.4,38.8,38.3,38.6,0.15,615
2024-03-07,2530,1598188,61844229,38.65,39.0,38.3,38.95,0.35,964
2024-03-08,2530,1544210,60366400,38.95,39.35,38.6,39.35,0.4,873
2024-03-11,2530,2453529,96510310,39.35,39.8,38.75,39.8,0.45,1344
2024-03-12,2530,4695217,195466184,40.0,42.8,40.0,42.05,2.25,2503
2024-03-13,2530,3772722,162666163,42.15,44.35,41.5,42.95,0.9,1942
2024-03-14,2530,2378077,102748791,43.1,43.7,42.7,43.55,0.6,1343
2024-03-15,2530,2734517,120619796,43.65,44.65,43.5,43.8,0.25,1539
2024-03-18,2530,6150262,251435194,43.5,44.3,39.7,41.1,-2.7,3153
2024-03-19,2530,1110260,46111436,41.1,41.9,41.1,41.6,0.5,780
2024-03-20,2530,2016430,82023904,42.6,42.6,40.1,40.6,-1.0,1242
2024-03-21,2530,1030930,41738132,40.65,41.05,40.25,40.45,-0.15,830
2024-03-22,2530,875835,35531254,40.5,41.05,40.25,40.4,-0.05,523
2024-03-25,2530,1549515,64044443,40.4,41.8,40.3,41.75,1.35,951
2024-03-26,2530,1004049,41942912,42.1,42.3,41.3,41.55,-0.2,773
2024-03-27,2530,2671593,114844993,41.55,43.65,41.55,43.2,1.65,1239
2024-03-28,2530,2435476,107907475,43.1,44.85,43.1,44.85,1.65,1364
2024-03-29,2530,2950980,132565736,45.55,46.0,44.15,44.2,-0.65,1601
2024-04-01,2530,1424891,63173295,45.0,45.0,43.95,44.65,0.45,1006
2024-04-02,2530,5288682,246524475,44.9,47.7,44.7,47.45,2.8,2722
2024-04-03,2530,1963239,92989487,47.65,48.05,46.35,47.4,-0.05,1659
2024-04-08,2530,4116334,202121147,47.75,49.9,47.55,49.85,2.45,2306
2024-04-09,2530,3213487,161090044,50.2,50.7,49.4,50.7,0.85,1527
2024-04-10,2530,2247864,115746109,50.3,51.9,50.3,51.9,1.2,1324
2024-04-11,2530,3964551,208006249,52.0,53.5,51.5,51.9,0.0,2079
2024-04-12,2530,3114491,161554320,51.7,53.2,50.4,53.2,1.3,1558
2024-04-15,2530,2441340,130661937,53.2,54.1,52.6,53.7,0.5,1539
2024-04-16,2530,3129223,161712933,53.5,53.5,50.7,51.4,-2.3,1754
2024-04-17,2530,2184577,114442902,51.6,53.2,51.1,52.9,1.5,1250
2024-04-18,2530,1605187,85816445,52.9,54.0,52.6,54.0,1.1,1080
2024-04-19,2530,3069939,162978202,53.9,54.4,51.7,53.0,-1.0,1525
2024-04-22,2530,3935627,209377083,53.3,55.0,51.3,52.0,-1.0,2012
2024-04-23,2530,1811422,93997519,52.8,52.8,51.0,52.5,0.5,1074
2024-04-24,2530,1420712,74583014,52.7,53.1,51.7,52.2,-0.3,1047
2024-04-25,2530,900537,46553509,52.0,52.4,51.3,51.6,0.0,743
2024-04-26,2530,1949022,99455289,51.9,52.0,50.4,50.5,-1.1,1263
2024-04-29,2530,3311930,166173146,50.3,51.4,49.25,51.4,0.9,2007
2024-04-30,2530,1781079,90147435,52.0,52.0,49.7,51.3,-0.1,1044
