date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-20,4907,52000,1411350,27.85,27.95,26.15,26.9,-1.05,47
2022-12-21,4907,27000,728050,26.75,27.5,26.75,26.95,0.05,21
2022-12-22,4907,58000,1540350,26.6,26.85,26.35,26.75,-0.2,36
2022-12-23,4907,95000,2500500,26.3,26.6,26.1,26.3,-0.45,67
2022-12-26,4907,86000,2223550,26.3,27.0,25.5,25.7,-0.6,68
2022-12-27,4907,59000,1515350,25.65,26.0,25.5,25.7,0.0,44
2022-12-28,4907,114000,2933600,25.95,26.15,25.6,25.8,0.1,50
2022-12-29,4907,79000,2029750,25.7,25.95,25.35,25.5,-0.3,44
2022-12-30,4907,43000,1102950,25.55,25.95,25.45,25.85,0.35,40
2023-01-03,4907,29000,754100,25.7,26.3,25.7,26.1,0.25,18
2023-01-04,4907,59000,1552800,26.0,26.65,26.0,26.5,0.4,33
2023-01-05,4907,25000,667250,26.8,26.95,26.55,26.8,0.3,15
2023-01-06,4907,108000,2949450,26.8,27.6,26.8,27.4,0.6,68
2023-01-09,4907,135000,3660300,27.45,27.45,26.8,27.2,-0.2,77
2023-01-10,4907,211000,5676000,27.4,27.4,26.5,27.1,-0.1,124
2023-01-11,4907,139000,3722000,27.1,27.15,26.55,26.75,-0.35,71
2023-01-12,4907,57000,1527800,26.75,27.15,26.65,26.9,0.15,32
2023-01-13,4907,69000,1852850,26.95,27.15,26.8,26.95,0.05,29
2023-01-16,4907,26000,700550,27.25,27.25,26.9,26.95,0.0,21
2023-01-17,4907,29000,785800,26.95,27.2,26.95,27.2,0.25,24
2023-01-30,4907,102000,2789350,27.4,27.5,27.2,27.5,0.3,53
2023-01-31,4907,78000,2149200,27.6,27.75,27.5,27.6,0.1,42
2023-02-01,4907,152000,4256000,27.65,28.8,27.6,28.75,1.15,98
2023-02-02,4907,196000,5768050,29.1,29.7,29.0,29.55,0.8,130
2023-02-03,4907,81000,2396750,29.3,29.9,29.25,29.5,-0.05,63
2023-02-06,4907,65000,1935650,29.5,30.0,29.5,29.95,0.45,53
2023-02-07,4907,135000,4124350,30.05,30.7,30.05,30.5,0.55,97
2023-02-08,4907,126000,3854850,30.5,30.8,30.4,30.5,0.0,87
2023-02-09,4907,106000,3228300,30.5,30.65,30.25,30.55,0.05,84
2023-02-10,4907,82000,2493600,30.7,30.75,30.3,30.4,-0.15,37
2023-02-13,4907,70000,2117550,30.4,30.7,30.0,30.4,0.0,45
2023-02-14,4907,87000,2625950,30.3,30.45,30.1,30.3,-0.1,58
2023-02-15,4907,27000,815850,30.3,30.35,30.15,30.3,0.0,17
2023-02-16,4907,65000,1964200,30.25,30.3,30.15,30.25,-0.05,48
2023-02-17,4907,89000,2692150,30.3,30.55,30.1,30.35,0.1,61
2023-02-20,4907,103000,3110000,30.35,30.35,30.0,30.25,-0.1,59
2023-02-21,4907,50000,1508500,30.2,30.4,30.1,30.25,0.0,37
2023-02-22,4907,89000,2676300,30.3,30.3,29.9,30.25,0.0,64
2023-02-23,4907,51000,1541350,30.15,30.45,30.15,30.3,0.05,38
2023-02-24,4907,45000,1368100,30.2,30.7,30.2,30.7,0.4,45
2023-03-01,4907,299000,9619650,30.75,33.45,30.75,32.4,1.7,217
2023-03-02,4907,208000,6855150,33.0,33.15,32.8,33.0,0.6,120
2023-03-03,4907,105000,3482200,33.05,33.55,33.05,33.05,0.05,62
2023-03-06,4907,76000,2530000,33.5,33.5,33.15,33.2,0.15,43
2023-03-07,4907,147000,4874850,33.1,33.25,33.1,33.2,0.0,101
2023-03-08,4907,63000,2091950,33.2,33.3,33.15,33.2,0.0,52
2023-03-09,4907,136000,4508750,33.2,33.25,33.0,33.25,0.05,84
2023-03-10,4907,171000,5659550,33.2,33.3,32.95,33.1,-0.15,104
2023-03-13,4907,172000,5720550,33.4,33.55,33.0,33.15,0.05,116
2023-03-14,4907,246000,8007000,33.0,33.15,32.25,32.4,-0.75,176
2023-03-15,4907,81000,2656950,33.2,33.45,32.65,32.85,0.45,53
2023-03-16,4907,84000,2774900,32.85,33.3,32.85,32.9,0.05,53
2023-03-17,4907,147000,4879450,33.1,33.35,33.1,33.25,0.35,82
2023-03-20,4907,120000,4064650,33.3,34.45,33.2,34.3,1.05,89
2023-03-21,4907,203000,7243450,34.65,36.2,34.65,35.8,1.5,138
2023-03-22,4907,104000,3773100,36.25,36.85,36.1,36.2,0.4,78
2023-03-23,4907,75000,2701700,36.2,36.3,35.9,35.95,-0.25,55
2023-03-24,4907,69000,2478950,35.95,36.15,35.85,36.0,0.05,48
2023-03-27,4907,139000,5129750,36.2,37.35,36.2,37.0,1.0,89
2023-03-28,4907,799000,27005850,34.3,34.85,33.3,33.3,-3.7,490
2023-03-29,4907,857000,26221250,31.2,31.75,30.0,30.0,-3.3,469
2023-03-30,4907,1108000,33443250,28.95,31.85,28.95,31.05,1.05,686
2023-03-31,4907,141000,4382700,31.0,31.65,30.8,31.45,0.4,110
2023-04-06,4907,332000,10785400,31.25,33.2,31.25,32.95,1.5,228
2023-04-07,4907,171000,5627750,32.95,33.2,32.25,32.95,0.0,96
2023-04-10,4907,225000,7574000,32.9,34.2,32.9,34.2,1.25,119
2023-04-11,4907,161000,5616350,34.2,35.45,34.2,34.8,0.6,107
2023-04-12,4907,173000,6073350,35.45,35.45,34.6,34.6,-0.2,101
2023-04-13,4907,84000,2896000,34.6,35.2,34.2,34.55,-0.05,70
2023-04-14,4907,89000,3095650,34.55,35.0,34.55,34.95,0.4,63
2023-04-17,4907,33000,1152100,34.7,35.4,34.7,34.85,-0.1,20
2023-04-18,4907,94000,3256400,34.85,34.85,34.35,34.8,-0.05,75
2023-04-19,4907,96000,3331650,34.8,35.1,34.35,34.7,-0.1,67
2023-04-20,4907,41000,1417700,34.7,34.85,34.45,34.6,-0.1,38
2023-04-21,4907,162000,5571350,34.8,34.8,34.1,34.6,0.0,87
2023-04-24,4907,34000,1172800,34.7,34.85,34.35,34.55,-0.05,25
2023-04-25,4907,24000,827650,34.7,34.85,34.25,34.5,-0.05,21
2023-04-26,4907,84000,2938850,34.5,35.35,34.5,35.05,0.55,65
2023-04-27,4907,62000,2186200,34.95,35.5,34.95,35.4,0.35,45
2023-04-28,4907,71000,2543700,35.4,35.95,35.4,35.85,0.45,59
2023-05-02,4907,41000,1474000,36.0,36.2,35.5,36.05,0.2,33
2023-05-03,4907,68000,2429800,35.8,36.0,35.6,35.9,-0.15,59
2023-05-04,4907,11000,396600,35.9,36.15,35.9,36.1,0.2,9
2023-05-05,4907,63000,2278000,36.3,36.4,35.95,36.15,0.05,40
2023-05-08,4907,38000,1368850,36.0,36.25,35.9,36.05,-0.1,29
2023-05-09,4907,39000,1399200,36.0,36.1,35.75,35.85,-0.2,26
2023-05-10,4907,34000,1216250,35.95,35.95,35.6,35.85,0.0,23
2023-05-11,4907,46000,1637000,35.7,36.0,35.4,35.6,-0.25,31
2023-05-12,4907,45000,1609650,35.4,36.0,35.4,36.0,0.4,41
2023-05-15,4907,20000,712500,35.6,35.9,35.5,35.75,-0.25,14
2023-05-16,4907,28000,997550,35.65,35.75,35.45,35.75,0.0,23
2023-05-17,4907,27000,965350,35.5,35.85,35.5,35.75,0.0,21
2023-05-18,4907,16000,570150,35.7,35.75,35.55,35.7,-0.05,14
2023-05-19,4907,52000,1863450,35.65,36.0,35.65,35.8,0.1,40
2023-05-22,4907,122000,4459700,35.85,37.0,35.85,37.0,1.2,82
2023-05-23,4907,41000,1524900,37.0,37.35,36.9,37.2,0.2,29
2023-05-24,4907,28000,1037100,37.2,37.35,36.6,36.8,-0.4,22
2023-05-25,4907,31000,1147950,36.8,37.2,36.8,37.1,0.3,20
2023-05-26,4907,48000,1772150,36.95,37.1,36.85,36.95,-0.15,30
2023-05-29,4907,62000,2264250,36.95,36.95,36.3,36.55,-0.4,44
2023-05-30,4907,17000,617450,36.3,36.55,36.25,36.4,-0.15,15
2023-05-31,4907,26000,943650,36.5,36.5,36.2,36.3,-0.1,21
2023-06-01,4907,34000,1226200,36.3,36.3,35.95,36.25,-0.05,32
2023-06-02,4907,5000,181300,35.95,36.4,35.95,36.4,0.15,5
2023-06-05,4907,8000,291300,36.5,36.6,36.05,36.5,0.1,8
2023-06-06,4907,18000,656250,36.5,36.65,36.0,36.4,-0.1,15
2023-06-07,4907,42000,1506800,36.0,36.15,35.65,35.85,-0.55,39
2023-06-08,4907,76000,2711200,35.85,35.9,35.6,35.9,0.05,62
2023-06-09,4907,24000,862100,35.9,36.0,35.7,36.0,0.1,19
2023-06-12,4907,192000,6688300,34.75,35.4,34.55,34.75,-1.25,154
2023-06-13,4907,91000,3147250,34.75,34.9,34.35,34.7,-0.05,80
2023-06-14,4907,100000,3439350,34.7,34.85,34.2,34.2,-0.5,76
2023-06-15,4907,74000,2519200,34.35,34.35,33.8,33.95,-0.25,61
2023-06-16,4907,218000,7256500,33.95,33.95,32.75,32.95,-1.0,188
2023-06-19,4907,166000,5514300,33.15,34.0,32.95,33.4,0.45,86
2023-06-20,4907,50000,1682050,33.5,34.0,33.35,34.0,0.6,33
2023-06-21,4907,47000,1621000,34.4,34.9,34.05,34.85,0.85,31
2023-06-26,4907,44000,1518300,34.7,34.95,34.0,34.3,-0.55,30
2023-06-27,4907,35000,1190250,34.3,34.3,33.7,34.0,-0.3,32
2023-06-28,4907,12000,406400,34.0,34.0,33.7,34.0,0.0,8
2023-06-29,4907,21000,712800,34.0,34.0,33.7,34.0,0.0,15
2023-06-30,4907,44000,1491800,34.0,34.05,33.7,33.9,-0.1,30
2023-07-03,4907,66000,2248550,34.0,34.6,33.8,34.5,0.6,24
2023-07-04,4907,21000,715400,34.5,34.5,34.0,34.2,-0.3,17
2023-07-05,4907,100000,3474400,34.45,34.85,34.45,34.85,0.65,27
2023-07-06,4907,9000,312100,34.7,34.85,34.45,34.85,0.0,9
2023-07-07,4907,37000,1288450,34.7,34.95,34.6,34.95,0.1,22
2023-07-10,4907,248000,8680350,35.0,35.1,34.95,35.0,0.05,26
2023-07-11,4907,14000,493400,35.1,35.45,35.05,35.3,0.3,14
2023-07-12,4907,19000,663850,35.3,35.3,34.7,35.1,-0.2,16
2023-07-13,4907,6000,209650,34.8,35.1,34.8,34.95,-0.15,6
2023-07-14,4907,5000,174100,34.7,35.05,34.7,34.95,0.0,5
2023-07-17,4907,7000,243550,34.7,35.0,34.4,34.8,-0.15,7
2023-07-18,4907,39000,1343550,34.7,34.85,34.15,34.55,-0.25,32
2023-07-19,4907,21000,722750,34.45,34.5,34.35,34.4,-0.15,16
2023-07-20,4907,11000,377900,34.25,34.7,34.2,34.7,0.3,9
2023-07-21,4907,12000,413950,34.4,34.7,34.4,34.7,0.0,11
2023-07-24,4907,29000,994600,34.15,34.65,34.15,34.45,-0.25,18
2023-07-25,4907,15000,518450,34.5,34.7,34.5,34.5,0.05,11
2023-07-26,4907,32000,1115050,34.6,35.15,34.6,35.1,0.6,28
2023-07-27,4907,141000,5019000,35.4,35.9,35.4,35.55,0.45,88
2023-07-28,4907,76000,2702100,36.0,36.0,35.0,35.4,-0.15,42
2023-07-31,4907,23000,811250,35.1,35.55,35.1,35.4,0.0,19
2023-08-01,4907,40000,1418000,35.55,35.55,35.3,35.45,0.05,18
2023-08-02,4907,20000,706900,35.75,35.75,35.25,35.45,0.0,15
2023-08-04,4907,15000,530950,35.55,35.65,35.2,35.5,0.05,13
2023-08-07,4907,40000,1422650,35.6,35.95,35.4,35.5,0.0,36
2023-08-08,4907,145000,5340000,35.75,38.0,35.75,36.75,1.25,113
2023-08-09,4907,29000,1065400,36.75,37.05,36.6,36.95,0.2,26
2023-08-10,4907,18000,661900,37.2,37.2,36.7,36.85,-0.1,18
2023-08-11,4907,13000,474900,36.6,36.75,36.2,36.7,-0.15,10
2023-08-14,4907,36000,1304200,36.2,36.65,36.1,36.25,-0.45,29
2023-08-15,4907,14000,511300,36.4,36.95,36.35,36.55,0.3,14
2023-08-16,4907,27000,990700,36.55,36.75,36.55,36.75,0.2,19
2023-08-17,4907,30000,1109550,36.8,37.4,36.3,37.15,0.4,18
2023-08-18,4907,34000,1263250,37.15,37.55,36.85,37.15,0.0,27
2023-08-21,4907,81000,2998800,37.15,37.15,36.9,37.0,-0.15,44
2023-08-22,4907,46000,1710100,37.15,37.75,37.0,37.2,0.2,30
2023-08-23,4907,25000,908500,36.05,36.55,36.0,36.5,0.0,20
2023-08-24,4907,19000,699500,36.9,36.9,36.7,36.8,0.3,12
2023-08-25,4907,7000,257750,36.75,36.95,36.7,36.95,0.15,7
2023-08-28,4907,28000,1036950,37.0,37.25,36.5,37.2,0.25,25
2023-08-29,4907,44000,1634400,37.0,37.25,36.9,37.25,0.05,23
2023-08-30,4907,54000,2024050,37.1,37.9,37.1,37.7,0.45,39
2023-08-31,4907,27000,1019450,37.7,38.05,37.55,37.75,0.05,23
2023-09-01,4907,58000,2197200,37.8,38.0,37.8,38.0,0.25,36
2023-09-04,4907,41000,1562650,38.0,38.85,38.0,38.6,0.6,22
2023-09-05,4907,19000,726950,38.2,38.5,38.15,38.5,-0.1,15
2023-09-06,4907,13000,500350,38.35,38.75,38.35,38.75,0.25,13
2023-09-07,4907,16000,618100,38.7,38.75,38.5,38.75,0.0,14
2023-09-08,4907,42000,1638350,38.9,39.15,38.9,39.15,0.4,23
2023-09-11,4907,26000,1019550,39.2,39.5,39.15,39.5,0.35,14
2023-09-12,4907,48000,1909500,39.5,40.4,39.5,39.95,0.45,29
2023-09-13,4907,19000,756950,39.8,39.95,39.75,39.95,0.0,16
2023-09-14,4907,10000,400250,39.75,40.3,39.75,40.25,0.3,10
2023-09-15,4907,49000,1953000,40.25,40.25,39.6,40.25,0.0,36
2023-09-18,4907,15000,601700,40.25,40.25,40.05,40.1,-0.15,11
2023-09-19,4907,22000,881250,40.0,40.15,39.95,40.15,0.05,20
2023-09-20,4907,15000,599500,40.0,40.25,39.8,39.9,-0.25,10
2023-09-21,4907,1000,40000,40.0,40.0,40.0,40.0,0.1,1
2023-09-22,4907,21000,838200,39.9,40.15,39.75,39.95,-0.05,14
2023-09-25,4907,2000,79900,39.95,39.95,39.95,39.95,0.0,2
2023-09-26,4907,10000,400150,39.95,40.15,39.95,40.0,0.05,9
2023-09-27,4907,8000,320500,40.1,40.15,40.0,40.05,0.05,8
2023-09-28,4907,10000,401150,40.1,40.15,39.95,40.1,0.05,10
2023-10-02,4907,36000,1453850,40.3,40.7,40.2,40.2,0.1,30
2023-10-03,4907,13000,524550,40.15,40.45,40.15,40.3,0.1,11
2023-10-04,4907,7000,281500,40.0,40.45,40.0,40.25,-0.05,5
2023-10-05,4907,41000,1639450,40.0,40.25,39.9,40.2,-0.05,20
2023-10-06,4907,69000,2794000,40.85,40.85,39.9,40.25,0.05,52
2023-10-11,4907,43000,1711250,40.35,40.4,39.55,39.8,-0.45,40
2023-10-12,4907,28000,1098050,40.0,40.0,39.0,39.45,-0.35,22
2023-10-13,4907,2000,78250,38.55,39.7,38.55,39.7,0.25,2
2023-10-17,4907,9000,351200,38.6,39.55,38.6,39.55,-0.05,7
2023-10-18,4907,9000,352050,39.35,39.35,39.0,39.35,-0.2,8
2023-10-19,4907,13000,503750,37.55,39.35,37.55,39.0,-0.35,10
2023-10-20,4907,12000,461050,39.35,39.35,37.6,38.9,-0.1,10
2023-10-23,4907,76000,2847950,38.5,38.5,36.55,37.15,-1.75,63
2023-10-24,4907,24000,900100,38.05,38.05,37.1,37.55,0.4,19
2023-10-25,4907,19000,714000,37.5,37.65,37.5,37.5,-0.05,15
2023-10-27,4907,28000,1033900,37.2,37.2,36.7,37.05,-0.35,27
2023-10-30,4907,4000,150050,38.1,38.1,37.15,37.35,0.3,4
2023-10-31,4907,33000,1207650,37.0,37.0,36.2,36.55,-0.8,30
2023-11-01,4907,179000,6274850,36.6,37.6,34.4,34.8,-1.75,114
2023-11-02,4907,6000,211550,34.8,35.7,34.8,35.4,0.6,6
2023-11-03,4907,15000,534750,35.4,36.0,35.35,36.0,0.6,12
2023-11-06,4907,4000,146050,36.55,36.55,36.5,36.5,0.5,4
2023-11-07,4907,53000,1892550,35.8,36.2,35.5,35.7,-0.8,47
2023-11-08,4907,43000,1530450,35.9,35.9,35.45,35.45,-0.25,27
2023-11-09,4907,66000,2337850,34.9,35.8,34.8,35.55,0.1,53
2023-11-10,4907,19000,670100,35.4,35.65,35.0,35.55,0.0,16
2023-11-13,4907,17000,605150,35.2,35.95,35.2,35.75,0.2,10
2023-11-14,4907,14000,498150,35.55,35.75,35.5,35.6,-0.15,14
2023-11-15,4907,27000,962350,35.4,36.45,35.4,35.65,0.05,26
2023-11-16,4907,46000,1666600,36.0,36.45,36.0,36.45,0.8,44
2023-11-17,4907,48000,1779800,36.6,37.65,36.6,37.4,0.95,43
2023-11-20,4907,36000,1342800,37.05,37.95,37.0,37.45,0.05,28
2023-11-21,4907,33000,1224150,37.3,37.3,37.0,37.2,-0.25,25
2023-11-22,4907,19000,707750,37.55,37.55,37.1,37.1,-0.1,15
2023-11-23,4907,27000,991150,36.85,36.9,36.6,36.65,-0.45,22
2023-11-24,4907,1000,36900,36.9,36.9,36.9,36.9,0.25,1
2023-11-27,4907,28000,1036200,36.9,37.3,36.9,37.0,0.1,23
2023-11-28,4907,29000,1080500,37.35,37.35,37.05,37.2,0.2,26
2023-11-29,4907,21000,784300,37.2,37.5,37.2,37.3,0.1,20
2023-11-30,4907,17000,635750,37.35,37.5,37.25,37.45,0.15,16
2023-12-01,4907,67000,2548450,37.5,38.45,37.5,38.15,0.7,47
2023-12-04,4907,52000,2014000,38.2,38.95,38.2,38.9,0.75,34
2023-12-05,4907,17000,660000,38.9,38.9,38.65,38.9,0.0,16
2023-12-06,4907,40000,1582700,38.9,40.0,38.9,40.0,1.1,36
2023-12-07,4907,26000,1029050,40.0,40.2,39.15,39.7,-0.3,23
2023-12-08,4907,1000,39700,39.7,39.7,39.7,39.7,0.0,1
2023-12-11,4907,203000,8146250,40.25,40.3,39.0,39.85,0.15,115
2023-12-12,4907,69000,2804500,41.8,41.8,39.9,40.05,0.2,46
2023-12-13,4907,13000,514850,40.05,40.05,39.3,39.3,-0.75,12
2023-12-14,4907,67000,2587550,39.55,39.55,38.1,38.65,-0.65,59
2023-12-15,4907,27000,1048350,38.85,39.75,38.55,39.15,0.5,23
2023-12-18,4907,57000,2239100,39.35,39.7,38.9,39.6,0.45,42
2023-12-19,4907,15000,593050,39.6,39.75,39.2,39.75,0.15,13
2023-12-20,4907,10000,398500,39.8,39.95,39.8,39.9,0.15,7
2023-12-21,4907,6000,236700,39.4,39.8,39.2,39.45,-0.45,6
2023-12-22,4907,6000,237450,39.3,39.75,39.3,39.75,0.3,6
2023-12-25,4907,29000,1154650,39.75,40.0,39.3,39.85,0.1,15
2023-12-26,4907,12000,474950,39.85,39.85,39.35,39.6,-0.25,11
2023-12-27,4907,11000,437000,39.6,39.85,39.6,39.65,0.05,11
2023-12-28,4907,42000,1663900,39.75,39.75,39.45,39.75,0.1,28
2023-12-29,4907,22000,876100,40.0,40.0,39.5,40.0,0.25,20
2024-01-02,4907,139000,5713550,40.0,41.55,40.0,41.2,1.2,89
2024-01-03,4907,114000,4736950,41.2,42.0,41.0,41.2,0.0,79
2024-01-04,4907,74000,3045950,41.2,41.3,41.0,41.2,0.0,60
2024-01-05,4907,131000,5452200,41.15,42.65,40.8,42.65,1.45,84
2024-01-08,4907,368000,16665450,42.65,46.9,42.65,45.8,3.15,224
2024-01-09,4907,195000,8919250,45.8,46.2,45.2,45.85,0.05,123
2024-01-10,4907,514000,22674000,45.4,45.4,43.35,44.2,-1.65,309
2024-01-11,4907,178000,7938750,44.2,45.0,44.2,44.5,0.3,115
2024-01-12,4907,108000,4799350,44.5,44.7,44.15,44.3,-0.2,69
2024-01-15,4907,331000,15378550,44.7,48.65,44.5,47.05,2.75,196
2024-01-16,4907,429000,20248600,47.05,48.0,45.8,46.6,-0.45,171
2024-01-17,4907,144000,6690700,46.4,46.85,46.1,46.1,-0.5,88
2024-01-18,4907,97000,4496100,46.2,46.55,46.05,46.45,0.35,62
2024-01-19,4907,87000,4087900,46.5,47.45,46.5,47.2,0.75,60
2024-01-22,4907,166000,8092450,47.05,50.9,47.05,49.45,2.25,95
2024-01-23,4907,35000,1722100,49.5,49.5,48.55,48.95,-0.5,35
2024-01-24,4907,60000,2962650,49.8,49.85,48.8,48.8,-0.15,27
2024-01-25,4907,50000,2424950,49.2,49.2,48.2,48.2,-0.6,30
2024-01-26,4907,26000,1257250,48.5,48.6,48.15,48.35,0.15,17
2024-01-29,4907,84000,4104900,48.65,49.0,48.5,49.0,0.65,47
2024-01-30,4907,212000,10582800,49.45,50.6,49.45,49.5,0.5,83
2024-01-31,4907,26000,1289150,49.5,49.85,49.15,49.6,0.1,24
2024-02-01,4907,66000,3265550,49.5,49.65,49.15,49.55,-0.05,29
2024-02-02,4907,50000,2476700,49.5,49.65,49.3,49.5,-0.05,32
2024-02-05,4907,36000,1779750,49.45,49.5,49.35,49.4,-0.1,15
2024-02-15,4907,68000,3367150,49.4,49.7,49.4,49.45,0.05,44
2024-02-16,4907,151000,7475400,49.4,49.7,49.3,49.35,-0.1,102
2024-02-19,4907,145000,7201000,49.5,50.1,49.3,49.45,0.1,84
2024-02-20,4907,180000,9114250,49.5,53.0,49.5,50.9,1.45,112
2024-02-21,4907,186000,9779500,52.8,53.1,51.8,53.0,2.1,142
2024-02-22,4907,46000,2431300,52.4,53.0,52.4,52.9,-0.1,36
2024-02-23,4907,103000,5391200,52.5,53.2,51.5,51.6,-1.3,75
2024-02-26,4907,172000,8539500,51.8,51.8,48.75,49.05,-2.55,145
2024-02-27,4907,110000,5348900,48.95,49.05,47.8,48.8,-0.25,85
2024-02-29,4907,393000,18858450,48.05,48.8,47.6,48.0,-0.8,312
2024-03-01,4907,114000,5449350,47.8,48.65,47.4,47.6,-0.4,85
2024-03-04,4907,99000,4696450,47.75,47.9,47.1,47.5,-0.1,79
2024-03-05,4907,131000,6166650,47.5,47.5,46.75,47.2,-0.3,103
2024-03-06,4907,104000,4992250,47.0,48.8,46.95,48.6,1.4,69
2024-03-07,4907,135000,6497550,48.9,48.9,47.75,47.75,-0.85,113
2024-03-08,4907,200000,9455900,47.9,47.95,46.85,47.1,-0.65,147
2024-03-11,4907,534000,23820300,42.75,46.25,42.75,46.0,-1.1,354
2024-03-12,4907,100000,4628700,46.0,46.5,46.0,46.3,0.3,61
2024-03-13,4907,235000,10701450,46.3,46.3,44.95,44.95,-1.35,180
2024-03-14,4907,68000,3078650,44.95,46.0,44.5,46.0,1.05,61
2024-03-15,4907,93000,4276400,45.8,46.4,45.7,46.15,0.15,66
2024-03-18,4907,87000,4007400,46.15,46.3,45.85,46.1,-0.05,49
2024-03-19,4907,41000,1914150,45.95,47.65,45.95,46.9,0.8,30
2024-03-20,4907,75000,3571250,46.95,47.9,46.95,47.8,0.9,60
2024-03-21,4907,95000,4552000,47.95,48.15,47.7,48.1,0.3,73
2024-03-22,4907,26000,1244200,47.8,47.95,47.75,47.95,-0.15,25
2024-03-25,4907,58000,2781200,47.95,48.3,47.8,48.3,0.35,38
2024-03-26,4907,133000,6520900,48.3,49.65,48.3,49.15,0.85,110
2024-03-27,4907,336000,17315200,49.8,52.5,49.6,51.8,2.65,226
2024-03-28,4907,89000,4587900,53.0,53.0,51.3,51.3,-0.5,68
2024-03-29,4907,79000,4084700,51.4,52.2,51.3,51.8,0.5,49
2024-04-01,4907,148000,7682800,51.8,52.4,51.4,51.9,0.1,89
2024-04-02,4907,206000,11093300,52.9,55.0,52.9,54.3,2.4,147
2024-04-03,4907,120000,6522700,55.2,55.6,53.5,54.0,-0.3,105
2024-04-08,4907,233000,13302600,54.6,59.0,54.5,58.7,4.7,170
2024-04-09,4907,183000,10949500,59.9,60.9,59.0,60.9,2.2,152
2024-04-10,4907,351000,21913500,61.2,64.3,60.5,62.1,1.2,271
2024-04-11,4907,232000,14363800,62.4,63.9,60.5,60.6,-1.5,174
2024-04-12,4907,186000,11194900,60.6,61.5,58.3,60.4,-0.2,149
2024-04-15,4907,185000,11036800,60.4,60.9,58.5,59.0,-1.4,147
2024-04-16,4907,597000,32701400,60.5,60.5,53.1,53.8,-5.2,403
2024-04-17,4907,183000,10360500,53.1,58.2,53.1,56.7,2.9,160
2024-04-18,4907,473000,29004800,56.0,62.3,56.0,62.3,5.6,288
2024-04-19,4907,425000,26729700,60.2,65.9,60.0,63.8,1.5,327
2024-04-22,4907,386000,24859000,64.8,67.3,61.8,62.2,-1.6,320
2024-04-23,4907,228000,14517200,64.0,64.5,62.5,64.4,2.2,168
2024-04-24,4907,207000,13275500,65.2,65.3,62.6,64.3,-0.1,158
2024-04-25,4907,250000,16489400,64.3,66.8,64.3,66.6,2.3,182
2024-04-26,4907,197000,13536900,67.8,69.4,67.5,69.0,2.4,147
2024-04-29,4907,289000,20544200,69.8,73.9,69.1,71.8,2.8,239
2024-04-30,4907,740000,52331900,72.0,74.9,68.7,72.7,0.9,495
2024-05-02,4907,377000,28764800,73.0,78.0,73.0,76.7,4.0,258
2024-05-03,4907,652000,53295200,80.0,84.3,77.3,82.8,6.1,553
2024-05-06,4907,485000,40715900,83.9,86.5,81.5,84.0,1.2,385
2024-05-07,4907,792000,66417000,84.1,89.0,80.1,81.3,-2.7,622
2024-05-08,4907,525000,41230700,80.0,81.3,76.7,77.3,-4.0,442
2024-05-09,4907,560000,42862000,76.8,80.8,73.2,73.2,-4.1,465
2024-05-10,4907,294000,21559100,73.6,75.3,71.1,73.5,0.3,254
2024-05-13,4907,255000,18783100,73.6,75.2,71.8,73.6,0.1,197
2024-05-14,4907,485000,34188300,72.2,73.8,69.0,69.2,-4.4,389
2024-05-15,4907,239000,16579400,69.2,70.9,68.4,69.3,0.1,188
2024-05-16,4907,235000,16752700,69.3,72.6,69.3,72.1,2.8,187
2024-05-17,4907,151000,10972900,72.1,73.6,71.6,73.1,1.0,122
2024-05-20,4907,151000,11150500,74.0,75.5,72.8,72.8,-0.3,139
2024-05-21,4907,221000,15837100,72.4,72.4,70.7,71.5,-1.3,122
2024-05-22,4907,129000,9333600,73.5,73.5,71.0,72.2,0.7,84
2024-05-23,4907,434000,29578500,73.1,73.1,66.5,66.7,-5.5,331
2024-05-24,4907,140000,9457200,66.7,69.3,66.4,68.0,1.3,105
2024-05-27,4907,99000,6784600,68.5,69.8,68.0,68.4,0.4,59
2024-05-28,4907,167000,11757100,68.9,71.5,68.7,70.3,1.9,93
2024-05-29,4907,64000,4507300,69.6,71.3,69.3,70.4,0.1,55
2024-05-30,4907,131000,9360700,70.4,72.5,70.4,70.9,0.5,97
2024-05-31,4907,155000,11295000,71.3,74.0,71.3,72.5,1.6,118
2024-06-03,4907,102000,7591900,75.0,77.0,73.0,74.1,1.6,91
2024-06-04,4907,119000,8916700,74.9,75.9,74.0,75.2,1.1,82
2024-06-05,4907,115000,8580400,76.0,76.0,73.6,74.1,-1.1,101
2024-06-06,4907,62000,4568300,74.8,74.8,73.0,73.5,-0.6,61
2024-06-07,4907,137000,10317000,74.3,76.0,73.8,75.0,1.5,102
2024-06-11,4907,265000,19324000,77.3,77.3,70.6,71.6,-3.4,220
2024-06-12,4907,200000,14080200,71.4,71.5,69.3,71.4,-0.2,141
2024-06-13,4907,38000,2717000,71.8,72.2,71.2,71.3,-0.1,33
2024-06-14,4907,52000,3788300,71.0,73.8,71.0,72.8,1.5,46
2024-06-17,4907,30000,2174100,72.8,72.8,72.2,72.4,-0.4,29
2024-06-18,4907,18000,1302800,72.4,72.8,72.1,72.1,-0.3,17
2024-06-19,4907,130000,9374700,72.3,72.9,71.4,72.2,0.1,77
