date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-11,2023,2567641,35636944,13.9,14.1,13.7,13.95,-0.2,1796
2022-10-12,2023,1775885,24556492,13.95,14.05,13.65,13.9,-0.05,1040
2022-10-13,2023,3946444,52901833,13.85,13.95,13.1,13.3,-0.6,1754
2022-10-14,2023,2071354,28293258,13.6,13.8,13.55,13.6,0.3,1195
2022-10-17,2023,2550617,33890944,13.45,13.55,13.0,13.55,-0.05,1398
2022-10-18,2023,6824562,97350214,14.2,14.5,14.05,14.35,0.8,3213
2022-10-19,2023,4570991,65401619,14.3,14.5,14.1,14.4,0.05,2044
2022-10-20,2023,6869031,98988404,14.3,14.65,14.0,14.65,0.25,1970
2022-10-21,2023,2439277,34925770,14.55,14.55,14.2,14.2,-0.45,1163
2022-10-24,2023,2773051,39970038,14.45,14.6,14.2,14.3,0.1,1382
2022-10-25,2023,2007856,28679949,14.3,14.4,14.15,14.35,0.05,998
2022-10-26,2023,2368942,33835463,14.4,14.4,14.15,14.4,0.05,979
2022-10-27,2023,2363439,34197400,14.45,14.55,14.35,14.5,0.1,880
2022-10-28,2023,1957457,27935723,14.45,14.5,14.1,14.3,-0.2,848
2022-10-31,2023,2136658,30355124,14.3,14.3,14.1,14.3,0.0,853
2022-11-01,2023,1362897,19467331,14.3,14.35,14.2,14.35,0.05,730
2022-11-02,2023,2454322,35495307,14.35,14.6,14.3,14.4,0.05,1169
2022-11-03,2023,1147753,16456129,14.25,14.4,14.2,14.4,0.0,597
2022-11-04,2023,1479017,21309708,14.35,14.5,14.3,14.5,0.1,797
2022-11-07,2023,3469310,51193053,14.6,14.9,14.5,14.85,0.35,1622
2022-11-08,2023,2669851,39491773,14.8,14.9,14.65,14.65,-0.2,1342
2022-11-09,2023,2600398,38017801,14.7,14.75,14.55,14.6,-0.05,1202
2022-11-10,2023,2510549,36442278,14.5,14.65,14.4,14.6,0.0,1043
2022-11-11,2023,2558781,37511540,14.85,14.9,14.55,14.7,0.1,1122
2022-11-14,2023,7680925,115735344,14.75,15.25,14.75,15.15,0.45,3302
2022-11-15,2023,5960670,91311904,15.15,15.5,15.05,15.3,0.15,2427
2022-11-16,2023,3138241,47585941,15.3,15.45,15.05,15.15,-0.15,1567
2022-11-17,2023,1500402,22735326,15.1,15.3,15.05,15.2,0.05,876
2022-11-18,2023,2459152,37154855,15.25,15.4,14.9,14.9,-0.3,1217
2022-11-21,2023,1344566,20072246,14.95,15.05,14.85,14.9,0.0,736
2022-11-22,2023,1422109,21131583,15.0,15.05,14.7,14.95,0.05,818
2022-11-23,2023,1115898,16763484,15.1,15.15,14.95,15.05,0.1,685
2022-11-24,2023,1222078,18405772,15.1,15.15,15.0,15.0,-0.05,622
2022-11-25,2023,1880630,28319438,15.05,15.3,14.9,14.9,-0.1,965
2022-11-28,2023,1976230,29265272,14.75,15.0,14.65,15.0,0.1,934
2022-11-29,2023,2225775,33560272,15.0,15.2,14.85,15.2,0.2,1029
2022-11-30,2023,1904711,28911694,15.2,15.3,15.1,15.15,-0.05,921
2022-12-01,2023,2722279,41569229,15.25,15.4,15.15,15.2,0.05,1112
2022-12-02,2023,1498287,22791890,15.25,15.35,15.15,15.25,0.05,735
2022-12-05,2023,3201738,49263902,15.3,15.5,15.2,15.35,0.1,1389
2022-12-06,2023,2147258,32602862,15.4,15.4,15.0,15.0,-0.35,1279
2022-12-07,2023,2376895,35970478,15.1,15.3,15.0,15.05,0.05,1033
2022-12-08,2023,1456054,21873757,15.1,15.1,14.9,15.1,0.05,575
2022-12-09,2023,1105531,16706406,15.15,15.15,15.05,15.15,0.05,555
2022-12-12,2023,1457541,21998236,15.25,15.25,14.95,15.15,0.0,710
2022-12-13,2023,21733542,345003078,15.25,16.3,15.2,15.8,0.65,8459
2022-12-14,2023,16625420,265793943,16.0,16.3,15.7,15.85,0.05,6719
2022-12-15,2023,20820528,343534629,15.9,16.85,15.9,16.35,0.5,8550
2022-12-16,2023,8157895,132763055,16.1,16.5,15.95,16.2,-0.15,3570
2022-12-19,2023,6187467,98641758,16.3,16.35,15.7,15.8,-0.4,2460
2022-12-20,2023,12382825,200326204,15.95,16.5,15.85,16.0,0.2,4734
2022-12-21,2023,35642814,603052596,16.5,17.35,16.35,16.8,0.8,13883
2022-12-22,2023,13771724,232381422,17.2,17.25,16.6,16.9,0.1,5278
2022-12-23,2023,4853888,81178430,16.65,16.95,16.5,16.8,-0.1,2240
2022-12-26,2023,4601375,76127005,16.8,16.9,16.4,16.45,-0.35,2007
2022-12-27,2023,3695184,60410287,16.45,16.55,16.2,16.35,-0.1,1551
2022-12-28,2023,3844613,62692656,16.4,16.6,16.05,16.05,-0.3,1925
2022-12-29,2023,4852557,76711619,16.05,16.15,15.7,15.95,-0.1,1727
2022-12-30,2023,6945784,112397765,16.1,16.55,16.0,16.0,0.05,2863
2023-01-03,2023,2793608,44760117,16.1,16.2,15.85,16.05,0.05,1461
2023-01-04,2023,1846719,29610916,16.05,16.15,15.9,15.95,-0.1,998
2023-01-05,2023,1456062,23270107,16.05,16.15,15.9,15.95,0.0,899
2023-01-06,2023,1823926,28984819,15.95,16.0,15.75,15.9,-0.05,960
2023-01-09,2023,3208253,51417196,16.05,16.15,15.9,16.0,0.1,1248
2023-01-10,2023,2336001,37481725,16.1,16.2,15.9,15.95,-0.05,1238
2023-01-11,2023,1959353,31335526,16.0,16.15,15.9,15.9,-0.05,892
2023-01-12,2023,5421645,87675910,16.1,16.4,15.95,16.0,0.1,2421
2023-01-13,2023,1962425,31385577,16.0,16.15,15.9,15.95,-0.05,1076
2023-01-16,2023,2571062,41101394,16.1,16.2,15.9,15.9,-0.05,1146
2023-01-17,2023,2174456,34803752,16.05,16.1,15.9,16.05,0.15,1106
2023-01-30,2023,8467494,140490378,16.6,16.8,16.2,16.75,0.7,3758
2023-01-31,2023,11415823,194932509,16.85,17.25,16.8,17.1,0.35,4548
2023-02-01,2023,10284503,177641980,17.2,17.55,17.05,17.15,0.05,4502
2023-02-02,2023,7509349,129527998,17.25,17.4,17.05,17.35,0.2,2804
2023-02-03,2023,4108880,70512270,17.35,17.35,17.1,17.15,-0.2,1792
2023-02-06,2023,2726135,47004585,17.1,17.4,17.05,17.2,0.05,1371
2023-02-07,2023,3147689,54137591,17.2,17.3,17.05,17.25,0.05,1484
2023-02-08,2023,2488518,42792583,17.35,17.35,17.1,17.2,-0.05,1248
2023-02-09,2023,1713486,29379005,17.2,17.3,17.1,17.1,-0.1,763
2023-02-10,2023,3877613,65777020,17.3,17.3,16.75,16.75,-0.35,1689
2023-02-13,2023,2237751,37278996,16.7,16.85,16.5,16.75,0.0,1113
2023-02-14,2023,1403123,23507433,16.85,16.9,16.65,16.7,-0.05,826
2023-02-15,2023,1409797,23546947,16.85,16.85,16.6,16.6,-0.1,904
2023-02-16,2023,2336209,39493501,16.75,17.0,16.75,16.95,0.35,1234
2023-02-17,2023,1206967,20466716,16.95,17.05,16.9,16.95,0.0,817
2023-02-20,2023,1527956,26025209,17.0,17.1,16.9,17.05,0.1,900
2023-02-21,2023,3331555,57540613,17.3,17.45,17.15,17.2,0.15,1596
2023-02-22,2023,2204854,37723685,17.2,17.2,16.95,17.2,0.0,1427
2023-02-23,2023,6663201,116697367,17.4,17.7,17.4,17.45,0.25,2748
2023-02-24,2023,2634197,45896481,17.7,17.7,17.3,17.3,-0.15,1449
2023-03-01,2023,3712690,63065004,17.3,17.3,16.85,16.95,-0.35,1652
2023-03-02,2023,2347036,39831926,16.9,17.15,16.8,17.1,0.15,1214
2023-03-03,2023,1567806,26833350,17.2,17.2,17.0,17.15,0.05,934
2023-03-06,2023,2122098,36524092,17.25,17.35,17.1,17.2,0.05,1105
2023-03-07,2023,3944643,68349871,17.2,17.5,17.1,17.3,0.1,1544
2023-03-08,2023,2074279,35723010,17.2,17.3,17.15,17.25,-0.05,1213
2023-03-09,2023,2398097,40996990,17.3,17.35,17.0,17.0,-0.25,1306
2023-03-10,2023,4639039,77010066,16.85,16.85,16.45,16.5,-0.5,2232
2023-03-13,2023,3037997,49413666,16.1,16.5,16.1,16.4,-0.1,1329
2023-03-14,2023,1955841,31785776,16.3,16.4,16.15,16.2,-0.2,904
2023-03-15,2023,1682402,27202939,16.3,16.35,16.1,16.1,-0.1,936
2023-03-16,2023,4906455,76837493,16.1,16.1,15.3,15.5,-0.6,2064
2023-03-17,2023,2190951,34421212,15.8,15.85,15.55,15.7,0.2,1003
2023-03-20,2023,1058036,16629729,15.7,15.8,15.65,15.7,0.0,600
2023-03-21,2023,1289399,20352092,15.7,15.9,15.7,15.7,0.0,660
2023-03-22,2023,1267044,19910923,15.8,15.8,15.65,15.7,0.0,682
2023-03-23,2023,1290391,20144179,15.7,15.7,15.55,15.6,-0.1,699
2023-03-24,2023,2394556,37350638,15.75,15.75,15.55,15.6,0.0,1036
2023-03-27,2023,1601510,25189883,15.65,15.85,15.6,15.7,0.1,738
2023-03-28,2023,1022893,15979042,15.7,15.7,15.55,15.6,-0.1,659
2023-03-29,2023,917587,14317561,15.6,15.7,15.55,15.6,0.0,541
2023-03-30,2023,1111236,17302735,15.65,15.65,15.5,15.55,-0.05,593
2023-03-31,2023,954200,14923705,15.6,15.75,15.55,15.7,0.15,627
2023-04-06,2023,1261287,19632468,15.7,15.7,15.5,15.5,-0.2,789
2023-04-07,2023,999780,15568138,15.6,15.65,15.5,15.6,0.1,574
2023-04-10,2023,805450,12642053,15.7,15.75,15.65,15.65,0.05,545
2023-04-11,2023,982706,15379931,15.8,15.8,15.6,15.65,0.0,600
2023-04-12,2023,2509903,39727711,15.7,15.95,15.6,15.85,0.2,1278
2023-04-13,2023,4548412,73626256,16.0,16.35,15.85,16.3,0.45,2158
2023-04-14,2023,3081034,49884799,16.45,16.45,16.1,16.1,-0.2,1404
2023-04-17,2023,1667981,26734251,16.1,16.15,15.95,16.0,-0.1,922
2023-04-18,2023,1459953,23210460,16.1,16.15,15.8,15.8,-0.2,805
2023-04-19,2023,1480861,23454327,15.85,16.0,15.75,15.75,-0.05,920
2023-04-20,2023,1152519,18061568,15.75,15.8,15.6,15.65,-0.1,589
2023-04-21,2023,1876768,29103008,15.6,15.7,15.4,15.4,-0.25,879
2023-04-24,2023,1220077,18719462,15.4,15.45,15.25,15.3,-0.1,626
2023-04-25,2023,3196999,48165363,15.4,15.5,14.85,14.85,-0.45,1597
2023-04-26,2023,2505254,37802940,14.9,15.25,14.9,15.15,0.3,1081
2023-04-27,2023,1015996,15287998,15.2,15.2,14.95,15.05,-0.1,625
2023-04-28,2023,1302515,19766496,15.2,15.25,15.1,15.2,0.15,682
2023-05-02,2023,1923214,29280351,15.2,15.35,15.0,15.35,0.15,774
2023-05-03,2023,1488301,22445272,15.3,15.3,15.0,15.0,-0.35,888
2023-05-04,2023,1963376,29231444,15.1,15.15,14.8,14.85,-0.15,1120
2023-05-05,2023,2970002,44930959,15.1,15.25,15.0,15.2,0.35,1086
2023-05-08,2023,1590988,24241178,15.3,15.3,15.2,15.2,0.0,710
2023-05-09,2023,3391775,51706370,15.25,15.35,15.15,15.25,0.05,848
2023-05-10,2023,2189839,33374838,15.2,15.3,15.15,15.25,0.0,688
2023-05-11,2023,2300215,34862441,15.3,15.3,15.1,15.1,-0.15,649
2023-05-12,2023,2838275,42740691,15.05,15.2,14.95,15.2,0.1,881
2023-05-15,2023,1835068,27863458,15.0,15.25,15.0,15.2,0.0,639
2023-05-16,2023,1260401,19222757,15.2,15.3,15.15,15.25,0.05,675
2023-05-17,2023,3144732,48673470,15.25,15.65,15.2,15.5,0.25,1797
2023-05-18,2023,1832299,28436302,15.4,15.6,15.4,15.5,0.0,740
2023-05-19,2023,1275959,19713739,15.5,15.6,15.35,15.35,-0.15,596
2023-05-22,2023,1166353,17977457,15.35,15.5,15.25,15.45,0.1,569
2023-05-23,2023,1306728,20318408,15.45,15.65,15.45,15.5,0.05,894
2023-05-24,2023,1493471,23216786,15.5,15.65,15.45,15.6,0.1,760
2023-05-25,2023,2025111,31175245,15.5,15.55,15.25,15.25,-0.35,856
2023-05-26,2023,2003639,30560186,15.25,15.35,15.15,15.3,0.05,807
2023-05-29,2023,1663334,25480610,15.35,15.45,15.25,15.3,0.0,648
2023-05-30,2023,1447236,22177562,15.3,15.45,15.25,15.35,0.05,622
2023-05-31,2023,1585587,24340849,15.35,15.45,15.25,15.45,0.1,1067
2023-06-01,2023,1577981,24177162,15.4,15.45,15.25,15.3,-0.15,976
2023-06-02,2023,2796316,42726887,15.35,15.35,15.2,15.3,0.0,921
2023-06-05,2023,3981771,62287070,15.3,15.75,15.3,15.6,0.3,1572
2023-06-06,2023,1250606,19532880,15.65,15.75,15.55,15.6,0.0,754
2023-06-07,2023,1485442,23227174,15.75,15.75,15.6,15.6,0.0,798
2023-06-08,2023,1163504,18052278,15.6,15.6,15.45,15.45,-0.15,774
2023-06-09,2023,1620680,25136594,15.45,15.6,15.4,15.55,0.1,742
2023-06-12,2023,1300566,20029265,15.5,15.55,15.35,15.35,-0.2,622
2023-06-13,2023,1904749,29129109,15.3,15.35,15.2,15.35,0.0,918
2023-06-14,2023,1892067,29110934,15.4,15.55,15.3,15.3,-0.05,846
2023-06-15,2023,1851675,28330429,15.3,15.4,15.25,15.35,0.05,698
2023-06-16,2023,3924945,60944328,15.4,15.8,15.3,15.45,0.1,1528
2023-06-19,2023,1786109,27751438,15.5,15.65,15.4,15.55,0.1,894
2023-06-20,2023,1277320,19833444,15.55,15.6,15.45,15.5,-0.05,625
2023-06-21,2023,1247733,19330564,15.5,15.55,15.45,15.5,0.0,713
2023-06-26,2023,6388485,101510628,15.6,16.1,15.55,15.8,0.3,2598
2023-06-27,2023,2508871,39427582,15.8,15.9,15.6,15.65,-0.15,1157
2023-06-28,2023,1227277,19247077,15.75,15.8,15.6,15.7,0.05,593
2023-06-29,2023,1411226,22239263,15.8,15.95,15.65,15.7,0.0,741
2023-06-30,2023,1093913,17203989,15.75,15.8,15.65,15.7,0.0,609
2023-07-03,2023,1834235,28834260,15.7,15.8,15.65,15.8,0.1,747
2023-07-04,2023,2143832,33825932,15.8,15.85,15.7,15.75,-0.05,817
2023-07-05,2023,2321383,36847885,15.8,16.0,15.75,15.85,0.1,1132
2023-07-06,2023,2285135,36116116,15.75,15.95,15.65,15.8,-0.05,989
2023-07-07,2023,2586521,40213773,15.7,15.7,15.5,15.6,-0.2,889
2023-07-10,2023,2462871,37838793,15.5,15.55,15.25,15.25,-0.35,1105
2023-07-11,2023,1355594,20626408,15.4,15.4,15.15,15.15,-0.1,827
2023-07-12,2023,1891740,28489167,15.2,15.25,15.0,15.05,-0.1,893
2023-07-13,2023,4010549,60044607,15.2,15.2,14.85,15.0,-0.05,1355
2023-07-14,2023,1871198,28229030,15.1,15.2,15.0,15.05,0.05,918
2023-07-17,2023,1574081,23676904,15.05,15.15,14.95,15.1,0.05,754
2023-07-18,2023,1832435,27440081,15.1,15.15,14.85,15.05,-0.05,947
2023-07-19,2023,2484419,37031942,15.0,15.0,14.8,14.95,-0.1,1126
2023-07-20,2023,1763349,26512203,14.95,15.15,14.85,15.05,0.1,843
2023-07-21,2023,2365254,35382885,15.0,15.1,14.9,15.0,-0.05,868
2023-07-24,2023,2833332,42568220,15.05,15.25,14.85,15.1,0.1,1070
2023-07-25,2023,3327544,50068912,15.0,15.15,14.85,15.1,0.0,1282
2023-07-26,2023,2447719,36829835,14.9,15.2,14.9,15.0,0.0,1094
2023-07-27,2023,1732110,26217706,15.15,15.2,15.05,15.15,0.15,894
2023-07-28,2023,1127705,17050035,15.15,15.2,15.05,15.15,0.0,720
2023-07-31,2023,3016038,45257173,15.2,15.2,14.9,14.95,-0.2,1254
2023-08-01,2023,2373340,36043086,15.15,15.3,15.1,15.2,0.25,953
2023-08-02,2023,7604074,118567005,15.2,15.95,15.15,15.4,0.2,3001
2023-08-04,2023,4365327,68469072,15.5,15.85,15.4,15.85,0.45,1818
2023-08-07,2023,3302986,51413205,15.8,15.8,15.4,15.6,-0.25,1250
2023-08-08,2023,1907546,29728453,15.65,15.8,15.5,15.6,0.0,996
2023-08-09,2023,2454056,37651071,15.6,15.6,15.2,15.25,-0.35,1168
2023-08-10,2023,1383111,20868049,15.2,15.2,15.0,15.1,-0.15,673
2023-08-11,2023,1586655,23823474,15.05,15.15,14.95,15.0,-0.1,706
2023-08-14,2023,3046340,44371038,14.9,14.9,14.4,14.4,-0.6,1411
2023-08-15,2023,2862504,42787038,14.7,15.15,14.6,15.0,0.6,1225
2023-08-16,2023,2580866,38965447,15.0,15.2,14.8,15.2,0.2,1096
2023-08-17,2023,3087168,46094908,15.15,15.15,14.75,15.0,-0.2,1268
2023-08-18,2023,1632028,24736465,15.1,15.25,14.9,15.25,0.25,773
2023-08-21,2023,1119750,16988127,15.2,15.25,15.1,15.15,-0.1,455
2023-08-22,2023,867981,13090977,15.15,15.2,15.0,15.1,-0.05,413
2023-08-23,2023,1282092,19344896,15.2,15.2,15.0,15.15,0.05,565
2023-08-24,2023,1887800,28351614,15.15,15.15,14.9,15.05,-0.1,736
2023-08-25,2023,1497462,22655837,15.0,15.25,15.0,15.05,0.0,624
2023-08-28,2023,611177,9216478,15.0,15.2,15.0,15.1,0.05,357
2023-08-29,2023,1196796,18004862,15.05,15.15,14.95,15.1,0.0,645
2023-08-30,2023,894716,13482974,15.0,15.15,15.0,15.05,-0.05,542
2023-08-31,2023,1378371,20775292,15.05,15.15,14.95,15.15,0.1,623
2023-09-01,2023,1216977,18427701,15.05,15.2,15.05,15.2,0.05,510
2023-09-04,2023,2635565,40609962,15.15,15.6,15.15,15.45,0.25,1319
2023-09-05,2023,886179,13586481,15.45,15.45,15.25,15.3,-0.15,595
2023-09-06,2023,1048860,16007900,15.35,15.35,15.15,15.3,0.0,534
2023-09-07,2023,1381435,20945299,15.2,15.25,15.1,15.15,-0.15,521
2023-09-08,2023,1103666,16652343,15.1,15.15,15.0,15.15,0.0,510
2023-09-11,2023,1640880,24757216,15.15,15.2,15.0,15.2,0.05,543
2023-09-12,2023,963449,14634877,15.2,15.25,15.1,15.25,0.05,461
2023-09-13,2023,885160,13466551,15.25,15.25,15.15,15.25,0.0,488
2023-09-14,2023,1250269,19085119,15.2,15.35,15.2,15.3,0.05,626
2023-09-15,2023,1735048,26757213,15.35,15.5,15.3,15.45,0.15,849
2023-09-18,2023,1939587,30242460,15.45,15.7,15.45,15.5,0.05,892
2023-09-19,2023,839064,12958021,15.5,15.55,15.4,15.4,-0.1,450
2023-09-20,2023,1113013,17250716,15.45,15.6,15.45,15.45,0.05,597
2023-09-21,2023,1153136,17640346,15.45,15.5,15.2,15.3,-0.15,583
2023-09-22,2023,753529,11501345,15.25,15.35,15.2,15.3,0.0,401
2023-09-25,2023,420107,6421906,15.3,15.35,15.25,15.3,0.0,292
2023-09-26,2023,1100534,16747143,15.25,15.3,15.15,15.25,-0.05,472
2023-09-27,2023,1785838,27151546,15.15,15.3,15.1,15.25,0.0,598
2023-09-28,2023,2535812,38364450,15.15,15.25,15.0,15.25,0.0,896
2023-10-02,2023,959794,14586872,15.25,15.25,15.15,15.25,0.0,413
2023-10-03,2023,1277434,19415520,15.25,15.25,15.15,15.2,-0.05,523
2023-10-04,2023,2486423,37538190,15.1,15.2,15.0,15.2,0.0,711
2023-10-05,2023,903192,13805614,15.15,15.4,15.15,15.25,0.05,442
2023-10-06,2023,892679,13637694,15.25,15.35,15.2,15.3,0.05,403
2023-10-11,2023,1838261,27960555,15.3,15.3,15.1,15.25,-0.05,769
2023-10-12,2023,1645097,25036767,15.3,15.3,15.15,15.3,0.05,765
2023-10-13,2023,1598043,24338070,15.15,15.3,15.1,15.3,0.0,568
2023-10-16,2023,830000,12601290,15.25,15.25,15.15,15.15,-0.15,458
2023-10-17,2023,1276392,19407420,15.3,15.3,15.15,15.15,0.0,643
2023-10-18,2023,6143495,93057704,15.1,15.25,14.95,15.25,0.1,1338
2023-10-19,2023,1606410,24286644,15.15,15.2,15.05,15.15,-0.1,517
2023-10-20,2023,1617348,24459551,15.15,15.2,15.05,15.15,0.0,521
2023-10-23,2023,2000336,30507169,15.05,15.35,15.05,15.25,0.1,736
2023-10-24,2023,1785077,27482968,15.35,15.55,15.25,15.4,0.15,887
2023-10-25,2023,1015013,15724228,15.45,15.6,15.4,15.45,0.05,577
2023-10-26,2023,2489632,38584191,15.5,15.65,15.3,15.35,-0.1,1011
2023-10-27,2023,741516,11450201,15.4,15.5,15.35,15.5,0.15,387
2023-10-30,2023,716646,11100652,15.55,15.6,15.4,15.45,-0.05,380
2023-10-31,2023,1552380,24102866,15.5,15.6,15.45,15.45,0.0,1015
2023-11-01,2023,809443,12442968,15.5,15.55,15.3,15.3,-0.15,401
2023-11-02,2023,587526,9061867,15.4,15.5,15.35,15.4,0.1,356
2023-11-03,2023,1252909,19334150,15.45,15.5,15.35,15.4,0.0,535
2023-11-06,2023,1173946,18233503,15.4,15.6,15.4,15.55,0.15,631
2023-11-07,2023,577889,8948848,15.55,15.55,15.45,15.45,-0.1,404
2023-11-08,2023,572708,8816792,15.5,15.5,15.35,15.35,-0.1,319
2023-11-09,2023,651712,9983711,15.35,15.4,15.3,15.3,-0.05,301
2023-11-10,2023,736644,11266074,15.25,15.35,15.25,15.25,-0.05,309
2023-11-13,2023,1247938,19097467,15.35,15.4,15.25,15.3,0.05,436
2023-11-14,2023,805170,12321903,15.3,15.35,15.25,15.35,0.05,387
2023-11-15,2023,2372375,36863566,15.45,15.7,15.4,15.65,0.3,1143
2023-11-16,2023,4517829,71620884,15.8,15.95,15.7,15.95,0.3,1618
2023-11-17,2023,1598696,25286886,16.0,16.0,15.7,15.7,-0.25,710
2023-11-20,2023,1132346,17800885,15.8,15.85,15.6,15.7,0.0,574
2023-11-21,2023,11187230,183757695,16.0,16.75,16.0,16.55,0.85,4474
2023-11-22,2023,13484760,228100723,16.7,17.3,16.6,16.65,0.1,5364
2023-11-23,2023,4869241,81403015,16.65,16.85,16.5,16.85,0.2,1744
2023-11-24,2023,4653145,79094422,16.9,17.15,16.8,17.0,0.15,1852
2023-11-27,2023,3962097,67065429,17.35,17.35,16.65,16.9,-0.1,2066
2023-11-28,2023,2474203,42132604,16.9,17.2,16.9,17.0,0.1,1163
2023-11-29,2023,2728796,45823917,17.15,17.15,16.65,16.65,-0.35,1525
2023-11-30,2023,2549818,42351080,16.65,16.8,16.5,16.6,-0.05,1398
2023-12-01,2023,2415555,40875353,16.7,17.05,16.7,16.95,0.35,1067
2023-12-04,2023,3588786,61250727,17.05,17.25,16.8,17.15,0.2,1749
2023-12-05,2023,2997393,51567855,17.1,17.3,17.0,17.25,0.1,1391
2023-12-06,2023,1852412,31892906,17.2,17.3,17.05,17.2,-0.05,1033
2023-12-07,2023,3158734,53779386,17.2,17.2,16.9,16.95,-0.25,1450
2023-12-08,2023,2023185,34305282,17.05,17.1,16.85,16.95,0.0,859
2023-12-11,2023,1598901,27276314,17.0,17.2,16.95,16.95,0.0,832
2023-12-12,2023,1228659,20726749,17.0,17.05,16.8,16.85,-0.1,710
2023-12-13,2023,2112238,35615430,17.0,17.0,16.75,16.9,0.05,746
2023-12-14,2023,2185913,37041449,17.0,17.05,16.8,16.95,0.05,1077
2023-12-15,2023,20140690,368788723,17.0,18.6,17.0,18.6,1.65,7434
2023-12-18,2023,57501603,1091933138,18.85,19.95,18.2,18.2,-0.4,20807
2023-12-19,2023,18614425,335762649,18.2,18.55,17.6,18.0,-0.2,7189
2023-12-20,2023,12038164,219680472,18.3,18.85,17.9,18.05,0.05,4968
2023-12-21,2023,8528885,156912522,17.8,18.65,17.8,18.45,0.4,3320
2023-12-22,2023,3692227,67012524,18.3,18.4,18.0,18.2,-0.25,1938
2023-12-25,2023,14740649,272537639,18.4,19.05,18.0,18.05,-0.15,5715
2023-12-26,2023,4421433,80559590,18.05,18.45,18.05,18.15,0.1,1690
2023-12-27,2023,2599149,46955523,18.15,18.25,17.95,17.95,-0.2,1532
2023-12-28,2023,4999982,88953484,17.95,18.05,17.65,17.75,-0.2,2067
2023-12-29,2023,1622990,28940508,17.8,17.95,17.7,17.85,0.1,764
2024-01-02,2023,2012063,36073439,18.0,18.1,17.85,17.95,0.1,894
2024-01-03,2023,2757272,48808985,17.95,17.95,17.6,17.65,-0.3,1255
2024-01-04,2023,2140107,38189556,17.65,18.0,17.65,17.8,0.15,985
2024-01-05,2023,2694111,48459980,17.95,18.1,17.8,18.05,0.25,1252
2024-01-08,2023,1982742,35699819,18.25,18.3,17.8,17.8,-0.25,1050
2024-01-09,2023,4717074,81548729,17.95,17.95,17.1,17.1,-0.7,2121
2024-01-10,2023,3079420,51756458,17.0,17.1,16.65,16.7,-0.4,1553
2024-01-11,2023,3066095,50666819,16.65,16.8,16.35,16.4,-0.3,1552
2024-01-12,2023,1320844,21615772,16.4,16.5,16.25,16.3,-0.1,687
2024-01-15,2023,1183073,19391861,16.3,16.5,16.3,16.35,0.05,629
2024-01-16,2023,2714311,43285837,16.35,16.35,15.8,15.8,-0.55,1438
2024-01-17,2023,2429042,38078574,15.6,15.85,15.6,15.65,-0.15,1175
2024-01-18,2023,1060110,16696210,15.65,15.9,15.65,15.75,0.1,640
2024-01-19,2023,1445341,22541576,15.65,15.75,15.5,15.6,-0.15,741
2024-01-22,2023,833239,13114538,15.6,15.85,15.6,15.75,0.15,558
2024-01-23,2023,951435,15139190,15.8,16.0,15.8,15.95,0.2,505
2024-01-24,2023,1360633,21732732,15.95,16.15,15.8,15.8,-0.15,757
2024-01-25,2023,821239,12968705,15.85,15.95,15.65,15.65,-0.15,492
2024-01-26,2023,802217,12589537,15.75,15.75,15.6,15.75,0.1,522
2024-01-29,2023,994513,15643170,15.6,15.85,15.5,15.75,0.0,583
2024-01-30,2023,1405327,21893130,15.75,15.8,15.5,15.5,-0.25,874
2024-01-31,2023,1078813,16655070,15.5,15.55,15.4,15.4,-0.1,587
2024-02-01,2023,813758,12610583,15.4,15.6,15.4,15.5,0.1,511
2024-02-02,2023,1504494,23095236,15.5,15.5,15.25,15.25,-0.25,1043
2024-02-05,2023,1709683,25961206,15.25,15.35,15.1,15.25,0.0,885
2024-02-15,2023,1732112,26528227,15.25,15.45,15.1,15.45,0.2,996
2024-02-16,2023,1980879,31050252,15.45,15.75,15.45,15.75,0.3,1249
2024-02-19,2023,1990953,31678621,15.9,16.05,15.8,16.0,0.25,1142
2024-02-20,2023,1072435,17038539,16.0,16.05,15.8,15.9,-0.1,673
2024-02-21,2023,1161022,18454154,15.9,15.95,15.8,15.9,0.0,705
2024-02-22,2023,1683783,26891588,16.0,16.1,15.9,15.9,0.0,961
2024-02-23,2023,3527406,55005525,15.85,15.85,15.4,15.4,-0.5,1735
2024-02-26,2023,1461249,22642122,15.5,15.6,15.35,15.4,0.0,939
2024-02-27,2023,2249183,34232850,15.4,15.4,15.0,15.3,-0.1,1213
2024-02-29,2023,2006051,30571369,15.3,15.35,15.2,15.25,-0.05,863
2024-03-01,2023,1495797,22778385,15.2,15.35,15.15,15.3,0.05,776
2024-03-04,2023,1524820,23383498,15.25,15.4,15.2,15.3,0.0,767
2024-03-05,2023,1810238,27818998,15.3,15.45,15.25,15.35,0.05,871
2024-03-06,2023,1408648,21613665,15.35,15.5,15.25,15.3,-0.05,794
2024-03-07,2023,2125708,32539990,15.25,15.4,15.2,15.35,0.05,997
2024-03-08,2023,5665375,85081424,15.2,15.25,14.85,15.1,-0.25,2050
2024-03-11,2023,1217125,18487324,15.1,15.25,15.1,15.2,0.1,715
2024-03-12,2023,1208140,18350787,15.25,15.3,15.1,15.25,0.05,773
2024-03-13,2023,1635318,24718408,15.15,15.2,15.05,15.15,-0.1,729
