date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-12-17,5871A,19430,1894300,97.4,97.5,97.4,97.5,0.0,27
2024-12-18,5871A,35675,3481158,97.5,97.6,97.5,97.6,0.1,46
2024-12-19,5871A,57338,5588241,97.6,97.6,97.4,97.5,-0.1,49
2024-12-20,5871A,57271,5582322,97.5,97.5,97.4,97.5,0.0,44
2024-12-23,5871A,80430,7847389,97.4,97.6,97.4,97.5,0.0,39
2024-12-24,5871A,51490,5019374,97.5,97.5,97.4,97.5,0.0,55
2024-12-25,5871A,53743,5238541,97.4,97.5,97.4,97.5,0.0,58
2024-12-26,5871A,115485,11260186,97.5,97.6,97.5,97.5,0.0,64
2024-12-27,5871A,100000,9762000,97.6,97.8,97.6,97.8,0.3,25
2024-12-30,5871A,149357,14634586,97.8,98.2,97.8,98.0,0.2,45
2024-12-31,5871A,106214,10414087,98.0,98.1,98.0,98.1,0.1,44
2025-01-02,5871A,39488,3880669,98.3,98.3,98.2,98.3,0.2,32
2025-01-03,5871A,51920,5112533,98.4,98.5,98.4,98.4,0.1,37
2025-01-06,5871A,88253,8706918,98.6,98.7,98.6,98.7,0.3,43
2025-01-07,5871A,45486,4488183,98.7,98.7,98.6,98.7,0.0,51
2025-01-08,5871A,36528,3605131,98.7,98.7,98.6,98.7,0.0,39
2025-01-09,5871A,32365,3194933,98.8,98.8,98.7,98.7,0.0,34
2025-01-10,5871A,25990,2565366,98.7,98.8,98.7,98.7,0.0,29
2025-01-13,5871A,82465,8132594,98.7,98.7,98.5,98.6,-0.1,52
2025-01-14,5871A,39531,3900350,98.6,98.7,98.6,98.7,0.1,42
2025-01-15,5871A,45234,4462763,98.6,98.7,98.6,98.7,0.0,40
2025-01-16,5871A,35189,3472953,98.7,98.7,98.6,98.7,0.0,36
2025-01-17,5871A,36000,3553200,98.7,98.7,98.7,98.7,0.0,30
2025-01-20,5871A,32297,3190623,98.7,98.8,98.7,98.8,0.1,33
2025-01-21,5871A,26744,2639626,98.7,98.7,98.7,98.7,-0.1,23
2025-01-22,5871A,8894,878604,98.8,98.8,98.8,98.8,0.1,17
2025-02-03,5871A,14195,1400302,98.7,98.7,98.6,98.7,-0.1,22
2025-02-04,5871A,26002,2568652,98.8,98.9,98.7,98.7,0.0,30
2025-02-05,5871A,358021,33265616,98.8,99.0,98.8,98.9,0.2,42
2025-02-06,5871A,929451,84369953,99.1,99.2,99.1,99.2,0.3,30
2025-02-07,5871A,24962,2480517,99.3,99.4,99.3,99.4,0.2,45
2025-02-10,5871A,63166,6281165,99.4,99.5,99.4,99.4,0.0,45
2025-02-11,5871A,23381,2325788,99.5,99.5,99.5,99.5,0.1,33
2025-02-12,5871A,47600,4738900,99.5,99.6,99.4,99.6,0.1,37
2025-02-13,5871A,24380,2427438,99.6,99.6,99.5,99.5,-0.1,20
2025-02-14,5871A,33588,3342241,99.6,99.6,99.5,99.5,0.0,31
2025-02-17,5871A,61416,6117319,99.6,99.7,99.5,99.7,0.2,38
2025-02-18,5871A,22823,2275631,99.7,99.8,99.6,99.7,0.0,31
2025-02-19,5871A,15122,1508870,99.7,99.8,99.7,99.8,0.1,13
2025-02-20,5871A,83490,8319691,99.8,99.8,99.6,99.6,-0.2,43
2025-02-21,5871A,46310,4616067,99.7,99.7,99.6,99.7,0.1,25
2025-02-24,5871A,14631,1458865,99.7,99.8,99.7,99.8,0.1,17
2025-02-25,5871A,21794,2174961,99.8,99.8,99.8,99.8,0.0,21
2025-02-26,5871A,30919,3084281,99.8,99.8,99.7,99.8,0.0,23
2025-02-27,5871A,37284,3720884,99.8,99.8,99.8,99.8,0.0,33
2025-03-03,5871A,17780,1774639,99.8,99.9,99.8,99.9,0.1,26
2025-03-04,5871A,27270,2721627,99.8,99.9,99.8,99.8,-0.1,17
2025-03-05,5871A,38766,3872575,99.9,99.9,99.8,99.9,0.1,29
2025-03-06,5871A,44050,4397790,99.9,99.9,99.8,99.8,-0.1,27
2025-03-07,5871A,19194,1916960,99.9,99.9,99.8,99.8,0.0,15
2025-03-10,5871A,103778,10365953,99.9,100.0,99.8,100.0,0.2,47
2025-03-11,5871A,82709,8262557,99.9,99.9,99.9,99.9,-0.1,37
2025-03-12,5871A,27735,2770072,99.9,99.9,99.8,99.8,-0.1,17
2025-03-13,5871A,117762,11770823,99.8,100.0,99.8,100.0,0.2,61
2025-03-14,5871A,65892,6588991,100.0,100.0,100.0,100.0,0.0,43
2025-03-17,5871A,95952,9595165,100.0,100.0,100.0,100.0,0.0,78
2025-03-18,5871A,27168,2716800,100.0,100.0,100.0,100.0,0.0,28
2025-03-19,5871A,38006,3800344,100.0,100.0,99.9,100.0,0.0,32
2025-03-20,5871A,65781,6578098,100.0,100.0,100.0,100.0,0.0,49
2025-03-21,5871A,34311,3431069,100.0,100.0,100.0,100.0,0.0,18
2025-03-24,5871A,10089,1008898,100.0,100.0,100.0,100.0,0.0,13
2025-03-25,5871A,138108,13807086,100.0,100.0,99.8,100.0,0.0,47
2025-03-26,5871A,15571,1557100,100.0,100.0,100.0,100.0,0.0,13
2025-03-27,5871A,191126,19212600,100.5,101.0,100.0,100.0,0.0,64
2025-03-28,5871A,151762,15234004,100.5,100.5,100.0,100.5,0.5,81
2025-03-31,5871A,209330,20966500,100.0,100.5,99.9,99.9,-0.6,85
2025-04-01,5871A,1268,126800,0.0,0.0,0.0,0.0,0.0,6
2025-04-02,5871A,9075,907500,100.0,100.0,100.0,100.0,0.0,8
2025-04-07,5871A,169646,16508463,98.4,98.4,95.0,97.6,-2.4,154
2025-04-08,5871A,126317,12384766,97.6,98.3,97.6,98.2,0.6,72
2025-04-09,5871A,138022,13443099,98.1,98.1,96.6,96.7,-1.5,105
2025-04-10,5871A,71846,7124183,98.5,99.5,98.5,98.8,2.1,46
2025-04-11,5871A,46458,4576949,98.6,98.7,98.4,98.7,-0.1,33
2025-04-14,5871A,111491,11057270,98.9,99.5,98.9,99.5,0.8,37
2025-04-15,5871A,15662,1559768,99.5,99.6,99.5,99.6,0.1,13
2025-04-16,5871A,9000,895500,99.5,99.5,99.5,99.5,-0.1,7
2025-04-17,5871A,48300,4810870,99.3,99.7,99.3,99.7,0.2,26
2025-04-18,5871A,126601,12703383,99.8,101.0,99.8,100.0,0.3,50
2025-04-21,5871A,110000,10940000,100.0,100.0,99.1,99.7,-0.3,40
2025-04-22,5871A,6200,617740,99.5,99.7,99.5,99.7,0.0,8
2025-04-23,5871A,288332,28833420,99.9,100.5,99.9,100.0,0.3,42
2025-04-24,5871A,65440,6544072,100.0,100.5,100.0,100.0,0.0,64
2025-04-25,5871A,72474,7246973,100.0,100.0,100.0,100.0,0.0,15
2025-04-28,5871A,7100,712500,100.5,100.5,100.0,100.0,0.0,5
2025-04-29,5871A,679,67877,0.0,0.0,0.0,0.0,0.0,7
2025-04-30,5871A,347,34673,0.0,0.0,0.0,0.0,0.0,9
2025-05-02,5871A,352191,35393109,100.0,100.5,100.0,100.5,0.0,89
2025-05-05,5871A,129074,12946400,100.5,100.5,100.0,100.0,-0.5,40
2025-05-06,5871A,69098,6941798,100.0,100.5,100.0,100.5,0.5,33
2025-05-07,5871A,115045,11505499,100.5,100.5,100.0,100.0,-0.5,35
2025-05-08,5871A,19627,1962706,100.0,100.0,100.0,100.0,0.0,21
2025-05-09,5871A,23129,2312900,100.0,100.0,100.0,100.0,0.0,16
2025-05-12,5871A,1360,136000,100.0,100.0,100.0,100.0,0.0,10
2025-05-13,5871A,76093,7647300,100.5,100.5,100.5,100.5,0.5,32
2025-05-14,5871A,60203,6042800,100.0,100.5,100.0,100.5,0.0,33
2025-05-15,5871A,30796,3094978,100.5,100.5,100.5,100.5,0.0,30
2025-05-16,5871A,16697,1677849,100.5,100.5,100.5,100.5,0.0,33
2025-05-19,5871A,52270,5253133,100.5,100.5,100.5,100.5,0.0,37
2025-05-20,5871A,32728,3289162,100.5,100.5,100.5,100.5,0.0,28
2025-05-21,5871A,78187,7883792,100.5,101.0,100.5,101.0,0.5,44
2025-05-22,5871A,54918,5546259,101.0,101.0,101.0,101.0,0.0,34
2025-05-23,5871A,21410,2162205,101.0,101.0,101.0,101.0,0.0,15
2025-05-26,5871A,138375,13923184,101.0,101.0,100.5,100.5,-0.5,69
2025-05-27,5871A,23296,2341194,100.5,100.5,100.5,100.5,0.0,17
2025-05-28,5871A,33511,3367854,100.5,100.5,100.5,100.5,0.0,26
