date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-01,8908,185000,12616700,68.0,68.3,67.6,68.3,1.4,44
2022-12-02,8908,32000,2189800,69.0,69.0,68.0,68.4,0.1,30
2022-12-05,8908,34000,2315200,68.0,68.4,67.5,68.1,-0.3,28
2022-12-06,8908,45000,3050700,68.0,69.8,67.4,67.4,-0.7,41
2022-12-07,8908,44000,2914400,67.4,67.4,65.0,65.9,-1.5,44
2022-12-08,8908,16000,1053700,65.9,66.0,65.5,66.0,0.1,16
2022-12-09,8908,6000,396300,66.1,66.2,65.8,66.2,0.2,5
2022-12-12,8908,16000,1059900,65.0,66.9,65.0,66.5,0.3,14
2022-12-13,8908,12000,796300,66.2,66.5,66.2,66.4,-0.1,12
2022-12-14,8908,18000,1196000,66.3,66.8,65.6,66.6,0.2,16
2022-12-15,8908,11000,730000,66.1,67.8,66.1,67.8,1.2,11
2022-12-16,8908,17000,1126600,65.7,66.6,65.7,66.6,-1.2,15
2022-12-19,8908,10000,665500,66.6,66.7,66.2,66.5,-0.1,10
2022-12-20,8908,30000,2001800,68.0,68.5,66.2,66.2,-0.3,27
2022-12-21,8908,25000,1646800,66.2,66.2,65.7,65.9,-0.3,24
2022-12-22,8908,8000,528800,65.9,66.5,65.9,66.3,0.4,8
2022-12-23,8908,13000,865500,66.5,66.8,66.5,66.8,0.5,8
2022-12-26,8908,10000,660300,66.0,66.3,65.8,66.2,-0.6,8
2022-12-27,8908,12000,801100,66.8,66.8,66.6,66.8,0.6,11
2022-12-28,8908,16000,1064800,66.8,66.8,66.3,66.6,-0.2,13
2022-12-29,8908,26000,1740500,67.8,67.9,66.6,66.8,0.2,16
2022-12-30,8908,24000,1606300,67.0,67.1,66.8,67.0,0.2,17
2023-01-03,8908,45000,2993600,65.4,66.8,65.4,66.7,-0.3,28
2023-01-04,8908,46000,3088700,66.7,67.5,66.7,67.4,0.7,34
2023-01-05,8908,24000,1620400,67.4,67.7,67.4,67.5,0.1,21
2023-01-06,8908,21000,1416700,67.1,67.8,67.1,67.4,-0.1,18
2023-01-09,8908,33000,2238900,67.5,68.0,67.5,68.0,0.6,22
2023-01-10,8908,31000,2115700,68.2,68.5,67.9,67.9,-0.1,28
2023-01-11,8908,10000,679600,68.3,68.3,67.8,68.1,0.2,10
2023-01-12,8908,19000,1299800,68.5,69.7,67.9,68.1,0.0,18
2023-01-13,8908,12000,816100,68.1,68.1,67.9,68.0,-0.1,10
2023-01-16,8908,30000,2039800,67.7,68.6,67.5,68.3,0.3,15
2023-01-17,8908,23000,1571500,68.0,68.5,68.0,68.5,0.2,15
2023-01-30,8908,36000,2478500,68.6,69.3,68.6,69.2,0.7,33
2023-01-31,8908,45000,3124000,69.3,69.8,69.2,69.8,0.6,38
2023-02-01,8908,53000,3722900,70.3,70.6,70.0,70.5,0.7,39
2023-02-02,8908,45000,3170000,70.6,70.7,70.2,70.5,0.0,32
2023-02-03,8908,24000,1691100,69.9,71.0,69.7,70.4,-0.1,22
2023-02-06,8908,43000,3034800,71.4,71.4,70.3,70.4,0.0,35
2023-02-07,8908,32000,2255000,70.5,71.0,70.3,71.0,0.6,27
2023-02-08,8908,46000,3241300,70.8,71.0,70.2,70.9,-0.1,42
2023-02-09,8908,25000,1767000,70.6,70.9,70.5,70.7,-0.2,22
2023-02-10,8908,32000,2259300,70.5,71.0,70.4,70.4,-0.3,27
2023-02-13,8908,44000,3095600,70.3,71.0,70.1,70.9,0.5,38
2023-02-14,8908,44000,3106200,70.9,71.3,70.2,70.4,-0.5,32
2023-02-15,8908,27000,1898900,70.3,70.5,70.2,70.5,0.1,26
2023-02-16,8908,43000,3025700,71.8,71.8,70.0,70.4,-0.1,38
2023-02-17,8908,36000,2536200,70.5,70.6,70.3,70.5,0.1,29
2023-02-20,8908,24000,1688800,70.0,70.6,70.0,70.4,-0.1,21
2023-02-21,8908,35000,2470400,70.6,70.8,70.4,70.6,0.2,35
2023-02-22,8908,61000,4292800,70.7,70.7,70.2,70.4,-0.2,36
2023-02-23,8908,60000,4259000,70.6,72.4,70.5,70.8,0.4,47
2023-02-24,8908,48000,3425500,71.0,71.7,71.0,71.7,0.9,37
2023-03-01,8908,67000,4827400,71.8,72.4,71.8,72.0,0.3,56
2023-03-02,8908,64000,4587600,72.4,72.4,71.2,71.4,-0.6,54
2023-03-03,8908,42000,3003700,72.4,72.4,71.4,71.5,0.1,35
2023-03-06,8908,89000,6362900,71.5,72.0,71.3,71.6,0.1,66
2023-03-07,8908,38000,2721600,71.7,71.8,71.3,71.8,0.2,33
2023-03-08,8908,49000,3525300,72.0,72.2,71.7,72.2,0.4,43
2023-03-09,8908,148000,11129900,73.0,78.0,73.0,75.5,3.3,125
2023-03-10,8908,116000,8734400,75.7,75.7,74.9,75.2,-0.3,94
2023-03-13,8908,108000,7956400,75.2,75.2,72.8,74.0,-1.2,65
2023-03-14,8908,45000,3317700,74.0,74.0,73.5,73.7,-0.3,42
2023-03-15,8908,40000,2949200,73.7,74.5,73.5,73.7,0.0,30
2023-03-16,8908,94000,6867200,73.4,73.6,72.2,72.6,-1.1,78
2023-03-17,8908,30000,2188600,72.9,73.5,72.3,73.2,0.6,28
2023-03-20,8908,68000,4973700,73.2,73.7,72.6,72.6,-0.6,57
2023-03-21,8908,60000,4363100,73.1,73.3,72.0,73.1,0.5,51
2023-03-22,8908,83000,6005300,72.6,73.1,72.0,73.0,-0.1,71
2023-03-23,8908,71000,5169700,73.0,73.0,72.5,72.9,-0.1,53
2023-03-24,8908,68000,4903900,72.1,72.4,72.0,72.0,0.0,59
2023-03-27,8908,105000,7488200,72.0,72.0,71.0,71.1,-0.9,93
2023-03-28,8908,72000,5079200,70.9,70.9,70.3,70.7,-0.4,67
2023-03-29,8908,35000,2492900,70.7,71.9,70.7,71.3,0.6,35
2023-03-30,8908,40000,2831300,71.0,71.1,70.6,71.1,-0.2,37
2023-03-31,8908,29000,2089800,72.0,72.4,71.9,72.0,0.9,21
2023-04-06,8908,65000,4720800,72.6,73.2,72.1,72.1,0.1,64
2023-04-07,8908,44000,3165900,72.1,72.2,71.5,71.6,-0.5,35
2023-04-10,8908,190000,13384900,71.1,71.5,70.0,71.1,-0.5,171
2023-04-11,8908,41000,2918900,71.0,72.0,70.8,71.5,0.4,32
2023-04-12,8908,39000,2787300,72.0,72.3,71.1,71.2,-0.3,35
2023-04-13,8908,48000,3399400,70.8,71.1,70.6,70.8,-0.4,43
2023-04-14,8908,32000,2267800,71.1,71.1,70.8,70.8,0.0,29
2023-04-17,8908,60000,4264000,71.7,71.9,70.8,70.9,0.1,50
2023-04-18,8908,22000,1566300,70.9,71.4,70.9,71.3,0.4,19
2023-04-19,8908,34000,2420000,71.4,71.4,71.0,71.1,-0.2,28
2023-04-20,8908,46000,3266200,71.1,71.3,70.8,70.8,-0.3,42
2023-04-21,8908,61000,4315900,71.0,71.2,70.4,71.2,0.4,58
2023-04-24,8908,70000,4941800,70.7,70.8,70.4,70.7,-0.5,56
2023-04-25,8908,37000,2610900,70.8,70.9,70.4,70.5,-0.2,35
2023-04-26,8908,70000,4907200,70.0,70.4,69.8,70.0,-0.5,68
2023-04-27,8908,32000,2242900,71.7,71.7,69.6,70.3,0.3,31
2023-04-28,8908,39000,2777700,70.6,71.7,70.5,70.5,0.2,31
2023-05-02,8908,31000,2190700,70.5,70.9,70.5,70.8,0.3,28
2023-05-03,8908,21000,1482500,70.6,70.8,70.5,70.6,-0.2,20
2023-05-04,8908,30000,2127200,70.5,71.2,70.4,71.2,0.6,30
2023-05-05,8908,38000,2704400,71.1,71.5,70.9,71.2,0.0,35
2023-05-08,8908,54000,3854600,71.3,71.6,71.2,71.4,0.2,40
2023-05-09,8908,41000,2939400,71.5,72.0,71.5,71.8,0.4,36
2023-05-10,8908,90000,6498400,71.9,72.8,71.9,72.0,0.2,54
2023-05-11,8908,59000,4247900,72.6,72.6,71.7,71.8,-0.2,41
2023-05-12,8908,24000,1718300,71.9,71.9,71.5,71.5,-0.3,24
2023-05-15,8908,68000,4815300,71.5,71.5,70.5,70.6,-0.9,63
2023-05-16,8908,98000,6873600,70.6,70.6,69.9,70.2,-0.4,90
2023-05-17,8908,27000,1897400,70.2,70.8,70.1,70.4,0.2,26
2023-05-18,8908,93000,6516500,70.4,70.4,69.8,70.1,-0.3,79
2023-05-19,8908,39000,2734700,70.0,70.7,70.0,70.1,0.0,36
2023-05-22,8908,35000,2460600,70.1,70.7,70.0,70.5,0.4,29
2023-05-23,8908,27000,1904000,71.0,71.0,70.2,70.4,-0.1,23
2023-05-24,8908,65000,4576000,71.0,71.0,70.2,70.3,-0.1,45
2023-05-25,8908,33000,2317300,70.3,70.6,70.1,70.2,-0.1,33
2023-05-26,8908,37000,2592900,70.1,70.2,70.0,70.1,-0.1,33
2023-05-29,8908,105000,7358300,70.8,70.8,69.9,69.9,-0.2,78
2023-05-30,8908,27000,1892100,70.0,70.3,69.9,70.0,0.1,24
2023-05-31,8908,12000,842100,70.2,70.4,70.1,70.1,0.1,9
2023-06-01,8908,19000,1338100,71.3,71.3,70.1,70.2,0.1,17
2023-06-02,8908,40000,2804300,70.1,70.7,70.0,70.2,0.0,32
2023-06-05,8908,16000,1124800,70.5,70.5,70.1,70.1,-0.1,15
2023-06-06,8908,21000,1476500,70.1,70.6,70.1,70.3,0.2,19
2023-06-07,8908,20000,1406300,70.2,70.5,70.2,70.3,0.0,20
2023-06-08,8908,27000,1893300,70.3,70.3,70.1,70.1,-0.2,19
2023-06-09,8908,36000,2519000,70.0,70.1,69.9,70.1,0.0,29
2023-06-12,8908,69000,4833700,70.3,70.3,69.9,69.9,-0.2,43
2023-06-13,8908,50000,3500800,70.2,70.2,69.9,70.0,0.1,38
2023-06-14,8908,45000,3152700,70.2,70.2,69.9,70.0,0.0,32
2023-06-15,8908,31000,2172100,70.0,70.3,70.0,70.1,0.1,22
2023-06-16,8908,32000,2242000,70.1,70.2,70.0,70.2,0.1,23
2023-06-19,8908,24000,1688300,70.2,70.5,70.2,70.4,0.2,22
2023-06-20,8908,29000,2035900,70.2,70.3,70.1,70.2,-0.2,9
2023-06-21,8908,14000,982700,70.2,70.2,70.1,70.1,-0.1,12
2023-06-26,8908,45000,3144500,70.0,70.0,69.7,69.8,-0.3,38
2023-06-27,8908,20000,1396500,69.8,69.9,69.8,69.8,0.0,18
2023-06-28,8908,5000,349100,69.8,69.9,69.8,69.8,0.0,5
2023-06-29,8908,38000,2655800,69.9,70.1,69.7,70.0,0.2,32
2023-06-30,8908,11000,770000,70.0,70.0,70.0,70.0,0.0,11
2023-07-03,8908,43000,3000900,69.9,70.0,69.7,69.9,-0.1,36
2023-07-04,8908,71000,4951200,69.9,69.9,69.7,69.9,0.0,34
2023-07-05,8908,28000,1958900,70.0,70.0,69.8,70.0,0.1,20
2023-07-06,8908,38000,2651300,69.9,69.9,69.7,69.7,-0.3,34
2023-07-07,8908,5000,348800,69.9,69.9,69.6,69.7,0.0,5
2023-07-10,8908,34000,2363800,69.6,69.6,69.5,69.5,-0.2,29
2023-07-11,8908,43000,2983100,69.8,69.8,69.2,69.4,-0.1,39
2023-07-12,8908,14000,977400,70.5,70.5,69.5,69.6,0.2,10
2023-07-13,8908,25000,1739400,69.7,69.7,69.5,69.5,-0.1,22
2023-07-14,8908,34000,2375900,70.0,70.0,69.6,69.8,0.3,20
2023-07-17,8908,50000,3465100,69.8,69.8,69.1,69.4,-0.4,46
2023-07-18,8908,64000,4412800,69.2,69.2,68.8,69.0,-0.4,50
2023-07-19,8908,25000,1725800,69.2,69.3,68.9,68.9,-0.1,25
2023-07-20,8908,17000,1173000,68.9,69.2,68.9,68.9,0.0,15
2023-07-21,8908,28000,1927100,68.8,69.0,68.8,69.0,0.1,17
2023-07-24,8908,33000,2272000,69.0,69.0,68.7,68.9,-0.1,25
2023-07-25,8908,8000,551500,68.9,69.1,68.7,69.1,0.2,8
2023-07-26,8908,13000,894500,68.8,68.9,68.8,68.8,-0.3,11
2023-07-27,8908,16000,1101800,68.8,69.2,68.8,69.2,0.4,13
2023-07-28,8908,36000,2475300,68.8,69.3,68.6,69.3,0.1,29
2023-07-31,8908,32000,2213800,69.2,69.3,69.1,69.1,-0.2,25
2023-08-01,8908,12000,829200,69.2,69.2,69.0,69.2,0.1,11
2023-08-02,8908,24000,1659000,69.2,69.5,68.9,69.3,0.1,22
2023-08-04,8908,12000,830100,69.1,69.5,69.1,69.5,0.2,10
2023-08-07,8908,85000,5951800,70.0,70.2,69.9,70.1,0.6,38
2023-08-08,8908,18000,1255900,69.8,70.1,69.6,69.7,-0.4,18
2023-08-09,8908,14000,976000,69.9,69.9,69.6,69.7,0.0,14
2023-08-10,8908,31000,2155700,69.8,69.8,69.3,69.3,-0.4,26
2023-08-11,8908,6000,416500,69.3,69.5,69.3,69.4,0.1,6
2023-08-14,8908,12000,834600,69.4,70.0,69.4,69.9,0.5,12
2023-08-15,8908,10000,698500,69.9,69.9,69.7,69.8,-0.1,10
2023-08-16,8908,10000,695300,69.8,69.8,69.4,69.5,-0.3,9
2023-08-17,8908,13000,897000,69.0,69.3,68.8,69.3,-0.2,11
2023-08-18,8908,12000,830700,69.1,69.4,69.1,69.4,0.1,11
2023-08-21,8908,13000,908800,70.2,70.3,69.5,70.0,0.6,13
2023-08-22,8908,19000,1314500,70.0,70.0,69.0,69.6,-0.4,16
2023-08-23,8908,29000,2019000,69.2,69.8,69.2,69.8,0.2,16
2023-08-24,8908,14000,977400,69.8,70.0,69.5,69.9,0.1,11
2023-08-25,8908,30000,2099700,70.0,70.3,69.8,70.0,0.1,25
2023-08-28,8908,24000,1686400,69.8,70.5,69.8,70.4,0.4,21
2023-08-29,8908,32000,2252400,70.4,70.8,70.0,70.8,0.4,29
2023-08-30,8908,48000,3415200,70.8,71.4,70.8,71.0,0.2,34
2023-08-31,8908,35000,2494300,71.0,71.4,71.0,71.2,0.2,30
2023-09-01,8908,50000,3578500,71.3,72.0,71.2,71.3,0.1,36
2023-09-04,8908,44000,3162500,71.3,72.3,71.3,72.0,0.7,30
2023-09-05,8908,52000,3743500,72.4,72.4,71.8,71.9,-0.1,36
2023-09-06,8908,49000,3523800,72.1,72.2,71.5,71.9,0.0,41
2023-09-07,8908,25000,1795800,71.9,71.9,71.7,71.9,0.0,23
2023-09-08,8908,44000,3151100,71.6,71.9,71.5,71.9,0.0,30
2023-09-11,8908,69000,4922900,71.8,71.8,71.0,71.2,-0.7,54
2023-09-12,8908,26000,1842600,71.0,71.1,70.7,70.9,-0.3,25
2023-09-13,8908,92000,6534300,70.9,71.3,70.9,70.9,0.0,77
2023-09-14,8908,242000,15773000,65.0,65.8,64.5,65.3,0.0,180
2023-09-15,8908,69000,4574700,65.8,66.7,65.8,66.6,1.3,60
2023-09-18,8908,40000,2663700,67.6,67.6,66.2,66.5,-0.1,35
2023-09-19,8908,23000,1527900,66.5,66.5,66.3,66.3,-0.2,20
2023-09-20,8908,25000,1651000,66.1,66.2,65.8,65.9,-0.4,24
2023-09-21,8908,27000,1767900,65.9,65.9,65.2,65.4,-0.5,23
2023-09-22,8908,15000,981600,65.4,65.6,65.0,65.6,0.2,11
2023-09-25,8908,18000,1183500,65.6,66.0,65.5,65.8,0.2,18
2023-09-26,8908,31000,2043900,66.0,66.1,65.8,65.9,0.1,27
2023-09-27,8908,15000,986400,65.9,65.9,65.5,65.5,-0.4,13
2023-09-28,8908,10000,657300,65.7,65.9,65.6,65.6,0.1,10
2023-10-02,8908,23000,1506000,65.6,65.7,65.4,65.4,-0.2,20
2023-10-03,8908,21000,1371000,65.4,65.4,65.0,65.3,-0.1,19
2023-10-04,8908,41000,2666000,65.3,65.3,64.8,65.3,0.0,34
2023-10-05,8908,23000,1496300,65.3,65.3,65.0,65.0,-0.3,21
2023-10-06,8908,28000,1816800,65.0,65.0,64.8,64.8,-0.2,24
2023-10-11,8908,42000,2726300,65.0,66.0,64.6,64.7,-0.1,35
2023-10-12,8908,22000,1421500,64.6,64.8,64.5,64.6,-0.1,18
2023-10-13,8908,19000,1227300,64.7,64.7,64.5,64.6,0.0,19
2023-10-16,8908,42000,2708700,64.6,64.7,64.3,64.3,-0.3,37
2023-10-17,8908,78000,4960200,64.0,64.0,62.8,63.7,-0.6,75
2023-10-18,8908,38000,2413700,63.1,63.9,63.1,63.3,-0.4,30
2023-10-19,8908,34000,2145800,63.3,63.3,63.0,63.0,-0.3,34
2023-10-20,8908,83000,5150100,63.1,63.1,61.6,62.3,-0.7,81
2023-10-23,8908,94000,5750600,61.6,61.8,60.9,60.9,-1.4,79
2023-10-24,8908,69000,4211500,60.9,62.0,60.9,61.2,0.3,56
2023-10-25,8908,85000,5170600,61.2,61.2,60.6,61.0,-0.2,69
2023-10-26,8908,66000,3991200,61.0,61.0,60.2,61.0,0.0,54
2023-10-27,8908,73000,4423200,61.0,62.0,60.0,60.7,-0.3,72
2023-10-30,8908,108000,6474400,60.7,60.7,59.6,60.0,-0.7,88
2023-10-31,8908,122000,7223500,59.8,59.8,58.1,59.7,-0.3,114
2023-11-01,8908,155000,9214100,60.4,61.9,58.1,61.8,2.1,124
2023-11-02,8908,49000,3002800,62.0,62.0,60.5,61.5,-0.3,44
2023-11-03,8908,64000,3908500,61.5,61.6,60.5,61.6,0.1,57
2023-11-06,8908,60000,3691100,61.6,61.7,61.4,61.6,0.0,34
2023-11-07,8908,32000,1976100,61.7,62.0,61.6,62.0,0.4,28
2023-11-08,8908,18000,1116300,62.1,62.1,61.9,62.0,0.0,17
2023-11-09,8908,19000,1173300,61.9,61.9,61.4,61.8,-0.2,18
2023-11-10,8908,16000,977900,61.3,61.4,61.0,61.4,-0.4,13
2023-11-13,8908,12000,733400,60.9,61.3,60.9,61.3,-0.1,12
2023-11-14,8908,24000,1465900,61.3,61.3,61.0,61.1,-0.2,18
2023-11-15,8908,43000,2633800,61.4,61.5,61.0,61.3,0.2,32
2023-11-16,8908,64000,3912100,61.3,61.3,60.9,61.3,0.0,40
2023-11-17,8908,38000,2328000,61.3,61.4,61.0,61.3,0.0,19
2023-11-20,8908,57000,3487400,61.5,61.5,60.9,60.9,-0.4,36
2023-11-21,8908,47000,2863100,61.0,61.1,60.8,61.0,0.1,33
2023-11-22,8908,102000,6148700,60.6,60.6,60.0,60.4,-0.6,57
2023-11-23,8908,38000,2284600,60.0,60.4,60.0,60.3,-0.1,32
2023-11-24,8908,36000,2161800,60.0,60.2,60.0,60.2,-0.1,34
2023-11-27,8908,109000,6534300,60.0,60.3,59.8,60.3,0.1,83
2023-11-28,8908,58000,3499100,60.3,60.4,60.3,60.4,0.1,41
2023-11-29,8908,53000,3192900,60.4,60.4,60.1,60.3,-0.1,31
2023-11-30,8908,34000,2052500,60.5,60.6,60.3,60.3,0.0,32
2023-12-01,8908,31000,1868300,60.3,60.4,60.2,60.3,0.0,29
2023-12-04,8908,54000,3249200,60.3,60.3,60.0,60.2,-0.1,47
2023-12-05,8908,50000,3014500,60.2,60.4,60.1,60.1,-0.1,36
2023-12-06,8908,60000,3607800,60.1,60.3,60.0,60.3,0.2,51
2023-12-07,8908,56000,3361800,60.3,60.3,59.9,60.2,-0.1,48
2023-12-08,8908,51000,3063300,60.2,60.2,60.0,60.1,-0.1,41
2023-12-11,8908,122000,7326700,60.4,60.4,59.8,60.0,-0.1,82
2023-12-12,8908,125000,7443400,59.9,59.9,59.3,59.5,-0.5,93
2023-12-13,8908,112000,6621700,59.8,59.8,58.9,59.2,-0.3,100
2023-12-14,8908,44000,2611500,59.5,59.5,59.2,59.4,0.2,40
2023-12-15,8908,63000,3733700,59.4,59.7,59.0,59.3,-0.1,55
2023-12-18,8908,31000,1835800,59.3,59.3,59.1,59.2,-0.1,28
2023-12-19,8908,46000,2711800,59.2,59.2,58.8,59.0,-0.2,36
2023-12-20,8908,91000,5331300,58.6,58.9,58.4,58.9,-0.1,80
2023-12-21,8908,26000,1534300,58.8,59.2,58.8,59.1,0.2,19
2023-12-22,8908,48000,2818800,59.1,59.1,58.5,58.8,-0.3,41
2023-12-25,8908,121000,7045400,58.6,58.6,58.0,58.6,-0.2,91
2023-12-26,8908,56000,3283800,58.5,58.9,58.5,58.9,0.3,38
2023-12-27,8908,27000,1579900,58.5,58.6,58.5,58.5,-0.4,22
2023-12-28,8908,81000,4708800,58.5,58.5,58.0,58.4,-0.1,76
2023-12-29,8908,31000,1808800,58.4,58.4,58.3,58.3,-0.1,26
2024-01-02,8908,30000,1752700,58.4,58.6,58.2,58.6,0.3,29
2024-01-03,8908,53000,3103800,58.5,59.0,58.3,58.4,-0.2,43
2024-01-04,8908,46000,2677800,58.4,58.4,58.1,58.2,-0.2,28
2024-01-05,8908,29000,1691500,58.2,58.5,58.2,58.5,0.3,26
2024-01-08,8908,28000,1636800,58.5,58.5,58.4,58.5,0.0,22
2024-01-09,8908,15000,875200,58.5,58.5,58.3,58.3,-0.2,14
2024-01-10,8908,23000,1339100,58.3,58.4,58.1,58.4,0.1,20
2024-01-11,8908,61000,3540600,58.2,58.2,58.0,58.0,-0.4,50
2024-01-12,8908,33000,1914300,58.0,58.1,57.9,58.1,0.1,30
2024-01-15,8908,29000,1681800,58.2,58.2,57.9,58.0,-0.1,28
2024-01-16,8908,99000,5688500,58.0,58.0,57.0,57.5,-0.5,92
2024-01-17,8908,158000,8925300,57.5,57.5,56.0,57.0,-0.5,128
2024-01-18,8908,77000,4339300,56.8,57.0,56.0,57.0,0.0,61
2024-01-19,8908,59000,3336200,56.8,56.9,56.3,56.9,-0.1,46
2024-01-22,8908,27000,1533000,56.9,57.0,56.6,57.0,0.1,23
2024-01-23,8908,49000,2770600,57.0,57.0,56.4,56.5,-0.5,43
2024-01-24,8908,70000,3941600,56.9,56.9,56.0,56.5,0.0,57
2024-01-25,8908,84000,4707200,56.1,56.4,55.9,56.4,-0.1,67
2024-01-26,8908,29000,1624900,56.0,56.3,55.9,56.3,-0.1,25
2024-01-29,8908,19000,1067600,56.3,56.3,56.1,56.2,-0.1,18
2024-01-30,8908,24000,1346300,56.2,56.5,56.0,56.1,-0.1,21
2024-01-31,8908,34000,1903000,56.1,56.1,55.9,56.0,-0.1,23
2024-02-01,8908,94000,5232100,56.0,56.0,55.4,55.9,-0.1,71
2024-02-02,8908,22000,1230200,56.0,56.0,55.8,56.0,0.1,21
2024-02-05,8908,50000,2774400,55.9,55.9,55.3,55.4,-0.6,43
2024-02-15,8908,77000,4262100,55.4,55.6,55.2,55.4,0.0,57
2024-02-16,8908,89000,4955900,55.3,56.3,55.3,56.3,0.9,57
2024-02-19,8908,103000,5960600,56.3,59.6,56.3,58.7,2.4,69
2024-02-20,8908,97000,5765500,58.9,59.8,58.9,59.8,1.1,84
2024-02-21,8908,117000,7081100,60.0,60.9,60.0,60.7,0.9,96
2024-02-22,8908,87000,5233900,61.0,61.0,59.2,59.3,-1.4,78
2024-02-23,8908,52000,3075100,59.3,59.4,59.0,59.1,-0.2,46
2024-02-26,8908,65000,3806200,59.0,59.1,58.0,58.6,-0.5,56
2024-02-27,8908,35000,2037000,58.3,58.4,58.0,58.0,-0.6,32
2024-02-29,8908,37000,2144300,58.0,58.4,57.5,57.5,-0.5,34
2024-03-01,8908,55000,3132300,57.4,57.4,56.6,56.7,-0.8,53
2024-03-04,8908,108000,6109800,56.6,57.3,56.2,57.0,0.3,70
2024-03-05,8908,108000,6099600,56.9,56.9,56.3,56.5,-0.5,71
2024-03-06,8908,56000,3158000,56.8,56.8,56.2,56.5,0.0,40
2024-03-07,8908,117000,6555700,56.5,56.5,55.8,55.9,-0.6,86
2024-03-08,8908,66000,3676600,56.0,56.0,55.4,55.7,-0.2,59
2024-03-11,8908,54000,3009300,55.7,56.3,55.2,56.0,0.3,42
2024-03-12,8908,63000,3547300,56.0,56.6,56.0,56.1,0.1,57
2024-03-13,8908,111000,6344500,57.1,57.8,56.6,57.3,1.2,101
2024-03-14,8908,67000,3857800,57.3,58.0,57.0,57.9,0.6,61
2024-03-15,8908,83000,4858600,57.9,58.9,57.8,58.7,0.8,65
2024-03-18,8908,42000,2449200,59.0,59.0,58.1,58.2,-0.5,37
2024-03-19,8908,32000,1863200,58.3,58.3,58.1,58.2,0.0,27
2024-03-20,8908,47000,2729800,58.2,58.3,57.9,58.0,-0.2,42
2024-03-21,8908,46000,2664900,58.0,58.1,57.6,57.6,-0.4,36
2024-03-22,8908,60000,3433000,57.7,57.7,57.0,57.4,-0.2,53
2024-03-25,8908,43000,2454000,57.4,57.4,57.0,57.1,-0.3,36
2024-03-26,8908,51000,2942200,57.3,58.6,57.3,57.3,0.2,45
2024-03-27,8908,95000,5502900,57.8,58.1,57.7,58.1,0.8,58
2024-03-28,8908,32000,1839700,57.7,57.7,57.4,57.4,0.0,28
2024-03-29,8908,29000,1672900,57.7,57.9,57.4,57.4,0.0,27
2024-04-01,8908,31000,1777700,57.5,57.6,56.8,57.6,0.2,30
2024-04-02,8908,47000,2711100,57.6,57.9,57.5,57.5,-0.1,40
2024-04-03,8908,55000,3171500,57.5,57.9,57.5,57.7,0.2,40
2024-04-08,8908,18000,1036100,57.6,57.7,57.3,57.7,0.0,17
2024-04-09,8908,25000,1437400,57.7,57.7,57.4,57.5,-0.2,23
2024-04-10,8908,31000,1778900,57.6,57.6,57.2,57.4,-0.1,29
2024-04-11,8908,29000,1655400,57.4,57.4,57.0,57.0,-0.4,25
2024-04-12,8908,32000,1809200,56.8,56.8,56.2,56.6,-0.4,28
2024-04-15,8908,90000,5060500,56.6,56.6,56.0,56.1,-0.5,55
2024-04-16,8908,82000,4570600,56.1,56.7,55.3,56.7,0.6,62
2024-04-17,8908,61000,3421400,55.8,57.0,55.7,56.0,-0.7,51
2024-04-18,8908,22000,1242500,56.1,56.9,56.0,56.7,0.7,21
2024-04-19,8908,25000,1399800,56.0,56.6,55.1,55.9,-0.8,23
2024-04-22,8908,53000,2934200,55.9,55.9,55.2,55.3,-0.6,47
2024-04-23,8908,27000,1495800,55.4,55.6,55.2,55.4,0.1,25
2024-04-24,8908,26000,1442100,55.4,55.7,55.2,55.7,0.3,25
2024-04-25,8908,16000,896000,55.8,56.2,55.8,56.0,0.3,14
2024-04-26,8908,31000,1732700,56.0,56.1,55.7,55.8,-0.2,22
2024-04-29,8908,79000,4396200,55.8,56.0,55.2,56.0,0.2,63
2024-04-30,8908,25000,1397900,56.0,56.0,55.7,55.7,-0.3,16
2024-05-02,8908,79000,4386800,55.7,55.8,55.3,55.6,-0.1,57
2024-05-03,8908,34000,1893000,55.6,55.8,55.5,55.7,0.1,31
2024-05-06,8908,35000,1959800,56.0,56.4,55.8,56.0,0.3,32
2024-05-07,8908,21000,1174400,56.0,56.1,55.8,55.8,-0.2,18
2024-05-08,8908,66000,3655500,55.8,55.8,55.2,55.6,-0.2,55
2024-05-09,8908,104000,5733800,55.6,55.6,54.9,55.2,-0.4,85
2024-05-10,8908,61000,3357600,55.2,55.2,55.0,55.1,-0.1,39
2024-05-13,8908,35000,1928400,55.1,55.2,55.0,55.1,0.0,34
2024-05-14,8908,40000,2200000,55.0,55.2,54.9,55.1,0.0,33
2024-05-15,8908,50000,2764000,55.1,56.0,55.0,55.5,0.4,39
2024-05-16,8908,48000,2637800,55.0,55.2,54.8,55.0,-0.5,42
2024-05-17,8908,49000,2687300,55.0,55.0,54.8,54.8,-0.2,44
2024-05-20,8908,94000,5113100,54.9,54.9,54.2,54.2,-0.6,81
2024-05-21,8908,61000,3289700,54.2,54.2,53.7,53.9,-0.3,56
2024-05-22,8908,162000,8845000,53.9,55.7,53.7,55.3,1.4,123
2024-05-23,8908,132000,7257100,55.3,55.9,54.4,55.5,0.2,111
2024-05-24,8908,92000,5119700,55.7,57.0,55.3,55.6,0.1,73
