date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-27,6550,28932983,2571921456,83.3,92.5,82.8,91.2,7.1,21040
2022-10-28,6550,37196486,3348330235,91.0,95.0,84.4,86.3,-4.9,24472
2022-10-31,6550,17739819,1586505853,88.1,91.2,87.4,90.1,3.8,12204
2022-11-01,6550,18072764,1654280341,90.0,93.8,88.2,92.3,2.2,11562
2022-11-02,6550,11735502,1083737242,93.0,93.9,91.0,92.3,0.0,8652
2022-11-03,6550,19089182,1794434420,91.8,95.8,91.0,94.5,2.2,12972
2022-11-04,6550,12981690,1231905706,94.5,96.6,93.6,94.2,-0.3,9010
2022-11-07,6550,14733110,1433970691,95.2,101.0,94.3,98.0,3.8,10632
2022-11-08,6550,18661509,1879686910,99.8,105.0,96.6,96.8,-1.2,12461
2022-11-09,6550,12158641,1209828953,99.1,101.5,97.7,98.3,1.5,8290
2022-11-10,6550,19197434,1941958983,102.0,105.0,98.5,98.5,0.2,11943
2022-11-11,6550,15891307,1615419157,102.5,104.0,99.8,101.0,2.5,9511
2022-11-14,6550,10374228,1031618237,102.0,102.5,98.2,98.5,-2.5,7095
2022-11-15,6550,8961364,885802118,99.1,101.0,97.4,97.8,-0.7,6043
2022-11-16,6550,12299184,1229826309,98.7,101.5,98.2,100.5,2.7,7811
2022-11-17,6550,17993024,1863980226,101.0,107.0,100.5,102.0,1.5,11365
2022-11-18,6550,12925931,1350908642,103.5,106.5,102.0,105.5,3.5,8109
2022-11-21,6550,24481352,2757763459,107.0,116.0,106.0,116.0,10.5,14194
2022-11-22,6550,40611431,4642293435,116.0,119.0,110.0,110.0,-6.0,24420
2022-11-23,6550,21226987,2380780036,111.0,115.0,109.0,113.0,3.0,12857
2022-11-24,6550,13063692,1466714030,114.0,116.0,110.0,110.5,-2.5,8590
2022-11-25,6550,16007044,1710572694,111.5,112.0,103.0,103.0,-7.5,11235
2022-11-28,6550,11715055,1196682875,101.0,104.5,99.6,101.5,-1.5,6912
2022-11-29,6550,7136899,717324225,101.0,102.5,99.8,101.0,-0.5,5072
2022-11-30,6550,13196008,1394579244,101.5,108.0,101.0,108.0,7.0,6016
2022-12-01,6550,10434115,1126515943,108.5,110.0,106.0,107.5,-0.5,7351
2022-12-02,6550,13252122,1459987329,109.0,113.5,108.0,109.0,1.5,8189
2022-12-05,6550,10167209,1136122267,110.0,113.5,109.0,113.0,4.0,7390
2022-12-06,6550,12969101,1432171924,113.5,115.0,106.5,107.5,-5.5,8963
2022-12-07,6550,7652992,826777533,107.5,110.5,105.5,107.0,-0.5,5255
2022-12-08,6550,4453651,480030888,108.5,109.5,106.5,107.5,0.5,3126
2022-12-09,6550,7516415,788663018,108.5,109.0,102.5,102.5,-5.0,5571
2022-12-12,6550,6228194,628066515,102.0,102.5,99.6,101.0,-1.5,3821
2022-12-13,6550,3530590,358726054,102.0,103.5,100.0,100.0,-1.0,2668
2022-12-14,6550,7989104,793945853,100.5,101.5,96.4,101.5,1.5,5435
2022-12-15,6550,2808801,281729159,101.0,101.5,99.7,99.7,-1.8,2024
2022-12-16,6550,5442897,542268201,98.9,102.0,98.0,98.0,-1.7,3943
2022-12-19,6550,4842540,468029298,98.0,98.9,94.5,94.7,-3.3,4371
2022-12-20,6550,8354571,766286882,94.8,95.5,89.5,90.4,-4.3,6524
2022-12-21,6550,4498668,408701113,91.5,92.2,89.7,90.1,-0.3,3457
2022-12-22,6550,6498218,598414927,90.6,94.5,89.6,93.0,2.9,4899
2022-12-23,6550,4672839,427832864,91.9,93.3,90.5,90.5,-2.5,3875
2022-12-26,6550,4706402,424878827,90.6,91.6,89.0,89.1,-1.4,3701
2022-12-27,6550,5473075,484137524,90.0,90.0,87.3,89.2,0.1,4378
2022-12-28,6550,10856618,991183964,90.5,93.7,88.7,89.1,-0.1,7784
2022-12-29,6550,3745990,331625957,89.1,89.5,87.3,88.7,-0.4,3091
2022-12-30,6550,2750502,245291746,89.3,90.1,88.6,88.7,0.0,2307
2023-01-03,6550,1991224,175960884,89.3,89.4,88.0,88.1,-0.6,1774
2023-01-04,6550,2242402,199506077,88.7,89.8,88.2,88.5,0.4,1840
2023-01-05,6550,3103006,278704664,89.5,91.0,88.8,89.1,0.6,2528
2023-01-06,6550,4426215,401360455,89.4,91.5,89.4,91.4,2.3,3295
2023-01-09,6550,4415837,409379042,92.2,93.8,91.2,93.3,1.9,3324
2023-01-10,6550,3783477,347066972,93.3,93.6,90.4,90.4,-2.9,3250
2023-01-11,6550,1953001,176829906,91.2,91.8,90.0,90.2,-0.2,1574
2023-01-12,6550,1716389,154229071,90.6,90.8,89.2,89.2,-1.0,1619
2023-01-13,6550,1362168,122097558,89.6,90.3,89.3,89.4,0.2,1207
2023-01-16,6550,1919686,173224504,90.0,91.2,89.5,90.1,0.7,1529
2023-01-17,6550,1741724,157028759,90.6,91.1,89.6,90.0,-0.1,1627
2023-01-30,6550,5322467,497775578,91.7,94.9,91.3,94.3,4.3,4072
2023-01-31,6550,12148273,1206935921,94.6,103.0,94.6,102.0,7.7,8720
2023-02-01,6550,7337596,745180018,102.0,103.5,99.9,100.5,-1.5,5476
2023-02-02,6550,5501913,565887498,101.5,104.5,101.5,102.5,2.0,4331
2023-02-03,6550,5377393,556737026,103.0,105.0,102.0,102.5,0.0,4721
2023-02-06,6550,6974749,730308341,105.0,107.0,103.0,103.5,1.0,5061
2023-02-07,6550,5782735,610776880,105.0,107.0,104.5,105.5,2.0,4351
2023-02-08,6550,4412982,463676777,105.5,106.5,104.0,105.0,-0.5,3907
2023-02-09,6550,4919859,518159524,106.5,107.5,103.5,104.0,-1.0,3700
2023-02-10,6550,4786061,490973251,104.0,105.0,100.5,101.5,-2.5,3634
2023-02-13,6550,2280297,229916219,101.5,102.0,100.0,100.5,-1.0,1903
2023-02-14,6550,2984973,297334980,101.0,101.0,99.1,99.2,-1.3,2816
2023-02-15,6550,2777657,275439147,99.9,101.0,98.2,98.4,-0.8,2517
2023-02-16,6550,2631759,263251364,99.2,101.0,98.6,100.5,2.1,2025
2023-02-17,6550,1544413,154854403,100.5,101.5,99.8,100.0,-0.5,1323
2023-02-20,6550,3575710,356164073,101.0,101.5,98.7,99.0,-1.0,2917
2023-02-21,6550,3347321,328832922,99.6,99.8,97.7,97.8,-1.2,3002
2023-02-22,6550,3610498,348856475,97.8,98.7,95.6,96.4,-1.4,3391
2023-02-23,6550,3095642,306508611,98.3,100.5,97.6,99.1,2.7,2652
2023-02-24,6550,2029356,200734432,100.0,100.0,98.1,99.1,0.0,1955
2023-03-01,6550,1542160,152084941,99.2,99.4,98.3,98.4,-0.7,1441
2023-03-02,6550,3592798,359721993,98.7,101.5,98.6,101.0,2.6,2589
2023-03-03,6550,3161566,322048180,102.0,103.5,100.5,100.5,-0.5,2796
2023-03-06,6550,1970211,197919302,101.0,101.5,99.6,100.5,0.0,1608
2023-03-07,6550,1812823,181293510,101.0,101.5,99.5,99.5,-1.0,1555
2023-03-08,6550,1844436,183405085,99.6,100.5,98.8,98.9,-0.6,1737
2023-03-09,6550,2813059,281420583,99.9,100.5,99.3,100.0,1.1,1676
2023-03-10,6550,3896993,389396296,101.0,102.5,98.8,98.8,-1.2,3232
2023-03-13,6550,2844423,277088071,97.3,98.3,96.2,97.6,-1.2,2290
2023-03-14,6550,2380517,231788112,97.8,98.9,96.0,96.0,-1.6,1954
2023-03-15,6550,1916071,185439615,96.4,97.6,96.1,96.1,0.1,1580
2023-03-16,6550,5215595,482551416,96.1,96.1,90.5,90.5,-5.6,4764
2023-03-17,6550,11678941,1080150614,91.1,93.0,90.5,93.0,2.5,2669
2023-03-20,6550,2983659,274834560,92.5,92.8,91.6,92.3,-0.7,1904
2023-03-21,6550,3286744,303670264,92.8,93.0,92.2,92.2,-0.1,2258
2023-03-22,6550,3587564,336298835,92.6,95.7,92.6,94.7,2.5,2396
2023-03-23,6550,1580665,149529579,95.0,95.2,94.1,94.4,-0.3,1355
2023-03-24,6550,1904770,181002192,94.6,95.8,94.0,95.5,1.1,1523
2023-03-27,6550,2973045,289116680,96.1,98.4,95.2,97.8,2.3,2405
2023-03-28,6550,4161751,410539086,98.2,99.7,97.3,97.9,0.1,3958
2023-03-29,6550,4081819,407719611,99.3,101.0,98.5,99.8,1.9,4022
2023-03-30,6550,2344362,233307419,101.5,102.0,98.5,98.6,-1.2,5168
2023-03-31,6550,1793588,175531123,98.8,99.1,97.1,97.1,-1.5,1919
2023-04-06,6550,4206704,421487019,99.0,101.5,98.1,100.5,3.4,3004
2023-04-07,6550,2861761,290288676,101.5,102.5,100.5,101.0,0.5,1894
2023-04-10,6550,4539577,451971409,101.5,102.5,97.6,97.6,-3.4,4425
2023-04-11,6550,2742943,265958667,98.2,98.2,95.9,96.8,-0.8,2489
2023-04-12,6550,2263384,223083549,96.5,99.6,96.5,99.1,2.3,1789
2023-04-13,6550,5518233,557224580,99.7,102.5,99.7,100.0,0.9,3091
2023-04-14,6550,4286026,422856519,101.5,101.5,97.5,97.6,-2.4,6365
2023-04-17,6550,2039031,198733649,98.4,98.4,96.8,97.3,-0.3,1745
2023-04-18,6550,4029045,399061278,99.3,101.0,97.6,98.2,0.9,2956
2023-04-19,6550,3868415,381797836,98.6,100.5,97.5,99.4,1.2,2831
2023-04-20,6550,4241138,419653747,100.0,100.5,97.4,97.5,-1.9,2972
2023-04-21,6550,4948703,473461723,97.7,97.9,93.3,93.6,-3.9,3547
2023-04-24,6550,3789179,354826170,93.0,95.2,92.6,93.6,0.0,1348
2023-04-25,6550,3796426,353571435,94.3,95.4,91.6,92.0,-1.6,2056
2023-04-26,6550,2604297,238812281,92.4,92.4,90.7,91.6,-0.4,1553
2023-04-27,6550,2180504,200738996,92.0,93.5,91.3,92.7,1.1,930
2023-04-28,6550,5746090,505442528,92.8,95.0,92.8,95.0,2.3,1191
2023-05-02,6550,3294204,315936827,94.7,97.5,94.7,96.2,1.2,1805
2023-05-03,6550,4066669,392962588,96.3,98.5,94.9,97.4,1.2,3175
2023-05-04,6550,4698774,461022474,98.5,99.2,97.2,97.2,-0.2,3431
2023-05-05,6550,7770341,769494474,98.0,101.0,98.0,98.9,1.7,4588
2023-05-08,6550,4803119,474013309,99.8,100.5,97.1,97.1,-1.8,6611
2023-05-09,6550,3510734,342106640,97.9,99.0,96.6,96.6,-0.5,2278
2023-05-10,6550,3218741,308642051,96.5,97.3,94.7,95.0,-1.6,2089
2023-05-11,6550,3245717,307580332,95.3,95.8,92.5,92.7,-2.3,2741
2023-05-12,6550,1558282,145454463,92.7,94.2,92.2,93.8,1.1,1338
2023-05-15,6550,1481928,139020718,93.8,94.9,93.1,93.6,-0.2,1159
2023-05-16,6550,1040133,97509479,94.2,94.3,93.1,93.7,0.1,893
2023-05-17,6550,2963872,279057684,94.0,95.0,93.3,93.9,0.2,2111
2023-05-18,6550,2722101,253652746,94.4,94.7,92.3,92.5,-1.4,2057
2023-05-19,6550,3250460,297813967,92.7,93.0,90.9,91.8,-0.7,2836
2023-05-22,6550,1796976,166725708,92.2,93.2,92.2,92.7,0.9,1309
2023-05-23,6550,1409815,131179157,93.4,93.5,92.4,93.3,0.6,1200
2023-05-24,6550,1314408,121675217,93.7,93.7,92.3,92.4,-0.9,1156
2023-05-25,6550,1525904,139888172,92.7,92.7,91.2,91.4,-1.0,1329
2023-05-26,6550,1745928,159459582,91.1,92.2,90.9,91.2,-0.2,1432
2023-05-29,6550,6366517,565624383,91.7,91.9,86.4,89.2,-2.0,5123
2023-05-30,6550,3249282,286690255,89.8,90.0,87.1,87.4,-1.8,2771
2023-05-31,6550,4370581,395199173,87.4,92.3,87.4,92.3,4.9,2759
2023-06-01,6550,2660658,243633603,92.2,93.1,90.6,90.8,-1.5,2115
2023-06-02,6550,1464125,133319046,91.2,91.7,90.6,90.8,0.0,1085
2023-06-05,6550,1123184,102654403,91.8,92.2,90.7,90.8,0.0,954
2023-06-06,6550,1938544,174997887,91.2,91.7,89.6,90.1,-0.7,2024
2023-06-07,6550,1582466,143212196,90.6,91.1,90.0,90.6,0.5,1224
2023-06-08,6550,2383517,214000181,89.5,90.7,89.3,89.5,-1.1,2018
2023-06-09,6550,1904239,171252754,90.1,90.6,89.5,90.3,0.8,838
2023-06-12,6550,2492611,226185941,90.3,91.3,89.8,91.0,0.7,1872
2023-06-13,6550,4505861,399977713,90.2,90.3,87.8,88.6,-2.4,3449
2023-06-14,6550,3190756,280252035,88.6,88.8,87.5,87.5,-1.1,2330
2023-06-15,6550,6602624,562804766,87.5,87.5,83.3,83.4,-4.1,5653
2023-06-16,6550,9286165,785552871,83.1,87.2,81.0,86.3,2.9,5751
2023-06-19,6550,4449899,381138819,85.3,87.2,84.3,85.5,-0.8,1989
2023-06-20,6550,1456041,123359555,85.5,86.0,83.8,83.9,-1.6,1371
2023-06-21,6550,2276999,187995035,84.3,84.3,82.0,82.2,-1.7,2279
2023-06-26,6550,1767904,145073566,82.0,83.2,81.1,81.6,-0.6,1501
2023-06-27,6550,2665278,221881583,82.3,84.2,82.2,82.5,0.9,2153
2023-06-28,6550,2576126,214249961,83.9,84.0,82.7,82.8,0.3,1608
2023-06-29,6550,1789453,149355899,83.1,84.0,83.0,83.3,0.5,1282
2023-06-30,6550,6059723,497500240,83.9,84.5,81.5,81.6,-1.7,2755
2023-07-03,6550,4037814,325589046,81.9,82.0,80.2,80.4,-1.2,2780
2023-07-04,6550,4596277,367141297,80.9,80.9,78.9,79.0,-1.4,3400
2023-07-05,6550,6243399,490094069,78.9,79.8,78.0,78.0,-1.0,3831
2023-07-06,6550,7565366,578639640,78.5,79.3,74.9,75.0,-3.0,6390
2023-07-07,6550,6015492,455881180,74.8,77.9,74.1,77.1,2.1,3682
2023-07-10,6550,4117334,319027493,77.2,79.2,76.5,77.0,-0.1,2771
2023-07-11,6550,2202687,170655289,77.8,78.2,77.0,77.5,0.5,1662
2023-07-12,6550,5683283,436851136,76.5,79.2,75.5,78.9,1.4,3931
2023-07-13,6550,3714386,295929757,78.9,80.3,78.5,79.6,0.7,2808
2023-07-14,6550,8910177,751434738,80.5,86.5,80.1,84.8,5.2,6466
2023-07-17,6550,7756170,674177102,86.0,87.9,86.0,86.6,1.8,5818
2023-07-18,6550,5216171,453701492,86.7,88.3,85.7,86.7,0.1,3970
2023-07-19,6550,4673545,412494423,87.8,89.5,87.0,87.5,0.8,4540
2023-07-20,6550,4142455,367104293,88.9,89.5,87.8,88.5,1.0,3451
2023-07-21,6550,4015308,350789773,88.8,89.5,86.3,87.1,-1.4,3916
2023-07-24,6550,2989124,262790449,87.5,89.3,86.9,87.8,0.7,2017
2023-07-25,6550,2546212,225070791,88.8,88.9,87.8,88.4,0.6,2332
2023-07-26,6550,3278051,284702587,88.8,89.2,86.0,86.2,-2.2,3875
2023-07-27,6550,1708904,148112263,86.7,87.6,86.1,86.2,0.0,1771
2023-07-28,6550,1793561,153304253,86.2,86.8,85.1,85.5,-0.7,1232
2023-07-31,6550,1627769,139728241,86.5,86.5,85.3,85.8,0.3,1092
2023-08-01,6550,4762894,421956231,86.4,91.1,86.4,87.9,2.1,7444
2023-08-02,6550,2822237,244188690,87.6,88.8,85.2,85.3,-2.6,3483
2023-08-04,6550,792775,67788023,85.9,86.3,85.0,85.3,0.0,903
2023-08-07,6550,860100,73711152,85.3,86.1,84.6,86.1,0.8,682
2023-08-08,6550,2424345,202407595,86.2,86.3,82.0,82.2,-3.9,2934
2023-08-09,6550,1005146,82562973,82.3,82.8,81.6,82.4,0.2,959
2023-08-10,6550,1081854,88447506,82.9,83.1,80.8,81.0,-1.4,958
2023-08-11,6550,2606849,208746753,80.8,81.0,78.0,78.3,-2.7,1516
2023-08-14,6550,1668084,129282105,78.2,80.3,76.0,78.6,0.3,1425
2023-08-15,6550,1991486,159005958,79.0,81.3,78.7,81.2,2.6,1483
2023-08-16,6550,1841865,150378622,80.6,82.5,80.5,82.2,1.0,1199
2023-08-17,6550,2499786,209175885,82.6,84.7,82.6,84.6,2.4,1688
2023-08-18,6550,5294633,450943210,85.5,86.4,84.2,85.2,0.6,2602
2023-08-21,6550,2819828,245377216,85.5,88.1,85.5,87.3,2.1,2423
2023-08-22,6550,1970557,169740163,88.0,88.0,85.4,85.5,-1.8,2562
2023-08-23,6550,2369877,197590031,85.3,85.7,81.8,82.3,-3.2,7127
2023-08-24,6550,1193274,98198083,83.0,83.2,81.3,82.4,0.1,1872
2023-08-25,6550,943362,78837184,82.4,84.3,82.0,83.6,1.2,835
2023-08-28,6550,909905,75198113,84.0,84.0,82.0,82.6,-1.0,1617
2023-08-29,6550,641585,53595411,83.0,84.1,82.8,83.3,0.7,684
2023-08-30,6550,1258056,106505527,84.2,85.4,83.5,84.7,1.4,1325
2023-08-31,6550,2208328,189609258,85.4,86.4,84.5,86.4,1.7,1421
2023-09-01,6550,1480992,128457889,86.7,87.5,85.8,86.6,0.2,1460
2023-09-04,6550,1490382,129878772,87.0,87.8,86.1,87.0,0.4,1291
2023-09-05,6550,1387826,119195540,87.0,87.4,84.9,85.1,-1.9,2448
2023-09-06,6550,897340,76153102,85.1,85.6,84.4,85.0,-0.1,1367
2023-09-07,6550,1584201,135378834,85.0,86.5,84.4,85.3,0.3,1505
2023-09-08,6550,1660865,138043657,85.2,85.2,82.3,83.4,-1.9,3570
2023-09-11,6550,805846,66818880,83.6,84.1,82.2,82.4,-1.0,712
2023-09-12,6550,670249,55284715,82.7,83.1,82.0,82.3,-0.1,572
2023-09-13,6550,1399912,114759493,82.3,83.4,81.1,81.8,-0.5,1195
2023-09-14,6550,832226,68172775,81.9,82.3,81.4,82.2,0.4,669
2023-09-15,6550,2506416,211601360,82.2,86.2,81.9,85.8,3.6,1786
2023-09-18,6550,3160126,272628866,85.7,87.7,84.3,84.3,-1.5,2246
2023-09-19,6550,1901921,158173575,84.4,84.9,82.4,83.0,-1.3,1982
2023-09-20,6550,840204,69971573,83.0,84.4,82.6,83.2,0.2,696
2023-09-21,6550,1203843,98719725,83.5,83.5,81.4,81.8,-1.4,1214
2023-09-22,6550,884057,72266917,82.0,82.6,81.1,82.6,0.8,769
2023-09-25,6550,945548,77933356,82.6,83.3,81.9,81.9,-0.7,718
2023-09-26,6550,1850583,149362347,81.8,81.8,80.0,80.1,-1.8,1485
2023-09-27,6550,684427,54877158,79.8,80.9,79.5,79.9,-0.2,686
2023-09-28,6550,1508322,120206316,80.6,80.8,79.2,79.5,-0.4,907
2023-10-02,6550,1708077,129295919,80.4,80.5,79.6,80.3,0.8,685
2023-10-03,6550,1267824,100564684,80.1,80.5,78.4,78.6,-1.7,1123
2023-10-04,6550,1866349,144373382,79.2,79.2,76.7,77.4,-1.2,1653
2023-10-05,6550,850496,66339737,77.6,78.6,77.5,77.8,0.4,777
2023-10-06,6550,3970728,290584854,78.5,80.5,78.2,79.0,1.2,1089
2023-10-11,6550,2037419,157671829,79.1,79.7,76.1,76.2,-2.8,2008
2023-10-12,6550,2011897,153142920,77.0,77.0,75.3,76.6,0.4,1703
2023-10-13,6550,1119782,85306837,77.0,77.2,75.6,75.9,-0.7,943
2023-10-16,6550,1614231,121181172,75.8,76.2,74.1,75.6,-0.3,1332
2023-10-17,6550,1220081,91741590,76.4,76.4,74.2,74.3,-1.3,956
2023-10-18,6550,2109489,153661626,74.3,74.4,71.9,72.4,-1.9,1654
2023-10-19,6550,2168387,157495199,72.0,73.5,71.5,73.4,1.0,1592
2023-10-20,6550,1243689,90034542,72.9,72.9,71.9,72.5,-0.9,1029
2023-10-23,6550,991750,72457813,72.5,73.6,72.2,73.3,0.8,836
2023-10-24,6550,3217048,236486335,73.2,74.6,72.6,74.0,0.7,2638
2023-10-25,6550,2946795,223540636,74.7,76.6,74.3,76.0,2.0,2650
2023-10-26,6550,2203397,163227372,75.6,75.9,72.9,72.9,-3.1,1854
2023-10-27,6550,4726726,358192438,73.0,77.3,72.8,76.2,3.3,3257
2023-10-30,6550,2104183,161500557,76.6,77.5,76.2,76.4,0.2,1660
2023-10-31,6550,1538554,115089776,76.6,76.9,73.2,73.2,-3.2,1337
2023-11-01,6550,1119419,82444232,73.9,75.0,73.1,73.1,-0.1,822
2023-11-02,6550,1271089,92455261,74.0,74.0,72.2,72.4,-0.7,1153
2023-11-03,6550,927680,67090245,72.6,73.5,71.9,71.9,-0.5,865
2023-11-06,6550,1046708,76155311,72.1,73.4,71.7,73.1,1.2,859
2023-11-07,6550,1129592,83311983,73.3,74.9,73.0,73.0,-0.1,915
2023-11-08,6550,1238071,90819891,73.1,74.4,72.5,73.5,0.5,888
2023-11-09,6550,1068216,78114168,74.2,74.3,72.3,72.3,-1.2,790
2023-11-10,6550,2309253,165415471,73.0,73.7,70.6,70.8,-1.5,2019
2023-11-13,6550,2958232,204727894,71.0,71.0,68.3,68.3,-2.5,2720
2023-11-14,6550,4356813,302844707,70.0,70.9,68.2,70.2,1.9,2442
2023-11-15,6550,5335177,372845529,70.0,70.7,69.4,69.9,-0.3,1598
2023-11-16,6550,1992480,140822307,70.3,71.6,70.2,70.4,0.5,1392
2023-11-17,6550,2994614,215929588,72.0,73.5,71.5,71.7,1.3,2015
2023-11-20,6550,1338430,97222435,72.5,73.2,72.2,72.7,1.0,1229
2023-11-21,6550,1127026,81315002,72.8,72.9,71.8,72.0,-0.7,841
2023-11-22,6550,693660,49825846,72.0,72.5,71.5,71.6,-0.4,614
2023-11-23,6550,618862,44552379,72.4,72.4,71.6,72.0,0.4,528
2023-11-24,6550,923751,65805451,71.9,72.0,70.8,70.8,-1.2,794
2023-11-27,6550,1272748,91391949,71.3,72.7,70.9,71.0,0.2,980
2023-11-28,6550,857847,60819297,71.3,71.4,70.5,70.7,-0.3,686
2023-11-29,6550,744726,52765666,71.0,71.3,70.6,70.7,0.0,725
2023-11-30,6550,1646897,118441518,71.6,72.6,71.3,72.3,1.6,1171
2023-12-01,6550,1748979,126786337,72.7,73.3,71.9,72.1,-0.2,1359
2023-12-04,6550,1243672,89713152,72.3,72.7,71.6,72.2,0.1,811
2023-12-05,6550,1114389,79892438,72.7,72.7,71.3,71.7,-0.5,828
2023-12-06,6550,1547412,109561713,71.9,71.9,70.3,70.6,-1.1,1182
2023-12-07,6550,497057,35087723,70.6,71.2,70.3,70.5,-0.1,472
2023-12-08,6550,460242,32531542,71.0,71.2,70.4,70.5,0.0,423
2023-12-11,6550,1171025,81830419,70.8,70.8,69.5,69.5,-1.0,1011
2023-12-12,6550,1328643,91952686,69.5,69.9,68.7,69.1,-0.4,1163
2023-12-13,6550,789732,54326459,69.1,69.4,68.5,68.5,-0.6,785
2023-12-14,6550,969456,67213134,69.2,70.1,68.7,68.7,0.2,853
2023-12-15,6550,851995,59147764,68.9,70.0,68.7,69.8,1.1,841
2023-12-18,6550,650451,45390674,69.8,70.2,69.3,69.5,-0.3,719
2023-12-19,6550,714798,49332774,69.9,69.9,68.8,68.8,-0.7,651
2023-12-20,6550,505477,34997133,68.8,69.6,68.8,69.2,0.4,408
2023-12-21,6550,1374438,96381785,69.0,70.8,69.0,70.7,1.5,1169
2023-12-22,6550,8682321,656551148,72.2,77.7,71.6,77.7,7.0,5442
2023-12-25,6550,18378398,1471786679,80.8,81.9,78.0,79.2,1.5,11756
2023-12-26,6550,5322751,419301212,78.5,79.4,77.9,79.2,0.0,3367
2023-12-27,6550,2835485,224915329,79.1,80.6,78.6,78.7,-0.5,3128
2023-12-28,6550,2803586,217642883,78.4,79.5,76.3,76.6,-2.1,2230
2023-12-29,6550,1718808,130993066,77.1,77.2,75.6,75.6,-1.0,1417
2024-01-02,6550,1647639,123110198,75.4,76.0,73.8,74.1,-1.5,1475
2024-01-03,6550,1835887,134208741,73.9,74.7,72.5,72.5,-1.6,1525
2024-01-04,6550,2380422,176290721,73.1,75.7,72.9,73.1,0.6,1966
2024-01-05,6550,2064393,154304498,73.3,75.5,73.3,74.7,1.6,1690
2024-01-08,6550,1132998,83857875,75.3,75.3,73.0,73.1,-1.6,1020
2024-01-09,6550,1387160,99837171,73.7,73.7,71.3,71.5,-1.6,1302
2024-01-10,6550,1364311,98310809,71.5,73.3,70.8,72.2,0.7,1038
2024-01-11,6550,622438,44711293,72.2,72.3,71.2,71.8,-0.4,537
2024-01-12,6550,1107822,80310994,72.2,73.6,71.7,71.9,0.1,866
2024-01-15,6550,688618,49778041,72.7,72.7,71.8,72.3,0.4,574
2024-01-16,6550,1243565,88426671,72.3,72.4,70.8,71.0,-1.3,1032
2024-01-17,6550,1598650,112743422,71.2,71.7,69.9,71.1,0.1,1209
2024-01-18,6550,1765457,127963973,71.2,74.0,70.9,73.8,2.7,1563
2024-01-19,6550,1335113,96972708,73.1,73.6,71.8,71.9,-1.9,1566
2024-01-22,6550,1402005,99173378,71.1,71.5,70.4,70.6,-1.3,1182
2024-01-23,6550,881022,62850941,71.0,72.0,70.4,71.9,1.3,665
2024-01-24,6550,2406339,175306909,72.3,74.3,71.4,71.5,-0.4,1798
2024-01-25,6550,886173,62856487,71.7,71.8,70.6,70.7,-0.8,833
2024-01-26,6550,843922,59897984,70.8,71.6,70.5,70.5,-0.2,625
2024-01-29,6550,1246629,87638768,70.7,70.9,70.0,70.6,0.1,883
2024-01-30,6550,538923,37968140,70.9,71.3,70.2,70.2,-0.4,572
2024-01-31,6550,1145028,81513646,70.2,71.8,70.2,70.7,0.5,948
2024-02-01,6550,1381155,98871256,71.5,72.3,71.0,71.2,0.5,1322
2024-02-02,6550,984437,69617649,71.2,71.7,70.4,70.6,-0.6,888
2024-02-05,6550,1201180,84159065,70.7,71.0,69.8,69.8,-0.8,988
2024-02-15,6550,1226676,87029380,70.7,71.9,70.3,70.8,1.0,886
2024-02-16,6550,3096781,225740545,71.3,73.9,70.8,73.1,2.3,2395
2024-02-19,6550,1591730,116346123,73.5,74.3,72.3,72.6,-0.5,1454
2024-02-20,6550,820566,59661470,73.1,73.6,72.3,72.4,-0.2,680
2024-02-21,6550,1686025,123111789,73.5,74.0,72.3,72.3,-0.1,1268
2024-02-22,6550,2035088,144928183,72.6,72.6,70.6,70.7,-1.6,1795
2024-02-23,6550,1029804,72756946,70.9,71.1,70.3,70.5,-0.2,892
2024-02-26,6550,1605989,114275939,70.5,72.0,70.2,71.5,1.0,1083
2024-02-27,6550,1340425,94721164,71.5,72.1,69.9,70.3,-1.2,1427
2024-02-29,6550,1099301,77425561,71.0,71.1,70.0,70.6,0.3,1072
2024-03-01,6550,900802,63467540,70.8,71.2,70.0,70.2,-0.4,774
2024-03-04,6550,1747038,121814986,70.1,70.4,69.3,69.8,-0.4,1466
2024-03-05,6550,1922952,136424166,70.0,71.9,69.9,70.2,0.4,1384
2024-03-06,6550,1916966,133123901,70.3,71.0,69.0,69.1,-1.1,1795
2024-03-07,6550,3626154,246803492,69.2,69.2,67.1,69.2,0.1,2996
2024-03-08,6550,7107436,457960691,68.8,68.8,62.3,62.8,-6.4,5575
2024-03-11,6550,3397236,222800173,63.1,68.0,63.1,64.8,2.0,2627
2024-03-12,6550,1628319,104629782,64.8,65.0,63.6,64.3,-0.5,1434
2024-03-13,6550,2111079,135483240,64.6,66.3,62.7,63.0,-1.3,1783
2024-03-14,6550,1099943,69515319,62.8,64.0,62.7,63.4,0.4,940
2024-03-15,6550,2010860,124796789,63.4,63.4,61.2,61.2,-2.2,1746
2024-03-18,6550,1130830,69311626,61.5,61.8,60.5,61.3,0.1,899
2024-03-19,6550,577945,35601037,62.1,62.1,61.4,61.4,0.1,728
2024-03-20,6550,3328807,215320008,61.8,66.5,61.7,65.2,3.8,2704
2024-03-21,6550,1562623,101754816,65.2,65.7,64.5,65.4,0.2,1211
2024-03-22,6550,1805113,119383488,65.5,67.3,64.6,67.1,1.7,1594
2024-03-25,6550,2047774,139327475,67.5,68.9,66.7,68.1,1.0,2890
