date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-17,5351,3874000,120062100,30.3,32.3,30.0,32.3,0.6,2354
2022-10-18,5351,4565000,149860650,32.9,33.5,32.3,32.7,0.4,2947
2022-10-19,5351,3331000,108317850,32.75,33.2,31.85,32.1,-0.6,2107
2022-10-20,5351,3242000,102714800,31.85,32.4,31.0,31.7,-0.4,1831
2022-10-21,5351,3056000,94980450,31.7,31.85,30.5,30.5,-1.2,1774
2022-10-24,5351,4273000,136913950,31.3,32.6,31.3,31.85,1.35,2561
2022-10-25,5351,3296000,104070550,32.0,32.5,31.0,31.25,-0.6,1832
2022-10-26,5351,3121000,96149150,31.6,31.6,30.4,30.4,-0.85,1818
2022-10-27,5351,18941000,614517950,31.0,33.2,31.0,32.4,2.0,10773
2022-10-28,5351,28873000,975222550,32.45,34.5,32.35,33.95,1.55,18092
2022-10-31,5351,26155000,912749750,35.1,35.6,34.15,34.8,0.85,15766
2022-11-01,5351,10147000,350388750,34.15,35.05,34.1,34.5,-0.3,6034
2022-11-02,5351,7712000,269460600,34.8,35.35,34.5,34.75,0.25,4798
2022-11-03,5351,6096000,211970600,34.1,35.15,34.0,34.85,0.1,3525
2022-11-04,5351,6288000,219373850,34.4,35.35,34.4,34.8,-0.05,3740
2022-11-07,5351,14497000,533868150,35.1,38.25,34.8,38.25,3.45,7705
2022-11-08,5351,33288000,1293376550,38.75,40.5,36.9,37.55,-0.7,18431
2022-11-09,5351,15756000,606440550,38.05,39.3,37.6,38.8,1.25,9022
2022-11-10,5351,12527000,487151900,38.25,39.8,38.0,38.9,0.1,7234
2022-11-11,5351,17763000,710217400,40.65,41.6,38.9,38.95,0.05,9940
2022-11-14,5351,8445000,334463250,39.3,40.2,39.25,39.45,0.5,5151
2022-11-15,5351,9810000,381786550,39.45,39.75,38.3,39.15,-0.3,5618
2022-11-16,5351,19235000,774026550,39.2,41.15,38.6,40.6,1.45,11473
2022-11-17,5351,9601000,389890650,40.0,41.1,40.0,40.4,-0.2,5935
2022-11-18,5351,17072000,706282200,40.6,42.2,40.5,40.6,0.2,10059
2022-11-21,5351,4903000,198984500,40.65,41.0,40.3,40.45,-0.15,2886
2022-11-22,5351,35046000,1494402200,41.25,44.35,41.25,41.65,1.2,20098
2022-11-23,5351,12173000,512064750,42.3,42.45,41.8,42.25,0.6,6902
2022-11-24,5351,12090000,518677300,42.5,44.0,42.0,43.9,1.65,7082
2022-11-25,5351,9966000,431225750,43.4,43.75,42.85,42.9,-1.0,6127
2022-11-28,5351,5341000,228987600,42.5,43.6,41.95,42.7,-0.2,3214
2022-11-29,5351,7438000,321917000,42.5,43.8,42.5,43.55,0.85,4430
2022-11-30,5351,22375000,1009034800,43.4,45.95,43.4,45.3,1.75,13106
2022-12-01,5351,33827000,1574823700,46.05,48.35,45.05,45.2,-0.1,18712
2022-12-02,5351,13858000,639185950,45.5,46.8,45.4,46.25,1.05,8165
2022-12-05,5351,9222000,431024300,47.2,47.5,46.05,46.5,0.25,5812
2022-12-06,5351,7830000,355611600,46.4,46.65,44.5,44.75,-1.75,4653
2022-12-07,5351,7592000,331856850,44.75,45.2,42.8,42.8,-1.95,4803
2022-12-08,5351,4396000,190368900,43.4,43.8,42.85,43.55,0.75,2761
2022-12-09,5351,4964000,216184450,44.1,44.55,42.7,42.7,-0.85,2762
2022-12-12,5351,4748000,198543800,41.4,42.35,41.25,41.7,-1.0,2578
2022-12-13,5351,3910000,163124700,42.2,42.55,41.15,41.2,-0.5,2299
2022-12-14,5351,3151000,131824200,41.5,42.25,41.5,41.95,0.75,1870
2022-12-15,5351,2457000,102994650,41.95,42.25,41.65,41.8,-0.15,1499
2022-12-16,5351,6178000,248139150,41.0,41.0,39.75,40.1,-1.7,3746
2022-12-19,5351,2849000,114906200,40.0,40.75,39.75,40.55,0.45,1770
2022-12-20,5351,4146000,164767150,40.55,40.95,39.0,39.0,-1.55,2599
2022-12-21,5351,2827000,110481450,39.3,39.6,38.8,38.8,-0.2,1613
2022-12-22,5351,2830000,111536100,39.55,39.9,39.1,39.2,0.4,1892
2022-12-23,5351,6997000,279943100,38.7,40.7,38.15,40.7,1.5,4341
2022-12-26,5351,3000000,122762750,41.0,41.4,40.55,40.95,0.25,1936
2022-12-27,5351,3531000,146200200,41.15,41.85,41.05,41.1,0.15,2281
2022-12-28,5351,14584000,614374700,41.95,43.4,41.05,41.05,-0.05,9357
2022-12-29,5351,4620000,184695900,40.6,40.8,39.55,40.05,-1.0,2961
2022-12-30,5351,2768000,110801700,40.7,40.95,39.5,39.5,-0.55,1871
2023-01-03,5351,3604000,145703700,39.55,40.95,39.55,40.85,1.35,2448
2023-01-04,5351,6604000,275905450,40.7,42.4,40.7,41.95,1.1,4153
2023-01-05,5351,11103000,473010300,42.2,43.3,41.85,42.8,0.85,6476
2023-01-06,5351,6659000,285026450,42.65,43.2,42.3,42.75,-0.05,4053
2023-01-09,5351,7317000,318729750,43.8,44.45,43.1,43.1,0.35,4547
2023-01-10,5351,8463000,370473950,43.0,44.65,43.0,43.2,0.1,5404
2023-01-11,5351,4862000,210881300,43.7,43.95,42.9,43.4,0.2,2960
2023-01-12,5351,3565000,153790950,43.6,43.85,42.55,42.65,-0.75,2180
2023-01-13,5351,5231000,224683600,43.2,43.9,42.15,42.15,-0.5,3410
2023-01-16,5351,2381000,99921600,42.45,42.65,41.55,41.6,-0.55,1508
2023-01-17,5351,1477000,61423150,41.7,41.75,41.4,41.55,-0.05,1002
2023-01-30,5351,5947000,258125200,43.2,43.95,42.4,43.55,2.0,3645
2023-01-31,5351,9440000,418689850,43.75,45.1,43.3,45.1,1.55,5127
2023-02-01,5351,10376000,466738950,46.1,46.15,44.0,44.85,-0.25,6447
2023-02-02,5351,23545000,1100935850,45.1,47.45,45.1,46.95,2.1,13718
2023-02-03,5351,45083000,2189678550,47.25,50.5,46.5,48.0,1.05,27426
2023-02-06,5351,10908000,519480850,47.55,48.25,47.05,48.0,0.0,6525
2023-02-07,5351,6582000,315698150,47.8,48.45,47.5,48.05,0.05,4060
2023-02-08,5351,9415000,458728500,48.7,49.6,48.2,48.25,0.2,5712
2023-02-09,5351,6643000,317324950,48.15,48.55,47.2,47.4,-0.85,4214
2023-02-10,5351,6605000,309059650,47.5,47.8,46.1,46.25,-1.15,3784
2023-02-13,5351,3207000,147197250,46.2,46.4,45.5,45.65,-0.6,2105
2023-02-14,5351,4936000,230694250,46.5,47.5,46.2,46.4,0.75,3212
2023-02-15,5351,3219000,148198950,46.4,46.65,45.7,45.85,-0.55,2031
2023-02-16,5351,6154000,289924500,46.0,47.7,46.0,47.7,1.85,3802
2023-02-17,5351,4550000,216013200,47.05,47.95,46.85,47.75,0.05,3005
2023-02-20,5351,6094000,292991000,48.0,48.8,47.7,47.8,0.05,3739
2023-02-21,5351,3949000,189200350,48.05,48.3,47.65,47.75,-0.05,2546
2023-02-22,5351,3539000,165866450,47.45,47.45,46.55,47.0,-0.75,2406
2023-02-23,5351,4965000,237769100,47.55,48.45,47.3,48.0,1.0,3037
2023-02-24,5351,7195000,340824400,48.6,48.8,46.6,47.2,-0.8,4381
2023-03-01,5351,2163000,101396350,46.9,47.15,46.5,46.95,-0.25,1470
2023-03-02,5351,4389000,208012350,47.35,47.8,47.05,47.15,0.2,2732
2023-03-03,5351,9361000,449782300,47.6,48.4,47.5,48.05,0.9,5641
2023-03-06,5351,5810000,280345900,48.5,48.6,48.05,48.1,0.05,3511
2023-03-07,5351,4896000,237079300,48.5,48.75,48.1,48.35,0.25,2962
2023-03-08,5351,6529000,317244800,48.1,49.3,48.0,48.35,0.0,4029
2023-03-09,5351,8266000,400887450,48.9,49.5,47.5,47.5,-0.85,5108
2023-03-10,5351,6260000,288196350,47.1,47.1,45.45,45.5,-2.0,4000
2023-03-13,5351,4760000,211120300,44.6,45.1,43.5,44.8,-0.7,2856
2023-03-14,5351,3794000,166644600,43.95,44.35,43.65,43.75,-1.05,2310
2023-03-15,5351,2801000,123240450,44.35,44.7,43.55,43.55,-0.2,1770
2023-03-16,5351,5126000,217885750,43.25,43.55,41.8,42.2,-1.35,2904
2023-03-17,5351,2339000,99452000,42.8,43.1,42.05,42.4,0.2,1515
2023-03-20,5351,2890000,124405800,42.5,43.75,42.25,43.75,1.35,1789
2023-03-21,5351,4741000,210001050,43.9,44.75,43.75,44.5,0.75,2727
2023-03-22,5351,4171000,187486450,45.3,45.4,44.6,44.6,0.1,2529
2023-03-23,5351,15233000,708209450,44.55,47.4,44.2,47.25,2.65,8464
2023-03-24,5351,12244000,583000200,47.85,48.2,47.1,47.55,0.3,6653
2023-03-27,5351,6722000,317650150,47.9,48.2,46.4,46.4,-1.15,3779
2023-03-28,5351,4930000,225180450,46.55,47.15,44.85,45.0,-1.4,2935
2023-03-29,5351,3077000,139029850,45.2,45.7,44.7,45.3,0.3,1836
2023-03-30,5351,9317000,435433900,45.8,47.45,45.8,46.6,1.3,5586
2023-03-31,5351,17207000,821401750,46.9,48.7,46.75,47.4,0.8,9758
2023-04-06,5351,3997000,187976950,47.0,47.6,46.6,47.05,-0.35,2593
2023-04-07,5351,6074000,289750400,47.1,48.3,47.1,47.25,0.2,3575
2023-04-10,5351,4073000,190214900,47.35,47.75,46.3,46.45,-0.8,2383
2023-04-11,5351,15662000,754678150,47.0,48.95,46.6,48.4,1.95,9493
2023-04-12,5351,13261000,646166500,48.55,49.45,48.1,49.45,1.05,7290
2023-04-13,5351,12894000,621964900,49.55,49.6,47.15,47.15,-2.3,7758
2023-04-14,5351,4864000,229331750,47.7,47.95,46.7,46.75,-0.4,3241
2023-04-17,5351,4002000,186701150,46.65,46.95,46.5,46.55,-0.2,2499
2023-04-18,5351,3381000,157746150,47.1,47.2,46.25,46.25,-0.3,2118
2023-04-19,5351,2558000,118556700,46.5,46.75,46.2,46.25,0.0,1556
2023-04-20,5351,4251000,194932300,46.4,46.45,45.5,45.55,-0.7,2332
2023-04-21,5351,4717000,211526800,45.6,46.25,44.1,44.25,-1.3,2298
2023-04-24,5351,2395000,105154450,44.3,44.55,43.5,43.55,-0.7,1602
2023-04-25,5351,4751000,200224200,43.7,43.95,41.5,41.55,-2.0,3074
2023-04-26,5351,3015000,123425450,41.4,41.7,40.25,41.4,-0.15,2017
2023-04-27,5351,3756000,157423650,42.0,42.35,41.5,41.85,0.45,1962
2023-04-28,5351,2729000,117566600,42.35,43.5,42.35,43.05,1.2,1911
2023-05-02,5351,1531000,66348300,43.1,43.6,42.8,43.25,0.2,993
2023-05-03,5351,1883000,79750000,43.05,43.05,42.05,42.05,-1.2,1408
2023-05-04,5351,4246000,174975750,41.5,42.05,41.0,41.0,-1.05,2955
2023-05-05,5351,4002000,163105950,41.0,41.4,40.45,40.55,-0.45,2470
2023-05-08,5351,2364000,97133800,41.1,41.6,40.75,40.75,0.2,1465
2023-05-09,5351,3531000,143352150,41.0,41.75,40.0,40.3,-0.45,1997
2023-05-10,5351,2185000,87660250,39.75,40.55,39.6,40.55,0.25,1343
2023-05-11,5351,2343000,94071750,40.75,40.9,39.8,39.8,-0.75,1364
2023-05-12,5351,1966000,79376950,39.9,41.15,39.6,40.95,1.15,1261
2023-05-15,5351,1871000,75419900,40.7,40.9,40.0,40.05,-0.9,1047
2023-05-16,5351,4289000,177559000,40.55,41.95,40.55,41.95,1.9,2353
2023-05-17,5351,10412000,444458600,42.55,43.4,41.7,42.7,0.75,5873
2023-05-18,5351,3151000,134730600,43.3,43.35,42.3,42.35,-0.35,2143
2023-05-19,5351,2157000,90946100,42.9,42.95,41.7,41.7,-0.65,1483
2023-05-22,5351,2222000,94623900,42.15,42.9,42.1,42.7,1.0,1348
2023-05-23,5351,4253000,184172700,42.8,43.75,42.35,43.15,0.45,2547
2023-05-24,5351,1437000,61719400,43.15,43.35,42.6,42.9,-0.25,965
2023-05-25,5351,2798000,121313700,43.85,43.9,42.9,42.95,0.05,1804
2023-05-26,5351,2291000,98144050,43.65,43.65,42.3,42.3,-0.65,1468
2023-05-29,5351,6095000,267324750,43.0,44.35,43.0,44.3,2.0,3733
2023-05-30,5351,3592000,157774450,44.5,44.6,43.4,43.9,-0.4,2271
2023-05-31,5351,13562000,620267650,43.9,46.95,43.85,45.3,1.4,8035
2023-06-01,5351,4275000,189808800,45.25,45.25,44.0,44.15,-1.15,2765
2023-06-02,5351,4689000,207186800,44.1,44.85,43.6,43.75,-0.4,2749
2023-06-05,5351,3381000,150881950,44.05,45.0,44.05,44.55,0.8,2142
2023-06-06,5351,2900000,126745200,44.75,44.75,43.3,43.4,-1.15,1879
2023-06-07,5351,1747000,76839450,43.95,44.25,43.6,44.2,0.8,1058
2023-06-08,5351,2259000,97976800,44.2,44.2,43.05,43.2,-1.0,1393
2023-06-09,5351,2150000,94222450,43.6,44.4,43.2,44.2,1.0,1411
2023-06-12,5351,1949000,84898400,44.4,44.4,43.3,43.4,-0.8,1206
2023-06-13,5351,7158000,321879300,43.85,45.45,43.85,44.95,1.55,4353
2023-06-14,5351,6577000,300217300,45.05,46.2,45.05,45.45,0.5,4144
2023-06-15,5351,3522000,160448450,45.65,45.85,45.05,45.5,0.05,2138
2023-06-16,5351,6204000,284406950,45.4,46.25,45.3,45.6,0.1,3775
2023-06-19,5351,3883000,174043500,45.7,45.75,44.3,44.45,-1.15,2447
2023-06-20,5351,2614000,117000300,44.45,45.35,44.3,44.55,0.1,1520
2023-06-21,5351,3138000,137474950,44.5,44.6,43.55,43.7,-0.85,1964
2023-06-26,5351,2191000,93608400,43.2,43.25,42.4,42.65,-1.05,1428
2023-06-27,5351,3102000,130375250,42.5,42.8,41.5,41.65,-1.0,1873
2023-06-28,5351,1322000,55394250,42.35,42.35,41.6,41.7,0.05,860
2023-06-29,5351,2433000,103319600,42.2,42.95,42.05,42.15,0.45,1519
2023-06-30,5351,1654000,69657750,42.15,42.65,41.7,42.35,0.2,962
2023-07-03,5351,1673000,70973150,42.55,42.85,42.25,42.25,-0.1,992
2023-07-04,5351,2227000,93514600,42.25,42.5,41.6,41.9,-0.35,1413
2023-07-05,5351,1446000,61185800,42.5,42.65,42.0,42.0,0.1,955
2023-07-06,5351,1622000,67906050,41.8,42.4,41.6,41.8,-0.2,1005
2023-07-07,5351,2216000,90684800,41.65,41.65,40.5,40.9,-0.9,1328
2023-07-10,5351,1308000,53378500,41.2,41.35,40.5,40.6,-0.3,863
2023-07-11,5351,1546000,63075300,41.1,41.2,40.55,40.6,0.0,1024
2023-07-12,5351,1966000,79838350,41.05,41.3,40.1,40.1,-0.5,1319
2023-07-13,5351,2936000,118811000,40.0,41.25,40.0,40.6,0.5,1814
2023-07-14,5351,3972000,165419550,41.25,42.3,40.8,42.05,1.45,2363
2023-07-17,5351,5925000,250608750,42.05,42.85,41.25,42.1,0.05,3238
2023-07-18,5351,3586000,149077700,42.15,42.4,41.0,41.5,-0.6,2323
2023-07-19,5351,11476000,497037700,41.8,43.95,41.8,43.2,1.7,7136
2023-07-20,5351,5584000,243572950,43.2,44.0,43.1,43.35,0.15,3396
2023-07-21,5351,2681000,114705150,43.0,43.15,42.55,42.7,-0.65,1800
2023-07-24,5351,4099000,176598000,42.5,43.45,42.45,43.25,0.55,2350
2023-07-25,5351,4593000,199928650,43.5,44.3,42.6,42.6,-0.65,2606
2023-07-26,5351,7609000,331662750,42.6,44.3,42.6,43.7,1.1,4452
2023-07-27,5351,20342000,918348850,44.25,45.8,43.9,45.0,1.3,11375
2023-07-28,5351,5732000,253455650,44.35,44.9,43.95,44.0,-1.0,3405
2023-07-31,5351,4826000,208565950,44.95,44.95,42.35,42.65,-1.35,3115
2023-08-01,5351,1921000,81835800,42.7,43.4,42.25,42.25,-0.4,1337
2023-08-02,5351,3761000,156353900,42.25,42.9,40.8,41.15,-1.1,2517
2023-08-04,5351,1951000,79909450,41.0,41.3,40.75,40.9,-0.25,1288
2023-08-07,5351,1953000,81158300,41.1,42.0,40.8,41.95,1.05,1087
2023-08-08,5351,2533000,106273750,42.25,42.55,41.5,41.6,-0.35,1455
2023-08-09,5351,1818000,74529800,41.35,41.4,40.75,40.9,-0.7,1200
2023-08-10,5351,2055000,82916100,41.0,41.2,40.1,40.25,-0.65,1301
2023-08-11,5351,1409000,56861750,40.5,40.7,40.1,40.25,0.0,796
2023-08-14,5351,3100000,119800650,40.0,40.1,38.1,38.2,-2.05,1859
2023-08-15,5351,1528000,59574250,39.1,39.65,38.5,39.1,0.9,887
2023-08-16,5351,1405000,55117300,38.5,39.8,38.3,39.7,0.6,795
2023-08-17,5351,984000,39375300,39.35,40.35,39.3,40.2,0.5,631
2023-08-18,5351,1022000,40727300,40.2,40.4,39.3,39.85,-0.35,628
2023-08-21,5351,648000,25741200,39.95,40.3,39.5,39.5,-0.35,416
2023-08-22,5351,1154000,45304850,40.2,40.2,38.9,38.9,-0.6,591
2023-08-23,5351,979000,38224850,39.45,39.45,38.85,38.95,0.05,554
2023-08-24,5351,1192000,46621500,39.5,39.7,38.75,38.95,0.0,711
2023-08-25,5351,1135000,44421750,38.8,39.65,38.3,39.0,0.05,741
2023-08-28,5351,929000,36218450,39.25,39.5,38.8,38.95,-0.05,623
2023-08-29,5351,1311000,51851700,39.35,39.85,39.05,39.65,0.7,862
2023-08-30,5351,3403000,138868350,40.0,41.3,40.0,40.7,1.05,2061
2023-08-31,5351,6936000,291848400,41.0,43.2,40.9,41.35,0.65,4129
2023-09-01,5351,4500000,185808950,41.1,41.95,40.85,41.15,0.0,1651
2023-09-04,5351,4559000,191801050,41.7,42.65,41.5,42.4,1.25,2397
2023-09-05,5351,13220000,580055250,43.5,44.85,43.2,43.4,1.0,7772
2023-09-06,5351,7608000,332887450,44.0,44.7,42.75,43.5,0.1,4633
2023-09-07,5351,7704000,340578300,43.0,44.7,43.0,44.1,0.6,4419
2023-09-08,5351,5593000,240793100,43.75,43.85,42.3,42.35,-1.75,3136
2023-09-11,5351,2554000,107728900,42.35,42.8,41.8,41.8,-0.55,1453
2023-09-12,5351,1414000,59606350,42.15,42.65,41.8,42.0,0.2,947
2023-09-13,5351,1625000,67924950,42.3,42.3,41.45,41.5,-0.5,994
2023-09-14,5351,4435000,189945850,41.9,43.45,41.9,43.25,1.75,2843
2023-09-15,5351,6056000,265977900,43.6,44.45,42.9,43.95,0.7,3608
2023-09-18,5351,2061000,89842900,43.2,44.05,43.15,43.15,-0.8,1278
2023-09-19,5351,1920000,82809300,43.7,43.7,42.55,42.65,-0.5,1162
2023-09-20,5351,1390000,59334350,42.6,43.2,42.4,42.4,-0.25,897
2023-09-21,5351,1628000,68617100,42.35,42.75,41.75,41.9,-0.5,1036
2023-09-22,5351,1195000,49884000,41.5,42.15,41.3,42.0,0.1,767
2023-09-25,5351,907000,38311200,42.0,42.65,41.85,41.85,-0.15,586
2023-09-26,5351,3933000,159049900,41.05,41.4,40.0,40.0,-1.85,2425
2023-09-27,5351,1273000,50486300,39.8,39.9,39.35,39.8,-0.2,847
2023-09-28,5351,1882000,76252700,40.55,41.25,40.05,40.05,0.25,1210
2023-10-02,5351,3753000,155708800,40.55,41.95,40.4,41.6,1.55,2026
2023-10-03,5351,4644000,197813250,41.8,43.4,41.65,42.05,0.45,2681
2023-10-04,5351,1793000,75097500,41.7,42.45,41.5,41.55,-0.5,1155
2023-10-05,5351,1180000,49193000,42.2,42.2,41.35,41.35,-0.2,750
2023-10-06,5351,6312000,270754950,41.4,43.8,41.2,43.45,2.1,4027
2023-10-11,5351,6779000,291711950,44.0,44.95,42.0,42.05,-1.4,3741
2023-10-12,5351,5390000,234637700,42.1,44.2,42.1,43.75,1.7,3015
2023-10-13,5351,2152000,93313000,43.2,43.9,42.95,43.15,-0.6,1319
2023-10-16,5351,1807000,76461850,43.1,43.15,42.0,42.1,-1.05,1164
2023-10-17,5351,2648000,113735600,42.55,43.65,42.3,42.3,0.2,1740
2023-10-18,5351,5591000,239147050,42.95,43.45,42.05,42.2,-0.1,3359
2023-10-19,5351,2856000,119551450,42.2,42.6,41.35,41.9,-0.3,1658
2023-10-20,5351,2952000,120415400,41.6,41.65,40.25,41.25,-0.65,1859
2023-10-23,5351,1390000,57531850,41.3,41.7,40.7,41.15,-0.1,799
2023-10-24,5351,1267000,51795350,41.15,41.45,40.55,41.1,-0.05,830
2023-10-25,5351,14862000,648544900,41.55,44.4,41.4,43.85,2.75,8208
2023-10-26,5351,5678000,241893900,42.7,43.35,41.8,41.8,-2.05,3577
2023-10-27,5351,3195000,133248400,42.0,42.45,41.2,41.25,-0.55,2089
2023-10-30,5351,3775000,160121900,41.55,42.9,41.4,42.3,1.05,2207
2023-10-31,5351,3295000,136480850,43.0,43.0,40.65,40.8,-1.5,2065
2023-11-01,5351,2702000,112309600,41.45,42.1,40.85,41.4,0.6,1678
2023-11-02,5351,2624000,110721900,41.6,42.6,41.6,42.15,0.75,1584
2023-11-03,5351,2242000,94238250,42.7,42.8,41.65,41.7,-0.45,1499
2023-11-06,5351,6596000,285263850,42.35,43.9,42.1,43.6,1.9,3710
2023-11-07,5351,11945000,524639200,43.9,44.45,43.5,43.95,0.35,6527
2023-11-08,5351,6055000,260278600,43.25,43.4,42.5,42.9,-1.05,3705
2023-11-09,5351,2003000,85565800,43.2,43.2,42.35,42.6,-0.3,1247
2023-11-10,5351,3349000,143623800,42.55,43.45,42.4,42.45,-0.15,1997
2023-11-13,5351,5254000,228671950,43.0,44.0,42.8,44.0,1.55,3104
2023-11-14,5351,5079000,222667100,44.1,44.25,43.3,43.95,-0.05,3057
2023-11-15,5351,13663000,609278600,44.2,45.4,43.8,43.95,0.0,7776
2023-11-16,5351,3712000,162715300,44.15,44.6,43.45,43.5,-0.45,2478
2023-11-17,5351,3208000,140385200,43.75,44.4,43.4,43.6,0.1,1782
2023-11-20,5351,22070000,1032715450,43.6,47.95,43.6,47.95,4.35,10302
2023-11-21,5351,59287000,2943417350,49.95,51.9,47.75,48.2,0.25,32321
2023-11-22,5351,37050000,1839342100,48.35,50.8,48.2,50.2,2.0,21102
2023-11-23,5351,73054000,3961686000,51.1,55.2,50.6,55.2,5.0,29912
2023-11-24,5351,66928000,3619449600,55.6,56.5,52.4,53.5,-1.7,32291
2023-11-27,5351,25708000,1323915100,53.9,54.3,50.1,50.4,-3.1,13511
2023-11-28,5351,44304000,2321007900,50.8,53.7,50.5,52.6,2.2,23127
2023-11-29,5351,32492000,1714675400,52.8,54.0,51.6,53.8,1.2,16968
2023-11-30,5351,18598000,993656600,53.7,54.2,52.8,53.1,-0.7,10083
2023-12-01,5351,23713000,1272597800,53.9,54.7,52.8,52.8,-0.3,12680
2023-12-04,5351,15376000,794287000,53.1,53.3,50.8,51.1,-1.7,8438
2023-12-05,5351,9495000,479840000,51.3,51.5,50.0,50.0,-1.1,5446
2023-12-06,5351,9583000,487245400,50.5,51.6,50.0,51.0,1.0,5419
2023-12-07,5351,7561000,380785700,51.0,51.4,49.8,49.8,-1.2,4501
2023-12-08,5351,40056000,2147803300,50.5,54.7,50.4,53.8,4.0,19920
2023-12-11,5351,38684000,2117324700,54.1,56.0,53.5,53.9,0.1,21312
2023-12-12,5351,16226000,873889900,54.5,55.2,52.8,53.3,-0.6,8343
2023-12-13,5351,7076000,378267700,53.4,54.0,53.0,53.6,0.3,3811
2023-12-14,5351,25648000,1396678100,54.0,56.0,53.1,53.2,-0.4,13298
2023-12-15,5351,13973000,741884400,53.8,54.4,51.9,52.5,-0.7,7426
2023-12-18,5351,15792000,840560700,51.9,54.3,51.3,53.5,1.0,7626
2023-12-19,5351,19434000,1001063400,52.8,53.2,50.1,51.0,-2.5,9870
2023-12-20,5351,5055000,259293500,51.3,51.9,50.8,51.0,0.0,3055
2023-12-21,5351,4954000,251583100,50.4,51.5,50.0,50.7,-0.3,2788
2023-12-22,5351,6810000,351577900,51.5,52.4,51.1,51.1,0.4,3970
2023-12-25,5351,4211000,214705100,51.5,51.8,50.3,50.8,-0.3,2382
2023-12-26,5351,8545000,444229900,51.2,52.6,51.2,51.6,0.8,4754
2023-12-27,5351,11795000,622996200,52.4,53.5,52.3,53.2,1.6,6570
2023-12-28,5351,24215000,1306795300,53.4,54.6,52.4,53.8,0.6,12739
2023-12-29,5351,8862000,477694700,54.2,54.4,53.6,54.0,0.2,5299
2024-01-02,5351,6015000,318022600,53.7,53.9,52.5,52.5,-1.5,3856
2024-01-03,5351,5613000,289752900,52.0,52.5,51.2,51.2,-1.3,3451
2024-01-04,5351,3407000,173516000,51.2,51.7,50.6,50.6,-0.6,2174
2024-01-05,5351,3310000,170166900,51.0,51.8,50.8,51.7,1.1,2149
2024-01-08,5351,4211000,219921300,52.0,52.9,51.6,51.6,-0.1,2742
2024-01-09,5351,4296000,221156300,52.1,52.6,50.7,51.2,-0.4,2551
2024-01-10,5351,5776000,300003400,51.1,52.5,50.9,52.0,0.8,3160
2024-01-11,5351,16182000,864919400,52.4,54.4,52.4,53.2,1.2,9135
2024-01-12,5351,7441000,395487300,53.3,53.8,52.6,52.9,-0.3,4300
2024-01-15,5351,36785000,2045357600,53.0,57.6,53.0,57.2,4.3,20147
2024-01-16,5351,32517000,1790800200,56.6,57.5,53.6,54.3,-2.9,17468
2024-01-17,5351,12770000,682738200,54.4,54.4,52.7,53.5,-0.8,7331
2024-01-18,5351,8791000,464968500,53.9,54.1,52.1,52.4,-1.1,4839
2024-01-19,5351,6441000,339478700,53.0,53.5,52.2,52.2,-0.2,3713
2024-01-22,5351,8822000,472019100,52.8,54.2,52.3,54.2,2.0,4974
2024-01-23,5351,7838000,423487500,54.2,54.6,53.6,53.7,-0.5,4283
2024-01-24,5351,5850000,311303900,53.7,54.2,52.6,52.6,-1.1,3437
2024-01-25,5351,5887000,306272900,52.9,53.0,51.5,51.5,-1.1,3683
2024-01-26,5351,2875000,148085700,51.6,52.1,51.2,51.3,-0.2,1723
2024-01-29,5351,2218000,114716000,51.3,52.2,51.1,51.9,0.6,1384
2024-01-30,5351,3157000,162428000,52.2,52.2,51.1,51.3,-0.6,1873
2024-01-31,5351,3263000,167542600,51.4,52.0,51.1,51.2,-0.1,1914
2024-02-01,5351,3155000,160577800,51.3,51.6,50.6,50.8,-0.4,2089
2024-02-02,5351,4929000,249935000,51.4,51.8,50.3,50.3,-0.5,3161
2024-02-05,5351,10812000,523244600,50.1,50.3,47.8,48.0,-2.3,6060
2024-02-15,5351,3348000,162392950,48.5,49.1,48.0,48.55,0.55,1928
2024-02-16,5351,7743000,390294200,49.5,51.3,49.3,50.8,2.25,4514
2024-02-19,5351,3715000,189583100,50.6,51.4,50.4,51.3,0.5,2200
2024-02-20,5351,16514000,876110800,51.8,54.2,51.8,52.6,1.3,9920
2024-02-21,5351,4732000,248701600,53.0,53.1,52.3,52.3,-0.3,2768
2024-02-22,5351,6082000,319798800,53.2,53.9,52.0,52.1,-0.2,3466
2024-02-23,5351,6222000,324234100,52.9,53.5,51.1,51.3,-0.8,3474
2024-02-26,5351,10866000,573645500,51.6,53.5,51.3,53.5,2.2,6259
2024-02-27,5351,21602000,1164363100,53.9,55.4,52.0,54.0,0.5,11747
2024-02-29,5351,14903000,806583500,53.6,55.5,53.0,53.8,-0.2,8072
2024-03-01,5351,8483000,455588500,53.8,54.9,52.8,52.8,-1.0,4748
2024-03-04,5351,8262000,443513000,53.6,54.7,52.7,52.7,-0.1,4789
2024-03-05,5351,7226000,374464500,52.8,53.1,51.3,51.4,-1.3,4105
2024-03-06,5351,4657000,236937800,50.9,51.6,50.5,50.6,-0.8,2825
2024-03-07,5351,5529000,276962150,50.9,51.4,49.35,49.5,-1.1,3352
2024-03-08,5351,4413000,217488550,50.1,50.4,48.4,49.0,-0.5,2616
2024-03-11,5351,3718000,188045250,49.45,51.1,49.45,51.0,2.0,2272
