date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-23,3035,37192874,5556216828,154.0,157.0,144.0,145.5,-10.5,22694
2022-09-26,3035,36644212,5098932266,142.5,145.5,135.5,136.0,-9.5,19284
2022-09-27,3035,35215164,4751579980,138.0,139.5,131.5,134.5,-1.5,19564
2022-09-28,3035,35862169,4686982217,135.0,136.0,127.5,127.5,-7.0,18750
2022-09-29,3035,33446137,4328434794,132.5,133.5,125.0,127.0,-0.5,17829
2022-09-30,3035,42779813,5597538993,124.0,138.5,123.5,134.0,7.0,23184
2022-10-03,3035,38379777,5219100922,131.0,140.0,131.0,135.5,1.5,22981
2022-10-04,3035,27983001,3867215341,142.0,142.5,135.5,137.5,2.0,16542
2022-10-05,3035,32915322,4547070593,140.5,143.0,133.5,133.5,-4.0,19578
2022-10-06,3035,32824318,4517146380,135.5,141.0,135.0,140.0,6.5,19040
2022-10-07,3035,26895153,3698754126,138.0,140.5,135.0,136.5,-3.5,15313
2022-10-11,3035,29383622,3759826103,130.5,132.0,123.5,127.0,-9.5,15790
2022-10-12,3035,39558505,4853508546,127.5,128.0,118.5,122.0,-5.0,21915
2022-10-13,3035,34466522,4230934739,124.5,126.0,118.5,118.5,-3.5,18427
2022-10-14,3035,34324503,4345947657,125.0,130.0,122.0,130.0,11.5,16145
2022-10-17,3035,39053035,5016758510,127.0,132.5,125.0,131.5,1.5,21168
2022-10-18,3035,35177622,4597246946,135.0,135.5,127.0,130.5,-1.0,20094
2022-10-19,3035,32749828,4250478487,130.5,134.0,125.0,125.0,-5.5,19087
2022-10-20,3035,36031459,4489868143,121.0,128.0,121.0,127.0,2.0,19225
2022-10-21,3035,24343856,3029681890,126.0,127.0,122.0,122.5,-4.5,13436
2022-10-24,3035,32183248,4302491107,129.0,134.5,129.0,134.5,12.0,13080
2022-10-25,3035,59676702,8015225831,133.5,139.5,130.0,139.5,5.0,32002
2022-10-26,3035,50032227,6774648271,136.5,137.5,132.5,133.5,-6.0,28893
2022-10-27,3035,31997040,4371936585,135.5,138.5,135.0,138.0,4.5,18275
2022-10-28,3035,52445078,7447392488,137.5,148.5,136.5,139.5,1.5,33197
2022-10-31,3035,23463909,3352590559,143.0,145.0,141.0,142.0,2.5,15028
2022-11-01,3035,24580239,3566923873,141.0,147.0,140.5,146.5,4.5,15026
2022-11-02,3035,19101226,2789121879,146.5,147.5,144.0,145.5,-1.0,12150
2022-11-03,3035,15258272,2204338592,143.0,146.5,142.5,144.0,-1.5,9324
2022-11-04,3035,15866464,2266467126,143.0,145.5,141.0,142.5,-1.5,9997
2022-11-07,3035,33537492,4988421153,142.5,153.5,142.5,149.0,6.5,20696
2022-11-08,3035,27640870,4160353506,151.5,154.0,146.5,147.0,-2.0,16772
2022-11-09,3035,28776519,4352808093,150.0,154.5,148.0,150.5,3.5,17154
2022-11-10,3035,13876180,2085960101,149.5,152.0,148.5,150.5,0.0,9146
2022-11-11,3035,32906302,5253356145,161.0,164.0,156.0,156.5,6.0,20010
2022-11-14,3035,32420551,5235970476,159.0,165.0,157.0,163.5,7.0,20699
2022-11-15,3035,28024768,4643832002,164.5,168.0,162.5,167.0,3.5,18144
2022-11-16,3035,18878706,3136999223,167.0,168.5,163.5,167.0,0.0,11443
2022-11-17,3035,20989296,3525135325,166.0,171.5,164.5,170.5,3.5,13830
2022-11-18,3035,24628268,4176225608,171.0,174.5,165.0,166.0,-4.5,17357
2022-11-21,3035,10597402,1762588914,166.0,169.0,163.5,164.0,-2.0,6645
2022-11-22,3035,12738343,2078602834,163.5,166.5,160.0,166.5,2.5,8688
2022-11-23,3035,11051870,1842220198,169.0,169.5,163.5,163.5,-3.0,7182
2022-11-24,3035,26762408,4577469755,165.5,174.0,165.0,172.0,8.5,18373
2022-11-25,3035,17735411,3015343772,172.0,173.5,167.5,167.5,-4.5,11787
2022-11-28,3035,8974365,1503557196,165.0,169.5,164.5,168.5,1.0,5797
2022-11-29,3035,7203389,1196932189,168.0,168.5,164.5,165.5,-3.0,5057
2022-11-30,3035,7819829,1316955697,164.0,170.0,164.0,168.5,3.0,5699
2022-12-01,3035,28972459,5141082640,173.0,182.0,172.5,175.5,7.0,19643
2022-12-02,3035,11607491,2055272049,176.0,179.0,175.5,176.5,1.0,13539
2022-12-05,3035,13350484,2394940322,178.5,182.5,177.0,178.0,1.5,8968
2022-12-06,3035,10273706,1811418892,177.0,179.5,173.0,175.5,-2.5,11392
2022-12-07,3035,14052269,2415248520,175.5,176.5,167.0,170.0,-5.5,10301
2022-12-08,3035,8259153,1395990411,168.5,171.5,166.5,167.0,-3.0,6941
2022-12-09,3035,14818684,2520148410,170.0,173.5,167.0,168.5,1.5,10252
2022-12-12,3035,10851398,1777992485,167.0,167.5,161.5,164.0,-4.5,8513
2022-12-13,3035,7918757,1309996567,166.0,168.0,163.0,164.0,0.0,5309
2022-12-14,3035,18737365,3181756874,166.5,175.5,164.0,173.0,9.0,12864
2022-12-15,3035,10951260,1879356601,171.0,174.0,169.5,171.5,-1.5,9304
2022-12-16,3035,9861435,1633810837,166.0,168.0,164.0,165.0,-6.5,7056
2022-12-19,3035,6672458,1092015359,164.0,166.0,160.5,165.0,0.0,4971
2022-12-20,3035,15016932,2425475907,163.5,168.0,155.0,156.0,-9.0,10949
2022-12-21,3035,9123680,1449333856,160.5,161.5,156.5,157.5,1.5,6258
2022-12-22,3035,7084912,1130252780,161.0,162.0,157.0,158.0,0.5,5385
2022-12-23,3035,7973492,1255641533,155.0,160.0,154.0,159.0,1.0,5169
2022-12-26,3035,9352675,1443359181,159.0,159.5,151.5,152.0,-7.0,7764
2022-12-27,3035,8155868,1257341445,152.5,156.5,151.0,156.5,4.5,5395
2022-12-28,3035,20751080,3056483853,153.5,153.5,142.5,145.0,-11.5,14669
2022-12-29,3035,11884237,1719662957,144.0,146.5,143.0,145.5,0.5,7629
2022-12-30,3035,11989520,1737586150,147.5,150.0,142.5,142.5,-3.0,8226
2023-01-03,3035,12209658,1766413234,142.0,147.5,141.5,147.0,4.5,7777
2023-01-04,3035,9693638,1431622039,145.5,150.0,145.0,149.0,2.0,5883
2023-01-05,3035,9515986,1417178654,151.0,152.0,146.0,147.0,-2.0,6449
2023-01-06,3035,8948819,1340421508,147.0,152.0,146.5,151.0,4.0,5720
2023-01-09,3035,15671936,2469633370,155.5,161.0,154.0,158.5,7.5,11273
2023-01-10,3035,11603337,1846021331,158.5,161.0,157.0,160.0,1.5,8894
2023-01-11,3035,9395312,1493958218,161.0,161.5,156.0,161.0,1.0,6756
2023-01-12,3035,6986931,1119150069,160.5,161.5,159.0,160.0,-1.0,4914
2023-01-13,3035,9460141,1506466430,162.5,163.5,156.5,157.5,-2.5,7005
2023-01-16,3035,5603869,893621920,158.5,161.0,157.5,159.5,2.0,4276
2023-01-17,3035,4108390,654917556,159.5,160.5,158.0,160.0,0.5,5232
2023-01-30,3035,13515385,2265648868,166.0,170.5,164.0,168.5,8.5,11919
2023-01-31,3035,7807515,1317311501,167.0,171.0,166.0,169.5,1.0,7314
2023-02-01,3035,18171072,3166863693,171.5,178.5,169.5,175.5,6.0,15460
2023-02-02,3035,23113302,4182982595,177.5,184.0,177.0,184.0,8.5,17630
2023-02-03,3035,51355419,9882907129,184.0,201.0,183.0,194.5,10.5,42502
2023-02-06,3035,21869183,4194791012,194.5,196.0,188.0,190.0,-4.5,26815
2023-02-07,3035,12997415,2465630927,189.0,192.0,186.5,191.5,1.5,9368
2023-02-08,3035,36484178,7287880147,198.0,203.0,196.0,199.0,7.5,33711
2023-02-09,3035,20732321,4153916875,198.0,204.5,196.0,198.5,-0.5,15902
2023-02-10,3035,16550307,3223882481,199.0,200.0,192.0,193.5,-5.0,41860
2023-02-13,3035,9912921,1914749948,190.0,196.0,190.0,193.5,0.0,15459
2023-02-14,3035,9233200,1796339379,196.0,197.5,192.0,192.0,-1.5,7719
2023-02-15,3035,11193566,2147878883,192.0,194.0,189.0,193.0,1.0,8531
2023-02-16,3035,17340616,3409213219,194.5,200.5,192.0,200.5,7.5,14843
2023-02-17,3035,9748338,1919349905,197.0,198.5,195.5,196.5,-4.0,11183
2023-02-20,3035,13838846,2738178237,197.0,202.0,194.5,195.0,-1.5,10052
2023-02-21,3035,13931840,2750622942,194.5,200.5,193.5,200.5,5.5,9958
2023-02-22,3035,36836598,6853884154,194.0,195.0,181.0,181.0,-19.5,31491
2023-02-23,3035,33362670,6273312146,182.0,192.0,181.0,188.5,7.5,20905
2023-02-24,3035,20532466,3877936958,189.0,193.0,185.0,185.5,-3.0,14491
2023-03-01,3035,9594019,1778832043,185.5,187.0,183.5,186.0,0.5,14912
2023-03-02,3035,8317055,1550848821,185.5,188.5,185.0,186.0,0.0,6045
2023-03-03,3035,20430662,3904579956,188.5,194.0,188.0,188.5,2.5,14304
2023-03-06,3035,10743770,2051027533,191.5,193.5,189.5,189.5,1.0,11486
2023-03-07,3035,7110353,1337853785,190.5,191.0,186.5,187.5,-2.0,6675
2023-03-08,3035,8177536,1535996269,186.0,191.0,184.0,191.0,3.5,6494
2023-03-09,3035,33232335,6570517645,196.0,201.5,194.0,194.0,3.0,24679
2023-03-10,3035,15241741,2874523962,191.0,193.5,183.5,187.0,-7.0,19925
2023-03-13,3035,11488973,2127522937,186.5,188.5,181.5,186.5,-0.5,8933
2023-03-14,3035,8498670,1583248272,184.0,188.0,183.5,187.5,1.0,6038
2023-03-15,3035,15254341,2932822104,192.0,194.5,190.0,190.5,3.0,11530
2023-03-16,3035,14692263,2765244942,190.0,192.5,184.5,188.0,-2.5,15332
2023-03-17,3035,21761412,4211570802,193.0,195.5,190.5,194.5,6.5,14991
2023-03-20,3035,13269223,2589193888,198.0,199.0,191.0,191.0,-3.5,15721
2023-03-21,3035,6717009,1299677433,194.5,196.0,191.5,192.0,1.0,9092
2023-03-22,3035,21115665,4202620539,196.0,203.0,194.5,200.5,8.5,16237
2023-03-23,3035,16696257,3348945338,200.5,204.0,197.5,198.5,-2.0,21390
2023-03-24,3035,44718478,9561713255,202.5,218.0,202.0,215.5,17.0,29961
2023-03-27,3035,24326665,5187192574,217.0,217.5,208.5,209.0,-6.5,23064
2023-03-28,3035,33230524,6620708649,209.0,209.5,194.0,195.5,-13.5,26092
2023-03-29,3035,24833840,4767686339,196.0,197.5,188.0,189.0,-6.5,18884
2023-03-30,3035,16153871,3091403426,192.0,193.0,189.0,193.0,4.0,11532
2023-03-31,3035,13794976,2676799272,193.5,196.5,191.0,196.5,3.5,10012
2023-04-06,3035,15756305,3107316463,197.0,201.0,193.5,201.0,4.5,10881
2023-04-07,3035,15729694,3172341683,204.0,204.0,200.0,200.0,-1.0,12160
2023-04-10,3035,9653083,1936734804,200.5,203.5,199.0,199.5,-0.5,10630
2023-04-11,3035,9486966,1875662405,201.0,201.5,196.0,197.5,-2.0,8067
2023-04-12,3035,10389123,2036840108,197.5,198.5,193.5,196.5,-1.0,8176
2023-04-13,3035,10290087,1982955136,195.0,195.0,191.0,192.0,-4.5,8606
2023-04-14,3035,7083873,1372793021,194.5,195.0,192.5,194.5,2.5,5552
2023-04-17,3035,4288487,829922401,193.0,195.0,192.0,194.5,0.0,3590
2023-04-18,3035,6224190,1207135246,196.0,197.0,191.0,191.5,-3.0,4919
2023-04-19,3035,7317662,1389043309,192.0,193.0,188.0,188.5,-3.0,6821
2023-04-20,3035,8865866,1672119864,188.5,191.0,185.0,191.0,2.5,6806
2023-04-21,3035,10645690,1988893657,190.5,192.0,181.5,184.5,-6.5,9410
2023-04-24,3035,14069315,2515713836,183.0,184.0,176.0,177.0,-7.5,11672
2023-04-25,3035,17254123,2958620128,177.5,178.0,167.0,171.0,-6.0,13479
2023-04-26,3035,28232523,4510931570,160.5,164.5,155.5,158.5,-12.5,22187
2023-04-27,3035,15293174,2458095084,158.5,163.5,157.5,160.0,1.5,11276
2023-04-28,3035,13124701,2156235248,164.0,166.5,162.0,164.0,4.0,9816
2023-05-02,3035,11492909,1926435659,164.0,170.5,162.5,170.0,6.0,8819
2023-05-03,3035,9604032,1599880380,168.5,169.0,165.0,166.0,-4.0,7022
2023-05-04,3035,7529174,1260594330,166.5,169.0,165.0,169.0,3.0,5300
2023-05-05,3035,7385661,1250953709,168.5,171.0,167.0,170.0,1.0,5382
2023-05-08,3035,8019834,1370282005,172.0,174.0,168.5,168.5,-1.5,6057
2023-05-09,3035,7730364,1295626955,169.0,171.0,165.0,168.0,-0.5,5775
2023-05-10,3035,4754243,804270982,168.5,170.5,167.0,169.5,1.5,3468
2023-05-11,3035,6317792,1056711738,170.0,171.0,164.5,164.5,-5.0,4959
2023-05-12,3035,5446458,904513851,164.0,168.0,164.0,167.0,2.5,3644
2023-05-15,3035,6346511,1039057921,165.5,166.5,161.5,164.5,-2.5,4607
2023-05-16,3035,8237691,1353856813,166.5,168.0,162.0,162.0,-2.5,5815
2023-05-17,3035,5573088,920406904,162.5,166.5,162.5,166.5,4.5,4293
2023-05-18,3035,5570350,934975827,169.0,169.5,166.5,167.5,1.0,4139
2023-05-19,3035,10379272,1776181366,169.5,173.0,168.5,172.0,4.5,8342
2023-05-22,3035,7925422,1344028446,173.0,173.5,168.0,168.5,-3.5,6038
2023-05-23,3035,6711388,1150080955,169.0,173.0,168.5,171.0,2.5,5227
2023-05-24,3035,7238176,1211789600,169.5,170.0,166.0,167.0,-4.0,6386
2023-05-25,3035,17392457,3006348121,171.0,176.5,170.5,170.5,3.5,13273
2023-05-26,3035,10854828,1854198680,173.0,175.0,168.5,168.5,-2.0,8473
2023-05-29,3035,15356028,2677014633,171.5,176.0,171.5,173.5,5.0,10930
2023-05-30,3035,8536716,1465552071,175.0,175.0,169.5,172.5,-1.0,8662
2023-05-31,3035,5205539,895179428,172.5,173.5,171.0,171.5,-1.0,3952
2023-06-01,3035,3950427,677589840,171.0,173.0,170.0,173.0,1.5,3100
2023-06-02,3035,7139246,1239221746,174.5,176.0,172.0,172.0,-1.0,5022
2023-06-05,3035,3435102,594433149,173.0,174.0,172.0,173.0,1.0,2761
2023-06-06,3035,3838495,656124841,173.0,173.5,170.0,170.5,-2.5,3244
2023-06-07,3035,2968761,508069770,171.0,172.0,169.5,172.0,1.5,2573
2023-06-08,3035,5875608,990156733,172.0,172.0,167.0,168.5,-3.5,5068
2023-06-09,3035,6292984,1085221651,169.5,174.0,169.5,173.5,5.0,4935
2023-06-12,3035,6635900,1164073565,174.0,176.5,173.5,174.5,1.0,5378
2023-06-13,3035,23506848,4363058001,177.0,190.5,177.0,187.5,13.0,18790
2023-06-14,3035,12282927,2305997423,188.5,190.0,185.5,186.0,-1.5,9927
2023-06-15,3035,18999397,3613305502,184.5,194.0,184.5,190.0,0.0,15114
2023-06-16,3035,16386206,3169001368,192.0,197.0,188.5,193.0,3.0,12966
2023-06-19,3035,12956396,2548041995,194.5,199.0,193.0,196.5,3.5,13053
2023-06-20,3035,11583071,2291941990,198.0,200.5,195.5,196.0,-0.5,8978
2023-06-21,3035,13609676,2667843552,197.5,199.0,191.0,199.0,3.0,13189
2023-06-26,3035,20959717,4239043342,198.5,207.0,197.5,202.0,3.0,27308
2023-06-27,3035,21270869,4296334417,203.5,205.5,198.0,198.0,-4.0,26816
2023-06-28,3035,13028039,2630982523,204.0,205.0,199.0,201.0,3.0,12080
2023-06-29,3035,32942141,6926152059,201.0,217.0,201.0,210.0,9.0,44064
2023-06-30,3035,15225269,3214572796,211.0,215.0,207.0,211.0,1.0,34709
2023-07-03,3035,27086588,6069108035,215.0,231.5,215.0,228.0,17.0,31235
2023-07-04,3035,37741868,9102954504,230.0,250.5,229.5,250.5,22.5,26302
2023-07-05,3035,45691459,11683160870,255.0,263.5,244.0,255.5,5.0,53197
2023-07-06,3035,24920537,6418533734,251.5,264.5,251.5,253.5,-2.0,18511
2023-07-07,3035,35233343,8616323411,251.0,253.5,235.0,244.5,-9.0,35508
2023-07-10,3035,23796603,5986554296,250.0,256.0,247.5,253.5,9.0,28198
2023-07-11,3035,27472994,7256460430,260.0,269.5,258.0,262.0,8.5,29432
2023-07-12,3035,16504995,4305018038,262.0,264.5,257.5,260.5,-1.5,20174
2023-07-13,3035,37677202,10330237465,270.5,286.0,265.5,268.5,8.0,26932
2023-07-14,3035,33763719,9613504655,276.0,295.0,271.5,295.0,26.5,23549
2023-07-17,3035,40051801,12665056043,305.0,324.5,303.0,319.0,24.0,27635
2023-07-18,3035,38714009,12419057925,329.5,338.5,305.5,314.0,-5.0,28932
2023-07-19,3035,39369400,13074328897,324.0,344.5,317.5,329.0,15.0,29151
2023-07-20,3035,24845143,8329965500,335.5,345.0,326.0,345.0,16.0,18531
2023-07-21,3035,42134626,15237359776,338.0,379.5,337.5,379.5,34.5,31451
2023-07-24,3035,41698717,16077204832,389.5,403.0,371.5,377.5,-2.0,33651
2023-07-25,3035,5620309,2146877414,374.0,389.0,374.0,377.5,0.0,5590
2023-07-26,3035,6098955,2095535822,350.0,350.0,340.0,340.0,-37.5,6750
2023-07-27,3035,13865591,4414603851,322.0,331.0,310.0,331.0,-9.0,12981
2023-07-28,3035,7468048,2371604446,323.0,325.0,310.5,319.5,-11.5,7638
2023-07-31,3035,10196561,3270294034,324.5,334.5,298.5,326.0,6.5,9059
2023-08-01,3035,3876178,1225810365,328.5,328.5,311.5,312.0,-14.0,4550
2023-08-02,3035,7597699,2197203376,308.0,315.0,281.0,281.0,-31.0,8537
2023-08-04,3035,8011362,2216467769,274.5,288.0,267.0,281.5,0.5,7249
2023-08-07,3035,5848931,1748393806,286.5,309.5,285.0,307.5,26.0,6451
2023-08-08,3035,4718722,1388666600,307.0,307.0,287.5,295.5,-12.0,5819
2023-08-09,3035,3426888,1035603998,289.0,307.0,289.0,301.0,5.5,3893
2023-08-10,3035,5379702,1515989998,296.5,298.5,275.0,280.0,-21.0,6961
2023-08-11,3035,22073399,6522042048,286.0,304.5,285.0,293.5,13.5,19361
2023-08-14,3035,21319796,6429169284,291.0,308.5,290.5,304.0,10.5,19152
2023-08-15,3035,22967828,7461899744,322.5,334.0,316.0,334.0,30.0,27674
2023-08-16,3035,34829584,11691299551,333.5,346.0,325.0,341.0,7.0,31960
2023-08-17,3035,36893563,13120087876,339.5,373.0,336.5,357.0,16.0,31694
2023-08-18,3035,40719679,14060060082,357.5,367.0,321.5,328.0,-29.0,35361
2023-08-21,3035,23968104,8118969768,344.5,348.0,329.5,335.5,7.5,19748
2023-08-22,3035,19503326,6730123873,350.5,352.0,339.5,341.0,5.5,16253
2023-08-23,3035,25494551,8552520190,343.0,344.0,324.0,340.5,-0.5,22211
2023-08-24,3035,29191729,9966243203,352.0,356.0,326.5,333.0,-7.5,25584
2023-08-25,3035,25985737,8742595256,320.5,345.0,320.0,334.0,1.0,20920
2023-08-28,3035,17462325,5807822220,340.5,342.0,323.0,335.0,1.0,14026
2023-08-29,3035,15091305,5082533112,339.0,344.5,331.0,335.5,0.5,12889
2023-08-30,3035,30869297,10739772466,342.0,356.5,341.0,342.0,6.5,24875
2023-08-31,3035,14220239,4900628609,341.5,349.5,339.5,345.0,3.0,11851
2023-09-01,3035,24844316,8603508748,349.0,357.0,334.5,335.0,-10.0,21342
2023-09-04,3035,14680632,5017539650,340.5,345.0,336.0,345.0,10.0,11910
2023-09-05,3035,21348861,7483969528,344.0,357.5,339.5,357.0,12.0,18372
2023-09-06,3035,29479436,10715350411,359.5,372.0,352.0,367.0,10.0,26033
2023-09-07,3035,24155328,8837732495,365.0,374.0,358.0,369.5,2.5,18986
2023-09-08,3035,24102409,8687118782,364.0,366.5,353.0,360.0,-9.5,20984
2023-09-11,3035,24607667,8657587293,363.5,366.5,340.5,346.5,-13.5,19742
2023-09-12,3035,26466599,8903768716,351.0,353.0,321.5,325.5,-21.0,23389
2023-09-13,3035,26302613,8843574904,328.0,348.0,322.0,348.0,22.5,21505
2023-09-14,3035,27401085,9737444389,354.0,360.5,348.5,356.5,8.5,21646
2023-09-15,3035,33526552,11733304933,362.0,365.0,338.0,338.0,-18.5,27907
2023-09-18,3035,15401104,5265093102,335.5,346.0,333.0,344.5,6.5,12406
2023-09-19,3035,21342928,7030798139,345.0,345.0,317.5,322.5,-22.0,21045
2023-09-20,3035,18808621,6000306032,323.0,326.5,312.0,315.5,-7.0,16877
2023-09-21,3035,27293697,8249451705,312.0,312.5,295.0,298.0,-17.5,26081
2023-09-22,3035,23646848,7116590818,295.0,307.5,291.5,304.5,6.5,20763
2023-09-25,3035,17403278,5416673758,306.0,318.0,303.5,309.5,5.0,14834
2023-09-26,3035,14878396,4581376137,311.5,315.0,303.0,303.0,-6.5,13174
2023-09-27,3035,19229417,5801064130,300.0,306.5,295.0,306.0,3.0,16039
2023-09-28,3035,13032398,4023030921,308.5,314.5,304.0,306.0,0.0,11401
2023-10-02,3035,14558337,4576120676,312.0,319.0,310.5,312.5,6.5,11608
2023-10-03,3035,11575666,3561743925,314.0,316.0,303.0,304.0,-8.5,11796
2023-10-04,3035,9218495,2773851777,299.0,304.5,297.5,303.0,-1.0,8432
2023-10-05,3035,22753360,7176112782,306.0,321.5,304.0,321.0,18.0,18902
2023-10-06,3035,13672103,4374968003,321.0,323.0,315.0,323.0,2.0,18329
2023-10-11,3035,30425526,10220487563,329.0,344.5,328.0,331.0,8.0,26337
2023-10-12,3035,22810624,7756366688,337.5,345.0,334.0,345.0,14.0,18204
2023-10-13,3035,17713191,5999659271,342.0,344.0,332.0,343.0,-2.0,14568
2023-10-16,3035,21644404,7459629176,342.0,350.0,334.0,350.0,7.0,17703
2023-10-17,3035,38625836,13839580026,356.5,367.0,349.5,352.5,2.5,31189
2023-10-18,3035,26067764,9135618294,353.5,358.5,341.0,351.0,-1.5,21136
2023-10-19,3035,22570236,7740371362,347.5,350.0,335.0,343.0,-8.0,18501
2023-10-20,3035,16781200,5631401179,337.5,341.0,330.0,334.5,-8.5,13811
2023-10-23,3035,20796954,6983998131,332.0,342.0,327.0,338.5,4.0,16186
2023-10-24,3035,19274394,6508325911,340.0,342.5,331.5,339.5,1.0,14869
2023-10-25,3035,29827538,9848565444,335.0,336.0,325.0,325.0,-14.5,23884
2023-10-26,3035,16762207,5352287467,312.0,325.0,311.0,318.0,-7.0,13714
2023-10-27,3035,17205452,5381872945,320.0,320.0,306.5,308.5,-9.5,14928
2023-10-30,3035,13542309,4322234472,310.5,326.0,310.0,326.0,17.5,11357
2023-10-31,3035,25864932,8221833562,325.5,331.0,300.5,302.0,-24.0,22869
2023-11-01,3035,20142380,6115817173,309.0,312.0,296.0,302.5,0.5,17792
2023-11-02,3035,19322185,6144179770,314.5,324.5,311.0,324.0,21.5,16391
2023-11-03,3035,17522323,5689607769,325.5,330.0,320.0,322.0,-2.0,14898
2023-11-06,3035,12780340,4221002037,328.5,332.5,327.0,332.0,10.0,11271
2023-11-07,3035,9774763,3199451796,330.0,330.5,323.5,328.5,-3.5,10205
2023-11-08,3035,14144892,4693921837,327.5,337.0,324.0,335.5,7.0,12415
2023-11-09,3035,9845465,3263416970,332.5,334.0,327.0,333.5,-2.0,9555
2023-11-10,3035,13253963,4362556881,331.0,337.5,322.5,323.5,-10.0,11576
2023-11-13,3035,15533411,5177352039,329.5,337.5,328.0,334.0,10.5,12382
2023-11-14,3035,10844541,3623757536,336.5,340.0,330.0,331.0,-3.0,9960
2023-11-15,3035,17664097,5813511801,337.5,340.5,320.5,320.5,-10.5,15193
2023-11-16,3035,9833757,3139919627,323.5,324.0,316.0,319.5,-1.0,9144
2023-11-17,3035,34857100,11867099939,324.5,351.0,324.0,351.0,31.5,28433
2023-11-20,3035,34385684,12119050083,361.0,361.5,344.5,345.0,-6.0,27220
2023-11-21,3035,13563587,4688495174,351.5,352.5,342.0,342.5,-2.5,11870
2023-11-22,3035,20762426,7242515804,342.0,354.5,340.0,346.0,3.5,16684
2023-11-23,3035,21171814,7137946196,350.5,350.5,329.0,336.0,-10.0,19023
2023-11-24,3035,13701974,4672295351,337.5,344.5,335.0,344.0,8.0,10843
2023-11-27,3035,14174417,4765532052,346.0,348.0,328.5,331.0,-13.0,13083
2023-11-28,3035,29517984,10406484685,333.5,363.5,331.5,361.0,30.0,24304
2023-11-29,3035,46982364,17440108668,360.0,388.0,352.0,380.0,19.0,40763
2023-11-30,3035,28995455,11066740074,380.0,388.0,372.0,385.5,5.5,24989
2023-12-01,3035,23630085,9157765913,383.0,396.0,377.0,391.0,5.5,20737
2023-12-04,3035,23573533,9052947592,392.0,393.5,374.5,380.0,-11.0,21742
2023-12-05,3035,19560015,7204218545,376.5,380.0,361.0,363.5,-16.5,19328
2023-12-06,3035,17325198,6372734322,365.5,375.5,361.5,361.5,-2.0,15579
2023-12-07,3035,14954856,5385911244,360.5,369.0,353.0,357.5,-4.0,14275
2023-12-08,3035,18914890,6912540962,364.5,370.0,356.0,370.0,12.5,16117
2023-12-11,3035,14412402,5281287467,369.0,375.0,361.0,361.5,-8.5,12471
2023-12-12,3035,37979210,14405757184,369.0,391.0,367.5,382.5,21.0,32352
2023-12-13,3035,28263259,10528406524,375.5,378.5,368.0,368.0,-14.5,24191
2023-12-14,3035,22596993,8396070896,376.0,378.5,365.0,369.0,1.0,18277
2023-12-15,3035,17547010,6445553485,374.0,376.0,361.0,361.0,-8.0,14715
2023-12-18,3035,17145748,6321518354,361.0,375.5,359.5,367.0,6.0,13906
2023-12-19,3035,15182354,5622062825,367.0,374.0,364.0,373.5,6.5,12602
2023-12-20,3035,15056539,5566518044,374.5,376.5,365.5,365.5,-8.0,13650
2023-12-21,3035,20907835,7389004792,361.0,363.0,348.5,350.5,-15.0,21699
2023-12-22,3035,11875520,4240822365,354.0,360.0,352.5,358.0,7.5,10033
2023-12-25,3035,7030048,2514674471,361.5,361.5,354.0,357.0,-1.0,6117
2023-12-26,3035,9663316,3499545345,357.0,366.5,356.5,361.0,4.0,8330
2023-12-27,3035,8678285,3138361076,362.5,365.0,358.0,362.5,1.5,7082
2023-12-28,3035,14008829,5003746620,365.0,368.5,350.5,354.5,-8.0,13864
2023-12-29,3035,7472358,2652715267,355.5,357.5,351.5,357.0,2.5,6712
2024-01-02,3035,10158006,3619732982,357.0,360.0,350.5,360.0,3.0,8648
2024-01-03,3035,25465866,9368494933,356.0,373.0,355.0,373.0,13.0,21967
2024-01-04,3035,14456299,5345526943,373.0,373.5,364.5,372.0,-1.0,12041
2024-01-05,3035,27054167,10294662437,371.5,385.0,370.0,384.0,12.0,23688
2024-01-08,3035,19058700,7298445052,384.0,389.5,374.0,377.0,-7.0,19238
2024-01-09,3035,21022423,7985482280,383.0,388.0,372.5,375.5,-1.5,18130
2024-01-10,3035,15543537,5934864411,378.0,387.0,374.5,387.0,11.5,12693
2024-01-11,3035,49637837,20136296737,388.5,425.0,385.5,422.5,35.5,41453
2024-01-12,3035,34689729,14661272038,420.0,433.5,412.5,421.5,-1.0,29535
2024-01-15,3035,17195704,7181139467,425.0,427.0,408.5,411.5,-10.0,15701
2024-01-16,3035,39447206,16877172393,416.5,436.5,416.5,429.5,18.0,34189
2024-01-17,3035,24522573,10602970872,430.0,439.0,425.0,428.0,-1.5,24365
2024-01-18,3035,18937742,8014477812,427.0,433.5,414.0,423.5,-4.5,16380
2024-01-19,3035,25607453,11130831492,433.5,442.0,427.5,430.0,6.5,21108
2024-01-22,3035,18189024,8066238399,436.0,448.0,436.0,448.0,18.0,15792
2024-01-23,3035,10663194,4711594484,447.0,447.5,437.0,437.0,-11.0,10609
2024-01-24,3035,17869571,7646712754,435.0,435.5,423.0,429.0,-8.0,18565
2024-01-25,3035,17006013,7400981767,432.0,443.5,426.0,439.5,10.5,14729
2024-01-26,3035,14497530,6210046891,435.5,435.5,422.0,422.0,-17.5,14631
2024-01-29,3035,11458699,4821172443,418.0,426.0,416.0,420.5,-1.5,10555
