date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-11-10,2718,54000,2656750,49.35,49.95,48.75,49.95,0.05,29
2023-11-13,2718,47000,2358050,50.5,50.5,49.95,50.0,0.05,29
2023-11-14,2718,26000,1297000,50.1,50.1,49.7,49.95,-0.05,20
2023-11-15,2718,61000,3058550,50.2,50.5,49.85,49.9,-0.05,39
2023-11-16,2718,45000,2242400,49.9,50.0,49.7,49.95,0.05,36
2023-11-17,2718,56000,2801000,50.6,50.6,50.0,50.0,0.05,29
2023-11-20,2718,75000,3755400,50.0,50.3,50.0,50.1,0.1,48
2023-11-21,2718,61000,3060150,50.1,50.5,49.95,50.1,0.0,29
2023-11-22,2718,30000,1500050,50.1,50.1,49.95,50.0,-0.1,17
2023-11-23,2718,23000,1152000,50.0,50.2,50.0,50.2,0.2,16
2023-11-24,2718,23000,1156000,50.0,50.9,50.0,50.2,0.0,18
2023-11-27,2718,27000,1349600,50.1,50.1,49.95,50.0,-0.2,22
2023-11-28,2718,17000,850000,50.0,50.1,49.95,50.1,0.1,16
2023-11-29,2718,40000,1999850,50.2,50.2,49.95,50.0,-0.1,29
2023-11-30,2718,22000,1101900,50.0,50.1,50.0,50.1,0.1,18
2023-12-01,2718,10000,503300,50.7,50.7,50.2,50.2,0.1,8
2023-12-04,2718,15000,758900,50.3,50.8,50.3,50.8,0.6,12
2023-12-05,2718,65000,3369100,50.8,53.0,50.8,52.7,1.9,52
2023-12-06,2718,103000,5509300,53.0,54.4,52.7,53.8,1.1,73
2023-12-07,2718,45000,2379000,53.6,53.6,52.5,52.7,-1.1,34
2023-12-08,2718,29000,1534800,53.4,53.4,52.7,52.9,0.2,22
2023-12-11,2718,26000,1377000,53.1,53.5,52.6,53.2,0.3,20
2023-12-12,2718,29000,1527600,53.2,53.2,52.5,52.7,-0.5,25
2023-12-13,2718,2000,104900,52.4,52.5,52.4,52.5,-0.2,2
2023-12-14,2718,3000,159300,53.0,53.3,53.0,53.3,0.8,3
2023-12-15,2718,6000,318800,53.5,53.5,52.8,52.9,-0.4,6
2023-12-18,2718,26000,1369700,52.9,52.9,52.4,52.7,-0.2,21
2023-12-19,2718,21000,1096400,52.5,52.5,52.0,52.0,-0.7,21
2023-12-20,2718,17000,890600,52.2,52.7,52.0,52.7,0.7,12
2023-12-21,2718,7000,366100,52.7,52.7,52.1,52.1,-0.6,5
2023-12-22,2718,5000,260600,52.0,52.6,52.0,52.6,0.5,5
2023-12-25,2718,10000,527800,52.7,53.0,52.4,52.9,0.3,9
2023-12-26,2718,10000,525200,52.9,52.9,52.3,52.3,-0.6,8
2023-12-27,2718,13000,681100,52.4,52.7,52.3,52.7,0.4,9
2023-12-28,2718,5000,262300,52.4,52.9,52.3,52.9,0.2,5
2023-12-29,2718,1000,52800,52.8,52.8,52.8,52.8,-0.1,1
2024-01-02,2718,9000,472900,52.7,52.7,52.4,52.5,-0.3,6
2024-01-03,2718,6000,315100,52.5,52.8,52.4,52.8,0.3,6
2024-01-04,2718,10000,524600,52.6,52.8,52.2,52.8,0.0,9
2024-01-05,2718,5000,263000,52.2,52.8,52.2,52.8,0.0,5
2024-01-08,2718,16000,846300,52.6,53.0,52.6,53.0,0.2,15
2024-01-09,2718,5000,264800,53.0,53.0,52.9,53.0,0.0,5
2024-01-11,2718,16000,842000,53.0,53.0,52.5,52.5,-0.5,13
2024-01-12,2718,11000,578900,52.5,53.3,52.5,52.5,0.0,10
2024-01-15,2718,6000,314000,52.2,52.7,52.2,52.7,0.2,6
2024-01-16,2718,4000,211000,52.7,52.8,52.7,52.8,0.1,4
2024-01-17,2718,14000,727400,52.8,52.8,51.7,51.9,-0.9,12
2024-01-18,2718,7000,363000,52.0,52.0,51.6,51.6,-0.3,7
2024-01-19,2718,5000,259400,51.6,52.7,51.6,52.7,1.1,5
2024-01-22,2718,1000,52700,52.7,52.7,52.7,52.7,0.0,1
2024-01-23,2718,25000,1326100,53.0,53.1,53.0,53.0,0.3,18
2024-01-24,2718,68000,3628400,53.3,53.5,53.0,53.2,0.2,38
2024-01-25,2718,7000,372900,53.5,53.6,53.1,53.1,-0.1,7
2024-01-26,2718,10000,531000,53.1,53.3,53.0,53.3,0.2,7
2024-01-29,2718,30000,1604400,53.3,53.6,53.3,53.6,0.3,23
2024-01-30,2718,9000,481900,53.5,53.6,53.4,53.6,0.0,9
2024-01-31,2718,17000,908300,53.6,53.6,53.3,53.6,0.0,15
2024-02-01,2718,8000,429100,53.6,53.7,53.6,53.7,0.1,7
2024-02-02,2718,19000,1019700,53.7,53.7,53.6,53.6,-0.1,15
2024-02-05,2718,20000,1070600,53.5,53.7,53.3,53.7,0.1,18
2024-02-15,2718,55000,2982800,53.7,55.4,53.3,55.0,1.3,36
2024-02-16,2718,28000,1542700,55.2,55.2,54.8,55.2,0.2,15
2024-02-19,2718,21000,1171100,55.3,56.5,55.3,56.5,1.3,20
2024-02-20,2718,106000,6382100,57.0,61.8,57.0,61.4,4.9,80
2024-02-22,2718,81000,5467500,67.5,67.5,67.5,67.5,6.1,38
2024-02-23,2718,59000,4377800,74.2,74.2,74.2,74.2,6.7,40
2024-02-26,2718,217000,15843900,76.0,76.0,69.1,72.0,-2.2,184
2024-02-27,2718,57000,4052900,71.5,72.0,70.1,70.7,-1.3,52
2024-02-29,2718,42000,3063300,70.5,74.2,70.5,72.9,2.2,37
2024-03-01,2718,42000,3038800,72.9,73.0,71.9,72.6,-0.3,31
2024-03-04,2718,33000,2392000,72.7,73.0,71.7,72.0,-0.6,23
2024-03-05,2718,89000,6690500,73.0,76.5,71.6,76.5,4.5,73
2024-03-06,2718,227000,18685100,77.5,84.1,77.5,84.0,7.5,152
2024-03-07,2718,222000,19087600,90.0,90.2,82.0,83.1,-0.9,180
2024-03-08,2718,55000,4529700,81.6,83.9,80.5,82.4,-0.7,41
2024-03-11,2718,80000,6521800,83.0,83.1,80.6,82.8,0.4,59
2024-03-12,2718,59000,4879600,83.3,83.5,81.8,82.6,-0.2,51
2024-03-13,2718,59000,4764400,83.3,83.4,79.5,81.4,-1.2,48
2024-03-14,2718,8000,647500,81.9,81.9,80.2,81.4,0.0,8
2024-03-15,2718,38000,3041900,80.6,80.8,79.3,80.0,-1.4,29
2024-03-18,2718,47000,3700500,80.0,81.0,77.1,78.0,-2.0,41
2024-03-19,2718,49000,3777300,78.6,78.6,76.3,77.7,-0.3,35
2024-03-20,2718,32000,2496700,77.8,78.6,77.7,78.1,0.4,26
2024-03-21,2718,37000,3004100,78.5,83.0,78.5,82.8,4.7,37
2024-03-22,2718,21000,1737400,82.8,83.5,81.6,82.6,-0.2,16
2024-03-25,2718,100000,8498900,82.9,86.9,82.9,85.8,3.2,82
2024-03-26,2718,70000,6039900,86.5,87.5,85.5,85.5,-0.3,55
2024-03-27,2718,37000,3138100,85.5,85.7,83.7,83.7,-1.8,35
2024-03-28,2718,31000,2641700,84.4,86.0,83.8,85.0,1.3,29
2024-03-29,2718,17000,1449800,85.1,85.5,85.0,85.4,0.4,16
2024-04-01,2718,34000,2940800,85.7,86.9,85.7,86.6,1.2,27
2024-04-02,2718,56000,4849300,86.5,88.0,85.8,87.7,1.1,41
2024-04-03,2718,15000,1306000,86.5,88.0,86.2,88.0,0.3,14
2024-04-08,2718,28000,2452100,88.0,88.1,86.0,87.5,-0.5,22
2024-04-09,2718,64000,5604000,87.6,88.5,86.7,87.9,0.4,51
2024-04-10,2718,65000,5755000,87.9,89.4,87.9,88.6,0.7,58
2024-04-11,2718,45000,3929300,86.0,88.0,86.0,87.9,-0.7,38
2024-04-12,2718,70000,6221900,87.9,90.5,87.9,89.8,1.9,54
2024-04-15,2718,182000,16749200,90.0,95.9,89.8,95.0,5.2,136
2024-04-16,2718,78000,7304900,95.1,96.6,91.0,95.0,0.0,64
2024-04-17,2718,171000,16957000,95.0,104.0,94.0,101.0,6.0,149
2024-04-18,2718,72000,7187500,99.2,101.5,98.5,101.5,0.5,66
2024-04-19,2718,203000,20018900,101.5,102.0,97.0,99.0,-2.5,151
2024-04-22,2718,60000,5955100,99.0,101.0,98.5,98.6,-0.4,53
2024-04-23,2718,55000,5403700,98.7,99.3,97.0,98.4,-0.2,50
2024-04-24,2718,158000,16259500,97.0,108.0,97.0,106.0,7.6,117
2024-04-25,2718,146000,14783600,105.0,105.5,99.0,102.0,-4.0,107
2024-04-26,2718,144000,14619700,101.5,104.5,99.9,102.0,0.0,116
2024-04-29,2718,124000,13153500,103.0,108.5,103.0,105.0,3.0,117
2024-04-30,2718,324000,36779500,108.5,115.5,106.0,115.5,10.5,193
2024-05-02,2718,373000,45573000,117.0,127.0,117.0,127.0,11.5,291
2024-05-03,2718,330000,41477500,131.0,138.5,120.0,138.0,11.0,273
2024-05-06,2718,328000,46469500,138.0,145.5,137.0,141.0,3.0,238
2024-05-07,2718,190000,25771000,142.5,142.5,131.0,137.0,-4.0,146
2024-05-08,2718,157000,20758500,134.5,137.5,128.5,132.5,-4.5,134
2024-05-09,2718,149000,17815000,119.5,122.0,119.5,119.5,-13.0,114
2024-05-10,2718,171000,18468000,108.0,108.0,108.0,108.0,-11.5,119
2024-05-13,2718,213000,23017000,105.0,114.5,103.5,111.5,3.5,166
2024-05-14,2718,343000,35373500,113.0,113.0,100.5,100.5,-11.0,277
2024-05-15,2718,101000,9826500,101.0,101.5,95.0,99.0,-1.5,89
2024-05-16,2718,62000,6222800,99.0,102.0,97.0,102.0,3.0,59
2024-05-17,2718,55000,5590000,100.5,105.0,100.0,103.0,1.0,49
2024-05-20,2718,20000,2063000,103.0,104.0,102.5,103.0,0.0,19
2024-05-21,2718,42000,4247000,103.0,104.0,100.0,101.5,-1.5,29
2024-05-22,2718,19000,1938000,102.5,103.0,101.0,102.5,1.0,19
2024-05-23,2718,96000,9410500,102.5,102.5,96.2,97.5,-5.0,78
2024-05-24,2718,17000,1638700,95.4,97.7,95.1,97.7,0.2,16
2024-05-27,2718,67000,6461300,96.5,98.0,95.5,96.9,-0.8,57
2024-05-28,2718,129000,12320300,96.9,97.9,94.3,94.3,-2.6,106
2024-05-29,2718,227000,20595200,94.1,94.1,88.0,91.1,-3.2,185
2024-05-30,2718,96000,8742000,91.1,93.0,89.8,90.9,-0.2,77
2024-05-31,2718,155000,14188700,90.0,93.8,90.0,91.7,0.8,119
2024-06-03,2718,59000,5446600,91.2,93.4,90.1,93.0,1.3,55
2024-06-04,2718,34000,3147500,93.0,93.5,91.8,93.5,0.5,32
2024-06-05,2718,84000,8033000,93.9,97.9,93.8,96.2,2.7,75
2024-06-06,2718,26000,2492000,96.2,97.2,93.8,97.0,0.8,25
2024-06-07,2718,96000,9729500,97.4,105.5,97.4,102.0,5.0,91
2024-06-11,2718,36000,3618300,101.5,102.0,99.2,100.5,-1.5,33
2024-06-12,2718,38000,3713200,101.0,101.0,96.9,97.5,-3.0,37
2024-06-13,2718,28000,2697300,97.1,97.1,95.0,96.6,-0.9,28
2024-06-14,2718,28000,2788700,96.7,101.0,96.7,99.8,3.2,25
2024-06-17,2718,38000,3780700,102.5,102.5,98.3,99.0,-0.8,27
2024-06-18,2718,18000,1798000,99.8,101.5,99.5,100.0,1.0,16
2024-06-19,2718,74000,7555700,100.0,103.5,99.8,102.5,2.5,59
2024-06-20,2718,34000,3462000,102.5,102.5,101.0,102.5,0.0,26
2024-06-21,2718,19000,1924500,101.0,102.0,100.5,102.0,-0.5,18
2024-06-24,2718,26000,2615300,101.0,102.5,99.7,102.0,0.0,22
2024-06-25,2718,10000,1015500,100.0,102.5,100.0,102.5,0.5,10
2024-06-26,2718,166000,17838000,102.5,110.5,102.5,110.0,7.5,135
2024-06-27,2718,75000,8150500,109.0,110.5,106.5,109.5,-0.5,68
2024-06-28,2718,35000,3786000,107.5,109.5,107.0,109.0,-0.5,33
2024-07-01,2718,50000,5537500,110.0,112.0,109.5,110.0,1.0,48
2024-07-02,2718,51000,5428500,110.0,111.0,104.5,106.5,-3.5,40
2024-07-03,2718,9000,954000,106.0,106.5,105.0,106.5,0.0,9
2024-07-04,2718,21000,2299000,111.0,111.0,108.0,108.5,2.0,21
2024-07-05,2718,36000,3874000,107.5,108.5,106.5,108.0,-0.5,32
2024-07-08,2718,26000,2809500,108.0,109.5,107.0,109.5,1.5,21
2024-07-09,2718,27000,2947500,110.0,110.0,108.0,110.0,0.5,23
2024-07-10,2718,91000,10329000,111.5,117.0,110.0,116.0,6.0,75
2024-07-11,2718,23000,2635500,115.0,116.0,113.0,114.5,-1.5,22
2024-07-12,2718,23000,2622000,114.0,115.5,113.0,114.5,0.0,21
2024-07-15,2718,105000,12648000,115.5,123.5,115.5,123.5,9.0,95
2024-07-16,2718,82000,10219500,123.5,127.0,123.0,124.5,1.0,72
2024-07-17,2718,71000,8671000,124.0,125.0,120.0,121.0,-3.5,55
2024-07-18,2718,87000,10332500,120.0,122.0,117.5,118.0,-3.0,73
2024-07-19,2718,55000,6365500,117.5,118.0,113.5,116.5,-1.5,51
2024-07-22,2718,69000,7713000,114.5,119.0,109.0,117.5,1.0,58
2024-07-23,2718,36000,4237000,117.5,119.5,116.0,118.0,0.5,32
2024-07-26,2718,58000,6919000,119.0,123.0,118.0,120.5,2.5,53
2024-07-29,2718,142000,18032000,124.5,131.5,121.0,129.0,8.5,110
2024-07-30,2718,78000,9893500,129.0,129.5,125.5,125.5,-3.5,66
2024-07-31,2718,69000,8821500,129.0,131.0,126.0,129.0,3.5,56
2024-08-01,2718,129000,16825500,129.0,134.0,127.0,132.0,3.0,101
2024-08-02,2718,115000,14823500,129.0,133.0,125.0,125.0,-7.0,83
2024-08-05,2718,186000,21070000,125.0,125.0,112.5,112.5,-12.5,108
2024-08-06,2718,224000,23258500,112.5,112.5,101.5,105.5,-7.0,137
2024-08-07,2718,100000,10824000,101.0,112.5,101.0,112.0,6.5,70
2024-08-08,2718,116000,12155000,103.0,110.0,103.0,109.0,-3.0,69
2024-08-09,2718,351000,41944500,119.5,119.5,119.5,119.5,10.5,25
2024-08-12,2718,878000,114774500,131.0,131.0,128.0,131.0,11.5,428
2024-08-13,2718,311000,39610000,127.0,131.0,125.0,127.5,-3.5,269
2024-08-14,2718,182000,24292500,128.0,136.0,128.0,135.0,7.5,162
2024-08-15,2718,165000,21948000,135.0,137.0,130.0,134.5,-0.5,139
2024-08-16,2718,113000,15037500,135.0,135.0,131.5,134.0,-0.5,78
2024-08-19,2718,146000,19447500,136.0,136.5,130.0,130.0,-4.0,118
2024-08-20,2718,263000,32653000,131.0,131.0,120.0,122.5,-7.5,221
2024-08-21,2718,95000,11534500,118.0,124.0,118.0,121.0,-1.5,76
2024-08-22,2718,144000,16815000,121.0,121.0,115.0,116.0,-5.0,120
2024-08-23,2718,32000,3775000,116.0,120.0,116.0,120.0,4.0,26
2024-08-26,2718,48000,5779000,120.0,122.0,118.5,119.0,-1.0,27
2024-08-27,2718,24000,2876500,119.0,120.5,119.0,119.5,0.5,20
2024-08-28,2718,22000,2608500,120.5,120.5,118.0,119.0,-0.5,19
2024-08-29,2718,35000,4096500,118.0,119.5,116.0,119.0,0.0,32
2024-08-30,2718,28000,3377500,119.5,124.5,119.5,120.5,1.5,25
2024-09-02,2718,23000,2801500,124.0,124.0,119.0,121.0,0.5,22
2024-09-03,2718,54000,6488500,122.0,122.0,119.5,120.0,-1.0,26
2024-09-04,2718,60000,7050000,119.0,119.0,115.5,118.0,-2.0,44
2024-09-05,2718,48000,5594000,118.0,118.0,115.5,117.0,0.0,42
2024-09-06,2718,37000,4300000,115.0,117.5,115.0,117.0,0.0,31
2024-09-09,2718,86000,9983500,117.0,118.0,115.0,116.5,-0.5,55
2024-09-10,2718,112000,12472000,114.5,117.0,106.5,110.0,-6.5,96
2024-09-11,2718,253000,25900900,109.0,109.0,99.9,101.0,-9.0,201
2024-09-12,2718,66000,6710000,103.0,104.0,100.0,102.5,1.5,54
2024-09-13,2718,48000,5051500,102.5,106.5,102.5,106.5,4.0,41
2024-09-16,2718,122000,12700500,107.5,107.5,103.0,104.5,-2.0,92
2024-09-18,2718,27000,2817000,104.5,105.5,103.5,104.5,0.0,19
2024-09-19,2718,97000,10390000,106.0,110.0,104.0,107.0,2.5,68
2024-09-20,2718,271000,27065300,105.0,105.0,96.8,97.4,-9.6,215
2024-09-23,2718,286000,26877800,95.9,97.4,92.0,94.6,-2.8,217
2024-09-24,2718,67000,6495700,95.6,98.6,95.6,96.9,2.3,63
2024-09-25,2718,82000,8006300,97.7,98.8,96.9,97.8,0.9,67
2024-09-26,2718,66000,6475700,98.0,99.7,97.3,97.7,-0.1,57
2024-09-27,2718,69000,6829500,98.0,100.5,97.1,99.7,2.0,61
2024-09-30,2718,25000,2488000,99.5,100.0,99.1,99.7,0.0,19
2024-10-01,2718,51000,5054600,99.8,99.8,98.0,98.8,-0.9,37
2024-10-04,2718,14000,1353900,99.3,99.3,94.8,95.9,-2.9,13
2024-10-07,2718,23000,2268000,96.5,99.9,96.3,98.8,2.9,23
2024-10-08,2718,32000,3120600,98.8,98.8,96.7,97.9,-0.9,22
2024-10-09,2718,47000,4545300,99.4,99.4,95.5,95.5,-2.4,40
2024-10-11,2718,22000,2106200,95.6,96.7,95.0,96.0,0.5,22
2024-10-14,2718,52000,5038800,96.5,98.8,95.6,97.3,1.3,45
2024-10-15,2718,49000,4711800,96.4,96.8,96.0,96.0,-1.3,38
2024-10-16,2718,22000,2114400,95.5,97.3,95.5,96.0,0.0,17
2024-10-17,2718,74000,7129000,95.9,97.5,95.7,97.3,1.3,70
2024-10-18,2718,153000,14300900,97.5,97.5,91.0,91.3,-6.0,122
2024-10-21,2718,91000,8270200,92.6,93.2,89.8,90.2,-1.1,69
2024-10-22,2718,120000,10800900,90.2,91.0,89.3,89.7,-0.5,101
2024-10-23,2718,87000,7886000,90.4,91.5,90.0,90.0,0.3,71
2024-10-24,2718,69000,6204100,90.4,90.5,89.3,90.1,0.1,64
2024-10-25,2718,141000,12793000,89.9,91.8,89.7,91.6,1.5,113
2024-10-28,2718,70000,6338200,90.6,91.5,90.2,90.8,-0.8,59
2024-10-29,2718,192000,17468900,91.0,93.2,90.0,90.6,-0.2,146
2024-10-30,2718,66000,6104300,91.1,93.6,90.3,91.5,0.9,62
2024-11-01,2718,136000,12657300,92.8,95.4,91.9,93.4,1.9,124
2024-11-04,2718,132000,12321600,94.2,95.1,92.3,94.4,1.0,90
2024-11-05,2718,140000,13542500,95.5,98.6,95.1,95.5,1.1,134
2024-11-06,2718,190000,18173100,96.5,97.0,94.5,95.7,0.2,108
2024-11-07,2718,1248000,122871900,97.0,105.0,92.5,94.8,-0.9,714
2024-11-08,2718,287000,27370100,94.5,97.0,94.4,94.5,-0.3,218
2024-11-11,2718,307000,29749000,95.2,98.2,95.2,97.5,3.0,252
2024-11-12,2718,530000,52353200,98.3,99.9,96.4,99.7,2.2,398
2024-11-13,2718,1026000,95590300,100.0,100.0,89.8,89.8,-9.9,766
2024-11-14,2718,180000,16091000,90.0,90.1,88.5,88.6,-1.2,152
2024-11-15,2718,650000,61349100,88.8,97.0,88.8,94.7,6.1,529
2024-11-18,2718,306000,28982700,95.9,96.9,93.4,93.5,-1.2,259
2024-11-19,2718,159000,14835600,94.4,95.4,92.1,92.9,-0.6,140
2024-11-20,2718,189000,17480200,94.0,94.1,90.8,91.1,-1.8,167
2024-11-21,2718,139000,12751300,90.2,92.8,90.2,92.2,1.1,119
2024-11-22,2718,260000,24051600,92.8,93.8,91.3,92.4,0.2,226
2024-11-25,2718,194000,18211200,93.7,95.8,92.8,93.3,0.9,163
2024-11-26,2718,100000,9331400,94.5,94.5,92.6,93.2,-0.1,90
2024-11-27,2718,203000,18618100,93.2,93.6,90.6,90.9,-2.3,159
2024-11-28,2718,124000,11160600,91.0,91.0,89.5,90.0,-0.9,103
2024-11-29,2718,116000,10581300,90.0,92.4,90.0,92.4,2.4,107
2024-12-02,2718,105000,9651500,92.8,93.0,91.4,91.5,-0.9,87
2024-12-03,2718,72000,6558600,91.4,91.8,90.4,90.7,-0.8,61
2024-12-04,2718,131000,11852800,90.9,91.7,90.0,90.6,-0.1,113
2024-12-05,2718,109000,9895800,90.8,91.8,90.1,90.1,-0.5,90
2024-12-06,2718,101000,9229600,90.5,91.9,90.5,91.1,1.0,89
2024-12-09,2718,132000,11969300,91.9,91.9,90.1,90.3,-0.8,98
2024-12-10,2718,102000,9169000,90.5,90.6,88.8,89.5,-0.8,80
2024-12-11,2718,361000,31226400,88.6,89.2,84.6,84.8,-4.7,300
2024-12-12,2718,63000,5418800,84.9,86.6,84.9,86.5,1.7,56
2024-12-13,2718,45000,3862100,85.5,86.0,85.3,85.9,-0.6,39
2024-12-16,2718,113000,9756700,86.4,88.2,85.2,85.2,-0.7,92
2024-12-17,2718,142000,12009100,85.4,85.5,84.0,84.3,-0.9,95
2024-12-18,2718,28000,2367700,84.3,85.2,83.2,85.2,0.9,27
2024-12-19,2718,21000,1777500,83.8,85.1,83.7,85.1,-0.1,18
2024-12-20,2718,87000,7473700,85.8,86.9,85.2,85.2,0.1,62
2024-12-23,2718,61267,5236534,85.3,86.3,84.9,85.4,0.2,86
2024-12-24,2718,43048,3703053,85.1,86.7,85.1,85.5,0.1,68
2024-12-25,2718,29472,2532604,86.1,86.7,85.6,86.1,0.6,38
2024-12-26,2718,289628,23722591,84.3,84.3,80.5,81.0,-5.1,280
2024-12-27,2718,204947,16129867,80.5,81.0,77.5,77.5,-3.5,215
2024-12-30,2718,78140,6031466,78.5,78.5,75.5,77.5,0.0,95
2024-12-31,2718,84374,6457725,77.8,78.7,75.4,75.8,-1.7,80
2025-01-02,2718,124519,9457138,76.2,77.1,75.4,75.4,-0.4,134
2025-01-03,2718,97282,7450739,75.9,77.2,75.9,76.2,0.8,94
2025-01-06,2718,67129,5149434,76.8,77.3,75.7,75.9,-0.3,112
2025-01-07,2718,103123,7891923,76.2,78.6,75.5,77.0,1.1,98
2025-01-08,2718,50644,3855296,77.0,77.3,75.6,75.7,-1.3,84
2025-01-09,2718,82683,6207489,75.6,76.5,73.5,73.5,-2.2,99
2025-01-10,2718,161302,11575287,73.6,74.0,71.0,71.4,-2.1,156
2025-01-13,2718,217118,14960164,70.3,70.3,68.0,68.8,-2.6,196
2025-01-14,2718,54542,3794561,70.2,70.4,69.0,69.6,0.8,79
2025-01-15,2718,60978,4238935,70.1,70.1,68.8,68.8,-0.8,69
2025-01-16,2718,147507,9989528,70.2,70.2,66.6,67.5,-1.3,179
2025-01-17,2718,63141,4279881,67.5,68.3,67.1,67.9,0.4,57
2025-01-20,2718,36250,2468008,68.1,68.6,67.7,68.5,0.6,49
2025-01-21,2718,32541,2242214,68.9,69.3,68.6,68.8,0.3,49
2025-01-22,2718,79668,5592774,69.5,70.8,69.3,70.7,1.9,100
2025-02-03,2718,104698,7550054,70.6,74.2,69.5,73.0,2.3,135
2025-02-04,2718,56367,4088669,73.5,73.5,71.8,72.3,-0.7,75
2025-02-05,2718,31526,2286448,72.7,72.8,72.3,72.3,0.0,50
2025-02-06,2718,25438,1850689,72.5,73.0,72.3,72.8,0.5,41
2025-02-07,2718,30010,2200852,72.5,74.4,72.5,72.9,0.1,45
2025-02-10,2718,69357,5020736,72.0,73.4,71.1,72.4,-0.5,73
2025-02-11,2718,40746,2959509,72.9,73.5,72.1,72.4,0.0,54
2025-02-12,2718,66638,4850746,71.8,73.6,71.8,73.3,0.9,74
2025-02-13,2718,74324,5553568,75.5,75.5,73.7,74.7,1.4,96
2025-02-14,2718,33394,2485869,74.6,75.1,74.1,74.2,-0.5,102
2025-02-17,2718,66059,4984378,74.5,76.0,74.5,75.6,1.4,70
2025-02-18,2718,47482,3610774,74.9,76.6,74.9,76.3,0.7,68
2025-02-19,2718,166413,13075502,76.3,79.8,76.3,78.2,1.9,254
2025-02-20,2718,78086,6045891,77.7,78.8,77.0,77.1,-1.1,116
2025-02-21,2718,202467,16126366,77.2,81.1,77.2,81.1,4.0,214
2025-02-24,2718,214802,17607951,81.6,84.0,80.0,81.6,0.5,356
2025-02-25,2718,991110,85339328,84.1,88.9,83.6,86.2,4.6,1076
2025-02-26,2718,537676,45905164,86.5,88.0,83.3,83.9,-2.3,1024
2025-02-27,2718,226099,18578383,84.0,84.0,80.7,81.2,-2.7,474
2025-03-03,2718,203221,16251190,81.2,81.4,78.2,79.0,-2.2,280
2025-03-04,2718,95915,7505191,78.0,79.5,77.5,79.1,0.1,256
2025-03-05,2718,79502,6228516,78.5,79.0,78.0,78.0,-1.1,131
2025-03-06,2718,66750,5233823,79.0,79.3,77.7,78.2,0.2,106
2025-03-07,2718,178892,13764996,78.0,78.8,76.0,76.2,-2.0,243
2025-03-10,2718,129847,9752987,76.5,76.5,74.2,74.3,-1.9,164
2025-03-11,2718,273483,19550252,73.1,73.1,70.8,71.5,-2.8,289
2025-03-12,2718,115580,8320911,72.1,72.6,71.4,71.9,0.4,113
2025-03-13,2718,145988,10360259,72.3,72.4,69.6,69.6,-2.3,159
2025-03-14,2718,208913,14287499,69.6,70.1,67.0,68.4,-1.2,241
2025-03-17,2718,132791,9310818,69.6,71.2,68.6,71.1,2.7,156
2025-03-18,2718,79814,5693304,71.7,71.7,70.6,71.1,0.0,115
2025-03-19,2718,84527,6054265,71.2,72.8,71.0,71.0,-0.1,89
2025-03-20,2718,41269,2955265,71.6,72.0,71.2,71.3,0.3,50
2025-03-21,2718,123258,8896472,71.5,73.2,70.8,71.9,0.6,125
2025-03-24,2718,278770,20673859,72.2,75.8,72.2,75.2,3.3,257
2025-03-25,2718,89853,6641415,74.8,74.8,73.2,73.5,-1.7,312
2025-03-26,2718,53412,3940806,73.8,74.7,73.4,73.4,-0.1,58
2025-03-27,2718,127200,9133881,73.0,73.0,71.1,71.1,-2.3,171
2025-03-28,2718,146338,10153847,71.0,71.0,68.5,69.5,-1.6,176
2025-03-31,2718,181898,12197189,68.5,68.5,66.0,66.5,-3.0,208
2025-04-01,2718,47572,3226721,67.5,68.1,67.1,67.9,1.4,48
2025-04-02,2718,45159,3036842,67.6,67.9,66.7,67.7,-0.2,55
2025-04-07,2718,25956,1583316,61.0,61.0,61.0,61.0,-6.7,41
2025-04-08,2718,211679,11639108,54.9,56.0,54.9,54.9,-6.1,215
2025-04-09,2718,223184,11252169,54.9,54.9,49.45,49.45,-5.45,213
2025-04-10,2718,262305,14095316,53.1,54.2,52.6,54.2,4.75,309
2025-04-11,2718,203845,10522504,51.7,52.8,50.1,51.5,-2.7,206
2025-04-14,2718,113970,5908502,52.0,53.1,51.2,51.2,-0.3,128
2025-04-15,2718,103942,5533638,52.2,54.3,52.1,54.2,3.0,125
2025-04-16,2718,685016,34687703,53.0,53.0,49.45,49.55,-4.65,698
2025-04-17,2718,413984,20612033,49.45,50.6,49.45,49.75,0.2,314
2025-04-18,2718,372302,19418427,54.5,54.5,49.7,49.9,0.15,264
2025-04-21,2718,344115,16351312,49.8,49.8,46.2,46.2,-3.7,384
2025-04-22,2718,477414,21122136,44.25,45.25,43.25,43.7,-2.5,457
2025-04-23,2718,186984,8539336,45.7,46.1,45.1,46.05,2.35,165
2025-04-24,2718,97379,4543140,47.65,47.65,46.25,46.55,0.5,99
2025-04-25,2718,71982,3381364,47.95,47.95,46.55,46.85,0.3,77
2025-04-28,2718,50439,2359779,47.8,47.8,46.3,47.0,0.15,67
2025-04-29,2718,92111,4368534,47.5,48.25,46.7,48.25,1.25,102
2025-04-30,2718,63050,3044608,48.5,48.55,47.9,48.3,0.05,62
2025-05-02,2718,98377,4753399,48.3,48.65,48.05,48.35,0.05,81
2025-05-05,2718,152069,7463226,48.95,49.8,48.4,48.95,0.6,154
2025-05-06,2718,52311,2549518,48.9,49.0,48.3,48.85,-0.1,131
