date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-04,3583,514959,34039453,66.4,67.6,65.2,65.7,-0.3,381
2022-11-07,3583,683500,46035822,66.5,68.0,66.4,67.5,1.8,480
2022-11-08,3583,449350,30779524,68.3,69.5,67.2,67.2,-0.3,336
2022-11-09,3583,583321,40138844,68.3,69.2,68.2,69.1,1.9,409
2022-11-10,3583,533200,36840422,69.1,70.0,68.4,68.5,-0.6,473
2022-11-11,3583,714588,49899416,71.6,71.9,68.5,68.5,0.0,568
2022-11-14,3583,301274,20844217,68.9,69.7,68.6,69.0,0.5,291
2022-11-15,3583,2632276,190517039,70.1,73.8,70.1,72.5,3.5,2091
2022-11-16,3583,1554270,113267347,73.0,74.6,72.0,72.3,-0.2,1399
2022-11-17,3583,514673,37315830,72.5,73.2,71.6,72.8,0.5,455
2022-11-18,3583,838264,61581245,73.4,74.3,72.4,72.8,0.0,614
2022-11-21,3583,353038,25825214,73.1,73.5,72.6,72.8,0.0,324
2022-11-22,3583,219489,15821397,71.5,72.5,71.5,72.0,-0.8,211
2022-11-23,3583,398169,29046085,73.2,73.7,72.2,72.2,0.2,332
2022-11-24,3583,322330,23503879,72.3,73.4,72.2,73.3,1.1,274
2022-11-25,3583,341767,24791958,73.3,73.3,72.0,72.0,-1.3,459
2022-11-28,3583,173009,12486096,72.0,72.7,70.8,72.1,0.1,153
2022-11-29,3583,162336,11697043,72.1,72.5,71.6,72.1,0.0,156
2022-11-30,3583,383832,28113440,72.1,73.8,72.0,73.6,1.5,381
2022-12-01,3583,811004,60548096,74.8,75.1,74.1,74.2,0.6,694
2022-12-02,3583,715719,54258915,74.2,76.4,74.2,76.0,1.8,693
2022-12-05,3583,2555654,203027339,76.6,81.4,76.5,80.0,4.0,2151
2022-12-06,3583,922582,72474807,79.3,80.3,77.1,77.2,-2.8,908
2022-12-07,3583,2266488,177972093,78.2,80.9,76.0,76.0,-1.2,1920
2022-12-08,3583,594412,44712579,76.0,76.7,73.9,76.3,0.3,556
2022-12-09,3583,361222,27670909,76.9,77.8,75.0,75.5,-0.8,399
2022-12-12,3583,246059,18677506,75.6,76.4,75.6,75.8,0.3,269
2022-12-13,3583,335553,25660900,76.5,77.5,75.8,75.9,0.1,304
2022-12-14,3583,294876,22616786,77.1,77.1,76.3,76.9,1.0,236
2022-12-15,3583,232261,17848574,76.9,77.5,76.5,76.7,-0.2,198
2022-12-16,3583,282992,21250360,75.4,75.7,74.6,74.8,-1.9,279
2022-12-19,3583,277278,20405854,74.6,74.6,73.0,73.0,-1.8,295
2022-12-20,3583,331839,24014849,73.0,74.1,71.0,71.0,-2.0,311
2022-12-21,3583,167647,12016762,71.4,72.2,71.2,71.2,0.2,168
2022-12-22,3583,112315,8086332,72.2,72.6,71.6,71.7,0.5,123
2022-12-23,3583,200734,14419429,71.3,72.6,70.5,72.6,0.9,188
2022-12-26,3583,117418,8440944,72.6,72.6,71.6,71.6,-1.0,139
2022-12-27,3583,155798,11311860,71.9,73.3,71.9,72.0,0.4,146
2022-12-28,3583,203366,14463673,71.7,72.0,70.6,70.8,-1.2,198
2022-12-29,3583,220239,15656982,70.8,72.2,70.0,71.9,1.1,190
2022-12-30,3583,236712,17219527,73.0,73.4,72.0,72.0,0.1,200
2023-01-03,3583,152465,11030922,72.1,72.9,71.5,72.7,0.7,169
2023-01-04,3583,141282,10303577,73.3,73.3,72.2,72.8,0.1,214
2023-01-05,3583,169235,12404769,73.0,73.9,72.9,72.9,0.1,228
2023-01-06,3583,248508,18161722,72.6,73.5,72.5,73.5,0.6,205
2023-01-09,3583,223704,16625852,74.2,75.3,73.8,74.2,0.7,216
2023-01-10,3583,833401,62598141,73.8,76.4,73.6,74.5,0.3,641
2023-01-11,3583,427820,32142054,75.3,75.9,74.6,74.7,0.2,417
2023-01-12,3583,268797,19842124,75.0,75.0,73.0,73.0,-1.7,250
2023-01-13,3583,368468,27225598,74.1,75.0,72.5,72.6,-0.4,331
2023-01-16,3583,162683,11810413,72.6,73.0,72.0,72.6,0.0,148
2023-01-17,3583,157607,11481322,72.9,73.1,72.6,72.8,0.2,130
2023-01-30,3583,458193,34359006,73.8,75.5,73.8,75.2,2.4,473
2023-01-31,3583,275403,20771830,75.6,76.1,74.8,75.1,-0.1,489
2023-02-01,3583,318394,24132857,75.6,76.0,75.2,76.0,0.9,280
2023-02-02,3583,461951,35522301,76.8,77.4,76.3,76.8,0.8,406
2023-02-03,3583,326975,25056863,77.0,77.0,76.1,76.1,-0.7,351
2023-02-06,3583,224382,16817364,76.0,76.0,74.5,75.0,-1.1,228
2023-02-07,3583,138256,10379446,75.3,75.4,74.5,75.2,0.2,126
2023-02-08,3583,228133,17264364,75.5,76.1,75.3,75.3,0.1,220
2023-02-09,3583,220457,16528430,75.0,75.4,74.6,74.9,-0.4,201
2023-02-10,3583,663483,50560770,75.8,76.8,75.6,76.1,1.2,501
2023-02-13,3583,635256,48929207,76.5,77.8,76.1,76.6,0.5,558
2023-02-14,3583,265840,20277684,77.2,77.2,75.8,75.8,-0.8,308
2023-02-15,3583,425827,31851289,75.3,75.7,74.2,74.4,-1.4,412
2023-02-16,3583,342186,25842702,74.9,76.4,74.3,75.9,1.5,362
2023-02-17,3583,264283,20082374,75.4,76.6,74.8,76.3,0.4,275
2023-02-20,3583,331131,25509136,76.8,77.5,76.7,77.0,0.7,296
2023-02-21,3583,788938,61475679,77.8,78.7,77.1,77.9,0.9,605
2023-02-22,3583,811432,63257435,78.0,79.0,76.7,78.5,0.6,641
2023-02-23,3583,267775,20932597,78.9,78.9,77.8,78.1,-0.4,354
2023-02-24,3583,329663,25446828,78.6,78.6,76.5,76.5,-1.6,325
2023-03-01,3583,355556,27620430,76.5,78.4,76.5,77.8,1.3,280
2023-03-02,3583,294530,23023194,78.1,78.6,77.7,78.1,0.3,229
2023-03-03,3583,171521,13396439,78.5,78.7,77.8,77.8,-0.3,287
2023-03-06,3583,749532,59111328,78.5,79.7,78.0,78.9,1.1,507
2023-03-07,3583,253248,19947311,79.5,79.5,78.5,79.0,0.1,377
2023-03-08,3583,569360,45145250,78.5,79.9,78.2,79.9,0.9,433
2023-03-09,3583,264874,21019127,80.2,80.4,78.4,78.8,-1.1,531
2023-03-10,3583,2395118,194441222,83.4,83.4,79.5,79.5,0.7,1805
2023-03-13,3583,890892,70991516,80.0,81.0,78.0,80.5,1.0,1115
2023-03-14,3583,621469,50279095,80.1,82.0,79.6,80.2,-0.3,664
2023-03-15,3583,1295873,106457389,81.0,83.1,80.9,82.2,2.0,1037
2023-03-16,3583,735246,59383766,81.4,82.0,79.8,80.6,-1.6,771
2023-03-17,3583,415914,34094919,82.6,82.7,81.2,81.4,0.8,532
2023-03-20,3583,278640,22688928,81.5,81.9,80.8,81.8,0.4,347
2023-03-21,3583,309474,25412204,82.4,82.6,81.8,82.1,0.3,285
2023-03-22,3583,849318,70693061,82.6,84.2,82.4,82.5,0.4,678
2023-03-23,3583,496912,41398793,82.5,83.9,82.1,83.6,1.1,502
2023-03-24,3583,678821,57226861,84.3,85.0,83.8,83.9,0.3,612
2023-03-27,3583,319675,26562641,84.1,84.4,82.6,82.6,-1.3,461
2023-03-28,3583,567605,46062811,82.6,82.6,80.3,81.0,-1.6,525
2023-03-29,3583,922606,76692764,81.9,83.9,81.9,83.9,2.9,757
2023-03-30,3583,1448441,122619607,84.8,85.3,83.4,84.9,1.0,1506
2023-03-31,3583,621475,52600381,85.4,85.5,84.0,84.5,-0.4,776
2023-04-06,3583,550954,46520446,84.0,85.2,83.8,84.7,0.2,423
2023-04-07,3583,345069,29277224,84.8,85.2,84.6,84.8,0.1,283
2023-04-10,3583,345611,29249279,85.5,85.8,84.1,84.2,-0.6,321
2023-04-11,3583,1754906,151930397,85.6,87.3,85.5,86.7,2.5,1326
2023-04-12,3583,507023,43968563,87.4,87.4,86.1,86.6,-0.1,827
2023-04-13,3583,529749,45589304,86.1,86.6,85.5,85.7,-0.9,435
2023-04-14,3583,364909,31545367,86.0,87.2,85.8,86.0,0.3,443
2023-04-17,3583,661352,57750433,86.7,87.8,86.5,87.6,1.6,513
2023-04-18,3583,405200,35625511,88.0,88.4,87.4,87.7,0.1,634
2023-04-19,3583,463029,40659674,87.6,88.4,87.1,87.8,0.1,415
2023-04-20,3583,634116,55090709,87.8,88.2,86.1,87.1,-0.7,651
2023-04-21,3583,2083038,182120446,87.7,90.8,85.3,85.5,-1.6,1793
2023-04-24,3583,850964,73730193,85.5,87.9,83.9,87.8,2.3,783
2023-04-25,3583,1131251,100094521,90.2,90.2,87.0,88.3,0.5,1248
2023-04-26,3583,904483,79030893,88.1,89.3,85.5,88.9,0.6,1108
2023-04-27,3583,1495313,135726156,88.9,91.7,88.3,91.4,2.5,1319
2023-04-28,3583,830302,75163756,91.9,92.0,89.8,90.0,-1.4,1331
2023-05-02,3583,732754,66909279,90.2,92.3,90.1,91.3,1.3,763
2023-05-03,3583,294266,26815161,91.0,92.0,90.5,90.6,-0.7,546
2023-05-04,3583,345725,31082116,90.6,91.0,89.2,89.8,-0.8,558
2023-05-05,3583,353772,31899668,89.2,91.2,89.2,91.0,1.2,339
2023-05-08,3583,787926,71108048,91.0,91.5,88.6,89.9,-1.1,706
2023-05-09,3583,416436,37162805,89.2,90.1,88.5,89.3,-0.6,574
2023-05-10,3583,879179,76670659,89.3,89.3,86.0,86.0,-3.3,856
2023-05-11,3583,547074,47392254,86.1,87.4,86.0,86.4,0.4,526
2023-05-12,3583,379603,33195739,86.1,88.2,86.1,87.7,1.3,310
2023-05-15,3583,394464,34855497,87.5,88.9,87.4,88.3,0.6,363
2023-05-16,3583,603518,54340256,88.9,90.8,88.7,90.1,1.8,540
2023-05-17,3583,2595433,243277916,90.2,95.0,90.2,94.4,4.3,2571
2023-05-18,3583,2893789,280814564,95.4,98.5,95.4,97.2,2.8,2727
2023-05-19,3583,4635691,468040244,101.0,104.0,97.5,99.9,2.7,4750
2023-05-22,3583,935639,94379796,101.0,102.0,99.9,100.0,0.1,1019
2023-05-23,3583,1089805,108779196,102.5,102.5,98.4,99.5,-0.5,1008
2023-05-24,3583,1385701,134356760,98.2,98.9,94.8,97.2,-2.3,1219
2023-05-25,3583,3770306,387019820,97.8,106.0,97.2,104.5,7.3,3052
2023-05-26,3583,5014847,524075246,107.0,107.5,100.5,104.5,0.0,3894
2023-05-29,3583,3309149,346931334,107.0,108.0,102.5,103.0,-1.5,2402
2023-05-30,3583,9399964,1024071508,104.0,113.0,104.0,108.0,5.0,6332
2023-05-31,3583,3854757,410340302,108.0,108.5,104.0,105.0,-3.0,2706
2023-06-01,3583,4485394,491505787,105.5,113.5,104.5,112.0,7.0,3375
2023-06-02,3583,5827669,653228965,113.0,115.5,109.5,112.0,0.0,4309
2023-06-05,3583,6424604,741841374,113.0,118.5,112.5,114.0,2.0,4612
2023-06-06,3583,12202754,1457591710,116.0,124.5,114.0,122.5,8.5,8096
2023-06-07,3583,4478700,598639125,131.0,134.5,131.0,134.5,12.0,1806
2023-06-08,3583,19037775,2755736843,143.0,147.5,138.0,144.0,9.5,12716
2023-06-09,3583,12516011,1854562807,149.5,151.0,144.5,150.0,6.0,8605
2023-06-12,3583,6649449,977939875,149.0,151.0,142.0,147.5,-2.5,5028
2023-06-13,3583,5681870,899185440,154.0,162.0,153.5,162.0,14.5,3408
2023-06-14,3583,15756499,2591807823,165.0,171.5,157.0,157.5,-4.5,11281
2023-06-15,3583,6556235,1054412544,160.0,165.0,157.5,158.0,0.5,5183
2023-06-16,3583,4748524,762699435,160.0,163.5,157.0,161.5,3.5,3728
2023-06-19,3583,4429718,693871800,157.0,160.5,152.0,157.0,0.0,3701
2023-06-20,3583,5735118,921714413,160.0,165.5,156.0,157.5,0.5,4611
2023-06-21,3583,3588979,570224255,157.0,163.0,155.0,158.0,0.5,3591
2023-06-26,3583,3296036,513442488,157.0,160.0,152.5,155.0,-3.0,3196
2023-06-27,3583,4238309,642865239,155.0,157.0,146.5,152.5,-2.5,3665
2023-06-28,3583,4699715,696322764,154.0,155.0,144.5,146.0,-6.5,3938
2023-06-29,3583,2715645,401637786,147.5,149.5,145.5,148.0,2.0,1966
2023-06-30,3583,3962555,600823957,148.0,154.0,146.0,154.0,6.0,3192
2023-07-03,3583,3920916,599401676,153.5,155.5,150.0,154.5,0.5,3209
2023-07-04,3583,14791227,2442155306,158.5,169.5,158.5,169.5,15.0,10650
2023-07-05,3583,9976727,1619884582,169.5,169.5,158.0,160.5,-9.0,7973
2023-07-06,3583,9621306,1572766934,158.0,168.0,156.0,162.0,1.5,7789
2023-07-07,3583,8871857,1436750426,160.0,167.0,157.5,160.0,-2.0,6814
2023-07-10,3583,3281836,528700238,160.5,164.5,158.5,162.0,2.0,2769
2023-07-11,3583,8960317,1498315920,165.5,171.0,164.0,166.0,4.0,7216
2023-07-12,3583,14970875,2553834529,170.0,179.5,162.0,164.0,-2.0,12925
2023-07-13,3583,8756417,1471310535,168.0,172.0,164.5,164.5,0.5,7760
2023-07-14,3583,16204962,2834675071,173.0,180.5,168.0,180.5,16.0,14513
2023-07-17,3583,21818638,4116706929,182.0,197.5,181.5,186.5,6.0,16874
2023-07-18,3583,11652693,2129625008,189.0,193.5,176.0,179.0,-7.5,9821
2023-07-19,3583,6769515,1211255592,182.0,184.5,173.0,174.0,-5.0,5875
2023-07-20,3583,12205106,2258507190,177.5,191.0,175.0,190.0,16.0,10165
2023-07-21,3583,18961693,3620391584,184.0,198.5,183.0,188.5,-1.5,18207
2023-07-24,3583,7721842,1456520689,190.0,193.0,184.5,193.0,4.5,8121
2023-07-25,3583,15825448,3275099614,197.5,212.0,196.0,212.0,19.0,12337
2023-07-26,3583,23645302,5226719911,219.0,226.5,215.0,217.0,5.0,17499
2023-07-27,3583,13797693,3044057675,224.0,226.5,213.5,220.5,3.5,15294
2023-07-28,3583,14051810,3300191055,227.0,242.5,222.5,242.5,22.0,10826
2023-07-31,3583,24722076,6315483367,259.0,266.5,232.5,249.5,7.0,15815
2023-08-01,3583,20050310,4831372037,255.0,263.5,225.0,225.0,-24.5,17840
2023-08-02,3583,15602124,3340256148,222.0,228.0,202.5,203.5,-21.5,15411
2023-08-04,3583,15578611,3354100175,210.5,223.5,205.0,223.5,20.0,12704
2023-08-07,3583,22478291,5332606062,232.5,245.5,228.0,245.5,22.0,17471
2023-08-08,3583,23107229,5821224363,252.0,259.5,241.5,257.0,11.5,23699
2023-08-09,3583,16964522,4163833698,242.0,255.0,236.0,240.5,-16.5,14573
2023-08-10,3583,12416184,2789897950,238.0,240.0,217.0,222.0,-18.5,10685
2023-08-11,3583,10411425,2335389396,229.5,232.0,217.5,218.0,-4.0,11004
2023-08-14,3583,8731878,1916308179,211.0,224.5,210.5,224.5,6.5,8007
2023-08-15,3583,11957026,2773318440,230.5,239.5,225.5,227.0,2.5,12708
2023-08-16,3583,7576125,1736822021,224.0,235.0,221.5,231.5,4.5,10322
2023-08-17,3583,18140438,4443424612,231.5,254.0,231.5,249.0,17.5,15698
2023-08-18,3583,11821832,2824183692,247.0,248.5,228.0,235.0,-14.0,11308
2023-08-21,3583,6323657,1512230532,241.5,243.5,234.0,240.0,5.0,5500
2023-08-22,3583,13804402,3434820977,248.0,258.0,240.0,244.0,4.0,14953
2023-08-23,3583,5728758,1390570946,246.0,246.0,238.0,246.0,2.0,9446
2023-08-24,3583,10607797,2608326600,254.5,255.5,236.0,241.0,-5.0,10588
2023-08-25,3583,7546814,1753344958,235.0,241.0,223.0,226.0,-15.0,7864
2023-08-28,3583,5963891,1315692539,229.0,229.0,217.0,217.0,-9.0,5839
2023-08-29,3583,4776164,1032853013,221.0,221.5,212.0,215.0,-2.0,6014
2023-08-30,3583,5059591,1090717960,221.0,221.0,211.5,212.5,-2.5,5336
2023-08-31,3583,5173203,1090223930,212.5,214.5,207.0,211.5,-1.0,4609
2023-09-01,3583,5963672,1277245435,212.5,218.5,211.0,212.0,0.5,5328
2023-09-04,3583,3639775,773094667,210.0,216.5,207.0,215.0,3.0,4266
2023-09-05,3583,3242527,700895394,213.5,219.0,211.5,219.0,4.0,3917
2023-09-06,3583,4881311,1068466132,222.0,224.0,213.5,218.5,-0.5,4977
2023-09-07,3583,1924144,418278015,217.0,219.0,215.5,219.0,0.5,1780
2023-09-08,3583,2232218,482799136,217.0,220.0,214.0,214.5,-4.5,2172
2023-09-11,3583,3518447,729702872,213.0,214.5,204.0,205.5,-9.0,3707
2023-09-12,3583,1940665,404088107,207.0,211.0,206.0,207.0,1.5,2017
2023-09-13,3583,1414017,294471543,208.0,211.0,206.5,211.0,4.0,1332
2023-09-14,3583,2109019,453277716,212.5,217.0,212.5,214.5,3.5,2055
2023-09-15,3583,1619053,342503077,216.0,216.0,210.0,210.0,-4.5,1715
2023-09-18,3583,1700154,347443023,207.0,207.5,203.0,203.0,-7.0,2046
2023-09-19,3583,3973340,784279960,203.5,205.0,194.5,195.0,-8.0,4122
2023-09-20,3583,2346000,456466829,195.0,199.5,191.0,193.0,-2.0,2262
2023-09-21,3583,2625935,496242121,191.0,192.0,186.5,189.0,-4.0,2430
2023-09-22,3583,2666253,508740302,187.0,194.0,185.5,194.0,5.0,2600
2023-09-25,3583,6267193,1259460357,199.0,205.5,197.5,198.0,4.0,5367
2023-09-26,3583,1873949,369237603,197.0,200.0,194.0,195.0,-3.0,2072
2023-09-27,3583,1212382,235169867,193.5,196.5,192.0,193.5,-1.5,1263
2023-09-28,3583,2261014,448330359,194.5,201.5,194.5,198.0,4.5,2079
2023-10-02,3583,6602591,1377635249,201.0,214.0,201.0,212.0,14.0,5697
2023-10-03,3583,4621273,959021195,211.5,213.0,204.0,204.5,-7.5,4953
2023-10-04,3583,1655224,332361002,202.0,202.5,198.0,202.0,-2.5,1713
2023-10-05,3583,2169422,447115406,205.0,208.0,203.0,205.5,3.5,2080
2023-10-06,3583,1471128,300986065,207.0,208.5,202.0,202.0,-3.5,1532
2023-10-11,3583,3302007,679343279,209.5,212.0,200.0,204.0,2.0,2911
2023-10-12,3583,2313608,481418185,204.5,211.0,204.5,207.0,3.0,2893
2023-10-13,3583,3003478,602191652,206.0,207.0,196.0,198.5,-8.5,4826
2023-10-16,3583,2245711,432582533,196.5,197.0,189.0,195.5,-3.0,2622
2023-10-17,3583,2145530,413780842,196.5,199.5,189.0,190.0,-5.5,2427
2023-10-18,3583,2480716,458216251,188.5,189.5,182.0,182.5,-7.5,2604
2023-10-19,3583,1905279,353804177,182.0,191.0,180.0,190.5,8.0,1977
2023-10-20,3583,7702311,1522689639,192.5,204.0,185.0,202.0,11.5,7896
2023-10-23,3583,4466705,890425553,198.5,204.0,195.0,195.5,-6.5,4412
2023-10-24,3583,2481109,495079234,196.5,202.0,196.0,202.0,6.5,2558
2023-10-25,3583,2907526,586045532,204.0,207.5,198.0,198.0,-4.0,3428
2023-10-26,3583,2112312,403596719,193.0,194.5,188.5,188.5,-9.5,3548
2023-10-27,3583,1066355,201404033,192.5,192.5,186.0,187.0,-1.5,1227
2023-10-30,3583,711500,133648588,188.5,190.0,186.0,188.0,1.0,806
2023-10-31,3583,1424585,261280098,190.0,190.0,180.0,181.0,-7.0,1809
2023-11-01,3583,1570646,281865482,182.5,183.0,176.5,180.0,-1.0,1705
2023-11-02,3583,1183857,220858488,185.5,189.0,184.5,186.5,6.5,1715
2023-11-03,3583,940270,177090409,189.0,190.0,187.0,188.0,1.5,1695
2023-11-06,3583,1567183,301387788,192.0,195.0,189.0,193.0,5.0,1565
2023-11-07,3583,801409,153150854,193.5,193.5,189.5,190.5,-2.5,894
2023-11-08,3583,1238277,240047047,190.5,196.0,190.5,192.0,1.5,1294
2023-11-09,3583,863680,163566149,192.5,192.5,187.5,189.0,-3.0,974
2023-11-10,3583,1188698,219749878,188.5,189.0,182.5,184.5,-4.5,1450
2023-11-13,3583,3106057,600116364,192.0,197.5,190.5,192.0,7.5,3024
2023-11-14,3583,1183419,227745945,192.0,194.0,190.5,193.5,1.5,1813
2023-11-15,3583,1834873,355549706,196.0,197.5,190.5,190.5,-3.0,1975
2023-11-16,3583,768398,145898116,192.5,193.0,188.0,188.5,-2.0,964
2023-11-17,3583,1638999,316684733,190.5,195.0,189.5,195.0,6.5,1663
2023-11-20,3583,889677,172443338,196.5,197.0,192.5,193.5,-1.5,995
2023-11-21,3583,8698818,1785877186,196.0,211.0,195.0,207.0,13.5,8001
2023-11-22,3583,11293012,2410264961,207.0,218.0,205.0,215.0,8.0,11505
2023-11-23,3583,9878161,2148001897,218.0,223.0,212.0,217.0,2.0,13274
2023-11-24,3583,3735092,807973041,219.5,220.0,212.5,218.0,1.0,5753
2023-11-27,3583,7577119,1696241668,222.0,228.0,219.5,219.5,1.5,8451
2023-11-28,3583,4362219,955668524,224.5,224.5,215.5,216.5,-3.0,14122
2023-11-29,3583,2845832,616492109,218.0,219.5,214.0,216.0,-0.5,4834
2023-11-30,3583,6965879,1557047565,218.0,228.0,218.0,221.0,5.0,7244
2023-12-01,3583,9207381,2112646226,222.5,235.0,222.5,229.5,8.5,9889
2023-12-04,3583,4636967,1059461246,232.0,235.0,222.5,223.5,-6.0,9367
2023-12-05,3583,2925061,637558432,220.0,222.0,215.0,215.5,-8.0,5901
2023-12-06,3583,1776001,387280723,216.5,220.0,215.5,219.0,3.5,2608
2023-12-07,3583,3618540,796653883,220.5,226.5,214.0,217.0,-2.0,4065
2023-12-08,3583,1830178,402608022,221.0,223.0,217.0,219.5,2.5,2212
2023-12-11,3583,2571352,548882390,219.5,220.5,211.5,211.5,-8.0,3351
2023-12-12,3583,1551409,329397497,213.5,215.0,211.0,211.0,-0.5,1817
2023-12-13,3583,2673216,572672067,214.5,218.0,212.0,213.0,2.0,2655
2023-12-14,3583,1346589,288379552,215.0,216.0,212.0,213.5,0.5,1494
2023-12-15,3583,1378290,293957410,215.0,216.5,212.0,212.5,-1.0,1511
2023-12-18,3583,838706,179487286,212.0,216.0,212.0,214.5,2.0,969
2023-12-19,3583,2442015,528934012,216.0,219.5,214.0,217.5,3.0,2341
2023-12-20,3583,2019499,433495384,217.5,218.5,212.5,213.5,-4.0,2201
2023-12-21,3583,1997196,415843718,210.0,212.0,205.5,207.5,-6.0,2762
2023-12-22,3583,834485,173670191,209.5,210.5,206.5,206.5,-1.0,1064
2023-12-25,3583,501301,103955159,207.5,208.5,206.0,207.5,1.0,913
2023-12-26,3583,671537,138680820,209.0,209.0,205.5,206.5,-1.0,931
2023-12-27,3583,1137215,238583654,206.5,212.0,206.5,211.0,4.5,1233
2023-12-28,3583,949547,201275599,211.0,213.0,210.0,213.0,2.0,1017
2023-12-29,3583,1019827,216050702,213.0,214.0,209.5,214.0,1.0,1989
2024-01-02,3583,1314104,275793517,214.0,215.5,207.0,210.5,-3.5,1942
2024-01-03,3583,504555,105133118,207.5,210.0,207.0,208.0,-2.5,614
2024-01-04,3583,535951,110962493,207.5,210.0,206.0,206.5,-1.5,660
2024-01-05,3583,1288718,259685110,206.0,206.5,199.0,199.5,-7.0,2089
2024-01-08,3583,824822,163577879,199.5,201.0,196.5,197.5,-2.0,1144
2024-01-09,3583,1155415,233049475,200.5,204.0,199.0,202.0,4.5,1406
2024-01-10,3583,5565618,1167464932,208.0,214.0,206.0,206.0,4.0,5317
2024-01-11,3583,2424745,501796729,207.5,211.5,203.0,210.0,4.0,3794
2024-01-12,3583,1369319,286908433,208.0,211.5,206.5,210.5,0.5,1358
2024-01-15,3583,2342493,498998235,211.0,215.0,211.0,214.0,3.5,2342
2024-01-16,3583,4603996,998431609,215.0,220.0,212.0,217.0,3.0,4784
2024-01-17,3583,6526754,1431932397,217.0,224.5,214.0,214.5,-2.5,11112
2024-01-18,3583,2990690,628203205,216.0,217.5,206.0,209.5,-5.0,7132
2024-01-19,3583,6464203,1400996076,218.0,223.0,211.5,212.5,3.0,8502
2024-01-22,3583,5769634,1269974526,216.0,224.0,215.5,221.0,8.5,10342
2024-01-23,3583,2524237,553980105,221.0,222.0,216.5,220.0,-1.0,3614
2024-01-24,3583,4377978,973713602,224.5,228.0,218.5,219.0,-1.0,6700
2024-01-25,3583,3271414,720725746,222.5,226.0,216.0,216.0,-3.0,6025
2024-01-26,3583,1545101,328160045,215.0,215.0,210.0,210.5,-5.5,2399
2024-01-29,3583,1716387,370050798,211.5,218.5,210.0,218.5,8.0,1995
2024-01-30,3583,1811654,398141293,218.5,221.5,218.0,220.0,1.5,2279
2024-01-31,3583,2775770,609999336,220.0,224.0,215.5,215.5,-4.5,4515
2024-02-01,3583,1565097,340374486,215.5,220.5,213.5,218.5,3.0,2867
2024-02-02,3583,1521267,334275204,220.0,222.0,218.0,219.5,1.0,2118
2024-02-05,3583,2090007,458171185,220.0,221.5,215.0,221.5,2.0,3581
2024-02-15,3583,12813369,3016845159,230.5,243.5,224.5,243.5,22.0,11693
2024-02-16,3583,9528875,2365609884,245.5,253.0,243.0,247.5,4.0,13425
2024-02-19,3583,5184120,1268729711,250.0,251.0,239.5,242.5,-5.0,14295
2024-02-20,3583,5164417,1263271369,244.5,251.5,240.0,242.0,-0.5,8197
2024-02-21,3583,5031496,1205235343,242.0,246.0,233.5,239.5,-2.5,5242
2024-02-22,3583,11880762,2971506929,247.0,257.5,242.0,253.5,14.0,14394
2024-02-23,3583,10108432,2748832015,258.0,278.5,256.5,278.5,25.0,8678
2024-02-26,3583,25063596,7165899053,281.0,294.5,276.5,293.5,15.0,27505
2024-02-27,3583,16245816,4494810156,295.0,295.5,264.5,266.5,-27.0,24381
2024-02-29,3583,5017230,1333824662,270.5,270.5,261.0,267.0,0.5,12808
2024-03-01,3583,4181673,1120809152,268.0,272.0,264.5,268.0,1.0,5701
2024-03-04,3583,8019908,2202315393,281.0,284.0,266.5,268.0,0.0,8776
2024-03-05,3583,6987374,1909523039,270.0,279.5,266.5,275.0,7.0,9511
2024-03-06,3583,10962820,3127656060,271.0,293.5,271.0,288.0,13.0,17306
2024-03-07,3583,13442258,3862900844,293.5,302.0,273.0,285.0,-3.0,12455
2024-03-08,3583,12040242,3324748465,293.0,295.5,262.0,263.5,-21.5,23851
2024-03-11,3583,10080688,2829131575,273.0,287.0,272.0,280.5,17.0,16492
2024-03-12,3583,5924983,1681002920,276.5,289.0,276.0,285.0,4.5,9383
2024-03-13,3583,8640261,2373432031,289.5,290.0,266.5,276.0,-9.0,11395
2024-03-14,3583,6205261,1639921172,277.5,278.0,257.0,265.0,-11.0,7732
2024-03-15,3583,5582848,1505679986,260.5,276.0,260.5,266.0,1.0,5946
2024-03-18,3583,10786643,3019938815,267.5,289.0,267.0,287.0,21.0,10900
2024-03-19,3583,12795623,3721253014,286.0,298.0,284.0,290.0,3.0,11781
2024-03-20,3583,6881957,1943250922,291.0,293.0,277.0,277.5,-12.5,16865
2024-03-21,3583,4543827,1288791059,283.0,288.0,280.0,283.0,5.5,6150
2024-03-22,3583,5996841,1719559205,283.0,290.5,279.0,287.0,4.0,6110
2024-03-25,3583,11476018,3383233119,289.0,301.5,283.0,298.5,11.5,21373
2024-03-26,3583,16575781,4965218650,300.0,312.0,288.5,291.5,-7.0,23128
2024-03-27,3583,17643897,5399724645,294.0,320.0,287.0,317.5,26.0,15827
2024-03-28,3583,12410359,3902374525,314.0,323.0,309.0,309.0,-8.5,20701
2024-03-29,3583,6983957,2128950200,309.0,311.0,297.5,302.0,-7.0,14160
2024-04-01,3583,11853222,3753456164,306.5,324.5,304.0,315.5,13.5,11044
2024-04-02,3583,12722738,4277871456,320.5,347.0,317.5,347.0,31.5,11276
2024-04-03,3583,23438613,8591592166,346.0,381.5,341.0,380.5,33.5,21089
2024-04-08,3583,10908167,4021801784,380.5,381.5,358.0,364.5,-16.0,11718
