date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-08-01,6841,542000,53961700,100.0,101.0,99.0,99.4,0.4,462
2024-08-02,6841,1090000,104582200,98.3,98.3,94.2,94.2,-5.2,844
2024-08-05,6841,1415000,121562100,87.2,89.8,84.9,85.6,-8.6,1000
2024-08-06,6841,1140000,95135100,87.0,87.9,79.1,84.1,-1.5,829
2024-08-07,6841,685000,59125100,84.8,87.4,84.2,86.2,2.1,536
2024-08-08,6841,489000,41435600,85.8,85.9,83.5,85.3,-0.9,409
2024-08-09,6841,1074000,91903800,86.5,88.3,83.9,84.5,-0.8,848
2024-08-12,6841,567000,48222700,84.6,85.7,84.0,85.4,0.9,432
2024-08-13,6841,409000,35198900,86.2,86.6,85.2,86.6,1.2,325
2024-08-14,6841,628000,54094500,87.2,87.6,85.1,85.4,-1.2,473
2024-08-15,6841,406000,35066300,86.0,87.0,85.8,85.9,0.5,315
2024-08-16,6841,385000,33224800,87.0,87.0,86.0,86.1,0.2,279
2024-08-19,6841,449000,39069200,87.4,87.8,86.0,87.1,1.0,360
2024-08-20,6841,1574000,142251900,87.3,92.1,87.3,90.5,3.4,1163
2024-08-21,6841,663000,59187400,91.1,91.1,88.5,88.6,-1.9,551
2024-08-22,6841,491000,44116000,88.8,90.6,88.7,89.8,1.2,394
2024-08-23,6841,390000,34856500,89.2,90.7,88.6,89.0,-0.8,329
2024-08-26,6841,684000,62123300,91.0,91.9,89.9,90.5,1.5,549
2024-08-27,6841,352000,31907400,91.4,91.4,90.0,90.6,0.1,273
2024-08-28,6841,406000,36654300,91.0,91.5,89.6,89.8,-0.8,327
2024-08-29,6841,332000,29556700,89.8,89.8,88.4,88.9,-0.9,272
2024-08-30,6841,262000,23485300,89.6,90.2,89.1,89.1,0.2,206
2024-09-02,6841,355000,31636200,89.5,89.9,88.7,88.7,-0.4,239
2024-09-03,6841,343000,30232800,88.7,89.0,87.4,87.4,-1.3,289
2024-09-04,6841,613000,51353700,84.2,84.9,81.8,83.1,-4.3,452
2024-09-05,6841,228000,19091300,83.9,84.6,83.1,83.2,0.1,182
2024-09-06,6841,189000,15865500,83.3,85.3,83.0,85.3,2.1,152
2024-09-09,6841,133000,11232000,84.3,85.3,83.4,85.1,-0.2,112
2024-09-10,6841,1013000,89622700,86.5,90.5,86.1,87.2,2.1,840
2024-09-11,6841,320000,27857700,87.2,87.8,86.2,87.1,-0.1,238
2024-09-12,6841,232000,20198200,87.4,87.5,86.5,86.9,-0.2,194
2024-09-13,6841,206000,17793900,87.5,87.5,86.1,86.3,-0.6,177
2024-09-16,6841,163000,14095300,86.4,87.2,86.0,86.2,-0.1,125
2024-09-18,6841,238000,20499000,86.1,87.1,85.2,85.2,-1.0,197
2024-09-19,6841,175000,15062300,86.2,86.7,85.6,86.0,0.8,132
2024-09-20,6841,231000,19775400,86.8,86.8,85.1,85.1,-0.9,198
2024-09-23,6841,270000,22837600,85.1,85.1,84.3,84.5,-0.6,225
2024-09-24,6841,342000,28631100,84.6,85.0,83.1,83.6,-0.9,281
2024-09-25,6841,200000,16916700,84.1,85.2,84.0,84.6,1.0,174
2024-09-26,6841,296000,25048000,84.8,85.1,84.3,84.5,-0.1,217
2024-09-27,6841,252000,21363400,84.5,85.2,84.5,84.6,0.1,179
2024-09-30,6841,298000,25424100,84.6,86.2,84.0,84.8,0.2,230
2024-10-01,6841,173000,14637500,85.3,85.4,84.1,84.3,-0.5,136
2024-10-04,6841,288000,24108600,84.3,84.6,83.1,83.5,-0.8,213
2024-10-07,6841,364000,30272500,83.8,84.0,82.9,83.2,-0.3,273
2024-10-08,6841,354000,29160800,83.2,83.2,82.0,82.0,-1.2,281
2024-10-09,6841,432000,35370800,83.6,83.6,81.2,81.4,-0.6,341
2024-10-11,6841,314000,25501300,81.5,82.0,80.6,82.0,0.6,236
2024-10-14,6841,169000,13755500,82.1,82.1,81.0,81.8,-0.2,134
2024-10-15,6841,235000,19307200,82.0,83.1,81.6,81.8,0.0,179
2024-10-16,6841,239000,19735100,82.9,83.1,82.0,82.6,0.8,197
2024-10-17,6841,339000,28387800,82.9,84.3,82.6,83.8,1.2,285
2024-10-18,6841,245000,20259100,83.8,83.8,82.4,82.6,-1.2,210
2024-10-21,6841,294000,24730700,82.7,85.2,82.6,84.1,1.5,248
2024-10-22,6841,189000,15784100,84.6,84.6,83.2,83.4,-0.7,145
2024-10-23,6841,151000,12615900,83.4,83.8,83.3,83.5,0.1,108
2024-10-24,6841,247000,20561400,83.2,84.3,82.7,82.8,-0.7,186
2024-10-25,6841,202000,16625800,82.9,82.9,82.0,82.0,-0.8,169
2024-10-28,6841,195000,15965200,82.6,82.6,81.5,82.0,0.0,136
2024-10-29,6841,254000,20581400,82.4,82.4,80.7,80.9,-1.1,206
2024-10-30,6841,176000,14176500,81.0,81.0,80.2,80.2,-0.7,152
2024-11-01,6841,160000,12874800,80.0,81.6,79.6,81.5,1.3,122
2024-11-04,6841,120000,9717400,81.2,81.8,80.7,80.7,-0.8,102
2024-11-05,6841,170000,13726600,80.7,81.0,80.3,80.7,0.0,129
2024-11-06,6841,163000,13169800,81.0,81.3,80.4,81.0,0.3,103
2024-11-07,6841,261000,21568800,81.1,83.1,81.1,83.0,2.0,218
2024-11-08,6841,252000,20839700,83.3,83.6,82.0,82.0,-1.0,205
2024-11-11,6841,280000,22696500,82.0,82.0,80.8,80.9,-1.1,198
2024-11-12,6841,529000,42556100,81.8,82.7,79.6,79.6,-1.3,414
2024-11-13,6841,714000,55834700,79.9,79.9,77.5,77.6,-2.0,519
2024-11-14,6841,550000,41692400,77.7,77.7,74.8,74.9,-2.7,424
2024-11-15,6841,238000,18211700,76.7,77.3,75.5,77.0,2.1,186
2024-11-18,6841,189000,14317700,77.8,77.8,75.1,75.1,-1.9,154
2024-11-19,6841,164000,12328600,75.2,75.7,74.7,75.4,0.3,132
2024-11-20,6841,135000,10127500,75.2,75.7,74.6,74.8,-0.6,113
2024-11-21,6841,188000,14073300,74.8,75.7,74.6,74.7,-0.1,137
2024-11-22,6841,162000,12151200,75.0,75.6,74.6,74.7,0.0,137
2024-11-25,6841,416000,32087000,75.4,78.4,75.4,78.1,3.4,328
2024-11-26,6841,127000,9805400,78.0,78.0,76.7,76.9,-1.2,103
2024-11-27,6841,218000,16507700,77.4,77.4,74.8,75.2,-1.7,156
2024-11-28,6841,273000,20183500,75.3,75.3,73.4,74.4,-0.8,209
2024-11-29,6841,348000,26640000,73.3,77.5,73.3,77.1,2.7,255
2024-12-02,6841,310000,24143400,78.4,79.0,77.0,77.0,-0.1,234
2024-12-03,6841,283000,22067500,77.9,79.1,77.1,78.0,1.0,213
2024-12-04,6841,261000,20548500,78.9,79.4,78.0,79.2,1.2,209
2024-12-05,6841,1379000,114213800,84.5,84.5,81.0,81.0,1.8,1078
2024-12-06,6841,486000,38829600,81.3,81.3,78.5,78.6,-2.4,371
2024-12-09,6841,260000,20296700,79.0,79.2,77.2,77.2,-1.4,194
2024-12-10,6841,356000,28125700,78.8,81.0,77.6,77.9,0.7,280
2024-12-11,6841,229000,17721600,78.7,78.7,76.4,76.6,-1.3,173
2024-12-12,6841,173000,13277800,76.7,77.6,76.3,76.5,-0.1,130
2024-12-13,6841,196000,14764200,76.5,76.5,74.8,75.1,-1.4,156
2024-12-16,6841,382000,27997600,75.5,75.5,72.0,72.2,-2.9,309
2024-12-17,6841,179000,12954500,72.5,72.8,72.1,72.6,0.4,130
2024-12-18,6841,129000,9357100,71.5,73.1,71.4,73.0,0.4,106
2024-12-19,6841,339000,24052600,72.6,72.6,70.0,71.0,-2.0,251
2024-12-20,6841,148000,10428800,71.2,71.2,70.1,70.3,-0.7,123
2024-12-23,6841,207904,15034233,71.5,73.2,71.3,72.6,2.3,237
2024-12-24,6841,155260,11154974,72.3,72.4,71.5,71.6,-1.0,254
2024-12-25,6841,188912,13478919,72.5,72.5,71.0,71.2,-0.4,236
2024-12-26,6841,797998,60263965,71.6,77.4,71.6,75.2,4.0,883
2024-12-27,6841,232795,17430237,75.3,76.5,74.1,74.1,-1.1,771
2024-12-30,6841,511045,37016338,73.2,74.1,71.7,72.3,-1.8,411
2024-12-31,6841,79289,5707140,72.2,72.5,71.5,72.0,-0.3,191
2025-01-02,6841,293304,21027695,71.8,72.5,71.6,71.6,-0.4,147
2025-01-03,6841,114077,8219458,72.7,72.7,71.4,72.1,0.5,106
2025-01-06,6841,231507,16864808,72.1,74.0,72.1,73.2,1.1,235
2025-01-07,6841,327760,23519884,72.8,73.2,71.1,71.4,-1.8,473
2025-01-08,6841,97555,6943700,71.6,71.6,70.9,71.1,-0.3,120
2025-01-09,6841,305666,21472568,71.1,71.3,69.6,70.0,-1.1,413
2025-01-10,6841,349132,25101224,70.0,73.4,69.9,71.2,1.2,337
2025-01-13,6841,290982,20408228,71.2,72.0,69.2,69.8,-1.4,339
2025-01-14,6841,1048908,79092973,72.9,76.7,72.9,76.7,6.9,943
2025-01-15,6841,1610342,125143411,78.0,79.2,77.0,77.0,0.3,1857
2025-01-16,6841,511720,39417841,77.2,77.5,76.5,77.1,0.1,654
2025-01-17,6841,631507,49547480,77.2,80.6,76.4,78.4,1.3,874
2025-01-20,6841,1528200,125234714,78.2,84.4,76.7,84.4,6.0,1234
2025-01-21,6841,1812413,150601023,84.4,84.9,81.8,82.3,-2.1,3449
2025-01-22,6841,452279,36756390,82.2,82.4,80.9,81.0,-1.3,468
2025-02-03,6841,666185,54579542,80.6,83.1,80.4,81.4,0.4,609
2025-02-04,6841,667779,55035757,81.6,83.5,81.5,82.4,1.0,1587
2025-02-05,6841,325492,26638025,83.0,83.0,81.4,81.5,-0.9,1036
2025-02-06,6841,972786,81473921,82.2,85.0,81.7,84.1,2.6,855
2025-02-07,6841,576598,47863021,82.5,84.0,82.5,83.4,-0.7,1425
2025-02-10,6841,297360,24672578,83.4,84.6,82.1,83.2,-0.2,307
2025-02-11,6841,361236,29586446,83.2,83.2,81.3,81.6,-1.6,470
2025-02-12,6841,237277,19501132,81.7,83.0,81.6,82.1,0.5,209
2025-02-13,6841,262123,21790180,82.2,83.8,82.2,82.9,0.8,250
2025-02-14,6841,1550086,132634916,83.0,86.8,83.0,86.2,3.3,1854
2025-02-17,6841,1554280,136730488,86.0,89.7,85.3,89.7,3.5,2319
2025-02-18,6841,5186290,479032264,92.0,94.8,90.1,90.8,1.1,5084
2025-02-19,6841,981875,87739625,90.5,90.5,89.0,89.4,-1.4,1262
2025-02-20,6841,1490135,136237726,89.8,92.7,89.7,91.4,2.0,1466
2025-02-21,6841,761333,69387849,91.4,92.6,90.3,91.0,-0.4,1412
2025-02-24,6841,490206,44490685,91.0,91.9,90.2,91.0,0.0,995
2025-02-25,6841,560210,50816874,91.1,91.9,90.0,90.0,-1.0,583
2025-02-26,6841,794387,70314363,90.0,90.0,88.0,88.0,-2.0,802
2025-02-27,6841,388160,34147501,88.5,88.8,87.5,87.6,-0.4,374
2025-03-03,6841,446280,38516638,86.9,87.0,86.0,86.1,-1.5,447
2025-03-04,6841,422279,36533173,85.7,88.0,84.6,87.5,1.4,380
2025-03-05,6841,217454,18954699,88.0,88.0,86.9,87.3,-0.2,447
2025-03-06,6841,288633,25024316,87.5,87.7,86.0,86.4,-0.9,282
2025-03-07,6841,682518,57924398,85.3,86.4,83.2,83.3,-3.1,666
2025-03-10,6841,462142,38479344,83.3,84.4,82.5,83.8,0.5,427
2025-03-11,6841,322579,26407739,82.0,82.7,80.9,82.6,-1.2,300
2025-03-12,6841,299439,24541144,82.6,82.6,81.5,81.5,-1.1,358
2025-03-13,6841,661379,54864233,81.9,84.0,81.9,84.0,2.5,403
2025-03-14,6841,412695,33503432,82.7,82.8,79.6,81.1,-2.9,652
2025-03-17,6841,141957,11491513,81.3,81.4,80.7,80.7,-0.4,221
2025-03-18,6841,155411,12634944,80.8,81.9,80.8,81.0,0.3,154
2025-03-19,6841,864110,72631215,81.1,86.5,80.6,86.5,5.5,861
2025-03-20,6841,1278626,112414936,86.4,89.5,85.5,88.0,1.5,1467
2025-03-21,6841,1781928,160996329,88.0,93.4,87.9,90.3,2.3,2279
2025-03-24,6841,3106385,290832953,90.7,95.0,90.3,92.9,2.6,3064
2025-03-25,6841,1876149,171401862,93.3,93.3,89.0,92.2,-0.7,2374
2025-03-26,6841,890559,80696129,91.8,92.1,89.2,91.0,-1.2,1000
2025-03-27,6841,1390417,127044152,90.8,94.4,89.2,91.0,0.0,2107
2025-03-28,6841,3221043,279950687,89.6,91.1,83.5,85.0,-6.0,5519
2025-03-31,6841,1320844,105902779,82.1,82.8,77.8,77.8,-7.2,1470
2025-04-01,6841,968215,75134537,78.9,79.3,76.5,78.1,0.3,1035
2025-04-02,6841,348382,27032827,78.1,78.3,76.8,77.8,-0.3,450
2025-04-07,6841,78625,5511585,70.1,70.1,70.1,70.1,-7.7,159
2025-04-08,6841,1553734,98375840,63.1,65.0,63.1,63.1,-7.0,1232
2025-04-09,6841,1511651,88148822,62.0,62.2,56.8,56.8,-6.3,1349
2025-04-10,6841,316295,19735094,62.4,62.4,62.0,62.4,5.6,244
2025-04-11,6841,485830,30534901,60.6,64.5,59.0,64.4,2.0,605
2025-04-14,6841,544786,36197667,65.9,67.5,65.3,66.0,1.6,895
2025-04-15,6841,315864,21252955,66.8,68.0,66.5,68.0,2.0,782
2025-04-16,6841,606482,41015644,69.2,69.9,66.5,66.6,-1.4,856
2025-04-17,6841,360203,23843146,65.8,67.6,65.0,67.0,0.4,345
2025-04-18,6841,218012,14590252,67.2,67.7,66.2,66.6,-0.4,282
2025-04-21,6841,260518,17147758,66.6,67.4,64.5,64.7,-1.9,365
2025-04-22,6841,126419,8221815,64.3,65.7,64.1,65.1,0.4,147
2025-04-23,6841,188826,12673269,66.8,67.6,66.5,67.1,2.0,227
2025-04-24,6841,152549,10267246,67.3,67.9,67.0,67.1,0.0,173
2025-04-25,6841,280198,19040224,68.1,68.5,67.6,67.9,0.8,290
2025-04-28,6841,306862,21067811,67.8,69.5,67.8,69.1,1.2,357
2025-04-29,6841,340993,24154653,69.6,71.7,68.9,71.5,2.4,412
2025-04-30,6841,352287,25248928,74.1,74.1,70.8,70.8,-0.7,899
2025-05-02,6841,241869,17375265,71.0,72.8,71.0,72.0,1.2,257
2025-05-05,6841,345900,24257755,73.3,73.7,68.0,70.2,-1.8,689
2025-05-06,6841,343113,24837570,70.2,73.6,70.2,71.9,1.7,528
2025-05-07,6841,299666,21745343,72.2,73.3,71.8,72.3,0.4,297
2025-05-08,6841,253863,18353147,72.3,73.0,71.9,72.3,0.0,275
2025-05-09,6841,176313,12794830,72.9,73.1,72.2,72.3,0.0,201
2025-05-12,6841,293464,21607118,72.8,74.1,72.8,73.5,1.2,278
2025-05-13,6841,193214,14183840,74.0,74.7,72.7,73.0,-0.5,249
2025-05-14,6841,225186,16442392,73.2,73.7,72.6,73.4,0.4,231
2025-05-15,6841,752951,57811711,74.5,78.4,73.5,76.7,3.3,814
2025-05-16,6841,291047,22300223,77.9,77.9,76.1,76.7,0.0,672
2025-05-19,6841,275801,21070948,77.1,77.3,75.6,75.8,-0.9,265
2025-05-20,6841,299088,22549091,76.1,76.5,74.4,75.1,-0.7,379
2025-05-21,6841,183878,13581696,74.2,74.5,73.0,73.4,0.0,206
2025-05-22,6841,455503,32566085,74.1,74.1,70.8,71.1,-2.3,472
2025-05-23,6841,271086,19260498,71.7,72.3,70.2,70.3,-0.8,327
2025-05-26,6841,238751,16624515,70.3,70.3,69.2,69.3,-1.0,255
2025-05-27,6841,167206,11618672,70.3,70.3,68.8,69.2,-0.1,191
2025-05-28,6841,173509,12067020,70.1,70.3,68.8,68.9,-0.3,198
