date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-04,2401,2478113,58075556,23.3,23.75,23.05,23.6,1.0,1424
2022-10-05,2401,2701316,64450921,24.0,24.15,23.5,23.6,0.0,1649
2022-10-06,2401,5133219,124234134,23.8,24.5,23.7,24.1,0.5,2586
2022-10-07,2401,1931140,46458098,24.0,24.3,23.85,23.9,-0.2,1380
2022-10-11,2401,2669405,60324872,23.15,23.2,22.25,22.3,-1.6,1730
2022-10-12,2401,2136864,47168278,22.1,22.45,21.8,22.15,-0.15,1303
2022-10-13,2401,4140378,87052508,22.2,22.35,20.25,20.35,-1.8,2198
2022-10-14,2401,3879481,85453874,20.95,22.35,20.95,22.35,2.0,2225
2022-10-17,2401,3264865,72192520,22.0,22.75,21.45,22.7,0.35,2132
2022-10-18,2401,2229931,50494240,23.0,23.15,22.4,22.65,-0.05,1350
2022-10-19,2401,1821516,41075533,22.7,22.95,22.25,22.4,-0.25,1409
2022-10-20,2401,1338133,29647672,22.25,22.5,21.85,22.35,-0.05,913
2022-10-21,2401,828918,18323490,22.5,22.5,21.8,21.8,-0.55,742
2022-10-24,2401,1460037,32906517,22.4,22.8,22.3,22.3,0.5,896
2022-10-25,2401,1308966,29034937,22.3,22.5,21.9,22.0,-0.3,933
2022-10-26,2401,1332589,29262044,22.1,22.2,21.8,21.8,-0.2,876
2022-10-27,2401,1679470,37534591,21.85,22.5,21.85,22.5,0.7,1017
2022-10-28,2401,960513,21422497,22.75,22.75,22.1,22.15,-0.35,697
2022-10-31,2401,770607,17392962,22.5,22.7,22.3,22.55,0.4,480
2022-11-01,2401,1279435,29065389,22.45,22.9,22.45,22.65,0.1,803
2022-11-02,2401,1675156,38668019,22.75,23.25,22.65,23.15,0.5,1062
2022-11-03,2401,943342,21792270,22.8,23.35,22.75,23.2,0.05,650
2022-11-04,2401,1491091,34874295,23.0,23.6,23.0,23.5,0.3,963
2022-11-07,2401,1561637,37152524,23.8,23.95,23.65,23.7,0.2,1142
2022-11-08,2401,2961841,71401844,23.9,24.5,23.6,23.7,0.0,1836
2022-11-09,2401,2801223,68128512,24.05,24.45,24.05,24.35,0.65,1791
2022-11-10,2401,2090566,51173507,24.15,24.75,24.1,24.5,0.15,1338
2022-11-11,2401,4232007,104013071,25.15,25.3,24.1,24.1,-0.4,2367
2022-11-14,2401,1961611,47398888,23.95,24.4,23.9,24.2,0.1,1099
2022-11-15,2401,2306910,56426571,24.15,24.65,24.15,24.45,0.25,1266
2022-11-16,2401,3103292,76935179,24.7,25.1,24.45,24.75,0.3,1904
2022-11-17,2401,1476225,36277680,24.7,24.85,24.3,24.6,-0.15,1044
2022-11-18,2401,1946015,47927305,24.65,25.0,24.2,24.2,-0.4,1310
2022-11-21,2401,664269,16142491,24.35,24.45,24.15,24.2,0.0,461
2022-11-22,2401,1120042,26822758,24.0,24.15,23.75,23.95,-0.25,757
2022-11-23,2401,940298,22800059,24.2,24.4,24.1,24.4,0.45,636
2022-11-24,2401,3907995,97675776,24.5,25.45,24.5,25.05,0.65,2109
2022-11-25,2401,1529314,37895354,25.0,25.15,24.55,24.55,-0.5,1182
2022-11-28,2401,1202358,29335145,24.15,24.65,24.0,24.55,0.0,815
2022-11-29,2401,1035603,25213468,24.35,24.6,24.05,24.55,0.0,723
2022-11-30,2401,1450611,36036562,24.7,25.0,24.5,24.85,0.3,839
2022-12-01,2401,2191095,55370559,25.3,25.5,25.1,25.2,0.35,1389
2022-12-02,2401,2970916,75971615,25.25,25.85,25.25,25.55,0.35,1712
2022-12-05,2401,5987403,155540454,25.95,26.65,25.5,25.5,-0.05,3164
2022-12-06,2401,3115437,77296776,25.2,25.25,24.5,24.6,-0.9,1787
2022-12-07,2401,1918259,46980489,24.6,24.8,24.2,24.2,-0.4,1178
2022-12-08,2401,2188738,54278640,24.25,25.0,24.2,24.95,0.75,1356
2022-12-09,2401,1513216,37517376,25.1,25.25,24.55,24.6,-0.35,920
2022-12-12,2401,596078,14528230,24.6,24.6,24.2,24.4,-0.2,482
2022-12-13,2401,936358,22977937,24.6,24.7,24.3,24.6,0.2,660
2022-12-14,2401,984694,24520451,24.9,25.1,24.75,24.9,0.3,799
2022-12-15,2401,1051436,26236138,25.0,25.1,24.8,24.8,-0.1,749
2022-12-16,2401,1652794,40140048,24.5,24.5,24.15,24.15,-0.65,1108
2022-12-19,2401,867237,20718422,24.0,24.1,23.75,23.8,-0.35,713
2022-12-20,2401,1159328,27179089,23.8,24.0,23.0,23.0,-0.8,890
2022-12-21,2401,914686,21113534,23.05,23.45,22.85,22.9,-0.1,639
2022-12-22,2401,556649,12898455,23.2,23.35,23.05,23.05,0.15,477
2022-12-23,2401,807498,18380324,22.9,23.05,22.4,22.85,-0.2,592
2022-12-26,2401,1068895,24290862,22.9,23.0,22.55,22.65,-0.2,775
2022-12-27,2401,720987,16556746,22.65,23.1,22.65,22.9,0.25,516
2022-12-28,2401,1037244,23346246,22.7,22.75,22.4,22.4,-0.5,755
2022-12-29,2401,903590,20075894,22.4,22.45,22.05,22.35,-0.05,679
2022-12-30,2401,631590,14228721,22.55,22.7,22.35,22.4,0.05,534
2023-01-03,2401,574963,12925300,22.2,22.75,22.15,22.65,0.25,399
2023-01-04,2401,529479,12035760,22.5,22.9,22.5,22.7,0.05,438
2023-01-05,2401,986239,22514998,22.75,23.15,22.65,22.7,0.0,625
2023-01-06,2401,1090209,25112586,22.8,23.15,22.75,23.15,0.45,694
2023-01-09,2401,3715553,87543880,23.3,23.85,23.25,23.25,0.1,1890
2023-01-10,2401,1447557,33478774,23.15,23.4,23.0,23.25,0.0,808
2023-01-11,2401,651077,15084796,23.3,23.4,23.05,23.1,-0.15,425
2023-01-12,2401,467486,10789285,23.15,23.25,23.0,23.0,-0.1,372
2023-01-13,2401,868570,19917619,23.05,23.25,22.75,22.75,-0.25,512
2023-01-16,2401,583247,13222378,22.75,22.8,22.55,22.6,-0.15,456
2023-01-17,2401,1017025,22973509,22.75,22.8,22.5,22.8,0.2,575
2023-01-30,2401,1900889,44456529,23.2,23.55,23.2,23.4,0.6,1258
2023-01-31,2401,1310748,31072851,23.4,23.85,23.4,23.8,0.4,1037
2023-02-01,2401,2147388,51998947,23.95,24.4,23.9,24.4,0.6,1471
2023-02-02,2401,2558734,63340854,24.7,24.9,24.55,24.7,0.3,1520
2023-02-03,2401,4089374,102448402,24.8,25.45,24.7,24.95,0.25,2441
2023-02-06,2401,1877336,46978247,25.0,25.3,24.85,24.85,-0.1,1338
2023-02-07,2401,1312563,32804961,24.85,25.15,24.85,25.0,0.15,995
2023-02-08,2401,16386408,428406848,25.3,26.85,24.9,26.55,1.55,7845
2023-02-09,2401,10917934,287510853,26.65,26.7,26.0,26.25,-0.3,5531
2023-02-10,2401,5537135,141522046,26.2,26.2,25.3,25.6,-0.65,3251
2023-02-13,2401,2014091,51099361,25.3,25.6,25.1,25.6,0.0,1156
2023-02-14,2401,2060289,52932840,25.75,25.9,25.5,25.6,0.0,1211
2023-02-15,2401,2411826,61247572,25.35,25.6,25.2,25.45,-0.15,1236
2023-02-16,2401,1916854,49408676,25.65,25.95,25.55,25.9,0.45,1400
2023-02-17,2401,2399742,62619700,25.85,26.3,25.75,26.2,0.3,1568
2023-02-20,2401,5791928,154544732,26.55,27.0,26.35,26.5,0.3,3442
2023-02-21,2401,2727234,71284455,26.5,26.55,26.0,26.0,-0.5,1828
2023-02-22,2401,1910081,49097948,25.75,25.95,25.5,25.9,-0.1,1362
2023-02-23,2401,4640641,123133905,26.05,26.95,26.0,26.35,0.45,2780
2023-02-24,2401,3409756,90207942,26.85,26.95,26.1,26.1,-0.25,1978
2023-03-01,2401,1845241,47580753,26.0,26.0,25.6,25.8,-0.3,1412
2023-03-02,2401,1215290,31355662,25.95,26.1,25.7,25.8,0.0,873
2023-03-03,2401,1597905,41652593,26.0,26.25,25.8,26.05,0.25,1006
2023-03-06,2401,1518215,39830715,26.3,26.4,26.15,26.15,0.1,1079
2023-03-07,2401,1520604,39883481,26.25,26.4,26.15,26.2,0.05,1054
2023-03-08,2401,3018680,79714856,26.1,26.6,26.0,26.5,0.3,1870
2023-03-09,2401,2073936,54703172,26.8,26.8,26.15,26.2,-0.3,1341
2023-03-10,2401,2286636,58721406,26.1,26.1,25.45,25.45,-0.75,1540
2023-03-13,2401,2197780,55147786,25.1,25.45,24.7,25.3,-0.15,1193
2023-03-14,2401,1075039,27105042,25.0,25.5,24.9,25.2,-0.1,904
2023-03-15,2401,1640084,42280528,25.3,26.05,25.3,25.7,0.5,1123
2023-03-16,2401,1446045,36375221,25.5,25.65,24.95,25.05,-0.65,1065
2023-03-17,2401,1473140,36902073,25.35,25.45,24.85,24.95,-0.1,1044
2023-03-20,2401,1097881,27620829,25.0,25.3,24.95,25.25,0.3,772
2023-03-21,2401,1085302,27431727,25.4,25.4,25.2,25.25,0.0,768
2023-03-22,2401,2495958,62502946,25.35,25.35,24.85,24.9,-0.35,1538
2023-03-23,2401,1243770,30990531,24.9,25.1,24.75,25.0,0.1,844
2023-03-24,2401,1646326,41341961,25.0,25.25,24.9,25.05,0.05,1022
2023-03-27,2401,1069592,26632665,25.05,25.05,24.8,24.85,-0.2,852
2023-03-28,2401,1831305,44804538,24.85,24.95,24.25,24.5,-0.35,1333
2023-03-29,2401,1388558,33653593,24.55,24.6,24.05,24.2,-0.3,987
2023-03-30,2401,4462675,112358469,24.6,25.45,24.6,25.05,0.85,2592
2023-03-31,2401,1580108,39408750,25.1,25.2,24.8,24.9,-0.15,1106
2023-04-06,2401,944246,23347110,24.9,24.9,24.6,24.7,-0.2,883
2023-04-07,2401,927130,23033561,24.7,24.95,24.7,24.85,0.15,805
2023-04-10,2401,889590,22068591,24.95,25.05,24.7,24.75,-0.1,940
2023-04-11,2401,1744127,43799585,24.9,25.25,24.85,25.2,0.45,1254
2023-04-12,2401,1990943,50727819,25.4,25.6,25.25,25.55,0.35,1435
2023-04-13,2401,1909251,48059759,25.55,25.55,25.0,25.05,-0.5,1311
2023-04-14,2401,1166466,29325183,25.05,25.25,25.05,25.15,0.1,670
2023-04-17,2401,1214874,30716728,25.2,25.4,25.1,25.4,0.25,758
2023-04-18,2401,6536508,170439269,26.5,26.5,25.6,25.6,0.2,3454
2023-04-19,2401,2059961,52660148,25.65,25.9,25.3,25.3,-0.3,1253
2023-04-20,2401,1881005,46963688,25.25,25.3,24.8,24.85,-0.45,1104
2023-04-21,2401,2006542,49096071,24.85,24.9,24.25,24.3,-0.55,1116
2023-04-24,2401,1028815,24987584,24.15,24.5,24.15,24.25,-0.05,679
2023-04-25,2401,2092644,49748549,24.3,24.4,23.4,23.5,-0.75,1283
2023-04-26,2401,1176662,27459035,23.3,23.6,23.15,23.4,-0.1,718
2023-04-27,2401,732693,17349324,23.55,23.85,23.35,23.7,0.3,473
2023-04-28,2401,839591,19941047,23.95,24.0,23.6,23.7,0.0,656
2023-05-02,2401,1018125,24416581,23.75,24.1,23.75,23.95,0.25,619
2023-05-03,2401,641025,15253735,24.05,24.05,23.7,23.8,-0.15,513
2023-05-04,2401,616881,14740645,23.75,24.0,23.7,23.9,0.1,401
2023-05-05,2401,634255,15150748,23.9,24.0,23.8,23.9,0.0,451
2023-05-08,2401,956772,22759663,24.0,24.05,23.6,23.6,-0.3,596
2023-05-09,2401,1125303,26246359,23.8,23.8,23.2,23.25,-0.35,744
2023-05-10,2401,815686,18976810,23.35,23.45,23.1,23.45,0.2,517
2023-05-11,2401,714188,16556839,23.5,23.5,23.05,23.1,-0.35,561
2023-05-12,2401,558902,12959801,23.0,23.4,22.9,23.4,0.3,414
2023-05-15,2401,595701,13779217,23.2,23.3,23.05,23.1,-0.3,389
2023-05-16,2401,875602,20310199,23.3,23.3,23.1,23.2,0.1,565
2023-05-17,2401,1144859,26914110,23.2,23.65,23.2,23.6,0.4,838
2023-05-18,2401,915208,21545498,23.65,23.75,23.45,23.5,-0.1,597
2023-05-19,2401,989258,23470597,23.5,23.85,23.5,23.7,0.2,594
2023-05-22,2401,1160554,27919876,23.8,24.2,23.8,24.2,0.5,677
2023-05-23,2401,827227,20060660,24.3,24.4,24.15,24.2,0.0,594
2023-05-24,2401,1133633,27474564,24.2,24.45,23.95,24.4,0.2,723
2023-05-25,2401,953892,23300914,24.35,24.6,24.25,24.45,0.05,602
2023-05-26,2401,1240087,30228261,24.65,24.65,24.2,24.3,-0.15,943
2023-05-29,2401,1697863,42155298,24.5,24.95,24.5,24.9,0.6,999
2023-05-30,2401,5025840,127281391,25.0,25.6,24.95,25.35,0.45,2663
2023-05-31,2401,2178801,55025291,25.3,25.45,25.15,25.25,-0.1,1441
2023-06-01,2401,962890,24235474,25.4,25.4,25.05,25.15,-0.1,693
2023-06-02,2401,1579371,39981100,25.25,25.55,25.15,25.25,0.1,1010
2023-06-05,2401,1884181,47948234,25.3,25.7,25.3,25.3,0.05,984
2023-06-06,2401,1312157,33009749,25.35,25.45,25.0,25.2,-0.1,837
2023-06-07,2401,15963233,421550370,25.0,26.8,25.0,26.6,1.4,7750
2023-06-08,2401,11052054,296974927,26.3,27.4,26.2,26.85,0.25,6024
2023-06-09,2401,5323473,142649126,26.95,27.15,26.6,26.7,-0.15,2721
2023-06-12,2401,3277074,85900268,26.5,26.5,26.0,26.4,-0.3,2004
2023-06-13,2401,6018350,161797698,26.6,27.15,26.4,26.9,0.5,3280
2023-06-14,2401,8998266,263051252,27.95,29.55,27.95,29.55,2.65,3528
2023-06-15,2401,54990634,1710072701,31.25,32.3,30.3,31.4,1.85,25413
2023-06-16,2401,25484708,781002403,31.6,32.1,29.75,29.95,-1.45,14561
2023-06-19,2401,11070035,337245407,30.0,31.2,29.45,30.75,0.8,6260
2023-06-20,2401,7501495,228216550,30.75,31.0,30.1,30.35,-0.4,4358
2023-06-21,2401,4648467,139094627,30.4,30.4,29.7,29.9,-0.45,2750
2023-06-26,2401,3779060,111383882,29.85,29.85,29.2,29.4,-0.5,2004
2023-06-27,2401,4708605,135275982,29.6,29.6,28.15,28.45,-0.95,2792
2023-06-28,2401,3217900,92011578,28.45,29.05,28.25,28.25,-0.2,1699
2023-06-29,2401,2840341,81770736,28.8,29.3,28.35,28.75,0.5,1704
2023-06-30,2401,2148607,61609274,28.85,28.9,28.25,28.75,0.0,1253
2023-07-03,2401,5443557,159971390,29.4,29.6,29.2,29.5,0.75,2733
2023-07-04,2401,5319707,157220525,29.8,30.0,28.9,29.9,0.4,3073
2023-07-05,2401,2931783,86756071,30.0,30.05,29.3,29.3,-0.6,1681
2023-07-06,2401,5675292,167575205,28.95,30.05,28.8,30.05,0.75,2833
2023-07-07,2401,6094723,177905104,29.7,29.9,28.75,28.75,-1.3,3304
2023-07-10,2401,3791014,108301546,29.0,29.0,28.3,28.55,-0.2,2011
2023-07-11,2401,3120692,88788108,28.2,28.85,28.15,28.8,0.0,1653
2023-07-12,2401,10141768,300178004,29.6,29.95,29.2,29.2,0.4,5095
2023-07-13,2401,5001977,146702684,29.75,29.75,29.0,29.0,-0.2,3022
2023-07-14,2401,7682273,228525689,29.4,30.0,29.35,29.65,0.65,3966
2023-07-17,2401,15458916,473410716,29.6,31.35,29.6,30.65,1.0,8171
2023-07-18,2401,12841825,382062557,31.45,31.5,28.65,28.85,-1.8,7835
2023-07-19,2401,4596539,131186379,29.05,29.15,28.1,28.3,-0.55,2535
2023-07-20,2401,2555669,73399655,28.35,29.05,28.2,28.8,0.5,1433
2023-07-21,2401,2294991,65578564,28.2,28.95,28.1,28.6,-0.2,1561
2023-07-24,2401,2845848,80218156,28.8,28.8,27.95,28.0,-0.6,1660
2023-07-25,2401,10025608,297120178,28.1,30.45,28.1,29.95,1.95,5801
2023-07-26,2401,8409667,251606827,30.25,30.45,29.3,29.75,-0.2,5206
2023-07-27,2401,9608636,291813600,30.15,30.75,30.0,30.4,0.65,5048
2023-07-28,2401,6025030,178153415,30.4,30.5,29.25,29.5,-0.9,3784
2023-07-31,2401,15792722,481439791,29.6,31.0,29.3,30.75,1.25,7929
2023-08-01,2401,20625161,633793686,32.0,32.25,29.9,30.05,-0.7,10311
2023-08-02,2401,8144789,239515899,30.0,30.0,28.8,29.0,-1.05,4810
2023-08-04,2401,6762196,202209667,29.0,30.4,28.65,30.25,1.25,3824
2023-08-07,2401,9489932,289009451,30.3,30.8,29.7,30.7,0.45,5020
2023-08-08,2401,5660012,170348120,31.0,31.0,29.7,29.85,-0.85,3328
2023-08-09,2401,3926781,118462822,29.8,30.5,29.75,30.05,0.2,2290
2023-08-10,2401,4921513,143863360,29.95,30.0,28.85,28.95,-1.1,2972
2023-08-11,2401,7256681,217330675,29.2,30.25,29.2,30.15,1.2,3821
2023-08-14,2401,8021896,232515939,29.7,29.7,28.6,28.8,-1.35,4438
2023-08-15,2401,4048529,117411288,28.9,29.45,28.55,28.85,0.05,2271
2023-08-16,2401,7020070,206640940,28.65,30.0,28.2,29.9,1.05,3735
2023-08-17,2401,28430173,880730501,29.6,31.8,29.5,31.1,1.2,14763
2023-08-18,2401,11827108,364421817,31.2,31.55,30.0,30.25,-0.85,7122
2023-08-21,2401,8559921,264933148,30.9,31.25,30.55,31.05,0.8,4677
2023-08-22,2401,18222651,565470093,32.3,32.45,30.3,30.35,-0.7,10174
2023-08-23,2401,11428032,353915192,30.35,31.35,30.15,31.2,0.85,6164
2023-08-24,2401,11064661,345676064,31.45,31.9,30.7,31.1,-0.1,6107
2023-08-25,2401,11578936,365277526,30.65,31.95,30.65,31.55,0.45,6265
2023-08-28,2401,10374179,326988149,32.35,32.35,31.0,31.05,-0.5,5233
2023-08-29,2401,4702313,144606164,31.35,31.4,30.4,30.65,-0.4,2738
2023-08-30,2401,18164254,579147941,31.0,32.35,30.95,31.95,1.3,9228
2023-08-31,2401,21339671,683543086,31.9,32.8,31.2,32.25,0.3,10823
2023-09-01,2401,8394909,265570978,31.95,32.35,31.2,31.25,-1.0,4698
2023-09-04,2401,8816386,277870388,31.7,31.95,30.75,31.95,0.7,4982
2023-09-05,2401,42403098,1452234398,31.55,35.1,31.55,35.1,3.15,18635
2023-09-06,2401,53925683,1823891539,34.8,34.9,33.0,33.05,-2.05,27515
2023-09-07,2401,20561543,673982209,33.05,33.45,32.3,32.5,-0.55,10340
2023-09-08,2401,8130662,261299793,32.5,32.5,31.8,32.1,-0.4,4886
2023-09-11,2401,9007520,288591875,32.5,32.75,31.35,32.05,-0.05,5562
2023-09-12,2401,6600663,211615029,32.3,32.55,31.65,31.8,-0.25,3771
2023-09-13,2401,5869512,187288265,31.8,32.3,31.6,31.7,-0.1,3474
2023-09-14,2401,9255538,299063010,31.95,32.7,31.9,32.35,0.65,5138
2023-09-15,2401,8081671,261328527,32.5,32.8,31.9,32.25,-0.1,4428
2023-09-18,2401,4718544,153326942,32.05,32.8,32.0,32.4,0.15,2582
2023-09-19,2401,8689444,276933700,32.65,32.8,31.3,31.3,-1.1,4842
2023-09-20,2401,9612123,294293387,31.45,31.55,30.15,30.35,-0.95,5522
2023-09-21,2401,6379270,190104238,30.5,30.55,29.4,29.55,-0.8,3927
2023-09-22,2401,3596455,106547709,29.15,30.0,29.1,29.85,0.3,2154
2023-09-25,2401,3162969,94502276,29.9,30.25,29.65,29.65,-0.2,1914
2023-09-26,2401,3099655,90928265,29.9,29.9,29.1,29.2,-0.45,2148
2023-09-27,2401,1771338,51590263,29.0,29.35,29.0,29.15,-0.05,1152
2023-09-28,2401,3876351,113904135,29.55,30.1,29.05,29.05,-0.1,2286
2023-10-02,2401,2631515,77635095,29.3,29.65,29.3,29.55,0.5,1629
2023-10-03,2401,4281972,128071460,29.65,30.3,29.6,29.85,0.3,2417
2023-10-04,2401,2497787,73527478,29.5,29.65,29.25,29.55,-0.3,1827
2023-10-05,2401,4045305,121816530,29.65,30.65,29.65,29.95,0.4,2213
2023-10-06,2401,2720189,81890727,30.2,30.45,29.7,30.2,0.25,1858
2023-10-11,2401,2966525,89021250,30.4,30.5,29.65,29.75,-0.45,1746
2023-10-12,2401,5750813,175924208,29.9,30.85,29.85,30.6,0.85,3382
2023-10-13,2401,3260397,99418940,30.55,30.9,30.15,30.3,-0.3,1918
2023-10-16,2401,3482751,106541098,30.65,30.85,30.35,30.5,0.2,2080
2023-10-17,2401,12090011,379922512,30.8,31.95,30.75,31.15,0.65,7363
2023-10-18,2401,15844328,499362817,31.45,32.15,30.7,31.45,0.3,8999
2023-10-19,2401,6601030,207675564,31.4,31.9,30.8,31.7,0.25,3895
2023-10-20,2401,9450540,299624987,31.4,32.3,30.9,32.05,0.35,5385
2023-10-23,2401,25746028,830828523,32.25,33.2,31.45,31.8,-0.25,12959
2023-10-24,2401,14536736,460784830,31.65,32.7,31.05,31.45,-0.35,7499
2023-10-25,2401,34610701,1139839451,31.85,33.6,31.8,32.5,1.05,16747
2023-10-26,2401,12951581,418747841,32.1,32.9,31.8,32.1,-0.4,7435
2023-10-27,2401,8314220,266192276,32.15,32.6,31.6,31.6,-0.5,5626
2023-10-30,2401,4413855,140547041,31.75,32.15,31.5,31.65,0.05,2971
2023-10-31,2401,7867473,243083201,32.1,32.15,29.95,30.1,-1.55,4574
2023-11-01,2401,4736195,141531745,30.55,30.65,29.55,29.65,-0.45,2837
2023-11-02,2401,2535901,76314027,30.05,30.4,29.95,30.05,0.4,1526
2023-11-03,2401,2731770,82513050,30.3,30.5,29.95,29.95,-0.1,1724
2023-11-06,2401,17938534,578645393,30.5,32.9,30.2,32.55,2.6,9575
2023-11-07,2401,40568640,1342240479,32.8,33.8,32.2,33.05,0.5,21513
2023-11-08,2401,8289164,269398075,33.1,33.25,32.1,32.15,-0.9,5354
2023-11-09,2401,5398026,171497734,32.15,32.3,31.45,31.85,-0.3,3239
2023-11-10,2401,3255595,101828682,31.85,31.85,31.1,31.1,-0.75,2190
2023-11-13,2401,3116241,97665108,31.6,31.65,31.15,31.4,0.3,1778
2023-11-14,2401,3051819,96292219,31.6,31.8,31.4,31.5,0.1,1866
2023-11-15,2401,7265752,232602570,31.95,32.45,31.6,31.6,0.1,4301
2023-11-16,2401,10727203,348123602,31.85,32.8,31.85,32.6,1.0,5934
2023-11-17,2401,48200656,1660634182,32.65,35.6,32.5,34.5,1.9,23547
2023-11-20,2401,46264723,1645297528,34.85,36.6,34.4,35.65,1.15,24936
2023-11-21,2401,27588684,971673321,35.95,36.25,34.3,35.4,-0.25,15699
2023-11-22,2401,27390128,987048432,35.6,36.7,35.15,36.05,0.65,14780
2023-11-23,2401,18373942,656103584,36.5,36.65,35.2,35.4,-0.65,9698
2023-11-24,2401,15409279,553316023,36.15,36.6,35.15,35.55,0.15,8318
2023-11-27,2401,13042632,470102139,36.1,36.55,35.65,35.65,0.1,6957
2023-11-28,2401,22016852,804205713,35.85,37.5,35.65,36.5,0.85,10990
2023-11-29,2401,31964440,1176795454,37.05,37.85,36.0,36.4,-0.1,16949
2023-11-30,2401,12180270,440522300,36.4,36.6,35.7,36.15,-0.25,6486
2023-12-01,2401,8940302,322807779,36.25,36.6,35.75,35.75,-0.4,5320
2023-12-04,2401,7829470,276577949,35.85,35.9,35.05,35.05,-0.7,4708
2023-12-05,2401,5081924,176443669,35.05,35.05,34.45,34.8,-0.25,2781
2023-12-06,2401,9644547,344561591,35.05,36.2,35.0,36.1,1.3,6038
2023-12-07,2401,9869610,354012890,36.15,36.6,35.45,35.55,-0.55,5823
2023-12-08,2401,13875392,507079592,35.75,37.0,35.75,36.4,0.85,7643
2023-12-11,2401,10488903,385204011,37.2,37.3,36.3,36.55,0.15,6638
2023-12-12,2401,8636267,312816441,37.0,37.0,35.65,36.1,-0.45,5498
2023-12-13,2401,4011079,145255652,36.1,36.45,35.95,36.3,0.2,2437
2023-12-14,2401,8834964,322966030,36.85,36.95,36.05,36.65,0.35,4882
2023-12-15,2401,12720673,452169881,36.9,37.0,34.85,34.85,-1.8,7334
2023-12-18,2401,6172049,211501068,34.85,34.95,33.9,34.05,-0.8,3615
2023-12-19,2401,4145005,139114491,34.05,34.2,33.2,33.7,-0.35,2351
2023-12-20,2401,2974566,100482367,33.8,34.05,33.65,33.7,0.0,2068
2023-12-21,2401,2644251,88070547,33.4,33.75,33.0,33.2,-0.5,1716
2023-12-22,2401,2985405,100249959,33.45,33.8,33.4,33.6,0.4,1756
2023-12-25,2401,2128695,71461460,33.95,33.95,33.2,33.3,-0.3,1393
2023-12-26,2401,4949426,168693782,33.45,34.35,33.4,34.1,0.8,2911
2023-12-27,2401,4011390,137785310,34.3,34.8,34.05,34.1,0.0,2553
2023-12-28,2401,2084967,71124406,34.2,34.4,33.95,34.0,-0.1,1424
2023-12-29,2401,2635933,90090971,34.0,34.45,33.75,34.35,0.35,1690
2024-01-02,2401,2722225,92603299,34.35,34.65,33.75,33.75,-0.6,1925
2024-01-03,2401,3214100,106927308,33.55,33.6,33.1,33.25,-0.5,1979
2024-01-04,2401,2648259,87180573,33.2,33.4,32.75,32.8,-0.45,1729
2024-01-05,2401,1932138,63871630,32.9,33.25,32.85,33.0,0.2,1133
2024-01-08,2401,1572336,51757032,33.25,33.3,32.7,32.75,-0.25,1168
2024-01-09,2401,2802496,90746184,32.85,32.95,32.0,32.25,-0.5,1638
2024-01-10,2401,4257814,137323618,32.25,32.65,31.9,32.15,-0.1,2434
2024-01-11,2401,3501617,113929083,32.05,33.0,32.05,32.7,0.55,2214
2024-01-12,2401,5909200,188722871,32.7,32.9,31.5,31.5,-1.2,3985
2024-01-15,2401,4227428,137119038,31.5,32.75,31.5,32.7,1.2,2390
2024-01-16,2401,15758928,527774847,32.4,34.15,32.15,33.45,0.75,7998
2024-01-17,2401,10012923,334128940,33.45,34.2,32.8,33.2,-0.25,6134
2024-01-18,2401,5452856,176653221,32.95,33.25,31.8,32.4,-0.8,3418
2024-01-19,2401,3548246,116974328,32.6,33.15,32.6,33.1,0.7,2071
2024-01-22,2401,7454605,252917192,33.7,34.45,33.35,34.3,1.2,4355
2024-01-23,2401,5458670,186049464,34.55,34.6,33.75,33.8,-0.5,3315
2024-01-24,2401,2882963,96824832,33.95,34.05,33.25,33.3,-0.5,1952
2024-01-25,2401,3573751,117267353,33.45,33.45,32.5,32.6,-0.7,2239
2024-01-26,2401,2978810,95820191,32.65,32.75,31.95,32.05,-0.55,1857
2024-01-29,2401,2261574,73089508,32.45,32.7,31.9,32.65,0.6,1380
2024-01-30,2401,2094658,67486468,32.6,32.7,32.0,32.2,-0.45,1569
2024-01-31,2401,3111305,101619954,32.35,33.1,32.2,32.3,0.1,1914
2024-02-01,2401,1430763,46139550,32.25,32.45,32.1,32.3,0.0,1129
2024-02-02,2401,3075792,98522163,32.4,32.65,31.6,31.7,-0.6,2170
2024-02-05,2401,3542332,109963745,31.8,31.85,30.9,30.95,-0.75,2540
2024-02-15,2401,2195327,69113089,31.1,31.75,31.0,31.5,0.55,1349
2024-02-16,2401,4252583,138217967,31.8,32.9,31.8,32.8,1.3,2829
2024-02-19,2401,2502296,82009322,32.85,33.1,32.4,32.75,-0.05,1827
2024-02-20,2401,9085154,303026165,32.8,34.05,32.7,33.4,0.65,5326
2024-02-21,2401,8296408,278822506,34.05,34.25,33.1,33.3,-0.1,4877
2024-02-22,2401,5416989,181500870,33.35,33.95,33.2,33.4,0.1,3419
2024-02-23,2401,4295734,144576528,33.85,34.2,33.15,33.15,-0.25,2624
2024-02-26,2401,3813514,127036238,33.2,33.65,32.9,33.5,0.35,2295
2024-02-27,2401,3875787,127948019,33.55,33.75,32.45,32.95,-0.55,2625
2024-02-29,2401,2254212,74254292,33.05,33.15,32.6,33.1,0.15,1431
2024-03-01,2401,2306138,75759469,33.15,33.45,32.55,32.6,-0.5,1594
2024-03-04,2401,2876345,94457127,32.9,33.3,32.6,32.65,0.05,1848
