date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-11,2393,762790,26132223,35.0,35.0,34.05,34.1,-1.0,598
2022-10-12,2393,934790,31810081,34.1,34.4,33.85,34.0,-0.1,683
2022-10-13,2393,808844,27082187,34.1,34.3,33.05,33.2,-0.8,631
2022-10-14,2393,474336,16311992,33.6,34.7,33.6,34.55,1.35,379
2022-10-17,2393,659828,22742057,34.4,35.0,33.9,35.0,0.45,512
2022-10-18,2393,529843,18645712,35.05,35.4,34.85,35.4,0.4,453
2022-10-19,2393,975813,34637753,35.45,35.9,35.1,35.1,-0.3,776
2022-10-20,2393,1689723,59331816,35.1,35.8,34.05,35.5,0.4,1084
2022-10-21,2393,691633,24585112,35.15,35.8,35.05,35.5,0.0,662
2022-10-24,2393,510000,18079974,35.9,35.9,35.05,35.05,-0.45,426
2022-10-25,2393,760356,26696835,35.3,35.5,34.55,34.55,-0.5,552
2022-10-26,2393,628749,21867391,34.6,35.0,34.45,34.85,0.3,511
2022-10-27,2393,395098,13947862,35.05,35.45,35.0,35.45,0.6,270
2022-10-28,2393,508055,17689200,35.55,35.55,34.55,34.55,-0.9,764
2022-10-31,2393,481810,16550517,34.7,34.7,34.15,34.25,-0.3,581
2022-11-01,2393,775413,26549551,34.3,34.65,33.9,34.65,0.4,578
2022-11-02,2393,723368,25564125,34.7,35.6,34.5,35.45,0.8,559
2022-11-03,2393,378502,13384098,35.1,35.6,35.0,35.45,0.0,340
2022-11-04,2393,663182,23559701,35.1,35.9,35.1,35.9,0.45,392
2022-11-07,2393,460074,16512890,36.0,36.1,35.7,35.7,-0.2,411
2022-11-08,2393,474090,17120683,36.0,36.45,35.75,36.0,0.3,423
2022-11-09,2393,511568,18604848,36.2,36.5,36.15,36.45,0.45,387
2022-11-10,2393,367621,13261585,36.45,36.6,35.85,35.9,-0.55,319
2022-11-11,2393,865451,31444425,36.5,36.75,36.0,36.15,0.25,545
2022-11-14,2393,5805627,214179328,36.5,36.95,36.5,36.9,0.75,562
2022-11-15,2393,784148,29167455,37.1,37.45,36.7,37.45,0.55,740
2022-11-16,2393,699280,26151361,37.45,37.75,37.05,37.3,-0.15,654
2022-11-17,2393,391329,14605440,37.5,37.5,37.15,37.3,0.0,398
2022-11-18,2393,449179,16720610,37.6,37.6,37.0,37.3,0.0,420
2022-11-21,2393,251691,9333106,37.45,37.45,36.95,37.1,-0.2,243
2022-11-22,2393,231862,8518549,37.2,37.2,36.6,36.7,-0.4,272
2022-11-23,2393,435587,16078078,37.0,37.3,36.6,37.0,0.3,404
2022-11-24,2393,427600,15858390,37.35,37.35,36.9,37.1,0.1,334
2022-11-25,2393,351005,13013424,37.45,37.45,36.95,37.05,-0.05,274
2022-11-28,2393,334998,12328730,37.05,37.05,36.6,36.9,-0.15,254
2022-11-29,2393,465148,17209641,36.9,37.2,36.75,37.1,0.2,342
2022-11-30,2393,784025,29469399,37.1,37.8,37.1,37.55,0.45,578
2022-12-01,2393,21417046,807469003,37.9,38.2,37.6,37.7,0.15,579
2022-12-02,2393,795837,30188278,37.7,38.3,37.65,38.3,0.6,711
2022-12-05,2393,505188,19350907,38.2,38.5,38.2,38.3,0.0,457
2022-12-06,2393,496055,18831203,38.25,38.25,37.7,37.7,-0.6,400
2022-12-07,2393,443223,16644630,37.0,38.15,37.0,37.7,0.0,316
2022-12-08,2393,491576,18607337,37.8,38.3,37.4,38.0,0.3,325
2022-12-09,2393,360031,13676261,38.0,38.3,37.8,38.0,0.0,307
2022-12-12,2393,222074,8359980,37.8,37.85,37.45,37.8,-0.2,187
2022-12-13,2393,433966,16447646,37.8,38.1,37.7,38.0,0.2,335
2022-12-14,2393,840109,32190713,38.25,38.5,38.0,38.5,0.5,698
2022-12-15,2393,736130,28447998,38.6,39.0,38.45,38.5,0.0,635
2022-12-16,2393,501034,19164914,38.2,38.55,38.05,38.1,-0.4,496
2022-12-19,2393,246107,9296578,38.0,38.0,37.65,37.8,-0.3,251
2022-12-20,2393,673066,25146647,37.75,38.1,37.0,37.3,-0.5,438
2022-12-21,2393,427997,15917320,37.45,37.5,37.0,37.05,-0.25,341
2022-12-22,2393,317057,11790111,37.35,37.35,37.05,37.15,0.1,339
2022-12-23,2393,241941,9044274,37.1,37.6,37.0,37.5,0.35,204
2022-12-26,2393,171392,6432417,37.5,37.7,37.4,37.4,-0.1,232
2022-12-27,2393,308370,11658098,37.6,37.9,37.55,37.8,0.4,250
2022-12-28,2393,494073,18417122,37.55,37.6,37.15,37.2,-0.6,356
2022-12-29,2393,331943,12187493,37.0,37.0,36.5,36.8,-0.4,252
2022-12-30,2393,282650,10404208,37.0,37.0,36.6,36.95,0.15,213
2023-01-03,2393,234992,8618603,36.8,36.85,36.5,36.65,-0.3,249
2023-01-04,2393,310318,11471246,36.75,37.1,36.75,36.8,0.15,221
2023-01-05,2393,523236,19558109,37.05,37.65,37.05,37.4,0.6,419
2023-01-06,2393,320040,11914524,37.4,37.45,37.1,37.2,-0.2,367
2023-01-09,2393,453997,16984436,37.6,37.75,37.3,37.4,0.2,364
2023-01-10,2393,531726,19955518,37.4,37.7,37.4,37.6,0.2,277
2023-01-11,2393,423398,15903260,37.75,37.8,37.35,37.7,0.1,352
2023-01-12,2393,569866,21221187,37.7,37.8,37.05,37.1,-0.6,591
2023-01-13,2393,558038,20605977,37.4,37.4,36.75,36.85,-0.25,482
2023-01-16,2393,254676,9377360,36.85,36.95,36.6,36.85,0.0,246
2023-01-17,2393,358704,13274384,36.85,37.15,36.7,37.0,0.15,284
2023-01-30,2393,931084,34488203,36.95,37.35,36.75,37.25,0.25,699
2023-01-31,2393,830310,31051206,37.2,37.55,37.05,37.5,0.25,607
2023-02-01,2393,1222638,46210791,37.55,38.05,37.55,37.6,0.1,882
2023-02-02,2393,1297314,49326236,37.65,38.2,37.65,37.95,0.35,980
2023-02-03,2393,1049754,40000618,38.3,38.3,37.95,38.1,0.15,877
2023-02-06,2393,1095404,41180684,38.1,38.1,37.35,37.7,-0.4,892
2023-02-07,2393,989789,37070421,37.7,37.7,37.35,37.4,-0.3,772
2023-02-08,2393,1433750,54182675,37.5,38.1,37.45,37.9,0.5,1006
2023-02-09,2393,1318739,49375954,37.8,37.9,37.3,37.3,-0.6,1030
2023-02-10,2393,945578,35176049,37.4,37.45,37.05,37.15,-0.15,767
2023-02-13,2393,650391,24043064,37.15,37.2,36.75,36.9,-0.25,491
2023-02-14,2393,528325,19521771,37.1,37.1,36.8,37.0,0.1,395
2023-02-15,2393,422346,15648832,37.05,37.15,36.95,37.1,0.1,333
2023-02-16,2393,450815,16784534,37.1,37.35,37.05,37.3,0.2,403
2023-02-17,2393,470986,17647836,37.3,37.55,37.25,37.55,0.25,353
2023-02-20,2393,1149255,43548835,37.6,38.1,37.55,38.05,0.5,789
2023-02-21,2393,2825117,110038016,38.25,39.3,38.2,39.2,1.15,1987
2023-02-22,2393,1116255,43331490,39.0,39.05,38.6,39.05,-0.15,772
2023-02-23,2393,964679,37517739,39.1,39.1,38.75,38.85,-0.2,631
2023-02-24,2393,1035603,39976853,39.0,39.0,38.35,38.5,-0.35,754
2023-03-01,2393,596053,22928184,38.5,38.75,38.25,38.65,0.15,568
2023-03-02,2393,503753,19490480,38.65,38.85,38.4,38.75,0.1,471
2023-03-03,2393,1505377,58821144,38.8,39.3,38.7,39.1,0.35,818
2023-03-06,2393,1510647,59552194,39.5,39.65,39.15,39.4,0.3,883
2023-03-07,2393,771047,30416951,39.6,39.6,39.3,39.55,0.15,650
2023-03-08,2393,1275999,50697791,39.4,40.05,39.25,40.0,0.45,952
2023-03-09,2393,1014596,40192441,40.1,40.25,39.4,39.4,-0.6,1061
2023-03-10,2393,1147688,44616928,39.25,39.35,38.6,38.85,-0.55,917
2023-03-13,2393,974911,37519552,38.65,38.8,38.2,38.65,-0.2,708
2023-03-14,2393,1021615,39810479,38.65,39.15,38.65,39.0,0.35,688
2023-03-15,2393,661591,25982311,39.1,39.5,39.05,39.05,0.05,481
2023-03-16,2393,759595,29440595,39.0,39.1,38.4,38.8,-0.25,595
2023-03-17,2393,849155,33085803,39.1,39.2,38.7,39.05,0.25,442
2023-03-20,2393,624466,24402923,38.95,39.3,38.9,39.25,0.2,366
2023-03-21,2393,548507,21573994,39.35,39.5,39.25,39.3,0.05,501
2023-03-22,2393,659517,26010112,39.5,39.65,39.3,39.4,0.1,556
2023-03-23,2393,612003,24193978,39.4,39.7,39.35,39.5,0.1,369
2023-03-24,2393,3395234,136717137,39.65,40.65,39.5,40.55,1.05,2070
2023-03-27,2393,1768665,71512073,40.7,40.9,40.05,40.2,-0.35,1087
2023-03-28,2393,637846,25390694,40.2,40.25,39.6,39.8,-0.4,505
2023-03-29,2393,685456,27329020,39.8,40.05,39.65,39.85,0.05,472
2023-03-30,2393,3569185,146373753,40.65,41.6,40.5,40.55,0.7,2282
2023-03-31,2393,2160701,86939829,40.8,40.8,40.05,40.05,-0.5,1453
2023-04-06,2393,617698,24973697,40.1,40.65,40.05,40.5,0.45,527
2023-04-07,2393,455109,18460706,40.7,40.85,40.4,40.4,-0.1,384
2023-04-10,2393,311011,12555437,40.4,40.5,40.25,40.35,-0.05,256
2023-04-11,2393,826235,33771832,40.4,41.15,40.4,40.95,0.6,622
2023-04-12,2393,502834,20526150,41.1,41.1,40.7,40.8,-0.15,600
2023-04-13,2393,582811,23637460,40.8,40.8,40.4,40.4,-0.4,522
2023-04-14,2393,711252,28888103,40.45,40.75,40.4,40.7,0.3,455
2023-04-17,2393,740052,29945729,40.7,40.7,40.35,40.4,-0.3,617
2023-04-18,2393,450296,18188524,40.45,40.55,40.3,40.4,0.0,319
2023-04-19,2393,834650,33584210,40.55,40.55,40.05,40.15,-0.25,556
2023-04-20,2393,620750,24854525,40.15,40.35,39.85,39.9,-0.25,444
2023-04-21,2393,979214,38782274,39.95,40.0,39.3,39.4,-0.5,659
2023-04-24,2393,379521,15044484,39.4,39.9,39.4,39.6,0.2,598
2023-04-25,2393,1227597,48038686,39.75,39.8,38.7,38.9,-0.7,967
2023-04-26,2393,847489,33141093,38.9,39.45,38.75,39.45,0.55,707
2023-04-27,2393,376556,14900274,39.45,39.85,39.2,39.65,0.2,377
2023-04-28,2393,416670,16641932,39.7,40.3,39.7,39.95,0.3,329
2023-05-02,2393,618038,24832784,40.0,40.4,39.85,40.2,0.25,434
2023-05-03,2393,373182,14997307,40.05,40.35,40.05,40.1,-0.1,374
2023-05-04,2393,307616,12319816,40.1,40.25,39.85,40.15,0.05,304
2023-05-05,2393,278920,11181739,40.0,40.25,40.0,40.1,-0.05,342
2023-05-08,2393,719915,29098163,40.1,40.6,40.05,40.5,0.4,537
2023-05-09,2393,583445,23373703,40.5,40.5,39.85,39.85,-0.65,570
2023-05-10,2393,845138,34097272,39.9,40.5,39.85,40.4,0.55,550
2023-05-11,2393,3696460,152820671,41.15,41.65,41.0,41.0,0.6,2326
2023-05-12,2393,2193405,91378596,41.15,42.0,41.15,42.0,1.0,1674
2023-05-15,2393,2588510,109095540,42.4,42.7,41.7,41.9,-0.1,1857
2023-05-16,2393,1573241,66310741,42.4,42.5,41.8,41.8,-0.1,1636
2023-05-17,2393,5969525,258632447,42.3,43.65,42.3,43.45,1.65,3655
2023-05-18,2393,13902272,637987896,43.85,47.25,43.7,46.15,2.7,7497
2023-05-19,2393,5366524,248223296,46.35,46.6,45.6,46.45,0.3,2952
2023-05-22,2393,2363456,108246049,46.65,46.65,45.5,45.5,-0.95,2324
2023-05-23,2393,1704708,78297820,46.1,46.15,45.8,45.9,0.4,1032
2023-05-24,2393,3702383,173130432,45.7,47.3,45.7,46.95,1.05,2747
2023-05-25,2393,1901409,88831688,47.25,47.25,46.4,46.55,-0.4,1777
2023-05-26,2393,1462667,68384903,46.95,47.1,46.5,46.7,0.15,1339
2023-05-29,2393,2494852,117104739,47.2,47.3,46.85,47.3,0.6,1450
2023-05-30,2393,1540163,72423430,47.5,47.5,46.5,47.0,-0.3,1242
2023-05-31,2393,1485879,70084780,47.0,47.35,47.0,47.25,0.25,995
2023-06-01,2393,4705060,226951977,47.5,48.65,47.5,48.4,1.15,3581
2023-06-02,2393,2332707,113277768,48.8,48.85,48.2,48.8,0.4,1802
2023-06-05,2393,2566486,126012361,49.1,49.6,48.7,48.7,-0.1,1935
2023-06-06,2393,3215106,158560654,48.9,49.7,48.55,49.5,0.8,2265
2023-06-07,2393,4634726,232525337,50.0,50.5,49.7,50.3,0.8,3418
2023-06-08,2393,2492168,124149953,50.5,50.6,49.5,49.55,-0.75,3027
2023-06-09,2393,2462342,121336095,49.9,49.95,48.4,49.7,0.15,2036
2023-06-12,2393,2254376,109899984,49.3,49.5,48.3,48.55,-1.15,1933
2023-06-13,2393,2986352,148387911,49.0,50.0,48.75,50.0,1.45,2093
2023-06-14,2393,1881428,94137740,50.0,50.4,49.65,50.3,0.3,1450
2023-06-15,2393,1365904,68353584,50.3,50.5,49.75,49.85,-0.45,1395
2023-06-16,2393,2359081,115789973,49.9,49.9,48.75,48.95,-0.9,2303
2023-06-19,2393,866656,42574659,49.55,49.55,48.85,48.95,0.0,1119
2023-06-20,2393,1031058,50377743,48.9,49.3,48.55,48.8,-0.15,966
2023-06-21,2393,2450913,122203391,49.2,50.1,49.0,50.1,1.3,1837
2023-06-26,2393,3990535,202844843,50.3,51.3,49.6,51.2,1.1,2707
2023-06-27,2393,2051190,103606788,51.5,51.5,49.9,49.9,-1.3,2409
2023-06-28,2393,2525668,128924110,50.5,51.4,50.3,51.1,1.2,1737
2023-06-29,2393,1132561,57656748,51.1,51.3,50.6,51.2,0.1,1210
2023-06-30,2393,2031228,104865032,51.3,51.9,50.8,51.7,0.5,1613
2023-07-03,2393,1976234,102960914,52.0,52.5,51.6,52.2,0.5,1600
2023-07-04,2393,1137129,59264280,52.2,52.5,51.7,52.0,-0.2,1004
2023-07-05,2393,5565921,297083187,52.7,53.9,52.5,53.5,1.5,3300
2023-07-06,2393,6669232,363489155,53.5,55.3,53.3,54.4,0.9,4585
2023-07-07,2393,3111349,165681628,53.8,53.9,52.3,53.2,-1.2,2648
2023-07-10,2393,2144701,113733484,53.0,53.6,52.4,53.1,-0.1,1731
2023-07-11,2393,2058901,111451538,53.8,54.4,53.7,54.3,1.2,1672
2023-07-12,2393,2416990,131850922,54.3,55.0,54.1,54.2,-0.1,2582
2023-07-13,2393,2049835,110461644,54.5,54.7,53.4,53.5,-0.7,2260
2023-07-14,2393,1405323,75785487,54.0,54.4,53.5,53.8,0.3,1165
2023-07-17,2393,1426685,77162881,54.0,54.5,53.5,54.2,0.4,1411
2023-07-18,2393,2734599,146257480,54.5,54.8,52.7,53.6,-0.6,2985
2023-07-19,2393,1865536,100294738,54.0,54.5,53.1,53.3,-0.3,1428
2023-07-20,2393,1306681,70097104,53.1,54.0,53.1,53.4,0.1,1020
2023-07-21,2393,2543290,133561596,53.0,53.5,51.7,52.7,-0.7,1762
2023-07-24,2393,1947886,101542385,52.7,52.8,51.6,52.1,-0.6,1238
2023-07-25,2393,1570030,82800721,52.1,53.2,52.1,52.5,0.4,1207
2023-07-26,2393,1533688,80426762,52.5,53.2,51.8,51.9,-0.6,1132
2023-07-27,2393,1533236,80218323,51.9,52.6,51.7,52.5,0.6,984
2023-07-28,2393,2127008,111689727,53.1,53.1,52.0,52.1,-0.4,912
2023-07-31,2393,3956167,204902424,52.2,52.2,51.2,51.9,-0.2,1647
2023-08-01,2393,3710906,191243040,51.8,52.2,51.2,51.2,-0.7,1632
2023-08-02,2393,5698352,281792032,48.9,49.65,48.4,48.6,0.0,2184
2023-08-04,2393,1829399,89618724,48.6,49.6,48.55,49.0,0.4,1436
2023-08-07,2393,1017284,49566438,49.0,49.2,48.45,48.75,-0.25,851
2023-08-08,2393,928615,45065052,48.9,48.95,48.35,48.55,-0.2,809
2023-08-09,2393,839916,40945798,48.55,49.05,48.45,48.65,0.1,719
2023-08-10,2393,1163314,56227570,48.5,48.7,48.2,48.2,-0.45,901
2023-08-11,2393,1297179,62974940,48.4,49.0,48.35,48.65,0.45,903
2023-08-14,2393,1614939,78509643,49.0,49.45,48.15,48.3,-0.35,1250
2023-08-15,2393,804980,38942349,48.3,48.7,48.2,48.35,0.05,758
2023-08-16,2393,1459363,69216720,48.35,48.35,47.05,47.1,-1.25,1328
2023-08-17,2393,1457619,69564302,46.9,48.4,46.65,48.15,1.05,1187
2023-08-18,2393,920988,44750042,47.6,49.2,47.6,48.4,0.25,960
2023-08-21,2393,4274933,195570576,48.85,48.85,45.05,45.2,-3.2,3164
2023-08-22,2393,1418949,64784587,45.3,46.1,45.3,45.4,0.2,1064
2023-08-23,2393,1685512,78018522,45.75,46.65,45.75,46.4,1.0,1334
2023-08-24,2393,784141,36582118,46.7,47.15,46.35,46.35,-0.05,937
2023-08-25,2393,1038639,48695751,46.65,47.2,46.55,46.7,0.35,879
2023-08-28,2393,1297435,59464020,47.0,47.0,45.35,45.85,-0.85,1079
2023-08-29,2393,462292,21214790,45.9,46.1,45.7,46.0,0.15,418
2023-08-30,2393,645885,29629896,46.05,46.15,45.65,46.0,0.0,529
2023-08-31,2393,838189,38573531,45.8,46.3,45.8,45.9,-0.1,629
2023-09-01,2393,546391,25427993,45.9,46.75,45.9,46.6,0.7,514
2023-09-04,2393,347098,16188132,46.55,46.8,46.4,46.8,0.2,306
2023-09-05,2393,826860,39079848,46.8,47.5,46.8,47.5,0.7,650
2023-09-06,2393,1161134,55342071,47.5,48.1,47.4,47.95,0.45,1042
2023-09-07,2393,1121355,53685756,48.1,48.3,47.5,47.75,-0.2,932
2023-09-08,2393,593683,28116361,47.65,47.7,47.05,47.5,-0.25,497
2023-09-11,2393,696781,32709838,47.5,47.5,46.6,46.8,-0.7,575
2023-09-12,2393,528886,24974757,46.85,47.5,46.8,47.5,0.7,430
2023-09-13,2393,891709,42540824,47.35,47.9,47.35,47.85,0.35,728
2023-09-14,2393,703063,33611849,47.85,48.0,47.6,47.65,-0.2,574
2023-09-15,2393,1036928,49910061,47.7,48.45,47.5,48.45,0.8,827
2023-09-18,2393,563830,27113779,48.05,48.25,47.95,48.1,-0.35,569
2023-09-19,2393,887801,42439251,48.3,48.3,47.6,47.6,-0.5,725
2023-09-20,2393,719790,34084596,47.7,47.7,47.15,47.15,-0.45,597
2023-09-21,2393,1167916,54328964,47.15,47.15,46.2,46.3,-0.85,960
2023-09-22,2393,420678,19580016,46.2,46.75,46.05,46.65,0.35,396
2023-09-25,2393,483296,22657188,46.6,47.2,46.5,46.8,0.15,395
2023-09-26,2393,442003,20653821,46.75,46.9,46.6,46.8,0.0,371
2023-09-27,2393,687495,31868475,46.85,46.85,46.2,46.3,-0.5,436
2023-09-28,2393,712912,33292191,46.4,46.95,46.35,46.9,0.6,426
2023-10-02,2393,464859,21813292,46.9,47.1,46.65,46.9,0.0,414
2023-10-03,2393,574203,26880531,46.9,47.15,46.65,46.7,-0.2,379
2023-10-04,2393,563410,26044931,46.45,46.45,46.15,46.15,-0.55,468
2023-10-05,2393,731500,33749906,46.3,46.5,46.0,46.15,0.0,696
2023-10-06,2393,1319479,60354669,46.2,46.2,45.5,45.75,-0.4,1125
2023-10-11,2393,2241306,101043580,45.8,45.8,44.8,44.85,-0.9,1914
2023-10-12,2393,828858,37411011,45.05,45.4,44.85,45.25,0.4,702
2023-10-13,2393,1048292,47341550,45.25,45.4,45.0,45.25,0.0,931
2023-10-16,2393,1214515,54239998,45.45,45.45,44.4,44.6,-0.65,903
2023-10-17,2393,2128186,94379660,44.95,44.95,43.8,43.9,-0.7,1463
2023-10-18,2393,3924147,170247132,44.0,44.0,43.0,43.5,-0.4,1482
2023-10-19,2393,977411,43445672,43.7,44.7,43.6,44.55,1.05,754
2023-10-20,2393,1133368,49846103,44.5,44.5,43.7,43.75,-0.8,824
2023-10-23,2393,502314,22167866,43.65,44.35,43.5,44.1,0.35,366
2023-10-24,2393,1063057,46937721,44.1,44.55,44.0,44.05,-0.05,806
2023-10-25,2393,583500,25850895,44.3,44.5,44.1,44.15,0.1,523
2023-10-26,2393,913457,40256936,43.95,44.35,43.75,43.85,-0.3,754
2023-10-27,2393,531580,23336296,44.1,44.1,43.75,44.0,0.15,433
2023-10-30,2393,514491,22884979,44.4,44.75,44.15,44.6,0.6,339
2023-10-31,2393,483303,21498844,44.5,44.75,44.2,44.3,-0.3,364
2023-11-01,2393,503944,22352275,44.2,44.8,44.15,44.35,0.05,452
2023-11-02,2393,668898,30030142,44.75,45.05,44.7,45.05,0.7,456
2023-11-03,2393,509964,23015555,45.2,45.3,45.0,45.25,0.2,397
2023-11-06,2393,527114,23963160,45.35,45.6,45.3,45.55,0.3,463
2023-11-07,2393,747414,33737317,45.55,45.55,44.95,45.05,-0.5,547
2023-11-08,2393,588112,26835043,45.3,45.85,45.15,45.6,0.55,450
2023-11-09,2393,473274,21546522,45.85,45.85,45.4,45.4,-0.2,510
2023-11-10,2393,506421,22867314,45.25,45.4,45.0,45.15,-0.25,535
2023-11-13,2393,635514,28666009,45.4,45.55,44.9,45.0,-0.15,444
2023-11-14,2393,635570,28627029,45.15,45.25,44.9,44.9,-0.1,489
2023-11-15,2393,1063580,48002957,45.1,45.35,45.0,45.15,0.25,688
2023-11-16,2393,665946,30259107,45.4,45.6,45.25,45.55,0.4,513
2023-11-17,2393,666312,30309340,45.6,45.6,45.35,45.6,0.05,583
2023-11-20,2393,1369324,63208164,45.8,46.35,45.8,46.05,0.45,915
2023-11-21,2393,1373917,63298359,46.25,46.35,45.9,46.05,0.0,892
2023-11-22,2393,1060647,49374166,46.05,46.75,46.0,46.5,0.45,808
2023-11-23,2393,1376374,64636798,46.65,47.2,46.45,46.95,0.45,1037
2023-11-24,2393,1057865,49477408,47.2,47.25,46.5,46.6,-0.35,750
2023-11-27,2393,705040,33015588,46.7,47.0,46.6,46.65,0.05,546
2023-11-28,2393,475807,22243566,46.95,46.95,46.65,46.75,0.1,475
2023-11-29,2393,775553,36238851,46.75,46.95,46.6,46.7,-0.05,609
2023-11-30,2393,1463332,68470584,46.65,47.15,46.5,46.7,0.0,809
2023-12-01,2393,1458255,68682814,46.95,47.3,46.85,47.0,0.3,845
2023-12-04,2393,746300,35059439,47.2,47.25,46.85,46.9,-0.1,643
2023-12-05,2393,1547287,72184567,46.8,47.0,46.2,47.0,0.1,1211
2023-12-06,2393,1725394,80179911,46.7,47.0,46.25,46.35,-0.65,1448
2023-12-07,2393,836964,38896735,46.35,46.75,46.3,46.45,0.1,600
2023-12-08,2393,821389,38162594,46.7,46.75,46.3,46.35,-0.1,628
2023-12-11,2393,1143166,53520803,46.4,47.1,46.2,46.95,0.6,856
2023-12-12,2393,1013988,47462304,46.55,47.05,46.55,46.7,-0.25,760
2023-12-13,2393,1284910,60381282,46.9,47.2,46.8,46.85,0.15,883
2023-12-14,2393,1153497,54325011,47.1,47.3,46.95,47.05,0.2,748
2023-12-15,2393,1770341,83655569,47.2,47.55,47.0,47.1,0.05,921
2023-12-18,2393,536081,25237996,47.3,47.35,46.85,46.9,-0.2,522
2023-12-19,2393,1186975,55452617,47.05,47.1,46.25,47.05,0.15,933
2023-12-20,2393,1185543,56126898,47.1,47.55,47.1,47.35,0.3,952
2023-12-21,2393,591171,27836316,47.3,47.3,46.9,46.9,-0.45,490
2023-12-22,2393,1371728,65452673,47.55,48.2,47.35,47.6,0.7,955
2023-12-25,2393,2111570,102357099,48.05,48.75,48.05,48.4,0.8,1410
2023-12-26,2393,937831,45448308,48.6,48.65,48.25,48.5,0.1,1184
2023-12-27,2393,1139411,55084674,48.55,48.6,48.0,48.25,-0.25,899
2023-12-28,2393,665695,32138458,48.35,48.6,48.1,48.2,-0.05,580
2023-12-29,2393,5066572,251836812,48.7,50.2,48.7,50.0,1.8,3389
2024-01-02,2393,3024498,151932732,50.0,50.6,49.65,50.3,0.3,2186
2024-01-03,2393,1770051,88100940,50.0,50.1,49.4,49.7,-0.6,1662
2024-01-04,2393,1481557,74003921,49.7,50.3,49.65,50.2,0.5,1629
2024-01-05,2393,3544458,174874244,50.5,50.6,48.75,48.8,-1.4,2623
2024-01-08,2393,1775109,86217011,49.0,49.1,48.2,48.5,-0.3,1218
2024-01-09,2393,1413477,68782927,48.55,48.9,48.45,48.7,0.2,1075
2024-01-10,2393,859011,41600205,48.4,48.65,48.2,48.5,-0.2,745
2024-01-11,2393,1373520,67751030,48.7,49.8,48.7,49.7,1.2,1054
2024-01-12,2393,1547366,75913999,49.35,49.55,48.7,48.75,-0.95,1617
2024-01-15,2393,409011,19972848,49.0,49.05,48.7,48.75,0.0,400
2024-01-16,2393,1221657,58667849,48.65,48.65,47.6,48.1,-0.65,988
2024-01-17,2393,1628036,77244367,47.85,48.05,47.0,47.55,-0.55,1284
2024-01-18,2393,707990,33705748,47.5,47.95,47.2,47.75,0.2,568
2024-01-19,2393,764696,36564203,47.8,48.05,47.6,48.0,0.25,582
2024-01-22,2393,1205532,58380621,48.05,48.6,48.05,48.6,0.6,1018
2024-01-23,2393,1707232,83996640,48.65,49.8,48.65,49.05,0.45,1123
2024-01-24,2393,1011342,49901871,49.1,49.6,49.0,49.05,0.0,784
2024-01-25,2393,670935,32916663,49.35,49.4,48.65,48.9,-0.15,527
2024-01-26,2393,798882,39379357,48.9,49.6,48.9,49.2,0.3,745
2024-01-29,2393,1529888,74405039,49.1,49.1,48.4,48.5,-0.7,1252
2024-01-30,2393,852685,41394482,48.55,48.8,48.2,48.5,0.0,675
2024-01-31,2393,632588,30657814,48.5,48.6,48.25,48.5,0.0,540
2024-02-01,2393,592154,28785189,48.55,48.85,48.4,48.7,0.2,529
2024-02-02,2393,1370887,66148433,48.7,48.75,48.05,48.2,-0.5,1256
2024-02-05,2393,949818,45425120,48.2,48.2,47.6,47.95,-0.25,787
2024-02-15,2393,1293266,63009749,48.05,49.1,47.95,49.05,1.1,1052
2024-02-16,2393,1172129,57821426,49.05,49.6,49.05,49.3,0.25,1046
2024-02-19,2393,1841930,92128766,49.8,50.3,49.45,49.95,0.65,1428
2024-02-20,2393,1122178,56044464,50.1,50.2,49.75,49.75,-0.2,822
2024-02-21,2393,807180,40331084,50.0,50.1,49.75,49.95,0.2,772
2024-02-22,2393,1228682,61673285,50.0,50.4,50.0,50.1,0.15,1009
2024-02-23,2393,1383379,69634858,50.3,50.6,50.0,50.1,0.0,1050
2024-02-26,2393,895750,45018615,50.1,50.4,50.0,50.4,0.3,1041
2024-02-27,2393,1591162,80365674,50.3,50.9,50.1,50.3,-0.1,1279
2024-02-29,2393,1766971,88343516,50.5,50.5,49.75,50.0,-0.3,1781
2024-03-01,2393,3363793,172417197,50.1,51.9,50.0,51.7,1.7,2241
2024-03-04,2393,1622903,83632003,51.9,52.0,51.2,51.4,-0.3,1780
2024-03-05,2393,1192033,61592678,51.7,52.4,51.2,51.3,-0.1,971
2024-03-06,2393,1256019,64648128,51.0,51.8,50.6,51.5,0.2,1144
2024-03-07,2393,1565832,81016644,51.5,52.3,51.2,51.5,0.0,1273
2024-03-08,2393,2183286,111425848,51.5,51.7,50.5,50.8,-0.7,1555
2024-03-11,2393,1175203,60279612,51.0,51.8,50.8,51.3,0.5,1256
2024-03-12,2393,1988286,103071438,51.7,52.2,51.3,52.1,0.8,1929
2024-03-13,2393,2474148,130222116,52.0,53.1,52.0,52.5,0.4,2023
2024-03-14,2393,4509865,239768442,52.5,53.8,52.4,53.3,0.8,3532
2024-03-15,2393,3446259,184959151,53.4,54.3,53.1,53.1,-0.2,3979
2024-03-18,2393,2190438,116570934,53.2,53.6,52.8,53.4,0.3,2739
2024-03-19,2393,1921699,102772173,53.3,53.7,53.1,53.4,0.0,1671
2024-03-20,2393,2890715,155928321,53.7,54.4,53.4,53.4,0.0,2229
