date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-17,3013,197242,3025058,15.25,15.45,15.15,15.4,0.3,105
2022-11-18,3013,267252,4150607,15.5,15.8,15.35,15.45,0.05,169
2022-11-21,3013,238073,3706886,15.6,15.7,15.45,15.5,0.05,139
2022-11-22,3013,175519,2704993,15.55,15.6,15.3,15.5,0.0,104
2022-11-23,3013,149284,2308178,15.6,15.6,15.35,15.4,-0.1,83
2022-11-24,3013,180305,2791814,15.6,15.6,15.4,15.45,0.05,109
2022-11-25,3013,156006,2398686,15.45,15.55,15.25,15.4,-0.05,111
2022-11-28,3013,82570,1266932,15.4,15.4,15.25,15.35,-0.05,61
2022-11-29,3013,193951,2993625,15.4,15.55,15.25,15.45,0.1,100
2022-11-30,3013,801315,12686926,15.55,15.95,15.55,15.8,0.35,398
2022-12-01,3013,839204,13470187,16.0,16.3,15.85,16.05,0.25,457
2022-12-02,3013,584567,9416266,15.95,16.3,15.95,16.2,0.15,343
2022-12-05,3013,1215374,20241083,16.4,16.95,16.4,16.65,0.45,576
2022-12-06,3013,536172,8779570,16.75,16.75,16.1,16.2,-0.45,344
2022-12-07,3013,367584,5910443,16.25,16.4,15.8,16.05,-0.15,258
2022-12-08,3013,452640,7402452,16.05,16.8,15.9,16.45,0.4,251
2022-12-09,3013,397882,6546513,16.45,16.65,16.25,16.45,0.0,219
2022-12-12,3013,2386889,43083320,18.05,18.05,18.05,18.05,1.6,598
2022-12-13,3013,16030863,313668516,19.0,19.85,18.5,19.85,1.8,4809
2022-12-14,3013,37567410,782456341,19.85,21.8,19.6,21.4,1.55,13165
2022-12-15,3013,26821012,590774506,21.7,22.45,21.5,22.2,0.8,11850
2022-12-16,3013,12309342,261943465,20.95,21.7,20.7,21.7,-0.5,5488
2022-12-19,3013,9955115,208773757,21.7,21.95,20.4,20.8,-0.9,4197
2022-12-20,3013,8424235,169353277,20.75,21.0,19.45,19.75,-1.05,3545
2022-12-21,3013,9288959,188520116,20.0,21.0,19.6,20.0,0.25,3863
2022-12-22,3013,12465448,258258130,19.8,21.25,19.8,20.6,0.6,5500
2022-12-23,3013,4147387,84164852,20.35,20.55,20.0,20.55,-0.05,1945
2022-12-26,3013,5655167,112948912,21.0,21.0,19.5,19.5,-1.05,2728
2022-12-27,3013,4769829,92964334,19.4,19.9,19.15,19.45,-0.05,1931
2022-12-28,3013,3737901,71307917,19.6,19.6,18.85,18.9,-0.55,1639
2022-12-29,3013,9333941,165933093,18.8,18.85,17.25,17.5,-1.4,3731
2022-12-30,3013,4699437,83086125,18.05,18.2,17.25,17.25,-0.25,2281
2023-01-03,3013,2168665,37751288,17.35,17.65,17.0,17.6,0.35,1110
2023-01-04,3013,2216612,39410546,17.65,18.05,17.55,17.75,0.15,1238
2023-01-05,3013,5377889,98778167,17.75,18.7,17.75,18.3,0.55,2566
2023-01-06,3013,2605702,46963832,18.05,18.35,17.8,18.15,-0.15,1304
2023-01-09,3013,2203506,40040387,18.3,18.45,17.95,18.15,0.0,1035
2023-01-10,3013,2901575,52388206,18.75,18.75,17.5,17.5,-0.65,1334
2023-01-11,3013,2482031,44064002,17.5,18.0,17.5,17.7,0.2,936
2023-01-12,3013,1103379,19621137,17.95,18.0,17.6,17.8,0.1,635
2023-01-13,3013,4060776,73811326,18.0,18.45,17.8,18.15,0.35,1780
2023-01-16,3013,5685192,105638291,18.35,18.95,18.1,18.8,0.65,2755
2023-01-17,3013,5856008,109018882,19.0,19.05,18.4,18.45,-0.35,2489
2023-01-30,3013,4219051,78922535,18.75,18.9,18.4,18.8,0.35,1562
2023-01-31,3013,8584750,166359523,19.2,19.7,19.0,19.55,0.75,3451
2023-02-01,3013,5152310,101105345,19.6,19.9,19.35,19.65,0.1,2195
2023-02-02,3013,4852728,96446025,19.85,20.3,19.55,19.65,0.0,1982
2023-02-03,3013,12836188,264304990,19.7,21.25,19.6,20.55,0.9,5121
2023-02-06,3013,12933341,264096918,20.8,21.25,19.75,19.8,-0.75,5839
2023-02-07,3013,4147017,82669953,19.8,20.2,19.8,19.8,0.0,1772
2023-02-08,3013,3806112,76522151,20.0,20.55,19.8,19.85,0.05,1813
2023-02-09,3013,6020961,119641118,19.85,20.45,19.35,20.3,0.45,2604
2023-02-10,3013,6078004,118184352,19.8,20.15,19.0,19.05,-1.25,2883
2023-02-13,3013,32870346,635097685,18.95,19.7,18.7,18.75,-0.3,6090
2023-02-14,3013,6549024,124878908,18.8,19.45,18.55,19.4,0.65,2430
2023-02-15,3013,7304553,143655305,19.4,20.05,19.3,19.5,0.1,2913
2023-02-16,3013,5511346,109602594,19.5,20.15,19.5,20.15,0.65,2105
2023-02-17,3013,6143502,124705187,20.1,20.6,19.9,20.3,0.15,2566
2023-02-20,3013,8862260,183573021,20.75,21.15,20.25,20.55,0.25,3577
2023-02-21,3013,5240659,109413082,20.7,21.15,20.6,20.85,0.3,2233
2023-02-22,3013,4102854,83090551,20.65,20.7,20.0,20.15,-0.7,1788
2023-02-23,3013,1995810,40504330,20.25,20.45,20.2,20.35,0.2,875
2023-02-24,3013,11359453,239075305,20.4,21.7,20.1,20.75,0.4,4578
2023-03-01,3013,5363333,110654303,20.8,21.15,20.25,20.75,0.0,2414
2023-03-02,3013,2663104,55033480,20.7,21.0,20.45,20.5,-0.25,1231
2023-03-03,3013,18909158,411575750,20.8,22.55,20.7,22.55,2.05,6499
2023-03-06,3013,24956016,597979951,23.75,24.8,22.75,24.8,2.25,9198
2023-03-07,3013,45429607,1113142122,25.0,25.3,24.05,24.8,0.0,15006
2023-03-08,3013,37483037,875212091,24.75,24.75,22.75,23.1,-1.7,13485
2023-03-09,3013,13804536,310000414,23.25,23.25,21.95,22.05,-1.05,6088
2023-03-10,3013,15037128,336136643,22.3,22.85,21.85,22.05,0.0,6884
2023-03-13,3013,7405894,160212465,21.9,22.0,21.2,21.85,-0.2,3062
2023-03-14,3013,5206815,112098974,21.7,22.15,21.3,21.3,-0.55,2408
2023-03-15,3013,3684661,80002989,21.7,22.0,21.55,21.6,0.3,1690
2023-03-16,3013,5644173,118806078,21.55,21.6,20.7,20.85,-0.75,2359
2023-03-17,3013,3028863,64322795,21.35,21.45,21.05,21.2,0.35,1317
2023-03-20,3013,3316636,71297614,21.45,21.75,21.2,21.5,0.3,1355
2023-03-21,3013,19873817,454839805,21.75,23.65,21.55,23.65,2.15,8366
2023-03-22,3013,29413501,687467795,23.85,24.05,22.85,22.95,-0.7,12621
2023-03-23,3013,17705790,383599211,22.6,22.6,21.7,21.7,-1.25,5286
2023-03-24,3013,26650549,600886825,22.1,23.25,21.9,22.3,0.6,10139
2023-03-27,3013,10356730,233903133,22.15,23.15,22.1,22.5,0.2,4769
2023-03-28,3013,6204339,139253418,22.5,22.8,22.2,22.45,-0.05,2840
2023-03-29,3013,4665945,104953899,22.65,22.85,22.2,22.3,-0.15,2106
2023-03-30,3013,4112419,92402157,22.55,22.85,22.25,22.3,0.0,2023
2023-03-31,3013,6084938,135071030,22.35,22.55,21.85,22.25,-0.05,2723
2023-04-06,3013,4736895,105021253,22.45,22.45,21.85,22.3,0.05,2173
2023-04-07,3013,3053367,67814375,22.55,22.6,22.05,22.05,-0.25,1405
2023-04-10,3013,2261108,50198298,22.1,22.45,22.0,22.15,0.1,1063
2023-04-11,3013,3646091,80988058,22.55,22.55,21.95,21.95,-0.2,1694
2023-04-12,3013,20785548,478795882,22.0,23.65,21.65,23.35,1.4,8515
2023-04-13,3013,11615195,265828238,23.35,23.45,22.5,22.55,-0.8,5766
2023-04-14,3013,15447376,359539523,22.65,23.95,22.4,23.3,0.75,6806
2023-04-17,3013,20423131,494643921,23.95,24.55,23.75,24.0,0.7,9438
2023-04-18,3013,21529457,521958815,24.05,25.15,23.6,23.7,-0.3,9843
2023-04-19,3013,7580526,177800477,23.9,23.9,23.15,23.2,-0.5,3724
2023-04-20,3013,4781368,109711739,23.35,23.45,22.7,22.7,-0.5,2262
2023-04-21,3013,5367725,120223119,23.0,23.1,22.05,22.05,-0.65,2476
2023-04-24,3013,7950677,184880642,22.1,23.7,22.05,23.35,1.3,3894
2023-04-25,3013,8419939,193680905,23.3,23.85,22.15,22.4,-0.95,3685
2023-04-26,3013,3603177,80844071,22.35,22.9,22.1,22.5,0.1,1621
2023-04-27,3013,2847374,63341000,22.5,22.55,22.05,22.15,-0.35,1532
2023-04-28,3013,2699904,60747610,22.4,22.7,22.35,22.45,0.3,1159
2023-05-02,3013,7094902,165466150,22.7,23.8,22.6,23.8,1.35,2873
2023-05-03,3013,5433239,127500680,23.5,23.95,23.1,23.45,-0.35,2493
2023-05-04,3013,8908659,211585099,23.6,24.3,23.2,23.45,0.0,4074
2023-05-05,3013,2741305,64128774,23.2,23.75,23.15,23.2,-0.25,1408
2023-05-08,3013,11054573,264810370,23.65,24.4,23.45,24.15,0.95,4848
2023-05-09,3013,7946493,188582874,24.25,24.4,23.2,23.5,-0.65,3657
2023-05-10,3013,18529758,398392704,23.1,23.2,21.15,21.2,-2.3,8422
2023-05-11,3013,8214431,167109982,20.95,21.1,19.9,20.1,-1.1,3905
2023-05-12,3013,3511065,71396567,20.2,20.7,20.0,20.5,0.4,1885
2023-05-15,3013,1706721,34709708,20.2,20.6,20.1,20.2,-0.3,980
2023-05-16,3013,1349355,27781792,20.45,20.8,20.4,20.5,0.3,783
2023-05-17,3013,1868988,38735400,20.5,20.95,20.5,20.7,0.2,849
2023-05-18,3013,2012903,42479365,21.1,21.25,21.0,21.05,0.35,1075
2023-05-19,3013,2186961,45577764,21.25,21.35,20.55,20.6,-0.45,1089
2023-05-22,3013,1739473,36661008,20.65,21.45,20.6,21.1,0.5,871
2023-05-23,3013,2381678,50971326,21.3,21.6,20.9,21.4,0.3,1263
2023-05-24,3013,3128036,67828152,21.3,21.9,21.3,21.8,0.4,1431
2023-05-25,3013,19830424,454707905,22.1,23.45,21.9,23.15,1.35,8603
2023-05-26,3013,9949633,230805951,23.2,23.7,22.8,23.35,0.2,4774
2023-05-29,3013,20960512,528039763,24.25,25.65,24.25,25.65,2.3,10335
2023-05-30,3013,68023083,1798630863,25.45,27.35,25.15,26.6,0.95,30763
2023-05-31,3013,18643468,535655918,27.8,29.25,27.45,29.25,2.65,7376
2023-06-01,3013,64239238,1882042492,30.0,30.6,28.6,29.65,0.4,29267
2023-06-02,3013,34453232,1039027075,30.2,31.1,29.5,29.85,0.2,17236
2023-06-05,3013,14260207,433239740,30.35,30.95,30.0,30.2,0.35,6826
2023-06-06,3013,12848293,387046056,30.95,31.0,29.55,29.75,-0.45,6711
2023-06-07,3013,14506368,440311087,30.3,30.9,30.0,30.05,0.3,6458
2023-06-08,3013,12289832,359320943,30.05,30.05,28.75,28.95,-1.1,5936
2023-06-09,3013,12310538,362059588,29.4,29.85,28.95,29.3,0.35,5889
2023-06-12,3013,10424130,295525331,29.1,29.2,28.05,28.25,-1.05,4854
2023-06-13,3013,10733198,309444821,28.65,29.45,28.35,28.65,0.4,4770
2023-06-14,3013,5966808,172991278,28.8,29.4,28.55,28.95,0.3,3231
2023-06-15,3013,29711873,890785485,29.3,30.75,28.95,30.45,1.5,13839
2023-06-16,3013,24421538,692838403,29.8,29.8,27.45,27.9,-2.55,12331
2023-06-19,3013,6780895,192317333,27.65,28.85,27.6,28.35,0.45,3448
2023-06-20,3013,8065611,231891343,28.1,29.3,28.1,28.9,0.55,4045
2023-06-21,3013,32722752,982487917,29.05,30.8,29.05,29.7,0.8,16350
2023-06-26,3013,11446351,320741704,28.8,29.05,27.75,27.8,-1.9,6690
2023-06-27,3013,9463345,255003745,27.8,27.8,26.4,26.7,-1.1,5094
2023-06-28,3013,12317469,343332237,27.1,28.2,26.9,28.2,1.5,5670
2023-06-29,3013,17064406,495184008,27.85,29.6,27.8,29.25,1.05,8745
2023-06-30,3013,32311552,999982897,29.65,32.15,29.45,32.15,2.9,14364
2023-07-03,3013,6748313,238391355,35.3,35.35,34.9,35.35,3.2,2208
2023-07-04,3013,42656617,1621736499,38.0,38.85,37.05,38.85,3.5,17498
2023-07-05,3013,36102779,1515867259,41.9,42.7,40.5,42.7,3.85,14581
2023-07-06,3013,93392011,4072798425,42.15,45.45,40.8,44.25,1.55,45748
2023-07-07,3013,7531864,326006350,43.0,44.55,42.55,43.9,-0.35,4953
2023-07-10,3013,7833757,322809709,44.4,44.4,39.9,39.9,-4.0,4817
2023-07-11,3013,6199242,248398523,40.3,41.65,38.5,41.3,1.4,4036
2023-07-12,3013,4051105,164074129,40.2,41.35,40.1,40.65,-0.65,2833
2023-07-13,3013,12630460,550127140,42.2,44.35,42.2,43.35,0.0,7541
2023-07-14,3013,7629745,338365013,44.2,45.05,43.4,44.65,1.3,4778
2023-07-17,3013,9388247,432005096,43.7,48.3,43.15,47.4,2.75,5920
2023-07-18,3013,8022758,381631543,48.7,50.5,45.3,46.7,-0.7,5393
2023-07-19,3013,7484306,357629613,48.3,49.4,46.85,47.8,1.1,4434
2023-07-20,3013,11350017,578033426,48.3,52.5,48.3,52.5,4.7,7162
2023-07-21,3013,49850936,2723295150,49.15,57.4,48.8,56.8,4.3,29766
2023-07-24,3013,64401049,3651777167,58.5,62.0,51.6,53.4,-3.4,39123
2023-07-25,3013,33887834,1831683331,53.7,55.5,51.9,53.8,0.4,20269
2023-07-26,3013,20993144,1082986009,54.0,54.0,50.3,51.2,-2.6,12689
2023-07-27,3013,18935215,983204240,52.3,53.8,50.4,51.1,-0.1,11274
2023-07-28,3013,17936206,871003617,51.1,51.1,47.3,48.6,-2.5,10658
2023-07-31,3013,23953529,1131933643,49.95,50.3,45.1,46.0,-2.6,13488
2023-08-01,3013,17214193,779005346,45.55,47.75,44.0,44.3,-1.7,9846
2023-08-02,3013,16812942,709654961,44.3,44.7,40.3,41.3,-3.0,10093
2023-08-04,3013,17157719,717908560,42.25,42.8,40.8,41.3,0.0,9546
2023-08-07,3013,19521918,835384545,41.5,44.35,40.05,43.25,1.95,11050
2023-08-08,3013,12626357,535665827,42.8,43.35,41.7,42.5,-0.75,7024
2023-08-09,3013,14192759,610732847,41.95,44.5,41.0,42.35,-0.15,8710
2023-08-10,3013,12590381,509885783,41.9,41.95,39.65,40.4,-1.95,7270
2023-08-11,3013,6501102,264229884,40.8,41.4,39.85,40.15,-0.25,3923
2023-08-14,3013,8535662,338380844,39.5,40.95,38.7,39.35,-0.8,5067
2023-08-15,3013,9558942,389963924,40.85,41.25,40.35,40.85,1.5,5553
2023-08-16,3013,12383368,518089977,40.05,42.9,39.95,42.5,1.65,7854
2023-08-17,3013,15654550,678941974,42.1,44.9,41.5,44.0,1.5,9891
2023-08-18,3013,15918440,691479167,43.6,44.6,42.0,42.95,-1.05,9432
2023-08-21,3013,7100622,301364197,42.7,43.45,41.85,42.0,-0.95,5162
2023-08-22,3013,27651316,1231602312,42.9,46.2,42.85,46.2,4.2,14855
2023-08-23,3013,98358092,4779045770,47.0,50.8,46.6,48.65,2.45,55234
2023-08-24,3013,47469769,2288520587,50.6,51.4,45.15,46.95,-1.7,28972
2023-08-25,3013,11910925,547567978,45.75,46.9,45.2,45.75,-1.2,7436
2023-08-28,3013,10666097,473954353,46.0,46.25,43.55,43.95,-1.8,6524
2023-08-29,3013,9280358,411810572,44.75,45.35,43.25,43.8,-0.15,6183
2023-08-30,3013,8960600,400293936,44.6,45.2,44.0,44.4,0.6,5471
2023-08-31,3013,6119896,272465077,44.8,45.05,43.7,44.35,-0.05,4092
2023-09-01,3013,8187753,352951399,44.5,44.9,42.25,42.25,-2.1,5573
2023-09-04,3013,4824349,202004578,42.25,42.4,41.35,41.85,-0.4,3113
2023-09-05,3013,4329093,182633007,41.65,42.8,41.45,42.6,0.75,2932
2023-09-06,3013,14293594,635539762,42.35,45.5,42.3,45.1,2.5,9870
2023-09-07,3013,12376395,558231620,45.1,45.75,44.2,45.15,0.05,7318
2023-09-08,3013,12078127,548464571,46.0,46.45,44.05,44.75,-0.4,7584
2023-09-11,3013,8289712,353104870,43.9,44.1,41.95,41.95,-2.8,5520
2023-09-12,3013,5576898,229837581,41.8,42.4,40.15,40.5,-1.45,3817
2023-09-13,3013,4179604,167916910,40.35,40.85,39.55,40.2,-0.3,2894
2023-09-14,3013,12714156,548379531,40.5,44.2,40.5,44.2,4.0,7877
2023-09-15,3013,13970865,618276986,44.55,44.9,43.5,44.5,0.3,8353
2023-09-18,3013,4806204,207643216,43.8,43.85,42.6,42.95,-1.55,3211
2023-09-19,3013,4676109,197542476,42.8,43.5,41.25,41.5,-1.45,3061
2023-09-20,3013,10241570,437683507,41.2,43.8,40.7,42.5,1.0,5786
2023-09-21,3013,4930154,207703519,42.1,42.85,41.25,42.7,0.2,3423
2023-09-22,3013,11207820,493059587,42.2,44.8,42.0,44.45,1.75,7929
2023-09-25,3013,9272036,413834083,44.8,45.25,44.25,44.4,-0.05,6589
2023-09-26,3013,5629217,247721541,44.15,44.85,43.0,43.0,-1.4,4066
2023-09-27,3013,4411414,188535626,42.85,43.65,42.1,42.55,-0.45,3121
2023-09-28,3013,19812409,889500851,42.95,46.1,42.95,44.25,1.7,12348
2023-10-02,3013,19045190,903796437,45.15,48.65,44.85,48.65,4.4,9784
2023-10-03,3013,36911789,1734694717,49.5,49.5,45.35,45.5,-3.15,20880
2023-10-04,3013,30162625,1401179607,44.9,47.4,44.55,46.35,0.85,18365
2023-10-05,3013,28995909,1390157444,46.6,49.5,46.55,47.8,1.45,17375
2023-10-06,3013,65821327,3324951250,48.2,52.4,48.15,50.3,2.5,35248
2023-10-11,3013,40863581,2020747826,52.0,53.3,46.7,47.75,-2.55,22489
2023-10-12,3013,19726941,960951224,48.3,49.5,47.85,49.0,1.25,11525
2023-10-13,3013,11362962,541777709,48.7,48.75,47.1,47.6,-1.4,7481
2023-10-16,3013,8256234,386146133,47.5,48.2,45.8,45.9,-1.7,5244
2023-10-17,3013,10357700,480447105,46.65,47.8,45.0,45.4,-0.5,6687
2023-10-18,3013,14929431,639292824,44.8,45.2,41.45,41.6,-3.8,9039
2023-10-19,3013,8696676,364602194,42.0,42.8,40.95,42.75,1.15,5743
2023-10-20,3013,5085017,214200203,42.1,43.0,41.45,42.05,-0.7,3377
2023-10-23,3013,4416438,185932164,41.6,42.9,41.45,41.6,-0.45,2959
2023-10-24,3013,4932311,208712115,42.05,42.8,41.55,42.8,1.2,3385
2023-10-25,3013,21132848,949215034,43.45,46.2,43.25,44.2,1.4,13185
2023-10-26,3013,6041024,259704448,42.8,43.6,42.65,42.65,-1.55,4219
2023-10-27,3013,17609586,782708714,43.2,45.9,43.1,44.0,1.35,11184
2023-10-30,3013,6832689,302187177,44.55,45.15,43.7,43.9,-0.1,4452
2023-10-31,3013,6777242,291302761,44.4,44.75,41.8,42.0,-1.9,4335
2023-11-01,3013,3938286,166102238,43.2,43.2,41.55,42.05,0.05,2687
2023-11-02,3013,5214963,225448572,43.2,43.6,42.6,43.2,1.15,3388
2023-11-03,3013,7134880,314155152,43.8,44.75,43.4,43.8,0.6,4682
2023-11-06,3013,9611613,431850025,44.9,45.95,44.3,44.3,0.5,6053
2023-11-07,3013,8107676,362655236,44.3,45.45,43.75,45.1,0.8,5088
2023-11-08,3013,38232206,1822218469,45.35,48.9,44.7,47.9,2.8,22050
2023-11-09,3013,16946575,784581401,47.1,47.1,45.8,45.8,-2.1,10457
2023-11-10,3013,9291528,420538109,45.45,46.6,44.4,44.9,-0.9,5961
2023-11-13,3013,5204523,235315808,45.7,46.0,44.55,44.85,-0.05,3816
2023-11-14,3013,3553556,160040374,45.0,45.55,44.6,45.3,0.45,2627
2023-11-15,3013,8717834,397014759,46.2,46.5,44.7,44.9,-0.4,5294
2023-11-16,3013,4222359,188745784,45.0,45.5,44.25,44.3,-0.6,2872
2023-11-17,3013,3401865,151932900,44.55,45.0,44.3,44.85,0.55,2247
2023-11-20,3013,8523784,390573812,45.0,46.5,44.6,46.1,1.25,5350
2023-11-21,3013,10435402,484870577,46.85,47.3,45.65,45.75,-0.35,6674
2023-11-22,3013,3584806,162975906,45.6,46.1,45.2,45.25,-0.5,2574
2023-11-23,3013,13175313,608572063,45.25,47.15,45.25,45.35,0.1,8013
2023-11-24,3013,3188802,144939109,45.55,46.1,45.15,45.4,0.05,2302
2023-11-27,3013,4187266,185578237,45.3,45.7,43.55,43.85,-1.55,3109
2023-11-28,3013,2147482,94562691,43.8,44.35,43.8,44.0,0.15,1520
2023-11-29,3013,8735786,396966266,44.0,46.0,44.0,45.3,1.3,5719
2023-11-30,3013,25454751,1187971721,46.0,47.8,45.6,45.9,0.6,15107
2023-12-01,3013,30704836,1460674650,45.8,48.9,45.8,47.7,1.8,18464
2023-12-04,3013,87288787,4448268360,49.2,52.4,48.4,48.7,1.0,41372
2023-12-05,3013,46197885,2297948130,48.0,51.7,46.95,51.0,2.3,26887
2023-12-06,3013,63488635,3315411057,51.4,53.5,51.1,51.4,0.4,34511
2023-12-07,3013,29930240,1534645068,51.1,52.8,50.0,50.7,-0.7,17555
2023-12-08,3013,17918872,910674699,51.4,52.0,49.85,50.2,-0.5,10221
2023-12-11,3013,15110470,719045255,49.0,49.1,47.0,47.2,-3.0,9606
2023-12-12,3013,7276047,340387289,47.5,47.8,46.15,46.3,-0.9,4960
2023-12-13,3013,8158721,385703086,46.8,47.9,46.8,46.8,0.5,5095
2023-12-14,3013,9559081,457234173,47.55,48.65,47.2,47.4,0.6,5721
2023-12-15,3013,13299147,640963949,47.8,49.5,47.4,47.8,0.4,7254
2023-12-18,3013,4474140,214746243,47.95,48.75,47.4,47.65,-0.15,2893
2023-12-19,3013,4290208,201078732,47.7,48.0,46.3,46.75,-0.9,2951
2023-12-20,3013,3986408,188258431,47.15,47.6,46.7,47.6,0.85,2489
2023-12-21,3013,2693938,126167319,46.7,47.3,46.45,46.7,-0.9,2254
2023-12-22,3013,14145068,682273640,46.85,49.35,46.85,48.0,1.3,8943
2023-12-25,3013,7567776,364918215,48.55,49.3,47.3,47.45,-0.55,4946
2023-12-26,3013,2173141,103379190,47.8,48.0,47.4,47.65,0.2,1774
2023-12-27,3013,3817498,180235193,47.55,47.95,46.95,47.05,-0.6,2581
2023-12-28,3013,3510810,165797105,47.2,47.9,46.7,46.7,-0.35,2461
2023-12-29,3013,2796647,131433409,46.75,47.45,46.65,46.9,0.2,1761
2024-01-02,3013,3029319,140501633,46.95,47.2,46.15,46.2,-0.7,2088
2024-01-03,3013,3741863,174090237,46.0,47.35,45.5,46.55,0.35,2605
2024-01-04,3013,2873805,133078524,46.55,47.25,45.65,45.65,-0.9,2308
2024-01-05,3013,1748986,79760722,46.15,46.15,45.4,45.4,-0.25,1606
2024-01-08,3013,1979415,89758302,45.5,46.25,44.75,44.75,-0.65,1608
2024-01-09,3013,7710276,354357501,45.2,46.9,45.2,45.5,0.75,5199
2024-01-10,3013,6062508,260296040,42.85,43.65,42.1,42.85,-2.65,4318
2024-01-11,3013,4022575,174267844,42.8,43.8,42.5,43.8,0.95,2685
2024-01-12,3013,2221644,96447903,43.55,44.15,43.0,43.0,-0.8,1671
2024-01-15,3013,1900982,82323225,43.6,43.6,42.95,43.35,0.35,1298
2024-01-16,3013,3933989,166677116,43.3,43.3,41.95,42.05,-1.3,2795
2024-01-17,3013,2998252,124845098,42.2,42.55,41.0,41.2,-0.85,2033
2024-01-18,3013,2328366,94811153,41.2,41.65,40.3,40.65,-0.55,1649
2024-01-19,3013,9397316,402516945,41.05,43.5,41.05,43.45,2.8,5805
2024-01-22,3013,8759011,391423381,43.9,45.2,43.9,44.35,0.9,5540
2024-01-23,3013,2942156,129131396,44.35,44.35,43.5,44.0,-0.35,2107
2024-01-24,3013,1955380,85409862,44.2,44.45,43.25,43.25,-0.75,1514
2024-01-25,3013,2301243,100056329,43.35,44.2,43.0,43.0,-0.25,1537
2024-01-26,3013,1608209,68412823,42.8,43.2,42.2,42.5,-0.5,1152
2024-01-29,3013,1320140,55978204,42.2,42.85,42.1,42.5,0.0,969
2024-01-30,3013,1277858,54425486,42.75,43.15,42.3,42.3,-0.2,956
2024-01-31,3013,1872736,78359665,42.15,42.2,41.6,41.65,-0.65,1284
2024-02-01,3013,1072256,44689257,41.65,42.1,41.5,41.5,-0.15,900
2024-02-02,3013,11987754,529563029,43.0,44.95,42.65,44.65,3.15,7129
2024-02-05,3013,5255782,233822467,44.8,45.3,43.85,44.3,-0.35,4373
2024-02-15,3013,13860677,643257450,44.6,47.55,44.1,47.2,2.9,8404
2024-02-16,3013,8206555,386457260,47.5,47.7,46.7,46.9,-0.3,5415
2024-02-19,3013,3960499,185525472,46.6,47.4,46.25,46.4,-0.5,2921
2024-02-20,3013,3120116,143490674,46.4,46.7,45.5,46.15,-0.25,2232
2024-02-21,3013,2669171,123933607,45.8,47.0,45.8,46.35,0.2,1970
2024-02-22,3013,15226914,726118267,47.5,48.35,46.5,47.8,1.45,9707
2024-02-23,3013,11507524,549977176,47.85,49.15,46.05,46.35,-1.45,7608
2024-02-26,3013,2846850,130522792,46.05,46.5,45.6,45.65,-0.7,2169
2024-02-27,3013,2762394,124456910,45.95,46.15,44.5,44.75,-0.9,2012
2024-02-29,3013,2886036,130285118,44.75,45.8,44.7,45.4,0.65,1874
2024-03-01,3013,25903958,1265999220,46.1,49.9,45.9,49.9,4.5,13003
2024-03-04,3013,36780251,1996039106,52.4,54.8,52.3,54.8,4.9,13292
2024-03-05,3013,88555550,5186243279,55.6,60.2,54.0,60.2,5.4,38614
2024-03-06,3013,95222794,6001760683,60.9,66.2,59.2,64.2,4.0,48232
2024-03-07,3013,54932020,3547067121,64.7,66.5,62.3,64.2,0.0,29238
2024-03-08,3013,41426513,2615533718,65.1,65.3,60.7,61.9,-2.3,21400
2024-03-11,3013,5774030,352897143,60.5,62.3,60.1,61.2,-0.7,3243
2024-03-12,3013,11639730,719533963,61.2,64.3,59.0,59.0,-2.2,5652
2024-03-13,3013,15784953,854354133,57.8,57.8,53.1,53.1,-5.9,7296
2024-03-14,3013,7961192,397520033,53.0,53.0,49.0,49.1,-4.0,4560
2024-03-15,3013,5656888,276019320,49.55,50.0,48.0,48.2,-0.9,3164
2024-03-18,3013,4311855,216898826,49.05,51.3,49.0,51.0,2.8,2685
2024-03-19,3013,2374534,120612057,50.8,51.3,50.3,51.1,0.1,1571
2024-03-20,3013,3115711,158295171,51.7,52.0,49.9,49.9,-1.2,2076
2024-03-21,3013,5494044,290752386,51.4,54.0,50.9,53.5,3.6,3403
2024-03-22,3013,6534840,362874073,53.7,56.4,53.7,56.2,2.7,3847
2024-03-25,3013,4070249,229741469,57.0,57.4,55.5,56.5,0.3,2470
2024-03-26,3013,3701277,201659689,57.0,57.0,52.5,53.4,-3.1,2414
2024-03-27,3013,32964099,1811986179,53.8,57.8,50.5,53.3,-0.1,17596
2024-03-28,3013,33035545,1874510931,53.4,58.6,52.5,58.6,5.3,16263
2024-03-29,3013,79820054,4961086708,61.5,64.0,59.5,61.3,2.7,42557
2024-04-01,3013,34017227,2139756400,63.5,64.9,61.6,61.8,0.5,19262
2024-04-02,3013,20163669,1229046371,62.2,62.7,59.8,60.5,-1.3,11245
2024-04-03,3013,47190250,3008520095,60.3,66.2,59.6,63.9,3.4,26879
2024-04-08,3013,22182992,1522003686,64.9,70.2,64.9,70.2,6.3,9740
2024-04-09,3013,49023421,3494422719,74.1,75.0,67.0,67.0,-3.2,26137
2024-04-10,3013,32002769,2273751736,69.8,73.7,67.8,73.7,6.7,18969
2024-04-11,3013,54263553,4152815112,74.6,80.1,72.2,72.3,-1.4,32425
2024-04-12,3013,32193226,2430316402,73.1,78.6,73.1,74.3,2.0,19219
2024-04-15,3013,22739859,1690149824,75.0,77.2,72.0,72.0,-2.3,15682
