date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-11,3455,1271000,109081900,87.4,88.3,84.6,84.8,0.5,850
2022-11-14,3455,414000,35130200,85.2,85.6,84.1,85.0,0.2,325
2022-11-15,3455,464000,39299500,84.9,85.4,84.0,84.8,-0.2,328
2022-11-16,3455,919000,79320400,84.8,87.3,84.7,86.5,1.7,683
2022-11-17,3455,477000,41378500,86.5,87.2,86.0,86.5,0.0,328
2022-11-18,3455,614000,53140900,86.9,87.5,85.3,85.3,-1.2,440
2022-11-21,3455,416000,35793800,85.2,86.7,84.8,85.1,-0.2,304
2022-11-22,3455,211000,18009900,85.8,85.9,84.7,85.4,0.3,174
2022-11-23,3455,263000,22548200,86.2,86.2,85.3,86.0,0.6,213
2022-11-24,3455,464000,39930300,86.5,86.7,85.7,85.9,-0.1,341
2022-11-25,3455,415000,35298100,86.3,86.3,84.1,84.1,-1.8,344
2022-11-28,3455,230000,19446500,83.3,85.3,83.1,84.6,0.5,188
2022-11-29,3455,181000,15406900,84.7,85.6,84.2,85.4,0.8,152
2022-11-30,3455,238000,20420500,85.0,86.1,85.0,85.9,0.5,206
2022-12-01,3455,619000,53707000,86.7,87.4,86.1,86.5,0.6,467
2022-12-02,3455,588000,51422800,87.0,87.8,86.7,87.7,1.2,445
2022-12-05,3455,972000,86312000,89.0,89.7,87.9,88.2,0.5,737
2022-12-06,3455,490000,42734800,88.2,88.2,86.2,86.6,-1.6,362
2022-12-07,3455,477000,41285200,87.0,87.6,85.5,85.8,-0.8,340
2022-12-08,3455,953000,84289600,86.0,89.9,85.2,89.5,3.7,740
2022-12-09,3455,1121000,98897800,90.1,90.9,87.0,87.3,-2.2,804
2022-12-12,3455,1108000,98546800,88.3,90.3,87.7,88.3,1.0,857
2022-12-13,3455,457000,40206100,89.0,89.3,87.1,87.2,-1.1,355
2022-12-14,3455,333000,29163200,88.2,88.2,87.1,87.3,0.1,255
2022-12-15,3455,386000,33576200,87.0,87.7,86.3,86.5,-0.8,270
2022-12-16,3455,625000,53011500,85.4,85.7,84.0,84.5,-2.0,468
2022-12-19,3455,261000,21835500,84.5,84.5,83.1,83.5,-1.0,199
2022-12-20,3455,904000,73818600,83.2,83.8,79.7,80.5,-3.0,687
2022-12-21,3455,396000,31918600,80.9,81.8,80.0,80.2,-0.3,292
2022-12-22,3455,327000,26446100,81.3,82.0,80.5,80.5,0.3,246
2022-12-23,3455,313000,25098800,79.9,80.9,79.3,80.3,-0.2,214
2022-12-26,3455,241000,19303700,80.5,80.9,79.8,79.8,-0.5,176
2022-12-27,3455,205000,16509700,80.2,81.0,80.1,80.2,0.4,190
2022-12-28,3455,439000,35106100,81.2,81.2,79.2,79.3,-0.9,335
2022-12-29,3455,263000,20724400,78.2,79.3,78.2,79.0,-0.3,193
2022-12-30,3455,137000,10981500,79.8,80.5,79.8,79.9,0.9,115
2023-01-03,3455,170000,13549700,79.1,80.4,78.9,79.9,0.0,155
2023-01-04,3455,228000,18409600,79.9,81.1,79.9,81.0,1.1,189
2023-01-05,3455,257000,20900200,81.5,82.2,80.4,80.8,-0.2,222
2023-01-06,3455,330000,27085900,80.8,82.6,80.8,82.5,1.7,271
2023-01-09,3455,332000,27626700,83.0,83.7,82.6,83.3,0.8,220
2023-01-10,3455,372000,31238000,83.7,84.4,83.6,83.7,0.4,267
2023-01-11,3455,974000,83793500,86.9,87.0,85.1,85.5,1.8,783
2023-01-12,3455,847000,73461000,86.6,87.8,85.8,86.2,0.7,659
2023-01-13,3455,484000,41622500,87.1,87.1,85.1,85.2,-1.0,355
2023-01-16,3455,513000,44166900,85.4,87.2,85.1,85.5,0.3,377
2023-01-17,3455,390000,33511700,86.4,86.4,85.5,85.8,0.3,276
2023-01-30,3455,636000,55363600,87.3,87.5,86.6,86.9,1.1,401
2023-01-31,3455,444000,38929200,87.1,88.0,87.0,87.9,1.0,312
2023-02-01,3455,887000,79044700,88.7,89.7,88.3,89.0,1.1,595
2023-02-02,3455,497000,44390700,89.9,90.2,88.8,89.1,0.1,369
2023-02-03,3455,510000,45171400,89.5,89.7,88.0,88.2,-0.9,373
2023-02-06,3455,366000,32287700,88.3,89.2,87.5,88.2,0.0,249
2023-02-07,3455,451000,40186900,88.3,89.7,88.2,89.2,1.0,316
2023-02-08,3455,509000,45721600,90.0,90.5,89.4,89.4,0.2,359
2023-02-09,3455,569000,51095800,89.3,90.4,88.8,89.8,0.4,401
2023-02-10,3455,527000,46766900,90.4,90.4,87.8,88.2,-1.6,417
2023-02-13,3455,841000,72287300,85.8,86.5,85.4,85.9,-2.3,588
2023-02-14,3455,235000,20314700,87.0,87.0,86.3,86.5,0.6,166
2023-02-15,3455,202000,17471000,86.5,86.9,86.1,86.5,0.0,163
2023-02-16,3455,269000,23389000,86.8,87.3,86.5,87.1,0.6,196
2023-02-17,3455,311000,27357100,86.6,88.7,86.6,88.1,1.0,250
2023-02-20,3455,375000,33400300,88.3,89.6,88.3,89.5,1.4,295
2023-02-21,3455,670000,60220500,89.5,90.5,89.0,90.1,0.6,476
2023-02-22,3455,1538000,139135600,89.4,91.0,89.4,90.3,0.2,1110
2023-02-23,3455,1140000,103861000,90.8,91.9,90.0,91.4,1.1,914
2023-02-24,3455,695000,63106800,91.7,92.1,90.0,90.6,-0.8,503
2023-03-01,3455,802000,73615500,90.2,92.5,90.2,92.2,1.6,587
2023-03-02,3455,369000,33862700,92.6,92.8,91.1,91.5,-0.7,291
2023-03-03,3455,616000,56280600,91.9,92.4,90.6,90.6,-0.9,476
2023-03-06,3455,357000,32601700,91.2,91.7,90.8,91.4,0.8,248
2023-03-07,3455,475000,43857400,91.5,92.8,91.5,92.5,1.1,361
2023-03-08,3455,428000,39682500,92.6,93.2,91.7,93.1,0.6,334
2023-03-09,3455,734000,68555300,94.0,94.5,92.3,93.1,0.0,546
2023-03-10,3455,582000,53357900,92.2,92.7,90.8,91.3,-1.8,449
2023-03-13,3455,1430000,125565000,88.6,89.0,86.9,87.9,-3.4,991
2023-03-14,3455,839000,75262100,87.9,91.3,87.9,89.5,1.6,624
2023-03-15,3455,976000,89358700,90.2,92.5,90.0,92.4,2.9,637
2023-03-16,3455,2768000,258349900,94.0,95.7,90.9,91.0,-1.4,2068
2023-03-17,3455,1918000,180294000,91.5,95.6,91.5,93.9,2.9,1477
2023-03-20,3455,559000,52371300,94.3,94.5,93.0,93.4,-0.5,384
2023-03-21,3455,517000,48402400,94.1,94.3,93.1,94.1,0.7,395
2023-03-22,3455,556000,52567800,94.9,94.9,94.2,94.2,0.1,417
2023-03-23,3455,395000,37087600,94.2,94.2,93.4,93.8,-0.4,274
2023-03-24,3455,1012000,96116400,94.1,95.5,93.9,95.4,1.6,734
2023-03-27,3455,986000,94520900,95.2,96.7,95.1,95.2,-0.2,720
2023-03-28,3455,720000,67722700,95.3,95.3,93.4,93.5,-1.7,511
2023-03-29,3455,501000,46709100,93.5,93.9,92.8,93.0,-0.5,369
2023-03-30,3455,460000,42945400,93.2,93.7,93.1,93.3,0.3,358
2023-03-31,3455,334000,31231800,93.6,94.0,93.1,93.4,0.1,276
2023-04-06,3455,633000,58470800,93.4,93.6,91.6,92.3,-1.1,519
2023-04-07,3455,634000,58440900,92.0,92.9,91.8,92.2,-0.1,449
2023-04-10,3455,354000,32589600,92.5,92.5,91.7,92.1,-0.1,255
2023-04-11,3455,838000,76230600,90.6,91.2,90.6,91.1,-1.0,617
2023-04-12,3455,481000,43752900,91.2,91.6,90.6,91.1,0.0,367
2023-04-13,3455,801000,72222500,91.2,91.2,89.9,90.0,-1.1,585
2023-04-14,3455,317000,28760900,90.1,91.1,90.1,90.6,0.6,276
2023-04-17,3455,429000,39133600,90.6,91.5,90.6,91.2,0.6,345
2023-04-18,3455,951000,87598600,91.3,92.9,91.1,92.8,1.6,667
2023-04-19,3455,885000,81054300,92.8,92.8,91.0,91.2,-1.6,647
2023-04-20,3455,773000,69440500,91.2,91.2,89.4,89.6,-1.6,601
2023-04-21,3455,557000,49405200,89.6,89.9,88.1,88.2,-1.4,433
2023-04-24,3455,250000,21990000,88.0,88.4,87.5,88.3,0.1,216
2023-04-25,3455,607000,52991400,88.3,88.3,86.7,86.7,-1.6,406
2023-04-26,3455,284000,24673600,86.3,87.7,86.2,87.3,0.6,198
2023-04-27,3455,193000,16946400,87.3,88.3,86.9,88.1,0.8,150
2023-04-28,3455,260000,23046300,88.4,88.9,88.3,88.7,0.6,209
2023-05-02,3455,272000,24132100,88.7,89.1,88.2,88.6,-0.1,208
2023-05-03,3455,271000,23920200,88.3,88.6,88.1,88.4,-0.2,152
2023-05-04,3455,276000,24405600,88.4,88.6,88.1,88.5,0.1,201
2023-05-05,3455,523000,46513500,88.5,89.3,88.5,89.3,0.8,300
2023-05-08,3455,450000,40265200,89.5,89.8,89.1,89.1,-0.2,302
2023-05-09,3455,293000,25841700,89.1,89.1,87.8,88.0,-1.1,238
2023-05-10,3455,348000,30370000,87.4,87.9,87.0,87.2,-0.8,264
2023-05-11,3455,971000,82678900,86.9,86.9,84.4,84.6,-2.6,703
2023-05-12,3455,509000,42057200,82.0,83.5,81.9,83.1,-1.5,412
2023-05-15,3455,391000,31918800,83.1,83.1,80.8,81.9,-1.2,308
2023-05-16,3455,226000,18724100,82.2,83.4,82.2,82.6,0.7,175
2023-05-17,3455,209000,17345200,83.2,83.2,82.6,83.0,0.4,177
2023-05-18,3455,265000,22146000,83.8,83.9,83.1,83.8,0.8,197
2023-05-19,3455,191000,16105800,83.8,84.6,83.8,84.3,0.5,160
2023-05-22,3455,157000,13286100,84.3,85.0,84.3,84.6,0.3,130
2023-05-23,3455,127000,10766800,85.4,85.4,84.1,84.8,0.2,107
2023-05-24,3455,168000,14189500,85.0,85.0,84.1,84.4,-0.4,153
2023-05-25,3455,174000,14653600,84.4,84.5,83.8,84.3,-0.1,150
2023-05-26,3455,198000,16735900,85.0,85.2,84.3,84.4,0.1,159
2023-05-29,3455,448000,38340200,85.1,86.0,84.9,86.0,1.6,345
2023-05-30,3455,238000,20473700,86.3,86.4,85.7,86.0,0.0,189
2023-05-31,3455,345000,29799100,86.1,87.1,86.0,86.3,0.3,229
2023-06-01,3455,238000,20478300,86.3,86.3,85.8,85.8,-0.5,154
2023-06-02,3455,331000,28328700,85.8,86.3,85.1,85.1,-0.7,271
2023-06-05,3455,416000,35806700,85.3,86.5,85.3,86.2,1.1,276
2023-06-06,3455,234000,20026700,86.4,86.4,85.3,85.5,-0.7,189
2023-06-07,3455,482000,41739600,86.1,87.2,85.8,86.7,1.2,346
2023-06-08,3455,425000,36864600,86.9,87.6,86.0,86.0,-0.7,329
2023-06-09,3455,270000,23178100,86.7,86.7,85.5,85.8,-0.2,216
2023-06-12,3455,605000,50979200,85.0,85.2,83.5,84.0,-1.8,447
2023-06-13,3455,386000,32357500,84.0,84.4,83.4,84.0,0.0,291
2023-06-14,3455,270000,22723100,84.0,84.5,84.0,84.1,0.1,194
2023-06-15,3455,288000,24310200,84.0,84.6,84.0,84.1,0.0,202
2023-06-16,3455,307000,25707500,84.0,84.2,83.5,83.5,-0.6,259
2023-06-19,3455,193000,16139300,83.4,84.5,83.0,83.9,0.4,140
2023-06-20,3455,184000,15367100,84.0,84.0,83.3,83.4,-0.5,124
2023-06-21,3455,221000,18398100,83.4,83.8,83.0,83.5,0.1,158
2023-06-26,3455,214000,17910600,83.5,84.3,82.8,83.8,0.3,177
2023-06-27,3455,269000,22405100,83.7,83.7,83.0,83.1,-0.7,216
2023-06-28,3455,205000,17048000,83.2,83.5,83.0,83.0,-0.1,173
2023-06-29,3455,206000,17282300,83.5,84.2,83.5,84.0,1.0,160
2023-06-30,3455,188000,15823500,84.0,84.4,83.9,84.4,0.4,135
2023-07-03,3455,401000,33932000,84.5,84.8,84.2,84.6,0.2,268
2023-07-04,3455,235000,19919100,84.9,84.9,84.5,84.8,0.2,180
2023-07-05,3455,224000,19013700,85.0,85.0,84.7,84.7,-0.1,174
2023-07-06,3455,251000,21190700,84.8,84.8,84.1,84.1,-0.6,206
2023-07-07,3455,470000,38994200,83.8,83.8,82.4,82.9,-1.2,313
2023-07-10,3455,237000,19562900,82.9,83.0,82.1,82.4,-0.5,155
2023-07-11,3455,481000,39437400,82.4,82.4,81.7,81.9,-0.5,348
2023-07-12,3455,592000,47989900,82.0,82.2,80.6,80.9,-1.0,399
2023-07-13,3455,568000,45620800,80.9,80.9,80.0,80.2,-0.7,343
2023-07-14,3455,315000,25463900,80.3,81.4,80.3,81.1,0.9,199
2023-07-17,3455,441000,36198500,81.5,82.5,81.1,82.5,1.4,289
2023-07-18,3455,351000,28664000,82.7,82.7,81.0,81.0,-1.5,240
2023-07-19,3455,499000,40255900,81.3,81.3,80.5,80.5,-0.5,260
2023-07-20,3455,153000,12418200,80.5,81.5,80.5,81.0,0.5,117
2023-07-21,3455,225000,18184800,81.0,81.3,80.6,80.7,-0.3,152
2023-07-24,3455,631000,51188700,80.7,82.1,80.0,81.9,1.2,395
2023-07-25,3455,921000,76056700,82.5,83.2,82.0,82.2,0.3,663
2023-07-26,3455,363000,29446600,82.0,82.0,80.8,80.8,-1.4,296
2023-07-27,3455,197000,15942400,80.8,81.2,80.5,81.1,0.3,117
2023-07-28,3455,381000,31160700,81.0,82.4,81.0,81.8,0.7,248
2023-07-31,3455,289000,23636800,82.0,82.4,81.1,81.3,-0.5,221
2023-08-01,3455,174000,14154500,82.1,82.1,81.1,81.2,-0.1,128
2023-08-02,3455,265000,21441600,81.2,81.7,80.6,80.8,-0.4,181
2023-08-04,3455,113000,9138300,81.1,81.1,80.5,80.8,0.0,88
2023-08-07,3455,158000,12814500,80.9,81.3,80.9,81.2,0.4,109
2023-08-08,3455,145000,11726300,81.3,81.3,80.7,80.8,-0.4,123
2023-08-09,3455,140000,11296200,81.0,81.0,80.6,80.6,-0.2,105
2023-08-10,3455,713000,56722000,80.2,80.4,79.1,79.2,-1.4,468
2023-08-11,3455,494000,38993400,79.5,79.5,78.6,78.7,-0.5,304
2023-08-14,3455,449000,34951100,78.7,78.8,77.2,77.3,-1.4,317
2023-08-15,3455,325000,25347100,76.8,79.1,76.8,79.0,1.7,234
2023-08-16,3455,180000,14197700,79.0,79.3,78.2,79.0,0.0,137
2023-08-17,3455,425000,33916100,78.3,80.3,78.3,79.7,0.7,255
2023-08-18,3455,182000,14460100,79.7,80.1,78.9,79.1,-0.6,131
2023-08-21,3455,133000,10556100,79.7,79.8,79.2,79.3,0.2,105
2023-08-22,3455,173000,13669700,79.3,79.5,78.7,78.7,-0.6,143
2023-08-23,3455,143000,11346500,78.7,79.7,78.7,79.3,0.6,112
2023-08-24,3455,218000,17345200,79.8,80.0,79.3,79.3,0.0,153
2023-08-25,3455,264000,21025200,79.8,80.0,79.2,79.6,0.3,187
2023-08-28,3455,343000,27267800,79.9,80.0,79.2,79.5,-0.1,223
2023-08-29,3455,418000,33220700,79.7,79.7,79.2,79.4,-0.1,277
2023-08-30,3455,825000,65185500,79.5,79.5,78.8,79.1,-0.3,596
2023-08-31,3455,543000,37885400,69.0,70.6,69.0,70.4,0.0,373
2023-09-01,3455,207000,14725700,70.5,71.6,70.5,71.2,0.8,167
2023-09-04,3455,142000,10077000,71.0,71.6,70.6,71.0,-0.2,102
2023-09-05,3455,127000,9011600,71.0,71.2,70.8,70.9,-0.1,94
2023-09-06,3455,296000,21141500,71.1,71.9,70.8,71.5,0.6,180
2023-09-07,3455,129000,9230100,71.6,72.0,71.2,71.2,-0.3,101
2023-09-08,3455,87000,6165000,71.1,71.1,70.7,70.9,-0.3,64
2023-09-11,3455,259000,18138700,71.0,71.0,69.6,69.9,-1.0,175
2023-09-12,3455,163000,11429700,69.6,70.9,69.6,69.7,-0.2,98
2023-09-13,3455,74000,5178800,69.9,70.4,69.7,70.2,0.5,64
2023-09-14,3455,501000,35354000,70.3,71.7,69.5,71.5,1.3,284
2023-09-15,3455,114000,8104500,71.8,71.8,70.9,71.0,-0.5,75
2023-09-18,3455,107000,7633300,71.2,71.9,70.9,71.0,0.0,80
2023-09-19,3455,171000,12029400,71.4,71.4,70.0,70.2,-0.8,100
2023-09-20,3455,123000,8619500,70.2,70.3,69.9,70.1,-0.1,89
2023-09-21,3455,191000,13295800,70.0,70.0,69.5,69.6,-0.5,122
2023-09-22,3455,100000,6931900,69.4,69.5,69.2,69.3,-0.3,81
2023-09-25,3455,88000,6083900,69.3,69.4,69.0,69.0,-0.3,70
2023-09-26,3455,127000,8741400,69.0,69.1,68.6,68.6,-0.4,105
2023-09-27,3455,74000,5068700,68.5,68.6,68.2,68.5,-0.1,57
2023-09-28,3455,138000,9560900,68.7,70.5,68.7,69.1,0.6,109
2023-10-02,3455,100000,6906500,69.5,69.5,68.9,69.1,0.0,82
2023-10-03,3455,86000,5917400,68.8,69.4,68.6,68.8,-0.3,62
2023-10-04,3455,275000,19113700,68.8,69.9,68.2,69.7,0.9,167
2023-10-05,3455,190000,13346300,70.0,70.5,68.7,70.3,0.6,137
2023-10-06,3455,499000,35528500,70.3,71.7,70.0,71.3,1.0,301
2023-10-11,3455,161000,11377100,71.4,71.4,70.1,70.3,-1.0,110
2023-10-12,3455,69000,4842800,70.3,70.9,70.0,70.2,-0.1,52
2023-10-13,3455,155000,10980900,70.2,71.3,70.2,70.8,0.6,100
2023-10-16,3455,107000,7532800,70.4,70.6,70.2,70.5,-0.3,73
2023-10-17,3455,66000,4637300,70.5,70.5,70.1,70.1,-0.4,48
2023-10-18,3455,97000,6775300,70.2,70.2,69.6,69.7,-0.4,68
2023-10-19,3455,57000,3965900,69.7,70.2,69.4,69.7,0.0,52
2023-10-20,3455,196000,13792000,69.6,71.2,69.5,70.9,1.2,142
2023-10-23,3455,50000,3509500,70.3,70.3,70.1,70.3,-0.6,41
2023-10-24,3455,58000,4061800,70.3,70.6,69.8,70.0,-0.3,53
2023-10-25,3455,68000,4767700,70.0,70.4,70.0,70.1,0.1,48
2023-10-26,3455,87000,6062800,70.1,70.1,69.5,69.5,-0.6,65
2023-10-27,3455,40000,2791800,69.6,70.6,69.6,69.6,0.1,35
2023-10-30,3455,45000,3130300,69.7,69.7,69.5,69.5,-0.1,31
2023-10-31,3455,112000,7800100,70.3,70.3,69.1,69.2,-0.3,86
2023-11-01,3455,64000,4446200,69.2,69.8,69.2,69.5,0.3,49
2023-11-02,3455,72000,5030300,69.7,70.7,69.5,69.7,0.2,66
2023-11-03,3455,192000,13532500,70.0,71.4,69.9,70.4,0.7,131
2023-11-06,3455,93000,6528300,70.4,70.4,70.0,70.1,-0.3,72
2023-11-07,3455,88000,6125600,70.1,70.1,69.5,69.5,-0.6,67
2023-11-08,3455,57000,3969300,70.2,70.2,69.5,69.5,0.0,46
2023-11-09,3455,586000,42003900,70.9,72.7,70.7,71.5,2.0,417
2023-11-10,3455,363000,26188400,72.1,72.6,71.8,71.8,0.3,281
2023-11-13,3455,175000,12546000,73.0,73.0,71.2,71.2,-0.6,139
2023-11-14,3455,128000,9133300,71.9,71.9,70.8,71.2,0.0,83
2023-11-15,3455,109000,7767200,71.9,71.9,70.9,71.3,0.1,82
2023-11-16,3455,142000,10174100,71.4,72.2,71.2,71.7,0.4,113
2023-11-17,3455,333000,24098500,72.3,72.8,71.9,72.5,0.8,211
2023-11-20,3455,268000,19594800,72.8,73.5,72.6,73.4,0.9,213
2023-11-21,3455,292000,21368900,73.7,74.0,72.5,72.5,-0.9,206
2023-11-22,3455,506000,37322000,72.5,74.4,72.3,74.4,1.9,344
2023-11-23,3455,204000,15037100,74.4,74.4,73.2,73.4,-1.0,179
2023-11-24,3455,158000,11680500,73.9,74.5,73.5,73.5,0.1,123
2023-11-27,3455,135000,9907800,73.7,74.0,72.8,72.8,-0.7,101
2023-11-28,3455,90000,6598700,72.8,73.8,72.8,73.5,0.7,72
2023-11-29,3455,97000,7109100,73.8,73.9,73.1,73.3,-0.2,90
2023-11-30,3455,214000,15754800,73.2,74.2,73.0,74.0,0.7,153
2023-12-01,3455,205000,15147400,74.0,74.3,73.6,73.6,-0.4,156
2023-12-04,3455,373000,27850900,73.9,75.1,73.9,74.3,0.7,240
2023-12-05,3455,144000,10622900,74.0,74.2,73.5,73.8,-0.5,111
2023-12-06,3455,93000,6833400,73.9,73.9,73.3,73.3,-0.5,83
2023-12-07,3455,120000,8812400,73.4,74.0,73.1,73.1,-0.2,94
2023-12-08,3455,85000,6221800,73.1,73.6,73.1,73.1,0.0,67
2023-12-11,3455,126000,9291800,74.4,74.4,73.3,73.7,0.6,94
2023-12-12,3455,71000,5220600,74.0,74.0,73.2,73.5,-0.2,61
2023-12-13,3455,116000,8491300,73.5,73.6,73.0,73.2,-0.3,94
2023-12-14,3455,146000,10712100,73.9,74.0,73.2,73.4,0.2,103
2023-12-15,3455,325000,24130400,73.8,74.8,73.6,74.5,1.1,211
2023-12-18,3455,255000,19077600,74.6,75.2,74.5,74.6,0.1,174
2023-12-19,3455,174000,12845500,74.8,74.8,73.3,73.7,-0.9,125
2023-12-20,3455,65000,4794900,73.9,74.0,73.6,73.8,0.1,59
2023-12-21,3455,71000,5231800,73.2,74.0,73.2,73.9,0.1,54
2023-12-22,3455,88000,6497600,73.7,74.0,73.7,73.9,0.0,62
2023-12-25,3455,92000,6749400,73.5,73.7,73.2,73.3,-0.6,65
2023-12-26,3455,39000,2867200,73.3,73.7,73.3,73.5,0.2,35
2023-12-27,3455,150000,11126300,73.5,74.4,73.5,74.3,0.8,112
2023-12-28,3455,51000,3782300,74.2,74.5,73.8,74.5,0.2,47
2023-12-29,3455,87000,6431900,74.5,74.5,73.5,73.9,-0.6,67
2024-01-02,3455,87000,6419200,74.0,74.1,73.4,74.1,0.2,62
2024-01-03,3455,81000,5970700,73.6,74.0,73.4,74.0,-0.1,57
2024-01-04,3455,107000,7911000,74.0,74.3,73.5,74.1,0.1,69
2024-01-05,3455,117000,8654900,74.0,74.4,73.7,73.9,-0.2,77
2024-01-08,3455,86000,6368200,74.5,74.5,73.8,74.1,0.2,64
2024-01-09,3455,129000,9478700,74.1,74.3,73.0,73.2,-0.9,95
2024-01-10,3455,370000,26570600,73.1,73.1,71.5,71.5,-1.7,214
2024-01-11,3455,1463000,111688300,75.0,77.8,74.8,75.6,4.1,1061
2024-01-12,3455,245000,18371300,75.3,75.4,74.5,74.5,-1.1,203
2024-01-15,3455,189000,14057100,75.1,75.1,73.9,74.8,0.3,153
2024-01-16,3455,161000,12118800,74.9,75.7,74.6,75.5,0.7,139
2024-01-17,3455,235000,17707000,76.0,76.9,74.6,74.6,-0.9,162
2024-01-18,3455,83000,6151600,75.0,75.0,73.8,73.8,-0.8,77
2024-01-19,3455,179000,13375300,74.1,75.0,74.1,75.0,1.2,111
2024-01-22,3455,177000,13323600,75.4,76.0,74.7,75.4,0.4,121
2024-01-23,3455,115000,8631300,75.5,75.5,74.2,75.3,-0.1,94
2024-01-24,3455,100000,7525800,75.3,75.8,74.9,75.0,-0.3,88
2024-01-25,3455,111000,8311500,75.0,75.3,74.6,74.9,-0.1,91
2024-01-26,3455,117000,8726500,74.6,75.2,74.3,74.4,-0.5,93
2024-01-29,3455,336000,25454700,74.5,76.2,74.5,76.2,1.8,244
2024-01-30,3455,206000,15718400,77.4,77.4,75.5,75.6,-0.6,151
2024-01-31,3455,86000,6452200,75.5,75.5,74.8,75.0,-0.6,71
2024-02-01,3455,95000,7100700,75.0,75.1,74.5,74.6,-0.4,81
2024-02-02,3455,103000,7740600,74.8,75.9,74.8,75.1,0.5,83
2024-02-05,3455,164000,12210400,75.1,75.1,74.1,74.5,-0.6,113
2024-02-15,3455,423000,30540700,72.8,72.8,70.0,72.2,-2.3,318
2024-02-16,3455,169000,12230100,72.2,73.1,71.8,72.6,0.4,125
2024-02-19,3455,188000,13730500,72.6,73.8,72.6,73.0,0.4,131
2024-02-20,3455,138000,10153700,74.3,74.3,73.3,73.3,0.3,113
2024-02-21,3455,106000,7785200,73.3,74.0,73.1,73.4,0.1,83
2024-02-22,3455,103000,7541900,73.4,73.9,73.0,73.2,-0.2,88
2024-02-23,3455,134000,9798800,73.5,73.5,73.0,73.0,-0.2,107
2024-02-26,3455,1701000,131372400,73.1,79.3,73.0,79.0,6.0,1066
2024-02-27,3455,2334000,184705500,79.8,79.9,78.0,78.9,-0.1,1638
2024-02-29,3455,1086000,86287400,79.8,79.9,79.0,79.2,0.3,777
2024-03-01,3455,453000,35649600,79.2,79.4,78.0,78.1,-1.1,367
2024-03-04,3455,451000,34890800,78.0,78.0,77.0,77.3,-0.8,343
2024-03-05,3455,414000,32396300,77.3,79.2,77.3,77.7,0.4,294
2024-03-06,3455,289000,22541300,78.0,78.5,77.6,78.0,0.3,211
2024-03-07,3455,332000,25854800,78.9,78.9,77.6,77.8,-0.2,236
2024-03-08,3455,1488000,118348900,82.0,83.0,77.8,78.9,1.1,1083
2024-03-11,3455,398000,31068600,78.0,78.6,77.7,78.0,-0.9,251
2024-03-12,3455,222000,17438100,78.5,78.8,78.2,78.8,0.8,155
2024-03-13,3455,433000,34200900,79.5,79.6,78.5,79.2,0.4,280
2024-03-14,3455,862000,69477000,79.9,81.6,78.9,80.7,1.5,633
2024-03-15,3455,363000,29096600,81.0,81.0,79.6,79.7,-1.0,282
2024-03-18,3455,663000,53818800,79.7,82.2,79.4,81.6,1.9,448
2024-03-19,3455,508000,41606800,82.5,82.5,81.4,82.1,0.5,375
2024-03-20,3455,868000,71805300,82.5,84.5,81.5,81.5,-0.6,567
2024-03-21,3455,300000,24336000,82.2,82.3,80.6,81.3,-0.2,216
2024-03-22,3455,332000,26991400,81.3,82.0,80.7,80.9,-0.4,236
2024-03-25,3455,413000,33952300,80.9,82.6,80.6,82.1,1.2,337
2024-03-26,3455,518000,41828700,82.7,82.7,79.9,80.0,-2.1,359
2024-03-27,3455,1285000,106721000,81.8,84.3,81.5,82.7,2.7,937
2024-03-28,3455,246000,20194900,82.7,83.2,81.7,81.9,-0.8,203
2024-03-29,3455,171000,14020100,82.3,82.6,81.8,81.9,0.0,135
2024-04-01,3455,346000,28712600,82.5,83.4,82.5,83.2,1.3,238
2024-04-02,3455,892000,75062600,83.7,84.7,83.3,84.4,1.2,604
2024-04-03,3455,397000,33395200,84.5,84.6,83.3,84.4,0.0,335
2024-04-08,3455,635000,54158300,85.1,85.8,84.5,85.6,1.2,469
2024-04-09,3455,332000,28231500,86.0,86.0,84.5,85.0,-0.6,269
2024-04-10,3455,507000,43312900,85.8,86.1,84.8,85.2,0.2,390
2024-04-11,3455,400000,33740000,84.6,85.0,83.6,84.9,-0.3,296
2024-04-12,3455,722000,61991500,85.5,86.3,84.5,86.0,1.1,469
2024-04-15,3455,1365000,119437900,87.0,88.9,86.0,87.5,1.5,940
2024-04-16,3455,1006000,85629300,87.5,87.5,83.3,84.4,-3.1,743
2024-04-17,3455,1102000,96228600,84.5,88.7,84.5,87.8,3.4,732
2024-04-18,3455,1044000,92613200,88.0,90.0,87.4,87.9,0.1,652
2024-04-19,3455,775000,66575600,88.8,88.8,84.0,86.1,-1.8,491
2024-04-22,3455,713000,59840500,85.0,86.3,82.7,83.4,-2.7,433
2024-04-23,3455,199000,16763400,83.9,84.9,83.6,84.7,1.3,159
2024-04-24,3455,339000,29231900,85.2,86.7,84.9,86.6,1.9,272
2024-04-25,3455,775000,68310000,86.6,88.7,86.6,87.7,1.1,515
2024-04-26,3455,2302000,210445300,88.8,93.1,88.3,90.8,3.1,1622
2024-04-29,3455,3282000,303052000,92.3,93.8,89.5,91.3,0.5,1998
2024-04-30,3455,1091000,98897400,90.6,91.6,89.8,90.3,-1.0,763
2024-05-02,3455,656000,58920200,90.3,90.9,88.7,89.5,-0.8,493
