date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-25,4506,40000,2743800,69.4,69.4,68.3,68.6,0.1,40
2022-11-28,4506,26000,1784200,68.0,69.4,68.0,68.6,0.0,25
2022-11-29,4506,38000,2602300,68.5,68.6,68.3,68.5,-0.1,35
2022-11-30,4506,100000,6848700,68.5,68.6,68.4,68.5,0.0,81
2022-12-01,4506,164000,11229600,68.5,68.6,68.3,68.5,0.0,127
2022-12-02,4506,64000,4380300,68.5,68.5,68.0,68.5,0.0,57
2022-12-05,4506,91000,6277900,68.5,69.3,68.5,68.9,0.4,77
2022-12-06,4506,28000,1931400,69.0,69.4,68.8,69.1,0.2,27
2022-12-07,4506,105000,7189300,69.0,69.0,68.2,68.4,-0.7,73
2022-12-08,4506,32000,2198700,69.5,69.5,68.6,68.7,0.3,20
2022-12-09,4506,23000,1580900,68.7,69.0,68.5,69.0,0.3,22
2022-12-12,4506,116000,8102600,68.9,70.9,68.8,70.7,1.7,95
2022-12-13,4506,77000,5396900,70.6,70.6,69.7,69.9,-0.8,69
2022-12-14,4506,50000,3498100,70.1,70.1,69.7,70.0,0.1,32
2022-12-15,4506,49000,3436400,70.1,70.5,69.9,70.3,0.3,45
2022-12-16,4506,39000,2723600,68.9,70.0,68.9,69.8,-0.5,30
2022-12-19,4506,45000,3123500,69.8,69.8,69.2,69.2,-0.6,43
2022-12-20,4506,62000,4294300,69.8,71.3,68.5,68.7,-0.5,60
2022-12-21,4506,10000,688000,68.8,68.8,68.8,68.8,0.1,10
2022-12-22,4506,7000,484600,68.9,69.8,68.9,69.3,0.5,7
2022-12-23,4506,19000,1318800,69.0,69.7,69.0,69.7,0.4,17
2022-12-26,4506,24000,1676900,69.9,69.9,69.8,69.8,0.1,20
2022-12-27,4506,33000,2297300,69.5,70.0,69.4,69.5,-0.3,29
2022-12-28,4506,24000,1676100,69.5,70.1,69.5,69.8,0.3,23
2022-12-29,4506,25000,1745600,69.5,70.1,69.5,70.1,0.3,23
2022-12-30,4506,20000,1400300,70.1,70.1,69.8,70.1,0.0,19
2023-01-03,4506,21000,1477000,70.1,71.4,69.6,70.4,0.3,14
2023-01-04,4506,15000,1052900,70.2,70.9,69.9,70.1,-0.3,14
2023-01-05,4506,28000,1958700,69.9,70.0,69.7,70.0,-0.1,19
2023-01-06,4506,30000,2100800,70.0,70.4,69.6,70.0,0.0,25
2023-01-09,4506,36000,2522900,70.5,70.5,70.0,70.3,0.3,31
2023-01-10,4506,22000,1544000,70.3,70.4,70.0,70.1,-0.2,18
2023-01-11,4506,26000,1815200,70.1,70.1,69.6,69.9,-0.2,23
2023-01-12,4506,72000,5015000,69.8,70.0,69.4,69.7,-0.2,61
2023-01-13,4506,90000,6268100,69.7,70.7,69.1,69.4,-0.3,63
2023-01-16,4506,55000,3808000,69.5,69.5,69.0,69.4,0.0,52
2023-01-17,4506,40000,2772800,69.3,69.9,69.0,69.5,0.1,39
2023-01-30,4506,67000,4692900,70.0,70.4,69.7,70.3,0.8,61
2023-01-31,4506,50000,3482300,70.3,70.3,69.0,70.0,-0.3,46
2023-02-01,4506,41000,2866100,70.0,70.1,69.7,70.1,0.1,34
2023-02-02,4506,65000,4541300,70.1,70.1,69.8,70.0,-0.1,56
2023-02-03,4506,57000,3988900,70.0,70.2,69.8,70.0,0.0,45
2023-02-06,4506,58000,4048800,70.0,70.0,69.5,69.9,-0.1,54
2023-02-07,4506,35000,2451800,70.0,70.2,70.0,70.2,0.3,27
2023-02-08,4506,76000,5319300,70.0,70.2,69.8,70.2,0.0,48
2023-02-09,4506,37000,2600000,70.1,70.6,70.0,70.5,0.3,34
2023-02-10,4506,140000,10051500,71.0,73.0,70.6,72.3,1.8,126
2023-02-13,4506,74000,5362200,72.8,72.8,72.2,72.5,0.2,68
2023-02-14,4506,60000,4356200,72.5,72.8,72.4,72.8,0.3,49
2023-02-15,4506,48000,3476800,72.8,72.8,72.1,72.2,-0.6,42
2023-02-16,4506,44000,3162800,72.2,72.2,71.7,72.0,-0.2,43
2023-02-17,4506,39000,2812100,72.0,72.4,72.0,72.3,0.3,34
2023-02-20,4506,63000,4562000,72.4,72.6,72.3,72.3,0.0,49
2023-02-21,4506,53000,3849800,72.2,73.0,72.1,73.0,0.7,44
2023-02-22,4506,42000,3058900,73.0,73.0,72.5,72.9,-0.1,40
2023-02-23,4506,128000,9503100,73.0,74.9,73.0,74.0,1.1,99
2023-02-24,4506,33000,2437800,74.0,74.0,73.7,73.9,-0.1,31
2023-03-01,4506,55000,4072900,73.9,74.4,73.9,74.4,0.5,40
2023-03-02,4506,47000,3511700,74.4,75.0,74.4,74.6,0.2,41
2023-03-03,4506,44000,3289000,74.6,74.9,74.6,74.9,0.3,33
2023-03-06,4506,46000,3460300,75.5,75.5,75.0,75.4,0.5,43
2023-03-07,4506,103000,7860500,75.8,76.8,75.8,76.0,0.6,85
2023-03-08,4506,37000,2798400,76.0,76.0,75.5,75.7,-0.3,36
2023-03-09,4506,64000,4890700,75.7,76.7,75.7,76.7,1.0,59
2023-03-10,4506,100000,7632000,76.7,76.8,76.0,76.1,-0.6,89
2023-03-13,4506,119000,9110000,76.1,77.1,75.8,77.1,1.0,101
2023-03-14,4506,134000,10277600,76.4,77.2,76.4,76.4,-0.7,100
2023-03-15,4506,63000,4802100,76.4,76.4,76.0,76.3,-0.1,60
2023-03-16,4506,147000,11085200,75.5,76.3,74.9,75.5,-0.8,125
2023-03-17,4506,108000,8125000,75.5,75.6,75.0,75.4,-0.1,93
2023-03-20,4506,79000,5928900,75.5,75.5,74.8,75.0,-0.4,67
2023-03-21,4506,65000,4876300,75.0,75.2,74.8,75.0,0.0,54
2023-03-22,4506,80000,6034600,75.4,75.8,75.1,75.4,0.4,54
2023-03-23,4506,20000,1510800,75.3,75.7,75.3,75.6,0.2,20
2023-03-24,4506,141000,10625200,75.7,76.0,75.0,75.5,-0.1,78
2023-03-27,4506,72000,5411000,75.5,75.5,75.0,75.1,-0.4,58
2023-03-28,4506,145000,10777900,75.0,75.0,74.0,74.1,-1.0,128
2023-03-29,4506,89000,6587100,74.0,74.6,73.7,73.9,-0.2,77
2023-03-30,4506,81000,5983800,73.9,74.5,73.6,73.8,-0.1,62
2023-03-31,4506,149000,10998200,73.9,74.4,73.5,74.1,0.3,104
2023-04-06,4506,148000,10927600,74.2,74.2,73.6,73.8,-0.3,112
2023-04-07,4506,69000,5133700,74.0,75.0,73.9,74.5,0.7,56
2023-04-10,4506,146000,10790700,74.5,74.5,73.7,73.9,-0.6,110
2023-04-11,4506,191000,14064400,73.9,74.0,73.4,73.6,-0.3,140
2023-04-12,4506,142000,10442000,73.6,73.9,73.2,73.5,-0.1,109
2023-04-13,4506,129000,9495500,74.2,74.7,73.5,73.5,0.0,96
2023-04-14,4506,52000,3857400,73.6,74.4,73.6,74.3,0.8,48
2023-04-17,4506,60000,4459600,74.3,74.5,74.2,74.4,0.1,47
2023-04-18,4506,146000,11001000,74.4,75.8,74.4,75.4,1.0,121
2023-04-19,4506,58000,4350100,75.5,75.5,74.8,74.8,-0.6,52
2023-04-20,4506,88000,6528100,74.8,74.8,74.0,74.1,-0.7,72
2023-04-21,4506,105000,7751800,74.6,74.6,73.5,74.1,0.0,90
2023-04-24,4506,84000,6206000,74.1,74.5,73.5,74.0,-0.1,69
2023-04-25,4506,80000,5886800,74.0,74.1,73.4,73.4,-0.6,64
2023-04-26,4506,41000,3007300,73.4,73.7,73.2,73.7,0.3,35
2023-04-27,4506,18000,1333500,74.7,74.7,73.9,73.9,0.2,15
2023-04-28,4506,28000,2076500,74.0,74.3,74.0,74.1,0.2,21
2023-05-02,4506,48000,3562900,74.1,74.6,73.9,74.6,0.5,41
2023-05-03,4506,33000,2463000,74.6,74.8,74.5,74.7,0.1,28
2023-05-04,4506,40000,2998400,74.8,75.2,74.8,75.2,0.5,35
2023-05-05,4506,28000,2102800,75.2,75.2,74.8,75.1,-0.1,25
2023-05-08,4506,46000,3451900,75.1,75.4,74.9,75.1,0.0,42
2023-05-09,4506,16000,1199700,75.1,75.3,74.7,74.7,-0.4,16
2023-05-10,4506,79000,5965300,75.1,75.8,74.9,75.6,0.9,74
2023-05-11,4506,43000,3238800,75.6,75.7,75.0,75.0,-0.6,40
2023-05-12,4506,29000,2184800,75.5,75.5,75.1,75.4,0.4,27
2023-05-15,4506,52000,3929900,75.4,75.8,75.3,75.4,0.0,39
2023-05-16,4506,37000,2798800,75.7,75.8,75.4,75.5,0.1,34
2023-05-17,4506,34000,2571600,75.7,75.8,75.5,75.5,0.0,29
2023-05-18,4506,44000,3337200,75.7,76.0,75.6,75.8,0.3,40
2023-05-19,4506,46000,3490000,75.8,76.0,75.8,75.9,0.1,40
2023-05-22,4506,27000,2043500,76.0,76.0,75.4,75.7,-0.2,27
2023-05-23,4506,333000,26184400,79.9,80.5,77.0,77.5,1.8,267
2023-05-24,4506,153000,11778000,77.0,77.6,76.6,77.3,-0.2,89
2023-05-25,4506,108000,8362600,77.3,77.9,76.5,77.5,0.2,105
2023-05-26,4506,98000,7599800,77.5,77.9,77.4,77.7,0.2,46
2023-05-29,4506,101000,7791400,77.8,77.8,76.9,77.4,-0.3,82
2023-05-30,4506,89000,6836300,77.4,77.4,76.5,76.9,-0.5,69
2023-05-31,4506,65000,5000700,77.0,77.1,76.8,76.9,0.0,56
2023-06-01,4506,24000,1848200,77.4,77.5,76.8,77.0,0.1,23
2023-06-02,4506,39000,3014700,77.0,77.9,77.0,77.3,0.3,35
2023-06-05,4506,25000,1931600,77.3,77.4,76.9,77.4,0.1,25
2023-06-06,4506,56000,4358700,77.2,78.0,77.2,78.0,0.6,51
2023-06-07,4506,54000,4213700,78.0,78.3,77.6,78.2,0.2,42
2023-06-08,4506,31000,2424600,78.3,78.3,78.1,78.2,0.0,29
2023-06-09,4506,203000,16119000,78.4,79.8,78.4,79.3,1.1,188
2023-06-12,4506,184000,14659100,79.8,80.7,78.5,78.7,-0.6,163
2023-06-13,4506,45000,3575600,79.8,80.3,79.1,79.3,0.6,43
2023-06-14,4506,70000,5532000,79.3,79.8,77.6,79.5,0.2,69
2023-06-15,4506,63000,4991400,79.6,79.6,78.8,79.0,-0.5,60
2023-06-16,4506,41000,3248100,79.0,79.5,78.9,79.3,0.3,35
2023-06-19,4506,99000,7888800,79.3,79.9,79.3,79.9,0.6,88
2023-06-20,4506,369000,29926100,80.1,81.9,80.0,81.1,1.2,288
2023-06-21,4506,142000,11466800,82.0,82.0,80.2,80.5,-0.6,123
2023-06-26,4506,112000,9063800,80.6,81.4,80.6,81.1,0.6,97
2023-06-27,4506,78000,6310500,81.1,81.1,80.6,80.9,-0.2,64
2023-06-28,4506,74000,5961800,81.0,81.0,80.2,80.3,-0.6,65
2023-06-29,4506,173000,13789400,80.7,80.7,79.0,79.9,-0.4,153
2023-06-30,4506,64000,5119100,79.9,80.5,79.6,80.5,0.6,57
2023-07-03,4506,44000,3555700,80.5,81.0,80.5,80.8,0.3,38
2023-07-04,4506,120000,9768100,80.8,82.0,80.8,82.0,1.2,102
2023-07-05,4506,43000,3512400,82.0,82.0,81.6,81.7,-0.3,40
2023-07-06,4506,108000,8858400,81.8,82.5,81.5,82.4,0.7,90
2023-07-07,4506,81000,6620300,82.4,82.4,81.0,81.6,-0.8,70
2023-07-10,4506,50000,4104600,81.6,82.4,81.6,82.4,0.8,42
2023-07-11,4506,290000,24377500,83.6,84.4,83.6,84.3,1.9,235
2023-07-12,4506,276000,23055400,84.9,85.4,82.3,83.2,-1.1,235
2023-07-13,4506,129000,10709500,83.0,83.7,82.7,83.0,-0.2,119
2023-07-14,4506,95000,7950400,83.0,84.1,82.5,84.1,1.1,89
2023-07-17,4506,77000,6477600,84.6,84.6,83.8,84.1,0.0,72
2023-07-18,4506,113000,9454900,84.7,84.7,83.4,83.8,-0.3,100
2023-07-19,4506,92000,7689100,83.8,84.0,83.4,83.7,-0.1,86
2023-07-20,4506,384000,32000000,83.7,84.0,82.8,83.5,-0.2,302
2023-07-21,4506,389000,31639300,80.1,82.5,79.6,82.3,0.0,322
2023-07-24,4506,147000,11991900,82.4,82.4,80.8,81.2,-1.1,127
2023-07-25,4506,96000,7818200,81.0,82.1,80.8,82.1,0.9,79
2023-07-26,4506,127000,10309100,82.1,82.1,80.9,81.1,-1.0,125
2023-07-27,4506,121000,9801400,81.1,81.5,80.7,81.1,0.0,119
2023-07-28,4506,229000,18393000,81.0,81.0,79.8,80.4,-0.7,213
2023-07-31,4506,95000,7630300,80.4,80.7,80.2,80.3,-0.1,92
2023-08-01,4506,134000,10747300,80.3,80.5,80.0,80.0,-0.3,122
2023-08-02,4506,129000,10313100,80.2,80.2,79.8,80.0,0.0,123
2023-08-04,4506,103000,8215100,80.0,80.2,79.6,79.6,-0.4,100
2023-08-07,4506,126000,10010700,79.6,80.0,79.1,79.7,0.1,108
2023-08-08,4506,110000,8794000,79.9,80.5,79.6,80.2,0.5,100
2023-08-09,4506,204000,16621900,80.5,82.3,80.5,81.3,1.1,174
2023-08-10,4506,109000,8798300,81.4,81.9,80.2,80.5,-0.8,85
2023-08-11,4506,174000,13999900,80.5,82.0,80.0,80.9,0.4,122
2023-08-14,4506,161000,12934600,81.0,81.0,80.0,80.5,-0.4,100
2023-08-15,4506,189000,15274600,81.0,81.5,80.3,81.4,0.9,128
2023-08-16,4506,93000,7493200,82.1,82.1,80.3,80.5,-0.9,88
2023-08-17,4506,119000,9539000,81.3,81.3,79.9,80.6,0.1,112
2023-08-18,4506,153000,12225700,80.0,80.3,79.8,79.9,-0.7,132
2023-08-21,4506,91000,7224200,80.0,80.0,79.2,79.4,-0.5,86
2023-08-22,4506,124000,9805900,80.0,80.0,78.9,79.2,-0.2,104
2023-08-23,4506,70000,5534300,79.0,79.5,78.9,79.0,-0.2,60
2023-08-24,4506,143000,11258300,79.0,79.3,78.3,78.6,-0.4,129
2023-08-25,4506,34000,2677000,78.5,79.0,78.5,78.6,0.0,32
2023-08-28,4506,100000,7826400,78.7,78.7,78.1,78.1,-0.5,84
2023-08-29,4506,52000,4069600,78.3,78.5,78.1,78.5,0.4,46
2023-08-30,4506,62000,4906200,78.8,79.5,78.8,79.3,0.8,60
2023-08-31,4506,61000,4840500,80.1,80.1,78.8,79.6,0.3,54
2023-09-01,4506,53000,4212200,79.6,80.0,79.1,79.5,-0.1,51
2023-09-04,4506,120000,9515100,79.9,80.0,78.8,79.9,0.4,86
2023-09-05,4506,107000,8516700,79.2,80.0,79.2,79.9,0.0,67
2023-09-06,4506,63000,5032500,79.9,80.2,79.5,80.0,0.1,57
2023-09-07,4506,36000,2863200,80.0,80.0,79.4,79.9,-0.1,35
2023-09-08,4506,29000,2319100,80.1,80.1,79.8,80.0,0.1,27
2023-09-11,4506,79000,6286400,80.2,80.2,79.2,79.9,-0.1,73
2023-09-12,4506,85000,6746300,80.1,80.1,78.8,79.5,-0.4,75
2023-09-13,4506,52000,4126800,79.5,79.9,79.2,79.2,-0.3,41
2023-09-14,4506,84000,6679100,79.2,80.0,79.2,79.6,0.4,68
2023-09-15,4506,61000,4844400,79.6,79.8,79.2,79.4,-0.2,54
2023-09-18,4506,39000,3102600,79.3,79.8,79.2,79.6,0.2,33
2023-09-19,4506,60000,4793800,79.2,80.1,79.2,79.6,0.0,58
2023-09-20,4506,53000,4232700,79.3,80.1,79.3,79.4,-0.2,52
2023-09-21,4506,75000,5945100,79.3,79.7,79.0,79.2,-0.2,70
2023-09-22,4506,12000,950100,79.0,79.3,79.0,79.3,0.1,12
2023-09-25,4506,13000,1031700,79.3,79.7,79.1,79.4,0.1,12
2023-09-26,4506,21000,1670300,79.3,79.8,79.2,79.5,0.1,19
2023-09-27,4506,13000,1029900,79.2,79.3,79.2,79.2,-0.3,12
2023-09-28,4506,50000,3970800,79.1,79.9,79.1,79.2,0.0,43
2023-10-02,4506,61000,4843100,79.2,79.8,79.2,79.3,0.1,47
2023-10-03,4506,44000,3504400,79.3,79.9,79.3,79.4,0.1,31
2023-10-04,4506,50000,3958100,79.9,79.9,78.8,79.2,-0.2,45
2023-10-05,4506,13000,1031000,79.2,79.4,79.2,79.4,0.2,13
2023-10-06,4506,18000,1429400,79.2,79.5,79.2,79.5,0.1,17
2023-10-11,4506,24000,1904000,79.5,79.5,79.1,79.4,-0.1,24
2023-10-12,4506,56000,4467600,79.7,79.9,79.6,79.8,0.4,45
2023-10-13,4506,29000,2312700,79.8,79.9,79.6,79.8,0.0,21
2023-10-16,4506,44000,3511300,79.8,80.0,79.5,79.9,0.1,36
2023-10-17,4506,35000,2786500,79.9,79.9,79.4,79.6,-0.3,28
2023-10-18,4506,42000,3336600,79.5,79.7,79.3,79.4,-0.2,35
2023-10-19,4506,14000,1112900,79.4,79.6,79.4,79.5,0.1,13
2023-10-20,4506,64000,5082200,79.5,79.8,79.1,79.2,-0.3,54
2023-10-23,4506,29000,2308500,79.2,79.8,79.2,79.6,0.4,22
2023-10-24,4506,27000,2139900,79.6,79.7,79.0,79.4,-0.2,25
2023-10-25,4506,16000,1273400,79.4,79.7,79.4,79.6,0.2,16
2023-10-26,4506,25000,1989600,79.7,79.7,79.5,79.5,-0.1,21
2023-10-27,4506,25000,1993700,79.8,79.8,79.5,79.7,0.2,23
2023-10-30,4506,38000,3031900,79.8,79.9,79.6,79.8,0.1,30
2023-10-31,4506,65000,5189000,79.8,80.0,79.6,79.7,-0.1,57
2023-11-01,4506,33000,2632500,80.0,80.0,79.6,79.6,-0.1,26
2023-11-02,4506,32000,2551000,79.6,79.9,79.6,79.7,0.1,26
2023-11-03,4506,69000,5488300,79.6,79.8,79.4,79.4,-0.3,48
2023-11-06,4506,136000,10802900,79.6,79.7,79.1,79.4,0.0,83
2023-11-07,4506,81000,6442300,79.5,80.0,79.4,79.4,0.0,52
2023-11-08,4506,120000,9520200,79.4,79.4,79.2,79.4,0.0,99
2023-11-09,4506,122000,9657100,79.4,79.5,79.0,79.0,-0.4,99
2023-11-10,4506,113000,8916000,79.0,79.0,78.8,78.8,-0.2,93
2023-11-13,4506,202000,15908900,78.9,79.0,78.6,78.6,-0.2,107
2023-11-14,4506,154000,12083000,78.7,78.7,78.3,78.4,-0.2,115
2023-11-15,4506,119000,9363300,78.4,79.3,78.1,78.7,0.3,103
2023-11-16,4506,52000,4106800,79.0,79.1,78.8,79.1,0.4,36
2023-11-17,4506,172000,13585700,79.1,79.2,78.9,78.9,-0.2,73
2023-11-20,4506,35000,2763500,78.9,79.1,78.9,79.0,0.1,30
2023-11-21,4506,85000,6712300,79.0,79.2,78.9,79.0,0.0,62
2023-11-22,4506,69000,5447600,79.0,79.0,78.9,78.9,-0.1,53
2023-11-23,4506,91000,7177600,79.0,79.1,78.8,78.8,-0.1,71
2023-11-24,4506,35000,2770200,79.0,79.2,79.0,79.2,0.4,28
2023-11-27,4506,128000,10098700,79.2,79.2,78.7,78.7,-0.5,88
2023-11-28,4506,78000,6147000,78.9,79.3,78.7,78.7,0.0,51
2023-11-29,4506,106000,8347200,79.0,79.0,78.6,78.6,-0.1,79
2023-11-30,4506,71000,5591000,79.4,79.4,78.6,78.8,0.2,58
2023-12-01,4506,104000,8187000,78.8,79.2,78.6,78.8,0.0,67
2023-12-04,4506,127000,10005900,78.9,78.9,78.7,78.7,-0.1,86
2023-12-05,4506,41000,3231500,78.7,78.9,78.7,78.9,0.2,31
2023-12-06,4506,32000,2539500,78.9,79.6,78.9,79.5,0.6,28
2023-12-07,4506,149000,11895300,79.3,83.0,79.2,79.4,-0.1,122
2023-12-08,4506,45000,3578700,79.7,79.7,79.4,79.6,0.2,32
2023-12-11,4506,29000,2298100,79.6,79.6,79.0,79.5,-0.1,29
2023-12-12,4506,57000,4541400,79.5,80.0,79.3,79.6,0.1,45
2023-12-13,4506,38000,3026000,79.9,79.9,79.5,79.6,0.0,33
2023-12-14,4506,32000,2550000,79.7,79.8,79.6,79.7,0.1,29
2023-12-15,4506,77000,6140100,79.7,79.8,79.6,79.7,0.0,53
2023-12-18,4506,55000,4386900,79.7,79.9,79.6,79.7,0.0,37
2023-12-19,4506,83000,6599300,79.7,79.7,79.4,79.4,-0.3,63
2023-12-20,4506,96000,7601500,79.3,79.5,79.0,79.5,0.1,86
2023-12-21,4506,53000,4217300,79.4,79.8,79.4,79.5,0.0,48
2023-12-22,4506,60000,4766500,79.5,79.8,79.3,79.5,0.0,37
2023-12-25,4506,58000,4629400,79.6,80.1,79.5,79.5,0.0,41
2023-12-26,4506,47000,3743000,79.5,79.9,79.4,79.7,0.2,35
2023-12-27,4506,93000,7475200,79.8,80.7,79.8,80.7,1.0,86
2023-12-28,4506,107000,8672500,80.7,81.5,80.7,81.3,0.6,87
2023-12-29,4506,55000,4460100,81.3,81.5,80.9,80.9,-0.4,48
2024-01-02,4506,211000,17348500,81.4,82.8,81.4,82.6,1.7,173
2024-01-03,4506,77000,6331800,82.9,82.9,81.6,82.1,-0.5,65
2024-01-04,4506,49000,4022900,82.3,82.3,82.0,82.1,0.0,43
2024-01-05,4506,40000,3284300,82.1,82.2,82.0,82.1,0.0,32
2024-01-08,4506,171000,13990900,82.3,82.3,81.3,81.5,-0.6,96
2024-01-09,4506,56000,4567500,81.8,81.8,81.4,81.5,0.0,49
2024-01-10,4506,85000,6886100,81.5,81.5,80.7,80.7,-0.8,68
2024-01-11,4506,85000,6969300,81.2,82.2,81.2,82.1,1.4,65
2024-01-12,4506,46000,3773500,81.6,82.2,81.6,82.0,-0.1,38
2024-01-15,4506,89000,7269400,82.0,82.0,81.4,81.9,-0.1,69
2024-01-16,4506,34000,2779200,81.9,81.9,81.6,81.6,-0.3,26
2024-01-17,4506,49000,3991400,81.6,81.6,81.2,81.4,-0.2,44
2024-01-18,4506,36000,2939900,82.0,82.0,81.4,81.7,0.3,31
2024-01-19,4506,42000,3437700,82.2,82.2,81.7,81.9,0.2,41
2024-01-22,4506,28000,2293800,82.0,82.1,81.8,81.9,0.0,25
2024-01-23,4506,29000,2379300,82.2,82.2,81.9,82.2,0.3,25
2024-01-24,4506,38000,3122700,82.2,82.3,82.1,82.3,0.1,31
2024-01-25,4506,31000,2549100,82.3,82.4,82.0,82.2,-0.1,29
2024-01-26,4506,50000,4120600,82.3,82.7,82.2,82.3,0.1,43
2024-01-29,4506,49000,4043700,82.9,82.9,82.1,82.6,0.3,41
2024-01-30,4506,38000,3144100,82.6,82.8,82.6,82.8,0.2,33
2024-01-31,4506,72000,5964000,82.9,83.0,82.7,83.0,0.2,51
2024-02-01,4506,144000,12057700,83.2,84.3,83.0,84.3,1.3,125
2024-02-02,4506,44000,3706900,84.4,84.5,84.0,84.1,-0.2,43
2024-02-05,4506,40000,3354800,84.0,84.3,83.2,84.0,-0.1,36
2024-02-15,4506,63000,5315300,84.3,84.5,84.0,84.4,0.4,49
2024-02-16,4506,124000,10414000,84.0,84.4,83.5,84.4,0.0,86
2024-02-19,4506,69000,5811700,84.2,84.4,84.1,84.2,-0.2,39
2024-02-20,4506,53000,4452300,84.2,84.4,83.8,84.4,0.2,43
2024-02-21,4506,57000,4820100,84.5,84.8,84.2,84.6,0.2,51
2024-02-22,4506,52000,4393600,84.1,84.8,84.1,84.6,0.0,44
2024-02-23,4506,33000,2790400,84.5,84.9,84.3,84.4,-0.2,27
2024-02-26,4506,40000,3378300,84.4,84.7,84.2,84.6,0.2,31
2024-02-27,4506,21000,1775800,84.7,84.7,84.4,84.4,-0.2,18
2024-02-29,4506,26000,2196200,84.5,84.6,84.4,84.5,0.1,25
2024-03-01,4506,62000,5272000,84.5,85.2,84.5,85.0,0.5,51
2024-03-04,4506,57000,4842300,85.0,85.3,84.6,85.0,0.0,53
2024-03-05,4506,27000,2294500,85.0,85.3,84.9,85.2,0.2,25
2024-03-06,4506,51000,4349200,85.3,85.4,85.0,85.4,0.2,45
2024-03-07,4506,39000,3330700,85.4,85.9,85.1,85.3,-0.1,36
2024-03-08,4506,91000,7707500,85.0,85.1,84.3,84.7,-0.6,87
2024-03-11,4506,124000,10422800,84.7,84.7,83.4,84.4,-0.3,103
2024-03-12,4506,52000,4395300,84.3,84.8,84.1,84.8,0.4,40
2024-03-13,4506,55000,4676200,84.7,85.4,84.7,85.3,0.5,45
2024-03-14,4506,185000,16131500,86.5,87.6,86.0,87.5,2.2,162
2024-03-15,4506,104000,9025500,87.5,87.5,86.4,86.5,-1.0,88
2024-03-18,4506,69000,6008500,86.5,87.7,86.5,87.7,1.2,62
2024-03-19,4506,99000,8717600,87.7,88.5,87.7,87.8,0.1,78
2024-03-20,4506,64000,5615200,88.2,88.3,87.5,87.9,0.1,58
2024-03-21,4506,44000,3876900,88.1,88.5,87.9,88.3,0.4,44
2024-03-22,4506,201000,18027700,88.5,90.4,88.5,90.0,1.7,169
2024-03-25,4506,81000,7269700,90.0,90.0,89.5,90.0,0.0,61
2024-03-26,4506,64000,5738400,89.8,89.9,89.5,89.8,-0.2,58
2024-03-27,4506,58000,5218600,89.8,90.4,89.6,90.4,0.6,55
2024-03-28,4506,92000,8383000,90.5,91.4,90.4,91.3,0.9,85
2024-03-29,4506,142000,13157200,91.4,93.1,91.4,93.0,1.7,135
2024-04-01,4506,216000,20300000,93.3,95.0,92.0,94.4,1.4,188
2024-04-02,4506,154000,14594800,95.9,95.9,94.0,94.9,0.5,133
2024-04-03,4506,945000,94518700,97.5,103.0,97.5,98.5,3.6,774
2024-04-08,4506,439000,44516900,100.0,103.5,99.9,100.5,2.0,359
2024-04-09,4506,267000,26697400,102.5,102.5,98.2,99.6,-0.9,243
2024-04-10,4506,190000,18723800,99.5,99.5,97.7,98.8,-0.8,169
2024-04-11,4506,141000,14061000,98.8,100.5,98.8,100.5,1.7,126
2024-04-12,4506,260000,26553500,102.0,103.0,101.5,101.5,1.0,213
2024-04-15,4506,464000,48692500,101.5,107.0,101.5,107.0,5.5,394
2024-04-16,4506,507000,52074500,107.0,107.0,101.5,102.0,-5.0,432
2024-04-17,4506,334000,34585000,101.0,106.5,100.5,104.5,2.5,235
2024-04-18,4506,148000,15214000,104.5,104.5,102.0,103.5,-1.0,142
2024-04-19,4506,229000,23519500,103.5,104.0,101.5,103.5,0.0,202
2024-04-22,4506,214000,22148000,103.5,106.0,101.5,103.5,0.0,181
2024-04-23,4506,846000,91974500,104.5,113.0,102.0,110.0,6.5,714
2024-04-24,4506,597000,66148000,113.5,115.0,108.5,108.5,-1.5,449
2024-04-25,4506,234000,25303000,106.5,111.0,106.0,109.0,0.5,204
2024-04-26,4506,139000,15010500,109.0,109.0,107.0,108.5,-0.5,127
2024-04-29,4506,117000,12764000,109.0,109.5,108.0,109.0,0.5,101
2024-04-30,4506,90000,9761500,110.0,110.0,108.0,108.0,-1.0,86
2024-05-02,4506,114000,12427000,108.0,110.0,107.5,110.0,2.0,104
2024-05-03,4506,400000,45361000,111.5,115.0,110.5,114.0,4.0,324
2024-05-06,4506,190000,21514000,114.0,115.0,111.5,114.0,0.0,154
2024-05-07,4506,131000,14797000,114.5,115.0,112.0,112.5,-1.5,115
2024-05-08,4506,131000,14913500,112.5,114.5,112.0,113.5,1.0,112
2024-05-09,4506,72000,8167500,113.0,114.0,112.5,112.5,-1.0,70
2024-05-10,4506,361000,42124500,112.5,119.5,112.5,118.5,6.0,302
2024-05-13,4506,182000,21140500,117.0,117.5,114.0,116.0,-2.5,157
2024-05-14,4506,202000,23260000,116.0,117.5,113.5,115.5,-0.5,157
2024-05-15,4506,718000,87752500,119.0,125.0,119.0,122.0,6.5,625
2024-05-16,4506,327000,40924500,126.5,126.5,123.0,125.5,3.5,300
2024-05-17,4506,252000,30898500,124.5,124.5,121.5,122.0,-3.5,215
2024-05-20,4506,234000,28410500,122.5,124.0,120.0,121.5,-0.5,188
