date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-01,1799,25000,360450,14.55,14.6,14.3,14.3,-0.25,14
2022-12-02,1799,19000,288900,14.5,15.7,14.5,15.7,1.4,13
2022-12-05,1799,30000,471500,15.7,15.8,15.6,15.75,0.05,19
2022-12-06,1799,7000,109100,15.75,15.75,15.3,15.3,-0.45,7
2022-12-07,1799,5000,76700,15.3,15.5,15.3,15.5,0.2,3
2022-12-08,1799,4000,62000,15.5,15.5,15.5,15.5,0.0,1
2022-12-09,1799,8000,122900,15.5,15.5,15.3,15.35,-0.15,8
2022-12-12,1799,35000,557500,15.35,16.15,15.35,16.15,0.8,29
2022-12-13,1799,18000,293650,17.45,17.45,15.85,16.1,-0.05,12
2022-12-14,1799,26000,417800,16.05,16.1,16.0,16.1,0.0,8
2022-12-15,1799,9000,146100,16.1,16.5,16.1,16.5,0.4,4
2022-12-16,1799,2000,32600,16.3,16.3,16.3,16.3,-0.2,2
2022-12-19,1799,6000,98600,16.3,16.5,16.3,16.4,0.1,6
2022-12-20,1799,11000,173350,16.35,16.35,15.5,15.5,-0.9,6
2022-12-21,1799,6000,92500,15.3,15.95,15.3,15.95,0.45,5
2022-12-22,1799,7000,110250,15.35,16.05,15.35,16.05,0.1,6
2022-12-23,1799,3000,48150,16.05,16.05,16.05,16.05,0.0,2
2022-12-26,1799,17000,273500,16.0,16.3,16.0,16.3,0.25,7
2022-12-27,1799,11000,179300,16.3,16.3,16.3,16.3,0.0,5
2022-12-28,1799,12000,188250,16.35,16.35,15.35,15.8,-0.5,12
2022-12-29,1799,4000,64000,16.0,16.05,15.95,16.05,0.25,4
2022-12-30,1799,15000,240700,16.0,16.05,16.0,16.05,0.0,6
2023-01-03,1799,2000,32000,16.0,16.0,16.0,16.0,-0.05,2
2023-01-04,1799,12000,195500,16.25,16.3,16.25,16.3,0.3,3
2023-01-05,1799,1000,16300,16.3,16.3,16.3,16.3,0.0,1
2023-01-06,1799,11000,180000,16.4,16.4,16.0,16.0,-0.3,2
2023-01-09,1799,5000,80300,16.4,16.4,15.9,15.9,-0.1,4
2023-01-10,1799,2000,31800,15.9,15.9,15.9,15.9,0.0,1
2023-01-11,1799,1000,15950,15.95,15.95,15.95,15.95,0.05,1
2023-01-12,1799,28000,447800,16.0,16.0,15.9,16.0,0.05,6
2023-01-13,1799,7000,112000,16.0,16.0,16.0,16.0,0.0,3
2023-01-16,1799,8000,126200,15.55,16.0,15.55,16.0,0.0,2
2023-01-17,1799,36000,572600,15.95,15.95,15.9,15.9,-0.1,8
2023-01-30,1799,5000,79550,15.95,15.95,15.9,15.9,0.0,3
2023-01-31,1799,23000,362100,15.75,15.75,15.7,15.75,-0.15,8
2023-02-01,1799,19000,295750,15.7,15.75,15.5,15.5,-0.25,12
2023-02-02,1799,20000,307750,15.5,15.5,15.35,15.35,-0.15,14
2023-02-03,1799,24000,357750,15.65,15.65,14.65,14.8,-0.55,20
2023-02-06,1799,98000,1450550,14.75,15.0,14.7,15.0,0.2,15
2023-02-07,1799,12000,180650,15.0,15.1,14.9,15.1,0.1,9
2023-02-08,1799,9000,135950,15.1,15.2,14.85,15.2,0.1,9
2023-02-09,1799,2000,30400,15.2,15.2,15.2,15.2,0.0,2
2023-02-10,1799,18000,272000,14.9,15.2,14.9,15.2,0.0,11
2023-02-13,1799,2000,30400,15.2,15.2,15.2,15.2,0.0,1
2023-02-14,1799,19000,301300,15.2,16.55,15.2,16.5,1.3,12
2023-02-15,1799,3000,47600,16.0,16.0,15.8,15.8,-0.7,3
2023-02-16,1799,22000,347250,15.8,15.8,15.75,15.8,0.0,6
2023-02-17,1799,4000,61950,15.1,15.9,15.1,15.9,0.1,4
2023-02-20,1799,23000,367850,15.85,16.0,15.85,16.0,0.1,10
2023-02-21,1799,13000,207950,16.0,16.0,15.95,16.0,0.0,8
2023-02-22,1799,49000,810500,16.55,16.65,16.45,16.5,0.5,20
2023-02-23,1799,8000,132250,16.95,16.95,16.3,16.4,-0.1,8
2023-02-24,1799,27000,435400,15.9,16.85,15.9,16.4,0.0,19
2023-03-01,1799,41000,668150,16.35,16.55,16.0,16.35,-0.05,9
2023-03-02,1799,41000,670550,16.35,16.4,16.35,16.35,0.0,6
2023-03-03,1799,14000,228850,16.35,16.4,16.25,16.25,-0.1,9
2023-03-06,1799,38000,616950,16.25,16.95,16.0,16.05,-0.2,23
2023-03-07,1799,8000,127800,15.8,16.05,15.8,16.05,0.0,7
2023-03-08,1799,33000,548250,16.85,16.9,16.2,16.3,0.25,16
2023-03-09,1799,42000,694150,16.35,16.9,16.35,16.35,0.05,24
2023-03-10,1799,161000,2723350,16.65,17.3,16.55,16.9,0.55,80
2023-03-13,1799,318000,5801650,17.7,18.55,17.15,18.55,1.65,166
2023-03-14,1799,973000,19636650,19.0,20.4,19.0,20.1,1.55,347
2023-03-15,1799,333000,6468800,20.1,20.1,18.9,19.5,-0.6,172
2023-03-16,1799,218000,4331300,20.7,20.7,19.55,19.9,0.4,124
2023-03-17,1799,278000,5569400,20.8,20.8,19.9,19.95,0.05,131
2023-03-20,1799,324000,6392300,20.5,20.5,18.5,19.5,-0.45,135
2023-03-21,1799,211000,4078050,20.7,20.7,18.8,19.2,-0.3,104
2023-03-22,1799,146000,2935900,19.0,20.45,19.0,20.4,1.2,96
2023-03-23,1799,215000,4323300,20.5,20.5,19.9,20.4,0.0,86
2023-03-24,1799,113000,2288700,20.4,20.6,20.05,20.1,-0.3,41
2023-03-27,1799,396000,8641950,20.5,22.1,20.3,21.7,1.6,171
2023-03-28,1799,181000,3918200,21.6,22.45,21.25,22.4,0.7,88
2023-03-29,1799,538000,10887650,20.2,21.85,20.2,20.2,-2.2,153
2023-03-30,1799,276000,5322800,19.6,20.3,18.8,19.3,-0.9,127
2023-03-31,1799,20000,384850,18.2,19.95,18.2,19.95,0.65,18
2023-04-06,1799,81000,1667800,19.85,21.3,19.85,20.0,0.05,49
2023-04-07,1799,53000,1056900,20.85,20.85,19.7,19.75,-0.25,31
2023-04-10,1799,51000,998050,19.75,19.8,19.5,19.5,-0.25,30
2023-04-11,1799,85000,1649500,19.75,19.75,19.25,19.4,-0.1,36
2023-04-12,1799,18000,351100,19.3,20.1,19.2,20.1,0.7,14
2023-04-13,1799,80000,1604800,20.0,20.2,19.8,20.05,-0.05,28
2023-04-14,1799,28000,566750,20.1,20.3,20.05,20.3,0.25,15
2023-04-17,1799,67000,1363450,20.15,21.2,20.1,20.2,-0.1,31
2023-04-18,1799,48000,960750,20.2,20.25,19.5,19.8,-0.4,17
2023-04-19,1799,56000,1126850,19.9,20.4,19.65,19.8,0.0,19
2023-04-20,1799,56000,1127900,19.75,20.5,19.7,19.75,-0.05,26
2023-04-21,1799,43000,862750,19.75,20.2,19.75,20.1,0.35,26
2023-04-24,1799,2000,40000,20.0,20.0,20.0,20.0,-0.1,2
2023-04-25,1799,24000,462000,19.1,19.45,19.1,19.45,-0.55,12
2023-04-26,1799,76000,1456300,19.1,19.3,19.1,19.15,-0.3,28
2023-04-27,1799,30000,579050,19.3,19.65,19.25,19.4,0.25,11
2023-04-28,1799,4000,77850,19.4,19.65,19.4,19.65,0.25,3
2023-05-02,1799,29000,581500,19.65,20.1,19.65,20.1,0.45,10
2023-05-03,1799,8000,161550,19.45,20.3,19.45,20.3,0.2,4
2023-05-04,1799,10000,199750,20.0,20.0,19.9,19.9,-0.4,8
2023-05-05,1799,36000,734750,19.9,20.75,19.9,20.1,0.2,18
2023-05-08,1799,51000,1048550,20.1,21.75,20.0,21.75,1.65,22
2023-05-09,1799,227000,4594250,22.1,22.1,19.6,21.55,-0.2,109
2023-05-10,1799,93000,1854750,21.25,21.25,19.65,19.75,-1.8,45
2023-05-11,1799,50000,992350,20.2,20.2,19.8,19.8,0.05,18
2023-05-12,1799,17000,337650,19.8,20.0,19.8,20.0,0.2,10
2023-05-15,1799,64000,1288750,20.3,20.3,20.0,20.15,0.15,24
2023-05-16,1799,19000,386800,20.15,20.5,20.15,20.3,0.15,13
2023-05-17,1799,1000,20100,20.1,20.1,20.1,20.1,-0.2,1
2023-05-18,1799,42000,851500,20.1,20.4,20.1,20.3,0.2,22
2023-05-19,1799,29000,583100,20.15,20.2,20.1,20.1,-0.2,14
2023-05-22,1799,52000,1083100,20.7,21.0,20.35,20.35,0.25,20
2023-05-23,1799,91000,1907700,20.85,21.3,20.6,20.85,0.5,29
2023-05-24,1799,121000,2592450,20.8,21.7,20.8,21.65,0.8,55
2023-05-25,1799,41000,879400,21.9,21.9,20.65,21.3,-0.35,27
2023-05-26,1799,15000,309200,21.75,21.75,20.3,20.65,-0.65,8
2023-05-29,1799,27000,566600,21.0,21.15,20.9,20.95,0.3,17
2023-05-30,1799,128000,2635150,21.0,21.0,20.5,20.6,-0.35,39
2023-05-31,1799,6000,124850,20.9,21.0,20.65,20.7,0.1,5
2023-06-01,1799,105000,2201400,20.45,21.2,20.4,21.0,0.3,26
2023-06-02,1799,437000,10094700,23.1,23.1,23.1,23.1,2.1,169
2023-06-05,1799,921000,22924600,25.4,25.4,23.25,24.8,1.7,428
2023-06-06,1799,178000,4213700,24.25,24.25,23.3,24.1,-0.7,136
2023-06-07,1799,121000,2823100,24.2,24.2,22.95,23.3,-0.8,82
2023-06-08,1799,85000,2020800,23.75,24.0,23.0,23.6,0.3,44
2023-06-09,1799,34000,789000,23.0,23.55,23.0,23.5,-0.1,26
2023-06-12,1799,145000,3297450,23.0,23.5,22.25,22.8,-0.7,74
2023-06-13,1799,148000,3290050,22.35,22.65,21.9,21.95,-0.85,77
2023-06-14,1799,65000,1429600,21.5,22.25,21.45,22.0,0.05,34
2023-06-15,1799,44000,973550,22.2,22.2,22.0,22.15,0.15,21
2023-06-16,1799,79000,1746450,22.15,22.4,22.0,22.1,-0.05,36
2023-06-19,1799,48000,1046700,22.0,22.0,21.7,21.7,-0.4,30
2023-06-20,1799,54000,1158850,21.5,21.6,21.35,21.55,-0.15,39
2023-06-21,1799,11000,241300,21.6,22.2,21.6,21.9,0.35,10
2023-06-26,1799,53000,1145450,21.65,21.7,21.5,21.65,-0.25,27
2023-06-27,1799,42000,930250,21.7,22.5,21.65,22.0,0.35,24
2023-06-28,1799,59000,1335600,22.85,23.1,22.05,23.0,1.0,27
2023-06-29,1799,66000,1485300,23.0,23.0,21.75,21.75,-1.25,36
2023-06-30,1799,25000,554000,21.75,22.6,21.75,22.2,0.45,15
2023-07-03,1799,9000,199300,22.2,22.4,22.1,22.1,-0.1,5
2023-07-04,1799,59000,1300150,22.3,22.3,21.85,21.85,-0.25,25
2023-07-05,1799,41000,892950,21.7,22.45,21.65,22.35,0.5,20
2023-07-06,1799,51000,1123500,22.3,22.4,21.95,22.0,-0.35,20
2023-07-07,1799,53000,1152900,21.65,22.0,21.65,21.85,-0.15,23
2023-07-10,1799,156000,3428600,22.2,22.2,21.85,22.0,0.15,49
2023-07-11,1799,44000,962800,21.8,22.3,21.75,22.25,0.25,14
2023-07-12,1799,105000,2383200,22.3,23.0,22.3,22.9,0.65,51
2023-07-13,1799,87000,1982450,22.85,23.05,22.05,22.9,0.0,49
2023-07-14,1799,45000,1027500,22.8,22.9,22.8,22.8,-0.1,22
2023-07-17,1799,57000,1309100,23.2,23.2,22.8,22.9,0.1,21
2023-07-18,1799,40000,907000,23.6,23.6,22.6,23.0,0.1,19
2023-07-19,1799,39000,888250,22.7,23.0,22.6,22.95,-0.05,11
2023-07-20,1799,14000,319000,23.3,23.3,22.5,22.8,-0.15,9
2023-07-21,1799,156000,3573100,22.75,23.2,22.75,22.9,0.1,33
2023-07-24,1799,34000,775900,22.85,23.3,22.55,22.65,-0.25,27
2023-07-25,1799,10000,224750,22.35,22.6,22.35,22.6,-0.05,6
2023-07-26,1799,40000,902150,22.6,22.7,22.15,22.15,-0.45,16
2023-07-27,1799,28000,630950,22.2,22.7,22.2,22.7,0.55,17
2023-07-28,1799,19000,428600,22.15,22.7,22.15,22.7,0.0,9
2023-07-31,1799,49000,1121550,22.7,23.1,22.65,22.9,0.2,21
2023-08-01,1799,35000,802850,22.8,23.0,22.8,22.8,-0.1,16
2023-08-02,1799,84000,1876650,22.1,22.5,22.1,22.3,-0.5,35
2023-08-04,1799,12000,267800,22.25,22.5,22.25,22.5,0.2,8
2023-08-07,1799,33000,742200,22.3,22.6,22.3,22.35,-0.15,21
2023-08-08,1799,11000,248000,23.1,23.1,22.35,22.65,0.3,7
2023-08-09,1799,17000,383950,22.25,22.65,22.25,22.65,0.0,10
2023-08-10,1799,39000,873700,22.95,23.2,21.9,21.9,-0.75,18
2023-08-11,1799,43000,933950,21.9,22.0,21.5,22.0,0.1,29
2023-08-14,1799,7000,152950,22.25,22.25,21.5,21.6,-0.4,6
2023-08-15,1799,6000,131400,21.8,22.0,21.8,21.95,0.35,6
2023-08-16,1799,26000,567750,21.95,22.2,21.7,21.7,-0.25,14
2023-08-17,1799,36000,784700,21.5,22.0,21.5,21.65,-0.05,20
2023-08-21,1799,28000,614850,21.65,22.1,21.5,21.85,0.2,19
2023-08-22,1799,14000,306100,21.8,22.0,21.5,22.0,0.15,14
2023-08-23,1799,13000,283750,22.0,22.0,21.5,22.0,0.0,9
2023-08-24,1799,8000,175100,21.9,21.95,21.8,21.95,-0.05,8
2023-08-25,1799,10000,216000,21.7,21.7,21.55,21.7,-0.25,8
2023-08-28,1799,3000,65950,21.95,22.0,21.95,22.0,0.3,3
2023-08-29,1799,28000,603750,21.85,21.85,21.45,21.5,-0.5,14
2023-08-30,1799,9000,194650,21.55,21.8,21.55,21.8,0.3,4
2023-08-31,1799,2000,43100,21.35,21.75,21.35,21.75,-0.05,2
2023-09-01,1799,36000,770850,21.8,21.8,20.9,21.1,-0.65,14
2023-09-04,1799,13000,270000,21.4,21.7,19.9,21.0,-0.1,10
2023-09-05,1799,21000,442200,21.0,21.2,21.0,21.2,0.2,16
2023-09-06,1799,21000,442150,21.4,21.4,21.0,21.05,-0.15,7
2023-09-07,1799,24000,507650,21.2,21.4,21.0,21.2,0.15,16
2023-09-08,1799,21000,446200,21.5,21.5,21.2,21.2,0.0,10
2023-09-11,1799,12000,256200,21.5,21.5,21.1,21.4,0.2,11
2023-09-12,1799,22000,458250,21.0,21.0,20.8,21.0,-0.4,9
2023-09-13,1799,21000,442650,21.15,21.2,20.9,21.2,0.2,12
2023-09-14,1799,34000,726550,21.6,21.75,21.2,21.2,0.0,22
2023-09-15,1799,15000,317100,21.25,21.25,21.05,21.1,-0.1,11
2023-09-18,1799,11000,232100,21.1,21.1,21.1,21.1,0.0,6
2023-09-19,1799,11000,231200,21.0,21.1,20.9,21.1,0.0,8
2023-09-20,1799,8000,167550,20.9,21.05,20.9,21.05,-0.05,6
2023-09-21,1799,17000,355800,21.0,21.0,20.8,20.8,-0.25,6
2023-09-22,1799,7000,145500,20.8,20.8,20.7,20.8,0.0,6
2023-09-25,1799,14000,293750,20.95,21.1,20.9,21.1,0.3,7
2023-09-26,1799,6000,127700,21.2,21.3,21.2,21.3,0.2,6
2023-09-27,1799,6000,126950,21.05,21.3,21.05,21.3,0.0,5
2023-09-28,1799,49000,1064250,21.7,22.15,21.4,21.4,0.1,35
2023-10-02,1799,16000,347550,21.8,21.8,21.7,21.75,0.35,11
2023-10-03,1799,28000,615050,21.75,22.0,21.75,22.0,0.25,18
2023-10-04,1799,4000,87550,21.9,21.9,21.85,21.9,-0.1,4
2023-10-05,1799,20000,441000,22.2,22.2,22.0,22.0,0.1,9
2023-10-06,1799,8000,175900,21.9,22.0,21.9,22.0,0.0,8
2023-10-11,1799,107000,2419100,23.0,23.3,22.0,22.9,0.9,50
2023-10-12,1799,95000,2180850,23.3,23.3,22.85,23.0,0.1,47
2023-10-13,1799,223000,5332650,23.05,24.55,23.0,24.1,1.1,145
2023-10-16,1799,222000,5390950,23.95,24.55,23.95,24.55,0.45,129
2023-10-17,1799,351000,8850400,24.55,25.55,24.5,25.5,0.95,151
2023-10-18,1799,2011000,56184400,25.45,28.05,25.45,28.05,2.55,468
2023-10-19,1799,516000,14504250,27.9,28.4,27.8,28.3,0.25,211
2023-10-20,1799,362000,10415750,29.0,29.15,28.3,29.0,0.7,171
2023-10-23,1799,178000,5168150,28.95,29.5,28.8,29.0,0.0,94
2023-10-24,1799,203000,6000900,29.65,29.95,29.2,29.5,0.5,113
2023-10-25,1799,223000,6628450,29.45,30.0,29.3,29.5,0.0,118
2023-10-26,1799,329000,10206100,29.5,31.8,29.5,31.0,1.5,196
2023-10-27,1799,1551000,47906150,30.9,34.1,27.9,32.4,1.4,470
2023-10-30,1799,492000,15418650,32.45,33.9,29.5,31.5,-0.9,219
2023-10-31,1799,211000,6376950,31.0,31.0,29.5,30.1,-1.4,118
2023-11-01,1799,316000,9076000,29.8,29.9,28.45,28.8,-1.3,157
2023-11-02,1799,156000,4619550,28.8,30.0,27.85,30.0,1.2,88
2023-11-03,1799,134000,4025850,29.95,30.45,29.65,30.0,0.0,60
2023-11-06,1799,111000,3444100,29.75,31.9,29.75,31.9,1.9,59
2023-11-07,1799,179000,5759450,32.5,32.95,31.6,32.9,1.0,81
2023-11-08,1799,175000,5867900,32.1,33.95,32.1,33.6,0.7,112
2023-11-09,1799,215000,7282000,33.6,34.05,33.6,33.9,0.3,102
2023-11-10,1799,84000,2854700,33.9,34.45,33.85,33.9,0.0,49
2023-11-13,1799,194000,6576000,31.05,34.95,31.05,34.2,0.3,101
2023-11-14,1799,265000,9200800,34.2,35.2,34.2,34.9,0.7,125
2023-11-15,1799,320000,11594350,35.2,36.85,35.2,36.45,1.55,165
2023-11-16,1799,769000,30133100,36.4,40.05,36.3,39.3,2.85,294
2023-11-17,1799,146000,5826250,39.25,40.2,39.25,39.9,0.6,107
2023-11-20,1799,228000,9383100,39.9,41.5,39.9,41.1,1.2,149
2023-11-21,1799,261000,11108850,41.1,42.9,41.1,42.5,1.4,146
2023-11-22,1799,283000,12167200,44.5,44.5,42.0,42.55,0.05,144
2023-11-23,1799,304000,12268850,42.55,42.55,39.05,39.7,-2.85,174
2023-11-24,1799,124000,4997400,39.65,40.9,39.65,40.6,0.9,64
2023-11-27,1799,220000,8999600,40.7,41.7,40.0,41.5,0.9,99
2023-11-28,1799,183000,7612300,41.45,42.0,41.0,41.95,0.45,110
2023-11-29,1799,82000,3451400,41.95,42.5,41.8,42.25,0.3,54
2023-11-30,1799,73000,3001700,42.2,42.5,39.8,41.1,-1.15,59
2023-12-01,1799,323000,13338000,41.1,42.15,40.0,40.0,-1.1,106
2023-12-04,1799,102000,4174200,41.0,41.5,40.15,40.15,0.15,51
2023-12-05,1799,60000,2400400,40.15,40.5,39.3,40.5,0.35,42
2023-12-06,1799,44000,1800100,41.5,41.5,40.1,40.1,-0.4,30
2023-12-07,1799,61000,2476700,40.1,41.0,40.1,40.5,0.4,45
2023-12-08,1799,43000,1731400,40.3,40.5,40.05,40.35,-0.15,27
2023-12-11,1799,405000,15888050,39.0,40.5,38.0,39.0,-1.35,196
2023-12-12,1799,118000,4571300,38.6,39.1,38.2,38.95,-0.05,59
2023-12-13,1799,119000,4619800,38.95,39.5,38.2,38.95,0.0,45
2023-12-14,1799,51000,1990350,39.0,39.45,38.6,38.95,0.0,45
2023-12-15,1799,180000,7010700,38.8,39.05,38.75,39.05,0.1,53
2023-12-18,1799,194000,7706800,39.2,40.35,39.05,39.5,0.45,60
2023-12-19,1799,78000,3111200,39.2,40.3,39.2,40.0,0.5,59
2023-12-20,1799,54000,2157600,39.75,40.2,39.75,39.75,-0.25,38
2023-12-21,1799,18000,720900,40.05,40.25,39.85,39.9,0.15,14
2023-12-22,1799,152000,6219100,40.7,42.3,39.0,41.6,1.7,90
2023-12-25,1799,108000,4468700,42.1,42.1,41.0,41.2,-0.4,59
2023-12-26,1799,104000,4310950,41.15,41.8,41.0,41.5,0.3,52
2023-12-27,1799,65000,2701050,41.5,41.7,41.4,41.5,0.0,32
2023-12-28,1799,62000,2566050,41.4,41.6,41.0,41.3,-0.2,38
2023-12-29,1799,45000,1858550,41.3,41.5,41.05,41.3,0.0,27
2024-01-02,1799,93000,3836700,41.3,41.5,40.8,40.8,-0.5,43
2024-01-03,1799,45000,1801250,40.9,40.9,39.75,39.9,-0.9,39
2024-01-04,1799,185000,7327950,39.95,40.0,39.1,39.85,-0.05,56
2024-01-05,1799,40000,1578700,39.6,39.65,39.3,39.3,-0.55,32
2024-01-08,1799,61000,2396450,39.25,39.5,39.15,39.25,-0.05,34
2024-01-09,1799,63000,2473500,39.25,39.4,39.15,39.25,0.0,40
2024-01-10,1799,58000,2275550,39.0,39.55,38.8,39.5,0.0,46
2024-01-11,1799,206000,8277150,41.45,41.45,39.6,39.6,0.1,71
2024-01-12,1799,51000,2044600,39.7,40.95,39.7,40.55,0.95,29
2024-01-15,1799,50000,2045400,40.55,41.2,40.55,41.15,0.6,37
2024-01-16,1799,42000,1730500,41.2,41.4,40.85,41.15,0.0,29
2024-01-17,1799,30000,1209150,40.5,40.75,39.55,40.15,-1.0,23
2024-01-18,1799,179000,7249900,40.55,41.0,39.15,40.3,0.15,66
2024-01-19,1799,231000,9163150,40.3,41.0,38.95,39.75,-0.55,69
2024-01-22,1799,39000,1540200,39.75,39.8,39.2,39.6,-0.15,30
2024-01-23,1799,92000,3680550,39.6,40.25,39.4,39.95,0.35,47
2024-01-24,1799,92000,3671700,40.0,40.25,39.5,39.55,-0.4,50
2024-01-25,1799,82000,3256650,39.5,40.0,39.5,39.6,0.05,36
2024-01-26,1799,64000,2539250,39.6,40.0,39.15,40.0,0.4,34
2024-01-29,1799,48000,1929200,40.05,40.4,40.0,40.1,0.1,39
2024-01-30,1799,191000,7858700,40.1,42.0,40.1,41.5,1.4,129
2024-01-31,1799,720000,31883200,42.0,45.65,41.8,45.6,4.1,390
2024-02-01,1799,368000,16454800,47.4,47.5,42.1,43.85,-1.75,206
2024-02-02,1799,253000,11606450,43.85,46.3,43.85,46.1,2.25,129
2024-02-05,1799,727000,36411150,46.75,50.7,46.75,50.5,4.4,392
2024-02-15,1799,995000,54247100,51.1,55.5,51.1,55.5,5.0,460
2024-02-16,1799,598000,31542900,54.7,54.9,51.7,52.0,-3.5,340
2024-02-19,1799,369000,19367000,52.0,54.7,51.5,52.5,0.5,164
2024-02-20,1799,566000,27988000,52.0,53.5,48.0,48.3,-4.2,272
2024-02-21,1799,260000,12302850,48.0,49.0,46.7,47.0,-1.3,148
2024-02-22,1799,235000,11813100,47.0,51.3,47.0,51.1,4.1,117
2024-02-23,1799,257000,13502300,52.0,53.5,52.0,52.2,1.1,143
2024-02-26,1799,197000,10239700,51.8,52.8,51.5,52.1,-0.1,84
2024-02-27,1799,246000,13085300,52.1,55.0,52.0,54.5,2.4,138
2024-02-29,1799,147000,8040000,54.4,55.3,53.6,54.6,0.1,89
2024-03-01,1799,399000,21586800,52.5,55.0,52.2,54.8,0.2,338
2024-03-04,1799,766000,45099900,54.7,60.2,54.6,60.2,5.4,497
2024-03-05,1799,511000,32484600,60.2,64.8,60.2,64.0,3.8,374
2024-03-06,1799,399000,26090700,64.3,65.9,64.1,65.9,1.9,267
2024-03-07,1799,511000,33227800,66.8,67.8,61.1,64.5,-1.4,334
2024-03-08,1799,440000,26939900,64.9,64.9,58.5,61.0,-3.5,273
2024-03-11,1799,286000,17616500,58.0,63.8,58.0,61.4,0.4,205
2024-03-12,1799,281000,16856700,62.4,62.4,59.0,59.9,-1.5,192
2024-03-13,1799,294000,17062900,60.0,60.8,56.0,57.4,-2.5,180
2024-03-14,1799,217000,12335900,57.0,58.0,55.6,57.7,0.3,148
2024-03-15,1799,196000,11339500,57.7,58.6,56.7,58.6,0.9,143
2024-03-18,1799,160000,9539300,58.6,60.1,58.6,59.6,1.0,129
2024-03-19,1799,118000,7029500,59.0,60.0,58.1,59.7,0.1,91
2024-03-20,1799,74000,4405600,59.7,59.8,59.0,59.6,-0.1,58
2024-03-21,1799,160000,9512000,59.5,59.6,59.1,59.5,-0.1,50
2024-03-22,1799,419000,26422300,59.6,64.8,59.6,64.3,4.8,275
2024-03-25,1799,516000,35251900,65.5,69.9,64.5,69.8,5.5,320
2024-03-26,1799,278000,19429000,69.8,71.4,68.5,69.3,-0.5,185
2024-03-27,1799,216000,14930500,69.3,70.7,67.0,69.0,-0.3,145
2024-03-28,1799,156000,10800300,68.6,70.0,68.4,69.5,0.5,111
2024-03-29,1799,112000,7834300,68.6,70.4,68.6,69.5,0.0,81
2024-04-01,1799,280000,19417000,69.5,70.5,68.2,69.9,0.4,161
2024-04-02,1799,115000,8032600,69.3,70.5,68.8,69.7,-0.2,90
2024-04-03,1799,47000,3256500,69.7,69.7,68.8,69.0,-0.7,41
2024-04-08,1799,235000,15935700,70.6,70.6,66.7,68.9,-0.1,165
2024-04-09,1799,220000,14561100,68.7,68.9,64.5,64.5,-4.4,178
2024-04-10,1799,93000,6248600,66.0,68.7,66.0,67.1,2.6,62
2024-04-11,1799,80000,5322000,67.0,67.5,65.6,66.1,-1.0,58
2024-04-12,1799,58000,3860700,66.5,67.5,66.0,66.0,-0.1,46
2024-04-15,1799,79000,5257400,67.0,67.5,65.5,67.4,1.4,60
2024-04-16,1799,65000,4252400,66.4,66.8,62.5,65.4,-2.0,57
2024-04-17,1799,85000,5662900,65.4,67.0,65.4,67.0,1.6,61
2024-04-18,1799,59000,3948200,66.8,67.3,66.1,66.7,-0.3,33
2024-04-19,1799,103000,6626400,66.1,66.1,63.0,63.6,-3.1,70
2024-04-22,1799,162000,10500300,64.0,65.9,63.0,64.5,0.9,73
2024-04-23,1799,177000,11873100,64.2,70.0,64.2,68.0,3.5,117
2024-04-24,1799,82000,5590800,68.0,68.9,67.7,67.7,-0.3,52
2024-04-25,1799,30000,2013500,67.0,67.5,66.9,67.5,-0.2,18
2024-04-26,1799,77000,5156800,65.2,67.5,65.2,67.2,-0.3,47
2024-04-29,1799,80000,5391800,67.4,68.0,66.4,67.5,0.3,44
2024-04-30,1799,435000,30660700,67.5,72.5,67.5,71.3,3.8,201
2024-05-02,1799,104000,7314300,71.4,71.4,69.7,70.3,-1.0,68
2024-05-03,1799,109000,7653500,69.8,70.7,69.7,70.1,-0.2,57
2024-05-06,1799,434000,31283100,70.3,74.5,70.2,73.5,3.4,247
2024-05-07,1799,180000,13413500,74.6,75.0,73.5,75.0,1.5,128
2024-05-08,1799,200000,15533500,75.0,78.5,75.0,78.2,3.2,145
2024-05-09,1799,361000,27502100,74.7,78.3,74.6,78.0,-0.2,141
2024-05-10,1799,187000,14555700,78.0,79.6,76.0,76.5,-1.5,119
2024-05-13,1799,253000,18900000,76.5,76.5,73.0,74.0,-2.5,156
2024-05-14,1799,159000,11800900,73.1,75.3,72.2,74.3,0.3,116
2024-05-15,1799,135000,10058800,74.2,75.2,73.5,74.5,0.2,90
2024-05-16,1799,130000,9801300,74.0,76.3,74.0,75.0,0.5,76
2024-05-17,1799,512000,40151500,76.6,80.2,76.5,78.5,3.5,254
2024-05-20,1799,1115000,94841500,80.0,86.3,80.0,86.3,7.8,675
2024-05-21,1799,988000,88331700,86.2,93.2,84.5,93.0,6.7,613
2024-05-22,1799,851000,79067800,95.0,95.5,90.4,91.5,-1.5,530
2024-05-23,1799,1800000,177502700,90.5,100.5,90.5,100.5,9.0,858
2024-05-24,1799,917000,92268000,99.0,106.0,96.3,105.0,4.5,612
2024-05-27,1799,776000,77143000,103.5,104.0,96.8,100.0,-5.0,580
2024-05-28,1799,478000,47695400,99.5,103.0,97.7,100.0,0.0,321
2024-05-29,1799,812000,79676700,100.5,103.5,93.3,94.5,-5.5,548
2024-05-30,1799,801000,73430900,94.5,96.1,89.9,90.9,-3.6,473
