date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-28,1319,2408885,108810553,46.0,46.4,44.55,44.85,-1.35,2041
2022-10-31,1319,1618724,73206629,45.35,45.5,45.0,45.25,0.4,965
2022-11-01,1319,3238852,148964169,45.25,46.45,44.9,46.2,0.95,1922
2022-11-02,1319,2361943,108523631,46.0,46.4,45.65,45.85,-0.35,1587
2022-11-03,1319,2829381,128405773,45.25,45.85,45.0,45.55,-0.3,1827
2022-11-04,1319,2037144,92973582,45.15,46.25,45.1,46.25,0.7,1418
2022-11-07,1319,2288887,105220277,46.3,46.5,45.65,45.8,-0.45,1675
2022-11-08,1319,7113444,333111066,45.85,48.0,45.85,46.3,0.5,4743
2022-11-09,1319,9408328,426428865,46.9,46.9,44.9,44.9,-1.4,6087
2022-11-10,1319,14548201,625265807,44.4,44.65,42.3,42.65,-2.25,8200
2022-11-11,1319,9188145,400292440,43.5,44.15,43.0,43.4,0.75,5514
2022-11-14,1319,4080354,177707116,43.45,43.9,43.1,43.75,0.35,2774
2022-11-15,1319,3659940,159669054,43.75,44.15,43.05,44.15,0.4,2336
2022-11-16,1319,18153925,829884855,45.35,46.8,45.0,45.6,1.45,10527
2022-11-17,1319,10487146,484403087,46.0,46.65,45.65,46.25,0.65,6703
2022-11-18,1319,9309428,432434284,46.6,47.15,45.6,45.7,-0.55,5648
2022-11-21,1319,3852380,176307334,45.6,46.1,45.25,45.95,0.25,2641
2022-11-22,1319,5253645,238249385,45.85,46.2,44.9,45.4,-0.55,3616
2022-11-23,1319,4775968,218153230,45.6,46.05,45.15,45.75,0.35,2630
2022-11-24,1319,2772539,126645124,45.95,46.15,45.45,45.55,-0.2,1838
2022-11-25,1319,2553382,115834689,45.5,45.95,45.0,45.05,-0.5,1859
2022-11-28,1319,5719665,254656760,44.55,45.6,43.3,45.6,0.55,3571
2022-11-29,1319,30701486,1457896061,46.25,48.8,46.25,48.45,2.85,17654
2022-11-30,1319,17815867,849108311,47.85,48.4,47.0,47.45,-1.0,10143
2022-12-01,1319,19256505,948255020,48.55,49.9,48.55,49.3,1.85,10889
2022-12-02,1319,9057319,444746750,49.3,49.7,48.65,48.75,-0.55,5973
2022-12-05,1319,4677430,229499427,49.3,49.4,48.6,49.0,0.25,2844
2022-12-06,1319,6230013,301740892,49.0,49.0,48.05,48.65,-0.35,3402
2022-12-07,1319,7829644,370476451,48.35,48.6,46.7,46.8,-1.85,4112
2022-12-08,1319,5015394,237626879,47.0,48.15,46.7,48.15,1.35,2488
2022-12-09,1319,5185548,249553705,48.3,48.6,47.75,47.9,-0.25,2562
2022-12-12,1319,1911111,91727005,48.0,48.35,47.25,48.0,0.1,1584
2022-12-13,1319,2666093,127186560,48.5,48.5,47.35,47.35,-0.65,1717
2022-12-14,1319,6709515,326262055,47.6,49.0,47.6,49.0,1.65,3887
2022-12-15,1319,6683801,329015740,48.75,49.65,48.75,49.2,0.2,3522
2022-12-16,1319,16899927,780337854,48.3,48.4,44.8,45.0,-4.2,10471
2022-12-19,1319,10564459,456613844,44.6,44.65,42.6,42.65,-2.35,6752
2022-12-20,1319,7220393,306882922,42.65,43.0,41.8,41.8,-0.85,4135
2022-12-21,1319,6528747,269629015,41.85,42.1,40.6,41.1,-0.7,3700
2022-12-22,1319,4594002,188355557,41.55,41.65,40.7,40.9,-0.2,2583
2022-12-23,1319,2564016,105147924,40.65,41.45,40.35,41.05,0.15,1616
2022-12-26,1319,5407544,225899498,41.05,42.35,41.05,41.75,0.7,3091
2022-12-27,1319,2559564,107651228,42.35,42.35,41.7,42.1,0.35,1730
2022-12-28,1319,13401335,575512779,41.9,43.55,41.6,43.0,0.9,7729
2022-12-29,1319,6166097,258225489,42.35,42.65,41.5,41.8,-1.2,4072
2022-12-30,1319,10076133,435271150,42.35,43.95,42.3,43.1,1.3,6422
2023-01-03,1319,5845176,253479375,43.4,43.9,42.8,42.85,-0.25,3764
2023-01-04,1319,3699978,159813207,43.1,43.45,42.95,43.15,0.3,2292
2023-01-05,1319,3875710,165696912,43.3,43.5,42.2,42.3,-0.85,2500
2023-01-06,1319,3779692,163040765,42.7,43.4,42.35,43.35,1.05,2247
2023-01-09,1319,5572563,242927798,43.6,43.85,43.35,43.35,0.0,2843
2023-01-10,1319,3910868,170799164,43.8,44.0,43.3,43.4,0.05,2385
2023-01-11,1319,2597837,112522403,43.6,43.8,42.95,43.1,-0.3,1680
2023-01-12,1319,2549624,108878058,43.15,43.15,42.4,42.75,-0.35,1857
2023-01-13,1319,2167137,92489981,42.85,43.1,42.45,42.5,-0.25,1234
2023-01-16,1319,2571896,110167848,42.65,43.1,42.45,43.1,0.6,1301
2023-01-17,1319,3627652,156550963,43.6,43.6,42.8,42.9,-0.2,2407
2023-01-30,1319,5557455,243525087,43.45,44.15,43.05,43.95,1.05,3379
2023-01-31,1319,6518837,291499575,44.1,45.0,44.0,45.0,1.05,3626
2023-02-01,1319,4049596,182837280,45.5,45.55,44.65,45.2,0.2,2966
2023-02-02,1319,3706369,168875404,45.8,45.85,45.3,45.7,0.5,2252
2023-02-03,1319,3175761,142620030,45.8,45.8,44.4,44.45,-1.25,2544
2023-02-06,1319,2031465,90995263,44.05,45.2,44.05,44.65,0.2,1224
2023-02-07,1319,2041656,91554960,45.0,45.05,44.6,44.95,0.3,1342
2023-02-08,1319,3125355,138622439,45.1,45.1,44.2,44.25,-0.7,2157
2023-02-09,1319,2135698,94622151,44.0,44.5,43.95,44.5,0.25,1239
2023-02-10,1319,3696802,161674208,44.35,44.55,43.5,43.5,-1.0,1886
2023-02-13,1319,1940959,83985743,43.2,43.7,42.95,43.55,0.05,1305
2023-02-14,1319,1589063,69280840,43.75,44.05,43.4,43.4,-0.15,986
2023-02-15,1319,1690774,73465473,43.55,43.8,43.2,43.6,0.2,1132
2023-02-16,1319,2268032,99935572,43.85,44.3,43.7,44.05,0.45,1494
2023-02-17,1319,1956440,87008551,44.2,44.65,44.1,44.6,0.55,1377
2023-02-20,1319,2421176,108279410,44.8,45.1,44.5,44.5,-0.1,1643
2023-02-21,1319,1563699,69685154,44.5,44.8,44.4,44.6,0.1,1165
2023-02-22,1319,2780055,121369790,44.2,44.2,43.45,43.55,-1.05,2009
2023-02-23,1319,2608067,115153791,43.6,44.45,43.6,44.35,0.8,1764
2023-02-24,1319,1867346,81839692,44.45,44.45,43.65,43.65,-0.7,1479
2023-03-01,1319,6681141,280111093,42.2,43.5,40.9,42.05,-1.6,3979
2023-03-02,1319,2664952,114240119,42.2,43.25,42.0,43.05,1.0,1763
2023-03-03,1319,1896300,82281207,43.25,43.65,42.9,43.45,0.4,1443
2023-03-06,1319,2273707,99286663,43.75,43.9,43.25,43.85,0.4,1488
2023-03-07,1319,1835531,80854537,43.8,44.25,43.55,44.05,0.2,1346
2023-03-08,1319,4883564,217720117,44.2,44.95,43.65,44.9,0.85,3139
2023-03-09,1319,6916801,314489121,45.5,45.8,45.05,45.15,0.25,4237
2023-03-10,1319,10074772,462250871,45.5,46.3,45.45,45.75,0.6,6802
2023-03-13,1319,6872748,304023486,45.65,45.65,43.2,44.5,-1.25,5426
2023-03-14,1319,3594762,157897945,44.35,44.35,43.65,43.8,-0.7,2500
2023-03-15,1319,5701355,255811896,44.0,45.5,43.8,45.2,1.4,3416
2023-03-16,1319,5812392,261938872,45.55,45.55,44.4,45.1,-0.1,3742
2023-03-17,1319,5184539,232359993,45.35,45.75,44.25,44.25,-0.85,3406
2023-03-20,1319,1364792,60450602,44.45,44.5,43.95,44.45,0.2,1179
2023-03-21,1319,5126939,232448480,45.25,45.7,45.05,45.1,0.65,3267
2023-03-22,1319,3862688,175774463,45.3,45.75,45.25,45.45,0.35,2376
2023-03-23,1319,14979460,702141497,45.7,47.6,45.65,46.8,1.35,8901
2023-03-24,1319,9771749,456753795,47.15,47.4,46.25,46.7,-0.1,5755
2023-03-27,1319,6332353,293195163,47.0,47.1,45.65,45.85,-0.85,3916
2023-03-28,1319,3454736,157839540,46.35,46.35,45.2,45.65,-0.2,2069
2023-03-29,1319,3869750,178833128,46.0,46.5,45.75,46.5,0.85,2380
2023-03-30,1319,2922292,135942996,46.7,46.75,46.15,46.55,0.05,1928
2023-03-31,1319,2535892,117539727,46.55,46.55,46.2,46.2,-0.35,1568
2023-04-06,1319,6142943,277306693,46.0,46.0,44.6,45.65,-0.55,3741
2023-04-07,1319,2775501,128279065,45.8,46.55,45.7,46.5,0.85,1612
2023-04-10,1319,3559787,165710158,47.0,47.0,46.35,46.55,0.05,2212
2023-04-11,1319,6348209,297761425,46.8,47.25,46.4,46.95,0.4,3859
2023-04-12,1319,11482551,544781885,46.85,48.35,46.4,47.8,0.85,7624
2023-04-13,1319,7529745,355649654,47.35,47.75,46.8,47.2,-0.6,4998
2023-04-14,1319,4898047,233121292,47.0,47.95,47.0,47.3,0.1,2669
2023-04-17,1319,10734957,522621026,47.9,49.4,47.5,48.85,1.55,6460
2023-04-18,1319,9509538,467756293,50.0,50.0,48.65,49.1,0.25,6207
2023-04-19,1319,5316976,260475665,49.3,49.5,48.3,48.8,-0.3,3937
2023-04-20,1319,5116111,244104736,49.0,49.05,47.15,47.15,-1.65,3674
2023-04-21,1319,4717811,219689336,47.4,47.95,45.9,46.05,-1.1,2700
2023-04-24,1319,3151480,147885235,46.5,47.35,46.35,47.05,1.0,1946
2023-04-25,1319,3284971,154469479,47.5,47.8,46.3,46.55,-0.5,2335
2023-04-26,1319,1866720,86791232,46.7,47.15,46.05,46.7,0.15,1480
2023-04-27,1319,3184688,151607365,47.25,48.15,46.5,47.75,1.05,1844
2023-04-28,1319,2995167,143757200,48.4,48.6,47.65,47.65,-0.1,1604
2023-05-02,1319,2847445,137951286,48.4,48.75,47.75,48.55,0.9,1533
2023-05-03,1319,7718035,381227331,48.55,50.3,48.0,49.95,1.4,3858
2023-05-04,1319,11166827,556373445,51.2,51.5,48.65,49.3,-0.65,6868
2023-05-05,1319,9588503,484987196,50.0,51.2,49.5,50.8,1.5,5662
2023-05-08,1319,8615836,424681699,51.1,51.2,48.6,48.8,-2.0,6952
2023-05-09,1319,3399728,164939844,49.2,49.45,47.85,48.1,-0.7,2540
2023-05-10,1319,2060032,99018230,48.2,48.6,47.65,48.2,0.1,1360
2023-05-11,1319,3886294,183345476,48.3,48.4,46.7,46.7,-1.5,2558
2023-05-12,1319,1421880,67299600,46.8,47.65,46.8,47.5,0.8,1028
2023-05-15,1319,2104515,101051655,47.8,48.6,47.3,48.45,0.95,1274
2023-05-16,1319,3679416,178476266,49.0,49.2,48.2,48.2,-0.25,2553
2023-05-17,1319,8848706,440932489,48.5,50.6,48.2,50.6,2.4,5113
2023-05-18,1319,7318082,365653012,50.9,51.1,49.35,49.55,-1.05,5522
2023-05-19,1319,4030271,199622966,49.8,50.1,49.1,49.35,-0.2,2116
2023-05-22,1319,8507656,432806825,49.5,51.5,49.5,51.1,1.75,4724
2023-05-23,1319,5992380,301485033,51.1,51.4,49.85,49.9,-1.2,4316
2023-05-24,1319,2504813,125398046,50.0,50.3,49.65,50.2,0.3,1840
2023-05-25,1319,3666646,182477660,50.2,50.2,49.3,49.65,-0.55,2257
2023-05-26,1319,2443830,121349725,49.8,49.9,49.45,49.6,-0.05,1530
2023-05-29,1319,2910904,146007783,50.0,50.7,49.9,49.9,0.3,1755
2023-05-30,1319,2873078,143259201,50.2,50.2,49.35,49.9,0.0,1935
2023-05-31,1319,3691370,183150167,50.0,50.1,49.45,49.5,-0.4,2101
2023-06-01,1319,2328393,115980149,49.55,50.1,49.55,49.55,0.05,1763
2023-06-02,1319,4081960,202785451,49.9,50.0,49.35,49.95,0.4,2539
2023-06-05,1319,8220564,421927435,50.7,51.9,50.5,51.4,1.45,4638
2023-06-06,1319,6814377,343880669,51.8,51.8,50.0,50.2,-1.2,5588
2023-06-07,1319,3492946,175563486,50.4,50.7,49.95,50.3,0.1,2266
2023-06-08,1319,6615198,337226436,50.8,51.6,50.3,50.3,0.0,3431
2023-06-09,1319,3252932,165687901,51.4,51.4,50.4,51.1,0.8,1998
2023-06-12,1319,2651488,135126693,51.3,51.4,50.3,50.9,-0.2,2036
2023-06-13,1319,10564605,552927214,51.2,53.0,51.0,52.4,1.5,5614
2023-06-14,1319,11726514,628107511,52.2,54.4,52.0,53.4,1.0,6823
2023-06-15,1319,5836876,313684047,53.8,54.3,53.1,54.2,0.8,3353
2023-06-16,1319,7838348,426722230,54.9,55.1,54.0,54.0,-0.2,4451
2023-06-19,1319,4629321,247142295,54.3,54.4,52.6,53.6,-0.4,2680
2023-06-20,1319,14807972,820245678,55.4,56.8,54.5,54.5,0.9,8854
2023-06-21,1319,11849498,663997376,55.1,56.5,54.9,56.3,1.8,6629
2023-06-26,1319,7984175,429622023,53.7,54.7,53.1,53.3,0.0,4462
2023-06-27,1319,5833163,302635152,53.3,53.3,51.1,51.1,-2.2,3817
2023-06-28,1319,2771213,144521341,51.8,52.6,51.6,52.2,1.1,1862
2023-06-29,1319,2751259,142618079,52.7,52.8,51.2,51.8,-0.4,2033
2023-06-30,1319,2347933,123133767,52.2,52.7,51.9,52.7,0.9,1314
2023-07-03,1319,2508918,131619415,52.7,52.9,52.1,52.4,-0.3,1675
2023-07-04,1319,2659140,139824435,53.0,53.5,52.3,52.4,0.0,1593
2023-07-05,1319,2572401,135047790,52.7,53.0,51.8,51.8,-0.6,1651
2023-07-06,1319,2905275,149353490,51.8,52.2,51.1,51.1,-0.7,2021
2023-07-07,1319,2583434,132935264,51.1,52.4,50.3,51.9,0.8,1634
2023-07-10,1319,2482197,127244301,52.1,52.1,50.6,51.3,-0.6,1659
2023-07-11,1319,2312372,119289380,51.8,52.1,51.2,51.4,0.1,1439
2023-07-12,1319,2825260,145097307,51.6,51.9,50.7,51.4,0.0,1859
2023-07-13,1319,9675256,518223741,52.3,54.4,52.3,53.9,2.5,5866
2023-07-14,1319,6375287,341813780,54.6,54.6,52.9,53.2,-0.7,4893
2023-07-17,1319,2905403,155767720,53.5,54.0,52.9,53.5,0.3,2010
2023-07-18,1319,8670280,470824872,54.1,55.2,53.2,54.1,0.6,5912
2023-07-19,1319,6525189,348137187,55.0,55.0,52.3,52.6,-1.5,4553
2023-07-20,1319,2240394,118820344,52.8,53.6,52.1,53.0,0.4,1800
2023-07-21,1319,2276479,120630273,52.6,53.5,52.5,52.9,-0.1,1642
2023-07-24,1319,2668246,138532149,53.2,53.2,51.3,51.9,-1.0,1979
2023-07-25,1319,6501551,350647437,52.8,54.8,52.1,54.5,2.6,4069
2023-07-26,1319,7827211,428315739,54.8,55.8,53.3,54.8,0.3,5198
2023-07-27,1319,11056303,623377193,55.8,57.0,55.1,56.9,2.1,7205
2023-07-28,1319,30638653,1839648600,58.8,61.7,58.2,60.6,3.7,18733
2023-07-31,1319,19398268,1196551320,62.0,63.4,60.1,60.6,0.0,12092
2023-08-01,1319,8402374,512428318,60.9,62.0,59.7,61.0,0.4,5235
2023-08-02,1319,12757636,771633442,61.4,62.6,58.8,59.5,-1.5,8074
2023-08-04,1319,6674586,389748672,59.1,59.7,57.6,58.3,-1.2,3998
2023-08-07,1319,5032355,297487671,58.5,59.8,57.6,59.3,1.0,3700
2023-08-08,1319,4839111,288953916,59.3,60.3,58.9,60.1,0.8,3638
2023-08-09,1319,5814130,349661721,60.6,60.8,59.0,60.0,-0.1,3902
2023-08-10,1319,6335580,382529122,60.3,61.2,59.8,60.1,0.1,4149
2023-08-11,1319,6590001,394901825,60.1,60.7,58.6,60.2,0.1,4240
2023-08-14,1319,4901203,288604657,59.5,59.6,58.1,59.0,-1.2,3383
2023-08-15,1319,13793045,852796515,59.8,62.8,59.8,61.9,2.9,8752
2023-08-16,1319,5971408,368083620,61.8,62.2,60.8,62.0,0.1,4569
2023-08-17,1319,7885572,486803024,61.9,62.5,60.5,62.0,0.0,5768
2023-08-18,1319,16551811,1036381243,62.5,64.7,61.0,61.4,-0.6,10393
2023-08-21,1319,5089755,316160431,61.3,62.8,61.3,61.9,0.5,3325
2023-08-22,1319,3405343,210235677,62.6,62.6,61.2,61.2,-0.7,2823
2023-08-23,1319,2745320,170011130,62.1,62.2,61.4,61.9,0.7,1897
2023-08-24,1319,8054020,489604753,61.9,62.1,59.8,61.5,-0.4,6788
2023-08-25,1319,4324817,268693887,60.6,62.8,60.6,62.1,0.6,2928
2023-08-28,1319,3595265,221826229,62.7,62.7,61.2,61.2,-0.9,3284
2023-08-29,1319,9593733,606209761,61.9,63.9,61.3,63.9,2.7,6831
2023-08-30,1319,29066430,1906594217,64.2,67.5,63.2,66.3,2.4,19937
2023-08-31,1319,21295734,1443433610,66.0,69.7,65.1,67.9,1.6,14815
2023-09-01,1319,7282090,489495233,67.5,68.2,66.4,66.4,-1.5,5782
2023-09-04,1319,10371025,703431016,67.3,69.0,66.2,68.1,1.7,6734
2023-09-05,1319,6824095,462058568,68.0,68.9,66.8,68.0,-0.1,4844
2023-09-06,1319,4779127,324755318,68.4,68.5,67.3,67.9,-0.1,3072
2023-09-07,1319,7841984,535819663,68.1,69.4,67.4,67.4,-0.5,5061
2023-09-08,1319,24509121,1712028669,68.8,71.3,68.2,69.8,2.4,15355
2023-09-11,1319,23514865,1686599068,70.5,72.9,69.8,72.4,2.6,15330
2023-09-12,1319,28006547,2067311592,72.5,75.1,71.8,73.5,1.1,18555
2023-09-13,1319,59015248,4497891902,74.6,80.4,73.1,74.4,0.9,34399
2023-09-14,1319,31725935,2427015429,75.9,78.4,74.6,75.6,1.2,20213
2023-09-15,1319,17367243,1278916936,75.6,75.6,72.5,74.1,-1.5,10658
2023-09-18,1319,12563553,950976475,74.5,76.8,74.3,76.4,2.3,8234
2023-09-19,1319,30146903,2383363337,76.9,80.7,76.7,79.1,2.7,20442
2023-09-20,1319,25269604,2004393524,79.8,81.4,77.2,78.0,-1.1,16280
2023-09-21,1319,11246952,875959427,77.8,78.8,76.9,77.9,-0.1,7704
2023-09-22,1319,9603624,746109511,77.4,79.4,75.5,79.4,1.5,6435
2023-09-25,1319,10961490,866834460,79.6,79.8,78.1,78.8,-0.6,6832
2023-09-26,1319,12595839,997557728,80.0,80.9,77.9,78.3,-0.5,8480
2023-09-27,1319,6784517,534790870,77.9,79.8,77.9,78.8,0.5,4896
2023-09-28,1319,7697798,602698138,79.5,79.5,77.5,78.3,-0.5,4677
2023-10-02,1319,10572959,819580671,78.0,78.8,76.0,77.8,-0.5,6507
2023-10-03,1319,6854370,539510945,77.8,79.5,77.5,78.7,0.9,4599
2023-10-04,1319,5269323,406480879,78.5,78.5,76.4,77.0,-1.7,5028
2023-10-05,1319,17254001,1372397136,79.5,81.3,77.8,78.3,1.3,10939
2023-10-06,1319,6129864,479860608,78.8,79.5,77.4,77.6,-0.7,4171
2023-10-11,1319,8922141,700548642,78.7,79.4,76.6,78.9,1.3,5695
2023-10-12,1319,35459666,2985952318,81.0,86.7,80.6,86.7,7.8,22634
2023-10-13,1319,24866970,2090217206,86.5,86.5,82.3,83.4,-3.3,17802
2023-10-16,1319,9035931,758189318,84.2,85.2,82.6,83.8,0.4,6262
2023-10-17,1319,13013371,1087268188,85.1,85.4,82.0,82.5,-1.3,9086
2023-10-18,1319,8249627,683586730,82.4,84.1,82.0,82.6,0.1,5297
2023-10-19,1319,11222460,919538023,82.9,83.5,80.8,81.7,-0.9,7860
2023-10-20,1319,12081639,954162571,80.4,80.5,78.0,78.3,-3.4,7502
2023-10-23,1319,6031043,472603514,77.8,79.4,77.1,78.9,0.6,5046
2023-10-24,1319,6324990,493427793,78.9,79.3,77.1,78.3,-0.6,5960
2023-10-25,1319,3088166,242955905,79.2,79.4,78.0,78.0,-0.3,3166
2023-10-26,1319,7770875,596218988,77.0,77.9,76.2,76.4,-1.6,5682
2023-10-27,1319,6090893,465096748,76.4,77.3,75.1,76.4,0.0,4483
2023-10-30,1319,6363907,480354350,77.4,77.4,74.7,75.3,-1.1,4632
2023-10-31,1319,6355053,471179226,75.4,76.7,73.0,73.3,-2.0,4101
2023-11-01,1319,9140598,664632992,73.9,74.0,71.4,74.0,0.7,4769
2023-11-02,1319,5853006,447201352,74.5,77.8,74.5,76.8,2.8,4309
2023-11-03,1319,3921771,299339790,77.2,77.4,75.6,75.8,-1.0,3559
2023-11-06,1319,2302105,176998775,76.6,77.3,76.5,76.8,1.0,1789
2023-11-07,1319,5402435,422984689,77.5,79.0,76.6,79.0,2.2,3953
2023-11-08,1319,8445413,673122698,79.2,80.8,78.4,79.6,0.6,7177
2023-11-09,1319,9310660,748779488,80.1,81.8,79.0,80.0,0.4,7664
2023-11-10,1319,5121336,402433173,80.0,80.0,77.6,78.5,-1.5,4418
2023-11-13,1319,2394002,188171204,79.0,79.3,77.9,78.4,-0.1,1809
2023-11-14,1319,2778189,217372889,78.2,79.1,77.5,78.4,0.0,2370
2023-11-15,1319,5080684,402012361,79.6,80.2,78.4,78.4,0.0,3302
2023-11-16,1319,3449090,270624190,79.0,79.4,77.8,78.2,-0.2,2417
2023-11-17,1319,5060122,392208088,77.8,78.6,76.6,77.5,-0.7,3753
2023-11-20,1319,3962185,304183647,77.7,77.7,76.4,76.8,-0.7,2966
2023-11-21,1319,3022382,232462117,77.2,77.8,76.2,76.5,-0.3,2469
2023-11-22,1319,5778111,439298542,76.7,77.0,75.2,76.1,-0.4,4317
2023-11-23,1319,3801214,286884561,76.1,76.2,75.0,75.3,-0.8,2720
2023-11-24,1319,3623434,272442021,75.7,75.7,74.6,75.4,0.1,2385
2023-11-27,1319,2961996,220366112,75.4,75.8,73.8,74.0,-1.4,2529
2023-11-28,1319,4323436,328398300,74.9,76.6,74.5,76.5,2.5,3233
2023-11-29,1319,6143604,468330748,77.0,77.9,75.2,75.4,-1.1,4534
2023-11-30,1319,5414806,404077190,75.3,75.4,74.1,74.4,-1.0,3604
2023-12-01,1319,4875180,371385364,74.6,77.2,74.1,76.9,2.5,3624
2023-12-04,1319,5439354,424629941,77.7,79.0,77.5,77.5,0.6,4292
2023-12-05,1319,19390474,1570058903,77.1,82.4,76.7,82.4,4.9,13861
2023-12-06,1319,33092283,2839329728,85.2,88.7,83.1,87.0,4.6,24144
2023-12-07,1319,24583490,2124425351,87.5,88.7,84.2,84.6,-2.4,22559
2023-12-08,1319,10733014,909198638,85.1,85.8,83.4,84.3,-0.3,10519
2023-12-11,1319,7256559,621163219,85.2,86.7,84.0,85.4,1.1,6772
2023-12-12,1319,7609555,651307317,86.1,86.7,84.5,85.7,0.3,5618
2023-12-13,1319,5377834,460471930,86.5,86.7,85.0,85.0,-0.7,4419
2023-12-14,1319,4493969,383839350,85.9,86.4,84.7,85.4,0.4,3294
2023-12-15,1319,12790995,1109904658,86.8,88.0,85.1,85.1,-0.3,8968
2023-12-18,1319,13341436,1080902599,85.1,85.1,79.1,79.2,-5.9,10286
2023-12-19,1319,5593368,436774641,79.3,79.6,77.5,78.0,-1.2,4765
2023-12-20,1319,3311430,258318210,78.7,78.9,77.3,77.5,-0.5,3435
2023-12-21,1319,5501517,423359272,77.0,78.4,76.0,76.1,-1.4,4630
2023-12-22,1319,3363368,256552831,76.4,77.4,75.7,75.8,-0.3,3376
2023-12-25,1319,1715575,130125748,76.7,76.7,75.5,75.5,-0.3,1878
2023-12-26,1319,2048085,154987522,75.7,76.2,75.2,75.6,0.1,2020
2023-12-27,1319,1939605,146796988,75.9,76.0,75.4,75.6,0.0,1822
2023-12-28,1319,4935573,371563800,76.0,76.0,74.7,75.2,-0.4,3976
2023-12-29,1319,5335523,402733172,75.4,76.0,74.8,76.0,0.8,3564
2024-01-02,1319,5214727,398098558,76.3,77.8,75.4,75.6,-0.4,4154
2024-01-03,1319,3661825,279772685,75.7,77.1,75.0,76.5,0.9,2795
2024-01-04,1319,2857053,217066308,76.5,77.1,75.3,75.4,-1.1,2749
2024-01-05,1319,1781163,134416543,75.8,76.2,75.0,75.1,-0.3,1813
2024-01-08,1319,1435509,108565051,75.6,76.3,75.2,75.2,0.1,1152
2024-01-09,1319,2073240,155956261,75.9,76.1,74.8,75.0,-0.2,1624
2024-01-10,1319,2983760,221388081,74.6,75.1,73.7,73.9,-1.1,2339
2024-01-11,1319,1788337,133872930,73.6,75.3,73.6,75.3,1.4,1351
2024-01-12,1319,2120897,157740407,75.5,75.5,74.0,74.0,-1.3,1801
2024-01-15,1319,2136526,161095148,74.3,76.3,74.3,76.1,2.1,1515
2024-01-16,1319,8144272,629994056,77.2,78.6,76.5,76.7,0.6,5842
2024-01-17,1319,4790841,366516349,77.1,78.1,75.6,76.5,-0.2,4291
2024-01-18,1319,6208076,477578581,75.9,77.9,75.2,77.6,1.1,4422
2024-01-19,1319,3852140,296897122,78.2,78.2,76.3,76.6,-1.0,4802
2024-01-22,1319,2461730,187268216,77.6,77.6,75.8,76.0,-0.6,4126
2024-01-23,1319,9625629,758079372,76.4,80.2,76.2,80.2,4.2,7454
2024-01-24,1319,10083150,817747724,80.4,82.5,79.2,81.0,0.8,9277
2024-01-25,1319,25957775,2213347477,83.7,87.4,82.4,86.6,5.6,19284
2024-01-26,1319,21020694,1824959649,87.1,88.5,85.3,86.3,-0.3,14244
2024-01-29,1319,7566458,654590902,86.7,87.7,85.2,86.7,0.4,6192
2024-01-30,1319,4274608,367716908,86.5,86.9,85.6,86.0,-0.7,3932
2024-01-31,1319,5618207,476941651,86.2,86.8,83.9,85.3,-0.7,5669
2024-02-01,1319,2952387,250191024,85.3,86.0,84.1,84.1,-1.2,3647
2024-02-02,1319,3167561,264810354,84.9,84.9,82.8,83.0,-1.1,5852
2024-02-05,1319,4427630,372209807,83.1,85.4,81.5,85.0,2.0,4314
2024-02-15,1319,9897209,872479504,85.6,90.4,84.3,89.4,4.4,9959
2024-02-16,1319,12176028,1128422563,92.0,95.0,90.8,92.2,2.8,14605
2024-02-19,1319,6084042,570165688,92.4,94.9,91.6,93.5,1.3,6623
2024-02-20,1319,6012247,551825449,94.8,94.8,90.2,91.8,-1.7,13363
2024-02-21,1319,3420120,316147172,92.4,93.2,91.1,93.0,1.2,5164
2024-02-22,1319,7525129,715317492,94.5,96.9,93.5,95.0,2.0,7196
2024-02-23,1319,3973855,373372134,95.6,95.8,92.7,93.0,-2.0,4946
2024-02-26,1319,4807285,454081586,93.5,95.7,92.1,95.0,2.0,4412
2024-02-27,1319,19139776,1904813819,95.8,103.5,94.9,99.1,4.1,14563
2024-02-29,1319,8650134,856679976,97.7,101.0,96.9,98.9,-0.2,7387
2024-03-01,1319,6139415,621920705,100.0,103.5,99.0,100.5,1.6,6532
2024-03-04,1319,3836569,383595440,102.0,102.5,99.3,99.6,-0.9,3358
2024-03-05,1319,3002930,301520298,100.0,102.0,99.1,100.0,0.4,2371
2024-03-06,1319,5316027,547246290,100.0,105.0,100.0,103.0,3.0,3910
2024-03-07,1319,7036714,702234150,102.5,103.0,98.0,99.9,-3.1,5601
2024-03-08,1319,8779415,852352524,100.0,101.0,94.9,96.5,-3.4,7159
2024-03-11,1319,7979474,795063022,98.0,102.0,97.2,98.4,1.9,7345
2024-03-12,1319,12571209,1323439878,98.1,108.0,97.1,108.0,9.6,8735
2024-03-13,1319,23750609,2614874521,110.5,114.5,106.5,113.0,5.0,13630
2024-03-14,1319,14596163,1652678380,113.5,117.0,110.5,112.0,-1.0,10159
2024-03-15,1319,14983540,1711684311,112.0,116.5,108.5,115.5,3.5,8003
2024-03-18,1319,22143728,2688100775,115.0,125.0,115.0,125.0,9.5,14016
2024-03-19,1319,18346680,2293156104,125.5,127.5,121.5,126.5,1.5,11108
2024-03-20,1319,16337956,1984241111,123.5,126.0,119.0,121.5,-5.0,13098
2024-03-21,1319,10702670,1280728738,122.5,124.0,117.0,120.0,-1.5,7450
