date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-09-26,2603,81150599,12074004836,154.0,155.0,145.5,145.5,-12.5,42507
2022-09-27,2603,59566651,8984067281,149.5,155.0,147.5,153.5,8.0,32604
2022-09-28,2603,62152796,9120816457,152.0,152.5,143.5,144.0,-9.5,33302
2022-09-29,2603,48532708,7149893669,148.0,151.5,144.0,144.0,0.0,24500
2022-09-30,2603,55589747,7914172284,139.0,147.0,137.5,146.0,2.0,27132
2022-10-03,2603,68807955,10333283314,146.0,154.0,145.5,149.5,3.5,31306
2022-10-04,2603,50430274,7639565212,155.0,156.0,149.0,150.5,1.0,21898
2022-10-05,2603,55645069,8636232429,152.0,158.5,151.5,155.5,5.0,29515
2022-10-06,2603,47863098,7308536348,154.5,156.0,150.0,155.5,0.0,22521
2022-10-07,2603,28713476,4465127604,153.5,157.5,152.5,155.5,0.0,14516
2022-10-11,2603,44325705,6878400962,153.5,158.0,153.0,156.0,0.5,20200
2022-10-12,2603,58867494,8796050717,155.5,156.0,147.0,147.0,-9.0,28819
2022-10-13,2603,34347020,5028144367,149.0,150.0,143.5,144.5,-2.5,18022
2022-10-14,2603,52345707,7904414707,149.5,154.0,146.5,152.5,8.0,25152
2022-10-17,2603,79770023,11174396498,149.0,149.0,137.5,140.0,-12.5,42154
2022-10-18,2603,49463773,7047042854,142.0,145.0,140.5,141.0,1.0,24279
2022-10-19,2603,47102292,6789975935,142.5,146.5,141.5,144.0,3.0,24806
2022-10-20,2603,63034550,8511501386,139.0,140.0,132.5,137.0,-7.0,29730
2022-10-21,2603,33630401,4605008671,136.0,138.5,135.5,135.5,-1.5,15625
2022-10-24,2603,43291729,6069725416,140.5,143.5,137.0,137.5,2.0,17749
2022-10-25,2603,30602847,4245526933,138.5,140.5,136.0,139.0,1.5,14401
2022-10-26,2603,47602583,6493857123,138.0,139.5,133.5,139.0,0.0,21033
2022-10-27,2603,31866416,4467994615,140.5,142.5,137.0,142.5,3.5,16561
2022-10-28,2603,30536385,4236431352,140.0,141.5,136.0,137.5,-5.0,14092
2022-10-31,2603,42218018,5709837116,135.5,137.5,132.0,137.5,0.0,19307
2022-11-01,2603,28916372,3928542006,138.0,138.5,134.0,135.0,-2.5,13486
2022-11-02,2603,47154865,6537583197,138.0,141.5,136.0,137.0,2.0,18893
2022-11-03,2603,34172074,4582766093,132.0,136.0,131.5,135.0,-2.0,14084
2022-11-04,2603,35176483,4829001979,133.5,139.0,133.0,139.0,4.0,15446
2022-11-07,2603,52711164,7540764343,144.0,145.0,141.0,143.5,4.5,21978
2022-11-08,2603,54518746,8079656233,146.5,152.0,144.0,147.5,4.0,27397
2022-11-09,2603,34568244,5129922231,149.0,150.0,147.0,148.5,1.0,15041
2022-11-10,2603,38989414,5871584372,147.0,152.5,146.5,151.0,2.5,18785
2022-11-11,2603,61181442,9367192006,158.0,159.0,149.5,150.0,-1.0,24637
2022-11-14,2603,47424477,7310398557,150.5,156.0,149.5,155.5,5.5,21606
2022-11-15,2603,31527322,4877319562,157.5,157.5,152.0,155.0,-0.5,16427
2022-11-16,2603,29956220,4642820759,155.0,157.0,153.5,154.5,-0.5,13866
2022-11-17,2603,20376405,3155766222,155.0,157.0,153.5,154.0,-0.5,9194
2022-11-18,2603,21248161,3241330440,154.5,155.0,150.0,150.5,-3.5,11544
2022-11-21,2603,21699445,3219256308,150.0,150.0,147.0,147.5,-3.0,11186
2022-11-22,2603,16273370,2436487629,147.0,151.0,146.5,150.5,3.0,8805
2022-11-23,2603,22018104,3377719928,152.0,154.5,151.5,153.5,3.0,12156
2022-11-24,2603,40870941,6413143669,155.0,162.0,152.5,161.0,7.5,24040
2022-11-25,2603,40026500,6498750034,161.0,165.0,159.5,160.5,-0.5,20472
2022-11-28,2603,30522749,4855923407,159.5,162.5,157.0,157.5,-3.0,15666
2022-11-29,2603,20860917,3315108227,157.5,162.0,155.5,161.0,3.5,11624
2022-11-30,2603,21258387,3445170852,160.0,163.5,159.0,163.0,2.0,10003
2022-12-01,2603,25862564,4243943567,165.5,167.0,161.5,162.0,-1.0,14144
2022-12-02,2603,19521790,3121450063,160.5,162.5,158.5,158.5,-3.5,11572
2022-12-05,2603,21028836,3363086585,158.0,161.5,158.0,159.0,0.5,9019
2022-12-06,2603,30422769,4720894867,158.0,160.0,152.5,152.5,-6.5,18178
2022-12-07,2603,22974003,3488271583,151.0,154.5,149.5,151.5,-1.0,12696
2022-12-08,2603,14186011,2137991956,150.5,152.0,148.5,151.0,-0.5,7876
2022-12-09,2603,17720907,2719597985,151.5,155.0,151.0,154.5,3.5,8716
2022-12-12,2603,13033266,2009641740,153.0,156.0,152.0,154.5,0.0,6720
2022-12-13,2603,24119390,3757431785,156.5,158.0,153.5,155.0,0.5,10394
2022-12-14,2603,22628304,3449384126,155.0,155.5,151.0,152.0,-3.0,11568
2022-12-15,2603,21824210,3387084275,152.5,157.0,152.5,157.0,5.0,11336
2022-12-16,2603,81992411,13383964949,154.5,170.0,154.0,164.0,7.0,43315
2022-12-19,2603,44109385,7220010628,164.5,167.5,160.0,162.0,-2.0,21953
2022-12-20,2603,38323191,6200769055,162.0,166.0,158.0,158.5,-3.5,18905
2022-12-21,2603,38375798,6270470478,161.0,165.5,160.0,164.0,5.5,18825
2022-12-22,2603,61553722,10407570078,167.0,172.0,165.5,171.5,7.5,34684
2022-12-23,2603,36971633,6181559888,169.0,170.5,165.5,167.5,-4.0,18726
2022-12-26,2603,23872223,3925287888,168.5,168.5,162.5,162.5,-5.0,13354
2022-12-27,2603,19205543,3158165273,164.0,167.0,162.0,162.5,0.0,9878
2022-12-28,2603,20354928,3269011174,162.0,164.0,159.0,159.0,-3.5,11722
2022-12-29,2603,17412045,2778410802,159.0,161.0,157.5,160.0,1.0,8430
2022-12-30,2603,21903285,3567271168,161.5,164.5,161.5,163.0,3.0,9827
2023-01-03,2603,23686531,3820730738,163.0,164.0,160.0,160.0,-3.0,10658
2023-01-04,2603,25397174,4015210766,161.0,161.5,156.0,156.0,-4.0,14138
2023-01-05,2603,20465675,3238706218,158.0,160.5,156.5,156.5,0.5,10681
2023-01-06,2603,12142062,1920032026,158.0,159.5,156.0,159.0,2.5,6600
2023-01-09,2603,33194560,5174135128,158.0,158.5,154.5,155.0,-4.0,17332
2023-01-10,2603,12602221,1966171463,155.5,157.5,155.0,155.5,0.5,7278
2023-01-11,2603,19448131,3069131709,157.0,160.0,156.5,156.5,1.0,9917
2023-01-12,2603,22161914,3415594076,157.5,158.0,152.5,152.5,-4.0,15210
2023-01-13,2603,13672185,2093665496,154.0,154.5,152.5,152.5,0.0,7778
2023-01-16,2603,17171904,2589106968,153.0,153.5,149.5,151.5,-1.0,11077
2023-01-17,2603,17230114,2641628626,153.5,155.5,152.0,152.5,1.0,8690
2023-01-30,2603,21048516,3180772754,153.0,153.5,150.0,150.5,-2.0,13122
2023-01-31,2603,13805204,2097733393,152.0,153.5,151.0,152.0,1.5,6832
2023-02-01,2603,14304390,2178096411,152.5,153.5,151.0,152.0,0.0,7645
2023-02-02,2603,26593417,4123991901,154.0,156.0,154.0,156.0,4.0,12570
2023-02-03,2603,34158216,5404464563,158.5,160.0,156.0,157.0,1.0,18283
2023-02-06,2603,28148209,4281202909,156.0,156.5,150.5,151.0,-6.0,18621
2023-02-07,2603,13555338,2048753412,152.0,152.0,150.5,151.0,0.0,5920
2023-02-08,2603,8844276,1339469739,152.0,152.0,151.0,151.5,0.5,5664
2023-02-09,2603,12167793,1833146537,151.5,152.0,150.0,150.0,-1.5,8408
2023-02-10,2603,25544250,3775384321,151.0,151.5,146.5,147.0,-3.0,18159
2023-02-13,2603,21108147,3031259383,146.0,146.5,142.5,143.5,-3.5,14920
2023-02-14,2603,24638100,3629648156,145.5,149.0,145.0,149.0,5.5,13355
2023-02-15,2603,16442481,2423121353,149.0,149.0,146.0,146.5,-2.5,11413
2023-02-16,2603,10042209,1479702007,147.0,148.0,145.5,148.0,1.5,6358
2023-02-17,2603,10357721,1514125553,146.5,147.0,145.5,146.0,-2.0,7528
2023-02-20,2603,8951220,1312724748,146.0,147.5,145.0,147.0,1.0,5729
2023-02-21,2603,42687050,6486525128,148.5,155.0,147.0,155.0,8.0,22782
2023-02-22,2603,35721736,5509512316,154.0,156.0,152.0,152.5,-2.5,17617
2023-02-23,2603,34603881,5423905167,153.5,158.5,153.5,158.0,5.5,19249
2023-02-24,2603,32485781,5103408774,158.5,159.5,155.5,157.0,-1.0,14349
2023-03-01,2603,21365944,3322713267,157.5,158.0,154.0,156.0,-1.0,10850
2023-03-02,2603,34187903,5465813779,158.0,161.0,157.5,160.5,4.5,18067
2023-03-03,2603,37287917,5991249150,161.0,163.0,158.5,163.0,2.5,17555
2023-03-06,2603,29710614,4856444465,164.5,165.0,161.5,164.5,1.5,15021
2023-03-07,2603,26356283,4302344993,163.5,166.0,162.0,166.0,1.5,12950
2023-03-08,2603,24913929,4047283715,164.0,164.5,161.0,161.0,-5.0,15199
2023-03-09,2603,26516073,4337914904,161.5,165.0,161.0,164.5,3.5,13093
2023-03-10,2603,88723390,14713119055,160.0,171.5,158.5,165.0,0.5,38637
2023-03-13,2603,48583289,8176537242,165.0,170.5,164.5,170.5,5.5,24746
2023-03-14,2603,63240575,10632052270,167.0,171.0,164.5,171.0,0.5,28114
2023-03-15,2603,149338137,26041859892,176.5,179.5,166.5,167.0,-4.0,92990
2023-03-16,2603,80733816,13106469530,167.0,167.5,158.5,159.5,-7.5,52183
2023-03-17,2603,31071793,5007275080,161.0,162.0,160.0,162.0,2.5,18799
2023-03-20,2603,31993229,5234066984,163.5,166.0,161.5,162.0,0.0,18620
2023-03-21,2603,18610182,3008418300,163.0,163.5,160.5,160.5,-1.5,12524
2023-03-22,2603,22160441,3561461286,161.5,162.5,160.0,161.5,1.0,11049
2023-03-23,2603,26825520,4265759108,159.5,160.5,157.5,159.5,-2.0,19159
2023-03-24,2603,15237051,2439069444,160.0,161.0,159.0,160.5,1.0,9168
2023-03-27,2603,25218943,4015297217,158.0,161.5,157.5,161.0,0.5,13641
2023-03-28,2603,13668099,2202198672,161.0,162.5,160.0,160.5,-0.5,8213
2023-03-29,2603,10667291,1704294395,161.0,161.5,158.5,158.5,-2.0,8616
2023-03-30,2603,11498546,1825659801,160.0,160.5,158.0,158.0,-0.5,7221
2023-03-31,2603,9924945,1580842255,160.0,160.5,158.5,158.5,0.5,6868
2023-04-06,2603,14591500,2321544640,160.0,161.0,158.0,158.0,-0.5,10634
2023-04-07,2603,25898959,4192657474,159.0,163.5,158.5,163.5,5.5,16690
2023-04-10,2603,24118762,3973702023,165.5,166.5,162.0,163.5,0.0,14435
2023-04-11,2603,11018659,1815854136,164.5,166.0,164.0,164.5,1.0,8135
2023-04-12,2603,29396702,4895265070,166.0,167.5,164.5,166.5,2.0,14389
2023-04-13,2603,15182134,2524822001,166.5,167.5,164.5,166.5,0.0,8569
2023-04-14,2603,42524743,7177789463,167.0,170.5,166.0,170.0,3.5,20238
2023-04-17,2603,39883772,6901118381,173.0,174.5,171.0,174.5,4.5,21960
2023-04-18,2603,35099767,6044739822,175.5,175.5,169.0,170.0,-4.5,20124
2023-04-19,2603,19651845,3318101773,170.5,171.0,167.5,168.0,-2.0,12297
2023-04-20,2603,19689594,3347548378,168.5,171.0,168.0,170.5,2.5,12110
2023-04-21,2603,20587972,3442877793,170.0,170.5,165.0,166.0,-4.5,15351
2023-04-24,2603,11746802,1939534120,165.0,166.0,164.0,165.0,-1.0,7880
2023-04-25,2603,17938027,2933452252,165.0,166.5,161.5,162.0,-3.0,13042
2023-04-26,2603,18577858,2977336635,161.0,162.0,159.5,160.0,-2.0,14433
2023-04-27,2603,15994129,2548377639,159.0,160.5,158.5,159.0,-1.0,11897
2023-04-28,2603,16430177,2662529961,161.5,164.0,161.0,161.5,2.5,10539
2023-05-02,2603,46194614,7199769602,160.0,160.5,154.0,155.5,-6.0,32660
2023-05-03,2603,50104766,7572662799,154.0,154.5,149.5,150.0,-5.5,40248
2023-05-04,2603,20332362,3078123665,150.0,152.5,149.5,150.5,0.5,14427
2023-05-05,2603,10529406,1593796971,151.0,152.0,150.5,151.5,1.0,7946
2023-05-08,2603,12044261,1813951489,151.5,152.0,149.5,151.0,-0.5,9397
2023-05-09,2603,8746507,1321529327,151.0,152.0,150.5,151.0,0.0,6682
2023-05-10,2603,22578518,3481137532,151.5,155.5,151.5,155.0,4.0,14478
2023-05-11,2603,15983482,2429907329,153.5,154.5,151.0,151.0,-4.0,11689
2023-05-12,2603,7642797,1161890248,151.0,153.0,150.5,152.5,1.5,5230
2023-05-15,2603,21839337,3296002700,150.0,153.5,148.0,152.5,0.0,14435
2023-05-16,2603,17627052,2666048544,152.5,153.0,150.5,151.0,-1.5,12116
2023-05-17,2603,17484123,2647219456,152.0,152.5,150.5,151.0,0.0,12796
2023-05-18,2603,11834969,1793967200,151.5,152.5,151.0,151.0,0.0,8373
2023-05-19,2603,15427176,2327960531,151.0,152.0,150.0,150.5,-0.5,9649
2023-05-22,2603,21781092,3338447671,151.5,154.5,150.5,153.5,3.0,13716
2023-05-23,2603,15944466,2427092779,153.5,153.5,151.0,151.5,-2.0,10249
2023-05-24,2603,8756098,1329460210,151.5,152.5,151.5,151.5,0.0,6598
2023-05-25,2603,19228838,2890778399,151.5,151.5,150.0,150.0,-1.5,15148
2023-05-26,2603,23853788,3628090199,150.5,154.0,149.5,152.5,2.5,14721
2023-05-29,2603,28869265,4507758930,153.5,157.5,153.0,157.0,4.5,20595
2023-05-30,2603,20422894,3168143703,157.0,157.0,153.5,153.5,-3.5,12521
2023-05-31,2603,25496225,3937143583,155.0,157.0,153.0,153.0,-0.5,13906
2023-06-01,2603,17656245,2704365289,154.5,154.5,152.0,153.5,0.5,11209
2023-06-02,2603,20343566,3111865233,154.5,154.5,152.0,152.5,-1.0,14818
2023-06-05,2603,26532727,4009315911,152.5,153.0,150.0,151.0,-1.5,18340
2023-06-06,2603,23418829,3546976891,151.0,152.5,150.5,151.5,0.5,12217
2023-06-07,2603,16773676,2539309165,151.5,152.5,151.0,151.0,-0.5,10787
2023-06-08,2603,36840399,5673290766,151.5,155.5,151.5,154.0,3.0,19824
2023-06-09,2603,16670766,2574529061,154.5,155.5,153.0,155.0,1.0,10694
2023-06-12,2603,21001086,3242645134,154.0,156.0,153.0,155.5,0.5,12527
2023-06-13,2603,26561385,4155826672,156.0,158.0,154.5,157.0,1.5,16144
2023-06-14,2603,43357213,6979271897,157.5,162.5,157.0,161.5,4.5,26745
2023-06-15,2603,28532383,4625371031,163.0,164.0,160.5,162.0,0.5,17088
2023-06-16,2603,55442599,9148609376,163.0,166.5,162.0,166.0,4.0,24749
2023-06-19,2603,37929972,6190054937,166.0,166.0,162.0,162.0,-4.0,21329
2023-06-20,2603,35112752,5723078628,163.0,164.5,162.0,162.5,0.5,14733
2023-06-21,2603,49752311,7926092871,162.5,162.5,158.0,158.0,-4.5,31127
2023-06-26,2603,48598260,7750597058,159.0,160.5,158.0,160.0,2.0,19038
2023-06-27,2603,40548901,6545790420,160.5,162.5,160.5,161.0,1.0,20203
2023-06-28,2603,49412842,7825742356,161.5,162.0,156.0,157.5,-3.5,30449
2023-06-29,2603,116946504,18093538667,158.0,158.5,153.0,155.0,-2.5,59637
2023-06-30,2603,317803134,29495191574,91.9,93.5,89.5,93.5,0.0,59071
2023-07-03,2603,75242468,7608707274,98.8,102.5,98.5,102.5,9.0,35120
2023-07-04,2603,199849706,21467918308,108.0,112.0,104.0,105.5,3.0,107302
2023-07-05,2603,77296346,8140026462,106.0,107.5,102.5,107.0,1.5,37589
2023-07-06,2603,41200553,4377751938,106.5,108.0,105.0,106.5,-0.5,20282
2023-07-07,2603,42265656,4541128508,107.0,108.5,106.0,108.0,1.5,22261
2023-07-10,2603,31533433,3320017884,107.5,107.5,104.0,104.5,-3.5,19870
2023-07-11,2603,33130160,3434518865,105.0,106.0,102.5,104.0,-0.5,17213
2023-07-12,2603,41367429,4175681586,103.0,103.0,100.0,100.5,-3.5,25961
2023-07-13,2603,63238660,6154525600,100.0,100.5,95.5,95.9,-4.6,49253
2023-07-14,2603,37563916,3666651702,97.5,99.4,96.2,96.5,0.6,25131
2023-07-17,2603,26842406,2641036204,98.4,99.5,97.3,98.4,1.9,16216
2023-07-18,2603,36893074,3668793513,99.2,101.5,97.9,98.6,0.2,22512
2023-07-19,2603,40674221,4020108385,99.9,101.0,97.3,98.1,-0.5,25036
2023-07-20,2603,30044542,3008750058,98.1,101.0,98.1,101.0,2.9,17284
2023-07-21,2603,31109058,3144528869,100.5,103.0,99.9,101.0,0.0,15698
2023-07-24,2603,25818178,2567282791,100.5,100.5,98.8,99.3,-1.7,15866
2023-07-25,2603,15115777,1509934570,100.0,100.5,99.2,99.7,0.4,10152
2023-07-26,2603,35276750,3607860112,100.5,103.5,100.0,102.0,2.3,19817
2023-07-27,2603,20789073,2141261456,103.0,104.0,102.0,103.0,1.0,12143
2023-07-28,2603,48869681,5207559198,104.0,108.0,104.0,107.5,4.5,27662
2023-07-31,2603,43186619,4568891121,110.0,110.0,103.0,104.0,-3.5,24122
2023-08-01,2603,17114607,1792660265,104.5,106.0,103.5,105.5,1.5,9500
2023-08-02,2603,18367322,1919642221,105.5,105.5,103.5,105.0,-0.5,9635
2023-08-04,2603,34157351,3679290263,106.0,109.0,105.5,109.0,4.0,19857
2023-08-07,2603,33210652,3501271724,107.0,107.0,104.0,106.5,-2.5,17698
2023-08-08,2603,19980775,2143428013,106.5,108.0,106.0,107.5,1.0,9663
2023-08-09,2603,16093008,1723446161,107.5,109.0,106.0,106.5,-1.0,8679
2023-08-10,2603,14296501,1521192031,106.5,108.0,105.0,107.0,0.5,8520
2023-08-11,2603,15878327,1697991635,107.0,108.0,105.0,108.0,1.0,8279
2023-08-14,2603,21862988,2333146392,108.0,108.5,105.5,106.5,-1.5,11249
2023-08-15,2603,10861209,1155525097,106.5,107.5,105.5,106.0,-0.5,6380
2023-08-16,2603,25488868,2662756194,105.0,106.0,103.0,104.0,-2.0,14734
2023-08-17,2603,23196607,2424927384,103.5,106.5,102.5,106.0,2.0,10848
2023-08-18,2603,54057259,5861029338,106.0,110.5,105.5,107.0,1.0,26251
2023-08-21,2603,18111009,1913308183,107.5,107.5,105.0,105.0,-2.0,9669
2023-08-22,2603,9999729,1064094661,106.5,107.0,105.5,106.5,1.5,6113
2023-08-23,2603,8741220,932130662,107.0,108.0,106.0,106.5,0.0,5511
2023-08-24,2603,9394277,996928783,106.0,107.0,105.5,106.0,-0.5,5453
2023-08-25,2603,9401318,998278661,105.5,107.0,105.5,105.5,-0.5,5439
2023-08-28,2603,10223033,1070996672,106.0,106.0,104.0,105.0,-0.5,6358
2023-08-29,2603,6845743,716643899,105.5,106.0,104.5,105.5,0.5,3783
2023-08-30,2603,6762977,709345008,106.0,106.5,105.5,105.5,0.0,4223
2023-08-31,2603,8387983,884747087,106.0,106.5,105.5,106.5,1.0,3978
2023-09-01,2603,10074966,1055369838,106.0,106.5,105.0,105.5,-1.0,5504
2023-09-04,2603,14825991,1574103135,106.0,107.5,105.5,107.5,2.0,7916
2023-09-05,2603,11867684,1279124743,107.5,108.5,107.0,108.5,1.0,7075
2023-09-06,2603,8973462,965044930,109.0,109.0,107.0,107.0,-1.5,4946
2023-09-07,2603,6314915,674918877,107.5,107.5,106.0,107.0,0.0,3708
2023-09-08,2603,8142152,870788376,107.0,108.0,106.0,107.0,0.0,4244
2023-09-11,2603,11920412,1263265261,106.5,107.0,105.0,106.5,-0.5,6615
2023-09-12,2603,6514221,691522551,106.5,106.5,105.5,106.5,0.0,3827
2023-09-13,2603,7252074,770754251,106.5,107.0,106.0,106.5,0.0,3665
2023-09-14,2603,26166515,2840503456,107.0,109.5,106.5,109.5,3.0,14420
2023-09-15,2603,88372619,10266912553,109.5,120.0,109.5,118.5,9.0,45228
2023-09-18,2603,43131806,5084043182,117.0,120.5,115.5,117.0,-1.5,21677
2023-09-19,2603,26083286,3019148074,117.5,117.5,114.0,116.0,-1.0,14091
2023-09-20,2603,30420594,3579674394,116.0,120.0,116.0,117.5,1.5,14999
2023-09-21,2603,18097437,2096939396,117.0,118.0,114.5,115.5,-2.0,10505
2023-09-22,2603,14980342,1718737194,114.5,116.0,114.0,114.5,-1.0,8422
2023-09-25,2603,9363496,1079980176,114.5,116.5,114.0,116.0,1.5,5498
2023-09-26,2603,10989177,1271763771,115.5,117.0,114.5,115.5,-0.5,5758
2023-09-27,2603,12945749,1495675073,115.0,117.0,114.5,116.0,0.5,6102
2023-09-28,2603,8753349,1015622247,116.0,116.5,115.5,116.0,0.0,4563
2023-10-02,2603,22406965,2544473771,116.0,116.5,112.0,113.5,-2.5,13586
2023-10-03,2603,16352307,1825732435,113.0,114.0,110.0,110.5,-3.0,11268
2023-10-04,2603,12630524,1385014914,110.0,111.0,108.5,110.0,-0.5,9140
2023-10-05,2603,12204770,1370287748,111.5,113.5,111.5,112.0,2.0,6151
2023-10-06,2603,12832048,1432912128,113.5,113.5,110.5,111.0,-1.0,7173
2023-10-11,2603,36870238,3867656000,109.0,109.5,103.0,103.5,-7.5,25639
2023-10-12,2603,12873817,1346590715,102.5,106.0,102.5,106.0,2.5,7286
2023-10-13,2603,7995463,837521289,105.0,105.5,104.0,105.0,-1.0,4904
2023-10-16,2603,9009246,932143768,104.0,104.0,102.5,104.0,-1.0,5833
2023-10-17,2603,5785366,598928504,104.0,104.5,103.0,103.0,-1.0,4594
2023-10-18,2603,17148861,1769714131,103.5,105.0,102.5,102.5,-0.5,9370
2023-10-19,2603,7554610,782627319,102.5,105.0,102.5,103.5,1.0,4293
2023-10-20,2603,13355515,1372878492,103.0,103.5,102.0,103.5,0.0,8570
2023-10-23,2603,7005383,726736017,103.5,104.5,103.0,103.5,0.0,3198
2023-10-24,2603,7347761,768137421,103.5,105.5,103.0,105.0,1.5,4115
2023-10-25,2603,5566743,587691141,105.5,106.0,105.0,105.5,0.5,3347
2023-10-26,2603,11634880,1227837579,105.0,106.5,104.0,106.5,1.0,5085
2023-10-27,2603,11100015,1193789886,106.5,108.0,106.0,108.0,1.5,7065
2023-10-30,2603,13965929,1521192543,109.0,110.0,107.5,110.0,2.0,7625
2023-10-31,2603,15289169,1651766785,110.0,110.0,107.0,107.5,-2.5,5654
2023-11-01,2603,8271093,900001430,108.0,109.5,108.0,109.0,1.5,4457
2023-11-02,2603,8317206,915961383,109.5,110.5,109.0,110.5,1.5,5684
2023-11-03,2603,11820819,1328290998,111.0,113.0,111.0,113.0,2.5,8325
2023-11-06,2603,18335559,1999816526,109.5,110.5,107.5,109.0,-4.0,9839
2023-11-07,2603,6288446,685772926,108.5,110.0,108.5,108.5,-0.5,4039
2023-11-08,2603,10322860,1112478382,109.0,109.5,107.0,107.5,-1.0,6366
2023-11-09,2603,8220369,896210280,108.0,110.0,107.5,109.0,1.5,5190
2023-11-10,2603,10190429,1109278676,109.5,110.0,108.0,109.0,0.0,4739
2023-11-13,2603,12066115,1315154197,109.0,110.5,108.0,108.5,-0.5,5638
2023-11-14,2603,52672617,6042964290,112.5,117.5,112.5,114.0,5.5,23868
2023-11-15,2603,25718521,2947666102,115.0,115.5,113.0,115.5,1.5,13033
2023-11-16,2603,25844605,3014585407,116.0,117.5,115.0,117.0,1.5,11965
2023-11-17,2603,12160434,1407362830,117.0,117.0,115.0,115.0,-2.0,7064
2023-11-20,2603,13282125,1510642319,115.0,115.0,112.5,114.0,-1.0,6766
2023-11-21,2603,10335746,1172039557,113.5,114.0,113.0,113.5,-0.5,6218
2023-11-22,2603,11348328,1276473051,113.0,114.0,111.5,112.0,-1.5,7027
2023-11-23,2603,8462781,948820217,112.5,113.5,111.5,112.0,0.0,4586
2023-11-24,2603,6126502,689785757,113.0,113.0,111.5,113.0,1.0,3385
2023-11-27,2603,8429204,956798527,113.5,114.0,113.0,113.5,0.5,4658
2023-11-28,2603,11851537,1350228374,113.5,115.0,113.0,114.0,0.5,6541
2023-11-29,2603,12642615,1423343609,114.0,114.0,112.0,112.0,-2.0,7026
2023-11-30,2603,11420653,1279386575,113.0,113.5,111.5,112.0,0.0,6299
2023-12-01,2603,15086759,1719861753,112.5,115.0,112.5,114.5,2.5,7504
2023-12-04,2603,42463677,4980801657,115.5,119.0,114.5,118.5,4.0,20818
2023-12-05,2603,25844543,3041514658,119.0,120.0,116.0,117.5,-1.0,12586
2023-12-06,2603,12722166,1487165419,118.0,118.0,115.5,117.0,-0.5,7010
2023-12-07,2603,10490926,1214755801,116.5,116.5,115.0,115.5,-1.5,5992
2023-12-08,2603,13801306,1621988550,116.5,118.5,116.0,118.5,3.0,8336
2023-12-11,2603,32033978,3865010784,120.0,122.0,119.0,122.0,3.5,18021
2023-12-12,2603,64868924,8235073702,122.0,130.5,121.5,129.0,7.0,36449
2023-12-13,2603,34506801,4425941470,129.5,129.5,126.5,129.5,0.5,17935
2023-12-14,2603,24540800,3161667529,130.0,131.0,127.5,129.0,-0.5,10708
2023-12-15,2603,47184535,6294640524,130.5,134.5,130.0,134.0,5.0,23986
2023-12-18,2603,100300600,14110375593,138.5,144.5,136.0,141.5,7.5,48330
2023-12-19,2603,82907523,12052645874,143.5,147.0,142.0,147.0,5.5,39973
2023-12-20,2603,59499049,8727393085,147.5,148.0,144.5,148.0,1.0,28532
2023-12-21,2603,83687142,12589636975,148.5,153.0,146.5,152.0,4.0,46491
2023-12-22,2603,60997658,9257968913,152.5,153.5,149.5,153.0,1.0,29123
2023-12-25,2603,89473186,12839164994,146.0,147.5,140.5,142.0,-11.0,45151
2023-12-26,2603,39593610,5760984388,142.5,147.5,142.0,146.5,4.5,20847
2023-12-27,2603,33094033,4933361472,149.0,151.5,147.0,147.0,0.5,18456
2023-12-28,2603,28867223,4155891042,148.0,148.0,142.0,143.0,-4.0,17925
2023-12-29,2603,16734184,2396711113,143.0,144.5,141.5,143.5,0.5,8920
2024-01-02,2603,60928270,9240837773,151.0,155.0,148.0,151.0,7.5,28198
2024-01-03,2603,55679480,8569465793,154.5,156.0,151.5,155.0,4.0,29418
2024-01-04,2603,94583275,15233657674,158.0,165.0,156.5,161.0,6.0,55201
2024-01-05,2603,51104770,8280463215,163.0,164.0,160.0,162.5,1.5,26993
2024-01-08,2603,40708923,6542101531,163.0,163.0,157.5,160.5,-2.0,21769
2024-01-09,2603,66920788,10142350031,154.0,155.0,149.5,151.5,-9.0,35226
2024-01-10,2603,46472269,6879528230,150.5,151.0,146.0,148.0,-3.5,24347
2024-01-11,2603,23115952,3450354863,148.5,151.5,148.0,149.0,1.0,11895
2024-01-12,2603,45136983,6996895338,153.5,157.0,152.5,156.5,7.5,23936
2024-01-15,2603,33560786,5319779876,157.5,161.0,156.0,158.5,2.0,16913
2024-01-16,2603,35090076,5466526650,159.0,160.0,153.0,153.5,-5.0,19924
2024-01-17,2603,38154067,5815205057,154.0,156.5,149.5,152.5,-1.0,18834
2024-01-18,2603,32973463,5148204133,154.0,158.0,152.0,158.0,5.5,17953
2024-01-19,2603,24145319,3745978821,158.0,158.5,153.5,155.0,-3.0,14529
2024-01-22,2603,29946555,4505044164,151.0,152.5,148.5,152.5,-2.5,17983
2024-01-23,2603,14055685,2155062542,153.0,155.5,152.0,152.5,0.0,8686
2024-01-24,2603,16903117,2618130670,153.5,157.0,152.5,153.5,1.0,9983
2024-01-25,2603,16545151,2514139204,153.0,153.5,151.0,151.5,-2.0,10369
2024-01-26,2603,16989377,2566656555,152.0,154.0,150.0,151.0,-0.5,9627
2024-01-29,2603,12295556,1854130001,150.5,152.0,150.0,151.5,0.5,8180
2024-01-30,2603,10369938,1574084907,152.0,153.0,150.5,151.5,0.0,6715
