date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-05,9945,5179371,267601178,51.2,52.7,51.1,51.4,1.1,4348
2022-10-06,9945,5883592,308602834,51.8,53.2,51.1,53.1,1.7,3415
2022-10-07,9945,5210652,278242756,52.5,54.0,52.5,53.6,0.5,3463
2022-10-11,9945,5507693,286367125,52.1,52.9,51.3,51.5,-2.1,4458
2022-10-12,9945,10583790,591531217,55.6,56.6,54.2,56.6,5.1,5481
2022-10-13,9945,27365487,1528646541,57.5,58.2,53.2,54.7,-1.9,14304
2022-10-14,9945,7591092,424357252,55.0,56.8,54.8,56.5,1.8,5449
2022-10-17,9945,5147575,286715990,55.5,57.4,54.6,57.4,0.9,4426
2022-10-18,9945,6917230,402060880,57.7,59.3,57.0,59.0,1.6,4495
2022-10-19,9945,7470813,443302989,59.2,60.3,58.6,58.8,-0.2,6536
2022-10-20,9945,7755344,455820088,57.6,60.5,57.2,60.5,1.7,4420
2022-10-21,9945,6713127,405927823,60.5,61.0,59.8,60.4,-0.1,5371
2022-10-24,9945,8221646,492133038,60.4,61.0,59.0,59.0,-1.4,6176
2022-10-25,9945,8269671,479977882,59.1,59.3,57.1,58.1,-0.9,5136
2022-10-26,9945,12330919,714211086,58.0,58.4,57.2,58.0,-0.1,6381
2022-10-27,9945,21676553,867177850,39.65,40.6,39.15,40.35,0.0,13015
2022-10-28,9945,8388968,337844229,40.5,40.7,40.0,40.0,-0.35,6777
2022-10-31,9945,6956898,276325555,40.3,40.5,39.25,39.6,-0.4,4827
2022-11-01,9945,5935007,236751743,39.95,40.2,39.4,40.0,0.4,3510
2022-11-02,9945,5220542,209609281,39.6,40.9,39.5,40.9,0.9,3406
2022-11-03,9945,4889038,197238603,40.0,40.85,39.8,40.35,-0.55,4260
2022-11-04,9945,5024392,202295528,40.2,40.75,39.85,40.7,0.35,3030
2022-11-07,9945,7238897,298496596,40.55,41.8,40.25,41.8,1.1,4171
2022-11-08,9945,7538898,323169181,41.8,43.8,41.7,43.45,1.65,5503
2022-11-09,9945,11869091,522793264,43.45,44.8,43.45,43.6,0.15,6512
2022-11-10,9945,5880219,255405894,43.45,43.85,43.1,43.3,-0.3,3231
2022-11-11,9945,10755130,476955536,44.5,44.8,43.7,44.65,1.35,5832
2022-11-14,9945,9706111,439508567,44.9,45.75,44.4,45.25,0.6,5812
2022-11-15,9945,8462253,382480665,45.25,45.6,44.75,45.5,0.25,4773
2022-11-16,9945,10960859,489949176,45.5,45.7,44.15,44.25,-1.25,6872
2022-11-17,9945,7047359,308409145,43.9,44.1,43.2,43.95,-0.3,4458
2022-11-18,9945,3728659,165763255,44.0,44.9,44.0,44.45,0.5,2363
2022-11-21,9945,3121588,138058014,44.2,44.7,43.85,44.1,-0.35,2099
2022-11-22,9945,3732999,164449860,44.45,44.5,43.7,43.95,-0.15,2549
2022-11-23,9945,2395934,106028198,44.3,44.5,44.1,44.2,0.25,1941
2022-11-24,9945,5459769,244687071,44.5,45.2,44.2,45.2,1.0,3652
2022-11-25,9945,5733742,261129374,45.6,46.0,45.2,45.35,0.15,3857
2022-11-28,9945,4052398,181855178,44.7,45.35,44.45,45.25,-0.1,2776
2022-11-29,9945,4193405,191014711,45.4,45.9,45.05,45.9,0.65,2660
2022-11-30,9945,10068534,465506050,46.05,46.85,45.55,46.15,0.25,3817
2022-12-01,9945,5757560,269186511,46.75,47.4,46.3,46.35,0.2,3844
2022-12-02,9945,5690182,263342953,46.05,46.85,45.95,45.95,-0.4,3457
2022-12-05,9945,8512169,400551696,45.85,47.6,45.85,47.2,1.25,5125
2022-12-06,9945,6758683,315650712,46.95,47.55,46.2,46.45,-0.75,4595
2022-12-07,9945,11499719,526634700,45.95,46.3,45.2,45.6,-0.85,8292
2022-12-08,9945,8400652,375141942,45.5,45.6,44.1,44.5,-1.1,9113
2022-12-09,9945,6028646,270633566,44.6,45.25,44.6,44.85,0.35,3899
2022-12-12,9945,4457217,198153356,45.0,45.0,44.25,44.35,-0.5,4149
2022-12-13,9945,7389533,329798222,44.5,45.2,44.35,44.45,0.1,3981
2022-12-14,9945,5570388,250982618,44.8,45.35,44.6,45.0,0.55,3343
2022-12-15,9945,3824185,171723432,44.8,45.15,44.5,45.05,0.05,4757
2022-12-16,9945,6703296,298415479,44.35,44.95,44.25,44.4,-0.65,5672
2022-12-19,9945,5064239,223228564,43.95,44.5,43.9,44.0,-0.4,3870
2022-12-20,9945,9091247,391429652,43.9,44.0,42.45,42.5,-1.5,7248
2022-12-21,9945,5584901,239852959,42.65,43.2,42.65,43.15,0.65,3944
2022-12-22,9945,5635413,249228261,43.7,44.6,43.45,44.35,1.2,3353
2022-12-23,9945,3379360,147406833,43.6,43.85,43.3,43.65,-0.7,4246
2022-12-26,9945,2290788,100039541,43.55,43.95,43.4,43.65,0.0,1810
2022-12-27,9945,3028679,133291983,43.7,44.2,43.7,43.9,0.25,2056
2022-12-28,9945,4164002,180406337,43.7,43.85,43.1,43.15,-0.75,3506
2022-12-29,9945,4470242,190539747,42.95,43.0,42.4,42.65,-0.5,3546
2022-12-30,9945,4756058,205928704,43.25,43.5,42.9,43.25,0.6,2556
2023-01-03,9945,5628497,242191591,43.2,43.55,42.35,43.55,0.3,4272
2023-01-04,9945,2229227,96866885,43.5,43.7,43.3,43.35,-0.2,2737
2023-01-05,9945,3514499,152234789,43.7,43.75,43.0,43.0,-0.35,2707
2023-01-06,9945,2575655,111189561,42.9,43.4,42.9,43.1,0.1,1806
2023-01-09,9945,5799380,253321243,43.5,44.0,43.4,43.75,0.65,3333
2023-01-10,9945,4212732,182576904,43.6,43.75,43.1,43.3,-0.45,3393
2023-01-11,9945,5926159,257718655,43.5,44.0,43.1,43.35,0.05,3309
2023-01-12,9945,3743057,162718125,43.5,43.9,43.2,43.3,-0.05,2517
2023-01-13,9945,3069685,133563281,43.7,43.9,43.3,43.35,0.05,2269
2023-01-16,9945,3604715,157332041,43.8,43.8,43.4,43.55,0.2,2647
2023-01-17,9945,4837282,211477006,43.6,43.9,43.5,43.9,0.35,2999
2023-01-30,9945,11399697,506087857,44.5,44.75,43.8,44.7,0.8,6285
2023-01-31,9945,10638097,479086412,44.7,45.5,44.55,44.75,0.05,5881
2023-02-01,9945,4157285,187605004,45.0,45.3,44.85,45.3,0.55,3168
2023-02-02,9945,4687422,212678425,45.45,45.65,45.05,45.4,0.1,3345
2023-02-03,9945,4274251,193129664,45.45,45.6,45.05,45.1,-0.3,3195
2023-02-06,9945,4631543,207874959,45.1,45.35,44.7,44.7,-0.4,3556
2023-02-07,9945,2722943,121759979,44.7,44.95,44.65,44.65,-0.05,2069
2023-02-08,9945,3081011,137603570,44.65,44.8,44.5,44.75,0.1,2038
2023-02-09,9945,2132671,95598752,44.7,44.95,44.65,44.75,0.0,1587
2023-02-10,9945,3883089,172517411,44.7,44.7,44.3,44.4,-0.35,3102
2023-02-13,9945,5908135,259448854,44.4,44.45,43.5,44.05,-0.35,4617
2023-02-14,9945,2979258,131689515,44.25,44.35,43.95,44.25,0.2,2016
2023-02-15,9945,3755621,165600369,44.25,44.35,43.9,44.0,-0.25,2942
2023-02-16,9945,2725393,120383452,44.1,44.35,44.05,44.1,0.1,1908
2023-02-17,9945,2641651,116417861,44.0,44.2,43.9,44.1,0.0,1971
2023-02-20,9945,4404400,194859416,43.75,44.5,43.75,44.4,0.3,2428
2023-02-21,9945,2535015,112377835,44.4,44.45,44.2,44.4,0.0,1939
2023-02-22,9945,3518877,155317477,44.15,44.35,43.9,44.2,-0.2,2148
2023-02-23,9945,5138208,228813598,44.25,44.75,44.15,44.5,0.3,2603
2023-02-24,9945,4671026,207692012,44.65,44.8,44.25,44.45,-0.05,2645
2023-03-01,9945,13520586,589173906,44.35,44.35,43.2,43.6,-0.85,7875
2023-03-02,9945,5606788,242830034,43.7,43.75,43.05,43.3,-0.3,3906
2023-03-03,9945,4651591,201065145,43.5,43.5,43.1,43.25,-0.05,3086
2023-03-06,9945,4714750,204751713,43.35,43.6,43.25,43.45,0.2,2702
2023-03-07,9945,4921281,216311329,43.5,44.2,43.5,44.1,0.65,3278
2023-03-08,9945,3393838,149148270,44.1,44.1,43.8,44.0,-0.1,2798
2023-03-09,9945,4633145,204421238,44.1,44.45,43.9,44.1,0.1,2772
2023-03-10,9945,7623491,331703607,43.9,43.9,43.2,43.25,-0.85,5811
2023-03-13,9945,5914345,253668256,43.05,43.2,42.55,43.0,-0.25,4171
2023-03-14,9945,5963887,254336514,42.65,42.95,42.5,42.6,-0.4,4477
2023-03-15,9945,8274915,317341782,38.35,38.35,38.35,38.35,-4.25,7534
2023-03-16,9945,69798101,2540182279,36.95,37.3,35.8,36.25,-2.1,28923
2023-03-17,9945,18779987,682185004,36.35,36.75,36.05,36.25,0.0,10668
2023-03-20,9945,40889413,1410416993,36.05,36.15,33.75,34.3,-1.95,22185
2023-03-21,9945,21436400,758382285,34.6,36.0,34.5,35.65,1.35,10660
2023-03-22,9945,15952868,568769948,36.05,36.1,34.8,35.95,0.3,8839
2023-03-23,9945,8055057,287868654,35.65,36.0,35.35,35.85,-0.1,5213
2023-03-24,9945,5965114,213674228,36.1,36.1,35.65,35.85,0.0,3585
2023-03-27,9945,7868516,279397583,35.7,35.75,35.25,35.5,-0.35,4847
2023-03-28,9945,5286579,186757385,35.5,35.6,35.15,35.2,-0.3,3818
2023-03-29,9945,9997566,349126823,35.2,35.35,34.75,34.9,-0.3,5343
2023-03-30,9945,5118712,179820798,35.05,35.35,34.95,35.05,0.15,2830
2023-03-31,9945,9896920,351117912,35.2,35.9,35.15,35.35,0.3,4282
2023-04-06,9945,6215151,219199810,35.5,35.6,35.1,35.15,-0.2,3540
2023-04-07,9945,6448265,228711967,35.3,35.75,35.1,35.65,0.5,3415
2023-04-10,9945,5183026,184776598,35.65,36.05,35.45,35.5,-0.15,3438
2023-04-11,9945,6039598,215273449,35.5,35.85,35.3,35.85,0.35,2994
2023-04-12,9945,8282775,298339250,35.8,36.2,35.6,36.15,0.3,4287
2023-04-13,9945,4963364,178398284,36.1,36.1,35.8,35.9,-0.25,3096
2023-04-14,9945,5826958,209497864,35.95,36.2,35.75,36.1,0.2,3071
2023-04-17,9945,3810562,137101314,36.1,36.1,35.9,35.95,-0.15,2494
2023-04-18,9945,6141106,218838483,35.9,35.95,35.4,35.5,-0.45,4504
2023-04-19,9945,6070529,215079673,35.45,35.7,35.3,35.45,-0.05,3588
2023-04-20,9945,4840917,170085118,35.4,35.45,35.0,35.05,-0.4,3384
2023-04-21,9945,4710682,165420805,35.05,35.35,35.0,35.15,0.1,2685
2023-04-24,9945,4224566,149726920,35.05,35.7,35.05,35.55,0.4,2062
2023-04-25,9945,8922197,319332618,35.65,36.35,35.3,35.4,-0.15,4679
2023-04-26,9945,4138245,146614192,35.4,35.75,35.15,35.65,0.25,2273
2023-04-27,9945,2639979,93682976,35.55,35.65,35.35,35.5,-0.15,1864
2023-04-28,9945,4948315,176612334,35.6,35.8,35.5,35.8,0.3,2216
2023-05-02,9945,4066226,144585053,35.85,35.9,35.4,35.5,-0.3,2569
2023-05-03,9945,2900702,102786305,35.5,35.6,35.3,35.35,-0.15,1773
2023-05-04,9945,3421171,121880788,35.35,35.8,35.35,35.8,0.45,1822
2023-05-05,9945,2021484,72097551,35.9,35.9,35.5,35.6,-0.2,1626
2023-05-08,9945,4857260,173937353,35.6,36.05,35.5,35.8,0.2,2580
2023-05-09,9945,3419587,122530423,35.95,36.0,35.7,35.75,-0.05,2260
2023-05-10,9945,4037310,143186667,35.75,35.75,35.3,35.5,-0.25,2626
2023-05-11,9945,4330321,152628997,35.55,35.55,35.1,35.2,-0.3,2856
2023-05-12,9945,4720106,164577740,35.2,35.2,34.7,34.85,-0.35,3468
2023-05-15,9945,8260600,282646944,34.8,34.8,33.85,34.5,-0.35,5089
2023-05-16,9945,4693359,164152188,34.7,35.3,34.55,35.1,0.6,2823
2023-05-17,9945,7381021,260724428,35.1,35.5,34.9,35.35,0.25,4074
2023-05-18,9945,3826333,135673337,35.45,35.55,35.3,35.45,0.1,2393
2023-05-19,9945,4789394,170380172,35.45,35.8,35.35,35.55,0.1,2610
2023-05-22,9945,3121071,111044548,35.6,35.7,35.5,35.5,-0.05,2093
2023-05-23,9945,3988629,142036996,35.5,35.8,35.35,35.7,0.2,2381
2023-05-24,9945,3007414,107219818,35.55,35.8,35.45,35.7,0.0,2331
2023-05-25,9945,4522971,159553290,35.6,35.7,35.15,35.15,-0.55,2942
2023-05-26,9945,5459686,190292936,35.1,35.1,34.7,34.9,-0.25,3979
2023-05-29,9945,4225494,147601469,34.9,35.1,34.75,35.0,0.1,2569
2023-05-30,9945,4978265,174635307,35.15,35.3,35.0,35.05,0.05,2845
2023-05-31,9945,6639092,232148828,35.05,35.2,34.9,34.9,-0.15,2315
2023-06-01,9945,2920362,101844483,35.05,35.05,34.75,34.9,0.0,2059
2023-06-02,9945,5553346,194839149,34.9,35.3,34.85,35.05,0.15,2731
2023-06-05,9945,21079338,770124534,35.2,37.1,35.2,36.95,1.9,10144
2023-06-06,9945,11567044,425564411,37.3,37.3,36.3,37.0,0.05,7457
2023-06-07,9945,6531853,240102734,37.0,37.05,36.6,36.85,-0.15,3735
2023-06-08,9945,6344132,230822665,36.7,36.7,36.2,36.25,-0.6,3780
2023-06-09,9945,3988112,144458573,36.45,36.65,36.05,36.1,-0.15,2655
2023-06-12,9945,5140814,183593423,36.1,36.2,35.55,35.55,-0.55,3656
2023-06-13,9945,10305676,377373606,36.0,36.9,35.85,36.75,1.2,5474
2023-06-14,9945,5112343,186298160,36.75,36.8,36.25,36.5,-0.25,3745
2023-06-15,9945,4316758,157612843,36.5,36.75,36.25,36.7,0.2,2435
2023-06-16,9945,8715617,316326363,36.7,36.95,36.05,36.05,-0.65,4069
2023-06-19,9945,3299658,119721992,36.05,36.5,36.0,36.3,0.25,2064
2023-06-20,9945,3942956,142361850,36.4,36.4,35.95,36.15,-0.15,2161
2023-06-21,9945,5917835,212921773,36.05,36.2,35.8,35.85,-0.3,4035
2023-06-26,9945,3634044,130982292,35.85,36.3,35.7,36.05,0.2,2198
2023-06-27,9945,2981679,107199025,35.95,36.2,35.75,35.95,-0.1,2138
2023-06-28,9945,3116140,112246867,35.85,36.2,35.85,36.15,0.2,1963
2023-06-29,9945,3902756,140967478,36.4,36.45,35.9,35.95,-0.2,2696
2023-06-30,9945,4141068,148994670,35.95,36.2,35.8,35.95,0.0,2297
2023-07-03,9945,3156366,113910028,36.0,36.35,36.0,36.05,0.1,2023
2023-07-04,9945,3267821,117436215,36.0,36.05,35.75,36.0,-0.05,2170
2023-07-05,9945,5248902,190877465,36.05,36.75,36.05,36.15,0.15,2947
2023-07-06,9945,9570042,342154710,36.05,36.15,35.55,35.55,-0.6,5654
2023-07-07,9945,6101890,215244081,35.4,35.45,35.1,35.4,-0.15,3682
2023-07-10,9945,5263416,188807907,35.4,36.15,35.4,35.85,0.45,2755
2023-07-11,9945,3425648,123053212,35.95,36.2,35.7,35.7,-0.15,2726
2023-07-12,9945,5486794,194219263,35.65,35.7,35.25,35.25,-0.45,3522
2023-07-13,9945,5098489,179688141,35.4,35.45,35.1,35.2,-0.05,2859
2023-07-14,9945,4092922,145225674,35.3,35.75,35.2,35.55,0.35,2307
2023-07-17,9945,3929345,138994400,35.55,35.6,35.15,35.45,-0.1,3067
2023-07-18,9945,3861141,136271085,35.4,35.5,35.15,35.25,-0.2,2842
2023-07-19,9945,6927656,243180956,35.3,35.35,34.9,35.1,-0.15,3830
2023-07-20,9945,4994191,177689975,35.1,36.0,35.05,35.7,0.6,2378
2023-07-21,9945,4477235,158917443,35.7,35.95,35.2,35.2,-0.5,2698
2023-07-24,9945,5512815,193472437,35.2,35.3,34.9,35.15,-0.05,2757
2023-07-25,9945,3271475,114705161,35.2,35.2,34.95,35.05,-0.1,2006
2023-07-26,9945,3316675,117650094,35.2,35.7,35.2,35.35,0.3,1748
2023-07-27,9945,7662569,275224179,35.4,36.2,35.4,36.15,0.8,3492
2023-07-28,9945,4021899,143728287,36.1,36.1,35.6,35.6,-0.55,2850
2023-07-31,9945,3905765,139868519,35.9,36.05,35.6,35.6,0.0,2119
2023-08-01,9945,2709399,97123237,35.65,36.0,35.65,35.75,0.15,1971
2023-08-02,9945,6133961,216702407,35.7,35.75,35.1,35.1,-0.65,4045
2023-08-04,9945,3652197,128692526,34.9,35.6,34.85,35.15,0.05,2196
2023-08-07,9945,1794875,63179663,35.1,35.35,35.1,35.15,0.0,1152
2023-08-08,9945,5417761,189619310,35.2,35.25,34.9,34.9,-0.25,3219
2023-08-09,9945,4044858,141058070,34.95,35.05,34.75,34.85,-0.05,2916
2023-08-10,9945,6051789,210015780,34.95,35.05,34.55,34.55,-0.3,3729
2023-08-11,9945,5036289,177391614,34.65,35.6,34.6,35.05,0.5,2404
2023-08-14,9945,7461596,258907069,35.2,35.35,34.35,34.55,-0.5,5024
2023-08-15,9945,2866109,99160703,34.6,34.85,34.5,34.5,-0.05,1957
2023-08-16,9945,6850854,232713715,34.5,34.5,33.75,33.8,-0.7,4976
2023-08-17,9945,8230518,272748866,33.65,33.7,32.9,33.2,-0.6,5720
2023-08-18,9945,5060058,167317096,33.2,33.5,32.6,33.2,0.0,3067
2023-08-21,9945,3742493,125513413,33.2,33.85,33.0,33.65,0.45,2173
2023-08-22,9945,1826998,61015525,33.7,33.7,33.3,33.35,-0.3,2176
2023-08-23,9945,3316311,109711315,33.3,33.3,33.0,33.0,-0.35,2365
2023-08-24,9945,3477081,115540305,33.05,33.45,33.0,33.3,0.3,1914
2023-08-25,9945,10643352,367307337,33.1,35.25,33.1,34.5,1.2,5030
2023-08-28,9945,10287825,365326801,34.85,35.75,34.8,35.7,1.2,5087
2023-08-29,9945,21287883,777044694,35.9,36.8,35.85,36.65,0.95,10040
2023-08-30,9945,10907923,400649136,36.95,37.0,36.45,36.6,-0.05,6645
2023-08-31,9945,11373796,418118828,36.5,36.95,36.35,36.85,0.25,4424
2023-09-01,9945,4446023,162990865,36.85,36.9,36.5,36.6,-0.25,3364
2023-09-04,9945,5645057,204577390,36.6,36.7,36.05,36.1,-0.5,4471
2023-09-05,9945,6568691,238723625,36.0,36.8,35.75,36.4,0.3,3625
2023-09-06,9945,6368723,228356365,36.4,36.4,35.6,35.6,-0.8,8778
2023-09-07,9945,5197335,182695635,35.45,35.5,35.0,35.0,-0.6,5309
2023-09-08,9945,3320757,115563058,34.95,35.0,34.7,34.8,-0.2,2161
2023-09-11,9945,2715026,94462000,34.9,35.0,34.7,34.75,-0.05,1794
2023-09-12,9945,3533477,123067902,35.0,35.0,34.65,35.0,0.25,2089
2023-09-13,9945,5405905,189966407,35.0,35.7,34.85,34.9,-0.1,3639
2023-09-25,9945,6619508,245257978,37.7,37.75,36.7,36.7,0.0,5601
2023-09-26,9945,13300204,473023650,36.5,36.5,35.25,35.3,-1.4,9527
2023-09-27,9945,6745939,240486362,35.3,36.5,35.15,35.2,-0.1,4384
2023-09-28,9945,3345937,117697002,35.3,35.6,35.15,35.2,0.0,3227
2023-10-02,9945,2005915,70903103,35.4,35.5,35.2,35.2,0.0,1908
2023-10-03,9945,5126543,179250867,35.2,35.2,34.85,34.9,-0.3,3354
2023-10-04,9945,6171741,210948814,34.5,34.5,34.0,34.0,-0.9,5316
2023-10-05,9945,2325035,79715120,34.15,34.45,34.05,34.25,0.25,1897
2023-10-06,9945,1922510,66631776,34.45,34.9,34.3,34.9,0.65,1564
2023-10-11,9945,3536469,124743274,35.35,35.4,35.0,35.35,0.45,2507
2023-10-12,9945,3408558,121112669,35.5,35.75,35.15,35.75,0.4,2911
2023-10-13,9945,2077800,73619161,35.6,35.75,35.2,35.4,-0.35,4262
2023-10-16,9945,1670333,58823260,35.4,35.4,35.1,35.35,-0.05,1821
2023-10-17,9945,2666723,93144724,35.45,35.45,34.65,34.65,-0.7,2764
2023-10-18,9945,3292186,112931585,34.6,34.75,34.05,34.1,-0.55,2823
2023-10-19,9945,5503434,184882096,34.0,34.0,33.3,33.4,-0.7,4504
2023-10-20,9945,5187507,170670107,33.1,33.4,32.6,33.2,-0.2,3622
2023-10-23,9945,2535885,84886923,33.05,33.9,33.05,33.2,0.0,1945
2023-10-24,9945,1538645,51404327,33.2,33.65,33.15,33.55,0.35,1529
2023-10-25,9945,1078591,36404026,33.65,33.9,33.6,33.8,0.25,1175
2023-10-26,9945,2458460,81624504,33.35,33.4,33.1,33.1,-0.7,1999
2023-10-27,9945,1165274,38957487,33.2,33.65,33.2,33.4,0.3,977
2023-10-30,9945,1826349,60723603,33.45,33.55,33.1,33.2,-0.2,2066
2023-10-31,9945,5384402,176254656,33.1,33.3,32.35,32.4,-0.8,3954
2023-11-01,9945,1630069,53269509,32.8,33.0,32.45,32.6,0.2,1520
2023-11-02,9945,2233393,74475071,33.1,33.7,32.95,33.25,0.65,1896
2023-11-03,9945,4534282,153857939,33.7,34.15,33.5,34.1,0.85,2558
2023-11-06,9945,3867457,133182790,34.35,34.7,34.1,34.5,0.4,2303
2023-11-07,9945,1923071,65530733,34.5,34.5,33.95,34.1,-0.4,2597
2023-11-08,9945,1794711,61602266,34.2,34.45,34.15,34.45,0.35,1182
2023-11-09,9945,1214904,41763294,34.45,34.5,34.25,34.35,-0.1,1043
2023-11-10,9945,884672,30252873,34.3,34.3,34.1,34.15,-0.2,979
2023-11-13,9945,2875713,99297051,34.45,34.75,34.2,34.7,0.55,1678
2023-11-14,9945,8314252,294181033,35.1,35.75,34.9,35.5,0.8,5929
2023-11-15,9945,13038748,475373238,36.15,36.9,35.85,36.7,1.2,6943
2023-11-16,9945,5444510,200524910,36.8,37.3,36.5,36.8,0.1,4546
2023-11-17,9945,4041135,148882955,37.0,37.15,36.65,36.9,0.1,3131
2023-11-20,9945,6856695,246523116,36.65,36.65,35.7,35.8,-1.1,7631
2023-11-21,9945,6402738,229583087,35.8,36.1,35.55,35.95,0.15,3698
2023-11-22,9945,3913086,139745931,35.85,35.85,35.55,35.75,-0.2,3086
2023-11-23,9945,4237791,150892173,35.65,35.85,35.5,35.5,-0.25,2874
2023-11-24,9945,4491173,160879714,35.55,36.0,35.55,35.85,0.35,2371
2023-11-27,9945,4214354,150251713,35.85,36.0,35.5,35.5,-0.35,3175
2023-11-28,9945,4489157,160817481,35.6,36.0,35.5,35.85,0.35,2773
2023-11-29,9945,4939746,177241822,35.9,36.2,35.7,35.85,0.0,3331
2023-11-30,9945,6088753,218373021,35.8,36.2,35.65,35.8,-0.05,3213
2023-12-01,9945,3433624,122968735,35.8,35.9,35.7,35.8,0.0,2329
2023-12-04,9945,12794029,472514533,36.2,37.4,36.1,37.15,1.35,6579
2023-12-05,9945,5357275,197294491,37.1,37.1,36.55,36.75,-0.4,6633
2023-12-06,9945,7359791,275051181,36.9,37.7,36.9,37.3,0.55,4181
2023-12-07,9945,4431063,164217540,37.3,37.4,36.9,36.9,-0.4,3605
2023-12-08,9945,4179164,153486570,36.9,37.05,36.6,36.6,-0.3,2926
2023-12-11,9945,3891790,141952805,36.65,36.7,36.25,36.5,-0.1,2441
2023-12-12,9945,4332736,156872571,36.7,36.85,36.0,36.2,-0.3,3061
2023-12-13,9945,3306206,119427790,36.2,36.4,35.9,35.9,-0.3,2083
2023-12-14,9945,11411101,422306039,36.4,37.45,36.3,36.95,1.05,5768
2023-12-15,9945,33429512,1230172519,36.8,37.2,36.75,36.75,-0.2,5224
2023-12-18,9945,5905902,219164744,36.8,37.3,36.8,37.0,0.25,3112
2023-12-19,9945,4978111,181662829,37.0,37.0,36.25,36.45,-0.55,3012
2023-12-20,9945,3803257,139996848,36.6,37.0,36.45,36.85,0.4,2007
2023-12-21,9945,3074283,112224979,36.5,36.75,36.4,36.4,-0.45,2597
2023-12-22,9945,2933196,106675167,36.55,36.65,36.2,36.25,-0.15,1851
2023-12-25,9945,1945529,70757101,36.25,36.6,36.25,36.25,0.0,1288
2023-12-26,9945,2987657,109645452,36.5,36.9,36.4,36.7,0.45,1741
2023-12-27,9945,4761381,175945631,36.8,37.05,36.8,37.0,0.3,2598
2023-12-28,9945,9746258,365800955,37.05,37.85,36.8,37.85,0.85,5175
2023-12-29,9945,7692765,291570922,38.1,38.4,37.55,37.75,-0.1,5231
2024-01-02,9945,15196853,590772910,37.95,39.35,37.8,39.25,1.5,8077
2024-01-03,9945,8656124,335683686,39.1,39.15,38.55,38.7,-0.55,9656
2024-01-04,9945,4599758,177533499,38.6,38.85,38.45,38.55,-0.15,4828
2024-01-05,9945,5445227,208399806,38.5,38.9,37.95,38.05,-0.5,7104
2024-01-08,9945,4560604,172757919,37.5,38.45,37.5,37.65,-0.4,2649
2024-01-09,9945,5222925,195210220,37.9,38.0,37.2,37.2,-0.45,2937
2024-01-10,9945,3792423,140659858,37.45,37.45,36.9,36.95,-0.25,2065
2024-01-11,9945,3653828,135054878,36.95,37.25,36.7,37.0,0.05,1893
2024-01-12,9945,1957932,72325827,36.9,37.05,36.85,36.9,-0.1,1297
2024-01-15,9945,2747888,101847196,37.2,37.3,36.9,37.0,0.1,1521
2024-01-16,9945,10864526,392940835,36.85,36.9,35.85,35.9,-1.1,6701
2024-01-17,9945,11158227,393328058,35.7,35.75,34.9,34.9,-1.0,7081
2024-01-18,9945,4832474,168817506,34.9,35.35,34.65,34.8,-0.1,2723
2024-01-19,9945,3903328,137488498,34.9,35.55,34.8,35.45,0.65,2015
2024-01-22,9945,2828508,100296099,35.55,35.65,35.3,35.45,0.0,1802
2024-01-23,9945,2403493,85706860,35.7,35.8,35.55,35.6,0.15,1411
2024-01-24,9945,3610035,130295185,35.95,36.35,35.8,36.0,0.4,2021
2024-01-25,9945,2470924,88720021,36.25,36.25,35.8,35.8,-0.2,1356
2024-01-26,9945,3579239,129941058,36.35,36.45,36.05,36.35,0.55,1934
2024-01-29,9945,1827000,66378953,36.3,36.5,36.15,36.35,0.0,1997
2024-01-30,9945,3748992,135350314,36.8,36.8,35.85,35.9,-0.45,2045
2024-01-31,9945,1816851,65040060,35.9,35.95,35.6,35.75,-0.15,1216
2024-02-01,9945,2083570,75090002,36.05,36.3,35.9,36.1,0.35,1252
2024-02-02,9945,2070799,74607739,36.15,36.2,35.9,36.05,-0.05,1280
2024-02-05,9945,3802791,135762648,35.55,35.8,35.55,35.75,-0.3,2080
2024-02-15,9945,5536209,198263897,35.7,36.1,35.4,36.1,0.35,3497
2024-02-16,9945,3807151,137925488,36.15,36.45,36.1,36.2,0.1,2483
2024-02-19,9945,7020279,258701140,36.35,37.2,36.35,37.15,0.95,4058
2024-02-20,9945,3206314,118618210,37.15,37.25,36.85,36.95,-0.2,4309
2024-02-21,9945,2808722,103443064,37.1,37.1,36.7,36.85,-0.1,2259
2024-02-22,9945,3804021,141181838,36.9,37.35,36.85,37.05,0.2,2247
2024-02-23,9945,3746456,137848120,37.15,37.15,36.6,36.7,-0.35,3460
2024-02-26,9945,3177549,116565342,36.7,36.85,36.6,36.65,-0.05,1986
2024-02-27,9945,3832935,139342371,36.6,36.8,36.15,36.2,-0.45,2975
2024-02-29,9945,5879626,212357334,36.05,36.4,35.9,36.35,0.15,3452
2024-03-01,9945,4236938,152765312,36.2,36.25,35.95,36.0,-0.35,3074
2024-03-04,9945,7095422,253900814,36.05,36.05,35.6,35.65,-0.35,4563
2024-03-05,9945,3847920,137457828,35.65,35.95,35.6,35.65,0.0,2445
2024-03-06,9945,4782105,172421466,35.65,36.25,35.65,36.15,0.5,3325
2024-03-07,9945,5326206,190682761,36.1,36.1,35.6,35.85,-0.3,5089
2024-03-08,9945,5066604,181869632,35.8,36.15,35.7,35.85,0.0,4053
2024-03-11,9945,7037107,255181607,35.65,36.65,35.6,36.4,0.55,4734
