date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-07,3211,116000,8350700,72.0,72.2,71.6,72.0,0.4,94
2022-11-08,3211,178000,12921400,72.3,72.9,72.2,72.2,0.2,133
2022-11-09,3211,557000,39720900,72.1,72.2,70.2,70.2,-2.0,434
2022-11-10,3211,288000,20620000,70.2,72.2,70.2,72.0,1.8,238
2022-11-11,3211,226000,16427900,72.8,73.6,72.0,72.1,0.1,182
2022-11-14,3211,151000,10912500,72.4,72.6,71.7,72.3,0.2,87
2022-11-15,3211,123000,8908300,72.3,73.0,72.0,72.4,0.1,94
2022-11-16,3211,137000,9906300,72.4,72.8,72.1,72.1,-0.3,106
2022-11-17,3211,240000,17487400,72.1,73.4,72.1,73.2,1.1,171
2022-11-18,3211,128000,9349800,73.5,73.5,72.6,72.7,-0.5,105
2022-11-21,3211,71000,5143800,72.7,72.9,72.2,72.2,-0.5,66
2022-11-22,3211,81000,5831500,72.1,72.3,71.8,72.2,0.0,70
2022-11-23,3211,131000,9504500,72.0,72.9,72.0,72.9,0.7,87
2022-11-24,3211,251000,18469100,73.3,74.0,73.0,73.9,1.0,193
2022-11-25,3211,126000,9252800,73.9,74.0,73.0,73.1,-0.8,98
2022-11-28,3211,69000,5037900,72.8,73.4,72.6,73.4,0.3,60
2022-11-29,3211,86000,6327200,73.4,73.9,73.0,73.7,0.3,65
2022-11-30,3211,274000,20484500,73.8,75.3,73.8,74.5,0.8,222
2022-12-01,3211,148000,11162800,75.3,75.8,75.1,75.3,0.8,126
2022-12-02,3211,268000,20374300,75.7,76.4,75.3,75.9,0.6,209
2022-12-05,3211,130000,9946000,76.0,76.8,76.0,76.6,0.7,123
2022-12-06,3211,254000,19339100,76.7,76.9,75.7,75.7,-0.9,187
2022-12-07,3211,151000,11354700,75.7,76.0,74.6,75.1,-0.6,123
2022-12-08,3211,99000,7413900,74.7,75.1,74.7,75.0,-0.1,65
2022-12-09,3211,60000,4523200,75.7,75.7,75.2,75.3,0.3,51
2022-12-12,3211,84000,6286000,75.1,75.1,74.7,74.9,-0.4,65
2022-12-13,3211,63000,4722100,75.0,75.4,74.6,74.7,-0.2,47
2022-12-14,3211,66000,4951300,74.9,75.4,74.8,75.0,0.3,58
2022-12-15,3211,86000,6450600,74.8,75.4,74.8,75.1,0.1,75
2022-12-16,3211,121000,9060800,75.0,75.2,74.7,74.8,-0.3,99
2022-12-19,3211,58000,4334000,74.5,75.0,74.5,74.8,0.0,44
2022-12-20,3211,197000,14610600,74.7,75.0,73.6,73.6,-1.2,143
2022-12-21,3211,99000,7279200,73.7,74.2,73.2,73.3,-0.3,79
2022-12-22,3211,133000,9740800,73.9,73.9,73.0,73.2,-0.1,99
2022-12-23,3211,67000,4883700,73.0,73.3,72.5,73.1,-0.1,57
2022-12-26,3211,68000,4999500,73.5,74.3,73.2,73.5,0.4,64
2022-12-27,3211,83000,6118000,73.5,74.0,73.4,73.8,0.3,68
2022-12-28,3211,51000,3741700,73.4,74.1,73.0,73.0,-0.8,48
2022-12-29,3211,123000,8895500,72.9,72.9,72.0,72.7,-0.3,97
2022-12-30,3211,96000,6993700,72.9,73.2,72.5,73.0,0.3,64
2023-01-03,3211,49000,3573500,73.0,73.1,72.6,72.7,-0.3,44
2023-01-04,3211,62000,4531400,73.3,73.3,73.0,73.0,0.3,45
2023-01-05,3211,66000,4855700,73.3,73.8,73.2,73.4,0.4,63
2023-01-06,3211,155000,11459000,73.9,74.3,73.6,74.0,0.6,137
2023-01-09,3211,100000,7442100,74.7,74.7,74.2,74.4,0.4,71
2023-01-10,3211,99000,7381700,74.9,74.9,74.4,74.5,0.1,81
2023-01-11,3211,361000,27254100,74.9,76.0,74.6,75.8,1.3,286
2023-01-12,3211,139000,10493800,76.0,76.2,75.2,75.3,-0.5,99
2023-01-13,3211,149000,11176700,75.3,75.5,74.8,74.8,-0.5,100
2023-01-16,3211,118000,8803200,75.0,75.0,74.3,74.3,-0.5,85
2023-01-17,3211,211000,15900000,74.3,75.8,74.3,75.3,1.0,155
2023-01-30,3211,255000,19355800,75.5,76.4,75.5,75.7,0.4,190
2023-01-31,3211,263000,20119600,75.9,76.9,75.9,76.6,0.9,173
2023-02-01,3211,335000,25693600,76.6,77.2,76.3,76.6,0.0,265
2023-02-02,3211,330000,25462400,77.0,77.5,76.7,77.5,0.9,255
2023-02-03,3211,276000,21345800,77.5,77.7,76.8,77.7,0.2,219
2023-02-06,3211,254000,19700200,76.0,78.3,76.0,77.8,0.1,205
2023-02-07,3211,457000,35994700,77.8,79.7,77.6,79.1,1.3,308
2023-02-08,3211,235000,18594800,79.6,79.6,78.9,79.1,0.0,200
2023-02-09,3211,211000,16691700,79.0,79.6,78.5,79.1,0.0,169
2023-02-10,3211,161000,12723400,79.5,79.5,78.7,79.0,-0.1,121
2023-02-13,3211,121000,9528300,79.1,79.1,78.4,79.0,0.0,95
2023-02-14,3211,159000,12623700,78.8,79.7,78.8,79.7,0.7,126
2023-02-15,3211,171000,13547900,79.7,79.8,78.7,78.9,-0.8,145
2023-02-16,3211,130000,10273600,79.0,79.2,78.8,79.1,0.2,97
2023-02-17,3211,154000,12130600,79.2,79.2,78.5,78.8,-0.3,104
2023-02-20,3211,183000,14442200,79.0,79.1,78.8,79.0,0.2,126
2023-02-21,3211,101000,7994000,79.1,79.3,78.9,79.1,0.1,78
2023-02-22,3211,103000,8130900,78.6,79.3,78.4,79.1,0.0,87
2023-02-23,3211,255000,20257300,79.0,79.8,79.0,79.7,0.6,180
2023-02-24,3211,819000,66700500,80.0,82.6,79.7,81.9,2.2,627
2023-03-01,3211,460000,37318000,82.1,82.4,80.6,80.7,-1.2,353
2023-03-02,3211,262000,20999800,80.8,80.8,79.9,80.3,-0.4,195
2023-03-03,3211,213000,17057100,80.3,80.4,79.9,80.4,0.1,164
2023-03-06,3211,189000,15215800,80.2,80.9,80.0,80.5,0.1,142
2023-03-07,3211,155000,12490700,80.5,80.8,80.4,80.6,0.1,126
2023-03-08,3211,2270000,189551200,81.1,84.3,81.1,84.1,3.5,1479
2023-03-09,3211,1094000,92208200,84.6,84.9,83.7,84.0,-0.1,749
2023-03-10,3211,670000,55504700,83.6,83.6,82.2,82.4,-1.6,500
2023-03-13,3211,467000,38181400,82.0,82.4,81.0,82.0,-0.4,356
2023-03-14,3211,445000,36652900,82.0,82.9,81.5,82.5,0.5,295
2023-03-15,3211,431000,35394400,83.3,83.3,81.3,81.3,-1.2,356
2023-03-16,3211,542000,43549000,81.3,81.3,79.6,79.8,-1.5,388
2023-03-17,3211,419000,33766700,80.0,81.1,80.0,80.3,0.5,304
2023-03-20,3211,332000,26816300,80.2,81.5,80.2,81.3,1.0,134
2023-03-21,3211,383000,31212200,81.8,81.8,81.3,81.4,0.1,172
2023-03-22,3211,644000,53230300,82.3,83.2,82.3,82.6,1.2,406
2023-03-23,3211,422000,34772600,82.4,82.8,81.8,82.5,-0.1,180
2023-03-24,3211,516000,42550300,82.5,82.9,82.1,82.2,-0.3,291
2023-03-27,3211,441000,36205500,82.2,82.4,81.9,82.1,-0.1,246
2023-03-28,3211,508000,41616600,82.4,82.4,81.5,81.7,-0.4,247
2023-03-29,3211,493000,40411100,82.3,82.4,81.6,81.9,0.2,271
2023-03-30,3211,867000,71638600,82.4,83.2,82.2,83.0,1.1,455
2023-03-31,3211,1064000,88047500,83.3,83.4,82.5,82.7,-0.3,621
2023-04-06,3211,1824000,150006400,82.7,82.8,81.8,82.2,-0.5,973
2023-04-07,3211,2856000,219180800,76.8,77.0,76.3,77.0,0.0,926
2023-04-10,3211,882000,67988500,77.5,78.0,76.6,76.9,-0.1,565
2023-04-11,3211,597000,46450500,77.1,78.5,77.1,78.1,1.2,418
2023-04-12,3211,440000,34251700,78.3,78.3,77.6,77.8,-0.3,317
2023-04-13,3211,337000,26144400,77.8,77.9,77.2,77.7,-0.1,252
2023-04-14,3211,356000,27740700,77.7,78.5,77.5,77.8,0.1,276
2023-04-17,3211,264000,20574400,77.8,78.1,77.4,77.9,0.1,181
2023-04-18,3211,253000,19608500,77.9,77.9,77.3,77.4,-0.5,179
2023-04-19,3211,243000,18786900,77.5,77.6,77.1,77.1,-0.3,171
2023-04-20,3211,327000,25181200,77.0,77.2,76.7,77.0,-0.1,205
2023-04-21,3211,429000,32937200,77.0,77.5,76.2,76.5,-0.5,270
2023-04-24,3211,149000,11398800,76.4,76.7,76.2,76.4,-0.1,112
2023-04-25,3211,388000,29383700,76.4,76.6,75.1,75.2,-1.2,261
2023-04-26,3211,190000,14255300,75.0,75.3,74.5,75.2,0.0,141
2023-04-27,3211,106000,7976600,75.2,75.7,74.6,75.1,-0.1,85
2023-04-28,3211,222000,16852700,75.3,76.5,75.3,76.2,1.1,162
2023-05-02,3211,136000,10393400,76.2,76.7,76.0,76.6,0.4,88
2023-05-03,3211,203000,15639900,76.6,77.5,76.1,77.0,0.4,149
2023-05-04,3211,195000,15082200,76.9,77.7,76.6,77.5,0.5,107
2023-05-05,3211,131000,10135100,77.5,77.8,77.0,77.0,-0.5,87
2023-05-08,3211,238000,18320600,77.0,77.2,76.8,77.0,0.0,128
2023-05-09,3211,95000,7317200,77.5,77.5,76.8,76.9,-0.1,65
2023-05-10,3211,398000,30369200,76.9,77.3,74.4,77.1,0.2,250
2023-05-11,3211,273000,20781400,77.3,77.3,75.7,75.8,-1.3,216
2023-05-12,3211,161000,12220200,75.8,76.4,75.4,75.9,0.1,122
2023-05-15,3211,219000,16592500,77.0,77.0,75.5,75.6,-0.3,170
2023-05-16,3211,177000,13395400,75.8,76.0,75.5,75.6,0.0,159
2023-05-17,3211,152000,11566600,75.6,76.5,75.6,76.2,0.6,120
2023-05-18,3211,393000,30016100,76.2,76.8,76.2,76.5,0.3,271
2023-05-19,3211,140000,10715500,76.8,76.8,76.3,76.7,0.2,113
2023-05-22,3211,220000,17003400,76.8,77.5,76.8,77.4,0.7,176
2023-05-23,3211,236000,18288700,77.8,77.8,77.3,77.4,0.0,174
2023-05-24,3211,160000,12379700,77.5,77.6,77.1,77.6,0.2,114
2023-05-25,3211,230000,17849600,77.6,77.7,77.2,77.6,0.0,165
2023-05-26,3211,193000,14973900,77.8,77.8,77.4,77.4,-0.2,140
2023-05-29,3211,210000,16313800,77.6,77.9,77.5,77.8,0.4,161
2023-05-30,3211,287000,22337000,77.9,78.2,77.6,78.0,0.2,201
2023-05-31,3211,692000,54611500,78.2,79.5,78.2,78.6,0.6,473
2023-06-01,3211,306000,23976000,79.0,79.0,78.0,78.6,0.0,238
2023-06-02,3211,350000,27656200,78.8,79.3,78.6,79.0,0.4,272
2023-06-05,3211,477000,38095600,80.0,80.8,79.4,79.6,0.6,348
2023-06-06,3211,320000,25602500,80.5,80.6,79.7,79.7,0.1,247
2023-06-07,3211,574000,46155900,80.3,81.0,79.8,81.0,1.3,372
2023-06-08,3211,619000,50392600,81.2,81.8,81.0,81.4,0.4,452
2023-06-09,3211,287000,23370600,81.7,81.9,81.1,81.5,0.1,228
2023-06-12,3211,419000,33544700,81.2,81.2,79.4,80.0,-1.5,317
2023-06-13,3211,426000,34043700,80.7,80.7,79.5,80.4,0.4,316
2023-06-14,3211,293000,23514400,80.7,80.7,79.9,80.4,0.0,239
2023-06-15,3211,250000,20026800,80.4,80.4,79.9,80.1,-0.3,201
2023-06-16,3211,334000,26632900,80.1,80.1,79.5,79.5,-0.6,242
2023-06-19,3211,242000,19169200,79.6,79.6,79.0,79.0,-0.5,196
2023-06-20,3211,148000,11683300,79.1,79.5,78.7,79.0,0.0,116
2023-06-21,3211,177000,13954200,78.8,79.1,78.6,78.8,-0.2,149
2023-06-26,3211,212000,16756300,78.8,79.8,78.4,79.2,0.4,157
2023-06-27,3211,220000,17360700,79.2,79.2,78.8,78.8,-0.4,152
2023-06-28,3211,174000,13753800,78.7,79.3,78.7,79.0,0.2,133
2023-06-29,3211,142000,11218900,79.1,79.2,78.8,79.0,0.0,113
2023-06-30,3211,133000,10520000,79.3,79.3,78.9,79.2,0.2,94
2023-07-03,3211,186000,14745200,79.7,79.7,79.1,79.1,-0.1,130
2023-07-04,3211,362000,28813500,79.2,80.1,79.0,79.8,0.7,225
2023-07-05,3211,312000,24889600,80.1,80.2,79.4,79.5,-0.3,205
2023-07-06,3211,437000,34945900,79.5,80.5,79.4,79.8,0.3,282
2023-07-07,3211,215000,17093400,80.1,80.1,79.1,79.5,-0.3,148
2023-07-10,3211,252000,19927700,79.2,79.4,78.9,79.1,-0.4,160
2023-07-11,3211,186000,14682900,79.1,79.4,78.7,78.8,-0.3,127
2023-07-12,3211,175000,13805900,79.1,79.5,78.6,78.6,-0.2,133
2023-07-13,3211,301000,23644700,79.2,79.2,78.2,78.2,-0.4,219
2023-07-14,3211,283000,22171100,78.4,78.6,78.2,78.3,0.1,174
2023-07-17,3211,308000,24305400,78.4,79.2,78.2,79.2,0.9,197
2023-07-18,3211,298000,23511400,79.4,79.7,78.4,79.1,-0.1,200
2023-07-19,3211,225000,17811700,79.0,79.4,79.0,79.0,-0.1,166
2023-07-20,3211,459000,36670600,79.0,80.4,79.0,80.0,1.0,284
2023-07-21,3211,269000,21539900,80.0,80.4,79.5,80.4,0.4,199
2023-07-24,3211,279000,22234900,80.4,80.4,79.0,79.2,-1.2,212
2023-07-25,3211,301000,24050900,79.5,80.2,79.5,80.2,1.0,215
2023-07-26,3211,587000,47414300,80.2,81.6,79.9,81.1,0.9,419
2023-07-27,3211,318000,25756700,81.1,81.3,80.5,80.8,-0.3,238
2023-07-28,3211,495000,39771100,80.5,81.0,79.8,80.1,-0.7,263
2023-07-31,3211,408000,32864700,80.3,81.4,80.1,80.4,0.3,279
2023-08-01,3211,209000,16807400,81.0,81.0,80.2,80.4,0.0,142
2023-08-02,3211,347000,28014100,80.7,81.6,80.1,80.6,0.2,259
2023-08-04,3211,154000,12415500,80.5,81.1,80.4,80.5,-0.1,123
2023-08-07,3211,206000,16606300,80.6,80.8,80.3,80.8,0.3,147
2023-08-08,3211,172000,13805200,80.7,80.8,79.9,80.1,-0.7,128
2023-08-09,3211,636000,51629200,80.8,81.5,80.7,81.0,0.9,464
2023-08-10,3211,298000,23979800,81.2,81.2,80.0,80.8,-0.2,200
2023-08-11,3211,142000,11459900,80.9,81.2,80.5,80.8,0.0,121
2023-08-14,3211,311000,24958100,80.7,81.0,79.5,80.2,-0.6,238
2023-08-15,3211,227000,18137600,80.6,80.6,79.4,79.6,-0.6,157
2023-08-16,3211,162000,12827900,79.6,79.6,78.7,79.5,-0.1,136
2023-08-17,3211,178000,14194700,79.5,80.1,79.1,79.9,0.4,118
2023-08-18,3211,228000,18111000,79.7,79.9,79.1,79.2,-0.7,133
2023-08-21,3211,75000,5950400,79.4,79.6,79.2,79.3,0.1,68
2023-08-22,3211,134000,10604400,79.3,79.5,79.0,79.0,-0.3,104
2023-08-23,3211,83000,6568600,79.0,79.4,78.9,79.3,0.3,72
2023-08-24,3211,109000,8660600,79.5,79.9,79.2,79.3,0.0,93
2023-08-25,3211,156000,12399700,79.0,79.7,79.0,79.5,0.2,84
2023-08-28,3211,119000,9442800,79.5,79.7,79.2,79.2,-0.3,93
2023-08-29,3211,105000,8332300,79.2,79.6,79.2,79.3,0.1,78
2023-08-30,3211,199000,15904400,79.6,80.1,79.6,80.0,0.7,145
2023-08-31,3211,189000,15130800,80.0,80.2,79.8,80.0,0.0,130
2023-09-01,3211,131000,10498000,80.0,80.4,80.0,80.1,0.1,88
2023-09-04,3211,115000,9257800,80.2,80.7,80.2,80.7,0.6,91
2023-09-05,3211,229000,18519200,80.6,81.1,80.5,81.0,0.3,163
2023-09-06,3211,430000,35071600,81.3,81.8,81.2,81.6,0.6,313
2023-09-07,3211,151000,12270600,81.7,81.7,81.1,81.3,-0.3,127
2023-09-08,3211,178000,14433400,81.5,81.5,80.5,81.0,-0.3,136
2023-09-11,3211,124000,10040900,81.4,81.4,80.8,80.8,-0.2,95
2023-09-12,3211,111000,8981600,80.6,81.2,80.6,80.8,0.0,94
2023-09-13,3211,118000,9597900,80.8,81.7,80.8,81.4,0.6,100
2023-09-14,3211,596000,49232100,81.9,83.2,81.8,82.8,1.4,435
2023-09-15,3211,406000,33417300,83.4,83.4,81.6,82.2,-0.6,284
2023-09-18,3211,222000,18163100,82.2,82.3,81.2,82.3,0.1,164
2023-09-19,3211,178000,14552500,82.3,82.3,81.5,81.8,-0.5,128
2023-09-20,3211,164000,13337200,82.0,82.0,81.0,81.2,-0.6,135
2023-09-21,3211,202000,16331500,81.2,81.6,80.2,81.0,-0.2,144
2023-09-22,3211,88000,7108900,81.0,81.0,80.5,81.0,0.0,72
2023-09-25,3211,125000,10112900,81.1,81.4,80.6,80.7,-0.3,92
2023-09-26,3211,82000,6621100,81.1,81.1,80.5,80.6,-0.1,72
2023-09-27,3211,73000,5881700,80.6,81.0,80.3,80.3,-0.3,55
2023-09-28,3211,94000,7559900,80.7,80.8,80.2,80.3,0.0,75
2023-10-02,3211,167000,13446900,80.3,80.8,80.1,80.7,0.4,126
2023-10-03,3211,109000,8788500,80.7,80.9,80.4,80.6,-0.1,72
2023-10-04,3211,63000,5067400,80.5,80.7,80.3,80.7,0.1,55
2023-10-05,3211,75000,6055800,80.7,81.0,80.6,80.7,0.0,58
2023-10-06,3211,240000,19221200,80.3,80.5,79.7,80.2,-0.5,174
2023-10-11,3211,272000,21619800,80.0,80.0,79.2,79.3,-0.9,198
2023-10-12,3211,80000,6363300,79.5,79.8,79.4,79.7,0.4,65
2023-10-13,3211,106000,8434600,79.5,79.9,79.4,79.5,-0.2,90
2023-10-16,3211,87000,6914100,79.3,79.6,79.3,79.4,-0.1,73
2023-10-17,3211,204000,16167500,79.5,79.6,79.0,79.1,-0.3,145
2023-10-18,3211,157000,12378700,79.2,79.2,78.7,78.8,-0.3,135
2023-10-19,3211,121000,9512900,79.0,79.0,78.4,78.7,-0.1,109
2023-10-20,3211,132000,10371000,79.0,79.0,78.3,78.7,0.0,106
2023-10-23,3211,71000,5592200,78.7,79.1,78.6,78.6,-0.1,58
2023-10-24,3211,135000,10620700,78.6,78.9,78.5,78.7,0.1,92
2023-10-25,3211,129000,10217400,78.9,79.5,78.9,79.1,0.4,92
2023-10-26,3211,117000,9230900,78.9,79.1,78.7,78.8,-0.3,90
2023-10-27,3211,191000,15050900,78.9,79.1,78.5,78.8,0.0,124
2023-10-30,3211,67000,5292800,79.1,79.2,78.8,78.8,0.0,63
2023-10-31,3211,143000,11255700,78.9,79.2,78.5,78.5,-0.3,125
2023-11-01,3211,183000,14311600,78.6,78.6,78.0,78.2,-0.3,126
2023-11-02,3211,69000,5413300,78.5,78.7,78.3,78.3,0.1,62
2023-11-03,3211,118000,9260200,78.4,78.7,78.4,78.6,0.3,85
2023-11-06,3211,623000,49337000,78.7,79.9,78.6,79.0,0.4,273
2023-11-07,3211,155000,12254500,79.0,79.2,78.8,79.0,0.0,94
2023-11-08,3211,244000,19306100,78.9,79.5,78.8,79.0,0.0,131
2023-11-09,3211,134000,10580200,78.8,79.2,78.8,79.0,0.0,93
2023-11-10,3211,117000,9235900,79.0,79.1,78.7,78.8,-0.2,85
2023-11-13,3211,200000,15772200,78.8,79.0,78.7,78.8,0.0,104
2023-11-14,3211,119000,9397500,79.0,79.2,78.8,79.1,0.3,56
2023-11-15,3211,240000,19021500,79.1,79.5,79.0,79.4,0.3,136
2023-11-16,3211,248000,19801300,79.4,80.1,79.4,80.0,0.6,162
2023-11-17,3211,211000,16922600,80.0,80.6,80.0,80.2,0.2,145
2023-11-20,3211,196000,15675000,80.3,80.3,79.8,79.9,-0.3,132
2023-11-21,3211,149000,11917700,80.0,80.1,79.9,79.9,0.0,117
2023-11-22,3211,166000,13292800,80.0,80.3,79.9,80.2,0.3,121
2023-11-23,3211,265000,21311400,80.5,80.8,80.2,80.7,0.5,182
2023-11-24,3211,242000,19596600,81.0,81.2,80.7,80.8,0.1,189
2023-11-27,3211,162000,13054300,81.1,81.1,80.3,80.3,-0.5,136
2023-11-28,3211,157000,12627400,80.5,80.7,80.2,80.5,0.2,127
2023-11-29,3211,174000,13990700,80.4,80.6,80.2,80.4,-0.1,134
2023-11-30,3211,254000,20507400,80.6,81.0,80.4,80.5,0.1,159
2023-12-01,3211,197000,15918800,80.5,81.1,80.4,81.1,0.6,156
2023-12-04,3211,285000,23170200,81.0,81.6,81.0,81.4,0.3,196
2023-12-05,3211,246000,20026400,81.4,81.6,81.1,81.6,0.2,180
2023-12-06,3211,384000,31445300,81.8,82.5,81.4,81.8,0.2,276
2023-12-07,3211,207000,16832200,81.8,81.8,81.0,81.4,-0.4,148
2023-12-08,3211,208000,16965400,81.5,81.7,81.5,81.7,0.3,136
2023-12-11,3211,4068000,350157600,82.1,88.9,82.1,87.5,5.8,2477
2023-12-12,3211,2061000,177218100,87.5,87.5,85.3,85.5,-2.0,1205
2023-12-13,3211,3116000,273089500,85.5,88.7,85.5,88.6,3.1,1618
2023-12-14,3211,10814000,1015769500,89.5,97.1,88.8,96.5,7.9,5714
2023-12-15,3211,6479000,628609800,96.3,98.5,94.8,96.6,0.1,3726
2023-12-18,3211,4336000,419794500,97.7,98.0,94.5,98.0,1.4,2555
2023-12-19,3211,2883000,279366800,98.3,98.7,95.0,96.4,-1.6,1876
2023-12-20,3211,8172000,812197700,97.0,101.5,96.6,99.8,3.4,4455
2023-12-21,3211,1831000,180247000,98.7,99.5,97.6,98.0,-1.8,1076
2023-12-22,3211,1596000,158043500,99.6,99.9,98.1,98.9,0.9,1075
2023-12-25,3211,5893000,526398300,89.2,91.8,89.1,89.1,-9.8,2813
2023-12-26,3211,4346000,382409000,86.0,89.2,85.9,88.9,-0.2,2512
2023-12-27,3211,2719000,245765500,89.7,91.5,89.5,90.5,1.6,1723
2023-12-28,3211,1021000,92359400,90.6,91.3,89.8,90.0,-0.5,710
2023-12-29,3211,810000,72672800,90.1,90.3,89.3,89.9,-0.1,557
2024-01-02,3211,1249000,112081800,90.2,91.5,88.8,88.8,-1.1,849
2024-01-03,3211,937000,82469400,89.0,89.0,87.6,87.7,-1.1,696
2024-01-04,3211,1308000,113658900,87.5,88.5,86.2,86.3,-1.4,933
2024-01-05,3211,1664000,142193600,86.3,86.8,84.9,85.1,-1.2,1184
2024-01-08,3211,702000,59992600,85.0,85.9,84.9,85.3,0.2,489
2024-01-09,3211,860000,73843000,85.8,86.8,85.1,85.1,-0.2,578
2024-01-10,3211,640000,54035300,85.1,85.1,84.0,84.3,-0.8,455
2024-01-11,3211,1520000,126996700,84.0,84.5,82.9,84.4,0.1,951
2024-01-12,3211,515000,43640600,84.9,85.3,83.8,85.2,0.8,392
2024-01-15,3211,667000,57391300,85.5,86.8,85.3,86.3,1.1,491
2024-01-16,3211,647000,55466200,86.0,86.6,85.1,85.3,-1.0,498
2024-01-17,3211,646000,54811900,85.5,85.9,84.2,84.6,-0.7,499
2024-01-18,3211,341000,28884400,84.7,85.4,84.2,85.1,0.5,232
2024-01-19,3211,445000,37934600,85.6,86.0,84.8,85.6,0.5,319
2024-01-22,3211,505000,43205500,86.0,86.0,85.1,86.0,0.4,360
2024-01-23,3211,421000,36094900,86.1,86.1,85.5,85.7,-0.3,323
2024-01-24,3211,489000,41652100,85.7,85.7,84.9,85.0,-0.7,316
2024-01-25,3211,3185000,280173400,86.3,89.9,86.3,87.4,2.4,2249
2024-01-26,3211,963000,83081400,87.5,87.5,85.5,85.6,-1.8,736
2024-01-29,3211,952000,80487000,85.0,85.1,84.0,84.9,-0.7,627
2024-01-30,3211,1082000,90865000,84.4,84.7,83.6,84.1,-0.8,757
2024-01-31,3211,631000,52645000,84.1,84.1,83.1,83.2,-0.9,472
2024-02-01,3211,653000,54739800,83.3,84.4,83.3,84.1,0.9,427
2024-02-02,3211,459000,38747400,84.1,84.7,84.1,84.3,0.2,327
2024-02-05,3211,757000,63932800,84.4,84.9,84.1,84.3,0.0,489
2024-02-15,3211,1123000,93999600,84.5,84.5,83.4,83.6,-0.7,758
2024-02-16,3211,1100000,92619100,83.6,84.8,83.6,84.3,0.7,668
2024-02-19,3211,787000,66555800,84.6,85.0,84.0,84.8,0.5,500
2024-02-20,3211,977000,82119000,85.0,85.0,83.6,83.8,-1.0,723
2024-02-21,3211,735000,61677700,83.6,84.2,83.5,83.9,0.1,406
2024-02-22,3211,1028000,85797200,84.0,84.0,83.2,83.4,-0.5,651
2024-02-23,3211,685000,57135800,84.0,84.0,83.0,83.1,-0.3,448
2024-02-26,3211,575000,48059300,83.4,84.2,83.3,83.4,0.3,378
2024-02-27,3211,1265000,104648400,83.4,83.7,82.0,82.1,-1.3,874
2024-02-29,3211,1350000,109593800,81.6,81.7,80.1,81.3,-0.8,1032
2024-03-01,3211,1024000,84707600,81.8,83.3,81.8,83.0,1.7,750
2024-03-04,3211,936000,77453000,83.1,83.6,82.4,82.8,-0.2,675
2024-03-05,3211,1143000,95208000,82.4,83.9,82.4,83.5,0.7,651
2024-03-06,3211,3833000,325472500,84.7,85.9,84.0,84.9,1.4,2447
2024-03-07,3211,6439000,561076900,86.1,88.5,85.5,88.3,3.4,4073
2024-03-08,3211,6427000,568237100,90.0,91.1,86.1,87.8,-0.5,4447
2024-03-11,3211,1936000,169471900,87.6,88.5,86.8,88.0,0.2,1319
2024-03-12,3211,2626000,235060600,88.9,90.6,88.3,89.4,1.4,1856
2024-03-13,3211,3324000,299460500,90.8,91.0,89.1,90.4,1.0,2108
2024-03-14,3211,1685000,151688900,90.9,91.0,89.2,89.9,-0.5,1199
2024-03-15,3211,2290000,207219600,90.2,91.5,89.4,90.8,0.9,1546
2024-03-18,3211,2076000,189043200,91.5,91.6,90.3,91.5,0.7,1189
2024-03-19,3211,3300000,306830800,91.6,94.5,91.1,93.2,1.7,2200
2024-03-20,3211,1861000,172533700,93.6,94.2,92.0,92.2,-1.0,1393
2024-03-21,3211,1304000,120895900,93.3,93.5,92.1,92.8,0.6,938
2024-03-22,3211,1958000,180381700,93.2,93.2,91.3,92.8,0.0,1287
2024-03-25,3211,1176000,109505700,92.8,93.6,92.6,93.1,0.3,809
2024-03-26,3211,2775000,255687100,93.4,93.5,90.9,92.6,-0.5,1599
2024-03-27,3211,2548000,239375900,92.8,94.4,92.8,94.3,1.7,1624
2024-03-28,3211,1612000,152307300,94.3,95.0,93.8,95.0,0.7,1040
2024-03-29,3211,2042000,193726800,95.8,96.2,93.8,94.4,-0.6,1308
2024-04-01,3211,1003000,94782300,95.4,95.4,94.0,94.0,-0.4,652
2024-04-02,3211,1442000,134819100,94.3,94.3,93.0,93.7,-0.3,862
2024-04-03,3211,921000,86531100,93.5,94.3,93.4,94.0,0.3,577
2024-04-08,3211,2214000,206006300,93.6,93.9,92.3,92.7,-1.3,1118
2024-04-09,3211,2900000,266892400,92.8,92.8,91.4,92.0,-0.7,1487
2024-04-10,3211,2944000,270566200,92.0,92.5,91.5,91.8,-0.2,1557
2024-04-11,3211,4053000,350951200,86.3,87.5,86.0,87.0,0.0,1613
2024-04-12,3211,1204000,106172600,87.4,88.8,87.3,88.2,1.2,911
2024-04-15,3211,1016000,88308900,87.8,87.8,86.6,86.8,-1.4,767
2024-04-16,3211,988000,84551900,86.6,86.6,85.2,85.7,-1.1,719
2024-04-17,3211,835000,72793000,85.5,87.9,85.5,87.4,1.7,570
2024-04-18,3211,1008000,88872100,87.4,88.8,87.4,88.3,0.9,691
2024-04-19,3211,968000,84609500,88.3,88.3,86.2,87.3,-1.0,690
2024-04-22,3211,725000,62707200,87.4,87.6,86.0,86.0,-1.3,443
2024-04-23,3211,367000,31829300,85.7,87.2,85.7,87.0,1.0,271
2024-04-24,3211,520000,45670000,88.0,88.4,87.3,88.2,1.2,418
