date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-18,6138,1128000,123252500,111.0,112.0,107.0,108.0,0.0,877
2022-10-19,6138,907000,99240500,108.5,111.5,107.0,107.0,-1.0,701
2022-10-20,6138,872000,93948000,106.5,109.5,105.0,108.5,1.5,679
2022-10-21,6138,903000,96536000,108.0,110.0,104.0,104.0,-4.5,697
2022-10-24,6138,1402000,151176500,108.0,110.5,105.0,105.0,1.0,1085
2022-10-25,6138,902000,93461000,106.5,106.5,102.0,102.0,-3.0,730
2022-10-26,6138,1098000,114126000,102.5,105.5,102.0,103.5,1.5,893
2022-10-27,6138,1227000,131164500,104.0,109.0,104.0,107.5,4.0,930
2022-10-28,6138,1066000,110583500,106.0,107.0,102.0,102.0,-5.5,761
2022-10-31,6138,646000,67610000,104.0,106.0,103.5,105.5,3.5,492
2022-11-01,6138,607000,64668000,105.5,107.0,105.0,106.5,1.0,487
2022-11-02,6138,1331000,146496500,107.0,112.0,107.0,109.0,2.5,1017
2022-11-03,6138,942000,103959000,107.5,112.0,107.5,112.0,3.0,707
2022-11-04,6138,920000,101468000,112.0,112.0,108.5,111.0,-1.0,688
2022-11-07,6138,1371000,153681000,111.5,114.0,110.5,111.5,0.5,1049
2022-11-08,6138,1787000,202732500,112.5,116.0,110.0,110.0,-1.5,1272
2022-11-09,6138,2039000,234183000,114.0,116.5,112.5,115.5,5.5,1378
2022-11-10,6138,800000,91855000,115.0,116.5,113.5,116.5,1.0,618
2022-11-11,6138,2416000,286032500,122.0,123.0,116.0,116.0,-0.5,1801
2022-11-14,6138,1842000,213943500,116.0,118.0,113.5,117.5,1.5,1401
2022-11-15,6138,2663000,317785000,118.5,122.5,117.0,119.5,2.0,1890
2022-11-16,6138,1513000,181719000,120.0,122.0,117.5,120.5,1.0,1074
2022-11-17,6138,2041000,249798500,120.0,124.0,119.5,124.0,3.5,1409
2022-11-18,6138,1817000,220053000,123.5,124.5,118.0,118.5,-5.5,1319
2022-11-21,6138,822000,96462000,118.5,119.5,115.5,116.0,-2.5,564
2022-11-22,6138,570000,66085500,116.5,117.0,115.0,116.0,0.0,394
2022-11-23,6138,510000,59799500,117.5,118.0,116.5,117.0,1.0,386
2022-11-24,6138,4003000,501006000,118.0,128.5,118.0,128.5,11.5,2731
2022-11-25,6138,3750000,474837500,128.5,129.0,124.5,125.0,-3.5,2752
2022-11-28,6138,1037000,130248500,122.5,126.5,122.5,126.5,1.5,811
2022-11-29,6138,1875000,230393000,125.5,125.5,121.5,122.5,-4.0,1492
2022-11-30,6138,6943000,909002500,127.0,134.0,126.0,131.0,8.5,5014
2022-12-01,6138,8220000,1138089000,136.0,142.0,135.0,139.5,8.5,5814
2022-12-02,6138,6974000,999739500,139.5,148.0,138.5,147.0,7.5,5118
2022-12-05,6138,4384000,636374500,146.5,149.0,143.0,145.5,-1.5,3182
2022-12-06,6138,3100000,437725500,143.5,144.0,138.5,139.5,-6.0,2382
2022-12-07,6138,2141000,290649500,136.5,139.0,133.0,133.5,-6.0,1654
2022-12-08,6138,1168000,156682500,133.5,135.5,133.0,133.5,0.0,909
2022-12-09,6138,1847000,243333000,135.5,136.0,130.0,131.0,-2.5,1426
2022-12-12,6138,1038000,135028000,130.0,132.5,128.0,132.5,1.5,760
2022-12-13,6138,912000,120102500,132.5,134.0,129.5,130.0,-2.5,726
2022-12-14,6138,850000,112000000,129.5,134.0,129.5,134.0,4.0,695
2022-12-15,6138,1696000,230656500,135.0,138.0,134.0,135.5,1.5,1457
2022-12-16,6138,1111000,145755000,133.0,133.0,130.0,130.5,-5.0,994
2022-12-19,6138,1884000,236240500,129.0,129.5,123.5,123.5,-7.0,1553
2022-12-20,6138,1636000,197270000,122.5,124.5,118.0,118.0,-5.5,1276
2022-12-21,6138,855000,100834500,119.0,120.0,116.5,117.0,-1.0,640
2022-12-22,6138,467000,55277000,119.5,120.0,117.0,118.0,1.0,399
2022-12-23,6138,749000,86672500,114.0,118.0,113.5,117.5,-0.5,652
2022-12-26,6138,563000,64800000,117.5,117.5,114.0,114.5,-3.0,482
2022-12-27,6138,1438000,171711000,116.5,121.5,116.5,118.5,4.0,1183
2022-12-28,6138,838000,96298000,115.5,116.0,114.0,115.0,-3.5,702
2022-12-29,6138,599000,68218000,114.0,116.0,111.5,115.0,0.0,437
2022-12-30,6138,424000,49189500,117.5,118.0,115.0,115.0,0.0,321
2023-01-03,6138,474000,55057000,113.0,117.5,113.0,117.0,2.0,351
2023-01-04,6138,477000,55908500,117.0,118.5,116.0,116.5,-0.5,368
2023-01-05,6138,604000,71157000,117.5,120.0,116.0,116.5,0.0,482
2023-01-06,6138,905000,105444500,114.5,119.0,113.0,119.0,2.5,709
2023-01-09,6138,3111000,389956000,123.0,128.5,120.0,127.5,8.5,2388
2023-01-10,6138,1283000,162755500,126.0,128.5,125.5,126.5,-1.0,942
2023-01-11,6138,1956000,252859000,127.0,131.5,127.0,128.0,1.5,1623
2023-01-12,6138,2328000,300456500,131.0,133.0,125.5,126.5,-1.5,1862
2023-01-13,6138,1645000,206820500,127.5,129.0,123.0,124.5,-2.0,1248
2023-01-16,6138,718000,90359000,124.0,127.0,124.0,126.5,2.0,573
2023-01-17,6138,662000,83705500,127.5,128.0,125.0,126.5,0.0,512
2023-01-30,6138,3420000,456788000,129.5,136.5,129.0,134.0,7.5,2386
2023-01-31,6138,2062000,280092000,134.0,137.5,133.5,136.5,2.5,1433
2023-02-01,6138,1598000,219543500,138.5,140.0,135.5,138.0,1.5,1199
2023-02-02,6138,3630000,515825500,144.0,144.0,139.5,141.5,3.5,2508
2023-02-03,6138,7135000,1046205000,144.0,149.0,143.0,147.0,5.5,4978
2023-02-06,6138,2274000,326641000,145.0,146.0,142.0,142.0,-5.0,1759
2023-02-07,6138,2866000,418716500,142.5,148.0,142.0,147.5,5.5,2145
2023-02-08,6138,9105000,1427740000,152.0,162.0,149.5,162.0,14.5,5874
2023-02-09,6138,11520000,1887748000,162.5,168.0,159.0,160.5,-1.5,8307
2023-02-10,6138,3501000,544484000,159.5,160.5,153.0,155.5,-5.0,2636
2023-02-13,6138,1722000,262148000,154.0,154.5,150.0,150.5,-5.0,1346
2023-02-14,6138,1512000,231161000,153.5,155.0,151.0,151.5,1.0,1123
2023-02-15,6138,2016000,300474000,151.5,153.0,147.0,148.5,-3.0,1640
2023-02-16,6138,2237000,339025000,150.5,152.5,150.0,151.0,2.5,1558
2023-02-17,6138,1671000,248939500,149.5,151.0,147.5,148.5,-2.5,1340
2023-02-20,6138,1739000,259665500,150.0,151.0,146.5,150.0,1.5,1325
2023-02-21,6138,1975000,295304000,151.0,151.5,147.5,149.5,-0.5,1330
2023-02-22,6138,2996000,432788000,148.0,148.5,142.5,143.5,-6.0,1862
2023-02-23,6138,2981000,442226500,146.0,149.5,146.0,149.5,6.0,2038
2023-02-24,6138,2415000,354946000,150.0,151.5,143.5,145.0,-4.5,1859
2023-03-01,6138,897000,129827000,144.5,146.5,141.0,146.0,1.0,702
2023-03-02,6138,739000,107774000,147.0,147.0,145.0,145.0,-1.0,604
2023-03-03,6138,2249000,334938000,147.5,150.5,146.5,148.0,3.0,1733
2023-03-06,6138,1550000,232471500,150.5,151.0,148.5,150.5,2.5,1174
2023-03-07,6138,1021000,152741000,151.5,151.5,148.5,148.5,-2.0,784
2023-03-08,6138,1348000,198929000,147.0,149.0,146.0,149.0,0.5,876
2023-03-09,6138,1103000,164300500,150.0,151.0,147.0,147.0,-2.0,953
2023-03-10,6138,1979000,282238500,146.0,146.0,140.0,141.5,-5.5,1518
2023-03-13,6138,1093000,151989500,137.5,142.5,136.5,142.0,0.5,860
2023-03-14,6138,1475000,203683000,140.0,140.0,136.0,138.5,-3.5,1252
2023-03-15,6138,1076000,150496000,140.5,141.5,138.0,139.0,0.5,869
2023-03-16,6138,1055000,147841000,138.0,142.5,138.0,140.0,1.0,765
2023-03-17,6138,858000,121608000,143.0,143.5,140.5,141.0,1.0,592
2023-03-20,6138,1728000,251182500,141.5,148.0,141.0,146.5,5.5,1262
2023-03-21,6138,1059000,154376000,148.0,148.0,144.5,145.0,-1.5,785
2023-03-22,6138,7950000,1213773500,146.5,156.5,146.0,154.5,9.5,4906
2023-03-23,6138,3937000,601778000,154.5,156.0,151.0,153.0,-1.5,2835
2023-03-24,6138,2591000,395446000,154.0,155.0,150.5,151.5,-1.5,1873
2023-03-27,6138,5638000,878292000,152.5,159.0,150.5,155.5,4.0,4011
2023-03-28,6138,12515000,2003094000,160.5,164.0,156.0,157.0,1.5,8734
2023-03-29,6138,6771000,1080961500,159.5,161.5,156.0,160.5,3.5,4318
2023-03-30,6138,6410000,1048870500,166.0,167.5,161.0,161.5,1.0,4535
2023-03-31,6138,4255000,668548000,162.0,162.0,154.5,157.0,-4.5,3237
2023-04-06,6138,1704000,261354000,155.5,156.0,151.5,153.0,-4.0,1305
2023-04-07,6138,1619000,250967000,153.0,157.0,152.5,156.0,3.0,1126
2023-04-10,6138,9817000,1632268500,159.5,170.0,159.5,166.5,10.5,6816
2023-04-11,6138,5014000,840147500,168.0,170.0,165.0,167.0,0.5,3550
2023-04-12,6138,4462000,748910500,167.0,172.0,162.5,169.5,2.5,3162
2023-04-13,6138,2451000,405595500,169.5,169.5,163.5,164.0,-5.5,1864
2023-04-14,6138,1893000,314883500,166.0,169.0,164.5,165.0,1.0,1440
2023-04-17,6138,5455000,942114000,167.5,177.5,167.0,173.0,8.0,4174
2023-04-18,6138,5468000,964719000,176.5,180.0,171.5,174.0,1.0,3780
2023-04-19,6138,4312000,765385500,175.0,180.5,174.5,176.0,2.0,3113
2023-04-20,6138,2711000,464634000,176.0,176.0,168.0,168.0,-8.0,1983
2023-04-21,6138,1867000,307145000,168.0,169.5,161.5,161.5,-6.5,1409
2023-04-24,6138,1354000,224074000,161.5,168.0,161.5,167.5,6.0,1114
2023-04-25,6138,5598000,952082500,170.0,175.0,166.0,166.5,-1.0,4354
2023-04-26,6138,3995000,658358500,165.5,170.0,158.0,168.5,2.0,3028
2023-04-27,6138,3267000,555018500,170.5,172.5,166.0,169.5,1.0,2485
2023-04-28,6138,2649000,455918500,173.0,175.0,169.5,169.5,0.0,1916
2023-05-02,6138,1406000,241735500,170.0,174.0,170.0,171.0,1.5,1018
2023-05-03,6138,1628000,276486000,171.5,173.5,167.5,167.5,-3.5,1288
2023-05-04,6138,773000,129818500,167.0,169.5,166.0,166.0,-1.5,598
2023-05-05,6138,1110000,188269000,167.0,171.5,167.0,170.5,4.5,876
2023-05-08,6138,1840000,319187000,173.0,175.5,172.0,172.0,1.5,1396
2023-05-09,6138,1704000,285734500,173.0,173.0,165.5,166.0,-6.0,1397
2023-05-10,6138,1531000,249255500,165.5,168.0,160.5,161.0,-5.0,1185
2023-05-11,6138,4225000,648111000,160.0,160.5,148.5,148.5,-12.5,2963
2023-05-12,6138,1990000,296285500,147.0,152.0,145.5,150.0,1.5,1327
2023-05-15,6138,2423000,349624000,148.5,149.5,141.5,144.0,-6.0,1767
2023-05-16,6138,991000,145580500,145.0,148.0,145.0,146.5,2.5,811
2023-05-17,6138,887000,130257500,146.5,148.0,146.0,147.0,0.5,756
2023-05-18,6138,1025000,152532500,150.0,151.0,147.5,148.0,1.0,767
2023-05-19,6138,1131000,169796000,149.5,152.0,149.0,149.0,1.0,843
2023-05-22,6138,688000,104085000,149.5,152.5,149.5,151.5,2.5,519
2023-05-23,6138,1012000,155476000,151.5,154.5,151.5,153.5,2.0,730
2023-05-24,6138,360000,55105000,153.5,154.0,152.0,153.5,0.0,315
2023-05-25,6138,592000,91718500,155.0,156.0,154.0,154.5,1.0,442
2023-05-26,6138,1032000,161791000,156.5,159.5,155.0,155.5,1.0,805
2023-05-29,6138,1873000,303843500,157.5,165.0,157.5,165.0,9.5,1449
2023-05-30,6138,2148000,349215000,166.0,168.0,160.0,161.0,-4.0,1666
2023-05-31,6138,967000,158660000,162.0,166.0,161.5,163.0,2.0,754
2023-06-01,6138,778000,127310500,161.0,165.5,161.0,163.5,0.5,612
2023-06-02,6138,695000,113995500,166.0,166.5,162.5,162.5,-1.0,536
2023-06-05,6138,852000,138890500,163.0,164.5,161.5,163.5,1.0,672
2023-06-06,6138,1576000,250512500,163.5,164.0,157.0,158.0,-5.5,1344
2023-06-07,6138,913000,147255500,158.0,163.0,158.0,161.5,3.5,673
2023-06-08,6138,939000,148855000,161.5,161.5,156.5,157.5,-4.0,792
2023-06-09,6138,682000,109309500,158.5,162.0,158.5,161.5,4.0,514
2023-06-12,6138,1382000,226447500,162.5,165.5,162.5,162.5,1.0,1044
2023-06-13,6138,4395000,748099500,164.0,175.0,164.0,171.0,8.5,2953
2023-06-14,6138,2512000,423769500,171.5,173.0,166.0,166.0,-5.0,1821
2023-06-15,6138,2385000,407214500,168.0,173.0,167.0,172.5,6.5,1691
2023-06-16,6138,3010000,509713000,173.0,174.5,167.0,168.0,-4.5,2177
2023-06-19,6138,1587000,266310000,167.0,170.5,164.0,167.0,-1.0,1118
2023-06-20,6138,927000,155500000,167.5,170.5,166.0,166.0,-1.0,701
2023-06-21,6138,685000,113241000,167.0,168.0,163.5,166.0,0.0,519
2023-06-26,6138,815000,135847500,165.0,168.5,163.5,167.5,1.5,617
2023-06-27,6138,1435000,236564500,166.0,169.0,162.0,162.0,-5.5,1093
2023-06-28,6138,899000,144985500,164.5,164.5,159.0,159.0,-3.0,705
2023-06-29,6138,599000,96147000,160.0,162.0,159.0,159.5,0.5,495
2023-06-30,6138,770000,122284500,159.5,161.0,158.0,159.5,0.0,611
2023-07-03,6138,1510000,239294000,161.0,161.0,157.5,158.0,-1.5,1150
2023-07-04,6138,1620000,255139000,158.0,159.5,156.0,159.0,1.0,1350
2023-07-05,6138,5438000,938671000,168.0,174.5,166.0,174.5,15.5,3049
2023-07-06,6138,11657000,2070149500,174.5,185.5,171.0,171.5,-3.0,7187
2023-07-07,6138,5070000,832416000,172.5,172.5,160.5,161.0,-10.5,3515
2023-07-10,6138,5946000,902402500,160.5,160.5,148.0,149.5,-11.5,4069
2023-07-11,6138,2582000,389297500,151.5,153.0,149.0,151.5,2.0,1865
2023-07-12,6138,2235000,340167500,152.5,154.5,150.5,150.5,-1.0,1484
2023-07-13,6138,2072000,318185000,152.5,155.5,151.0,153.0,2.5,1467
2023-07-14,6138,1810000,282794000,155.0,158.0,154.0,156.5,3.5,1293
2023-07-17,6138,1218000,189857500,157.0,157.5,154.5,156.0,-0.5,915
2023-07-18,6138,1750000,267907500,156.0,157.5,151.0,153.0,-3.0,1272
2023-07-19,6138,1200000,185604000,155.0,157.5,152.5,154.0,1.0,935
2023-07-20,6138,1105000,171795500,154.5,157.0,154.0,155.5,1.5,717
2023-07-21,6138,748000,114597500,153.5,155.0,151.0,154.0,-1.5,574
2023-07-24,6138,1191000,180970500,155.0,155.0,151.0,152.0,-2.0,789
2023-07-25,6138,1142000,174676500,152.0,155.0,151.0,153.5,1.5,752
2023-07-26,6138,792000,120797500,154.0,154.5,151.5,152.0,-1.5,584
2023-07-27,6138,2420000,374902000,152.0,156.5,152.0,156.5,4.5,1525
2023-07-28,6138,1953000,289668000,148.5,151.5,145.5,149.5,0.0,1377
2023-07-31,6138,1109000,163936000,151.5,151.5,146.0,146.0,-3.5,830
2023-08-01,6138,1288000,189662000,148.0,151.5,145.0,146.0,0.0,841
2023-08-02,6138,1794000,254274500,146.5,146.5,139.0,140.5,-5.5,1285
2023-08-04,6138,913000,126665500,139.5,140.5,137.0,139.0,-1.5,727
2023-08-07,6138,2079000,283047000,142.5,142.5,134.5,134.5,-4.5,1474
2023-08-08,6138,1851000,250342500,136.5,139.0,133.0,136.0,1.5,1311
2023-08-09,6138,1163000,155700500,135.5,136.5,132.5,133.5,-2.5,679
2023-08-10,6138,968000,126590000,133.0,133.5,129.5,129.5,-4.0,727
2023-08-11,6138,686000,90308500,130.5,134.0,130.0,130.5,1.0,553
2023-08-14,6138,1476000,186061000,129.0,129.0,123.5,126.0,-4.5,846
2023-08-15,6138,1287000,162496500,128.5,129.5,124.5,125.0,-1.0,918
2023-08-16,6138,1325000,166041500,125.0,127.0,122.5,126.0,1.0,996
2023-08-17,6138,1051000,135357500,126.0,130.5,124.0,130.0,4.0,790
2023-08-18,6138,687000,88317500,130.0,131.0,127.0,127.0,-3.0,526
2023-08-21,6138,381000,48333500,127.0,128.0,126.0,126.5,-0.5,305
2023-08-22,6138,759000,95350500,128.0,129.0,124.0,124.5,-2.0,581
2023-08-23,6138,566000,71265500,125.0,127.0,124.5,126.5,2.0,431
2023-08-24,6138,525000,67475000,129.0,130.0,127.0,127.5,1.0,406
2023-08-25,6138,357000,45836500,127.0,129.5,127.0,128.5,1.0,278
2023-08-28,6138,462000,59751000,129.0,130.5,128.0,129.0,0.5,331
2023-08-29,6138,613000,80262500,130.5,132.5,129.0,132.5,3.5,430
2023-08-30,6138,1034000,137925000,135.0,136.0,132.0,132.0,-0.5,768
2023-08-31,6138,1301000,177310000,132.0,138.0,132.0,136.0,4.0,959
2023-09-01,6138,1835000,255633500,136.0,142.0,136.0,139.5,3.5,1311
2023-09-04,6138,1066000,148363500,139.5,141.0,136.5,140.5,1.0,794
2023-09-05,6138,2646000,386901500,139.5,148.5,139.5,146.5,6.0,2040
2023-09-06,6138,3379000,505699000,148.0,151.5,147.0,149.5,3.0,2417
2023-09-07,6138,7412000,1146201500,151.0,159.0,150.0,151.0,1.5,5552
2023-09-08,6138,1445000,217379500,151.5,152.0,149.0,151.0,0.0,1101
2023-09-11,6138,2176000,332174000,150.5,155.0,150.0,153.0,2.0,1611
2023-09-12,6138,1218000,186055000,154.5,154.5,150.5,153.5,0.5,933
2023-09-13,6138,851000,130231000,154.0,154.0,152.0,152.0,-1.5,577
2023-09-14,6138,1165000,180392500,153.5,156.0,153.5,154.5,2.5,863
2023-09-15,6138,699000,107918500,156.5,156.5,153.0,154.5,0.0,546
2023-09-18,6138,1137000,174825000,154.0,156.0,152.0,152.5,-2.0,904
2023-09-19,6138,1359000,204764500,153.0,153.5,148.5,150.0,-2.5,1024
2023-09-20,6138,1069000,156624500,149.0,149.5,145.5,146.0,-4.0,798
2023-09-21,6138,774000,110696000,144.0,144.0,142.0,142.5,-3.5,629
2023-09-22,6138,405000,57504500,140.5,144.5,139.0,144.5,2.0,346
2023-09-25,6138,480000,69910500,144.5,147.5,144.0,144.5,0.0,382
2023-09-26,6138,368000,52436000,144.5,145.0,141.0,141.0,-3.5,281
2023-09-27,6138,347000,49180500,141.0,143.0,140.5,141.5,0.5,295
2023-09-28,6138,358000,51079000,142.0,143.5,141.5,143.5,2.0,259
2023-10-02,6138,464000,67799000,145.0,147.5,144.5,147.0,3.5,353
2023-10-03,6138,607000,89023000,146.0,148.5,144.5,145.0,-2.0,444
2023-10-04,6138,275000,39825500,145.0,146.5,143.0,146.5,1.5,231
2023-10-05,6138,1280000,192437000,146.5,152.5,146.5,152.0,5.5,997
2023-10-06,6138,2088000,321213500,153.5,155.5,151.0,155.5,3.5,1546
2023-10-11,6138,1585000,244324000,158.0,159.0,151.0,151.0,-4.5,1152
2023-10-12,6138,1879000,293868000,152.5,158.5,152.5,156.0,5.0,1397
2023-10-13,6138,4393000,700594000,157.5,162.0,156.0,159.5,3.5,3050
2023-10-16,6138,1877000,294478000,158.0,161.0,154.5,154.5,-5.0,1426
2023-10-17,6138,4375000,702974000,156.0,163.0,154.5,161.5,7.0,3203
2023-10-18,6138,2645000,422608000,163.5,164.0,156.0,159.0,-2.5,1977
2023-10-19,6138,1335000,210929500,158.0,160.5,155.5,160.0,1.0,1030
2023-10-20,6138,1359000,212774500,161.5,161.5,154.5,155.5,-4.5,982
2023-10-23,6138,1076000,165560000,154.5,157.0,152.0,152.5,-3.0,775
2023-10-24,6138,544000,83223000,152.5,154.5,152.0,153.5,1.0,449
2023-10-25,6138,1622000,257610500,155.0,161.0,154.5,158.0,4.5,1198
2023-10-26,6138,1214000,186230000,154.0,156.0,152.0,152.0,-6.0,889
2023-10-27,6138,974000,146734500,153.0,154.0,148.5,148.5,-3.5,717
2023-10-30,6138,1269000,195954500,150.0,156.5,149.5,155.5,7.0,861
2023-10-31,6138,1075000,166062000,156.5,157.5,150.5,151.0,-4.5,811
2023-11-01,6138,569000,87563000,153.5,155.0,152.0,154.0,3.0,456
2023-11-02,6138,892000,139853000,158.5,159.5,155.0,156.0,2.0,665
2023-11-03,6138,998000,156856000,158.0,159.5,155.0,155.0,-1.0,715
2023-11-06,6138,621000,98014500,158.0,159.5,156.5,157.0,2.0,493
2023-11-07,6138,4694000,760380500,158.0,165.0,158.0,164.5,7.5,3344
2023-11-08,6138,4256000,703063500,166.5,168.5,162.5,164.5,0.0,2858
2023-11-09,6138,7288000,1238800000,166.5,173.5,165.5,170.5,6.0,5212
2023-11-10,6138,5741000,990075000,172.0,176.0,168.5,170.0,-0.5,4167
2023-11-13,6138,3910000,659864000,174.0,174.0,164.5,169.0,-1.0,2545
2023-11-14,6138,6978000,1233103500,168.0,180.0,168.0,178.5,9.5,4738
2023-11-15,6138,9799000,1797096000,184.5,188.0,178.0,183.5,5.0,6407
2023-11-16,6138,2886000,518029000,183.0,183.0,177.0,179.5,-4.0,2076
2023-11-17,6138,3774000,694727000,179.5,187.5,178.5,185.0,5.5,2701
2023-11-20,6138,12079000,2395379000,189.5,203.5,184.0,198.5,13.5,6794
2023-11-21,6138,8860000,1835093000,197.5,212.5,197.5,207.0,8.5,6358
2023-11-22,6138,6258000,1316829000,205.0,215.5,205.0,210.0,3.0,4642
2023-11-23,6138,8873000,1769113000,209.0,211.0,193.0,195.0,-15.0,5935
2023-11-24,6138,5216000,1045017500,198.0,203.0,197.0,199.0,4.0,3493
2023-11-27,6138,3884000,781467500,194.0,208.0,194.0,196.0,-3.0,2878
2023-11-28,6138,2375000,476248000,199.0,202.5,196.5,202.5,6.5,1743
2023-11-29,6138,2930000,594164000,202.0,206.5,199.0,204.0,1.5,2157
2023-11-30,6138,1314000,264768000,205.0,205.5,199.5,200.0,-4.0,982
2023-12-01,6138,2053000,414565500,200.5,205.5,199.0,199.0,-1.0,1577
2023-12-04,6138,3318000,674156500,202.0,207.0,200.0,202.0,3.0,2309
2023-12-05,6138,2576000,510720500,200.0,201.5,195.0,201.5,-0.5,1911
2023-12-06,6138,1996000,405613000,202.5,205.0,200.5,203.5,2.0,1391
2023-12-07,6138,3043000,615293500,205.0,208.0,198.0,198.0,-5.5,2228
2023-12-08,6138,2345000,471228500,201.5,204.5,198.0,198.5,0.5,1709
2023-12-11,6138,1375000,277358000,203.0,204.0,199.5,200.5,2.0,1113
2023-12-12,6138,4709000,948078500,204.5,207.5,196.0,196.0,-4.5,3610
2023-12-13,6138,4849000,935279000,197.0,197.5,189.5,195.5,-0.5,3414
2023-12-14,6138,5393000,1091450000,197.5,206.0,195.5,203.0,7.5,3939
2023-12-15,6138,3867000,787262500,205.5,208.0,200.0,204.5,1.5,2886
2023-12-18,6138,2079000,416274500,205.5,205.5,198.5,199.0,-5.5,1633
2023-12-19,6138,3168000,645266500,201.0,206.0,200.0,205.0,6.0,2295
2023-12-20,6138,12682000,2731321500,204.5,223.0,204.0,219.5,14.5,9065
2023-12-21,6138,7952000,1711288000,216.0,221.0,209.5,218.0,-1.5,5983
2023-12-22,6138,8614000,1910144000,222.0,225.5,217.0,220.0,2.0,5732
2023-12-25,6138,4432000,953590500,222.0,224.0,211.5,211.5,-8.5,3325
2023-12-26,6138,1989000,424588500,213.0,216.0,211.5,212.0,0.5,1551
2023-12-27,6138,4960000,1093659500,214.5,224.0,213.0,223.0,11.0,3651
2023-12-28,6138,8686000,1966835500,228.0,232.0,221.5,223.5,0.5,6271
2023-12-29,6138,2645000,588451000,225.0,226.0,219.0,221.5,-2.0,2221
2024-01-02,6138,2159000,478379000,221.0,226.0,218.0,219.0,-2.5,1620
2024-01-03,6138,2181000,467849500,216.5,217.5,212.5,214.0,-5.0,1776
2024-01-04,6138,2384000,501868500,214.0,217.0,207.0,207.0,-7.0,1854
2024-01-05,6138,1978000,419417000,208.5,214.5,207.5,213.5,6.5,1648
2024-01-08,6138,2020000,436522500,215.0,219.0,213.5,213.5,0.0,1422
2024-01-09,6138,6011000,1337165000,217.5,226.5,216.0,225.0,11.5,4240
2024-01-10,6138,5390000,1230412000,221.0,232.0,221.0,227.0,2.0,4109
2024-01-11,6138,3394000,778308000,227.0,233.5,225.0,226.5,-0.5,2749
2024-01-12,6138,2342000,523161000,225.5,228.5,221.0,222.0,-4.5,1732
2024-01-15,6138,964000,216259500,224.0,226.5,222.0,223.0,1.0,793
2024-01-16,6138,1553000,350414000,222.0,228.0,219.5,227.5,4.5,1243
2024-01-17,6138,1495000,333034000,228.5,228.5,220.0,221.0,-6.5,1204
2024-01-18,6138,1365000,298421000,221.0,222.5,214.0,220.0,-1.0,1066
2024-01-19,6138,1647000,364593000,223.5,227.0,218.0,218.5,-1.5,1266
2024-01-22,6138,2225000,483924000,217.5,220.5,214.0,217.5,-1.0,1712
2024-01-23,6138,1833000,395359500,219.5,219.5,214.0,214.5,-3.0,1543
2024-01-24,6138,1373000,293237500,214.0,217.0,210.5,211.5,-3.0,1108
2024-01-25,6138,2225000,484144500,212.0,220.0,212.0,219.0,7.5,1762
2024-01-26,6138,2725000,577967500,219.0,219.0,208.5,209.0,-10.0,2010
2024-01-29,6138,1082000,228532000,209.0,214.0,206.5,214.0,5.0,879
2024-01-30,6138,1392000,295962000,213.5,216.0,210.5,212.0,-2.0,1088
2024-01-31,6138,1993000,415589000,212.0,214.0,206.0,210.0,-2.0,1545
2024-02-01,6138,686000,144361500,209.5,212.5,208.0,210.5,0.5,552
2024-02-02,6138,3179000,696043000,211.5,223.0,211.5,219.5,9.0,2544
2024-02-05,6138,1903000,421220500,221.0,224.0,218.5,220.0,0.5,1595
2024-02-15,6138,3338000,755986500,225.0,231.5,222.0,226.0,6.0,2531
2024-02-16,6138,4744000,1098942000,227.0,238.0,225.5,237.5,11.5,3493
2024-02-19,6138,5183000,1225498500,244.5,245.0,227.0,227.5,-10.0,3747
2024-02-20,6138,5022000,1137978000,229.5,236.0,220.5,227.0,-0.5,3368
2024-02-21,6138,2718000,613083500,230.0,232.5,222.0,223.5,-3.5,2119
2024-02-22,6138,1392000,313034500,227.5,228.0,223.0,224.0,0.5,1075
2024-02-23,6138,1462000,325246000,226.0,227.0,220.0,220.0,-4.0,1149
2024-02-26,6138,1716000,374696000,220.0,222.5,215.5,218.0,-2.0,1332
2024-02-27,6138,5589000,1274390500,219.0,233.5,219.0,231.0,13.0,4259
2024-02-29,6138,9347000,2223280000,236.0,246.0,228.5,234.5,3.5,6844
2024-03-01,6138,3178000,730976500,235.0,236.0,226.5,228.5,-6.0,2382
2024-03-04,6138,2628000,607549000,231.0,236.0,226.0,229.5,1.0,2089
2024-03-05,6138,1371000,311804500,229.5,233.0,226.0,227.0,-2.5,987
2024-03-06,6138,1817000,408556500,227.0,229.0,223.0,223.5,-3.5,1308
2024-03-07,6138,2635000,587057000,227.0,229.5,218.5,219.0,-4.5,1951
2024-03-08,6138,2773000,592596000,221.0,221.0,209.0,209.5,-9.5,2054
2024-03-11,6138,2918000,598941500,208.0,211.0,201.5,204.0,-5.5,2162
2024-03-12,6138,1748000,358548000,203.5,208.0,203.0,205.0,1.0,1410
2024-03-13,6138,1502000,303211000,207.0,207.5,199.0,200.0,-5.0,1171
2024-03-14,6138,2292000,475002500,200.0,212.0,198.0,210.5,10.5,1734
2024-03-15,6138,2060000,439011500,209.0,217.0,208.5,212.5,2.0,1651
2024-03-18,6138,1069000,228146500,212.5,217.5,210.0,215.5,3.0,809
2024-03-19,6138,1455000,311436500,214.5,217.0,211.0,211.0,-4.5,1193
