date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-27,8996,17937377,1992608010,106.0,115.5,103.0,115.5,10.5,10476
2022-10-28,8996,17695432,2011945923,113.0,117.0,110.5,113.0,-2.5,9351
2022-10-31,8996,14370746,1686582060,114.0,121.5,113.5,117.0,4.0,9158
2022-11-01,8996,12214997,1451407950,116.0,121.0,115.0,120.0,3.0,7461
2022-11-02,8996,18629730,2259903112,121.0,125.5,118.0,119.5,-0.5,11337
2022-11-03,8996,12897259,1558832389,119.0,123.0,118.0,121.0,1.5,6719
2022-11-04,8996,16503552,2135517299,124.0,133.0,123.0,133.0,12.0,8092
2022-11-07,8996,32258475,4528893261,137.5,146.0,134.5,146.0,13.0,16934
2022-11-08,8996,51786100,7618233871,150.0,152.0,140.5,141.0,-5.0,26816
2022-11-09,8996,40330484,5910537336,146.0,155.0,138.5,138.5,-2.5,22700
2022-11-10,8996,23269508,3195241298,137.5,142.0,134.0,136.5,-2.0,13959
2022-11-11,8996,28051132,4083662245,145.0,150.0,140.5,145.0,8.5,15725
2022-11-14,8996,16176883,2387514581,145.0,151.5,143.0,149.5,4.5,10276
2022-11-15,8996,14402470,2115651159,150.0,152.0,143.0,146.5,-3.0,9235
2022-11-16,8996,12264489,1807474076,147.0,150.5,143.0,150.5,4.0,7610
2022-11-17,8996,32328638,4920080263,150.5,157.5,147.0,152.5,2.0,19517
2022-11-18,8996,11793870,1758781531,151.5,154.5,145.0,146.0,-6.5,7624
2022-11-21,8996,32053923,4948509828,152.0,159.5,150.0,150.5,4.5,19066
2022-11-22,8996,13058903,1928712851,149.5,152.0,145.0,146.5,-4.0,8361
2022-11-23,8996,7586318,1129087357,147.5,150.5,147.0,148.5,2.0,4786
2022-11-24,8996,29905804,4725939843,151.0,163.0,150.5,163.0,14.5,17598
2022-11-25,8996,29223047,4841998007,164.0,169.5,161.0,161.5,-1.5,18676
2022-11-28,8996,13577421,2179784206,161.0,164.5,156.0,164.0,2.5,8365
2022-11-29,8996,11510079,1863539943,162.0,166.0,159.0,159.0,-5.0,7263
2022-11-30,8996,26237586,4343715625,161.5,169.5,161.0,162.5,3.5,15848
2022-12-01,8996,16466033,2734293460,163.0,171.0,162.5,167.0,4.5,11126
2022-12-02,8996,10859271,1816618452,168.0,170.5,164.0,165.0,-2.0,8579
2022-12-05,8996,8623997,1450062236,167.0,172.0,165.0,166.5,1.5,5722
2022-12-06,8996,6395214,1064198723,165.5,169.0,163.0,166.5,0.0,5298
2022-12-07,8996,12466256,2028915710,166.0,169.0,156.5,164.0,-2.5,8259
2022-12-08,8996,12521366,2092112936,165.0,171.5,160.5,171.0,7.0,8309
2022-12-09,8996,23401537,4084058092,175.0,179.5,169.5,171.0,0.0,16502
2022-12-12,8996,8772242,1492519706,171.5,175.0,166.0,166.0,-5.0,7493
2022-12-13,8996,7068502,1161900855,168.5,168.5,162.0,162.5,-3.5,4814
2022-12-14,8996,13736897,2374074763,164.0,178.5,162.5,178.5,16.0,8991
2022-12-15,8996,20202628,3611125970,179.0,182.5,174.0,178.5,0.0,12711
2022-12-16,8996,9316084,1598452290,174.0,175.0,169.0,169.0,-9.5,6325
2022-12-19,8996,5991781,1025114469,169.5,173.5,167.0,171.5,2.5,4023
2022-12-20,8996,25645404,4526556102,174.0,183.0,167.5,168.0,-3.5,17383
2022-12-21,8996,10435344,1775949225,172.5,174.5,167.0,167.5,-0.5,6997
2022-12-22,8996,15554160,2691785053,171.5,177.0,170.5,171.0,3.5,9970
2022-12-23,8996,24980430,4495182553,170.0,186.5,168.0,183.5,12.5,16209
2022-12-26,8996,13762257,2471722110,184.0,185.5,174.0,174.0,-9.5,9322
2022-12-27,8996,9641599,1674039019,176.0,177.0,171.5,172.5,-1.5,7829
2022-12-28,8996,6780524,1165018567,172.0,173.5,169.5,171.5,-1.0,4573
2022-12-29,8996,23090706,3950290645,171.0,180.5,160.5,179.5,8.0,14870
2022-12-30,8996,39296818,7244035831,181.0,188.0,180.0,188.0,8.5,25796
2023-01-03,8996,24111445,4496482624,185.0,193.5,180.0,193.5,5.5,15697
2023-01-04,8996,13517682,2556858872,190.0,192.5,184.5,186.0,-7.5,8937
2023-01-05,8996,13622069,2499280416,188.0,190.0,178.0,179.0,-7.0,13284
2023-01-06,8996,15249568,2802479315,180.0,186.0,180.0,183.5,4.5,10190
2023-01-09,8996,14663429,2733142647,184.5,190.0,182.5,183.0,-0.5,9371
2023-01-10,8996,11275114,2075176130,185.0,187.5,180.0,181.5,-1.5,8333
2023-01-11,8996,19134469,3578800936,186.0,191.0,184.0,186.0,4.5,12593
2023-01-12,8996,14179541,2602556547,188.0,189.0,180.0,180.0,-6.0,9338
2023-01-13,8996,7700861,1392666324,182.5,183.5,179.0,180.0,0.0,5053
2023-01-16,8996,14675453,2681814507,181.0,187.0,174.5,187.0,7.0,9857
2023-01-17,8996,31838806,6333066895,187.0,205.5,186.0,205.5,18.5,21787
2023-01-30,8996,29351817,6117313453,211.0,216.0,197.5,200.0,-5.5,21923
2023-01-31,8996,25823139,5269283412,201.0,214.5,196.0,212.5,12.5,16054
2023-02-01,8996,26820143,5783365130,214.0,221.5,210.5,212.5,0.0,17711
2023-02-02,8996,15396983,3329481404,215.0,221.0,213.0,214.0,1.5,10150
2023-02-03,8996,12461680,2686543912,215.0,219.0,212.5,212.5,-1.5,8722
2023-02-06,8996,8639294,1851731498,213.0,217.5,209.5,217.5,5.0,5725
2023-02-07,8996,12362708,2689445461,218.0,221.5,214.0,217.0,-0.5,8237
2023-02-08,8996,14411562,3189368257,218.0,225.0,218.0,219.0,2.0,9445
2023-02-09,8996,30501814,7078995799,222.0,239.0,222.0,230.0,11.0,19355
2023-02-10,8996,18212029,4239244670,234.5,238.0,228.0,229.0,-1.0,12366
2023-02-13,8996,14967033,3516431970,232.0,238.0,231.5,237.0,8.0,10498
2023-02-14,8996,12142941,2861300597,239.0,241.5,232.5,233.5,-3.5,8886
2023-02-15,8996,11816984,2789996243,235.0,239.5,233.5,234.5,1.0,7524
2023-02-16,8996,8088840,1926631307,237.0,241.0,235.5,240.0,5.5,5563
2023-02-17,8996,13009810,3091347500,239.5,244.5,232.0,232.5,-7.5,9195
2023-02-20,8996,5608729,1312123011,235.0,236.0,231.0,236.0,3.5,4184
2023-02-21,8996,5338305,1268386920,236.0,240.5,235.0,239.0,3.0,3709
2023-02-22,8996,15275215,3666810981,238.0,246.5,227.5,242.0,3.0,10027
2023-02-23,8996,13890045,3293631596,242.0,245.0,233.0,234.0,-8.0,9645
2023-02-24,8996,10135285,2415411520,238.5,240.5,234.5,239.0,5.0,6194
2023-03-01,8996,12219884,2994677556,239.5,250.5,238.5,244.5,5.5,9066
2023-03-02,8996,5355469,1308148387,245.5,248.0,241.0,241.0,-3.5,4091
2023-03-03,8996,1621949,384243137,242.0,243.0,233.5,234.0,-7.0,1721
2023-03-06,8996,850542,199468735,235.5,237.5,232.0,235.0,1.0,925
2023-03-07,8996,478428,112279798,235.0,236.5,233.5,233.5,-1.5,619
2023-03-08,8996,553704,129887888,233.0,236.5,231.5,235.5,2.0,638
2023-03-09,8996,1030028,239394627,233.0,234.5,230.0,232.5,-3.0,1117
2023-03-10,8996,1617185,364019421,229.0,232.0,220.0,220.5,-12.0,1633
2023-03-13,8996,1639425,350921296,215.0,218.5,211.0,213.0,-7.5,1538
2023-03-14,8996,929072,198815269,209.0,217.0,209.0,216.0,3.0,927
2023-03-15,8996,1105879,251669908,220.5,232.0,220.5,226.5,10.5,1054
2023-03-16,8996,582801,132330600,226.0,228.0,225.5,228.0,1.5,614
2023-03-17,8996,2218194,514600228,232.0,233.0,228.0,232.5,4.5,1728
2023-03-20,8996,1324031,316099147,237.0,241.0,236.5,239.5,7.0,1338
2023-03-21,8996,6685886,1617500088,243.5,246.0,235.5,240.5,1.0,5702
2023-03-22,8996,6041689,1428549153,243.5,243.5,233.0,233.0,-7.5,4267
2023-03-23,8996,10778893,2423263107,233.0,233.0,217.5,222.5,-10.5,7433
2023-03-24,8996,5972121,1300365571,223.5,224.0,214.5,214.5,-8.0,4665
2023-03-27,8996,8217165,1815415078,214.5,227.5,214.5,223.0,8.5,6035
2023-03-28,8996,1250159,278215587,225.0,226.0,218.0,221.0,-2.0,861
2023-03-29,8996,919462,201916286,226.5,226.5,217.5,219.0,-2.0,646
2023-03-30,8996,810673,182664118,219.5,227.0,219.5,227.0,8.0,594
2023-03-31,8996,1196237,277964752,229.5,234.0,229.5,234.0,7.0,908
2023-04-06,8996,1795296,419528865,236.0,236.0,232.0,232.0,-2.0,949
2023-04-07,8996,2009121,469058775,233.0,236.5,230.5,236.5,4.5,1047
2023-04-10,8996,822446,196638155,240.0,240.0,236.5,240.0,3.5,752
2023-04-11,8996,538263,129603847,240.5,242.0,239.5,242.0,2.0,577
2023-04-12,8996,787331,191853027,243.0,244.5,243.0,244.5,2.5,944
2023-04-13,8996,458087,106509755,233.5,234.5,229.5,229.5,0.0,718
2023-04-14,8996,7879778,1930413465,232.5,252.0,232.5,252.0,22.5,7762
2023-04-17,8996,10484026,2581001001,252.0,253.5,240.5,241.0,-11.0,6711
2023-04-18,8996,4424138,1045049187,243.0,244.5,228.5,228.5,-12.5,3558
2023-04-19,8996,3171044,722992359,230.5,232.0,225.0,225.0,-3.5,11838
2023-04-20,8996,5326881,1149652706,225.0,225.0,210.0,210.0,-15.0,4384
2023-04-21,8996,6603564,1358196198,210.0,213.5,200.0,201.5,-8.5,4529
2023-04-24,8996,3428565,692656875,201.0,207.5,197.5,201.0,-0.5,2963
2023-04-25,8996,4966669,962536921,201.0,202.5,188.5,190.5,-10.5,3898
2023-04-26,8996,5647329,1096827259,192.0,198.5,189.0,195.5,5.0,4274
2023-04-27,8996,4486978,870321346,192.0,198.0,188.0,196.0,0.5,3040
2023-04-28,8996,6689879,1332721789,199.0,205.0,192.0,198.5,2.5,5783
2023-05-02,8996,4548522,934507692,200.5,210.5,199.0,205.5,7.0,4091
2023-05-03,8996,3223352,643797926,203.5,205.5,197.0,197.5,-8.0,2754
2023-05-04,8996,3495655,692814466,198.0,201.0,194.5,198.5,1.0,2566
2023-05-05,8996,1981262,393810265,199.5,200.5,197.0,198.0,-0.5,2048
2023-05-08,8996,10098863,2114765565,206.5,216.0,203.0,208.0,10.0,7559
2023-05-09,8996,7350724,1543854445,208.5,215.5,206.0,207.5,-0.5,5210
2023-05-10,8996,5055949,1067796280,210.0,213.0,207.5,212.0,4.5,4647
2023-05-11,8996,2946039,619839686,212.0,213.0,208.0,209.0,-3.0,3084
2023-05-12,8996,3547356,750850377,207.0,216.0,206.0,215.5,6.5,3256
2023-05-15,8996,5689299,1200035165,217.0,219.0,204.5,207.0,-8.5,7640
2023-05-16,8996,2565529,538030288,209.5,213.0,207.0,207.5,0.5,2002
2023-05-17,8996,2160339,452523670,209.0,211.5,206.5,208.5,1.0,1851
2023-05-18,8996,8516888,1874349994,212.5,226.5,210.5,223.5,15.0,7108
2023-05-19,8996,11282570,2592654942,226.0,238.0,224.0,225.5,2.0,11527
2023-05-22,8996,5100166,1170157306,223.5,233.0,223.5,230.0,4.5,5242
2023-05-23,8996,12281024,2961491024,236.0,247.0,233.0,243.5,13.5,10811
2023-05-24,8996,9342834,2292534074,242.5,251.0,240.5,242.5,-1.0,11596
2023-05-25,8996,5448100,1341323170,245.0,249.0,243.0,244.5,2.0,3724
2023-05-26,8996,11466726,3000605068,250.0,268.5,250.0,268.5,24.0,9866
2023-05-29,8996,14146591,3730709536,273.0,273.5,254.0,254.0,-14.5,10220
2023-05-30,8996,9527413,2449373554,258.5,262.5,252.0,253.5,-0.5,10352
2023-05-31,8996,5245555,1303263079,251.0,252.0,246.0,246.5,-7.0,4792
2023-06-01,8996,13190969,3445332571,248.0,270.5,246.5,264.0,17.5,10213
2023-06-02,8996,13028675,3565434315,264.5,283.0,264.5,270.5,6.5,10000
2023-06-05,8996,4983860,1350535803,274.0,276.5,267.5,267.5,-3.0,3784
2023-06-06,8996,4775603,1287032284,275.5,275.5,265.0,266.5,-1.0,3508
2023-06-07,8996,9612540,2671837263,268.0,286.0,264.0,280.5,14.0,7366
2023-06-08,8996,2184724,596357077,277.0,283.0,262.5,267.0,-13.5,1975
2023-06-09,8996,3950552,1146703396,280.0,293.5,280.0,292.5,25.5,3070
2023-06-12,8996,2168955,637830026,293.0,297.5,288.5,293.5,1.0,1743
2023-06-13,8996,1613458,490346209,298.0,308.0,298.0,306.0,12.5,1694
2023-06-14,8996,1601789,514381608,309.0,328.0,309.0,323.0,17.0,1797
2023-06-15,8996,1927449,616778607,333.0,335.0,310.0,314.5,-8.5,2257
2023-06-16,8996,1324853,408805820,314.0,318.0,301.5,317.0,2.5,1583
2023-06-19,8996,1121388,353377116,322.5,322.5,309.0,309.0,-8.0,1321
2023-06-20,8996,829955,252900709,310.0,310.0,302.0,305.5,-3.5,1036
2023-06-21,8996,2020899,657399162,305.0,335.5,305.0,335.5,30.0,2186
2023-06-26,8996,5420373,1823590364,324.0,350.0,319.5,340.0,4.5,8834
2023-06-27,8996,10001793,3171445721,329.0,332.5,306.0,306.5,-33.5,8098
2023-06-28,8996,4803027,1478934978,313.0,317.0,300.5,305.0,-1.5,4282
2023-06-29,8996,3371356,1049034324,309.5,317.0,305.0,317.0,12.0,2851
2023-06-30,8996,6611485,2176227819,316.0,339.0,311.0,338.5,21.5,7148
2023-07-03,8996,9753380,3548804232,356.0,372.0,350.0,372.0,33.5,6999
2023-07-04,8996,10379475,3946081088,379.5,388.5,366.0,372.0,0.0,8415
2023-07-05,8996,1293304,463348599,369.0,369.0,343.0,346.5,-25.5,1223
2023-07-06,8996,642390,224067486,341.0,359.5,341.0,356.0,9.5,586
2023-07-07,8996,359975,127837570,362.0,362.0,348.0,357.0,1.0,429
2023-07-10,8996,470895,164090315,359.0,359.0,348.0,348.0,-9.0,481
2023-07-11,8996,494155,174137805,352.0,355.0,347.0,350.0,2.0,482
2023-07-12,8996,557732,191606555,352.0,352.0,343.0,343.5,-6.5,523
2023-07-13,8996,958598,323399318,350.0,350.0,332.0,332.0,-11.5,913
2023-07-14,8996,596828,200092436,334.0,341.5,334.0,341.5,9.5,452
2023-07-17,8996,522100,179188038,343.0,346.5,340.0,343.5,2.0,493
2023-07-18,8996,1111231,401396822,351.0,366.0,351.0,366.0,22.5,1065
2023-07-19,8996,14441092,5615209196,380.0,402.5,370.5,391.0,25.0,11087
2023-07-20,8996,8666010,3398505301,392.5,405.5,376.0,383.0,-8.0,7841
2023-07-21,8996,9112888,3713852079,379.0,421.0,374.0,421.0,38.0,7308
2023-07-24,8996,9749498,4215516705,435.5,447.0,420.0,420.5,-0.5,8478
2023-07-25,8996,10127468,4123968813,427.0,429.0,393.0,397.5,-23.0,9652
2023-07-26,8996,1051036,397397273,381.0,388.0,375.0,375.0,-22.5,1281
2023-07-27,8996,469224,176451609,377.0,381.5,370.5,373.0,-2.0,534
2023-07-28,8996,816183,298489270,371.0,371.0,363.0,363.0,-10.0,969
2023-07-31,8996,1532163,533472533,362.5,363.0,333.5,340.0,-23.0,1515
2023-08-01,8996,895816,302975508,343.5,344.5,328.0,339.5,-0.5,893
2023-08-02,8996,781500,254647875,339.5,341.5,316.5,316.5,-23.0,962
2023-08-04,8996,1011872,331386555,320.0,335.0,316.5,331.0,14.5,814
2023-08-07,8996,906077,305768780,337.0,343.0,328.0,340.5,9.5,758
2023-08-08,8996,838112,272084207,340.5,340.5,320.0,321.5,-19.0,858
2023-08-09,8996,919665,300841488,317.5,330.0,317.5,330.0,8.5,776
2023-08-10,8996,10475428,3331196052,335.5,347.0,297.0,297.0,-33.0,9942
2023-08-11,8996,5323791,1574449587,305.5,307.0,290.0,292.0,-5.0,6342
2023-08-14,8996,5366164,1526984841,288.0,297.0,278.0,282.5,-9.5,4729
2023-08-15,8996,3264721,955457042,289.0,298.5,287.5,290.0,7.5,3405
2023-08-16,8996,3689200,1091669937,286.0,306.0,284.0,302.5,12.5,3950
2023-08-17,8996,9112226,2865668880,298.0,330.5,296.0,327.0,24.5,8224
2023-08-18,8996,6816257,2145948425,323.5,328.5,301.5,309.0,-18.0,7803
2023-08-21,8996,2711395,834584311,315.0,317.5,306.0,308.5,-0.5,3134
2023-08-22,8996,4077265,1277959430,314.0,321.0,307.0,309.5,1.0,4170
2023-08-23,8996,2594947,808503175,312.0,316.5,308.5,310.0,0.5,3446
2023-08-24,8996,5666767,1807174811,316.0,328.0,312.0,315.0,5.0,6286
2023-08-25,8996,2705741,827705365,312.0,312.5,299.5,302.5,-12.5,3201
2023-08-28,8996,2007512,599563450,305.0,306.0,292.0,298.5,-4.0,2174
2023-08-29,8996,1431683,432432613,302.5,307.0,296.5,301.0,2.5,1738
2023-08-30,8996,3014414,940473218,305.5,315.5,305.5,315.5,14.5,3397
2023-08-31,8996,2823444,875969055,313.0,316.0,307.0,308.5,-7.0,3027
2023-09-01,8996,4232366,1327302338,310.5,321.5,307.0,309.5,1.0,3671
2023-09-04,8996,3586525,1078887012,312.5,313.0,296.0,298.0,-11.5,4141
2023-09-05,8996,5234395,1625043770,298.0,316.5,297.0,316.0,18.0,4757
2023-09-06,8996,3895944,1215766799,316.0,321.0,307.0,307.5,-8.5,7108
2023-09-07,8996,1674816,514413464,307.5,310.5,303.5,307.0,-0.5,2353
2023-09-08,8996,1516144,463830870,306.5,309.5,303.0,304.0,-3.0,1583
2023-09-11,8996,2597640,782051028,306.0,310.5,295.0,295.0,-9.0,3305
2023-09-12,8996,4069699,1153561170,298.0,300.0,272.0,277.5,-17.5,6744
2023-09-13,8996,5332687,1446461437,279.0,280.5,266.0,273.5,-4.0,5109
2023-09-14,8996,3551010,964651754,276.0,278.5,267.5,269.5,-4.0,4181
2023-09-15,8996,3410929,928221272,272.5,277.0,268.0,271.0,1.5,3249
2023-09-18,8996,1926222,524029675,268.5,275.0,268.0,273.0,2.0,1822
2023-09-19,8996,5219654,1416216841,281.0,284.0,261.0,265.0,-8.0,5119
2023-09-20,8996,2877993,753763832,262.0,266.5,259.5,262.5,-2.5,2782
2023-09-21,8996,2148938,561479377,262.0,265.5,256.5,261.0,-1.5,1918
2023-09-22,8996,3465104,926802506,261.5,274.5,257.0,270.0,9.0,3044
2023-09-25,8996,4426366,1236597426,268.0,284.0,268.0,282.5,12.5,4163
2023-09-26,8996,9080110,2684172270,284.5,304.0,283.5,294.5,12.0,8297
2023-09-27,8996,5474203,1604299384,296.0,297.5,287.0,297.0,2.5,5640
2023-09-28,8996,4333215,1294995887,301.0,304.5,295.5,296.5,-0.5,3733
2023-10-02,8996,4144362,1247477485,301.0,307.5,296.5,296.5,0.0,3697
2023-10-03,8996,3414906,1007814633,300.0,303.5,288.5,292.5,-4.0,4341
2023-10-04,8996,3373219,958253741,288.5,290.5,279.5,283.0,-9.5,4346
2023-10-05,8996,2729256,765936061,285.0,287.0,277.5,277.5,-5.5,2898
2023-10-06,8996,2001943,555650799,280.0,280.5,275.0,278.0,0.5,2043
2023-10-11,8996,6283934,1816598388,280.5,299.0,275.5,291.0,13.0,5528
2023-10-12,8996,15856274,4949863204,292.0,320.0,290.0,320.0,29.0,13147
2023-10-13,8996,12784409,3801936328,311.5,313.0,288.0,288.0,-32.0,17951
2023-10-16,8996,11707743,3125847222,281.0,282.5,259.5,259.5,-28.5,13229
2023-10-17,8996,11079638,2831244203,261.5,265.0,248.0,255.5,-4.0,9817
2023-10-18,8996,6714193,1645916795,253.0,254.5,238.0,243.0,-12.5,6600
2023-10-19,8996,8654527,2023675071,240.5,241.5,229.0,231.0,-12.0,7425
2023-10-20,8996,8678562,1953631067,231.5,235.0,220.0,223.0,-8.0,7639
2023-10-23,8996,8646230,1956855684,222.5,234.0,218.0,224.0,1.0,7139
2023-10-24,8996,6909214,1537901605,225.0,226.5,218.5,226.0,2.0,6267
2023-10-25,8996,6429600,1491945974,226.0,238.0,224.5,230.0,4.0,5808
2023-10-26,8996,4448535,1014565763,226.0,234.0,224.0,225.5,-4.5,4188
2023-10-27,8996,5846140,1292217609,228.5,229.0,216.5,221.0,-4.5,5614
2023-10-30,8996,3344343,736573038,222.0,224.0,217.5,217.5,-3.5,3145
2023-10-31,8996,4953087,1056614061,219.5,221.0,208.0,209.0,-8.5,4710
2023-11-01,8996,2913082,612836971,212.0,213.0,208.0,211.5,2.5,2954
2023-11-02,8996,3220902,692919110,216.5,220.0,212.5,213.5,2.0,2870
2023-11-03,8996,2538908,549705235,217.5,219.5,212.0,212.5,-1.0,2507
2023-11-06,8996,4265300,940350761,214.5,224.5,214.0,221.0,8.5,3939
2023-11-07,8996,3018234,661338437,220.0,223.5,216.5,218.0,-3.0,3091
2023-11-08,8996,5072793,1126171199,221.5,226.5,217.0,220.5,2.5,4505
2023-11-09,8996,4718029,1011693000,218.5,218.5,211.0,216.0,-4.5,4760
2023-11-10,8996,2163085,459194090,213.0,214.0,210.0,212.5,-3.5,2190
2023-11-13,8996,2325864,496906972,215.0,217.0,211.5,211.5,-1.0,2104
2023-11-14,8996,6720003,1476541815,214.5,223.5,214.5,221.0,9.5,5618
2023-11-15,8996,13539070,3177547182,227.0,242.5,227.0,231.0,10.0,10864
2023-11-16,8996,9323505,2208361654,236.0,241.5,231.5,239.5,8.5,7680
2023-11-17,8996,17827141,4464897850,243.0,260.0,242.5,253.5,14.0,17803
2023-11-20,8996,7007638,1761689889,255.0,257.5,246.0,247.0,-6.5,6175
2023-11-21,8996,5067845,1249551595,250.0,252.0,241.5,243.0,-4.0,10318
2023-11-22,8996,5381719,1334715425,243.0,253.0,241.0,251.5,8.5,4887
2023-11-23,8996,4513708,1121798725,251.5,254.5,243.5,245.0,-6.5,4481
2023-11-24,8996,5375784,1353911082,248.5,255.5,246.0,254.5,9.5,5377
2023-11-27,8996,4692789,1190626444,256.0,258.5,248.0,253.5,-1.0,8294
2023-11-28,8996,2672748,681799112,255.0,257.5,252.5,256.5,3.0,5719
2023-11-29,8996,3900722,992674292,262.5,262.5,251.0,251.0,-5.5,4673
2023-11-30,8996,2136814,531763031,252.5,252.5,247.0,247.0,-4.0,2187
2023-12-01,8996,1594287,397364830,248.0,253.0,247.0,247.0,0.0,2623
2023-12-04,8996,5744857,1469424325,250.5,260.0,246.5,254.0,7.0,5863
2023-12-05,8996,3174679,802383570,253.5,257.0,249.5,253.0,-1.0,7005
2023-12-06,8996,6239506,1621846491,255.0,265.0,254.0,256.5,3.5,5705
2023-12-07,8996,12809257,3411529678,258.0,276.0,256.5,263.0,6.5,11887
2023-12-08,8996,11339430,2887423720,264.0,268.0,248.0,248.0,-15.0,13000
2023-12-11,8996,9424311,2218887768,241.5,242.0,229.5,234.0,-14.0,9074
2023-12-12,8996,5418953,1244181099,234.5,236.5,226.5,229.0,-5.0,5209
2023-12-13,8996,2740583,628074522,228.0,233.0,227.0,227.5,-1.5,2907
2023-12-14,8996,3990768,897994065,230.0,231.5,222.0,222.5,-5.0,5151
2023-12-15,8996,3005786,674997300,225.0,229.0,222.0,222.5,0.0,3073
2023-12-18,8996,2489719,553811178,224.0,227.0,219.0,219.5,-3.0,2795
2023-12-19,8996,2469977,536574725,221.5,222.0,214.5,218.0,-1.5,2681
2023-12-20,8996,2614121,565708481,219.5,220.0,215.0,215.5,-2.5,2623
2023-12-21,8996,1603011,347013116,215.5,218.5,213.0,218.5,3.0,1998
2023-12-22,8996,3220958,710297110,218.5,224.0,215.5,223.0,4.5,3213
2023-12-25,8996,1912236,427530970,225.0,226.0,222.0,222.0,-1.0,1888
2023-12-26,8996,3006554,684037238,223.5,230.0,223.5,228.0,6.0,2975
2023-12-27,8996,2156655,486902900,227.5,229.5,224.0,224.0,-4.0,3586
2023-12-28,8996,1392279,309600183,225.0,226.0,221.0,221.0,-3.0,1731
2023-12-29,8996,1044913,232264155,222.0,224.0,220.0,223.0,2.0,1092
2024-01-02,8996,1165898,256622475,223.5,223.5,218.5,219.5,-3.5,1282
2024-01-03,8996,1002166,221889284,218.5,223.0,218.0,221.0,1.5,1054
2024-01-04,8996,1212490,264611815,222.0,222.0,216.0,216.0,-5.0,1456
2024-01-05,8996,548456,118790729,216.0,218.0,215.5,216.5,0.5,747
2024-01-08,8996,1056945,230436760,218.0,221.0,216.0,216.0,-0.5,1057
2024-01-09,8996,1327165,283642644,217.0,217.0,212.0,212.5,-3.5,1752
2024-01-10,8996,844353,177819932,212.5,212.5,209.5,210.0,-2.5,1136
2024-01-11,8996,1842282,399911549,211.5,220.0,210.5,219.0,9.0,1895
2024-01-12,8996,1431436,310045885,219.0,221.0,214.5,214.5,-4.5,2475
2024-01-15,8996,710708,153950438,216.0,218.0,215.0,217.0,2.5,754
2024-01-16,8996,962753,210179341,217.0,221.5,214.5,217.5,0.5,1087
2024-01-17,8996,1100709,235308809,216.0,217.5,211.0,211.5,-6.0,1427
2024-01-18,8996,796537,167813417,212.5,214.0,209.0,209.0,-2.5,989
2024-01-19,8996,672795,141744010,211.5,213.0,209.0,210.0,1.0,858
2024-01-22,8996,4871227,1091515256,213.0,229.5,212.5,229.0,19.0,4813
2024-01-23,8996,6937536,1623227546,232.5,239.0,230.0,230.5,1.5,7021
2024-01-24,8996,2598542,593363761,234.0,235.5,225.0,225.5,-5.0,5824
2024-01-25,8996,1301959,290218591,225.0,227.0,221.0,221.0,-4.5,1548
2024-01-26,8996,1425179,319792125,220.5,228.0,219.0,224.0,3.0,1483
2024-01-29,8996,3769723,874917993,224.0,235.0,223.5,232.5,8.5,3975
2024-01-30,8996,3013093,707667552,233.5,238.0,232.0,232.0,-0.5,6479
2024-01-31,8996,1659621,378533034,229.0,230.5,227.0,227.0,-5.0,4136
2024-02-01,8996,7101892,1684477320,225.0,241.5,225.0,238.5,11.5,8643
2024-02-02,8996,15939050,4049477872,244.0,262.0,243.0,261.5,23.0,18968
2024-02-05,8996,22827784,6239017658,265.0,283.0,263.0,273.0,11.5,30695
2024-02-15,8996,11384399,3151663143,282.0,283.0,269.0,275.5,2.5,9916
2024-02-16,8996,14328240,4127615908,277.0,298.5,271.5,287.0,11.5,26548
2024-02-19,8996,9610253,2777279540,287.0,299.5,279.0,279.5,-7.5,19243
2024-02-20,8996,7364631,2013368365,280.5,282.5,268.5,274.0,-5.5,19184
2024-02-21,8996,3972864,1076552041,274.0,276.0,266.0,270.5,-3.5,13327
2024-02-22,8996,6476973,1804207703,277.0,282.5,274.5,277.0,6.5,9403
2024-02-23,8996,4602924,1264825784,280.0,280.5,270.0,270.0,-7.0,7018
2024-02-26,8996,6898028,1875635875,271.0,280.0,264.0,264.5,-5.5,8421
2024-02-27,8996,4758946,1240909767,267.0,268.5,252.5,261.5,-3.0,5668
2024-02-29,8996,6791057,1853251421,264.0,279.5,260.0,277.5,16.0,6840
2024-03-01,8996,13168408,3790726380,283.0,295.5,279.0,292.5,15.0,12824
2024-03-04,8996,12538788,3788032689,297.0,309.0,295.0,296.0,3.5,19380
2024-03-05,8996,7655371,2294418938,298.0,306.0,294.0,300.0,4.0,7004
2024-03-06,8996,15220069,4747405385,297.5,319.0,294.0,308.0,8.0,21534
2024-03-07,8996,11585871,3581414051,314.0,320.0,301.5,302.0,-6.0,17092
2024-03-08,8996,11824064,3448964191,306.0,309.5,278.0,288.5,-13.5,15340
2024-03-11,8996,13186173,3992282923,284.0,314.5,280.0,313.5,25.0,13455
2024-03-12,8996,20265143,6500723041,312.5,333.0,306.0,315.0,1.5,22417
2024-03-13,8996,12642102,3860236613,319.5,323.5,291.5,305.0,-10.0,12700
2024-03-14,8996,6321044,1878030286,302.5,303.0,290.0,298.5,-6.5,13969
2024-03-15,8996,5334222,1606875455,295.0,307.5,294.5,297.5,-1.0,6877
2024-03-18,8996,15041753,4795399173,302.5,327.0,302.5,327.0,29.5,13884
