date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-08-30,6788,209000,26340500,124.5,127.5,124.5,125.0,1.5,148
2023-08-31,6788,130000,16248000,125.5,126.0,124.0,125.5,0.5,122
2023-09-01,6788,256000,32349000,126.0,127.5,125.0,125.0,-0.5,204
2023-09-04,6788,373000,46243000,124.5,126.0,122.5,126.0,1.0,293
2023-09-05,6788,495000,64170000,126.0,131.5,126.0,130.0,4.0,369
2023-09-06,6788,231000,29913000,130.5,130.5,128.5,130.0,0.0,190
2023-09-07,6788,130000,16783500,128.0,130.5,128.0,128.5,-1.5,115
2023-09-08,6788,140000,17891500,129.0,129.0,127.0,128.0,-0.5,104
2023-09-11,6788,3149000,440651000,140.5,140.5,137.0,140.5,12.5,1550
2023-09-12,6788,2097000,293583500,139.0,142.0,138.5,140.0,-0.5,1369
2023-09-13,6788,2728000,384807000,142.0,143.0,138.5,142.0,2.0,1501
2023-09-14,6788,1189000,169619500,144.0,145.0,141.0,143.0,1.0,797
2023-09-15,6788,844000,120524500,143.0,145.0,141.0,142.0,-1.0,581
2023-09-18,6788,434000,61299000,138.5,142.0,138.5,142.0,0.0,344
2023-09-19,6788,660000,92028500,142.5,142.5,138.5,139.5,-2.5,490
2023-09-20,6788,599000,82884000,139.5,139.5,137.5,138.5,-1.0,329
2023-09-21,6788,361000,49232500,139.0,139.0,135.0,136.5,-2.0,260
2023-09-22,6788,283000,38540000,136.5,137.5,134.0,136.5,0.0,194
2023-09-25,6788,189000,25958500,138.0,138.5,136.5,137.5,1.0,147
2023-09-26,6788,180000,24538000,137.0,137.5,135.0,135.0,-2.5,128
2023-09-27,6788,219000,29368000,134.5,135.5,133.0,133.0,-2.0,163
2023-09-28,6788,240000,32505000,133.5,137.0,133.5,136.0,3.0,173
2023-10-02,6788,393000,54061500,138.0,139.0,136.5,138.5,2.5,267
2023-10-03,6788,530000,73955500,138.0,141.0,137.5,138.0,-0.5,327
2023-10-04,6788,289000,39257000,137.0,137.0,135.0,135.5,-2.5,224
2023-10-05,6788,123000,16779500,136.0,137.0,136.0,136.5,1.0,101
2023-10-06,6788,185000,25309000,137.0,138.0,135.5,138.0,1.5,154
2023-10-11,6788,768000,102223500,135.0,137.0,130.0,130.0,-8.0,573
2023-10-12,6788,304000,39607500,129.5,132.0,129.0,130.5,0.5,280
2023-10-13,6788,810000,109203500,132.0,138.0,130.0,133.0,2.5,447
2023-10-16,6788,146000,19329500,132.5,133.0,131.5,132.0,-1.0,121
2023-10-17,6788,267000,35767500,135.0,136.0,131.0,131.5,-0.5,218
2023-10-18,6788,211000,27401000,131.5,131.5,129.0,129.5,-2.0,161
2023-10-19,6788,108000,14022000,130.0,130.5,129.0,130.0,0.5,95
2023-10-20,6788,221000,28571000,129.5,131.5,127.5,130.5,0.5,200
2023-10-23,6788,161000,21076000,130.0,132.5,129.5,130.0,-0.5,139
2023-10-24,6788,155000,20192000,130.0,131.5,129.0,131.0,1.0,133
2023-10-25,6788,212000,28286500,132.0,134.0,132.0,133.0,2.0,181
2023-10-26,6788,164000,21450000,131.0,132.0,129.0,129.5,-3.5,137
2023-10-27,6788,118000,15448000,131.0,132.5,129.5,129.5,0.0,105
2023-10-30,6788,94000,12284000,129.5,131.5,129.5,130.5,1.0,88
2023-10-31,6788,317000,40744000,132.5,132.5,126.0,126.5,-4.0,257
2023-11-01,6788,113000,14397000,127.5,128.5,126.5,127.5,1.0,96
2023-11-02,6788,225000,29449000,129.0,132.5,129.0,132.5,5.0,180
2023-11-03,6788,214000,28070500,133.0,133.5,130.0,130.5,-2.0,175
2023-11-06,6788,185000,24511000,132.5,134.0,131.5,132.5,2.0,165
2023-11-07,6788,198000,26455000,132.5,134.5,132.5,133.5,1.0,158
2023-11-08,6788,267000,36117000,134.0,136.5,133.5,135.0,1.5,225
2023-11-09,6788,506000,66558000,134.5,134.5,130.0,131.0,-4.0,389
2023-11-10,6788,1212000,151676000,126.5,127.5,123.5,124.0,-7.0,861
2023-11-13,6788,379000,47418500,125.5,126.5,124.0,124.5,0.5,272
2023-11-14,6788,336000,42080000,124.5,126.5,124.5,125.5,1.0,184
2023-11-15,6788,384000,48649500,126.5,127.5,125.5,125.5,0.0,287
2023-11-16,6788,152000,19125500,126.0,126.5,125.0,126.5,1.0,116
2023-11-17,6788,205000,26029500,126.5,127.5,126.0,127.0,0.5,140
2023-11-20,6788,250000,31964000,127.0,128.5,127.0,128.0,1.0,197
2023-11-21,6788,275000,35581500,129.5,130.5,128.5,129.0,1.0,239
2023-11-22,6788,531000,69752000,129.0,133.0,128.5,132.0,3.0,377
2023-11-23,6788,353000,46721500,134.0,134.0,131.0,131.5,-0.5,243
2023-11-24,6788,162000,21254500,131.5,132.5,130.5,130.5,-1.0,126
2023-11-27,6788,206000,26548000,131.0,131.0,128.0,128.0,-2.5,175
2023-11-28,6788,232000,30345000,128.0,132.0,128.0,131.0,3.0,172
2023-11-29,6788,179000,23503000,131.0,132.0,131.0,131.5,0.5,136
2023-11-30,6788,354000,46882500,131.5,133.5,131.0,132.5,1.0,263
2023-12-01,6788,193000,25473500,133.5,133.5,131.0,131.5,-1.0,142
2023-12-04,6788,489000,65457500,132.0,135.5,132.0,135.0,3.5,346
2023-12-05,6788,299000,40061000,135.0,135.0,133.0,133.5,-1.5,214
2023-12-06,6788,231000,30895000,134.0,134.5,133.0,133.5,0.0,175
2023-12-07,6788,274000,36007500,132.0,133.0,130.5,130.5,-3.0,200
2023-12-08,6788,177000,23327000,131.0,132.5,131.0,131.5,1.0,136
2023-12-11,6788,119000,15670000,132.0,132.5,131.0,131.5,0.0,98
2023-12-12,6788,353000,45771000,132.0,132.0,128.0,129.0,-2.5,235
2023-12-13,6788,118000,15298500,130.0,130.5,129.0,129.5,0.5,100
2023-12-14,6788,135000,17580500,131.5,131.5,129.5,130.5,1.0,107
2023-12-15,6788,151000,19683000,131.0,131.0,129.5,130.0,-0.5,110
2023-12-18,6788,134000,17380000,129.5,130.5,129.0,129.5,-0.5,102
2023-12-19,6788,270000,34422500,129.0,129.0,126.5,127.0,-2.5,214
2023-12-20,6788,82000,10466500,128.5,128.5,127.0,127.5,0.5,70
2023-12-21,6788,57000,7273500,127.5,128.0,126.0,127.5,0.0,50
2023-12-22,6788,118000,15055000,128.0,128.5,127.0,127.0,-0.5,99
2023-12-25,6788,101000,12881500,127.0,128.0,127.0,127.5,0.5,81
2023-12-26,6788,73000,9331500,127.5,128.5,127.0,127.5,0.0,62
2023-12-27,6788,120000,15520500,128.0,130.0,128.0,129.0,1.5,107
2023-12-28,6788,157000,20358000,129.0,130.5,128.5,130.0,1.0,118
2023-12-29,6788,90000,11626500,130.0,130.0,128.5,129.0,-1.0,85
2024-01-02,6788,60000,7756500,129.5,129.5,129.0,129.5,0.5,52
2024-01-03,6788,78000,9967500,128.0,128.5,127.0,127.5,-2.0,73
2024-01-04,6788,184000,23363000,127.0,128.0,126.5,127.0,-0.5,128
2024-01-05,6788,102000,12962000,127.5,127.5,126.5,127.0,0.0,69
2024-01-08,6788,84000,10729000,127.5,129.0,127.0,127.0,0.0,73
2024-01-09,6788,101000,12786500,127.5,127.5,126.0,126.5,-0.5,85
2024-01-10,6788,246000,30603500,123.5,125.5,123.5,125.0,-1.5,175
2024-01-11,6788,137000,17066500,124.5,125.5,124.0,124.0,-1.0,114
2024-01-12,6788,250000,30907500,123.5,125.0,123.0,123.5,-0.5,152
2024-01-15,6788,178000,22482500,124.5,128.0,124.0,127.5,4.0,135
2024-01-16,6788,45000,5700000,127.5,127.5,126.0,126.0,-1.5,40
2024-01-17,6788,86000,10760500,127.0,127.0,124.0,124.5,-1.5,76
2024-01-18,6788,113000,13880000,124.5,124.5,121.5,123.0,-1.5,92
2024-01-19,6788,128000,16106500,125.5,126.5,125.0,126.5,3.5,99
2024-01-22,6788,91000,11569500,128.0,128.0,126.5,127.0,0.5,75
2024-01-23,6788,175000,22346000,127.5,128.5,126.5,128.5,1.5,117
2024-01-24,6788,260000,33783500,129.0,130.5,129.0,130.0,1.5,204
2024-01-25,6788,193000,24892500,131.0,131.0,127.0,128.5,-1.5,137
2024-01-26,6788,125000,15967500,128.5,129.0,127.0,128.0,-0.5,86
2024-01-29,6788,346000,45317500,127.5,132.5,127.5,132.5,4.5,223
2024-01-30,6788,285000,37184500,133.5,133.5,129.0,130.0,-2.5,187
2024-01-31,6788,125000,16295000,129.5,131.5,129.5,129.5,-0.5,102
2024-02-01,6788,240000,31523000,129.5,132.5,129.5,131.0,1.5,149
2024-02-02,6788,130000,17019000,132.0,132.5,130.0,130.0,-1.0,102
2024-02-05,6788,121000,15752500,130.0,132.5,129.5,130.0,0.0,76
2024-02-15,6788,614000,82239000,132.0,136.5,131.5,134.5,4.5,435
2024-02-16,6788,942000,130754500,135.5,140.5,135.5,139.5,5.0,708
2024-02-19,6788,422000,59200000,139.5,142.0,139.5,139.5,0.0,338
2024-02-20,6788,441000,61521000,139.5,141.5,138.0,138.5,-1.0,310
2024-02-21,6788,476000,66742000,139.0,142.0,138.0,139.5,1.0,336
2024-02-22,6788,731000,103765000,140.0,144.0,139.5,142.5,3.0,470
2024-02-23,6788,1469000,212984000,145.0,148.0,142.5,143.0,0.5,977
2024-02-26,6788,498000,72253000,145.0,147.0,143.0,144.5,1.5,397
2024-02-27,6788,605000,85830500,145.0,145.0,139.0,142.5,-2.0,415
2024-02-29,6788,466000,67745500,142.5,147.0,142.5,146.0,3.5,350
2024-03-01,6788,337000,48889500,146.5,146.5,144.0,145.0,-1.0,253
2024-03-04,6788,659000,97719500,146.5,151.0,146.0,146.0,1.0,495
2024-03-05,6788,464000,67017500,147.0,147.0,143.0,143.0,-3.0,297
2024-03-06,6788,390000,56594000,143.0,146.5,143.0,146.0,3.0,292
2024-03-07,6788,915000,132622500,148.0,148.5,141.5,145.5,-0.5,600
2024-03-08,6788,610000,87128500,147.0,148.0,139.5,143.0,-2.5,460
2024-03-11,6788,579000,80333500,140.5,141.0,136.0,136.0,-7.0,409
2024-03-12,6788,264000,36875500,136.5,142.0,136.5,140.0,4.0,197
2024-03-13,6788,254000,34838500,141.0,141.0,135.5,136.5,-3.5,211
2024-03-14,6788,170000,22968500,136.5,137.0,133.5,135.0,-1.5,134
2024-03-15,6788,372000,49580000,135.0,136.0,131.5,132.5,-2.5,282
2024-03-18,6788,303000,40308500,133.5,134.0,131.5,134.0,1.5,207
2024-03-19,6788,280000,37981500,134.0,137.0,133.0,135.5,1.5,209
2024-03-20,6788,234000,31686000,136.5,136.5,134.5,135.0,-0.5,183
2024-03-21,6788,239000,32265000,136.5,136.5,134.5,135.5,0.5,184
2024-03-22,6788,141000,19110500,135.5,136.5,134.5,135.0,-0.5,122
2024-03-25,6788,196000,26504000,135.0,136.5,134.0,134.5,-0.5,158
2024-03-26,6788,380000,50488000,134.5,135.5,131.0,132.0,-2.5,279
2024-03-27,6788,206000,27086000,132.0,132.0,131.0,132.0,0.0,164
2024-03-28,6788,285000,38250500,132.0,136.5,132.0,133.5,1.5,218
2024-03-29,6788,147000,19745500,134.0,135.5,133.5,135.5,2.0,115
2024-04-01,6788,391000,54049500,136.5,139.5,136.5,139.0,3.5,309
2024-04-02,6788,421000,59110000,141.0,141.5,139.0,140.5,1.5,327
2024-04-03,6788,295000,41011500,140.0,140.5,138.0,138.5,-2.0,206
2024-04-08,6788,696000,99370000,138.5,144.5,138.5,143.5,5.0,424
2024-04-09,6788,302000,43118500,144.5,144.5,141.5,143.0,-0.5,208
2024-04-10,6788,522000,75406500,145.0,146.0,142.5,143.0,0.0,364
2024-04-11,6788,264000,37836500,144.0,144.5,142.0,144.0,1.0,201
2024-04-12,6788,397000,57447000,143.5,146.0,143.5,145.0,1.0,262
2024-04-15,6788,561000,81536000,144.5,146.5,143.0,145.5,0.5,354
2024-04-16,6788,511000,71604000,144.0,144.0,138.0,139.0,-6.5,375
2024-04-17,6788,512000,73431500,140.0,145.5,140.0,145.0,6.0,350
2024-04-18,6788,385000,55382500,145.0,146.5,142.5,143.0,-2.0,260
2024-04-19,6788,539000,74171000,141.5,141.5,134.0,136.5,-6.5,397
2024-04-22,6788,251000,33868000,137.5,137.5,133.5,134.5,-2.0,199
2024-04-23,6788,131000,17696500,137.0,137.0,134.5,134.5,0.0,107
2024-04-24,6788,141000,19224000,137.0,137.5,135.5,136.0,1.5,119
2024-04-25,6788,132000,17875500,135.0,137.0,134.5,135.5,-0.5,106
2024-04-26,6788,131000,17814000,136.5,136.5,135.5,135.5,0.0,110
2024-04-29,6788,124000,16998000,137.0,137.5,136.0,137.0,1.5,92
2024-04-30,6788,97000,13298500,137.0,138.0,136.5,136.5,-0.5,81
2024-05-02,6788,115000,15578500,136.5,136.5,135.0,136.0,-0.5,95
2024-05-03,6788,140000,19134500,137.5,139.0,135.5,136.0,0.0,113
2024-05-06,6788,260000,35953000,137.0,139.5,137.0,139.5,3.5,181
2024-05-07,6788,151000,21035500,140.0,140.5,138.5,139.5,0.0,116
2024-05-08,6788,189000,26363500,140.0,141.0,138.5,139.5,0.0,116
2024-05-09,6788,191000,26227500,138.0,138.5,136.0,136.5,-3.0,161
2024-05-10,6788,206000,28629500,140.5,140.5,137.5,139.5,3.0,159
2024-05-13,6788,172000,23911000,140.5,140.5,138.0,139.0,-0.5,153
2024-05-14,6788,349000,49205000,140.0,143.0,139.5,140.5,1.5,263
2024-05-15,6788,187000,26330500,142.0,142.0,139.5,140.5,0.0,149
2024-05-16,6788,276000,38518000,141.5,142.0,138.0,138.0,-2.5,202
2024-05-17,6788,143000,19728000,139.0,139.0,137.5,138.0,0.0,128
2024-05-20,6788,151000,20723000,138.5,138.5,136.0,137.5,-0.5,109
2024-05-21,6788,275000,38477500,138.0,141.0,138.0,140.5,3.0,196
2024-05-22,6788,513000,73802000,142.0,145.0,142.0,143.5,3.0,375
2024-05-23,6788,319000,45217000,144.0,144.0,140.5,140.5,-3.0,241
2024-05-24,6788,219000,30823500,140.5,142.0,138.5,142.0,1.5,161
2024-05-27,6788,286000,41198500,144.0,145.0,143.5,143.5,1.5,224
2024-05-28,6788,226000,32385500,144.5,144.5,142.5,143.5,0.0,167
2024-05-29,6788,114000,16330000,144.0,144.0,143.0,143.5,0.0,96
2024-05-30,6788,336000,47752000,143.5,143.5,140.5,141.5,-2.0,237
2024-05-31,6788,198000,28174000,142.5,143.0,141.5,143.0,1.5,145
2024-06-03,6788,845000,122366000,143.5,147.0,143.5,146.5,3.5,544
2024-06-04,6788,420000,58811500,140.5,141.0,139.0,139.5,0.0,321
2024-06-05,6788,226000,31647500,140.5,142.0,138.5,140.5,1.0,179
2024-06-06,6788,295000,41427500,142.5,142.5,139.0,141.0,0.5,166
2024-06-07,6788,586000,84482500,141.5,145.5,141.5,145.0,4.0,424
2024-06-11,6788,3329000,524808500,153.0,159.5,152.5,155.5,10.5,2274
2024-06-12,6788,3461000,562651000,157.5,170.0,155.0,168.5,13.0,2480
2024-06-13,6788,2149000,363446000,169.0,172.5,166.0,170.5,2.0,1608
2024-06-14,6788,2489000,430265000,172.0,179.0,169.0,171.0,0.5,1825
2024-06-17,6788,1436000,246342000,173.5,175.5,168.0,171.5,0.5,1069
2024-06-18,6788,3171000,559413000,176.0,185.0,169.5,169.5,-2.0,2368
2024-06-19,6788,1296000,220446000,169.5,174.0,167.0,167.5,-2.0,1020
2024-06-20,6788,865000,147907500,169.0,174.0,166.0,174.0,6.5,683
2024-06-21,6788,1359000,237729000,174.0,178.0,172.5,175.5,1.5,916
2024-06-24,6788,654000,113956500,175.5,176.5,171.0,176.0,0.5,487
2024-06-25,6788,1547000,276418000,176.0,184.0,171.5,178.5,2.5,1153
2024-06-26,6788,1397000,254106000,184.5,187.0,178.0,180.0,1.5,1061
2024-06-27,6788,572000,101059500,179.0,179.0,175.5,175.5,-4.5,448
2024-06-28,6788,820000,148407500,176.0,185.0,176.0,183.5,8.0,601
2024-07-01,6788,1925000,366338000,184.0,198.0,183.5,189.5,6.0,1315
2024-07-02,6788,1415000,274118500,189.5,197.5,187.5,194.0,4.5,1117
2024-07-03,6788,784000,154532000,196.0,198.5,195.0,197.5,3.5,618
2024-07-04,6788,2040000,413512500,202.0,210.0,197.0,203.0,5.5,1430
2024-07-05,6788,2320000,494351500,205.0,219.5,204.0,215.0,12.0,1679
2024-07-08,6788,1793000,387627500,220.0,222.0,208.0,220.0,5.0,1339
2024-07-09,6788,8425000,1963968500,234.5,242.0,216.5,226.5,6.5,5530
2024-07-10,6788,4019000,948083500,224.0,245.0,224.0,231.5,5.0,3008
2024-07-11,6788,3015000,712931500,235.0,243.0,230.5,237.5,6.0,2285
2024-07-12,6788,2027000,465605000,229.0,235.0,225.0,228.0,-9.5,1547
2024-07-15,6788,1945000,428824500,229.5,231.0,215.5,221.0,-7.0,1516
2024-07-16,6788,1952000,443611000,229.0,234.5,223.0,225.5,4.5,1449
2024-07-17,6788,1151000,253618000,224.5,224.5,217.5,218.0,-7.5,900
2024-07-18,6788,1495000,314422000,211.0,214.0,207.0,211.0,-7.0,1054
2024-07-19,6788,2467000,532262500,209.0,223.0,204.5,212.5,1.5,1872
2024-07-22,6788,1133000,239027500,212.0,215.5,208.0,209.0,-3.5,877
2024-07-23,6788,1202000,260511000,213.0,222.0,209.5,216.0,7.0,944
2024-07-26,6788,1026000,211629000,205.0,210.5,200.5,208.5,-7.5,790
2024-07-29,6788,1136000,234496000,212.0,214.0,199.5,203.5,-5.0,866
2024-07-30,6788,599000,123148000,201.0,209.5,200.0,209.0,5.5,492
2024-07-31,6788,1284000,275568500,206.5,219.5,204.0,214.5,5.5,988
2024-08-01,6788,955000,206133500,220.0,220.0,212.0,213.5,-1.0,785
2024-08-02,6788,720000,148380500,203.5,211.0,203.5,205.0,-8.5,544
2024-08-05,6788,939000,175763000,198.0,198.0,184.5,184.5,-20.5,684
2024-08-06,6788,1780000,311715000,189.5,190.5,166.5,177.5,-7.0,1279
2024-08-07,6788,967000,185065000,179.0,195.0,179.0,195.0,17.5,644
2024-08-08,6788,652000,127538500,188.5,199.5,188.5,195.0,0.0,513
2024-08-09,6788,987000,206075500,210.0,212.5,205.5,206.0,11.0,806
2024-08-12,6788,1682000,364050000,216.0,222.5,210.0,219.5,13.5,1164
2024-08-13,6788,1683000,361565000,221.0,221.0,209.0,216.5,0.0,1292
2024-08-14,6788,1115000,242569000,219.5,222.5,213.5,214.0,-2.5,837
2024-08-15,6788,3237000,739519500,219.0,235.0,216.0,235.0,21.0,2150
2024-08-16,6788,4067000,1020651500,248.0,257.5,243.0,251.0,16.0,2948
2024-08-19,6788,3825000,998118000,255.5,271.0,250.5,262.0,11.0,2992
2024-08-20,6788,3633000,973350500,266.0,275.5,261.0,272.0,10.0,2903
2024-08-21,6788,2460000,668754000,272.0,281.0,262.0,272.5,0.5,1924
2024-08-22,6788,2183000,600161500,274.5,281.5,268.5,272.5,0.0,1685
2024-08-23,6788,2141000,588339500,268.5,279.0,268.5,276.0,3.5,1678
2024-08-26,6788,2705000,756558000,280.5,287.0,275.0,275.0,-1.0,1885
2024-08-27,6788,1911000,531395000,274.0,283.5,272.0,277.0,2.0,1350
2024-08-28,6788,4652000,1363667500,277.0,303.0,277.0,297.0,20.0,3611
2024-08-29,6788,1704000,503891500,289.5,301.5,288.0,298.0,1.0,1394
2024-08-30,6788,1544000,452883000,300.5,301.5,289.0,289.0,-9.0,1164
2024-09-02,6788,1210000,354729500,289.0,300.0,288.0,291.0,2.0,956
2024-09-03,6788,690000,201636500,293.0,296.0,288.5,289.0,-2.0,594
2024-09-04,6788,1891000,521479500,268.0,288.5,265.0,271.5,-17.5,1396
2024-09-05,6788,1235000,339346500,280.0,283.5,269.0,269.5,-2.0,988
2024-09-06,6788,865000,235755000,271.0,278.5,267.0,270.5,1.0,716
2024-09-09,6788,930000,251602500,265.0,275.5,264.5,269.5,-1.0,742
2024-09-10,6788,2422000,615146000,273.5,275.0,243.0,249.5,-20.0,1886
2024-09-11,6788,1547000,382671000,243.5,260.0,242.5,243.0,-6.5,1120
2024-09-12,6788,950000,239087500,251.0,257.0,248.5,251.0,8.0,774
2024-09-13,6788,1279000,326046500,250.0,262.0,248.5,261.5,10.5,995
2024-09-16,6788,1308000,339598500,264.5,268.0,253.0,260.5,-1.0,1079
2024-09-18,6788,1814000,482579000,260.5,271.0,260.5,262.0,1.5,1495
2024-09-19,6788,2548000,690155000,268.5,279.0,266.0,270.0,8.0,2094
2024-09-20,6788,1836000,487332500,273.5,276.0,258.0,260.0,-10.0,1486
2024-09-23,6788,957000,249940000,260.0,266.0,256.0,259.0,-1.0,762
2024-09-24,6788,710000,183516500,260.0,263.0,256.0,258.0,-1.0,566
2024-09-25,6788,1235000,325117000,261.0,268.0,259.0,262.0,4.0,943
2024-09-26,6788,819000,212769000,264.0,264.0,256.5,257.0,-5.0,590
2024-09-27,6788,630000,162450500,259.0,261.5,254.0,256.0,-1.0,458
2024-09-30,6788,488000,122854500,254.0,255.0,248.5,248.5,-7.5,364
2024-10-01,6788,844000,211448000,247.0,257.0,243.5,255.5,7.0,692
2024-10-04,6788,2019000,491279000,250.5,250.5,236.5,245.0,-10.5,1588
2024-10-07,6788,1790000,466166000,245.5,267.5,245.5,261.0,16.0,1419
2024-10-08,6788,1151000,301132000,261.0,265.0,257.5,261.0,0.0,886
2024-10-09,6788,2674000,721596500,262.5,278.0,261.0,269.5,8.5,2144
2024-10-11,6788,2399000,650864000,277.0,278.0,266.0,271.5,2.0,1929
2024-10-14,6788,1214000,328091000,274.5,276.0,267.0,267.5,-4.0,1001
2024-10-15,6788,2287000,627499500,271.0,283.0,268.0,269.0,1.5,1876
2024-10-16,6788,1633000,427565000,263.5,270.0,253.5,258.0,-11.0,1369
2024-10-17,6788,726000,185772500,256.5,258.5,253.5,255.0,-3.0,588
2024-10-18,6788,1438000,370531500,260.0,265.0,251.5,252.5,-2.5,1144
2024-10-21,6788,740000,190319500,255.0,261.5,253.0,255.5,3.0,587
2024-10-22,6788,521000,133873500,256.0,259.0,255.0,258.0,2.5,445
2024-10-23,6788,2840000,767961000,258.0,276.0,256.0,274.0,16.0,2265
2024-10-24,6788,1383000,375714000,273.0,276.0,267.0,269.0,-5.0,1113
2024-10-25,6788,1127000,307077500,269.5,277.5,266.0,275.0,6.0,927
2024-10-28,6788,1428000,378928000,276.5,277.0,260.0,261.5,-13.5,1179
2024-10-29,6788,587000,151149500,261.5,261.5,255.0,257.0,-4.5,496
2024-10-30,6788,678000,177419500,259.5,267.0,257.5,257.5,0.5,577
2024-11-01,6788,461000,117951000,251.0,259.0,250.5,258.5,1.0,358
2024-11-04,6788,535000,138232500,259.0,263.0,255.5,257.0,-1.5,405
2024-11-05,6788,760000,199474000,255.5,267.0,255.5,262.5,5.5,590
2024-11-06,6788,818000,217298000,265.0,270.0,260.5,266.5,4.0,655
2024-11-07,6788,1917000,526233500,266.5,280.0,266.5,280.0,13.5,1501
2024-11-08,6788,4533000,1174500000,270.0,271.0,252.0,253.0,-27.0,3382
2024-11-11,6788,1226000,313632000,253.0,259.0,251.5,259.0,6.0,1002
2024-11-12,6788,759000,192473000,256.5,257.5,252.0,252.0,-7.0,622
2024-11-13,6788,583000,146828000,252.0,255.0,250.0,250.5,-1.5,477
2024-11-14,6788,1472000,354865500,251.0,253.0,236.0,240.0,-10.5,1170
2024-11-15,6788,490000,117587000,240.5,243.5,238.0,238.0,-2.0,410
2024-11-18,6788,694000,160585500,238.0,238.0,228.0,230.0,-8.0,553
2024-11-19,6788,764000,176415500,228.5,236.5,223.0,235.0,5.0,598
2024-11-20,6788,939000,228854000,242.5,247.5,240.0,242.5,7.5,774
2024-11-21,6788,486000,117512500,242.5,244.0,240.0,241.0,-1.5,379
2024-11-22,6788,346000,84882500,245.5,248.0,243.0,244.5,3.5,285
2024-11-25,6788,417000,103110500,246.0,249.0,246.0,248.0,3.5,311
2024-11-26,6788,310000,75226500,245.5,246.5,239.5,239.5,-8.5,283
2024-11-27,6788,412000,96978500,240.5,242.5,232.5,233.5,-6.0,324
2024-11-28,6788,676000,155416500,232.0,236.0,223.0,233.5,0.0,499
2024-11-29,6788,195000,45749500,234.5,237.0,231.0,237.0,3.5,161
2024-12-02,6788,368000,86487500,240.5,240.5,231.5,231.5,-5.5,298
2024-12-03,6788,445000,106345000,235.5,241.5,235.5,240.0,8.5,351
2024-12-04,6788,330000,79275000,239.0,242.5,238.0,241.5,1.5,268
2024-12-05,6788,625000,150650500,241.5,247.5,237.0,240.5,-1.0,481
2024-12-06,6788,303000,72222000,240.5,241.5,236.0,236.0,-4.5,252
2024-12-09,6788,372000,86790000,236.5,240.0,230.0,234.0,-2.0,306
2024-12-10,6788,537000,122096000,230.0,230.5,225.0,227.0,-7.0,452
2024-12-11,6788,279000,64250000,225.0,234.0,225.0,228.5,1.5,228
2024-12-12,6788,1236000,299487000,234.5,246.0,233.5,241.0,12.5,968
2024-12-13,6788,383000,91352000,243.5,243.5,236.5,237.0,-4.0,316
2024-12-16,6788,339000,81307500,239.5,244.0,236.0,237.5,0.5,291
2024-12-17,6788,304000,73252000,240.5,243.5,237.5,243.5,6.0,248
2024-12-18,6788,569000,140174000,240.5,250.0,240.0,248.5,5.0,406
2024-12-19,6788,294000,72616000,244.0,249.5,243.5,249.0,0.5,243
2024-12-20,6788,1372000,350040500,251.0,259.5,249.0,251.0,2.0,953
2024-12-23,6788,1169091,286582137,252.0,255.0,240.5,240.5,-10.5,6949
2024-12-24,6788,695865,164153078,243.5,244.0,232.0,232.0,-8.5,3581
2024-12-25,6788,413438,96821024,234.0,236.5,232.0,234.0,2.0,716
2024-12-26,6788,310178,71715165,235.5,235.5,228.5,231.0,-3.0,502
2024-12-27,6788,328946,75324390,231.0,232.0,227.5,230.0,-1.0,518
2024-12-30,6788,252906,57537763,232.5,232.5,225.5,226.0,-4.0,468
2024-12-31,6788,659282,145448374,226.0,226.0,217.0,220.5,-5.5,992
2025-01-02,6788,517531,111154161,221.0,221.0,211.5,211.5,-9.0,924
2025-01-03,6788,425436,92080872,217.0,218.5,213.5,215.0,3.5,495
2025-01-06,6788,231680,50741334,218.5,221.0,217.0,220.0,5.0,335
2025-01-07,6788,260289,57953325,223.5,224.0,220.5,222.5,2.5,386
2025-01-08,6788,154428,33995992,222.5,223.5,218.5,218.5,-4.0,367
2025-01-09,6788,326642,70644886,219.0,220.0,213.5,214.0,-4.5,660
2025-01-10,6788,217760,47042860,218.5,219.0,214.5,215.0,1.0,503
2025-01-13,6788,665295,135245613,213.0,213.5,198.0,204.0,-11.0,932
2025-01-14,6788,436786,92358471,210.5,215.5,206.0,215.5,11.5,589
2025-01-15,6788,170783,36703557,215.5,217.5,213.0,215.0,-0.5,1856
2025-01-16,6788,489971,108298530,218.0,224.0,218.0,223.0,8.0,806
2025-01-17,6788,215182,47269853,225.0,225.0,218.0,219.0,-4.0,1301
2025-01-20,6788,199381,44309820,221.0,223.0,220.5,223.0,4.0,315
2025-01-21,6788,69048,15351919,224.0,224.0,221.5,222.5,-0.5,269
2025-01-22,6788,160795,35784659,224.5,224.5,221.5,222.5,0.0,624
2025-02-03,6788,414823,86549595,215.0,215.0,204.0,208.5,-14.0,2402
2025-02-04,6788,184725,38619030,210.5,212.0,207.0,210.0,1.5,290
2025-02-05,6788,158610,33658400,209.5,213.5,209.5,212.0,2.0,261
2025-02-06,6788,173674,37921795,215.0,221.0,214.5,219.5,7.5,594
2025-02-07,6788,136929,30178879,220.5,222.5,218.0,222.0,2.5,1235
2025-02-10,6788,456809,97902024,216.0,218.5,210.5,212.0,-10.0,653
2025-02-11,6788,291199,61798731,212.5,215.5,210.5,211.5,-0.5,429
2025-02-12,6788,244274,51413659,212.0,215.0,208.0,208.0,-3.5,513
