date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-12,6153,5620439,142397312,25.5,25.8,24.9,25.25,0.0,3042
2022-10-13,6153,9679216,233879664,25.2,25.3,23.3,23.65,-1.6,4656
2022-10-14,6153,4800429,117667232,24.55,24.85,24.15,24.15,0.5,2407
2022-10-17,6153,4979360,116522635,23.6,23.9,22.9,23.85,-0.3,2610
2022-10-18,6153,6906394,170263109,24.25,25.05,24.05,24.9,1.05,3198
2022-10-19,6153,7319606,181881212,24.9,25.45,24.45,24.5,-0.4,2970
2022-10-20,6153,3737156,89930856,24.1,24.45,23.7,24.05,-0.45,1895
2022-10-21,6153,3454430,81708278,24.0,24.05,23.4,23.4,-0.65,1826
2022-10-24,6153,3318842,79587485,23.75,24.3,23.7,23.7,0.3,1599
2022-10-25,6153,3699985,86413194,23.95,24.0,23.05,23.1,-0.6,2009
2022-10-26,6153,3807044,86402272,23.2,23.3,22.35,22.55,-0.55,1902
2022-10-27,6153,2678189,61782081,22.85,23.25,22.85,23.15,0.6,1390
2022-10-28,6153,2106041,49052873,23.0,23.7,23.0,23.05,-0.1,1282
2022-10-31,6153,4998925,119723446,23.25,24.4,23.25,24.1,1.05,2501
2022-11-01,6153,19508880,480157682,24.95,25.2,24.2,24.5,0.4,7703
2022-11-02,6153,14889661,390110293,24.5,26.95,24.25,26.95,2.45,5978
2022-11-03,6153,82868988,2348451162,27.0,29.6,26.65,29.55,2.6,35486
2022-11-04,6153,51194343,1519850338,29.3,30.0,29.05,29.9,0.35,22432
2022-11-07,6153,34943446,1026314048,30.0,30.3,28.5,29.4,-0.5,16393
2022-11-08,6153,19057598,558811192,29.5,29.8,28.9,29.1,-0.3,8779
2022-11-09,6153,13534371,391067604,29.45,29.5,28.5,28.85,-0.25,6828
2022-11-10,6153,15006094,425117986,28.65,29.15,27.9,28.1,-0.75,7016
2022-11-11,6153,14556103,413973112,28.95,29.1,28.0,28.0,-0.1,6016
2022-11-14,6153,14394672,412125401,28.0,29.0,27.7,28.8,0.8,6458
2022-11-15,6153,21593250,628694777,29.3,29.75,28.55,29.15,0.35,9794
2022-11-16,6153,14815209,431637390,28.95,29.45,28.65,29.15,0.0,6216
2022-11-17,6153,10745875,314274903,29.3,29.6,28.8,28.8,-0.35,4682
2022-11-18,6153,24998664,724632233,28.85,29.95,28.2,28.3,-0.5,10932
2022-11-21,6153,5960560,170368368,28.3,29.0,28.1,28.5,0.2,3056
2022-11-22,6153,5442828,153360731,28.55,28.55,27.85,28.05,-0.45,2729
2022-11-23,6153,6106062,170888618,28.45,28.45,27.75,27.8,-0.25,2902
2022-11-24,6153,9041256,249323002,28.05,28.3,27.15,27.65,-0.15,4105
2022-11-25,6153,5680689,156004464,27.85,28.0,27.15,27.2,-0.45,2616
2022-11-28,6153,5745542,155985129,27.1,27.5,26.9,27.1,-0.1,2511
2022-11-29,6153,7642699,207478116,27.15,27.6,26.95,27.2,0.1,3764
2022-11-30,6153,7113032,195249365,27.25,27.7,27.05,27.7,0.5,3189
2022-12-01,6153,9355077,259951658,28.2,28.2,27.6,27.6,-0.1,3897
2022-12-02,6153,16920869,480605465,27.65,29.0,27.65,28.35,0.75,7547
2022-12-05,6153,6827588,193556190,28.35,28.7,28.1,28.15,-0.2,3044
2022-12-06,6153,7897612,219340535,28.2,28.5,27.25,27.3,-0.85,3704
2022-12-07,6153,21595270,563906853,26.8,26.95,25.35,25.35,-1.95,9122
2022-12-08,6153,6713927,169946866,25.35,25.65,24.95,25.3,-0.05,3287
2022-12-09,6153,6739824,169201883,25.6,25.65,24.8,25.05,-0.25,3175
2022-12-12,6153,4791076,119036124,25.05,25.1,24.55,25.05,0.0,2333
2022-12-13,6153,3750546,93774173,25.2,25.3,24.8,24.8,-0.25,1833
2022-12-14,6153,3299603,82658732,24.9,25.25,24.8,25.25,0.45,1774
2022-12-15,6153,2484367,62742057,25.25,25.45,25.1,25.25,0.0,1445
2022-12-16,6153,3027445,74905267,25.0,25.0,24.55,24.75,-0.5,1739
2022-12-19,6153,2221904,55034315,24.7,24.95,24.4,24.95,0.2,1268
2022-12-20,6153,5367903,130583065,24.95,25.0,23.85,23.85,-1.1,2544
2022-12-21,6153,2185696,52838734,24.05,24.45,23.95,24.2,0.35,1217
2022-12-22,6153,2782722,67879613,24.4,24.7,24.15,24.35,0.15,1417
2022-12-23,6153,2219922,53080200,24.1,24.1,23.65,23.85,-0.5,1305
2022-12-26,6153,1886586,45199824,23.9,24.1,23.75,24.0,0.15,992
2022-12-27,6153,1475965,35694490,24.1,24.4,24.05,24.15,0.15,793
2022-12-28,6153,2185478,52033681,24.3,24.3,23.65,23.65,-0.5,1226
2022-12-29,6153,1952105,46065992,23.65,23.85,23.25,23.7,0.05,1009
2022-12-30,6153,1622401,38510769,24.0,24.1,23.6,23.6,-0.1,821
2023-01-03,6153,2183758,52401305,23.6,24.2,23.5,24.1,0.5,1032
2023-01-04,6153,2624601,63636388,24.5,24.5,24.05,24.1,0.0,1272
2023-01-05,6153,3051292,74555774,24.35,24.7,24.15,24.2,0.1,1548
2023-01-06,6153,1812087,44122605,24.45,24.5,24.15,24.3,0.1,921
2023-01-09,6153,6517730,155321420,24.3,24.35,23.5,23.85,-0.45,2964
2023-01-10,6153,3434093,83025804,23.85,24.4,23.8,24.15,0.3,1494
2023-01-11,6153,2103192,50897482,24.25,24.4,24.0,24.0,-0.15,1081
2023-01-12,6153,2161130,51732864,24.0,24.15,23.8,23.85,-0.15,1002
2023-01-13,6153,1789870,42764946,24.05,24.1,23.8,23.8,-0.05,894
2023-01-16,6153,1064916,25378501,23.95,23.95,23.7,23.8,0.0,635
2023-01-17,6153,2887340,67956745,23.75,23.85,23.35,23.45,-0.35,1662
2023-01-30,6153,2914592,70036875,23.75,24.2,23.75,23.95,0.5,1465
2023-01-31,6153,3985816,97313281,24.1,24.6,24.1,24.5,0.55,2081
2023-02-01,6153,3138287,77768620,24.65,24.95,24.6,24.85,0.35,1807
2023-02-02,6153,2809880,70379884,25.1,25.15,24.9,25.1,0.25,1542
2023-02-03,6153,1768788,43941038,25.1,25.1,24.7,24.7,-0.4,1063
2023-02-06,6153,3086845,76952433,24.65,25.3,24.6,24.8,0.1,1493
2023-02-07,6153,1223013,30363164,24.85,24.95,24.65,24.8,0.0,829
2023-02-08,6153,2960642,72502155,24.8,24.8,24.3,24.4,-0.4,1578
2023-02-09,6153,1022420,24920976,24.4,24.55,24.3,24.3,-0.1,664
2023-02-10,6153,2082785,49938734,24.3,24.3,23.8,23.8,-0.5,1303
2023-02-13,6153,1280028,30394302,24.2,24.2,23.6,23.8,0.0,794
2023-02-14,6153,1108636,26575804,23.9,24.2,23.85,23.9,0.1,688
2023-02-15,6153,1388670,33298454,24.0,24.1,23.85,24.05,0.15,863
2023-02-16,6153,1684235,40729883,24.1,24.3,24.0,24.25,0.2,918
2023-02-17,6153,1192578,28907246,24.4,24.4,24.15,24.25,0.0,688
2023-02-20,6153,1578181,38623850,24.4,24.55,24.35,24.5,0.25,883
2023-02-21,6153,1748957,42935608,24.6,24.75,24.4,24.45,-0.05,890
2023-02-22,6153,1495594,36253901,24.2,24.5,24.0,24.45,0.0,863
2023-02-23,6153,2158788,52698080,24.45,24.6,24.25,24.3,-0.15,998
2023-02-24,6153,1421766,34349667,24.4,24.4,24.05,24.1,-0.2,951
2023-03-01,6153,1420061,34239148,24.1,24.35,23.9,24.15,0.05,1041
2023-03-02,6153,1568615,37569085,24.25,24.3,23.85,23.95,-0.2,939
2023-03-03,6153,1141530,27436426,24.05,24.15,23.95,24.0,0.05,698
2023-03-06,6153,2645877,64825142,24.3,24.65,24.15,24.55,0.55,1387
2023-03-07,6153,1391567,34080112,24.65,24.7,24.3,24.5,-0.05,871
2023-03-08,6153,1515329,36965930,24.5,24.55,24.15,24.5,0.0,921
2023-03-09,6153,1732473,42027611,24.4,24.5,24.1,24.15,-0.35,1077
2023-03-10,6153,2632245,62655269,24.15,24.15,23.6,23.65,-0.5,1612
2023-03-13,6153,2663052,61986919,23.45,23.55,23.0,23.5,-0.15,1621
2023-03-14,6153,1390195,32331641,23.35,23.4,23.2,23.2,-0.3,841
2023-03-15,6153,2823959,66285347,23.3,23.9,23.2,23.45,0.25,1640
2023-03-16,6153,1937798,44914243,23.3,23.4,23.05,23.1,-0.35,946
2023-03-17,6153,1345169,31295326,23.25,23.4,23.1,23.25,0.15,722
2023-03-20,6153,822391,19087137,23.3,23.4,23.1,23.15,-0.1,580
2023-03-21,6153,1365018,31899440,23.2,23.5,23.2,23.45,0.3,848
2023-03-22,6153,1477761,34871995,23.55,23.85,23.45,23.5,0.05,858
2023-03-23,6153,1769230,42125981,23.55,24.05,23.45,23.75,0.25,1057
2023-03-24,6153,1341526,32163716,23.75,24.1,23.75,24.1,0.35,769
2023-03-27,6153,2741355,66700929,24.15,24.55,24.15,24.25,0.15,1522
2023-03-28,6153,1225779,29489391,24.25,24.4,23.9,24.0,-0.25,817
2023-03-29,6153,987013,23845888,24.0,24.35,24.0,24.2,0.2,564
2023-03-30,6153,1819500,44385523,24.35,24.5,24.3,24.35,0.15,842
2023-03-31,6153,1205080,29234052,24.55,24.55,24.1,24.1,-0.25,741
2023-04-06,6153,903555,21634813,24.1,24.15,23.85,23.9,-0.2,655
2023-04-07,6153,756845,18162705,24.0,24.15,23.9,23.9,0.0,560
2023-04-10,6153,924807,21985044,23.9,23.95,23.7,23.7,-0.2,861
2023-04-11,6153,638004,15226218,23.8,23.95,23.7,23.9,0.2,463
2023-04-12,6153,888786,21225476,23.9,24.0,23.75,23.85,-0.05,569
2023-04-13,6153,1118667,26848384,23.9,24.1,23.8,24.0,0.15,615
2023-04-14,6153,2027951,49284416,24.25,24.5,24.15,24.15,0.15,1120
2023-04-17,6153,1094688,26452697,24.3,24.35,24.05,24.1,-0.05,620
2023-04-18,6153,1716434,41683357,24.3,24.5,24.05,24.1,0.0,1024
2023-04-19,6153,2947242,72003987,24.3,24.6,24.1,24.5,0.4,1754
2023-04-20,6153,2339553,56821953,24.7,24.7,24.0,24.1,-0.4,1460
2023-04-21,6153,2828388,67059887,24.25,24.25,23.5,23.5,-0.6,1481
2023-04-24,6153,2307041,53575436,23.5,23.6,23.1,23.15,-0.35,1295
2023-04-25,6153,3488441,79652578,23.35,23.35,22.6,22.9,-0.25,1843
2023-04-26,6153,1773353,40281311,22.8,22.9,22.55,22.9,0.0,987
2023-04-27,6153,979220,22533965,23.0,23.15,22.7,23.05,0.15,507
2023-04-28,6153,629188,14607599,23.35,23.35,23.15,23.2,0.15,431
2023-05-02,6153,822326,19048069,23.2,23.4,22.95,23.1,-0.1,452
2023-05-03,6153,3036891,68350550,22.65,22.7,22.3,22.5,-0.6,1554
2023-05-04,6153,976551,21886575,22.3,22.5,22.3,22.4,-0.1,626
2023-05-05,6153,1126840,25421487,22.55,22.75,22.4,22.7,0.3,639
2023-05-08,6153,4665218,110106485,23.05,24.05,23.05,23.75,1.05,2575
2023-05-09,6153,4117041,96002705,23.75,23.85,23.0,23.05,-0.7,1747
2023-05-10,6153,869345,20118692,23.2,23.3,23.0,23.25,0.2,541
2023-05-11,6153,1282542,29821583,23.35,23.5,23.05,23.15,-0.1,836
2023-05-12,6153,971269,22486287,23.1,23.35,22.95,23.15,0.0,589
2023-05-15,6153,799202,18384403,23.0,23.25,22.8,22.95,-0.2,482
2023-05-16,6153,946177,21824246,23.1,23.3,22.9,22.9,-0.05,618
2023-05-17,6153,1371240,31853304,23.05,23.35,23.0,23.3,0.4,905
2023-05-18,6153,1033839,24052911,23.4,23.45,23.1,23.1,-0.2,646
2023-05-19,6153,670785,15558598,23.15,23.4,23.1,23.15,0.05,435
2023-05-22,6153,1238945,28657879,23.15,23.35,23.0,23.25,0.1,645
2023-05-23,6153,1091260,25477725,23.25,23.5,23.15,23.35,0.1,632
2023-05-24,6153,1180651,27494593,23.25,23.4,23.2,23.3,-0.05,644
2023-05-25,6153,970835,22595025,23.5,23.5,23.1,23.25,-0.05,633
2023-05-26,6153,2150483,49381516,23.3,23.45,22.85,22.85,-0.4,1093
2023-05-29,6153,976410,22637692,23.0,23.35,23.0,23.15,0.3,661
2023-05-30,6153,1030185,23806779,23.2,23.25,23.05,23.1,-0.05,553
2023-05-31,6153,1497727,35016942,23.4,23.5,23.2,23.4,0.3,815
2023-06-01,6153,667467,15621642,23.5,23.5,23.3,23.35,-0.05,562
2023-06-02,6153,1654040,38942948,23.5,23.7,23.4,23.45,0.1,836
2023-06-05,6153,1775931,42315826,23.6,24.0,23.55,23.75,0.3,1139
2023-06-06,6153,2543147,60920184,24.15,24.2,23.75,23.75,0.0,1302
2023-06-07,6153,3225775,78090062,24.15,24.4,24.0,24.15,0.4,1555
2023-06-08,6153,1351567,32425178,24.2,24.25,23.8,23.8,-0.35,915
2023-06-09,6153,1179701,28123907,24.0,24.0,23.75,23.85,0.05,671
2023-06-12,6153,1025308,24431972,24.0,24.0,23.7,23.75,-0.1,548
2023-06-13,6153,1520107,36050843,24.0,24.0,23.55,23.6,-0.15,760
2023-06-14,6153,1161384,27529441,23.65,23.8,23.6,23.65,0.05,485
2023-06-15,6153,716803,16994281,23.65,23.8,23.65,23.7,0.05,393
2023-06-16,6153,1355009,32078121,23.7,23.9,23.5,23.7,0.0,694
2023-06-19,6153,1017484,24167071,23.8,23.9,23.6,23.8,0.1,508
2023-06-20,6153,2326498,55981461,23.8,24.25,23.8,24.05,0.25,1214
2023-06-21,6153,1455050,35116759,24.3,24.4,24.0,24.15,0.1,1136
2023-06-26,6153,1149831,27770159,24.1,24.35,23.95,24.1,-0.05,692
2023-06-27,6153,1374097,32902197,24.1,24.1,23.8,23.95,-0.15,676
2023-06-28,6153,774594,18563989,24.0,24.15,23.85,23.85,-0.1,517
2023-06-29,6153,25417389,656302075,24.55,26.2,24.5,26.2,2.35,11326
2023-06-30,6153,34594943,927108839,27.0,27.2,26.4,26.7,0.5,16108
2023-07-03,6153,10928277,284735391,26.7,26.8,25.7,26.0,-0.7,5221
2023-07-04,6153,5600551,144482328,26.1,26.2,25.65,25.8,-0.2,2857
2023-07-05,6153,4966503,128660510,25.95,26.25,25.55,25.65,-0.15,2484
2023-07-06,6153,4183424,106187230,25.65,25.65,25.1,25.3,-0.35,2131
2023-07-07,6153,4868979,120732929,25.25,25.25,24.45,24.95,-0.35,2322
2023-07-10,6153,2520703,61917199,24.6,24.9,24.35,24.4,-0.55,1523
2023-07-11,6153,2444146,59560545,24.4,24.7,24.15,24.2,-0.2,1318
2023-07-12,6153,2669130,65392745,24.4,24.85,24.2,24.2,0.0,1527
2023-07-13,6153,1919897,47078304,24.35,24.75,24.35,24.4,0.2,1121
2023-07-14,6153,1677474,40863654,24.7,24.7,24.25,24.3,-0.1,956
2023-07-17,6153,4002838,98882133,24.45,25.1,23.9,25.0,0.7,2082
2023-07-18,6153,3566446,87384141,25.1,25.1,24.2,24.45,-0.55,1805
2023-07-19,6153,3017348,73469023,24.45,24.7,24.05,24.4,-0.05,1645
2023-07-20,6153,1205530,29497818,24.35,24.75,24.3,24.3,-0.1,823
2023-07-21,6153,3082917,76204437,24.2,25.05,24.0,24.65,0.35,1731
2023-07-24,6153,2231847,54064115,24.75,24.8,24.05,24.1,-0.55,1288
2023-07-25,6153,1581745,38608390,24.2,24.65,24.15,24.6,0.5,867
2023-07-26,6153,1971138,47939325,24.65,24.7,24.15,24.2,-0.4,1086
2023-07-27,6153,1473475,36072954,24.25,24.6,24.25,24.45,0.25,699
2023-07-28,6153,1293849,31759425,24.5,24.7,24.45,24.6,0.15,782
2023-07-31,6153,2802198,69555204,24.8,25.1,24.55,24.6,0.0,1482
2023-08-01,6153,1946213,47781397,24.8,25.0,24.3,24.4,-0.2,968
2023-08-02,6153,2504479,60573155,24.4,24.6,24.0,24.0,-0.4,1283
2023-08-04,6153,1616104,38637444,24.0,24.1,23.65,24.05,0.05,778
2023-08-07,6153,1211992,29268304,24.0,24.35,23.8,24.1,0.05,610
2023-08-08,6153,1934231,46016264,24.15,24.2,23.65,23.7,-0.4,1104
2023-08-09,6153,1238021,29192402,23.8,23.85,23.45,23.45,-0.25,677
2023-08-10,6153,3754549,84810465,23.1,23.1,22.4,22.6,-0.85,2080
2023-08-11,6153,3403537,75595275,22.6,22.6,22.0,22.1,-0.5,2125
2023-08-14,6153,2447762,52676286,22.0,22.0,21.3,21.45,-0.65,1226
2023-08-15,6153,1060954,23012946,21.55,21.8,21.5,21.65,0.2,677
2023-08-16,6153,1794990,39071558,21.65,22.15,21.2,22.0,0.35,1157
2023-08-17,6153,1302944,28693831,22.1,22.3,21.6,22.1,0.1,750
2023-08-18,6153,1242800,27365949,22.0,22.3,21.8,21.85,-0.25,735
2023-08-21,6153,592620,13058401,22.0,22.2,21.9,22.05,0.2,370
2023-08-22,6153,1275630,27857221,22.3,22.3,21.65,21.7,-0.35,771
2023-08-23,6153,882617,19196809,21.55,22.0,21.55,21.75,0.05,498
2023-08-24,6153,1005133,21918761,21.8,22.1,21.6,21.7,-0.05,643
2023-08-25,6153,1204158,25974334,21.5,21.65,21.45,21.55,0.0,608
2023-08-28,6153,633384,13717504,21.65,21.85,21.5,21.6,0.05,382
2023-08-29,6153,686165,14858914,21.6,21.85,21.5,21.85,0.25,429
2023-08-30,6153,1228761,27130547,21.95,22.2,21.85,22.1,0.25,735
2023-08-31,6153,2744156,61620914,22.2,22.75,22.0,22.7,0.6,1498
2023-09-01,6153,1787232,40685437,22.65,23.0,22.5,22.8,0.1,990
2023-09-04,6153,1059278,24039233,22.95,22.95,22.5,22.8,0.0,663
2023-09-05,6153,679918,15469612,22.8,22.85,22.65,22.8,0.0,538
2023-09-06,6153,1053961,24150710,22.7,23.05,22.7,22.85,0.05,680
2023-09-07,6153,1125573,25730570,22.9,23.1,22.65,22.65,-0.2,862
2023-09-08,6153,721234,16265127,22.6,22.65,22.45,22.55,-0.1,460
2023-09-11,6153,1376702,30722134,22.3,22.55,22.15,22.25,-0.3,773
2023-09-12,6153,880991,19607165,22.25,22.45,22.1,22.3,0.05,505
2023-09-13,6153,472704,10524009,22.4,22.4,22.15,22.2,-0.1,404
2023-09-14,6153,622754,13963495,22.3,22.5,22.3,22.4,0.2,421
2023-09-15,6153,609075,13576049,22.45,22.45,22.2,22.3,-0.1,483
2023-09-18,6153,2245840,51308116,22.3,23.05,22.3,22.9,0.6,1227
2023-09-19,6153,11765461,278557593,23.15,24.2,22.9,23.9,1.0,5608
2023-09-20,6153,7914093,188878708,23.9,24.3,23.35,23.9,0.0,4561
2023-09-21,6153,3484601,80784862,23.55,23.6,22.9,22.9,-1.0,2084
2023-09-22,6153,2075994,47298480,22.75,23.0,22.55,22.9,0.0,1351
2023-09-25,6153,1760307,40034317,23.0,23.05,22.55,22.55,-0.35,1018
2023-09-26,6153,2022617,44931600,22.55,22.55,22.1,22.1,-0.45,1158
2023-09-27,6153,1813352,39642190,22.05,22.05,21.7,21.75,-0.35,1103
2023-09-28,6153,1185834,25873635,21.8,21.95,21.75,21.75,0.0,674
2023-10-02,6153,1108308,24371273,22.0,22.2,21.8,22.2,0.45,686
2023-10-03,6153,1073286,23612053,22.2,22.2,21.85,21.9,-0.3,726
2023-10-04,6153,1373870,29629600,21.75,21.8,21.5,21.55,-0.35,921
2023-10-05,6153,889374,19291981,21.6,21.95,21.5,21.55,0.0,662
2023-10-06,6153,680751,14679384,21.7,21.7,21.5,21.55,0.0,581
2023-10-11,6153,1668029,35449531,21.6,21.6,21.1,21.15,-0.4,1020
2023-10-12,6153,895661,19160294,21.4,21.55,21.2,21.5,0.35,593
2023-10-13,6153,695803,15019928,21.5,21.8,21.35,21.65,0.15,489
2023-10-16,6153,865079,18494593,21.6,21.6,21.25,21.3,-0.35,521
2023-10-17,6153,833007,17695858,21.35,21.5,21.1,21.1,-0.2,547
2023-10-18,6153,1810323,38004441,21.05,21.4,20.8,21.2,0.1,1107
2023-10-19,6153,734090,15382662,21.1,21.2,20.9,20.9,-0.3,527
2023-10-20,6153,1267602,26240511,20.9,21.1,20.45,21.0,0.1,876
2023-10-23,6153,881400,18786925,20.8,21.5,20.75,21.2,0.2,677
2023-10-24,6153,912404,19570286,21.2,21.65,21.2,21.5,0.3,617
2023-10-25,6153,820784,17810221,21.5,21.85,21.45,21.7,0.2,539
2023-10-26,6153,986780,21289691,21.6,21.85,21.4,21.5,-0.2,559
2023-10-27,6153,719185,15450226,21.7,21.8,21.3,21.3,-0.2,545
2023-10-30,6153,602134,12879508,21.4,21.55,21.25,21.35,0.05,503
2023-10-31,6153,4611502,92845474,19.7,20.6,19.7,20.1,-1.25,2415
2023-11-01,6153,1283852,25821055,20.1,20.35,20.0,20.1,0.0,755
2023-11-02,6153,1673260,34542759,20.3,20.85,20.25,20.85,0.75,881
2023-11-03,6153,672347,14068900,20.85,21.2,20.75,20.8,-0.05,481
2023-11-06,6153,1208113,25502590,20.9,21.3,20.9,21.0,0.2,593
2023-11-07,6153,851337,18161893,21.0,21.65,20.95,21.35,0.35,611
2023-11-08,6153,573154,12210249,21.35,21.55,21.15,21.2,-0.15,399
2023-11-09,6153,871585,18359070,21.2,21.35,20.8,21.05,-0.15,517
2023-11-10,6153,454235,9549362,20.85,21.1,20.8,21.05,0.0,229
2023-11-13,6153,728884,15318780,21.0,21.2,20.85,21.05,0.0,424
2023-11-14,6153,572901,12022097,21.2,21.2,20.85,20.95,-0.1,371
2023-11-15,6153,1703554,36228136,20.95,21.5,20.95,21.3,0.35,823
2023-11-16,6153,497502,10656233,21.4,21.55,21.2,21.45,0.15,356
2023-11-17,6153,974909,20941541,21.55,21.7,21.35,21.35,-0.1,581
2023-11-20,6153,1475052,32147643,21.35,21.95,21.35,21.85,0.5,923
2023-11-21,6153,2746593,60721408,21.85,22.3,21.85,22.2,0.35,1155
2023-11-22,6153,1220088,26991141,22.15,22.3,21.95,22.15,-0.05,742
2023-11-23,6153,2245248,49690180,22.45,22.45,22.0,22.0,-0.15,998
2023-11-24,6153,893949,19770895,22.05,22.25,21.95,22.15,0.15,482
2023-11-27,6153,1062277,23281586,22.15,22.2,21.8,21.8,-0.35,657
2023-11-28,6153,902280,19734328,21.8,22.0,21.7,21.85,0.05,560
2023-11-29,6153,1078653,23501103,21.85,21.95,21.7,21.7,-0.15,819
2023-11-30,6153,2085914,45230885,21.75,21.85,21.45,21.8,0.1,923
2023-12-01,6153,1708092,37758524,21.8,22.35,21.7,22.1,0.3,1011
2023-12-04,6153,2393850,53701468,22.1,22.75,22.0,22.45,0.35,1146
2023-12-05,6153,1513534,34000518,22.55,22.65,22.25,22.5,0.05,797
2023-12-06,6153,2207926,49596044,22.6,22.65,22.25,22.45,-0.05,909
2023-12-07,6153,1123659,25191773,22.3,22.65,22.25,22.35,-0.1,685
2023-12-08,6153,830161,18515180,22.4,22.45,22.2,22.25,-0.1,492
2023-12-11,6153,723397,16057160,22.1,22.3,22.1,22.15,-0.1,423
2023-12-12,6153,1209842,26702083,22.3,22.3,22.0,22.2,0.05,734
2023-12-13,6153,612024,13587815,22.25,22.3,22.1,22.2,0.0,408
2023-12-14,6153,5886047,134266946,22.35,23.15,22.35,22.95,0.75,2644
2023-12-15,6153,9809309,233180004,23.1,24.45,23.05,23.4,0.45,4479
2023-12-18,6153,1904401,44032096,23.4,23.75,22.9,23.0,-0.4,1112
2023-12-19,6153,1769234,39928733,22.95,22.95,22.4,22.45,-0.55,998
2023-12-20,6153,1384373,31387046,22.3,22.95,22.3,22.8,0.0,1050
2023-12-21,6153,1028556,23039297,22.55,22.6,22.3,22.35,-0.45,671
2023-12-22,6153,1489853,32929984,22.35,22.4,22.0,22.0,-0.35,806
2023-12-25,6153,527472,11615342,21.95,22.1,21.9,22.05,0.05,298
2023-12-26,6153,1158784,26051941,22.1,22.65,22.1,22.45,0.4,687
2023-12-27,6153,866248,19337120,22.55,22.55,22.2,22.2,-0.25,567
2023-12-28,6153,1191174,26453186,22.2,22.4,22.05,22.3,0.1,716
2023-12-29,6153,860973,19166644,22.4,22.5,22.15,22.2,-0.1,623
2024-01-02,6153,1105046,24295878,22.15,22.2,21.9,21.9,-0.3,703
2024-01-03,6153,998172,21746393,21.7,21.85,21.7,21.8,-0.1,570
2024-01-04,6153,2110249,45307119,21.75,21.8,21.3,21.35,-0.45,1122
2024-01-05,6153,725065,15530226,21.25,21.55,21.25,21.4,0.05,504
2024-01-08,6153,753183,16147153,21.55,21.65,21.25,21.3,-0.1,518
2024-01-09,6153,662439,13985316,21.35,21.4,21.0,21.1,-0.2,450
2024-01-10,6153,691918,14472171,21.1,21.1,20.85,20.85,-0.25,497
2024-01-11,6153,1304358,27666792,20.85,21.65,20.85,21.3,0.45,677
2024-01-12,6153,559881,11823166,21.15,21.2,21.0,21.1,-0.2,325
2024-01-15,6153,385268,8141149,21.1,21.3,21.05,21.15,0.05,264
2024-01-16,6153,1190365,24984549,21.1,21.1,20.9,20.9,-0.25,473
2024-01-17,6153,1352086,27976258,20.75,20.95,20.55,20.55,-0.35,794
2024-01-18,6153,734878,15071636,20.55,20.85,20.35,20.35,-0.2,549
2024-01-19,6153,940285,19110538,20.35,20.55,20.2,20.25,-0.1,586
2024-01-22,6153,966420,19721921,20.3,20.5,20.3,20.45,0.2,625
2024-01-23,6153,1690275,35239066,20.5,21.2,20.5,20.9,0.45,1037
2024-01-24,6153,1059958,22196251,20.9,21.1,20.85,20.85,-0.05,616
2024-01-25,6153,716539,14915396,21.0,21.0,20.65,20.75,-0.1,465
2024-01-26,6153,573081,11874095,20.75,20.8,20.55,20.7,-0.05,474
2024-01-29,6153,573850,11939767,20.6,20.9,20.6,20.8,0.1,424
2024-01-30,6153,828498,17128839,21.0,21.0,20.5,20.5,-0.3,541
2024-01-31,6153,882211,18129381,20.5,20.75,20.45,20.5,0.0,507
2024-02-01,6153,760953,15792589,20.7,20.9,20.5,20.8,0.3,515
2024-02-02,6153,1003521,20946571,20.95,20.95,20.75,20.85,0.05,563
2024-02-05,6153,3890787,79520286,20.8,20.8,20.25,20.5,-0.35,2686
2024-02-15,6153,5320457,114651766,20.55,22.1,20.55,21.6,1.1,2914
2024-02-16,6153,7903972,177750657,21.6,23.0,21.6,22.55,0.95,3941
2024-02-19,6153,2369166,53154822,22.55,22.6,22.25,22.4,-0.15,1825
2024-02-20,6153,1636085,36539650,22.4,22.6,22.2,22.2,-0.2,1192
2024-02-21,6153,2584326,56934037,22.3,22.6,21.75,21.95,-0.25,2479
2024-02-22,6153,1588959,34600810,21.95,21.95,21.65,21.7,-0.25,1018
2024-02-23,6153,2609284,55880943,21.7,21.85,21.15,21.2,-0.5,1495
2024-02-26,6153,1225335,26062102,21.2,21.4,21.15,21.35,0.15,844
2024-02-27,6153,1861525,39213332,21.4,21.4,20.85,20.95,-0.4,1049
2024-02-29,6153,1416747,29510571,20.95,20.95,20.65,20.85,-0.1,953
2024-03-01,6153,1012929,20963289,20.9,20.9,20.65,20.7,-0.15,815
2024-03-04,6153,2007311,41487938,20.6,20.85,20.55,20.65,-0.05,1090
2024-03-05,6153,2492474,52202499,20.8,21.35,20.7,21.0,0.35,1345
2024-03-06,6153,2223877,47010398,21.0,21.45,20.85,21.05,0.05,1062
2024-03-07,6153,2055617,42711275,21.05,21.15,20.6,20.7,-0.35,1183
2024-03-08,6153,2202548,45025587,20.7,20.75,20.2,20.3,-0.4,1246
2024-03-11,6153,1842935,37689198,20.5,20.6,20.3,20.55,0.25,815
2024-03-12,6153,1675547,34951866,20.7,21.15,20.6,20.7,0.15,896
2024-03-13,6153,2068730,42139621,20.7,20.75,20.2,20.25,-0.45,1199
2024-03-14,6153,2002508,40299784,20.25,20.35,20.0,20.1,-0.15,1172
