date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-05,3702,3351886,159177375,47.15,47.7,47.1,47.3,0.3,1808
2022-10-06,3702,3113437,148637339,47.5,48.05,47.4,47.7,0.4,1485
2022-10-07,3702,2256331,106810536,47.65,47.65,47.2,47.2,-0.5,1528
2022-10-11,3702,6375871,300270743,46.75,47.8,46.6,46.85,-0.35,2608
2022-10-12,3702,4424045,207385919,46.9,47.25,46.6,46.9,0.05,2045
2022-10-13,3702,5473007,256697459,47.35,47.45,46.5,46.8,-0.1,3129
2022-10-14,3702,5392544,250054309,47.6,47.6,46.0,46.1,-0.7,4430
2022-10-17,3702,7397535,337033553,45.8,46.3,45.15,45.7,-0.4,3150
2022-10-18,3702,6968272,316168070,46.05,46.05,45.05,45.6,-0.1,3585
2022-10-19,3702,6241556,287200463,45.35,46.75,45.35,45.7,0.1,3376
2022-10-20,3702,8756129,400715766,45.65,46.6,44.9,46.6,0.9,3338
2022-10-21,3702,2896160,131883394,46.25,46.25,45.2,45.2,-1.4,2278
2022-10-24,3702,3560187,160387895,45.25,45.35,44.85,45.05,-0.15,2004
2022-10-25,3702,5934810,262079634,44.9,45.05,43.8,44.25,-0.8,3753
2022-10-26,3702,2515925,111376423,44.55,44.6,44.05,44.4,0.15,1780
2022-10-27,3702,3467429,153505865,44.45,44.6,44.15,44.15,-0.25,1933
2022-10-28,3702,2609117,115302305,44.15,44.45,43.95,44.25,0.1,1559
2022-10-31,3702,2837537,124852665,44.3,44.5,43.85,43.95,-0.3,1904
2022-11-01,3702,2383007,104900774,43.9,44.25,43.8,44.25,0.3,1465
2022-11-02,3702,2995442,133234380,44.2,44.7,44.2,44.6,0.35,1977
2022-11-03,3702,2983482,132190823,44.4,44.55,44.0,44.4,-0.2,1839
2022-11-04,3702,3586779,161091151,44.4,45.4,44.25,45.4,1.0,2233
2022-11-07,3702,3029491,137094405,45.35,45.4,45.1,45.3,-0.1,2479
2022-11-08,3702,3043652,138547433,45.1,45.75,45.0,45.75,0.45,2163
2022-11-09,3702,3058667,141231439,45.9,46.35,45.4,46.3,0.55,2234
2022-11-10,3702,2354554,108622175,46.1,46.5,45.85,46.3,0.0,1836
2022-11-11,3702,3134737,146054341,46.6,46.95,46.35,46.65,0.35,2165
2022-11-14,3702,5905392,278584817,46.65,47.55,46.65,47.55,0.9,3375
2022-11-15,3702,3688864,172811126,46.95,47.1,46.35,47.0,-0.55,2389
2022-11-16,3702,3897483,183337321,46.95,47.35,46.65,47.05,0.05,2130
2022-11-17,3702,4236579,196301867,46.8,47.0,46.1,46.35,-0.7,2702
2022-11-18,3702,4308601,197355085,46.05,46.25,45.6,45.85,-0.5,2456
2022-11-21,3702,2449872,112721422,45.75,46.2,45.65,46.1,0.25,1610
2022-11-22,3702,2887413,133333379,46.1,46.4,45.7,46.3,0.2,1994
2022-11-23,3702,3290680,153825545,46.5,46.95,46.3,46.7,0.4,2241
2022-11-24,3702,4368705,206098188,46.7,47.35,46.65,47.2,0.5,2509
2022-11-25,3702,4040709,190187286,47.2,47.45,46.8,46.9,-0.3,2108
2022-11-28,3702,3526679,165810641,46.6,47.3,46.55,46.95,0.05,2022
2022-11-29,3702,3275714,153708348,46.55,47.25,46.4,47.25,0.3,2191
2022-11-30,3702,6169545,296556540,47.05,48.5,47.0,48.5,1.25,2291
2022-12-01,3702,3981957,192320093,48.25,48.65,47.8,48.4,-0.1,2670
2022-12-02,3702,3731044,180247595,47.9,48.5,47.9,48.5,0.1,2229
2022-12-05,3702,3443174,166299938,48.1,48.5,48.1,48.5,0.0,2376
2022-12-06,3702,3717099,177477453,48.1,48.15,47.3,47.55,-0.95,2645
2022-12-07,3702,2747434,129679060,47.25,47.5,47.0,47.15,-0.4,2044
2022-12-08,3702,2738867,130199615,47.0,48.0,47.0,47.75,0.6,1831
2022-12-09,3702,3198773,154075933,47.5,48.5,47.5,48.5,0.75,2165
2022-12-12,3702,2642804,128097562,48.3,48.75,48.0,48.75,0.25,1870
2022-12-13,3702,5859789,278694607,48.25,48.3,47.1,47.35,-1.4,3394
2022-12-14,3702,4621373,218823172,47.4,47.65,47.15,47.65,0.3,2237
2022-12-15,3702,3065822,145727524,47.6,47.75,47.4,47.65,0.0,1841
2022-12-16,3702,16957144,805900376,47.0,48.45,46.5,48.45,0.8,7046
2022-12-19,3702,16581258,801879091,47.75,48.75,47.4,48.75,0.3,7956
2022-12-20,3702,15688655,743863340,48.35,48.55,47.05,47.3,-1.45,7395
2022-12-21,3702,14400544,679553349,47.1,47.5,46.65,47.3,0.0,6058
2022-12-22,3702,13590972,652344231,47.55,48.35,47.55,48.05,0.75,6186
2022-12-23,3702,2583169,122867749,47.55,47.8,47.3,47.8,-0.25,1781
2022-12-26,3702,1164840,55420647,47.5,47.7,47.4,47.65,-0.15,868
2022-12-27,3702,941644,44766923,47.45,47.75,47.4,47.55,-0.1,696
2022-12-28,3702,2251143,106853842,47.3,47.85,47.15,47.85,0.3,1262
2022-12-29,3702,4234161,203064844,47.3,48.35,47.15,48.25,0.4,2590
2022-12-30,3702,3852674,185825856,48.05,48.55,47.9,48.1,-0.15,2583
2023-01-03,3702,2199656,105254254,48.1,48.2,47.6,47.85,-0.25,1721
2023-01-04,3702,2009588,95482170,48.1,48.1,47.3,47.55,-0.3,1581
2023-01-05,3702,2105271,100431701,47.8,48.05,47.5,47.8,0.25,1381
2023-01-06,3702,1038448,49483045,47.8,47.8,47.5,47.6,-0.2,946
2023-01-09,3702,4285558,205535408,47.9,48.2,47.7,48.2,0.6,2629
2023-01-10,3702,2843901,136415787,48.3,48.3,47.8,48.0,-0.2,2059
2023-01-11,3702,3154061,149862983,48.0,48.0,47.35,47.4,-0.6,2671
2023-01-12,3702,3177277,149963513,47.45,47.55,47.1,47.1,-0.3,2071
2023-01-13,3702,2327339,109990497,47.3,47.6,47.05,47.25,0.15,1530
2023-01-16,3702,1412411,66717112,47.25,47.45,47.1,47.2,-0.05,1109
2023-01-17,3702,2356745,111570600,47.35,47.5,47.15,47.5,0.3,1649
2023-01-30,3702,5386387,259011372,47.9,48.4,47.75,48.25,0.75,3235
2023-01-31,3702,5684307,272311467,48.35,48.35,47.6,47.7,-0.55,2965
2023-02-01,3702,2657888,128215065,47.8,48.45,47.8,48.45,0.75,1616
2023-02-02,3702,5200118,254970658,48.65,49.65,48.45,49.25,0.8,2745
2023-02-03,3702,4111595,203039756,49.35,49.7,49.05,49.3,0.05,2363
2023-02-06,3702,5171157,256262687,49.3,49.8,49.2,49.45,0.15,2189
2023-02-07,3702,3858268,191281507,49.65,49.8,49.2,49.8,0.35,1958
2023-02-08,3702,2133435,105642452,49.85,49.9,49.35,49.35,-0.45,1343
2023-02-09,3702,2183618,108276926,49.35,49.75,49.25,49.5,0.15,1052
2023-02-10,3702,4281554,210439579,49.6,49.6,49.0,49.0,-0.5,2161
2023-02-13,3702,3191357,157403852,48.8,49.65,48.8,49.35,0.35,1346
2023-02-14,3702,2357277,115804845,49.6,49.6,48.85,49.05,-0.3,1593
2023-02-15,3702,2204469,108023716,49.1,49.2,48.9,48.9,-0.15,1111
2023-02-16,3702,4464319,220392142,48.9,49.7,48.9,49.2,0.3,1832
2023-02-17,3702,2690358,132341727,49.3,49.4,48.95,49.3,0.1,1151
2023-02-20,3702,2419889,119647523,49.3,49.8,49.05,49.45,0.15,1651
2023-02-21,3702,1471026,72610358,49.45,49.5,49.2,49.3,-0.15,939
2023-02-22,3702,3207752,157606054,49.0,49.4,48.85,49.2,-0.1,1510
2023-02-23,3702,1928566,94988319,49.2,49.4,49.2,49.2,0.0,1158
2023-02-24,3702,2873409,142028431,49.3,49.75,49.2,49.3,0.1,1279
2023-03-01,3702,6281989,308864472,49.7,49.7,48.75,48.75,-0.55,3102
2023-03-02,3702,3508056,172909236,48.95,49.65,48.8,49.6,0.85,1896
2023-03-03,3702,2392475,118809493,49.65,49.8,49.5,49.7,0.1,1269
2023-03-06,3702,2721087,135918932,49.75,50.0,49.75,50.0,0.3,1525
2023-03-07,3702,3510245,176658632,50.0,50.6,50.0,50.6,0.6,2222
2023-03-08,3702,2956728,148979203,50.5,50.7,50.1,50.6,0.0,1931
2023-03-09,3702,5700606,284579209,50.2,50.6,49.65,49.75,-0.85,3017
2023-03-10,3702,4810292,237223430,49.6,49.6,49.15,49.25,-0.5,2679
2023-03-13,3702,7268203,356308580,48.85,49.25,48.6,49.0,-0.25,3136
2023-03-14,3702,7462826,362409497,48.85,49.0,48.3,48.3,-0.7,4013
2023-03-15,3702,3920778,191621099,48.55,49.1,48.5,48.75,0.45,2217
2023-03-16,3702,5524269,266788343,48.75,49.05,47.95,47.95,-0.8,3515
2023-03-17,3702,5384374,259324666,48.15,48.5,48.0,48.1,0.15,2291
2023-03-20,3702,2525801,121600389,48.1,48.4,48.0,48.1,0.0,1407
2023-03-21,3702,1627508,78760266,48.2,48.55,48.2,48.25,0.15,1138
2023-03-22,3702,2228923,108681848,48.5,48.95,48.5,48.8,0.55,1489
2023-03-23,3702,3214370,156306460,48.8,48.8,48.5,48.65,-0.15,2469
2023-03-24,3702,1865472,90926719,48.7,48.9,48.65,48.7,0.05,1198
2023-03-27,3702,1268555,61841524,48.7,48.85,48.65,48.7,0.0,1026
2023-03-28,3702,2800071,135767575,48.7,48.85,48.3,48.45,-0.25,1756
2023-03-29,3702,5988520,297969809,49.05,50.4,49.05,49.8,1.35,4771
2023-03-30,3702,4004217,199916976,50.0,50.1,49.55,50.0,0.2,2734
2023-03-31,3702,3109368,156137008,50.1,50.4,49.95,50.2,0.2,2059
2023-04-06,3702,2838170,142760210,50.2,50.5,49.9,50.3,0.1,2063
2023-04-07,3702,2253948,113956001,50.4,50.8,50.2,50.4,0.1,1647
2023-04-10,3702,2017547,101436447,50.5,50.6,50.1,50.1,-0.3,1465
2023-04-11,3702,3851486,194105823,50.2,50.7,50.0,50.7,0.6,2420
2023-04-12,3702,3223742,162836713,50.7,50.8,50.2,50.4,-0.3,1803
2023-04-13,3702,4044404,202978620,50.4,50.5,50.0,50.0,-0.4,2543
2023-04-14,3702,3050114,153111115,50.5,50.5,50.0,50.1,0.1,1948
2023-04-17,3702,2644806,133042972,50.2,50.5,50.1,50.2,0.1,1773
2023-04-18,3702,2363745,119247951,50.3,50.7,50.1,50.5,0.3,1230
2023-04-19,3702,2911179,146428052,50.5,50.6,50.0,50.0,-0.5,2084
2023-04-20,3702,3055826,152762084,50.0,50.3,49.8,49.95,-0.05,1849
2023-04-21,3702,4347565,216333786,49.95,50.2,49.55,49.65,-0.3,2317
2023-04-24,3702,2154475,107174161,49.65,49.95,49.3,49.75,0.1,1742
2023-04-25,3702,3462817,172866957,50.0,50.2,49.65,49.8,0.05,1942
2023-04-26,3702,3439807,171061296,49.8,50.1,49.5,49.75,-0.05,2200
2023-04-27,3702,1872866,94139382,49.95,50.4,49.7,50.4,0.65,1349
2023-04-28,3702,4074050,204509307,50.4,50.8,50.0,50.0,-0.4,2049
2023-05-02,3702,3439952,172753537,50.0,50.6,50.0,50.3,0.3,1758
2023-05-03,3702,1980988,99851255,50.3,50.6,50.2,50.3,0.0,1260
2023-05-04,3702,3751686,188278673,50.2,50.5,50.0,50.2,-0.1,1756
2023-05-05,3702,3975248,199552195,50.3,50.6,50.0,50.3,0.1,1914
2023-05-08,3702,4245997,212803091,50.4,50.5,49.9,50.2,-0.1,2065
2023-05-09,3702,3182476,159186207,50.4,50.4,49.9,50.0,-0.2,1906
2023-05-10,3702,2019770,100946826,50.2,50.2,49.9,50.0,0.0,1256
2023-05-11,3702,2567547,128243968,50.2,50.3,49.8,49.8,-0.2,1905
2023-05-12,3702,2748725,136664171,49.75,50.0,49.6,49.65,-0.15,2048
2023-05-15,3702,3667598,182026655,49.55,49.85,49.4,49.8,0.15,1870
2023-05-16,3702,2625950,131921604,49.85,50.4,49.7,50.3,0.5,1665
2023-05-17,3702,4520504,229113754,50.3,50.9,50.2,50.8,0.5,2778
2023-05-18,3702,4724305,241033980,50.8,51.3,50.7,51.3,0.5,2918
2023-05-19,3702,7460337,388509899,51.3,52.6,51.3,52.5,1.2,4643
2023-05-22,3702,5632944,295231549,52.0,52.8,51.8,52.7,0.2,3687
2023-05-23,3702,5641145,294496831,52.9,53.0,51.8,52.2,-0.5,4398
2023-05-24,3702,5507454,284866512,52.1,52.1,51.5,51.8,-0.4,5511
2023-05-25,3702,5876239,306576274,52.0,52.5,51.7,52.5,0.7,2907
2023-05-26,3702,5422760,282731045,52.0,52.5,51.6,52.4,-0.1,3215
2023-05-29,3702,3779360,199224422,52.5,53.0,52.2,53.0,0.6,2031
2023-05-30,3702,4708260,248420769,53.0,53.0,52.4,52.8,-0.2,2981
2023-05-31,3702,11920264,631828186,52.8,53.2,52.2,53.2,0.4,2780
2023-06-01,3702,2955026,156951280,53.1,53.3,52.5,53.3,0.1,1982
2023-06-02,3702,3360913,179448756,53.2,53.6,53.0,53.4,0.1,1948
2023-06-05,3702,1836891,98185136,53.4,53.6,53.1,53.5,0.1,1605
2023-06-06,3702,2592348,138229816,53.5,53.6,53.0,53.3,-0.2,1938
2023-06-07,3702,2764375,146794860,53.3,53.4,52.8,53.2,-0.1,2524
2023-06-08,3702,4435144,236854968,53.2,53.6,53.0,53.6,0.4,2005
2023-06-09,3702,2610586,139758546,53.7,53.7,53.4,53.6,0.0,1711
2023-06-12,3702,3384874,181457548,53.7,53.9,53.2,53.9,0.3,2557
2023-06-13,3702,5390934,292378264,53.9,54.5,53.8,54.4,0.5,3058
2023-06-14,3702,3986024,217386721,54.6,54.7,54.4,54.4,0.0,2725
2023-06-15,3702,4507461,245016704,54.4,54.6,54.1,54.4,0.0,2521
2023-06-16,3702,6347808,345891722,54.3,54.7,54.1,54.7,0.3,2397
2023-06-19,3702,4443046,241609472,54.5,54.8,54.1,54.2,-0.5,2578
2023-06-20,3702,5142373,279842683,54.4,54.7,54.1,54.5,0.3,2321
2023-06-21,3702,3158870,172328147,54.3,54.8,54.2,54.8,0.3,1990
2023-06-26,3702,2893352,158545162,54.8,54.9,54.4,54.9,0.1,1550
2023-06-27,3702,1951286,106658979,54.6,55.0,54.4,54.7,-0.2,1395
2023-06-28,3702,2702257,148233928,54.7,55.0,54.5,54.9,0.2,3273
2023-06-29,3702,1456135,79652024,54.8,54.9,54.5,54.8,-0.1,1503
2023-06-30,3702,3139710,171606259,54.8,54.9,54.4,54.7,-0.1,2037
2023-07-03,3702,3448756,189515833,54.8,55.1,54.7,55.0,0.3,1855
2023-07-04,3702,9571709,535100036,55.0,56.4,54.8,56.2,1.2,4408
2023-07-05,3702,5475128,311493747,56.4,57.2,56.4,56.9,0.7,3582
2023-07-06,3702,3012718,170552056,56.8,57.0,56.2,56.6,-0.3,1996
2023-07-07,3702,3986654,223178682,56.1,56.5,55.4,56.1,-0.5,2910
2023-07-10,3702,2486104,139801423,56.1,56.6,55.8,56.3,0.2,1446
2023-07-11,3702,4554527,259662001,56.4,57.3,56.3,57.3,1.0,2600
2023-07-12,3702,5051903,291853585,57.1,58.0,56.9,58.0,0.7,2628
2023-07-13,3702,5567647,322875903,58.6,58.7,57.3,57.4,-0.6,4486
2023-07-14,3702,4575282,265912793,57.1,58.4,57.1,58.3,0.9,2722
2023-07-17,3702,4679190,272760656,58.3,58.5,58.0,58.5,0.2,3301
2023-07-18,3702,11044396,647224653,58.4,59.0,57.8,59.0,0.5,4143
2023-07-19,3702,11405439,660194875,59.5,59.5,57.0,57.8,-1.2,10483
2023-07-20,3702,9926847,574351129,57.8,58.5,57.1,57.7,-0.1,3828
2023-07-21,3702,12404408,707347302,57.3,57.8,56.6,57.1,-0.6,4978
2023-07-24,3702,15283126,864414801,57.1,58.6,56.0,56.8,-0.3,7097
2023-07-25,3702,25068649,1281423369,51.7,52.1,50.0,50.1,0.0,10706
2023-07-26,3702,10398970,513554802,50.2,50.2,49.1,49.15,-0.95,7372
2023-07-27,3702,7593429,376370842,49.45,49.9,49.2,49.8,0.65,4501
2023-07-28,3702,9679358,485803501,50.0,50.9,49.8,50.3,0.5,5114
2023-07-31,3702,5716313,286910572,50.4,50.5,49.9,50.4,0.1,2870
2023-08-01,3702,2830449,142158314,50.4,50.5,50.0,50.4,0.0,1878
2023-08-02,3702,5695822,283556737,50.4,50.4,49.5,49.95,-0.45,3684
2023-08-04,3702,5467268,272632787,49.75,50.3,49.5,49.95,0.0,3391
2023-08-07,3702,3995604,201496254,49.95,51.0,49.9,51.0,1.05,2536
2023-08-08,3702,4535062,229980177,50.9,51.0,50.3,51.0,0.0,2742
2023-08-09,3702,4047275,205501718,50.8,51.2,50.3,51.2,0.2,2316
2023-08-10,3702,6336250,321811658,51.1,51.5,50.2,51.5,0.3,3624
2023-08-11,3702,3874939,198690712,51.0,51.6,50.9,51.5,0.0,2401
2023-08-14,3702,7416264,382433773,51.0,52.0,50.6,52.0,0.5,3403
2023-08-15,3702,7904356,414501667,51.9,53.0,51.8,52.2,0.2,4234
2023-08-16,3702,5004737,261485410,51.8,52.6,51.7,52.5,0.3,3057
2023-08-17,3702,4992506,261468180,52.0,52.8,51.9,52.8,0.3,3035
2023-08-18,3702,4767999,253944629,52.8,53.7,52.7,53.7,0.9,3044
2023-08-21,3702,4350884,234306469,53.8,54.3,53.3,54.0,0.3,3130
2023-08-22,3702,3997438,214954695,54.3,54.3,53.3,54.0,0.0,2911
2023-08-23,3702,9657228,526683925,54.0,55.5,53.7,55.5,1.5,4415
2023-08-24,3702,6515421,350973114,55.6,55.6,53.1,53.4,-2.1,4724
2023-08-25,3702,6669750,363245213,53.9,55.0,53.7,54.7,1.3,3756
2023-08-28,3702,3994281,215290839,54.6,54.6,53.5,54.0,-0.7,4232
2023-08-29,3702,3883665,207199165,53.8,53.8,52.8,53.8,-0.2,2846
2023-08-30,3702,3336627,178462061,53.6,53.8,53.2,53.7,-0.1,2532
2023-08-31,3702,7198655,392548367,53.7,54.9,53.4,54.9,1.2,2956
2023-09-01,3702,2686421,146334528,54.7,54.7,54.2,54.4,-0.5,2287
2023-09-04,3702,2342260,127978317,54.3,54.8,54.1,54.8,0.4,1693
2023-09-05,3702,3300545,181727332,54.9,55.3,54.5,55.2,0.4,2362
2023-09-06,3702,7386312,415005958,55.2,56.8,55.1,56.4,1.2,4787
2023-09-07,3702,5412065,307114966,56.3,57.2,56.0,56.7,0.3,3378
2023-09-08,3702,4383429,248969635,56.8,57.2,56.1,56.6,-0.1,3148
2023-09-11,3702,4238168,239685814,56.8,57.0,55.9,56.5,-0.1,3048
2023-09-12,3702,5032601,286685028,56.5,57.4,56.2,56.9,0.4,3197
2023-09-13,3702,4428236,253203576,56.8,57.4,56.5,57.4,0.5,3118
2023-09-14,3702,4751846,274991284,57.5,58.2,57.3,58.2,0.8,3626
2023-09-15,3702,12586492,745959747,58.3,60.0,58.3,59.5,1.3,6861
2023-09-18,3702,6605577,394059867,59.3,60.1,59.0,59.5,0.0,4825
2023-09-19,3702,5286351,315089159,60.0,60.0,59.2,59.4,-0.1,4179
2023-09-20,3702,5938454,354291062,59.4,60.0,59.3,59.6,0.2,4541
2023-09-21,3702,3956359,233454182,59.5,59.5,58.3,59.3,-0.3,3061
2023-09-22,3702,5236089,308963952,59.3,59.6,58.4,59.5,0.2,4216
2023-09-25,3702,4389205,262162242,59.5,60.0,59.2,60.0,0.5,2970
2023-09-26,3702,4851650,290334511,60.0,60.5,59.5,60.0,0.0,3202
2023-09-27,3702,4353954,259876620,59.8,60.0,59.2,60.0,0.0,3079
2023-09-28,3702,4708945,283443430,60.0,60.6,59.6,60.6,0.6,3188
2023-10-02,3702,4837906,290485163,60.5,60.8,59.5,60.0,-0.6,5916
2023-10-03,3702,7434807,455661113,60.0,61.9,59.8,61.6,1.6,4903
2023-10-04,3702,5297419,323381784,61.4,61.4,60.7,61.3,-0.3,3759
2023-10-05,3702,4953946,304366510,61.0,61.9,61.0,61.5,0.2,3789
2023-10-06,3702,6351404,397519337,61.5,63.5,61.3,63.0,1.5,5087
2023-10-11,3702,7116738,459978114,63.6,65.4,63.5,64.8,1.8,5902
2023-10-12,3702,4739667,308878632,65.0,65.5,64.2,65.5,0.7,3889
2023-10-13,3702,6463277,428970651,65.5,66.9,65.4,66.5,1.0,6800
2023-10-16,3702,8215323,557369107,66.5,68.6,66.5,68.1,1.6,7194
2023-10-17,3702,6393510,431557740,68.1,68.4,66.2,67.0,-1.1,6945
2023-10-18,3702,10827700,724623584,67.4,67.7,65.9,67.0,0.0,5713
2023-10-19,3702,6228927,419115209,66.5,68.0,66.4,67.5,0.5,3670
2023-10-20,3702,6227382,421364041,67.4,68.4,66.8,67.8,0.3,5094
2023-10-23,3702,5049342,335459760,67.2,67.5,65.8,66.3,-1.5,5033
2023-10-24,3702,5788092,388443049,66.3,67.9,66.2,67.7,1.4,10051
2023-10-25,3702,3720950,253030388,67.9,68.4,67.4,68.2,0.5,3104
2023-10-26,3702,6356046,429012364,67.1,68.0,66.8,67.4,-0.8,5927
2023-10-27,3702,5753723,396164057,68.0,69.8,67.9,68.8,1.4,4239
2023-10-30,3702,4105904,281907183,69.0,69.0,68.1,68.9,0.1,4158
2023-10-31,3702,12941789,920545865,69.0,71.9,68.6,71.6,2.7,9781
2023-11-01,3702,16526210,1211864315,71.6,74.9,71.6,74.1,2.5,17504
2023-11-02,3702,11928344,872962952,75.3,75.6,71.8,72.8,-1.3,21508
2023-11-03,3702,13100562,932762025,72.8,72.9,70.0,70.9,-1.9,19549
2023-11-06,3702,7290625,530311728,72.0,74.1,71.3,72.9,2.0,7180
2023-11-07,3702,6164466,453832607,73.0,74.3,72.2,74.2,1.3,5820
2023-11-08,3702,6110830,456568909,74.1,75.4,73.5,74.6,0.4,5418
2023-11-09,3702,5552937,408398482,74.5,74.7,72.6,73.5,-1.1,5310
2023-11-10,3702,5644474,406062594,72.1,72.8,71.0,72.2,-1.3,4231
2023-11-13,3702,9225424,664056573,75.5,75.5,70.6,71.1,-1.1,6721
2023-11-14,3702,5963302,422462851,71.0,72.0,70.4,70.7,-0.4,4991
2023-11-15,3702,8746858,609523709,71.2,71.5,68.8,69.5,-1.2,6903
2023-11-16,3702,7266003,505707145,69.5,70.3,69.0,69.6,0.1,5653
2023-11-17,3702,17437740,1261102933,71.5,74.7,70.6,71.2,1.6,12926
2023-11-20,3702,9283599,659060085,71.5,72.5,70.0,71.4,0.2,6135
2023-11-21,3702,9434158,678534866,72.0,73.5,71.1,71.7,0.3,5855
2023-11-22,3702,5274403,380040003,72.1,72.5,71.5,72.5,0.8,3744
2023-11-23,3702,6333475,454975448,72.5,72.6,71.3,71.9,-0.6,5090
2023-11-24,3702,7630682,553033674,71.9,73.5,71.4,73.5,1.6,4102
2023-11-27,3702,6780175,496736859,72.9,74.0,72.3,74.0,0.5,4220
2023-11-28,3702,10885691,812301618,74.0,75.1,73.6,75.1,1.1,6678
2023-11-29,3702,8243283,622885480,75.1,76.5,74.6,76.5,1.4,5539
2023-11-30,3702,18029237,1387941944,76.4,77.6,74.7,77.6,1.1,6296
2023-12-01,3702,12864141,958944890,77.4,77.4,73.3,73.3,-4.3,12288
2023-12-04,3702,8912800,663696631,74.5,75.0,73.6,75.0,1.7,5286
2023-12-05,3702,11387261,868567246,74.6,77.0,74.3,77.0,2.0,6915
2023-12-06,3702,7094785,549940768,77.0,78.0,76.4,78.0,1.0,5091
2023-12-07,3702,8279020,650540664,77.9,79.3,77.7,78.9,0.9,5394
2023-12-08,3702,4872235,383336911,78.9,79.3,77.8,79.2,0.3,3512
2023-12-11,3702,6968163,559002617,79.7,80.9,79.3,80.7,1.5,4889
2023-12-12,3702,10212742,847952807,81.3,84.2,81.3,83.3,2.6,7659
2023-12-13,3702,10592829,893848709,84.5,85.3,82.7,85.0,1.7,6816
2023-12-14,3702,12772463,1058341383,86.0,86.5,81.0,82.9,-2.1,22425
2023-12-15,3702,15007586,1207779974,82.3,82.4,79.5,80.2,-2.7,6995
2023-12-18,3702,14561393,1175342596,78.8,82.0,78.3,81.3,1.1,7457
2023-12-19,3702,14306588,1159435472,82.2,82.2,79.5,81.2,-0.1,8346
2023-12-20,3702,15926772,1293860923,81.5,82.6,80.1,80.6,-0.6,7285
2023-12-21,3702,14093866,1150863661,80.4,82.5,80.0,81.9,1.3,6359
2023-12-22,3702,14476008,1205248064,81.4,84.2,81.4,83.4,1.5,6467
2023-12-25,3702,5272609,433993760,83.1,83.3,81.8,82.5,-0.9,5474
2023-12-26,3702,4888744,408039039,82.1,84.1,82.0,84.1,1.6,2895
2023-12-27,3702,6793473,575401686,84.0,85.2,83.8,85.0,0.9,4896
2023-12-28,3702,4767774,393630845,84.9,85.0,81.4,81.4,-3.6,18408
2023-12-29,3702,3093469,251790660,81.7,82.0,80.3,81.6,0.2,2282
2024-01-02,3702,7806099,627954514,80.8,81.4,80.0,80.4,-1.2,4684
2024-01-03,3702,6648338,534146685,80.0,81.0,79.3,80.5,0.1,3702
2024-01-04,3702,5983644,486790509,81.5,81.7,80.5,81.6,1.1,3640
2024-01-05,3702,9647955,778379441,81.5,81.5,79.2,81.4,-0.2,5801
2024-01-08,3702,6159451,496767123,81.4,81.8,79.8,80.9,-0.5,3613
2024-01-09,3702,5635959,458621820,81.0,81.8,80.0,81.8,0.9,3306
2024-01-10,3702,5034633,412638468,81.7,82.4,81.2,82.0,0.2,3479
2024-01-11,3702,8525416,691778178,82.0,82.0,79.7,81.7,-0.3,7218
2024-01-12,3702,3026825,245733331,81.2,81.5,80.9,81.1,-0.6,2525
2024-01-15,3702,6154988,504260973,81.1,82.9,80.6,82.4,1.3,3622
2024-01-16,3702,9283062,776941132,81.9,84.3,81.9,84.3,1.9,4948
2024-01-17,3702,15674751,1348614735,84.3,86.8,84.3,86.5,2.2,11086
2024-01-18,3702,8893133,772961452,87.3,87.9,86.0,86.8,0.3,5858
2024-01-19,3702,6800578,586376234,86.3,86.7,85.2,86.7,-0.1,4591
2024-01-22,3702,7340046,653255110,87.0,89.6,86.8,89.6,2.9,5580
2024-01-23,3702,4481474,402855787,89.6,90.8,89.2,89.8,0.2,4486
2024-01-24,3702,7648641,691338990,89.8,91.7,89.4,89.9,0.1,5446
2024-01-25,3702,3690828,329637124,90.5,90.5,88.6,89.0,-0.9,4553
2024-01-26,3702,6286637,556246501,88.9,89.6,86.9,89.0,0.0,8216
2024-01-29,3702,2701197,241535146,88.5,89.9,87.9,89.8,0.8,2370
2024-01-30,3702,5193759,460646825,89.7,90.4,87.7,87.7,-2.1,12366
2024-01-31,3702,5772840,503419784,89.2,89.4,86.2,87.2,-0.5,12085
2024-02-01,3702,5130604,455620344,87.5,89.7,87.2,88.7,1.5,5040
2024-02-02,3702,3155987,279305239,88.7,89.5,88.1,88.5,-0.2,4747
2024-02-05,3702,3568995,312708562,87.8,88.2,86.6,87.6,-0.9,7368
2024-02-15,3702,4831285,420449015,90.0,90.0,86.2,86.6,-1.0,6594
2024-02-16,3702,4865102,431981811,87.0,89.7,86.9,89.4,2.8,3823
2024-02-19,3702,4365067,386228322,89.6,89.6,87.3,89.0,-0.4,4213
2024-02-20,3702,9381010,871268276,89.2,94.0,89.2,94.0,5.0,7147
2024-02-21,3702,6064925,553315039,93.5,93.6,90.1,90.3,-3.7,10836
2024-02-22,3702,3977617,364064616,90.6,92.3,90.4,91.5,1.2,2945
2024-02-23,3702,7098199,668929481,92.2,95.5,92.2,94.4,2.9,6914
2024-02-26,3702,6071752,559062133,94.0,94.0,91.2,91.6,-2.8,9549
2024-02-27,3702,5112457,471046132,91.4,93.3,91.3,91.7,0.1,2907
2024-02-29,3702,10968507,1014666536,91.5,93.4,90.5,92.8,1.1,5776
2024-03-01,3702,6512310,581016885,91.9,91.9,87.6,88.7,-4.1,6537
