date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-05,8358,1130000,43801050,39.0,39.35,38.1,38.3,-0.2,713
2022-10-06,8358,606000,23360100,38.5,38.8,38.15,38.8,0.5,415
2022-10-07,8358,325000,12525900,38.7,38.85,38.25,38.4,-0.4,255
2022-10-11,8358,854000,31663500,37.9,37.9,36.75,36.85,-1.55,582
2022-10-12,8358,652000,23995200,36.95,37.4,36.1,36.95,0.1,423
2022-10-13,8358,1319000,47127000,36.95,37.2,34.75,34.9,-2.05,795
2022-10-14,8358,724000,26118450,36.0,36.3,35.8,36.15,1.25,489
2022-10-17,8358,1121000,40131600,35.55,36.4,35.15,36.4,0.25,693
2022-10-18,8358,716000,26495050,36.85,37.3,36.7,37.2,0.8,483
2022-10-19,8358,1304000,49784850,37.6,38.6,37.45,38.0,0.8,931
2022-10-20,8358,794000,30196400,37.55,38.5,37.2,38.3,0.3,526
2022-10-21,8358,591000,22272350,38.3,38.3,37.2,37.2,-1.1,432
2022-10-24,8358,2049000,77427800,38.0,38.75,36.7,36.9,-0.3,1215
2022-10-25,8358,4381000,167524000,37.15,38.65,37.0,38.0,1.1,2752
2022-10-26,8358,10828000,416728400,38.2,39.85,37.0,37.5,-0.5,6779
2022-10-27,8358,6924000,269881850,37.4,40.1,37.05,39.8,2.3,3938
2022-10-28,8358,8927000,356289450,40.1,40.9,39.1,39.65,-0.15,5615
2022-10-31,8358,15650000,664182950,40.9,43.6,40.2,43.6,3.95,7675
2022-11-01,8358,39798000,1806284700,44.5,47.95,43.9,46.5,2.9,23580
2022-11-02,8358,22532000,1056109650,46.55,47.6,46.05,47.1,0.6,13199
2022-11-03,8358,10685000,503421350,46.8,48.0,46.3,47.65,0.55,6003
2022-11-04,8358,10961000,520010800,47.55,48.2,46.7,47.6,-0.05,6322
2022-11-07,8358,27465000,1382194550,48.3,52.1,47.85,50.5,2.9,15950
2022-11-08,8358,15718000,789828800,51.0,51.6,49.1,49.3,-1.2,9090
2022-11-09,8358,8991000,446019900,50.2,50.5,48.9,49.6,0.3,5436
2022-11-10,8358,7344000,357538300,48.75,49.35,48.2,48.5,-1.1,4498
2022-11-11,8358,9011000,443134700,49.9,50.3,48.35,48.55,0.05,5252
2022-11-14,8358,21498000,1097488800,49.25,52.4,49.25,51.6,3.05,12099
2022-11-15,8358,13505000,704530600,52.3,52.9,51.1,52.3,0.7,8123
2022-11-16,8358,7052000,366848700,52.3,52.7,51.5,52.0,-0.3,4041
2022-11-17,8358,7350000,382696900,52.0,52.7,51.6,51.8,-0.2,3979
2022-11-18,8358,9939000,519142200,52.5,53.3,51.6,51.6,-0.2,5314
2022-11-21,8358,4413000,224767300,51.6,51.8,50.1,50.8,-0.8,2670
2022-11-22,8358,5361000,275647400,50.9,52.2,50.7,50.9,0.1,3314
2022-11-23,8358,18126000,958172100,51.4,53.8,51.4,52.9,2.0,9964
2022-11-24,8358,6258000,330281700,53.4,53.7,52.0,52.9,0.0,3674
2022-11-25,8358,5526000,286634800,53.0,53.2,51.1,51.1,-1.8,3432
2022-11-28,8358,2909000,149850100,50.2,52.1,50.2,51.8,0.7,1826
2022-11-29,8358,2666000,136806200,51.6,51.9,50.9,51.6,-0.2,1636
2022-11-30,8358,14397000,774689900,51.4,55.3,51.4,54.5,2.9,7686
2022-12-01,8358,27063000,1548024400,56.0,59.7,54.8,59.0,4.5,14985
2022-12-02,8358,11830000,693989200,59.1,59.7,57.5,58.4,-0.6,6949
2022-12-05,8358,10696000,607203400,57.7,57.9,56.2,56.3,-2.1,6262
2022-12-06,8358,8357000,460101300,55.3,56.0,54.5,54.7,-1.6,4769
2022-12-07,8358,7943000,423318100,54.3,54.9,52.2,53.3,-1.4,4548
2022-12-08,8358,4622000,250398200,53.6,54.7,53.4,54.4,1.1,2901
2022-12-09,8358,3280000,176398800,54.5,54.7,53.3,53.5,-0.9,1867
2022-12-12,8358,8126000,448057900,54.2,55.8,53.6,55.5,2.0,4955
2022-12-13,8358,9996000,551966700,56.5,56.9,53.6,53.8,-1.7,6189
2022-12-14,8358,3291000,180274200,54.1,55.5,54.0,55.1,1.3,2110
2022-12-15,8358,2356000,129657600,54.6,55.4,54.3,55.3,0.2,1421
2022-12-16,8358,3349000,180914400,54.3,55.0,52.9,54.4,-0.9,2100
2022-12-19,8358,1945000,103964100,54.4,54.4,53.0,53.0,-1.4,1250
2022-12-20,8358,4156000,215593900,53.2,53.4,51.0,51.2,-1.8,2293
2022-12-21,8358,2719000,138804100,51.5,52.3,50.4,50.7,-0.5,1717
2022-12-22,8358,2013000,103357800,51.7,51.8,50.8,51.6,0.9,1265
2022-12-23,8358,1365000,69617100,50.6,51.8,50.2,51.3,-0.3,805
2022-12-26,8358,882000,45473200,52.5,52.5,51.1,51.5,0.2,466
2022-12-27,8358,853000,43936200,51.6,52.1,51.0,51.0,-0.5,566
2022-12-28,8358,933000,47014100,50.9,51.0,50.1,50.2,-0.8,602
2022-12-29,8358,1086000,54100300,50.0,50.3,49.2,50.1,-0.1,622
2022-12-30,8358,913000,46014100,50.8,51.1,50.0,50.0,-0.1,583
2023-01-03,8358,1557000,80053700,50.0,52.1,50.0,51.9,1.9,995
2023-01-04,8358,13897000,769151200,52.5,57.0,51.9,57.0,5.1,7520
2023-01-05,8358,19121000,1083222500,58.3,58.6,55.0,55.4,-1.6,11169
2023-01-06,8358,17774000,1005915200,55.4,57.7,55.0,57.3,1.9,9791
2023-01-09,8358,23114000,1355399400,58.6,59.2,57.6,58.7,1.4,13289
2023-01-10,8358,16205000,955518000,58.4,60.0,57.9,58.4,-0.3,9730
2023-01-11,8358,7577000,442895400,58.6,59.0,57.9,58.4,0.0,4199
2023-01-12,8358,8031000,472315300,58.4,59.3,58.3,58.6,0.2,4859
2023-01-13,8358,10617000,625204300,58.6,59.8,58.1,58.1,-0.5,6737
2023-01-16,8358,12822000,760272700,58.7,60.0,58.5,58.9,0.8,7619
2023-01-17,8358,11712000,702971700,58.7,60.9,58.6,59.9,1.0,6848
2023-01-30,8358,19908000,1274977700,61.1,65.8,61.1,65.0,5.1,11286
2023-01-31,8358,14236000,931201400,65.3,66.4,64.3,65.7,0.7,8547
2023-02-01,8358,23182000,1569260300,66.0,69.0,65.8,67.4,1.7,13911
2023-02-02,8358,11127000,747697400,68.1,68.6,66.0,67.0,-0.4,6889
2023-02-03,8358,6372000,425238700,66.6,67.7,65.8,66.2,-0.8,3908
2023-02-06,8358,11696000,778988600,66.6,67.7,65.3,67.0,0.8,6954
2023-02-07,8358,7720000,522356900,67.2,68.3,66.6,68.0,1.0,4855
2023-02-08,8358,8178000,559297200,69.5,69.6,67.6,67.9,-0.1,5218
2023-02-09,8358,5829000,391895300,68.0,68.6,66.4,67.2,-0.7,3699
2023-02-10,8358,10706000,695827900,66.8,67.1,64.1,64.2,-3.0,5729
2023-02-13,8358,4550000,292615400,64.0,65.3,63.6,63.8,-0.4,2877
2023-02-14,8358,4417000,284835200,63.8,65.0,63.7,64.5,0.7,2941
2023-02-15,8358,6633000,429409200,63.4,65.4,63.4,64.7,0.2,4090
2023-02-16,8358,10651000,710487600,65.6,67.6,64.8,67.5,2.8,6769
2023-02-17,8358,8661000,574012100,67.0,67.0,65.7,66.0,-1.5,5808
2023-02-20,8358,12721000,818893000,65.0,65.3,63.6,64.6,-1.4,8165
2023-02-21,8358,9023000,581205200,64.6,65.2,63.8,64.8,0.2,6399
2023-02-22,8358,6155000,392592900,63.9,64.3,63.3,63.8,-1.0,4457
2023-02-23,8358,9366000,590681300,63.3,63.9,62.6,62.8,-1.0,6469
2023-02-24,8358,6029000,379587300,62.7,63.4,62.5,62.8,0.0,4225
2023-03-01,8358,5354000,334720700,61.2,63.4,61.1,62.9,0.1,3220
2023-03-02,8358,3383000,213785700,63.0,63.7,62.8,63.2,0.3,2133
2023-03-03,8358,3686000,234645400,63.6,64.1,63.2,63.5,0.3,2358
2023-03-06,8358,3914000,251332200,64.1,64.5,63.9,64.2,0.7,2418
2023-03-07,8358,2327000,149132800,64.6,64.6,63.8,63.9,-0.3,1579
2023-03-08,8358,2564000,164284800,63.9,64.5,63.5,63.9,0.0,1635
2023-03-09,8358,3551000,228644400,64.2,64.9,63.9,63.9,0.0,2301
2023-03-10,8358,4276000,266516900,61.3,63.2,61.3,62.1,-1.8,2617
2023-03-13,8358,3033000,186634100,61.9,62.7,60.4,61.9,-0.2,1717
2023-03-14,8358,2999000,183095300,61.6,62.1,60.5,60.6,-1.3,1851
2023-03-15,8358,4256000,257936300,60.7,61.5,60.0,60.0,-0.6,2466
2023-03-16,8358,6847000,400914800,59.6,59.6,57.6,58.5,-1.5,4143
2023-03-17,8358,3585000,212049000,59.5,60.2,58.6,59.2,0.7,2080
2023-03-20,8358,5923000,346952000,59.4,59.6,57.9,58.6,-0.6,3009
2023-03-21,8358,3301000,197216300,59.3,60.5,58.7,60.1,1.5,2156
2023-03-22,8358,6015000,369513900,60.8,62.0,60.5,62.0,1.9,3361
2023-03-23,8358,7357000,444417600,61.3,61.5,59.8,59.9,-2.1,4773
2023-03-24,8358,3761000,227522800,60.0,61.1,59.4,61.1,1.2,2268
2023-03-27,8358,1805000,109756600,61.1,61.4,60.2,60.8,-0.3,1210
2023-03-28,8358,4214000,250253500,61.0,61.3,58.7,58.9,-1.9,2872
2023-03-29,8358,3738000,223793200,59.2,60.5,59.2,59.7,0.8,1914
2023-03-30,8358,2036000,121884200,60.0,60.3,59.5,59.8,0.1,1352
2023-03-31,8358,1869000,112396700,60.1,60.6,59.8,60.1,0.3,1329
2023-04-06,8358,1229000,73687600,59.7,60.3,59.4,60.0,-0.1,812
2023-04-07,8358,1430000,86631400,60.2,60.8,60.2,60.7,0.7,948
2023-04-10,8358,2192000,134044200,60.8,61.5,60.7,61.4,0.7,1333
2023-04-11,8358,2708000,164822500,61.6,61.7,60.5,60.6,-0.8,1879
2023-04-12,8358,2201000,133720100,60.2,61.3,60.1,60.9,0.3,1288
2023-04-13,8358,2061000,124840100,60.9,61.3,60.2,60.4,-0.5,1150
2023-04-14,8358,2266000,138688700,60.7,61.6,60.6,60.9,0.5,1409
2023-04-17,8358,2004000,122580800,61.0,61.7,60.7,60.9,0.0,1099
2023-04-18,8358,1377000,83371400,61.0,61.5,60.0,60.0,-0.9,960
2023-04-19,8358,3301000,195231800,60.1,60.4,58.7,58.8,-1.2,2365
2023-04-20,8358,5858000,333457700,58.6,58.6,56.2,56.6,-2.2,3420
2023-04-21,8358,2669000,148831500,56.8,57.2,55.1,55.2,-1.4,1756
2023-04-24,8358,1111000,61835500,54.7,56.2,54.6,55.7,0.5,772
2023-04-25,8358,3177000,171634000,56.1,56.1,53.2,53.7,-2.0,2009
2023-04-26,8358,2527000,134264500,53.4,54.0,52.5,53.4,-0.3,1498
2023-04-27,8358,2208000,118795100,53.8,54.8,52.9,53.5,0.1,1475
2023-04-28,8358,2338000,128516600,54.5,55.5,54.5,54.8,1.3,1603
2023-05-02,8358,1206000,66566700,55.0,55.9,54.3,55.2,0.4,848
2023-05-03,8358,2123000,114737700,55.0,55.0,53.7,54.0,-1.2,1515
2023-05-04,8358,2011000,107885000,54.3,54.4,53.2,53.8,-0.2,1392
2023-05-05,8358,3436000,189016900,54.3,55.5,54.3,55.5,1.7,2500
2023-05-08,8358,4638000,258181500,55.7,56.5,54.8,55.6,0.1,2978
2023-05-09,8358,2192000,120631300,55.6,56.1,54.5,54.8,-0.8,1362
2023-05-10,8358,2048000,112104000,54.7,55.3,54.4,54.7,-0.1,1040
2023-05-11,8358,3369000,179741900,54.7,54.8,52.6,53.5,-1.2,1873
2023-05-12,8358,1480000,79760600,53.1,54.4,53.1,54.1,0.6,906
2023-05-15,8358,1766000,94343100,53.6,54.0,53.0,53.8,-0.3,1245
2023-05-16,8358,2128000,113834100,54.2,54.3,52.9,53.2,-0.6,1274
2023-05-17,8358,2042000,110004900,53.4,54.3,53.4,53.7,0.5,1278
2023-05-18,8358,3043000,167079700,54.0,55.7,53.8,55.2,1.5,1805
2023-05-19,8358,3044000,168210100,55.7,56.2,54.5,55.1,-0.1,2113
2023-05-22,8358,7649000,436768500,55.2,57.9,55.1,57.0,1.9,4799
2023-05-23,8358,4355000,248147000,57.5,57.8,56.6,56.8,-0.2,2660
2023-05-24,8358,2675000,150931000,56.4,57.2,55.8,56.8,0.0,1911
2023-05-25,8358,4970000,284904000,57.4,57.8,56.5,57.3,0.5,3011
2023-05-26,8358,5375000,308564000,58.0,58.4,56.5,56.5,-0.8,3318
2023-05-29,8358,2674000,152200000,56.8,57.3,56.5,56.8,0.3,1650
2023-05-30,8358,1394000,79339500,57.1,57.2,56.6,56.7,-0.1,929
2023-05-31,8358,5933000,343864300,58.0,58.6,57.3,57.5,0.8,3639
2023-06-01,8358,1783000,101824300,57.4,57.4,56.9,57.2,-0.3,1113
2023-06-02,8358,3253000,188344600,57.7,58.3,57.5,57.8,0.6,1999
2023-06-05,8358,6054000,356726200,58.0,59.8,57.8,58.9,1.1,3618
2023-06-06,8358,20976000,1280251400,59.8,62.5,59.4,60.0,1.1,12947
2023-06-07,8358,15479000,942722800,59.6,62.0,58.3,61.6,1.6,9563
2023-06-08,8358,7810000,473566400,61.0,61.3,60.0,60.8,-0.8,4367
2023-06-09,8358,18229000,1139269100,61.9,63.6,61.1,63.3,2.5,10209
2023-06-12,8358,11792000,724103900,62.8,62.9,60.5,61.8,-1.5,7629
2023-06-13,8358,8329000,516499800,63.0,63.2,61.1,61.3,-0.5,5195
2023-06-14,8358,4373000,267386700,61.7,61.7,60.6,60.8,-0.5,2574
2023-06-15,8358,4116000,251814300,61.1,61.8,60.6,61.1,0.3,2620
2023-06-16,8358,3468000,209291600,61.2,61.3,60.0,60.1,-1.0,2373
2023-06-19,8358,2873000,171891700,60.0,60.4,59.3,59.8,-0.3,1774
2023-06-20,8358,13227000,815442100,61.1,62.6,61.0,61.2,1.4,8144
2023-06-21,8358,37464000,2432075600,62.9,66.8,62.8,65.0,3.8,22725
2023-06-26,8358,13405000,863796800,65.3,65.5,63.3,63.9,-1.1,8560
2023-06-27,8358,9983000,615006200,63.2,63.5,60.5,60.6,-3.3,6703
2023-06-28,8358,3968000,240776600,61.3,61.4,60.0,60.0,-0.6,2643
2023-06-29,8358,3737000,225285000,60.3,61.1,59.8,60.1,0.1,2367
2023-06-30,8358,3354000,203212400,60.1,61.4,59.5,61.3,1.2,2114
2023-07-03,8358,8083000,501459300,62.0,62.9,61.1,62.3,1.0,4564
2023-07-04,8358,5272000,328739900,62.5,63.0,61.7,62.4,0.1,3265
2023-07-05,8358,6776000,426027600,62.8,63.4,62.2,63.0,0.6,4037
2023-07-06,8358,6574000,411977000,63.0,63.3,62.0,62.4,-0.6,3825
2023-07-07,8358,9395000,547504000,59.8,59.8,57.5,57.6,0.0,5968
2023-07-10,8358,4473000,251566500,57.0,57.0,55.9,56.0,-1.6,2806
2023-07-11,8358,3276000,186828400,56.3,57.8,56.0,57.7,1.7,1901
2023-07-12,8358,12625000,760242700,57.8,61.6,57.6,60.2,2.5,7401
2023-07-13,8358,13163000,813943100,61.6,62.5,61.0,61.0,0.8,7221
2023-07-14,8358,14791000,927624100,62.8,64.2,61.7,62.0,1.0,8924
2023-07-17,8358,6331000,394296800,62.0,63.2,61.2,62.0,0.0,3727
2023-07-18,8358,9424000,582000900,63.5,63.5,60.5,60.8,-1.2,5584
2023-07-19,8358,4539000,273573300,60.8,61.3,59.5,59.7,-1.1,2782
2023-07-20,8358,8705000,538747500,59.3,62.9,59.3,61.6,1.9,5294
2023-07-21,8358,3566000,217581700,60.7,61.9,60.4,60.8,-0.8,2359
2023-07-24,8358,4178000,252006200,60.9,61.0,59.5,60.8,0.0,2618
2023-07-25,8358,56795000,3725951700,62.0,66.8,61.9,66.8,6.0,27384
2023-07-26,8358,60090000,4113856700,68.8,72.0,65.7,65.8,-1.0,34073
2023-07-27,8358,51723000,3560992200,66.7,70.6,66.0,67.5,1.7,29496
2023-07-28,8358,39500000,2741265000,69.0,70.5,67.9,69.6,2.1,23463
2023-07-31,8358,34369000,2332872600,71.0,71.5,64.0,64.5,-5.1,20176
2023-08-01,8358,11190000,720277900,65.2,66.4,63.5,63.6,-0.9,6980
2023-08-02,8358,16713000,1072215300,63.7,66.3,62.1,62.7,-0.9,10305
2023-08-04,8358,5650000,350236400,62.7,63.0,60.9,62.3,-0.4,3647
2023-08-07,8358,5985000,380515600,62.6,64.5,62.0,64.0,1.7,3984
2023-08-08,8358,5973000,373436400,64.5,64.5,61.9,61.9,-2.1,3864
2023-08-09,8358,4351000,266101700,61.5,62.1,60.6,60.9,-1.0,2788
2023-08-10,8358,7728000,455521900,60.9,61.1,58.0,58.1,-2.8,4779
2023-08-11,8358,3470000,201216600,58.4,58.8,57.5,57.5,-0.6,2204
2023-08-14,8358,3753000,212252000,56.3,57.3,55.6,56.3,-1.2,2440
2023-08-15,8358,12329000,746246500,57.3,61.9,57.0,61.9,5.6,6634
2023-08-16,8358,35985000,2283746800,60.0,65.5,60.0,64.5,2.6,19592
2023-08-17,8358,21476000,1395057900,63.6,65.7,63.1,65.6,1.1,11895
2023-08-18,8358,16404000,1071873800,65.5,66.9,63.6,64.2,-1.4,9363
2023-08-21,8358,15214000,988048200,66.3,66.4,63.2,65.8,1.6,8908
2023-08-22,8358,14907000,979934900,66.6,66.8,64.4,64.5,-1.3,8728
2023-08-23,8358,10179000,666218600,65.2,66.4,64.6,64.6,0.1,6473
2023-08-24,8358,9215000,598564900,65.7,66.1,63.8,64.5,-0.1,5611
2023-08-25,8358,4526000,290798300,63.7,65.0,63.6,64.3,-0.2,2634
2023-08-28,8358,4060000,257957000,64.1,64.9,62.4,63.4,-0.9,2516
2023-08-29,8358,14381000,941591300,63.0,66.5,63.0,66.4,3.0,8006
2023-08-30,8358,31172000,2122601800,67.0,69.8,66.1,68.3,1.9,16730
2023-08-31,8358,38975000,2696388900,68.9,70.9,67.4,68.8,0.5,21263
2023-09-01,8358,13825000,933661000,69.0,69.3,66.3,66.3,-2.5,8209
2023-09-04,8358,15502000,1058588400,67.6,69.1,67.4,68.1,1.8,9188
2023-09-05,8358,50685000,3590841100,68.9,72.6,68.7,70.6,2.5,29452
2023-09-06,8358,25029000,1771117400,70.9,71.9,69.5,69.8,-0.8,14967
2023-09-07,8358,12410000,855080300,69.5,70.3,67.8,69.0,-0.8,7385
2023-09-08,8358,9158000,626845500,69.0,69.5,67.3,68.4,-0.6,5363
2023-09-11,8358,15597000,1029980000,68.5,68.9,64.4,65.0,-3.4,9150
2023-09-12,8358,9872000,643386500,64.8,66.3,64.0,65.2,0.2,5238
2023-09-13,8358,5808000,378879200,65.6,65.9,64.8,65.0,-0.2,3608
2023-09-14,8358,10457000,693333900,65.8,66.8,65.5,66.8,1.8,5478
2023-09-15,8358,7751000,519023200,67.5,67.6,66.5,66.6,-0.2,4923
2023-09-18,8358,9649000,622205300,65.8,66.0,64.0,64.0,-2.6,7093
2023-09-19,8358,8157000,514513800,64.1,64.5,62.3,62.4,-1.6,5200
2023-09-20,8358,4658000,289514100,62.5,63.2,61.4,61.7,-0.7,2965
2023-09-21,8358,3985000,246856600,61.0,62.6,61.0,62.5,0.8,2692
2023-09-22,8358,3019000,189398300,61.9,63.2,61.7,63.2,0.7,1966
2023-09-25,8358,2940000,185776900,63.1,63.6,62.7,63.1,-0.1,2115
2023-09-26,8358,3485000,218275000,63.1,63.7,61.6,61.6,-1.5,2341
2023-09-27,8358,2738000,168514800,61.6,62.2,60.9,62.0,0.4,1975
2023-09-28,8358,2239000,138932800,62.4,62.7,61.7,61.8,-0.2,1594
2023-10-02,8358,16353000,1068771400,62.3,66.9,62.1,66.9,5.1,9461
2023-10-03,8358,24526000,1676040300,66.9,69.5,66.5,68.4,1.5,14526
2023-10-04,8358,15189000,1038071300,68.5,69.3,67.3,68.4,0.0,8431
2023-10-05,8358,8307000,568752600,69.1,69.3,67.7,68.1,-0.3,4879
2023-10-06,8358,5865000,398021200,68.1,68.8,67.1,67.5,-0.6,3748
2023-10-11,8358,19311000,1340370900,71.5,71.9,67.1,67.2,-0.3,9158
2023-10-12,8358,10766000,738815300,68.1,69.7,67.2,68.7,1.5,5770
2023-10-13,8358,6064000,415200500,68.3,69.3,67.7,68.1,-0.6,3777
2023-10-16,8358,5056000,340837000,67.8,68.8,66.5,67.1,-1.0,2927
2023-10-17,8358,4787000,325732900,67.9,68.8,67.2,67.2,0.1,2785
2023-10-18,8358,7819000,507758400,67.8,67.8,63.7,64.0,-3.2,4758
2023-10-19,8358,3335000,212145300,64.0,64.5,63.0,63.9,-0.1,2086
2023-10-20,8358,6642000,412757100,63.2,63.4,61.3,63.0,-0.9,3795
2023-10-23,8358,4420000,282436700,62.4,65.3,62.2,63.0,0.0,2534
2023-10-24,8358,3251000,205883800,62.7,64.2,62.5,64.2,1.2,1963
2023-10-25,8358,4654000,302703000,64.2,66.2,64.2,65.0,0.8,2682
2023-10-26,8358,11708000,727676100,63.8,64.1,61.1,61.1,-3.9,6898
2023-10-27,8358,8651000,527001500,61.9,62.0,60.2,60.2,-0.9,4689
2023-10-30,8358,3218000,196324600,60.6,61.7,60.4,60.9,0.7,1706
2023-10-31,8358,7524000,447678300,61.5,61.6,58.1,58.4,-2.5,4166
2023-11-01,8358,2675000,157645400,59.2,59.5,58.4,59.0,0.6,1730
2023-11-02,8358,3250000,196743000,59.9,61.2,59.8,60.4,1.4,2094
2023-11-03,8358,1550000,94080100,61.1,61.1,60.4,60.5,0.1,1097
2023-11-06,8358,3625000,223314300,61.0,62.2,60.9,62.1,1.6,2269
2023-11-07,8358,2934000,179816500,62.0,62.0,60.9,61.1,-1.0,1748
2023-11-08,8358,2257000,138080000,61.3,61.8,60.6,60.8,-0.3,1519
2023-11-09,8358,2150000,129968000,60.5,61.0,60.1,60.6,-0.2,1474
2023-11-10,8358,2867000,173969200,60.8,61.4,60.2,60.5,-0.1,1687
2023-11-13,8358,4764000,284155600,60.8,60.9,59.2,59.2,-1.3,3163
2023-11-14,8358,2651000,157612300,59.4,60.0,58.6,59.9,0.7,1772
2023-11-15,8358,3399000,203564700,60.4,60.7,59.3,59.3,-0.6,2243
2023-11-16,8358,1692000,100640800,59.4,60.1,59.1,59.5,0.2,1225
2023-11-17,8358,3660000,216009500,59.5,59.7,58.7,59.1,-0.4,2201
2023-11-20,8358,3814000,229941200,59.3,60.9,59.1,60.8,1.7,2295
2023-11-21,8358,3136000,190551700,61.3,61.4,60.3,60.4,-0.4,1918
2023-11-22,8358,2369000,143033400,60.4,60.9,59.9,60.8,0.4,1482
2023-11-23,8358,12562000,781940400,62.5,63.2,61.2,61.5,0.7,7578
2023-11-24,8358,3359000,204599200,61.4,61.5,60.6,60.8,-0.7,2170
2023-11-27,8358,2414000,145533700,61.0,61.2,60.0,60.0,-0.8,1559
2023-11-28,8358,2676000,163029000,60.1,61.4,59.9,61.4,1.4,1753
2023-11-29,8358,3551000,219152400,61.5,62.2,61.2,61.5,0.1,2252
2023-11-30,8358,5803000,360727400,61.7,62.6,61.5,62.2,0.7,3515
2023-12-01,8358,4538000,283113200,62.5,63.0,61.5,62.6,0.4,2858
2023-12-04,8358,2790000,173770300,62.7,63.0,61.8,61.8,-0.8,1869
2023-12-05,8358,1583000,96774500,61.5,61.5,61.0,61.0,-0.8,1129
2023-12-06,8358,3488000,216625600,61.2,62.6,61.2,62.5,1.5,2270
2023-12-07,8358,3149000,196117800,62.5,62.9,61.6,61.6,-0.9,2010
2023-12-08,8358,1191000,73759700,62.5,62.5,61.7,61.8,0.2,753
2023-12-11,8358,1864000,114815600,62.0,62.3,61.0,61.9,0.1,1328
2023-12-12,8358,1512000,93088100,62.0,62.3,61.2,61.2,-0.7,950
2023-12-13,8358,1699000,105102700,61.7,62.2,61.4,61.8,0.6,1086
2023-12-14,8358,1946000,120263500,62.2,62.5,61.5,61.5,-0.3,1207
2023-12-15,8358,2413000,149175900,62.0,62.4,61.3,61.3,-0.2,1400
2023-12-18,8358,2149000,130292100,61.2,61.2,60.3,60.4,-0.9,1428
2023-12-19,8358,1481000,88745500,60.3,60.7,59.6,59.8,-0.6,1023
2023-12-20,8358,2735000,165671100,60.1,61.3,59.8,60.7,0.9,1825
2023-12-21,8358,889000,53899500,60.2,61.1,60.0,60.4,-0.3,593
2023-12-22,8358,704000,42666800,61.0,61.1,60.4,60.5,0.1,497
2023-12-25,8358,772000,46533100,60.6,61.0,60.0,60.1,-0.4,564
2023-12-26,8358,838000,50480300,60.3,60.8,59.9,60.2,0.1,593
2023-12-27,8358,964000,58382800,60.5,60.9,60.3,60.5,0.3,617
2023-12-28,8358,821000,49806800,60.8,61.0,60.4,60.5,0.0,542
2023-12-29,8358,694000,41985600,60.7,60.8,60.3,60.6,0.1,451
2024-01-02,8358,902000,54274800,60.8,60.9,60.0,60.0,-0.6,618
2024-01-03,8358,1328000,78854900,59.6,59.9,58.9,59.3,-0.7,983
2024-01-04,8358,1751000,103403400,59.3,59.6,58.8,58.8,-0.5,1028
2024-01-05,8358,644000,37938500,58.8,59.2,58.8,58.9,0.1,474
2024-01-08,8358,1020000,59751900,59.1,59.4,58.2,58.4,-0.5,748
2024-01-09,8358,1677000,97334400,58.6,58.8,57.7,57.7,-0.7,985
2024-01-10,8358,1055000,60668100,57.7,58.0,57.3,57.4,-0.3,715
2024-01-11,8358,915000,53327200,57.5,58.8,57.4,58.7,1.3,600
2024-01-12,8358,1318000,77727100,58.7,59.3,58.3,59.1,0.4,842
2024-01-15,8358,1008000,59832400,59.1,59.8,58.9,59.1,0.0,669
2024-01-16,8358,729000,42946400,59.1,59.2,58.5,59.1,0.0,510
2024-01-17,8358,3096000,181695400,59.5,59.7,57.5,58.1,-1.0,1430
2024-01-18,8358,778000,45052800,58.1,58.8,57.0,58.3,0.2,550
2024-01-19,8358,1516000,89964100,58.7,59.8,58.5,59.8,1.5,1037
2024-01-22,8358,3453000,209805500,60.4,61.2,60.0,60.8,1.0,2002
2024-01-23,8358,963000,58247000,61.0,61.0,60.2,60.4,-0.4,686
2024-01-24,8358,992000,60188000,60.5,61.0,60.4,60.5,0.1,659
2024-01-25,8358,1406000,85082600,61.2,61.3,59.9,59.9,-0.6,887
2024-01-26,8358,567000,33891500,60.0,60.2,59.6,59.6,-0.3,405
2024-01-29,8358,549000,32740000,59.5,59.9,59.3,59.8,0.2,356
2024-01-30,8358,749000,44781700,60.0,60.1,59.5,59.5,-0.3,491
2024-01-31,8358,861000,50846300,59.5,59.5,58.8,58.8,-0.7,603
2024-02-01,8358,914000,53719500,58.7,59.2,58.4,59.0,0.2,601
2024-02-02,8358,1051000,62589800,59.4,59.9,59.1,59.2,0.2,641
2024-02-05,8358,1797000,107500000,59.2,60.3,58.8,59.7,0.5,1215
2024-02-15,8358,1731000,102037700,59.8,59.8,58.5,58.9,-0.8,1203
2024-02-16,8358,13707000,863350800,59.0,64.5,58.7,63.5,4.6,7232
2024-02-19,8358,5609000,354644300,63.7,64.2,62.5,62.5,-1.0,3059
2024-02-20,8358,2411000,149303300,63.0,63.0,61.3,61.6,-0.9,1506
2024-02-21,8358,1694000,104394200,61.7,62.2,61.3,61.5,-0.1,1110
2024-02-22,8358,2255000,137508200,61.9,62.0,60.5,60.7,-0.8,1472
2024-02-23,8358,1973000,119455800,61.0,61.3,59.9,59.9,-0.8,1213
2024-02-26,8358,1690000,101645600,59.7,60.6,59.6,60.1,0.2,1032
2024-02-27,8358,1847000,110576600,60.2,61.2,59.0,59.5,-0.6,1218
2024-02-29,8358,1277000,75834900,59.5,59.7,59.2,59.2,-0.3,909
2024-03-01,8358,1249000,73970200,59.2,59.7,59.0,59.1,-0.1,793
