date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-11,2882B,46159,2544356,55.5,55.5,55.0,55.4,0.0,44
2022-11-14,2882B,8161,450605,55.3,55.4,55.2,55.4,0.0,20
2022-11-15,2882B,23317,1287956,55.2,55.6,55.2,55.4,0.0,34
2022-11-16,2882B,51379,2835183,55.2,55.4,55.1,55.3,-0.1,42
2022-11-17,2882B,145270,8005329,55.4,55.4,54.9,55.3,0.0,119
2022-11-18,2882B,32239,1778602,55.1,55.3,55.1,55.3,0.0,31
2022-11-21,2882B,66000,3652900,55.4,55.4,55.3,55.4,0.1,14
2022-11-22,2882B,2154,119297,55.4,55.4,55.4,55.4,0.0,4
2022-11-23,2882B,91650,5057808,55.3,55.4,55.1,55.4,0.0,65
2022-11-24,2882B,53100,2929430,55.3,55.3,55.1,55.3,-0.1,45
2022-11-25,2882B,84043,4631865,55.2,55.3,55.1,55.3,0.0,29
2022-11-28,2882B,111004,6125720,55.3,56.0,55.1,55.3,0.0,32
2022-11-29,2882B,203125,11213410,55.3,55.3,55.1,55.3,0.0,43
2022-11-30,2882B,260091,14347420,55.3,55.5,55.1,55.3,0.0,204
2022-12-01,2882B,133258,7389201,55.4,55.6,55.3,55.6,0.3,49
2022-12-02,2882B,169333,9446159,55.5,56.1,55.5,56.1,0.5,39
2022-12-05,2882B,147329,8194542,55.8,55.8,55.5,55.8,0.0,94
2022-12-06,2882B,157145,8701548,55.5,55.5,55.2,55.4,-0.4,66
2022-12-07,2882B,106254,5854346,55.2,55.3,55.0,55.2,-0.2,52
2022-12-08,2882B,230390,12640218,55.0,55.0,54.7,55.0,-0.2,83
2022-12-09,2882B,160331,8764743,54.7,54.8,54.6,54.7,-0.3,58
2022-12-12,2882B,95219,5188620,54.6,55.0,54.4,54.5,-0.2,61
2022-12-13,2882B,121957,6631561,54.5,54.5,54.3,54.4,-0.1,71
2022-12-14,2882B,373060,20267575,54.4,54.4,54.3,54.4,0.0,209
2022-12-15,2882B,242205,13162471,54.4,54.5,54.2,54.3,-0.1,78
2022-12-16,2882B,169000,9176500,54.3,54.3,54.2,54.3,0.0,55
2022-12-19,2882B,278520,15130955,54.4,54.5,54.3,54.5,0.2,165
2022-12-20,2882B,118385,6442382,54.5,54.5,54.4,54.5,0.0,47
2022-12-21,2882B,163688,8909307,54.5,54.5,54.4,54.5,0.0,64
2022-12-22,2882B,376113,20436979,54.4,54.5,54.2,54.5,0.0,116
2022-12-23,2882B,191089,10377650,54.4,54.5,54.3,54.3,-0.2,105
2022-12-26,2882B,218578,11850705,54.4,54.5,54.2,54.2,-0.1,188
2022-12-27,2882B,432167,23429350,54.9,55.0,54.1,54.5,0.3,226
2022-12-28,2882B,316012,17156754,54.3,54.6,54.2,54.6,0.1,227
2022-12-29,2882B,399136,21689418,54.5,55.0,54.2,54.6,0.0,144
2022-12-30,2882B,416623,22632564,54.8,54.8,54.2,54.6,0.0,125
2023-01-03,2882B,31166,1709712,54.7,55.0,54.7,55.0,0.4,33
2023-01-04,2882B,35851,1978539,55.0,55.4,55.0,55.3,0.3,26
2023-01-05,2882B,57528,3195784,55.4,55.8,55.4,55.8,0.5,39
2023-01-06,2882B,103437,5773860,55.8,55.9,55.7,55.9,0.1,41
2023-01-09,2882B,140349,7847547,55.8,56.0,55.8,56.0,0.1,56
2023-01-10,2882B,85617,4797652,56.0,56.2,56.0,56.2,0.2,52
2023-01-11,2882B,210722,11839588,56.2,56.3,56.1,56.3,0.1,44
2023-01-12,2882B,117426,6611070,56.3,56.4,56.3,56.4,0.1,30
2023-01-13,2882B,48103,2721509,56.5,56.7,56.5,56.7,0.3,21
2023-01-16,2882B,70576,4015598,56.7,57.0,56.7,57.0,0.3,48
2023-01-17,2882B,116391,6653774,57.0,57.2,57.0,57.2,0.2,46
2023-01-30,2882B,61416,3513486,57.2,57.4,57.2,57.4,0.2,24
2023-01-31,2882B,134094,7702865,57.4,58.1,57.3,57.6,0.2,37
2023-02-01,2882B,107675,6187685,57.4,57.5,57.4,57.5,-0.1,35
2023-02-02,2882B,164705,9446538,57.4,57.5,57.3,57.5,0.0,69
2023-02-03,2882B,125552,7207370,57.5,57.5,57.3,57.4,-0.1,22
2023-02-06,2882B,149203,8541871,57.3,57.4,57.1,57.3,-0.1,53
2023-02-07,2882B,184962,10534495,57.2,57.3,56.5,57.0,-0.3,58
2023-02-08,2882B,214202,12191947,56.9,57.2,56.6,57.2,0.2,46
2023-02-09,2882B,64438,3677041,57.0,57.2,56.9,57.2,0.0,19
2023-02-10,2882B,151936,8690031,57.2,57.6,57.1,57.6,0.4,62
2023-02-13,2882B,88396,5085714,57.5,58.0,57.4,57.9,0.3,49
2023-02-14,2882B,97251,5621689,57.8,57.9,57.8,57.9,0.0,29
2023-02-15,2882B,33515,1937611,57.9,57.9,57.8,57.9,0.0,20
2023-02-16,2882B,52272,3027222,57.9,58.1,57.9,58.0,0.1,22
2023-02-17,2882B,33831,1980075,58.0,59.0,58.0,59.0,1.0,41
2023-02-20,2882B,70714,4188222,59.1,59.8,59.0,59.7,0.7,61
2023-02-21,2882B,63856,3815256,59.8,59.9,59.7,59.8,0.1,33
2023-02-22,2882B,66045,3938891,59.7,59.8,59.5,59.7,-0.1,29
2023-02-23,2882B,24579,1469449,59.8,59.9,59.7,59.9,0.2,22
2023-02-24,2882B,53081,3175316,59.8,59.9,59.8,59.9,0.0,32
2023-03-01,2882B,32869,1966333,59.9,60.0,59.8,59.9,0.0,23
2023-03-02,2882B,64744,3869217,59.8,60.0,59.7,59.9,0.0,25
2023-03-03,2882B,57434,3429908,60.0,60.0,59.6,59.7,-0.2,25
2023-03-06,2882B,69402,4140028,59.9,60.0,59.5,59.7,0.0,50
2023-03-07,2882B,51250,3053510,59.6,59.9,59.5,59.7,0.0,25
2023-03-08,2882B,24117,1437721,59.8,59.8,59.5,59.7,0.0,19
2023-03-09,2882B,40024,2384128,59.8,59.8,59.5,59.7,0.0,38
2023-03-10,2882B,19000,1134300,59.8,59.8,59.6,59.8,0.1,14
2023-03-13,2882B,58433,3481251,59.6,59.7,59.5,59.5,-0.3,38
2023-03-14,2882B,139760,8314341,59.8,59.8,59.4,59.7,0.2,38
2023-03-15,2882B,41865,2495020,59.6,59.8,59.5,59.8,0.1,22
2023-03-16,2882B,73376,4366296,59.6,59.8,59.4,59.6,-0.2,24
2023-03-17,2882B,73077,4344904,59.5,59.6,59.4,59.6,0.0,35
2023-03-20,2882B,60077,3565535,59.4,59.4,59.3,59.3,-0.3,51
2023-03-21,2882B,5744,341258,59.5,59.6,59.4,59.5,0.2,10
2023-03-22,2882B,47871,2849352,59.6,59.7,59.5,59.7,0.2,38
2023-03-23,2882B,73016,4361256,59.7,59.8,59.7,59.8,0.1,24
2023-03-24,2882B,71574,4271036,59.6,59.8,59.6,59.8,0.0,41
2023-03-27,2882B,40016,2387955,59.7,59.8,59.6,59.8,0.0,15
2023-03-28,2882B,54606,3256794,59.7,59.8,59.6,59.7,-0.1,39
2023-03-29,2882B,68227,4068059,59.6,59.7,59.6,59.7,0.0,40
2023-03-30,2882B,39041,2326531,59.6,59.7,59.5,59.7,0.0,21
2023-03-31,2882B,35145,2095300,59.8,59.8,59.6,59.8,0.1,13
2023-04-06,2882B,6023,359670,59.7,59.8,59.7,59.8,0.0,3
2023-04-07,2882B,4010,239496,59.7,59.8,59.7,59.8,0.0,3
2023-04-10,2882B,23441,1399745,59.8,59.8,59.7,59.8,0.0,22
2023-04-11,2882B,114160,6791955,59.7,59.8,59.0,59.7,-0.1,78
2023-04-12,2882B,48009,2862232,59.6,59.8,59.5,59.8,0.1,35
2023-04-13,2882B,54168,3227044,59.6,59.8,59.5,59.8,0.0,14
2023-04-14,2882B,91236,5444024,59.7,59.8,59.6,59.8,0.0,78
2023-04-17,2882B,37116,2216116,59.9,59.9,59.6,59.8,0.0,30
2023-04-18,2882B,71002,4236218,60.0,60.0,59.6,59.8,0.0,21
2023-04-19,2882B,32030,1909485,59.6,59.7,59.6,59.7,-0.1,11
2023-04-20,2882B,45267,2698399,59.8,59.8,59.6,59.7,0.0,14
2023-04-21,2882B,41344,2464808,59.6,59.8,59.6,59.7,0.0,30
2023-04-24,2882B,134607,8030754,59.7,59.8,59.6,59.7,0.0,50
2023-04-25,2882B,97105,5784805,59.6,59.7,59.5,59.7,0.0,51
2023-04-26,2882B,64050,3817875,59.8,59.8,59.6,59.7,0.0,14
2023-04-27,2882B,15104,902386,59.8,59.9,59.6,59.9,0.2,15
2023-04-28,2882B,155722,9306970,59.8,60.0,59.7,60.0,0.1,32
2023-05-02,2882B,6109,365974,59.9,60.0,59.9,60.0,0.0,6
2023-05-03,2882B,29154,1744163,59.9,60.0,59.7,59.9,-0.1,10
2023-05-04,2882B,61058,3652202,59.8,60.0,59.8,59.9,0.0,40
2023-05-05,2882B,83183,4972472,59.8,59.9,59.7,59.9,0.0,36
2023-05-08,2882B,219636,13125460,59.7,59.8,59.7,59.8,-0.1,62
2023-05-09,2882B,102135,6097846,59.7,59.8,59.7,59.8,0.0,28
2023-05-10,2882B,83768,5000987,59.7,59.8,59.7,59.8,0.0,21
2023-05-11,2882B,85630,5111939,59.7,59.7,59.7,59.7,-0.1,17
2023-05-12,2882B,44185,2637874,59.7,59.8,59.7,59.8,0.1,17
2023-05-15,2882B,2399,142783,59.6,59.8,59.6,59.8,0.0,7
2023-05-16,2882B,43298,2584768,59.7,59.8,59.6,59.8,0.0,43
2023-05-17,2882B,3276,195631,59.8,59.8,59.8,59.8,0.0,14
2023-05-18,2882B,13746,819446,59.7,59.8,59.7,59.7,-0.1,24
2023-05-19,2882B,47966,2858806,59.6,59.7,59.6,59.7,0.0,50
2023-05-22,2882B,51084,3044562,59.8,59.8,59.6,59.7,0.0,24
2023-05-23,2882B,31174,1855848,59.4,59.7,59.4,59.4,-0.3,16
2023-05-24,2882B,50562,3010097,59.6,59.7,59.5,59.6,0.2,19
2023-05-25,2882B,46522,2768286,59.7,59.7,59.5,59.6,0.0,18
2023-05-26,2882B,105510,6274524,59.5,59.6,59.4,59.6,0.0,60
2023-05-29,2882B,85703,5103647,59.7,59.7,59.5,59.7,0.1,25
2023-05-30,2882B,72873,4336220,59.5,59.6,59.5,59.6,-0.1,21
2023-05-31,2882B,114544,6810353,59.7,59.7,59.4,59.6,0.0,28
2023-06-01,2882B,33291,1980999,59.5,59.6,59.5,59.6,0.0,28
2023-06-02,2882B,91616,5439028,59.4,59.5,59.3,59.5,-0.1,23
2023-06-05,2882B,132175,7842787,59.7,59.7,59.2,59.5,0.0,62
2023-06-06,2882B,80969,4814864,59.5,59.6,59.3,59.6,0.1,59
2023-06-07,2882B,74070,4403371,59.4,59.6,59.4,59.6,0.0,14
2023-06-08,2882B,107100,6371759,59.5,59.7,59.4,59.6,0.0,17
2023-06-09,2882B,80882,4811838,59.5,59.6,59.4,59.6,0.0,24
2023-06-12,2882B,69724,4149087,59.5,59.7,59.5,59.6,0.0,29
2023-06-13,2882B,31677,1885647,59.6,59.7,59.5,59.7,0.1,22
2023-06-14,2882B,103798,6184389,59.7,59.8,59.5,59.8,0.1,61
2023-06-15,2882B,19628,1174256,59.7,59.9,59.7,59.9,0.1,24
2023-06-16,2882B,4527,270514,60.0,60.0,59.5,59.9,0.0,17
2023-06-19,2882B,66226,3952626,59.8,59.9,59.6,59.9,0.0,19
2023-06-20,2882B,57199,3414433,59.8,59.9,59.6,59.9,0.0,20
2023-06-21,2882B,70108,4183221,59.7,59.9,59.6,59.9,0.0,18
2023-06-26,2882B,18285,1092931,59.8,59.9,59.7,59.8,-0.1,18
2023-06-27,2882B,129007,7701928,59.7,59.9,59.6,59.9,0.1,95
2023-06-28,2882B,62986,3659268,57.9,58.5,57.9,58.5,0.0,31
2023-06-29,2882B,124400,7256169,58.5,58.5,58.1,58.4,-0.1,37
2023-06-30,2882B,62798,3667171,58.5,58.5,58.3,58.5,0.1,22
2023-07-03,2882B,30873,1804946,58.4,58.5,58.4,58.5,0.0,25
2023-07-04,2882B,43739,2554262,58.4,58.5,58.4,58.5,0.0,55
2023-07-05,2882B,30176,1762894,58.4,58.5,58.4,58.5,0.0,16
2023-07-06,2882B,33588,1961797,58.4,58.5,58.4,58.4,-0.1,23
2023-07-07,2882B,38091,2222905,58.4,58.5,58.3,58.5,0.1,16
2023-07-10,2882B,46846,2735481,58.4,58.5,58.3,58.5,0.0,29
2023-07-11,2882B,93255,5444814,58.4,58.7,58.3,58.7,0.2,63
2023-07-12,2882B,38518,2255254,58.6,58.7,58.5,58.7,0.0,23
2023-07-13,2882B,10271,602676,58.7,58.7,58.6,58.7,0.0,12
2023-07-14,2882B,52272,3058084,58.7,58.7,58.5,58.5,-0.2,27
2023-07-17,2882B,93616,5471599,58.4,58.7,58.3,58.5,0.0,45
2023-07-18,2882B,75229,4401673,58.5,58.7,58.5,58.7,0.2,21
2023-07-19,2882B,86008,5032977,58.5,58.7,58.5,58.7,0.0,30
2023-07-20,2882B,19000,1112600,58.5,58.7,58.5,58.7,0.0,6
2023-07-21,2882B,46364,2713395,58.5,58.7,58.4,58.7,0.0,34
2023-07-24,2882B,51976,3039862,58.6,58.7,58.4,58.6,-0.1,23
2023-07-25,2882B,76767,4492372,58.5,58.6,58.5,58.6,0.0,24
2023-07-26,2882B,52407,3066020,58.5,58.6,58.5,58.6,0.0,21
2023-07-27,2882B,91962,5387874,58.5,58.7,58.5,58.7,0.1,56
2023-07-28,2882B,79520,4661314,58.6,58.8,58.6,58.8,0.1,29
2023-07-31,2882B,39144,2299359,58.8,58.9,58.7,58.8,0.0,25
2023-08-01,2882B,53325,3135692,58.8,58.9,58.8,58.9,0.1,19
2023-08-02,2882B,45100,2652210,58.8,58.9,58.7,58.9,0.0,17
2023-08-04,2882B,50018,2942019,58.8,59.0,58.8,59.0,0.1,31
2023-08-07,2882B,63019,3714116,58.8,59.1,58.8,59.1,0.1,27
2023-08-08,2882B,95231,5619935,59.1,59.1,58.9,59.1,0.0,23
2023-08-09,2882B,68260,4028161,59.0,59.1,59.0,59.1,0.0,22
2023-08-10,2882B,75152,4434218,59.0,59.1,59.0,59.1,0.0,23
2023-08-11,2882B,93712,5530283,59.0,59.2,59.0,59.2,0.1,34
2023-08-14,2882B,86046,5079814,59.0,59.2,58.9,59.2,0.0,21
2023-08-15,2882B,112482,6638533,59.0,59.2,59.0,59.2,0.0,27
2023-08-16,2882B,146881,8665876,59.0,59.2,58.9,59.2,0.0,39
2023-08-17,2882B,117020,6907378,59.1,59.2,59.0,59.2,0.0,21
2023-08-18,2882B,84320,4975178,59.0,59.1,59.0,59.1,-0.1,17
2023-08-21,2882B,86349,5094830,59.0,59.1,59.0,59.1,0.0,38
2023-08-22,2882B,110162,6503738,59.1,59.6,59.0,59.5,0.4,23
2023-08-23,2882B,38061,2258633,59.3,59.5,59.1,59.5,0.0,34
2023-08-24,2882B,178767,10564753,59.2,59.4,59.0,59.4,-0.1,76
2023-08-25,2882B,65450,3870283,59.3,59.3,59.1,59.3,-0.1,28
2023-08-28,2882B,43018,2544746,59.1,59.3,59.1,59.3,0.0,10
2023-08-29,2882B,106360,6296231,59.2,59.3,59.1,59.3,0.0,50
2023-08-30,2882B,93598,5542220,59.2,59.3,59.1,59.3,0.0,56
2023-08-31,2882B,91007,5389113,59.2,59.3,59.1,59.3,0.0,47
2023-09-01,2882B,69000,4088800,59.2,59.4,59.2,59.4,0.1,14
2023-09-04,2882B,50040,2969271,59.4,59.5,59.3,59.5,0.1,19
2023-09-05,2882B,33946,2019923,59.5,59.7,59.5,59.7,0.2,23
2023-09-06,2882B,67056,4002831,59.7,59.8,59.5,59.8,0.1,28
2023-09-07,2882B,76213,4555882,59.8,59.9,59.7,59.9,0.1,20
2023-09-08,2882B,117426,7025288,59.8,60.0,59.8,60.0,0.1,54
2023-09-11,2882B,78863,4728610,59.8,60.0,59.8,60.0,0.0,37
2023-09-12,2882B,57131,3427836,59.8,60.1,59.8,60.1,0.1,20
2023-09-13,2882B,55551,3333248,60.0,60.1,60.0,60.1,0.0,20
2023-09-14,2882B,99123,5948281,60.0,60.1,59.9,60.1,0.0,28
2023-09-15,2882B,37601,2253571,59.9,60.1,59.8,60.1,0.0,19
2023-09-18,2882B,84242,5047545,59.9,60.1,59.8,60.1,0.0,54
2023-09-19,2882B,172442,10346671,60.0,60.1,60.0,60.1,0.0,28
2023-09-20,2882B,69848,4190624,60.0,60.1,59.9,60.1,0.0,20
2023-09-21,2882B,122876,7368349,59.9,60.1,59.9,60.1,0.0,55
2023-09-22,2882B,202000,12109900,59.9,60.1,59.9,60.0,-0.1,49
2023-09-25,2882B,195651,11728364,59.9,60.1,59.9,60.1,0.1,91
2023-09-26,2882B,2107,126474,60.0,60.1,60.0,60.1,0.0,4
2023-09-27,2882B,11000,660100,60.0,60.1,60.0,60.1,0.0,2
2023-09-28,2882B,78247,4688300,59.8,60.1,59.7,60.0,-0.1,69
2023-10-02,2882B,65190,3897646,60.0,60.0,59.2,60.0,0.0,70
2023-10-03,2882B,59000,3532100,59.9,60.0,59.8,60.0,0.0,48
2023-10-04,2882B,63416,3798829,59.9,60.0,59.8,60.0,0.0,27
2023-10-05,2882B,14714,880124,59.8,60.0,59.8,60.0,0.0,23
2023-10-06,2882B,21150,1264818,59.8,59.9,59.7,59.7,-0.3,27
2023-10-11,2882B,151686,9055051,59.9,59.9,59.6,59.8,0.1,98
2023-10-12,2882B,159106,9499124,59.7,59.9,59.6,59.7,-0.1,93
2023-10-13,2882B,240825,14377721,59.7,59.8,59.7,59.8,0.1,142
2023-10-16,2882B,215904,12890817,59.7,59.8,59.7,59.8,0.0,78
2023-10-17,2882B,169356,10112084,59.7,59.9,59.7,59.7,-0.1,49
2023-10-18,2882B,178021,10627852,59.8,59.8,59.6,59.8,0.1,29
2023-10-19,2882B,389100,23247860,59.9,60.0,59.7,59.8,0.0,15
2023-10-20,2882B,238887,14262383,59.7,59.9,59.7,59.8,0.0,28
2023-10-23,2882B,245110,14635650,59.7,59.9,59.7,59.8,0.0,27
2023-10-24,2882B,31287,1867143,59.7,59.8,59.6,59.7,-0.1,22
2023-10-25,2882B,24877,1482389,59.5,59.7,59.5,59.7,0.0,24
2023-10-26,2882B,114185,6815042,59.6,59.8,59.6,59.7,0.0,56
2023-10-27,2882B,22329,1330377,59.8,59.8,59.6,59.6,-0.1,32
2023-10-30,2882B,4103,244727,59.7,59.7,59.6,59.7,0.1,7
2023-10-31,2882B,4178,249182,59.7,59.7,59.6,59.7,0.0,10
2023-11-01,2882B,27627,1646897,59.6,59.7,59.6,59.7,0.0,15
2023-11-02,2882B,16623,990293,59.6,59.7,59.6,59.7,0.0,14
2023-11-03,2882B,195,11561,0.0,0.0,0.0,0.0,0.0,5
2023-11-06,2882B,122572,7317102,59.7,59.8,59.6,59.8,0.0,28
2023-11-07,2882B,108164,6457427,59.9,59.9,59.6,59.8,0.0,21
2023-11-08,2882B,11121,665012,59.8,60.0,59.7,59.7,-0.1,11
2023-11-09,2882B,18422,1097800,59.7,59.8,59.5,59.7,0.0,40
2023-11-10,2882B,21899,1306177,59.6,59.8,59.6,59.8,0.1,75
2023-11-13,2882B,5091,303601,59.6,59.7,59.6,59.7,-0.1,10
2023-11-14,2882B,8408,503042,59.8,60.0,59.8,60.0,0.3,16
2023-11-15,2882B,12439,744622,59.9,60.0,59.7,59.7,-0.3,19
2023-11-16,2882B,21402,1274763,59.6,59.7,59.4,59.7,0.0,30
2023-11-17,2882B,3048,181415,59.6,59.7,59.6,59.7,0.0,22
2023-11-20,2882B,20424,1217550,59.7,59.7,59.6,59.7,0.0,23
2023-11-21,2882B,1387,82636,59.7,59.7,59.7,59.7,0.0,20
2023-11-22,2882B,8835,526605,59.6,59.7,59.6,59.7,0.0,27
2023-11-23,2882B,70470,4206915,59.7,59.7,59.7,59.7,0.0,25
2023-11-24,2882B,47420,2826307,59.6,59.7,59.6,59.7,0.0,22
2023-11-27,2882B,86000,5132700,59.6,59.7,59.6,59.7,0.0,17
2023-11-28,2882B,64075,3822070,59.7,59.7,59.6,59.7,0.0,11
2023-11-29,2882B,44040,2621580,59.6,59.7,59.2,59.7,0.0,11
2023-11-30,2882B,53100,3167250,59.6,59.7,59.5,59.7,0.0,12
2023-12-01,2882B,3344,199296,59.6,59.7,59.6,59.7,0.0,9
2023-12-04,2882B,45543,2714415,59.6,59.7,59.6,59.7,0.0,23
2023-12-05,2882B,4000,238400,59.5,59.7,59.5,59.7,0.0,4
2023-12-06,2882B,49876,2967779,59.5,59.6,59.4,59.6,-0.1,19
2023-12-07,2882B,6076,362013,59.7,59.7,59.5,59.6,0.0,10
2023-12-08,2882B,51043,3037162,59.7,59.7,59.1,59.7,0.1,42
2023-12-11,2882B,44903,2670931,59.6,59.7,59.4,59.6,-0.1,32
2023-12-12,2882B,16487,979825,59.7,59.7,59.2,59.7,0.1,18
2023-12-13,2882B,7347,437544,59.6,59.7,59.4,59.7,0.0,22
2023-12-14,2882B,33269,1979606,59.4,59.7,59.4,59.7,0.0,58
2023-12-15,2882B,43689,2600631,59.6,59.7,59.4,59.7,0.0,29
2023-12-18,2882B,5060,300785,59.4,59.7,59.4,59.7,0.0,31
2023-12-19,2882B,11369,676026,59.5,59.7,59.4,59.6,-0.1,38
2023-12-20,2882B,31001,1844459,59.5,59.6,59.4,59.6,0.0,11
2023-12-21,2882B,11000,654500,59.4,59.7,59.3,59.7,0.1,8
2023-12-22,2882B,3052,181781,59.5,59.7,59.5,59.7,0.0,6
2023-12-25,2882B,10525,627139,59.6,59.7,59.4,59.7,0.0,14
2023-12-26,2882B,13338,794835,59.6,59.7,59.4,59.7,0.0,25
2023-12-27,2882B,6339,377836,59.6,59.7,59.6,59.7,0.0,16
2023-12-28,2882B,2269,135242,59.6,59.7,59.6,59.7,0.0,15
2023-12-29,2882B,10124,602847,59.4,59.7,59.3,59.7,0.0,11
2024-01-02,2882B,1570,93597,59.8,59.8,59.8,59.8,0.1,15
2024-01-03,2882B,8030,479178,59.6,59.8,59.6,59.8,0.0,6
2024-01-04,2882B,7761,463610,59.7,59.8,59.7,59.8,0.0,29
2024-01-05,2882B,5039,300212,59.5,59.7,59.5,59.7,-0.1,8
2024-01-08,2882B,3782,225026,59.5,59.7,59.5,59.7,0.0,18
2024-01-09,2882B,67072,3995781,59.5,59.7,59.4,59.7,0.0,26
2024-01-10,2882B,24300,1449891,59.7,59.8,59.4,59.8,0.1,21
2024-01-11,2882B,13672,815716,59.7,59.8,59.7,59.8,0.0,53
2024-01-12,2882B,17002,1015719,59.6,59.8,59.5,59.8,0.0,8
2024-01-15,2882B,2556,152669,59.8,59.8,59.8,59.8,0.0,19
2024-01-16,2882B,22041,1319035,59.6,59.9,59.6,59.9,0.1,16
2024-01-17,2882B,18038,1078871,59.8,59.9,59.7,59.9,0.0,20
2024-01-18,2882B,39003,2335005,59.8,60.0,59.8,60.0,0.1,38
2024-01-19,2882B,16201,970346,59.9,60.0,59.8,60.0,0.0,17
2024-01-22,2882B,47271,2828650,59.8,60.0,59.7,60.0,0.0,28
2024-01-23,2882B,22075,1321869,59.9,60.0,59.8,60.0,0.0,16
2024-01-24,2882B,2269,135900,59.9,60.0,59.9,60.0,0.0,17
2024-01-25,2882B,51560,3084818,59.9,60.0,59.7,60.0,0.0,53
2024-01-26,2882B,56233,3363357,59.8,60.0,59.7,60.0,0.0,45
2024-01-29,2882B,19136,1144491,59.8,60.0,59.8,60.0,0.0,33
2024-01-30,2882B,67278,4021241,59.9,60.0,59.7,60.0,0.0,34
2024-01-31,2882B,64039,3825420,59.8,60.0,59.6,60.0,0.0,16
2024-02-01,2882B,17195,1028321,59.8,60.0,59.7,60.0,0.0,15
2024-02-02,2882B,52518,3138330,59.8,59.9,59.6,59.9,-0.1,29
2024-02-05,2882B,74371,4441001,59.8,59.9,59.5,59.9,0.0,33
2024-02-15,2882B,10276,614526,60.0,60.0,59.8,60.0,0.1,33
2024-02-16,2882B,25918,1548726,59.8,60.0,59.7,60.0,0.0,49
2024-02-19,2882B,38724,2322073,59.8,60.0,59.7,60.0,0.0,30
2024-02-20,2882B,33818,2023091,59.8,60.0,59.6,60.0,0.0,41
2024-02-21,2882B,63182,3784254,59.9,60.0,59.8,60.0,0.0,42
2024-02-22,2882B,59649,3571777,59.8,60.0,59.7,60.0,0.0,32
2024-02-23,2882B,45514,2725168,59.9,60.0,59.7,60.0,0.0,58
2024-02-26,2882B,59276,3546003,59.9,60.0,59.8,59.9,-0.1,28
2024-02-27,2882B,5674,339711,59.9,60.0,59.8,59.9,0.0,15
2024-02-29,2882B,13353,799764,59.9,60.0,59.8,60.0,0.1,24
2024-03-01,2882B,54377,3256879,59.9,60.0,59.8,60.0,0.0,12
2024-03-04,2882B,27819,1659956,59.7,60.0,59.3,59.9,-0.1,47
2024-03-05,2882B,18684,1116807,59.8,60.0,59.6,59.8,-0.1,30
2024-03-06,2882B,29820,1778427,59.9,60.0,59.4,59.8,0.0,45
2024-03-07,2882B,30645,1828495,59.7,59.9,59.5,59.7,-0.1,36
2024-03-08,2882B,48907,2913569,59.6,60.0,59.4,60.0,0.3,81
2024-03-11,2882B,63555,3788445,59.7,60.0,59.5,59.8,-0.2,74
2024-03-12,2882B,131719,7834949,59.7,59.8,59.3,59.8,0.0,75
2024-03-13,2882B,10936,651974,59.8,59.8,59.6,59.8,0.0,20
2024-03-14,2882B,80184,4777250,59.6,60.0,59.3,60.0,0.2,74
2024-03-15,2882B,10178,607757,59.5,60.0,59.5,59.6,-0.4,41
2024-03-18,2882B,29732,1768564,59.5,59.8,59.4,59.7,0.1,39
2024-03-19,2882B,54635,3240646,59.5,59.6,59.2,59.6,-0.1,50
2024-03-20,2882B,45310,2688317,59.5,59.7,59.2,59.6,0.0,46
2024-03-21,2882B,46344,2751409,59.5,59.7,59.2,59.7,0.1,58
2024-03-22,2882B,33016,1961262,59.6,59.7,59.2,59.7,0.0,57
2024-03-25,2882B,48276,2871209,59.5,59.8,59.2,59.8,0.1,52
2024-03-26,2882B,60400,3585079,59.5,59.8,59.2,59.8,0.0,80
2024-03-27,2882B,33597,1991112,59.4,59.5,59.2,59.5,-0.3,60
2024-03-28,2882B,72608,4302176,59.4,59.5,59.2,59.5,0.0,87
2024-03-29,2882B,51491,3052121,59.3,59.6,59.2,59.6,0.1,78
2024-04-01,2882B,96197,5702669,59.3,59.6,59.2,59.6,0.0,75
2024-04-02,2882B,110702,6556638,59.3,59.6,59.0,59.6,0.0,107
2024-04-03,2882B,12960,771293,59.4,59.6,59.4,59.6,0.0,34
2024-04-08,2882B,5355,318806,59.5,59.6,59.5,59.6,0.0,9
2024-04-09,2882B,59793,3545421,59.6,59.6,59.2,59.6,0.0,53
2024-04-10,2882B,45100,2671220,59.5,59.5,59.2,59.5,-0.1,50
2024-04-11,2882B,159221,9400584,59.2,59.4,58.9,59.4,-0.1,124
2024-04-12,2882B,5779,342682,59.3,59.4,59.2,59.4,0.0,27
2024-04-15,2882B,29279,1731649,59.0,59.5,58.9,59.3,-0.1,32
2024-04-16,2882B,60126,3565365,59.4,59.4,59.0,59.4,0.1,24
2024-04-17,2882B,2094,123973,59.0,59.4,59.0,59.4,0.0,5
2024-04-18,2882B,204,12063,0.0,0.0,0.0,0.0,0.0,8
2024-04-19,2882B,82263,4863419,59.4,59.5,58.9,59.3,0.0,48
2024-04-22,2882B,49858,2951577,59.4,59.4,59.2,59.3,0.0,17
2024-04-23,2882B,118486,6996810,59.4,59.4,58.8,59.3,0.0,33
2024-04-24,2882B,47379,2795835,59.3,59.4,58.9,59.4,0.1,56
2024-04-25,2882B,82297,4845996,58.9,59.4,58.8,59.2,-0.2,56
