date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-25,3483,147000,6547750,45.6,45.6,44.2,44.35,-0.9,104
2022-10-26,3483,206000,9083300,44.4,44.6,43.7,44.0,-0.35,121
2022-10-27,3483,178000,7923700,43.65,45.0,43.65,44.7,0.7,124
2022-10-28,3483,252000,10972650,44.05,44.05,43.3,43.3,-1.4,155
2022-10-31,3483,373000,16886200,44.3,45.9,43.7,45.7,2.4,259
2022-11-01,3483,229000,10523450,45.6,46.3,45.55,45.9,0.2,145
2022-11-02,3483,378000,17780100,46.5,47.55,46.0,47.3,1.4,231
2022-11-03,3483,677000,32265400,47.0,48.4,46.6,47.55,0.25,443
2022-11-04,3483,226000,10714000,47.8,47.8,46.9,47.45,-0.1,136
2022-11-07,3483,230000,11062800,47.45,48.55,47.45,48.1,0.65,159
2022-11-08,3483,323000,15691000,48.4,49.45,47.6,47.6,-0.5,220
2022-11-09,3483,818000,41766550,48.5,52.3,48.5,52.3,4.7,496
2022-11-10,3483,1455000,75561800,52.7,53.2,51.0,51.0,-1.3,977
2022-11-11,3483,707000,36644700,53.3,53.3,50.8,50.8,-0.2,491
2022-11-14,3483,355000,18174400,50.8,51.9,50.5,51.6,0.8,205
2022-11-15,3483,463000,24110600,52.3,53.0,51.4,51.9,0.3,298
2022-11-16,3483,1203000,65077400,51.9,55.8,51.3,55.4,3.5,833
2022-11-17,3483,1310000,71600000,55.4,55.7,53.8,54.4,-1.0,854
2022-11-18,3483,575000,31358700,55.2,55.5,53.8,53.8,-0.6,417
2022-11-21,3483,483000,25900700,54.0,54.6,52.8,53.4,-0.4,298
2022-11-22,3483,242000,12768000,53.5,53.5,52.5,52.7,-0.7,158
2022-11-23,3483,180000,9587000,53.4,53.8,53.0,53.1,0.4,121
2022-11-24,3483,428000,23118600,53.8,54.6,53.3,54.0,0.9,279
2022-11-25,3483,206000,11073300,54.5,54.6,52.8,52.8,-1.2,156
2022-11-28,3483,186000,9940900,52.7,54.1,52.3,53.9,1.1,136
2022-11-29,3483,166000,8867500,53.9,53.9,52.9,53.6,-0.3,114
2022-11-30,3483,469000,25408600,54.0,54.7,53.7,53.7,0.1,290
2022-12-01,3483,1856000,105307300,54.4,58.4,54.4,57.5,3.8,1244
2022-12-02,3483,1273000,74325600,57.0,59.4,57.0,58.3,0.8,937
2022-12-05,3483,1482000,88421500,58.7,61.4,58.2,59.4,1.1,1023
2022-12-06,3483,1136000,67946700,59.4,61.2,58.8,59.4,0.0,838
2022-12-07,3483,1204000,70978800,59.5,60.7,57.2,57.6,-1.8,776
2022-12-08,3483,480000,27598100,57.8,58.2,56.9,58.1,0.5,339
2022-12-09,3483,772000,43871100,57.9,58.8,56.0,56.3,-1.8,516
2022-12-12,3483,207000,11496300,55.8,55.9,55.1,55.9,-0.4,156
2022-12-13,3483,157000,8862200,57.4,57.4,55.7,55.7,-0.2,125
2022-12-14,3483,172000,9778300,56.5,57.3,56.1,57.1,1.4,136
2022-12-15,3483,161000,9168200,57.4,57.4,56.3,56.7,-0.4,113
2022-12-16,3483,260000,14469000,56.4,56.4,55.2,55.8,-0.9,150
2022-12-19,3483,124000,6899700,56.1,56.1,55.2,55.3,-0.5,90
2022-12-20,3483,229000,12345200,55.0,55.6,52.7,52.8,-2.5,166
2022-12-21,3483,99000,5315500,54.7,54.7,53.2,53.2,0.4,70
2022-12-22,3483,167000,9049300,53.2,54.7,53.2,54.2,1.0,102
2022-12-23,3483,102000,5503300,54.0,54.5,53.2,54.3,0.1,68
2022-12-26,3483,58000,3130000,53.9,54.3,53.7,53.7,-0.6,46
2022-12-27,3483,78000,4212700,54.0,54.5,53.7,54.0,0.3,60
2022-12-28,3483,182000,9715100,54.0,54.2,52.9,53.0,-1.0,87
2022-12-29,3483,181000,9549700,52.5,53.5,51.8,53.1,0.1,108
2022-12-30,3483,151000,7989300,53.2,53.5,52.4,52.4,-0.7,91
2023-01-03,3483,213000,11149200,52.4,53.0,51.2,52.6,0.2,133
2023-01-04,3483,75000,3993700,52.6,53.6,52.6,53.1,0.5,61
2023-01-05,3483,118000,6297300,53.3,54.0,52.5,53.3,0.2,77
2023-01-06,3483,51000,2712300,52.5,53.8,52.5,53.5,0.2,47
2023-01-09,3483,138000,7452100,54.2,54.4,53.6,53.6,0.1,114
2023-01-10,3483,92000,4944500,53.8,54.2,53.1,53.5,-0.1,75
2023-01-11,3483,133000,7186500,53.9,54.3,53.5,54.3,0.8,103
2023-01-12,3483,256000,13699500,54.0,54.6,52.9,52.9,-1.4,160
2023-01-13,3483,170000,8993000,53.9,53.9,52.4,53.0,0.1,103
2023-01-16,3483,106000,5559700,53.0,53.0,52.3,52.3,-0.7,84
2023-01-17,3483,143000,7436600,52.2,52.3,51.8,51.9,-0.4,98
2023-01-30,3483,106000,5573700,52.2,53.0,52.2,52.8,0.9,82
2023-01-31,3483,990000,55093300,52.8,57.3,52.5,56.1,3.3,676
2023-02-01,3483,1269000,73390400,57.0,59.6,56.1,59.6,3.5,772
2023-02-02,3483,1602000,94504700,59.7,60.0,58.2,58.8,-0.8,1103
2023-02-03,3483,1062000,63203700,59.8,60.1,59.0,59.4,0.6,715
2023-02-06,3483,527000,31399000,60.2,60.5,59.0,59.2,-0.2,383
2023-02-07,3483,406000,23991600,59.1,59.5,58.8,59.4,0.2,287
2023-02-08,3483,384000,22828900,59.7,60.0,59.1,59.2,-0.2,245
2023-02-09,3483,1385000,83962600,59.8,61.7,59.3,61.7,2.5,854
2023-02-10,3483,904000,54819700,61.9,62.2,60.1,60.2,-1.5,583
2023-02-13,3483,303000,18045900,60.2,60.3,59.3,59.4,-0.8,201
2023-02-14,3483,1071000,65254500,60.2,61.9,59.5,60.8,1.4,718
2023-02-15,3483,1045000,63897700,60.8,61.7,60.5,61.2,0.4,616
2023-02-16,3483,3833000,245669900,64.0,65.5,63.2,64.3,3.1,2419
2023-02-17,3483,1273000,81703600,64.2,64.9,63.3,64.4,0.1,805
2023-02-20,3483,760000,48771400,65.0,65.1,63.7,64.2,-0.2,543
2023-02-21,3483,550000,35163700,64.0,64.3,63.7,63.8,-0.4,336
2023-02-22,3483,577000,35993600,63.0,63.1,61.9,62.8,-1.0,394
2023-02-23,3483,327000,20639700,63.2,63.6,62.8,63.2,0.4,236
2023-02-24,3483,424000,26707400,63.4,63.9,62.5,62.6,-0.6,272
2023-03-01,3483,296000,18358300,61.2,62.5,61.2,62.1,-0.5,194
2023-03-02,3483,404000,24962700,62.0,62.3,61.4,61.7,-0.4,243
2023-03-03,3483,644000,40573200,62.2,63.7,62.2,62.6,0.9,427
2023-03-06,3483,393000,24924600,63.4,63.8,63.0,63.4,0.8,265
2023-03-07,3483,521000,33302100,63.4,64.2,63.2,64.0,0.6,338
2023-03-08,3483,544000,34764600,64.0,64.1,63.3,64.0,0.0,308
2023-03-09,3483,694000,43784900,63.9,64.1,62.5,62.7,-1.3,430
2023-03-10,3483,381000,23575600,62.1,62.3,61.6,61.9,-0.8,276
2023-03-13,3483,478000,29454600,61.8,63.0,60.1,62.7,0.8,299
2023-03-14,3483,397000,24757700,61.6,63.0,61.2,63.0,0.3,210
2023-03-15,3483,393000,24627400,63.2,63.9,61.8,61.9,-1.1,281
2023-03-16,3483,667000,40306400,61.3,61.8,59.5,59.7,-2.2,409
2023-03-17,3483,331000,20172700,60.2,61.4,60.2,61.4,1.7,225
2023-03-20,3483,578000,36178700,62.0,63.4,61.3,63.0,1.6,358
2023-03-21,3483,384000,24178600,63.3,63.5,62.6,62.6,-0.4,247
2023-03-22,3483,3510000,234673400,63.5,68.8,63.5,68.8,6.2,1966
2023-03-23,3483,8393000,595881600,71.0,73.0,69.2,71.0,2.2,5691
2023-03-24,3483,1644000,114722300,71.0,71.1,69.0,70.0,-1.0,1136
2023-03-27,3483,4375000,313944600,70.4,74.0,69.1,70.1,0.1,3062
2023-03-28,3483,1677000,117175400,70.6,71.3,68.8,69.2,-0.9,1186
2023-03-29,3483,3467000,247857900,70.5,72.5,69.5,71.5,2.3,2421
2023-03-30,3483,7545000,557069000,73.3,75.3,72.6,72.6,1.1,4666
2023-03-31,3483,1631000,117416400,73.0,73.4,71.2,71.7,-0.9,1151
2023-04-06,3483,688000,49113700,71.7,71.9,70.6,71.1,-0.6,488
2023-04-07,3483,912000,64615500,71.8,71.8,70.5,70.5,-0.6,573
2023-04-10,3483,1398000,100230800,71.5,73.0,70.7,71.6,1.1,891
2023-04-11,3483,814000,58531600,71.9,72.6,71.1,71.6,0.0,567
2023-04-12,3483,1225000,89207700,73.8,73.8,72.3,72.6,1.0,841
2023-04-13,3483,1205000,85537900,71.9,72.5,70.5,70.6,-2.0,783
2023-04-14,3483,608000,42903000,70.8,71.4,70.1,70.3,-0.3,404
2023-04-17,3483,946000,67930000,70.8,72.6,70.5,72.3,2.0,620
2023-04-18,3483,709000,50504200,72.5,72.5,70.4,70.4,-1.9,494
2023-04-19,3483,2800000,203678600,70.8,74.3,70.6,72.6,2.2,1715
2023-04-20,3483,1474000,105799900,72.6,73.3,70.7,71.5,-1.1,928
2023-04-21,3483,2178000,149315100,71.9,72.1,66.4,68.0,-3.5,1410
2023-04-24,3483,796000,54430500,68.0,69.3,67.5,67.9,-0.1,505
2023-04-25,3483,896000,59496600,68.7,68.7,65.4,65.6,-2.3,590
2023-04-26,3483,690000,45673800,65.5,67.8,64.5,67.4,1.8,431
2023-04-27,3483,645000,43998900,66.9,69.5,66.3,68.5,1.1,441
2023-04-28,3483,549000,37795000,69.1,69.6,68.4,68.6,0.1,363
2023-05-02,3483,216000,14896000,69.5,69.5,68.3,69.2,0.6,148
2023-05-03,3483,440000,30461600,69.4,70.0,67.9,68.9,-0.3,339
2023-05-04,3483,706000,49258800,68.5,70.3,68.5,69.8,0.9,481
2023-05-05,3483,3430000,246167000,70.2,73.2,70.2,70.3,0.5,2106
2023-05-08,3483,6925000,526542800,73.4,77.3,72.6,77.3,7.0,3026
2023-05-09,3483,23920000,1878426700,80.0,80.9,76.3,79.1,1.8,12699
2023-05-10,3483,6280000,488514800,79.4,79.6,76.8,77.0,-2.1,4133
2023-05-11,3483,4234000,314778200,77.7,77.7,72.5,73.6,-3.4,2614
2023-05-12,3483,3637000,260460200,71.7,73.0,70.3,72.3,-1.3,2352
2023-05-15,3483,1599000,112736800,71.5,71.9,69.8,70.0,-2.3,1111
2023-05-16,3483,2655000,192655800,72.0,73.2,71.6,72.5,2.5,1825
2023-05-17,3483,1249000,90835900,72.7,73.4,72.3,72.3,-0.2,923
2023-05-18,3483,1275000,92622000,73.3,73.4,72.1,72.2,-0.1,840
2023-05-19,3483,1675000,121228000,73.1,73.5,71.5,71.8,-0.4,1107
2023-05-22,3483,855000,62275400,72.3,73.5,72.2,72.7,0.9,559
2023-05-23,3483,668000,48409600,73.3,73.3,72.0,72.3,-0.4,470
2023-05-24,3483,794000,57727200,72.5,73.2,72.0,72.9,0.6,561
2023-05-25,3483,6135000,460522700,73.6,76.3,73.4,75.0,2.1,4114
2023-05-26,3483,3228000,237853400,75.3,75.7,72.7,72.7,-2.3,2203
2023-05-29,3483,1254000,91980100,74.0,74.3,72.4,73.5,0.8,830
2023-05-30,3483,848000,62083700,74.0,74.0,72.7,73.2,-0.3,540
2023-05-31,3483,1039000,75441700,73.4,73.8,71.9,72.1,-1.1,719
2023-06-01,3483,1008000,72175300,72.2,72.2,71.1,71.6,-0.5,673
2023-06-02,3483,1602000,115116900,72.1,72.7,71.0,72.2,0.6,1035
2023-06-05,3483,10816000,839082400,74.3,79.4,73.5,78.4,6.2,6003
2023-06-06,3483,8845000,685765500,78.8,80.5,74.8,77.5,-0.9,5656
2023-06-07,3483,12381000,1017715600,78.7,84.9,77.7,83.8,6.3,7939
2023-06-08,3483,5665000,467378700,83.1,84.2,81.2,81.5,-2.3,3535
2023-06-09,3483,5125000,411024400,81.0,81.8,78.7,80.2,-1.3,3469
2023-06-12,3483,3197000,256984300,81.0,81.9,78.3,80.6,0.4,2253
2023-06-13,3483,3530000,288300900,82.0,82.8,80.7,81.1,0.5,2341
2023-06-14,3483,3654000,300933400,81.1,83.5,80.8,82.2,1.1,2343
2023-06-15,3483,7846000,660687700,83.7,86.2,82.6,83.5,1.3,5633
2023-06-16,3483,3658000,295305800,82.5,82.5,79.9,80.3,-3.2,2539
2023-06-19,3483,1373000,109822000,80.3,81.1,79.0,79.7,-0.6,956
2023-06-20,3483,1104000,89065900,80.6,81.4,79.6,80.8,1.1,767
2023-06-21,3483,16616000,1439822100,82.2,88.8,82.1,88.3,7.5,9263
2023-06-26,3483,6850000,600613300,87.3,89.4,85.9,87.4,-0.9,4670
2023-06-27,3483,5937000,495862000,86.8,87.5,79.2,80.8,-6.6,3679
2023-06-28,3483,2055000,168982100,81.5,83.3,81.5,82.2,1.4,1284
2023-06-29,3483,2020000,168918200,82.8,84.5,82.5,83.6,1.4,1347
2023-06-30,3483,9316000,821789600,83.9,90.0,82.8,88.3,4.7,5995
2023-07-03,3483,12181000,1125175100,91.8,94.7,90.5,91.1,2.8,8107
2023-07-04,3483,6571000,597066900,91.8,92.6,88.3,91.0,-0.1,4225
2023-07-05,3483,4617000,423699100,92.0,93.0,90.0,93.0,2.0,2737
2023-07-06,3483,5197000,475927200,91.9,93.9,89.5,90.0,-3.0,3405
2023-07-07,3483,3545000,313551100,89.6,90.5,87.3,87.5,-2.5,2203
2023-07-10,3483,2003000,175322800,88.2,89.0,86.1,87.5,0.0,1261
2023-07-11,3483,3823000,346535300,88.5,92.8,88.0,90.5,3.0,2498
2023-07-12,3483,4077000,373388300,89.5,93.6,89.5,90.9,0.4,2793
2023-07-13,3483,5420000,541458000,99.9,99.9,99.9,99.9,9.0,2142
2023-07-14,3483,3760000,411720000,109.5,109.5,109.5,109.5,9.6,1489
2023-07-17,3483,7278000,872107500,119.5,120.0,119.0,120.0,10.5,2508
2023-07-18,3483,32092000,3952273500,124.5,131.5,112.0,126.5,6.5,16470
2023-07-19,3483,21979000,2951616500,137.0,139.0,129.0,133.0,6.5,11877
2023-07-20,3483,4335000,586922000,131.0,138.0,131.0,138.0,5.0,2617
2023-07-21,3483,4347000,651164000,150.0,151.5,147.0,151.5,13.5,2117
2023-07-24,3483,7857000,1268042000,164.5,166.5,148.0,158.0,6.5,3957
2023-07-25,3483,3762000,565444500,152.0,153.0,147.5,147.5,-10.5,1799
2023-07-26,3483,3415000,505634500,150.5,153.0,144.0,145.0,-2.5,1313
2023-07-27,3483,2599000,386473000,145.5,151.0,145.5,149.5,0.0,1216
2023-07-28,3483,2499000,389038000,152.0,164.0,148.0,164.0,14.5,1217
2023-07-31,3483,3456000,543234000,165.0,169.0,148.0,148.0,-16.0,1527
2023-08-01,3483,2230000,324802000,148.5,150.0,143.0,146.0,-2.0,1009
2023-08-02,3483,2751000,378283000,146.0,147.5,131.5,131.5,-14.5,1101
2023-08-04,3483,3432000,465102500,131.0,143.5,129.0,143.5,12.0,1424
2023-08-07,3483,2951000,433432500,142.0,151.0,142.0,148.5,5.0,1257
2023-08-08,3483,2833000,405441000,149.5,149.5,139.5,144.0,-4.5,1331
2023-08-09,3483,23981000,3701918000,148.0,158.0,147.0,158.0,14.0,10513
2023-08-10,3483,69520000,10938211000,158.0,165.0,145.5,162.5,4.5,31736
2023-08-11,3483,17871000,2741930000,160.0,161.0,146.5,146.5,-16.0,9415
2023-08-14,3483,23964000,3236335000,135.0,141.5,132.0,132.5,-14.0,13261
2023-08-15,3483,21226000,2903105500,137.0,140.0,133.5,136.0,3.5,12251
2023-08-16,3483,25319000,3593280000,134.0,146.5,134.0,145.0,9.0,14858
2023-08-17,3483,22304000,3270393000,141.0,152.0,140.5,146.0,1.0,14365
2023-08-18,3483,15244000,2225260000,145.0,151.5,140.5,143.0,-3.0,10061
2023-08-21,3483,26488000,3950009000,149.5,156.5,140.5,152.0,9.0,17576
2023-08-22,3483,18723000,2840791000,152.5,154.5,148.5,150.5,-1.5,11268
2023-08-23,3483,16624000,2437073500,146.0,149.5,143.0,144.0,-6.5,10162
2023-08-24,3483,17273000,2495924000,144.5,149.0,139.0,140.0,-4.0,11473
2023-08-25,3483,9778000,1365079000,140.0,143.0,136.5,140.0,0.0,6173
2023-08-28,3483,11164000,1490546000,141.0,141.0,129.0,133.0,-7.0,7002
2023-08-29,3483,4153000,554889500,135.5,136.5,130.5,134.0,1.0,2952
2023-08-30,3483,3861000,526222500,136.5,138.0,135.0,135.0,1.0,2575
2023-08-31,3483,2216000,298347500,134.0,136.5,132.0,136.0,1.0,1620
2023-09-01,3483,2961000,393388500,135.5,135.5,130.5,132.5,-3.5,1962
2023-09-04,3483,4274000,582310500,132.5,138.5,131.5,137.5,5.0,2910
2023-09-05,3483,9305000,1321606500,137.5,145.0,137.0,143.5,6.0,5397
2023-09-06,3483,5697000,817353500,144.0,146.0,141.0,142.5,-1.0,3633
2023-09-07,3483,4433000,622754500,141.5,143.5,137.5,142.5,0.0,3040
2023-09-08,3483,22741000,3315002500,145.0,150.0,142.0,142.0,-0.5,15146
2023-09-11,3483,7093000,963642000,142.0,143.0,132.5,133.5,-8.5,4924
2023-09-12,3483,3269000,441565500,135.0,137.5,133.0,135.0,1.5,2409
2023-09-13,3483,4144000,547246000,134.0,135.0,129.0,133.0,-2.0,2705
2023-09-14,3483,4562000,627848500,134.5,140.0,134.0,139.5,6.5,3227
2023-09-15,3483,3845000,535376500,140.5,142.0,137.5,138.0,-1.5,2800
2023-09-18,3483,1723000,234724000,136.5,138.0,135.0,135.5,-2.5,1165
2023-09-19,3483,2768000,366983000,135.5,136.5,131.0,131.5,-4.0,2013
2023-09-20,3483,1901000,251765500,131.5,135.0,130.5,131.5,0.0,1423
2023-09-21,3483,7592000,951901500,130.5,130.5,120.5,129.0,-2.5,4831
2023-09-22,3483,2671000,347557500,127.0,132.5,126.5,132.0,3.0,1962
2023-09-25,3483,1619000,215953000,134.0,135.0,132.0,134.0,2.0,1211
2023-09-26,3483,6947000,935752500,135.5,139.5,130.0,130.5,-3.5,4811
2023-09-27,3483,2583000,342498000,129.5,134.5,128.5,134.5,4.0,1778
2023-09-28,3483,2605000,353806000,135.0,137.0,134.0,137.0,2.5,1790
2023-10-02,3483,6066000,848137000,138.5,142.0,138.0,139.0,2.0,4203
2023-10-03,3483,2778000,381163000,138.0,140.5,135.0,135.0,-4.0,2075
2023-10-04,3483,1625000,219476000,133.0,137.5,132.5,137.0,2.0,1134
2023-10-05,3483,4127000,575732000,137.5,142.0,136.5,139.5,2.5,2829
2023-10-06,3483,11457000,1648137000,141.5,147.0,140.0,141.0,1.5,8337
2023-10-11,3483,12457000,1806517000,145.5,148.5,141.5,144.0,3.0,8217
2023-10-12,3483,16216000,2450554000,147.0,157.0,145.0,154.0,10.0,10752
2023-10-13,3483,16490000,2535099000,154.0,159.5,149.0,153.0,-1.0,11250
2023-10-16,3483,13274000,2063574000,151.5,159.5,151.5,153.5,0.5,8310
2023-10-17,3483,11827000,1756624500,154.5,155.5,143.0,148.5,-5.0,7886
2023-10-18,3483,4453000,651349000,147.0,149.5,144.0,147.0,-1.5,3222
2023-10-19,3483,5245000,758482500,146.0,149.0,141.5,145.5,-1.5,3651
2023-10-20,3483,3038000,435290500,144.0,145.0,141.0,143.5,-2.0,2017
2023-10-23,3483,5488000,775978000,144.5,146.5,136.5,137.5,-6.0,3488
2023-10-24,3483,4470000,606837000,137.5,138.5,133.0,138.0,0.5,3296
2023-10-25,3483,4038000,570258000,138.5,144.0,137.5,143.0,5.0,2783
2023-10-26,3483,1883000,263048500,139.0,141.5,138.5,138.5,-4.5,1360
2023-10-27,3483,2664000,369170000,139.5,142.5,136.0,136.5,-2.0,2023
2023-10-30,3483,1869000,261526000,137.0,142.0,137.0,141.0,4.5,1328
2023-10-31,3483,3220000,439635000,141.5,142.5,131.5,132.0,-9.0,2357
2023-11-01,3483,2387000,320245500,134.0,136.0,131.5,136.0,4.0,1661
2023-11-02,3483,5995000,856728500,137.5,146.5,137.5,146.0,10.0,3923
2023-11-03,3483,4994000,732938500,147.5,149.5,144.0,147.0,1.0,3509
2023-11-06,3483,5293000,785021500,150.0,152.5,146.0,146.0,-1.0,3645
2023-11-07,3483,3059000,451215500,146.5,149.5,145.0,148.0,2.0,2142
2023-11-08,3483,7371000,1104894000,150.0,153.5,147.0,150.0,2.0,4423
2023-11-09,3483,14353000,2210758000,151.0,157.5,149.5,151.5,1.5,8478
2023-11-10,3483,7660000,1097792500,147.0,147.0,139.0,143.0,-8.5,5120
2023-11-13,3483,7644000,1094583000,142.0,146.5,138.5,145.0,2.0,4065
2023-11-14,3483,4292000,621861500,145.0,147.5,143.0,145.0,0.0,2759
2023-11-15,3483,4334000,637523000,147.0,149.5,145.0,145.0,0.0,2964
2023-11-16,3483,2625000,384452500,146.5,147.5,145.0,146.0,1.0,1683
2023-11-17,3483,8462000,1251325500,148.0,151.0,145.5,146.5,0.5,5075
2023-11-20,3483,13563000,2066743000,149.0,157.0,148.0,155.0,8.5,7786
2023-11-21,3483,28609000,4636852000,158.0,167.0,157.0,167.0,12.0,17159
2023-11-22,3483,21603000,3690881500,165.0,176.0,163.0,176.0,9.0,13867
2023-11-23,3483,20074000,3385678500,177.0,180.0,161.5,162.5,-13.5,12989
2023-11-24,3483,7001000,1129590000,163.5,165.0,158.0,159.0,-3.5,4601
2023-11-27,3483,3617000,578649500,161.0,162.0,158.0,158.5,-0.5,2394
2023-11-28,3483,3165000,511596500,160.5,163.5,160.0,162.5,4.0,2220
2023-11-29,3483,4467000,725960500,162.5,164.5,160.5,161.0,-1.5,2737
2023-11-30,3483,2627000,420846000,162.0,162.0,159.0,160.0,-1.0,1752
2023-12-01,3483,5138000,842019000,161.0,166.5,160.0,165.5,5.5,3551
2023-12-04,3483,7580000,1217813500,166.0,167.0,158.0,158.5,-7.0,5456
2023-12-05,3483,3059000,485378000,158.0,160.5,157.0,158.0,-0.5,2058
2023-12-06,3483,2463000,394020000,159.5,161.5,158.5,159.0,1.0,1678
2023-12-07,3483,4347000,671958500,159.5,161.0,150.0,152.5,-6.5,3306
2023-12-08,3483,2358000,366183500,154.5,157.5,153.5,155.0,2.5,1796
2023-12-11,3483,4622000,693004000,150.0,152.0,148.5,150.5,-4.5,3149
2023-12-12,3483,1862000,279713000,151.0,152.0,149.0,149.0,-1.5,1349
2023-12-13,3483,1845000,275296000,150.0,151.5,148.0,148.5,-0.5,1406
2023-12-14,3483,1979000,298070000,150.5,152.0,149.0,151.5,3.0,1420
2023-12-15,3483,1822000,272866500,152.0,152.5,148.0,149.0,-2.5,1309
2023-12-18,3483,1220000,182358500,149.0,151.5,148.0,149.5,0.5,813
2023-12-19,3483,3623000,531099500,150.0,150.5,142.0,150.5,1.0,2614
2023-12-20,3483,2774000,422318500,151.0,154.0,150.5,152.0,1.5,1884
2023-12-21,3483,1103000,166669500,150.0,152.5,149.0,151.0,-1.0,812
2023-12-22,3483,6160000,952448500,153.5,158.5,152.0,152.0,1.0,4355
2023-12-25,3483,1398000,211702500,153.0,154.0,150.0,150.0,-2.0,1017
2023-12-26,3483,1321000,200213500,151.0,153.0,150.0,152.5,2.5,828
2023-12-27,3483,8547000,1354608000,153.5,162.5,153.5,159.0,6.5,5803
2023-12-28,3483,10879000,1769778000,160.0,166.5,159.0,160.5,1.5,7037
2023-12-29,3483,4556000,732241500,161.5,163.0,157.5,162.5,2.0,3008
2024-01-02,3483,3849000,623524000,163.0,164.5,160.0,162.0,-0.5,2363
2024-01-03,3483,5098000,831164500,161.0,165.0,159.0,163.5,1.5,3209
2024-01-04,3483,3871000,626094500,163.0,165.5,158.0,159.0,-4.5,2786
2024-01-05,3483,1901000,300122000,159.5,160.0,155.5,157.0,-2.0,1402
2024-01-08,3483,2127000,328155500,158.0,159.0,152.0,152.5,-4.5,1540
2024-01-09,3483,1737000,266145000,154.0,155.5,151.0,153.0,0.5,1225
2024-01-10,3483,1548000,236990500,151.5,155.0,151.5,151.5,-1.5,1041
2024-01-11,3483,2168000,329707000,152.0,154.0,150.5,153.0,1.5,1379
2024-01-12,3483,1449000,221655500,152.0,155.5,151.5,151.5,-1.5,1050
2024-01-15,3483,2402000,374111000,153.0,158.5,151.5,157.5,6.0,1754
2024-01-16,3483,2933000,467560000,157.5,162.0,156.0,161.0,3.5,2058
2024-01-17,3483,3063000,489232500,160.5,164.0,155.5,158.0,-3.0,2165
2024-01-18,3483,2915000,465399000,158.5,162.5,156.5,159.5,1.5,2105
2024-01-19,3483,3673000,579718000,161.5,162.5,156.0,156.0,-3.5,2487
2024-01-22,3483,6431000,1036953500,158.0,164.0,157.0,163.5,7.5,4115
2024-01-23,3483,4855000,791706500,161.0,166.0,160.5,161.5,-2.0,3211
2024-01-24,3483,13640000,2280648000,164.0,171.0,163.0,165.0,3.5,8699
2024-01-25,3483,4383000,718844000,167.0,167.5,162.5,162.5,-2.5,3069
2024-01-26,3483,4122000,652965000,163.0,163.5,156.0,156.5,-6.0,2877
2024-01-29,3483,3775000,605364000,156.5,163.0,155.5,161.5,5.0,2571
2024-01-30,3483,8748000,1450584000,163.0,168.5,162.5,165.0,3.5,5789
2024-01-31,3483,2517000,409558500,164.5,164.5,161.0,163.0,-2.0,1806
2024-02-01,3483,3977000,654171500,162.5,167.5,162.0,164.0,1.0,2845
2024-02-02,3483,15550000,2661015500,166.0,176.5,166.0,172.0,8.0,10336
2024-02-05,3483,20430000,3547570500,175.5,181.0,166.0,166.0,-6.0,13772
2024-02-15,3483,14153000,2512954500,171.5,182.5,169.5,182.5,16.5,8834
2024-02-16,3483,9867000,1744836500,182.0,182.0,174.0,176.0,-6.5,6223
2024-02-19,3483,5608000,967747500,175.0,176.0,170.5,170.5,-5.5,3453
2024-02-20,3483,4154000,706812500,171.5,172.0,167.0,171.5,1.0,2433
2024-02-21,3483,6058000,1039087000,172.0,174.5,169.0,169.5,-2.0,3415
2024-02-22,3483,6140000,1042408500,173.5,174.5,166.0,170.0,0.5,4118
2024-02-23,3483,4919000,826794000,172.5,173.0,165.0,165.0,-5.0,3582
2024-02-26,3483,2490000,410310500,165.0,167.0,163.0,164.5,-0.5,1700
2024-02-27,3483,4407000,727943500,165.0,169.5,160.5,167.0,2.5,3052
2024-02-29,3483,5546000,946569500,165.5,173.5,165.5,171.5,4.5,3870
2024-03-01,3483,4003000,686667500,173.0,174.0,169.0,170.5,-1.0,2884
2024-03-04,3483,3641000,623615000,173.0,173.5,169.0,169.0,-1.5,2424
2024-03-05,3483,3371000,575784000,170.0,172.5,168.0,171.5,2.5,2181
2024-03-06,3483,15847000,2760004500,172.0,179.0,167.0,168.0,-3.5,9229
2024-03-07,3483,7153000,1192735500,170.0,172.0,163.0,164.0,-4.0,4902
2024-03-08,3483,5633000,906535000,164.0,166.0,157.0,157.5,-6.5,3589
2024-03-11,3483,4430000,693825500,153.5,160.5,153.5,154.5,-3.0,2546
2024-03-12,3483,3664000,578372500,155.0,160.5,154.5,158.5,4.0,2336
2024-03-13,3483,4506000,692948000,159.5,161.0,151.0,151.5,-7.0,3274
2024-03-14,3483,4872000,713965500,151.5,152.0,144.0,145.0,-6.5,3407
2024-03-15,3483,2347000,341761500,144.5,147.5,143.0,146.0,1.0,1533
2024-03-18,3483,2054000,300746500,147.0,148.5,145.0,147.0,1.0,1466
2024-03-19,3483,2210000,326715000,148.0,149.5,146.5,147.5,0.5,1524
2024-03-20,3483,2797000,418141500,148.5,151.5,148.0,149.5,2.0,1708
2024-03-21,3483,2882000,438106000,151.0,154.0,149.5,153.0,3.5,1824
2024-03-22,3483,2866000,445060500,154.0,157.0,154.0,155.5,2.5,1666
2024-03-25,3483,4363000,709295500,166.0,168.0,160.0,161.0,5.5,2944
