date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2024-10-16,2883B,3152636,23708693,7.52,7.53,7.51,7.52,0.0,197
2024-10-17,2883B,1442945,10865474,7.53,7.54,7.52,7.54,0.02,272
2024-10-18,2883B,2255058,17015270,7.54,7.55,7.53,7.55,0.01,350
2024-10-21,2883B,1889258,14252875,7.55,7.55,7.53,7.54,-0.01,447
2024-10-22,2883B,3482038,26205682,7.54,7.54,7.51,7.54,0.0,419
2024-10-23,2883B,856047,6440489,7.52,7.54,7.51,7.54,0.0,236
2024-10-24,2883B,2687871,20235102,7.54,7.55,7.52,7.55,0.01,391
2024-10-25,2883B,2035607,15364620,7.54,7.56,7.53,7.55,0.0,225
2024-10-28,2883B,3883377,29356785,7.55,7.58,7.54,7.57,0.02,356
2024-10-29,2883B,4028668,30501026,7.57,7.58,7.56,7.58,0.01,360
2024-10-30,2883B,2262479,17245132,7.58,7.66,7.57,7.65,0.07,409
2024-11-01,2883B,2462355,18865402,7.64,7.7,7.64,7.7,0.05,300
2024-11-04,2883B,3185011,24806567,7.7,7.85,7.7,7.84,0.14,639
2024-11-05,2883B,4460992,34707460,7.83,7.83,7.75,7.76,-0.08,645
2024-11-06,2883B,2722153,21156953,7.77,7.8,7.76,7.79,0.03,546
2024-11-07,2883B,2066257,16237935,7.78,7.94,7.78,7.9,0.11,434
2024-11-08,2883B,2458628,19492085,7.89,7.96,7.88,7.95,0.05,507
2024-11-11,2883B,2061274,16451432,7.95,8.0,7.94,8.0,0.05,883
2024-11-12,2883B,3526634,28113727,7.99,8.0,7.95,7.95,-0.05,591
2024-11-13,2883B,2029379,16038828,7.94,7.95,7.87,7.92,-0.03,428
2024-11-14,2883B,2163835,16995463,7.9,7.91,7.83,7.87,-0.05,480
2024-11-15,2883B,359472,2835501,7.87,7.9,7.86,7.9,0.03,161
2024-11-18,2883B,1869979,14692525,7.88,7.89,7.82,7.83,-0.07,477
2024-11-19,2883B,2613691,20401686,7.83,7.86,7.77,7.8,-0.03,489
2024-11-20,2883B,867417,6768790,7.79,7.81,7.79,7.81,0.01,250
2024-11-21,2883B,809062,6328804,7.81,7.84,7.8,7.84,0.03,264
2024-11-22,2883B,806950,6324350,7.84,7.85,7.83,7.84,0.0,129
2024-11-25,2883B,4489858,35066881,7.83,7.86,7.8,7.86,0.02,565
2024-11-26,2883B,3928159,30677550,7.85,7.85,7.79,7.79,-0.07,605
2024-11-27,2883B,3425924,26691390,7.79,7.85,7.77,7.78,-0.01,962
2024-11-28,2883B,1937688,15088731,7.75,7.8,7.75,7.79,0.01,876
2024-11-29,2883B,3684282,28658754,7.78,7.79,7.77,7.78,-0.01,1167
2024-12-02,2883B,3858093,30013260,7.78,7.79,7.76,7.77,-0.01,575
2024-12-03,2883B,3775099,29487571,7.77,7.87,7.77,7.81,0.04,466
2024-12-04,2883B,1015134,7915245,7.78,7.82,7.77,7.8,-0.01,176
2024-12-05,2883B,1869792,14587086,7.81,7.82,7.79,7.8,0.0,738
2024-12-06,2883B,1829643,14291185,7.8,7.84,7.8,7.81,0.01,366
2024-12-09,2883B,1490961,11647262,7.81,7.82,7.8,7.81,0.0,685
2024-12-10,2883B,1934332,15106505,7.81,7.82,7.8,7.8,-0.01,620
2024-12-11,2883B,2880700,23444768,7.8,7.81,7.79,7.81,0.01,210
2024-12-12,2883B,2811121,21928433,7.8,7.82,7.78,7.82,0.01,1212
2024-12-13,2883B,1685515,13164652,7.81,7.82,7.8,7.81,-0.01,193
2024-12-16,2883B,2174240,16987951,7.81,7.85,7.8,7.82,0.01,317
2024-12-17,2883B,3061362,23965975,7.84,7.86,7.82,7.82,0.0,383
2024-12-18,2883B,2482260,19398105,7.81,7.86,7.79,7.79,-0.03,552
2024-12-19,2883B,1718418,13372887,7.78,7.82,7.76,7.8,0.01,375
2024-12-20,2883B,2164279,16882722,7.79,7.84,7.78,7.8,0.0,390
2024-12-23,2883B,838094,6552831,7.79,7.85,7.78,7.84,0.04,192
2024-12-24,2883B,1294298,10130876,7.82,7.84,7.81,7.84,0.0,296
2024-12-25,2883B,1319266,10347282,7.84,7.86,7.83,7.85,0.01,478
2024-12-26,2883B,794626,6236766,7.84,7.86,7.83,7.86,0.01,172
2024-12-27,2883B,1537432,12092242,7.86,7.89,7.85,7.88,0.02,229
2024-12-30,2883B,1811032,14241234,7.88,7.89,7.85,7.89,0.01,293
2024-12-31,2883B,2475986,19505073,7.89,7.92,7.86,7.89,0.0,247
2025-01-02,2883B,3054028,24109281,7.9,7.92,7.89,7.89,0.0,503
2025-01-03,2883B,1810448,14290662,7.91,7.91,7.89,7.9,0.01,240
2025-01-06,2883B,2876347,22743021,7.9,7.95,7.89,7.9,0.0,349
2025-01-07,2883B,930859,7357161,7.9,7.91,7.89,7.91,0.01,309
2025-01-08,2883B,1520916,12030273,7.9,7.93,7.89,7.92,0.01,274
2025-01-09,2883B,1706878,13502073,7.9,7.93,7.9,7.91,-0.01,407
2025-01-10,2883B,2412029,19066514,7.91,7.91,7.89,7.91,0.0,273
2025-01-13,2883B,2767999,21847532,7.9,7.9,7.88,7.9,-0.01,537
2025-01-14,2883B,2141497,16906210,7.9,7.95,7.87,7.88,-0.02,377
2025-01-15,2883B,2064297,16257419,7.87,7.91,7.85,7.88,0.0,349
2025-01-16,2883B,580700,4576462,7.86,7.89,7.86,7.89,0.01,255
2025-01-17,2883B,1270719,10028308,7.89,7.91,7.88,7.91,0.02,238
2025-01-20,2883B,1059982,8372555,7.91,7.91,7.89,7.9,-0.01,555
2025-01-21,2883B,2561639,20205424,7.89,7.93,7.87,7.93,0.03,504
2025-01-22,2883B,815391,6466599,7.91,7.95,7.9,7.94,0.01,157
2025-02-03,2883B,975484,7739032,7.94,7.95,7.91,7.94,0.0,134
2025-02-04,2883B,697779,5546767,7.92,7.98,7.92,7.95,0.01,432
2025-02-05,2883B,522294,4152258,7.94,7.96,7.94,7.95,0.0,161
2025-02-06,2883B,705664,5612531,7.95,7.97,7.95,7.97,0.02,140
2025-02-07,2883B,523436,4167584,7.95,7.97,7.95,7.97,0.0,113
2025-02-10,2883B,1068922,8539166,7.97,8.0,7.97,7.99,0.02,243
2025-02-11,2883B,1489321,11911826,7.99,8.01,7.99,8.0,0.01,293
2025-02-12,2883B,1368264,10949843,8.0,8.01,8.0,8.01,0.01,193
2025-02-13,2883B,1754463,14049768,8.01,8.01,8.0,8.01,0.0,192
2025-02-14,2883B,1827632,14664793,8.02,8.04,8.01,8.03,0.02,225
2025-02-17,2883B,5953496,47654759,8.02,8.02,7.99,8.01,-0.02,652
2025-02-18,2883B,4276662,34184699,8.01,8.02,7.99,7.99,-0.02,380
2025-02-19,2883B,3262327,26062969,7.99,8.0,7.98,7.99,0.0,486
2025-02-20,2883B,574009,4591057,8.0,8.01,7.99,8.0,0.01,199
2025-02-21,2883B,6325284,50532992,8.0,8.0,7.98,7.99,-0.01,243
2025-02-24,2883B,2713805,21655392,7.98,7.98,7.97,7.98,-0.01,196
2025-02-25,2883B,765982,6114141,7.98,7.99,7.97,7.99,0.01,198
2025-02-26,2883B,667366,5337409,7.98,8.01,7.98,8.01,0.02,199
2025-02-27,2883B,4598410,36722199,8.01,8.03,7.97,8.03,0.02,413
2025-03-03,2883B,782669,6264847,8.02,8.02,8.0,8.02,-0.01,158
2025-03-04,2883B,1029341,8234410,8.02,8.02,7.99,8.02,0.0,268
2025-03-05,2883B,2384901,19060314,8.0,8.01,7.98,8.01,-0.01,245
2025-03-06,2883B,2062017,16480396,8.0,8.01,7.98,7.98,-0.03,217
2025-03-07,2883B,951183,7601030,7.99,8.0,7.98,8.0,0.02,156
2025-03-10,2883B,1711302,13679151,7.99,8.0,7.98,8.0,0.0,241
2025-03-11,2883B,2148174,17089631,7.93,7.98,7.93,7.97,-0.03,305
2025-03-12,2883B,1010137,8036144,7.94,7.98,7.94,7.98,0.01,164
2025-03-13,2883B,1636107,13045085,7.96,8.0,7.96,7.99,0.01,473
2025-03-14,2883B,527400,4210929,7.98,8.0,7.97,8.0,0.01,267
2025-03-17,2883B,505051,4033684,8.0,8.02,7.98,8.0,0.0,270
2025-03-18,2883B,1428566,11429943,8.0,8.02,7.98,8.01,0.01,261
2025-03-19,2883B,1642562,13117488,8.0,8.01,7.97,8.0,-0.01,281
2025-03-20,2883B,532560,4256735,7.98,8.0,7.98,8.0,0.0,207
2025-03-21,2883B,2406385,19282243,7.99,8.05,7.99,7.99,-0.01,382
2025-03-24,2883B,2026148,16282316,7.99,8.06,7.99,8.04,0.05,350
2025-03-25,2883B,1413953,11364241,8.05,8.06,8.02,8.05,0.01,277
2025-03-26,2883B,1531310,12346853,8.05,8.08,8.05,8.08,0.03,368
2025-03-27,2883B,444121,3579910,8.07,8.07,8.05,8.06,-0.02,130
2025-03-28,2883B,1547736,12420406,8.06,8.06,8.0,8.04,-0.02,293
2025-03-31,2883B,3512818,28100505,8.0,8.06,7.96,8.0,-0.04,506
2025-04-01,2883B,851928,6817747,7.99,8.02,7.98,8.02,0.02,147
2025-04-02,2883B,960705,7720025,8.06,8.06,8.0,8.03,0.01,197
2025-04-07,2883B,6845982,52435984,7.75,7.76,7.55,7.55,-0.48,1288
2025-04-08,2883B,3484440,26437482,7.58,7.7,7.5,7.65,0.1,647
2025-04-09,2883B,3068289,22835273,7.63,7.63,7.33,7.35,-0.3,660
2025-04-10,2883B,2485685,19120692,7.65,7.76,7.65,7.71,0.36,527
2025-04-11,2883B,1488186,11228613,7.6,7.64,7.46,7.64,-0.07,298
2025-04-14,2883B,1144635,8741456,7.62,7.66,7.62,7.66,0.02,241
2025-04-15,2883B,2109421,16300681,7.66,7.77,7.66,7.76,0.1,476
2025-04-16,2883B,1778880,13723750,7.73,7.76,7.69,7.73,-0.03,381
2025-04-17,2883B,664542,5117435,7.68,7.73,7.68,7.72,-0.01,153
2025-04-18,2883B,1379606,10669631,7.69,7.78,7.69,7.74,0.02,190
2025-04-21,2883B,1310410,10116679,7.71,7.76,7.69,7.73,-0.01,215
2025-04-22,2883B,1989465,15342282,7.72,7.76,7.67,7.73,0.0,287
2025-04-23,2883B,520781,4028193,7.73,7.75,7.72,7.74,0.01,134
2025-04-24,2883B,1003101,7762583,7.74,7.75,7.72,7.74,0.0,111
2025-04-25,2883B,2422383,18911136,7.75,7.87,7.75,7.82,0.08,306
2025-04-28,2883B,591661,4632411,7.82,7.84,7.81,7.83,0.01,121
2025-04-29,2883B,1295359,10141119,7.82,7.84,7.8,7.84,0.01,205
2025-04-30,2883B,1017835,7970277,7.84,7.84,7.81,7.84,0.0,243
2025-05-02,2883B,1431784,11208646,7.85,7.85,7.81,7.83,-0.01,219
2025-05-05,2883B,4585896,35685075,7.83,7.93,7.7,7.76,-0.07,487
2025-05-06,2883B,2762048,21240854,7.7,7.77,7.63,7.72,-0.04,458
2025-05-07,2883B,1870985,14413758,7.7,7.76,7.64,7.71,-0.01,282
2025-05-08,2883B,935613,7223971,7.7,7.75,7.69,7.75,0.04,154
2025-05-09,2883B,1684737,13104389,7.72,7.84,7.72,7.8,0.05,198
2025-05-12,2883B,952349,7383444,7.79,7.79,7.74,7.74,-0.06,177
2025-05-13,2883B,2109099,16411380,7.79,7.88,7.74,7.75,0.01,405
2025-05-14,2883B,1970643,15332898,7.8,7.84,7.75,7.78,0.03,372
2025-05-15,2883B,996395,7733943,7.77,7.78,7.75,7.78,0.0,250
2025-05-16,2883B,741609,5766644,7.78,7.79,7.75,7.79,0.01,149
2025-05-19,2883B,2011966,15689854,7.79,7.84,7.77,7.8,0.01,272
2025-05-20,2883B,611237,4761962,7.79,7.8,7.78,7.8,0.0,77
2025-05-21,2883B,723287,5635052,7.8,7.8,7.79,7.8,0.0,114
2025-05-22,2883B,2546255,19762431,7.77,7.8,7.73,7.8,0.0,239
2025-05-23,2883B,610835,4761535,7.8,7.82,7.77,7.81,0.01,112
2025-05-26,2883B,896793,6993028,7.8,7.81,7.78,7.8,-0.01,115
2025-05-27,2883B,2036445,15818556,7.78,7.79,7.75,7.78,-0.02,330
2025-05-28,2883B,1880310,14640882,7.79,7.85,7.75,7.78,0.0,384
