date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-05,6640,8000,710900,88.8,89.2,87.6,89.0,1.1,8
2023-01-06,6640,10000,890000,89.0,89.0,89.0,89.0,0.0,3
2023-01-10,6640,8000,710500,89.0,89.0,87.5,89.0,0.1,4
2023-01-11,6640,18000,1602000,89.0,89.0,89.0,89.0,0.0,10
2023-01-12,6640,1000,88000,88.0,88.0,88.0,88.0,-1.0,1
2023-01-13,6640,37000,3294900,89.0,90.5,88.0,90.5,2.5,19
2023-01-16,6640,9000,818200,90.4,91.5,90.0,90.0,-0.5,9
2023-01-17,6640,60000,5609500,90.0,96.5,90.0,96.5,6.5,40
2023-01-30,6640,95000,9345400,99.0,99.4,96.5,96.5,0.0,62
2023-01-31,6640,39000,3717400,97.0,97.0,94.5,94.5,-2.0,14
2023-02-01,6640,57000,5374000,95.0,96.7,93.0,96.7,2.2,25
2023-02-02,6640,18000,1719900,96.1,96.1,93.8,95.9,-0.8,13
2023-02-03,6640,12000,1144500,96.2,96.8,95.0,96.5,0.6,7
2023-02-06,6640,3000,288000,96.0,96.0,96.0,96.0,-0.5,3
2023-02-07,6640,10000,951700,94.7,96.0,94.6,96.0,0.0,10
2023-02-08,6640,9000,862600,95.7,96.0,95.7,95.9,-0.1,6
2023-02-09,6640,2000,191800,95.9,95.9,95.9,95.9,0.0,2
2023-02-10,6640,4000,383600,95.9,95.9,95.9,95.9,0.0,3
2023-02-13,6640,12000,1143900,95.4,95.9,94.3,94.3,-1.6,12
2023-02-14,6640,14000,1317600,94.6,94.6,93.8,94.0,-0.3,12
2023-02-15,6640,13000,1206100,93.5,93.9,92.2,93.9,-0.1,10
2023-02-16,6640,33000,3028500,92.0,93.7,90.3,93.4,-0.5,29
2023-02-17,6640,11000,1027800,93.3,93.5,93.3,93.4,0.0,9
2023-02-20,6640,10000,924100,93.3,93.4,91.3,92.0,-1.4,9
2023-02-21,6640,6000,557100,92.7,93.0,92.7,93.0,1.0,5
2023-02-22,6640,19000,1780100,93.0,94.5,93.0,93.8,0.8,16
2023-02-23,6640,7000,660600,93.8,94.6,93.8,94.4,0.6,7
2023-02-24,6640,30000,2811800,92.1,94.4,92.1,94.0,-0.4,19
2023-03-01,6640,7000,648900,92.7,93.9,92.2,93.9,-0.1,7
2023-03-02,6640,48000,4420500,92.8,92.8,91.9,92.0,-1.9,40
2023-03-03,6640,8000,740200,92.6,92.6,92.3,92.6,0.6,7
2023-03-06,6640,9000,831800,92.6,92.6,92.2,92.4,-0.2,5
2023-03-07,6640,20000,1839400,92.4,92.6,91.7,92.6,0.2,17
2023-03-08,6640,14000,1297000,92.5,93.2,92.3,92.3,-0.3,11
2023-03-09,6640,12000,1106300,92.3,92.3,92.0,92.3,0.0,10
2023-03-10,6640,5000,457100,91.1,92.3,91.1,92.3,0.0,5
2023-03-13,6640,32000,2873300,91.0,91.0,88.8,90.3,-2.0,25
2023-03-14,6640,11000,974500,88.8,89.7,88.1,89.7,-0.6,11
2023-03-15,6640,10000,892700,89.6,90.2,88.7,88.7,-1.0,9
2023-03-16,6640,15000,1332000,87.2,89.7,87.2,88.5,-0.2,12
2023-03-17,6640,13000,1151700,88.8,90.3,87.2,90.3,1.8,11
2023-03-20,6640,34000,2993000,90.0,90.0,87.3,88.0,-2.3,29
2023-03-21,6640,2000,176000,88.0,88.0,88.0,88.0,0.0,2
2023-03-22,6640,7000,623400,88.8,89.4,88.8,89.4,1.4,4
2023-03-23,6640,15000,1333700,88.9,89.3,88.2,89.2,-0.2,9
2023-03-24,6640,14000,1248700,89.2,89.6,88.6,89.4,0.2,14
2023-03-27,6640,1000,90000,90.0,90.0,90.0,90.0,0.6,1
2023-03-28,6640,9000,806700,91.0,91.0,88.6,88.6,-1.4,8
2023-03-29,6640,10000,882500,88.2,88.5,88.0,88.5,-0.1,10
2023-03-30,6640,7000,621700,88.5,89.5,88.3,89.4,0.9,7
2023-03-31,6640,10000,890500,89.0,90.0,88.2,89.5,0.1,10
2023-04-06,6640,7000,625400,89.5,89.5,89.0,89.3,-0.2,6
2023-04-07,6640,9000,804200,89.2,89.5,89.2,89.5,0.2,7
2023-04-11,6640,11000,982100,89.5,89.6,88.5,89.4,-0.1,9
2023-04-12,6640,12000,1067900,89.1,90.4,88.3,89.5,0.1,10
2023-04-13,6640,15000,1325000,89.0,89.0,87.9,88.4,-1.1,13
2023-04-14,6640,8000,713200,89.1,89.4,88.8,89.4,1.0,8
2023-04-17,6640,5000,448100,89.5,89.8,89.3,89.8,0.4,5
2023-04-18,6640,7000,620200,88.8,89.0,88.2,89.0,-0.8,7
2023-04-19,6640,6000,532800,88.8,89.0,88.4,88.4,-0.6,4
2023-04-20,6640,2000,177800,88.1,89.7,88.1,89.7,1.3,2
2023-04-21,6640,8000,708800,89.3,89.4,88.1,88.4,-1.3,8
2023-04-25,6640,3000,263000,88.0,88.0,87.5,87.5,-0.9,3
2023-04-26,6640,7000,616800,87.5,88.4,87.5,88.4,0.9,7
2023-04-27,6640,5000,445800,89.3,89.4,88.4,88.4,0.0,4
2023-04-28,6640,11000,972100,88.5,88.5,88.0,88.0,-0.4,8
2023-05-02,6640,11000,957900,86.6,87.8,86.5,87.5,-0.5,7
2023-05-03,6640,4000,347400,86.5,87.0,86.5,86.9,-0.6,4
2023-05-04,6640,1000,86900,86.9,86.9,86.9,86.9,0.0,1
2023-05-05,6640,4000,351200,88.0,88.0,87.6,87.6,0.7,4
2023-05-08,6640,4000,352000,88.0,88.0,88.0,88.0,0.4,4
2023-05-09,6640,5000,439200,88.1,88.1,87.0,88.1,0.1,4
2023-05-10,6640,6000,531100,88.0,88.7,88.0,88.3,0.2,5
2023-05-11,6640,1000,88300,88.3,88.3,88.3,88.3,0.0,1
2023-05-12,6640,7000,615400,87.0,88.3,87.0,88.3,0.0,6
2023-05-15,6640,2000,176000,88.0,88.0,88.0,88.0,-0.3,2
2023-05-16,6640,8000,695400,88.1,88.1,85.0,88.1,0.1,7
2023-05-17,6640,15000,1323700,88.0,88.4,88.0,88.4,0.3,11
2023-05-18,6640,2000,178000,88.8,89.2,88.8,89.2,0.8,2
2023-05-19,6640,31000,2741400,88.8,88.8,88.0,88.0,-1.2,5
2023-05-22,6640,3000,263500,88.0,88.0,87.5,87.5,-0.5,2
2023-05-23,6640,4000,351100,87.5,88.0,87.5,87.6,0.1,3
2023-05-25,6640,18000,1612000,87.2,90.0,87.2,90.0,2.4,15
2023-05-26,6640,1000,91000,91.0,91.0,91.0,91.0,1.0,1
2023-05-29,6640,21000,1912500,93.0,93.0,90.8,91.0,0.0,11
2023-05-30,6640,1000,91000,91.0,91.0,91.0,91.0,0.0,1
2023-05-31,6640,12000,1094800,91.4,91.5,91.0,91.1,0.1,10
2023-06-01,6640,20000,1820500,91.0,91.5,91.0,91.5,0.4,11
2023-06-02,6640,9000,823000,91.5,91.5,91.3,91.5,0.0,7
2023-06-05,6640,11000,1000000,91.5,91.5,90.0,90.0,-1.5,9
2023-06-06,6640,20000,1818700,92.8,92.8,90.2,91.0,1.0,13
2023-06-07,6640,193000,18419000,92.0,97.0,92.0,96.4,5.4,116
2023-06-08,6640,52000,4887700,94.9,95.5,92.1,94.5,-1.9,44
2023-06-09,6640,20000,1872700,95.1,95.3,93.0,94.7,0.2,17
2023-06-12,6640,29000,2727900,96.9,96.9,93.1,94.0,-0.7,23
2023-06-13,6640,21000,1978400,95.4,95.4,93.0,93.5,-0.5,20
2023-06-14,6640,10000,934900,92.7,94.3,92.7,92.9,-0.6,10
2023-06-15,6640,31000,2882600,93.4,94.4,92.3,94.4,1.5,28
2023-06-16,6640,15000,1402900,92.5,94.4,92.4,94.4,0.0,12
2023-06-19,6640,25000,2317900,93.2,93.7,92.4,93.7,-0.7,20
2023-06-20,6640,29000,2739600,94.6,95.3,93.7,93.7,0.0,28
2023-06-21,6640,21000,1976100,93.0,94.8,93.0,94.7,1.0,19
2023-06-26,6640,27000,2401000,88.1,90.0,88.1,88.8,0.0,27
2023-06-27,6640,29000,2541500,88.8,88.8,86.8,86.8,-2.0,27
2023-06-28,6640,11000,966600,86.2,89.4,86.2,89.4,2.6,8
2023-06-29,6640,31000,2724000,89.5,89.7,86.3,88.4,-1.0,24
2023-06-30,6640,20000,1752900,87.9,88.0,86.8,87.1,-1.3,17
2023-07-03,6640,97000,8732200,87.3,93.3,87.0,93.3,6.2,51
2023-07-04,6640,56000,5195600,93.3,93.5,91.7,93.5,0.2,39
2023-07-05,6640,14000,1298100,93.0,93.5,92.1,92.1,-1.4,13
2023-07-06,6640,19000,1757400,92.3,93.0,92.2,92.2,0.1,16
2023-07-07,6640,18000,1646700,91.1,92.0,91.1,91.2,-1.0,17
2023-07-10,6640,7000,641000,91.5,92.4,91.1,92.4,1.2,7
2023-07-11,6640,43000,3888900,92.4,92.4,89.0,91.5,-0.9,38
2023-07-12,6640,38000,3456100,91.5,91.5,90.0,91.5,0.0,22
2023-07-13,6640,40000,3669900,91.8,92.4,91.5,91.6,0.1,33
2023-07-14,6640,53000,4925700,92.0,94.5,91.8,94.0,2.4,44
2023-07-17,6640,35000,3245200,95.0,95.0,91.0,94.0,0.0,25
2023-07-18,6640,43000,4016800,93.9,94.0,92.5,94.0,0.0,29
2023-07-19,6640,42000,3956300,94.0,94.5,93.9,94.0,0.0,34
2023-07-20,6640,52000,4922900,94.0,95.5,94.0,95.5,1.5,34
2023-07-21,6640,28000,2660400,95.9,96.4,94.0,95.5,0.0,20
2023-07-24,6640,172000,17557200,95.5,105.0,95.4,105.0,9.5,131
2023-07-25,6640,74000,8451000,111.0,115.5,111.0,115.5,10.5,56
2023-07-26,6640,429000,53064500,127.0,127.0,116.0,123.0,7.5,332
2023-07-27,6640,153000,17905500,117.0,123.0,114.0,114.5,-8.5,137
2023-07-28,6640,431000,53440000,115.5,125.5,115.0,125.5,11.0,267
2023-07-31,6640,796000,107102500,128.0,138.0,124.0,138.0,12.5,553
2023-08-01,6640,547000,71111000,138.5,140.0,124.5,129.0,-9.0,472
2023-08-02,6640,242000,29771000,128.0,130.0,118.0,123.0,-6.0,206
2023-08-04,6640,173000,21938500,120.0,129.0,120.0,129.0,6.0,151
2023-08-07,6640,86000,10948500,125.0,130.0,124.0,128.0,-1.0,79
2023-08-08,6640,75000,9134500,125.0,125.0,120.0,120.0,-8.0,74
2023-08-09,6640,108000,12713000,115.5,120.0,115.0,118.0,-2.0,81
2023-08-10,6640,49000,5774000,120.0,120.0,116.0,117.0,-1.0,46
2023-08-11,6640,28000,3382500,122.5,122.5,118.0,121.0,4.0,23
2023-08-14,6640,36000,4227500,120.5,120.5,116.0,119.5,-1.5,30
2023-08-15,6640,39000,4664500,116.5,121.0,116.5,120.0,0.5,27
2023-08-16,6640,57000,6503500,111.0,119.0,111.0,114.5,-5.5,46
2023-08-17,6640,36000,4021500,108.0,114.5,108.0,114.0,-0.5,35
2023-08-18,6640,58000,6361500,112.5,112.5,107.0,107.0,-7.0,52
2023-08-21,6640,127000,12884000,106.0,106.0,100.0,101.0,-6.0,87
2023-08-22,6640,32000,3337500,102.0,105.5,102.0,105.0,4.0,28
2023-08-23,6640,19000,1950000,102.5,104.0,101.5,104.0,-1.0,17
2023-08-24,6640,83000,9171000,104.5,113.5,104.5,113.0,9.0,78
2023-08-25,6640,55000,5931000,107.5,110.0,106.0,108.5,-4.5,47
2023-08-28,6640,17000,1822000,108.0,110.5,105.5,106.0,-2.5,17
2023-08-29,6640,16000,1692000,106.0,107.5,105.0,107.5,1.5,15
2023-08-30,6640,19000,2031500,104.5,108.5,104.5,106.5,-1.0,19
2023-08-31,6640,14000,1491500,106.0,107.5,106.0,106.0,-0.5,13
2023-09-01,6640,15000,1600500,108.5,108.5,105.5,105.5,-0.5,14
2023-09-04,6640,8000,847000,105.5,108.5,104.5,108.5,3.0,7
2023-09-05,6640,16000,1729000,108.5,108.5,107.0,108.5,0.0,15
2023-09-06,6640,50000,5721000,110.0,118.5,110.0,114.0,5.5,46
2023-09-07,6640,106000,12572000,114.0,122.5,114.0,121.0,7.0,94
2023-09-08,6640,75000,8605000,117.0,117.0,112.5,115.0,-6.0,59
2023-09-11,6640,40000,4524000,115.0,115.0,112.0,113.0,-2.0,28
2023-09-12,6640,11000,1259000,113.5,115.5,113.5,115.0,2.0,8
2023-09-13,6640,29000,3310500,116.0,116.0,112.0,115.0,0.0,23
2023-09-14,6640,23000,2609000,115.0,115.0,112.5,114.0,-1.0,21
2023-09-15,6640,23000,2616500,114.5,114.5,113.0,114.0,0.0,21
2023-09-18,6640,41000,4687000,115.0,115.0,113.0,113.0,-1.0,20
2023-09-19,6640,15000,1708500,113.0,114.5,113.0,114.0,1.0,15
2023-09-20,6640,41000,4664000,114.5,114.5,113.0,113.5,-0.5,37
2023-09-21,6640,45000,5100500,113.5,113.5,112.5,113.5,0.0,29
2023-09-22,6640,67000,7628500,113.5,114.0,113.5,114.0,0.5,33
2023-09-25,6640,36000,4155500,114.0,118.0,114.0,118.0,4.0,27
2023-09-26,6640,31000,3602500,116.0,117.0,115.5,116.5,-1.5,22
2023-09-27,6640,35000,4116000,116.5,119.0,116.5,117.5,1.0,28
2023-09-28,6640,34000,4041500,117.5,120.0,117.5,120.0,2.5,27
2023-10-02,6640,20000,2401000,120.0,120.5,120.0,120.5,0.5,18
2023-10-03,6640,39000,4684500,120.5,120.5,120.0,120.0,-0.5,23
2023-10-04,6640,25000,2981500,119.0,120.0,118.0,120.0,0.0,14
2023-10-05,6640,26000,3147500,122.5,122.5,120.0,120.5,0.5,24
2023-10-06,6640,26000,3114500,120.5,121.5,118.5,119.0,-1.5,20
2023-10-11,6640,5000,595500,119.5,119.5,119.0,119.0,0.0,5
2023-10-12,6640,18000,2152500,119.0,120.0,119.0,119.5,0.5,12
2023-10-13,6640,4000,479000,120.0,120.0,119.5,119.5,0.0,4
2023-10-16,6640,14000,1652500,119.0,119.0,117.5,118.0,-1.5,13
2023-10-17,6640,14000,1651500,117.0,118.5,117.0,118.5,0.5,10
2023-10-18,6640,26000,3054000,117.0,117.5,117.0,117.5,-1.0,20
2023-10-19,6640,49000,5888500,117.5,123.5,117.5,121.5,4.0,24
2023-10-20,6640,26000,3130500,122.5,122.5,118.0,119.5,-2.0,25
2023-10-23,6640,33000,4015000,120.0,123.0,120.0,122.0,2.5,29
2023-10-24,6640,7000,845500,122.0,122.0,120.0,121.0,-1.0,7
2023-10-25,6640,72000,8953000,122.0,125.5,122.0,124.0,3.0,58
2023-10-26,6640,29000,3610000,121.0,126.0,121.0,124.0,0.0,22
2023-10-27,6640,15000,1866000,125.0,125.5,121.0,121.0,-3.0,12
2023-10-30,6640,22000,2668000,121.0,121.5,121.0,121.0,0.0,22
2023-10-31,6640,27000,3187500,119.5,119.5,116.5,117.0,-4.0,22
2023-11-01,6640,11000,1291500,117.5,118.0,117.0,117.0,0.0,8
2023-11-02,6640,5000,594000,118.0,119.5,118.0,118.0,1.0,4
2023-11-03,6640,31000,3689000,119.5,120.0,118.5,118.5,0.5,16
2023-11-06,6640,5000,594500,118.5,119.5,118.5,119.5,1.0,5
2023-11-07,6640,13000,1561500,119.0,120.5,119.0,120.5,1.0,8
2023-11-08,6640,16000,1919000,121.0,121.0,118.0,120.0,-0.5,12
2023-11-09,6640,9000,1068500,119.0,119.0,118.5,118.5,-1.5,5
2023-11-10,6640,23000,2706000,118.5,119.0,116.5,119.0,0.5,15
2023-11-13,6640,17000,2022500,119.5,120.5,118.0,120.5,1.5,14
2023-11-14,6640,8000,958500,120.0,120.0,119.5,119.5,-1.0,7
2023-11-15,6640,12000,1431000,119.5,119.5,119.0,119.0,-0.5,10
2023-11-16,6640,3000,360000,120.0,120.0,120.0,120.0,1.0,3
2023-11-17,6640,65000,8093500,122.5,125.5,121.5,125.0,5.0,59
2023-11-20,6640,113000,14599000,127.0,132.0,125.5,132.0,7.0,100
2023-11-21,6640,49000,6486000,131.0,134.0,131.0,132.0,0.0,41
2023-11-22,6640,85000,11435000,132.0,137.0,132.0,135.0,3.0,62
2023-11-23,6640,38000,5072000,135.0,135.0,132.5,133.0,-2.0,33
2023-11-24,6640,25000,3358500,133.0,136.0,132.5,134.0,1.0,23
2023-11-27,6640,96000,13123500,135.5,138.5,135.0,138.0,4.0,82
2023-11-28,6640,207000,29831500,140.5,150.0,139.5,150.0,12.0,154
2023-11-29,6640,223000,34656500,149.5,160.0,149.5,152.5,2.5,175
2023-11-30,6640,146000,21927000,152.5,157.0,140.0,152.5,0.0,137
2023-12-01,6640,20000,3001500,152.5,152.5,148.5,151.5,-1.0,20
2023-12-04,6640,141000,21790500,151.5,161.0,151.5,153.0,1.5,69
2023-12-05,6640,37000,5511500,148.0,151.5,147.5,149.0,-4.0,33
2023-12-06,6640,15000,2231500,148.5,149.5,148.0,149.5,0.5,14
2023-12-07,6640,26000,3893000,152.0,152.0,147.5,149.5,0.0,22
2023-12-08,6640,20000,2997000,151.0,151.0,148.5,148.5,-1.0,18
2023-12-11,6640,26000,3927000,157.0,157.0,148.5,148.5,0.0,24
2023-12-12,6640,11000,1634000,149.5,149.5,147.0,147.0,-1.5,10
2023-12-13,6640,37000,5410500,148.0,148.0,143.0,147.5,0.5,33
2023-12-14,6640,24000,3484000,147.0,147.0,143.5,146.0,-1.5,23
2023-12-15,6640,35000,4993500,146.0,146.0,139.0,140.0,-6.0,29
2023-12-18,6640,26000,3508000,140.0,140.0,132.0,134.0,-6.0,24
2023-12-19,6640,16000,2153500,133.0,136.0,133.0,135.0,1.0,13
2023-12-20,6640,17000,2356000,135.0,141.0,135.0,141.0,6.0,16
2023-12-21,6640,14000,1987500,145.0,145.0,141.0,141.0,0.0,13
2023-12-22,6640,21000,2972500,141.0,143.5,138.0,141.0,0.0,19
2023-12-25,6640,26000,3656500,142.0,142.5,138.0,141.0,0.0,24
2023-12-26,6640,4000,564000,141.0,141.0,141.0,141.0,0.0,2
2023-12-27,6640,4000,563000,141.0,141.0,140.5,140.5,-0.5,4
2023-12-28,6640,26000,3734000,140.5,148.5,140.5,143.5,3.0,24
2023-12-29,6640,44000,6421500,145.0,149.5,143.0,144.0,0.5,42
2024-01-02,6640,43000,6384000,147.0,150.0,147.0,147.0,3.0,37
2024-01-03,6640,60000,9051000,147.0,155.0,147.0,154.0,7.0,52
2024-01-04,6640,29000,4434500,154.0,154.5,151.0,154.0,0.0,28
2024-01-05,6640,17000,2599500,154.0,154.0,152.0,153.5,-0.5,17
2024-01-08,6640,24000,3628000,154.0,154.0,148.5,153.5,0.0,23
2024-01-09,6640,20000,3029000,154.5,154.5,148.5,153.0,-0.5,17
2024-01-10,6640,427000,71160500,168.0,168.0,155.5,161.5,8.5,236
2024-01-11,6640,151000,23441000,155.0,160.0,153.0,157.0,-4.5,129
2024-01-12,6640,54000,8371500,160.0,160.0,150.5,153.0,-4.0,42
2024-01-15,6640,99000,14983000,154.0,158.5,147.5,150.5,-2.5,79
2024-01-16,6640,76000,11589000,149.5,155.5,149.5,150.0,-0.5,66
2024-01-17,6640,54000,8024000,152.0,152.0,147.0,148.0,-2.0,45
2024-01-18,6640,36000,5342500,148.0,150.0,148.0,148.0,0.0,25
2024-01-19,6640,51000,7691000,149.0,152.5,149.0,150.5,2.5,47
2024-01-22,6640,159000,25288500,150.5,164.0,150.5,162.0,11.5,138
2024-01-23,6640,84000,13646000,165.5,167.5,160.0,162.5,0.5,75
2024-01-24,6640,58000,9487000,163.5,166.0,162.5,162.5,0.0,51
2024-01-25,6640,66000,10849500,162.5,165.0,162.5,164.5,2.0,57
2024-01-26,6640,109000,18254500,166.0,173.0,163.5,170.0,5.5,86
2024-01-29,6640,378000,69252000,171.0,187.0,171.0,187.0,17.0,270
2024-01-30,6640,307000,57851500,191.5,195.0,181.0,187.0,0.0,242
2024-01-31,6640,134000,24451000,183.5,185.5,179.0,182.5,-4.5,119
2024-02-01,6640,139000,24753500,182.5,183.0,174.0,180.0,-2.5,124
2024-02-02,6640,134000,24021000,180.0,185.0,174.0,182.0,2.0,104
2024-02-05,6640,93000,16928500,183.0,184.0,180.0,180.5,-1.5,78
2024-02-15,6640,187000,37062000,197.0,198.5,197.0,198.5,18.0,134
2024-02-16,6640,383000,82273000,204.0,218.0,201.0,218.0,19.5,256
2024-02-19,6640,680000,158528000,232.0,239.5,215.0,239.5,21.5,438
2024-02-20,6640,500000,121570000,240.0,252.5,232.0,245.0,5.5,406
2024-02-21,6640,347000,82053500,240.5,243.5,229.5,234.0,-11.0,289
2024-02-22,6640,282000,67340500,244.0,244.0,234.0,242.0,8.0,234
2024-02-23,6640,155000,41230000,266.0,266.0,266.0,266.0,24.0,120
2024-02-26,6640,218000,63765000,292.5,292.5,292.5,292.5,26.5,120
2024-02-27,6640,314000,93900000,296.0,309.5,290.5,293.0,0.5,249
2024-02-29,6640,156000,47435000,297.0,308.5,297.0,301.5,8.5,133
2024-03-01,6640,142000,44532000,315.0,318.0,307.0,318.0,16.5,105
2024-03-04,6640,224000,75857500,332.5,349.5,329.0,349.5,31.5,182
2024-03-05,6640,158000,54353500,354.0,354.5,336.5,336.5,-13.0,120
2024-03-06,6640,137000,46670500,333.0,370.0,326.0,361.5,25.0,117
2024-03-07,6640,102000,36913500,365.0,371.0,351.5,352.0,-9.5,81
2024-03-08,6640,161000,51485000,335.0,335.0,317.0,317.0,-35.0,119
2024-03-11,6640,321000,94721500,285.5,315.0,285.5,294.0,-23.0,220
2024-03-12,6640,141000,43315500,292.5,314.0,290.0,313.5,19.5,110
2024-03-13,6640,178000,51537000,305.0,305.0,282.5,282.5,-31.0,152
2024-03-14,6640,75000,21248000,285.0,295.0,269.0,293.0,10.5,72
2024-03-15,6640,55000,16220000,296.5,298.0,290.0,293.5,0.5,55
2024-03-18,6640,123000,38213000,300.0,322.5,293.0,322.5,29.0,107
2024-03-19,6640,141000,48233500,319.0,352.0,317.0,346.5,24.0,108
2024-03-20,6640,384000,131951500,367.0,367.0,323.5,357.0,10.5,317
2024-03-21,6640,696000,266645000,350.0,392.5,341.5,392.5,35.5,472
2024-03-22,6640,493000,193666500,393.5,414.5,375.5,400.5,8.0,423
2024-03-25,6640,366000,147879000,399.5,420.5,390.0,414.5,14.0,347
2024-03-26,6640,104000,41705000,386.5,418.0,386.5,395.0,-19.5,99
2024-03-27,6640,82000,31940000,394.5,394.5,386.0,390.0,-5.0,78
2024-03-28,6640,87000,33596000,395.5,395.5,381.0,385.0,-5.0,81
2024-03-29,6640,69000,26450000,387.0,387.0,381.5,384.5,-0.5,61
2024-04-01,6640,276000,114872000,398.5,422.5,398.5,415.0,30.5,234
2024-04-02,6640,224000,97609500,420.0,440.0,420.0,423.0,8.0,188
2024-04-03,6640,98000,41625500,410.0,435.0,410.0,435.0,12.0,83
2024-04-08,6640,87000,36763000,435.0,435.0,408.0,408.0,-27.0,76
2024-04-09,6640,114000,46464000,408.0,410.0,405.0,405.0,-3.0,96
2024-04-10,6640,131000,55958000,404.0,445.0,402.0,441.0,36.0,118
2024-04-11,6640,481000,199560000,420.5,435.5,405.0,416.5,-24.5,401
2024-04-12,6640,791000,360322000,439.0,458.0,434.0,458.0,41.5,465
2024-04-15,6640,1128000,530117500,480.0,488.5,437.0,479.0,21.0,1013
2024-04-16,6640,547000,256279500,481.0,481.0,456.0,460.0,-19.0,489
2024-04-17,6640,1350000,664912500,466.0,506.0,466.0,478.0,18.0,1097
2024-04-18,6640,427000,201871500,466.5,494.5,461.5,466.5,-11.5,409
2024-04-19,6640,769000,331150500,458.0,458.0,420.0,420.5,-46.0,635
2024-04-22,6640,601000,238010500,414.0,433.5,378.5,378.5,-42.0,563
2024-04-23,6640,594000,225611500,388.0,397.0,360.0,366.0,-12.5,548
2024-04-24,6640,555000,220704000,390.0,402.5,380.0,402.5,36.5,436
2024-04-25,6640,462000,182447500,402.5,417.5,380.5,383.5,-19.0,440
2024-04-26,6640,570000,236133000,403.0,421.5,398.0,421.5,38.0,419
2024-04-29,6640,1228000,527692500,429.0,448.0,412.5,413.0,-8.5,1032
2024-04-30,6640,545000,226515500,410.0,428.0,396.5,410.0,-3.0,497
2024-05-02,6640,569000,226651000,405.5,408.0,391.0,395.0,-15.0,502
2024-05-03,6640,338000,134394500,405.0,410.0,389.0,389.0,-6.0,291
2024-05-06,6640,496000,200724500,400.0,420.0,396.0,396.0,7.0,472
2024-05-07,6640,359000,146114000,401.0,415.0,398.0,414.0,18.0,332
2024-05-08,6640,708000,301331500,412.0,442.0,402.0,421.0,7.0,679
2024-05-09,6640,756000,302079000,406.0,409.5,390.0,390.0,-31.0,689
2024-05-10,6640,454000,173197500,392.5,398.0,372.5,377.5,-12.5,408
2024-05-13,6640,514000,191654500,382.5,387.0,362.0,362.0,-15.5,470
2024-05-14,6640,374000,136683000,362.0,372.0,357.0,370.5,8.5,341
2024-05-15,6640,399000,150400000,374.0,386.5,367.0,369.0,-1.5,369
2024-05-16,6640,562000,216008500,376.5,390.5,375.5,384.0,15.0,520
2024-05-17,6640,256000,98424000,390.0,393.5,378.0,388.5,4.5,244
2024-05-20,6640,379000,151139500,393.5,405.5,385.5,403.5,15.0,359
2024-05-21,6640,558000,231909500,406.0,428.5,399.5,420.0,16.5,514
2024-05-22,6640,844000,364906000,431.5,447.0,420.0,421.0,1.0,795
2024-05-23,6640,475000,198614500,422.0,428.5,407.5,419.5,-1.5,453
2024-05-24,6640,445000,189660500,415.5,434.0,415.0,428.0,8.5,405
2024-05-27,6640,475000,199901500,432.0,436.0,412.5,412.5,-15.5,437
2024-05-28,6640,228000,94645500,413.5,420.0,410.0,420.0,7.5,209
2024-05-29,6640,1184000,522140500,428.5,455.0,423.5,435.0,15.0,1096
2024-05-30,6640,410000,176530500,440.0,445.0,421.0,421.0,-14.0,380
2024-05-31,6640,532000,222533000,429.5,438.5,407.0,410.5,-10.5,479
2024-06-03,6640,621000,265369000,420.5,439.5,413.0,437.5,27.0,485
2024-06-04,6640,285000,123147500,437.0,443.0,420.0,422.0,-15.5,243
2024-06-05,6640,348000,147651500,422.0,439.5,413.0,417.5,-4.5,312
2024-06-06,6640,831000,365508000,432.0,450.0,429.0,433.0,15.5,760
2024-06-07,6640,915000,410929000,440.0,462.0,435.0,458.0,25.0,815
2024-06-11,6640,1759000,829383000,466.0,494.0,436.0,487.5,29.5,1554
2024-06-12,6640,753000,363957000,493.5,495.0,474.0,480.5,-7.0,704
2024-06-13,6640,703000,332221500,486.0,490.0,460.0,460.0,-20.5,636
2024-06-14,6640,581000,273738000,460.0,478.0,456.5,477.0,17.0,514
2024-06-17,6640,1304000,666741000,484.0,524.0,478.0,524.0,47.0,1073
2024-06-18,6640,1715000,955890000,532.0,575.0,532.0,554.0,30.0,1498
2024-06-19,6640,404000,212137000,544.0,544.0,508.0,526.0,-28.0,346
2024-06-20,6640,401000,226999000,528.0,578.0,528.0,578.0,52.0,347
2024-06-21,6640,502000,305406000,577.0,635.0,562.0,635.0,57.0,446
2024-06-24,6640,381000,227545000,611.0,615.0,589.0,590.0,-45.0,349
2024-06-25,6640,265000,159335000,589.0,624.0,580.0,611.0,0.0,252
2024-06-26,6640,192000,119809000,619.0,630.0,614.0,615.0,4.0,173
2024-06-27,6640,135000,81903000,619.0,620.0,600.0,606.0,-9.0,119
2024-06-28,6640,73000,44155000,594.0,613.0,594.0,605.0,-1.0,69
2024-07-01,6640,280000,179302000,605.0,650.0,601.0,644.0,39.0,243
2024-07-02,6640,290000,196800000,644.0,698.0,644.0,680.0,36.0,268
2024-07-03,6640,1218000,885609000,680.0,748.0,680.0,700.0,20.0,1096
2024-07-04,6640,1165000,853005000,732.0,747.0,713.0,721.0,21.0,1069
2024-07-05,6640,1384000,1048399000,721.0,793.0,721.0,793.0,72.0,1291
