date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-12-09,2543,83219,726464,8.78,8.8,8.7,8.72,-0.06,39
2022-12-12,2543,32001,282178,8.67,8.95,8.67,8.73,0.01,22
2022-12-13,2543,35000,306750,8.74,8.83,8.72,8.83,0.1,16
2022-12-14,2543,1193693,11299481,8.99,9.71,8.95,9.18,0.35,413
2022-12-15,2543,279023,2545887,9.22,9.27,9.01,9.01,-0.17,133
2022-12-16,2543,124605,1110958,9.0,9.06,8.84,8.9,-0.11,71
2022-12-19,2543,73004,652853,8.85,9.04,8.85,9.04,0.14,43
2022-12-20,2543,96400,859935,9.01,9.04,8.85,8.9,-0.14,47
2022-12-21,2543,130000,1152370,9.02,9.02,8.83,8.83,-0.07,46
2022-12-22,2543,49503,438821,8.83,8.94,8.83,8.91,0.08,41
2022-12-23,2543,42002,372627,8.88,8.91,8.83,8.91,0.0,25
2022-12-26,2543,127057,1153906,8.95,9.19,8.95,9.0,0.09,71
2022-12-27,2543,65107,588463,9.01,9.18,9.0,9.02,0.02,34
2022-12-28,2543,76000,692280,9.0,9.17,9.0,9.1,0.08,50
2022-12-29,2543,116395,1064928,9.32,9.32,9.02,9.1,0.0,76
2022-12-30,2543,42015,382810,9.11,9.19,9.08,9.13,0.03,27
2023-01-03,2543,30449,277383,9.13,9.13,9.06,9.12,-0.01,25
2023-01-04,2543,39052,354545,9.11,9.13,8.97,9.13,0.01,24
2023-01-05,2543,93004,851916,9.14,9.19,9.1,9.18,0.05,45
2023-01-06,2543,193126,1795493,9.38,9.38,9.2,9.28,0.1,85
2023-01-09,2543,108001,1004919,9.3,9.35,9.27,9.27,-0.01,66
2023-01-10,2543,100152,919156,9.35,9.35,9.15,9.2,-0.07,41
2023-01-11,2543,235409,2130738,9.16,9.16,9.01,9.04,-0.16,91
2023-01-12,2543,81499,735264,9.06,9.08,8.96,8.96,-0.08,48
2023-01-13,2543,45043,403576,8.96,8.99,8.93,8.97,0.01,31
2023-01-16,2543,66109,591071,8.97,8.98,8.91,8.91,-0.06,43
2023-01-17,2543,37088,331567,9.02,9.03,8.91,8.91,0.0,39
2023-01-30,2543,69413,620431,8.92,8.99,8.91,8.93,0.02,47
2023-01-31,2543,125612,1118525,8.89,9.0,8.88,9.0,0.07,66
2023-02-01,2543,61397,553938,9.0,9.05,9.0,9.01,0.01,34
2023-02-02,2543,35151,317545,9.01,9.1,8.99,9.1,0.09,22
2023-02-03,2543,110057,992649,8.93,9.12,8.93,9.05,-0.05,51
2023-02-06,2543,28580,257292,9.0,9.07,8.95,9.0,-0.05,29
2023-02-07,2543,36791,331299,8.94,9.04,8.94,9.01,0.01,15
2023-02-08,2543,58003,523237,8.97,9.06,8.97,9.01,0.0,28
2023-02-09,2543,78548,706812,8.96,9.02,8.96,9.01,0.0,39
2023-02-10,2543,43557,392116,9.01,9.06,8.98,9.06,0.05,22
2023-02-13,2543,25014,225343,9.03,9.03,8.99,8.99,-0.07,19
2023-02-14,2543,36660,329878,8.94,9.02,8.94,9.01,0.02,35
2023-02-15,2543,13005,116931,9.01,9.01,8.97,9.0,-0.01,12
2023-02-16,2543,21411,192701,9.0,9.0,9.0,9.0,0.0,24
2023-02-17,2543,60071,544514,9.0,9.1,9.0,9.05,0.05,37
2023-02-20,2543,110513,1000695,9.07,9.14,8.99,9.01,-0.04,80
2023-02-21,2543,37398,338157,9.03,9.09,9.03,9.07,0.06,34
2023-02-22,2543,101187,920067,9.0,9.28,8.99,9.13,0.06,63
2023-02-23,2543,247177,2317601,9.55,9.55,9.2,9.3,0.17,133
2023-02-24,2543,41802,386750,9.3,9.3,9.17,9.27,-0.03,34
2023-03-01,2543,20043,184937,9.16,9.26,9.15,9.22,-0.05,25
2023-03-02,2543,47836,438183,9.16,9.21,9.12,9.19,-0.03,32
2023-03-03,2543,66106,607654,9.2,9.23,9.17,9.18,-0.01,39
2023-03-06,2543,97791,899666,9.18,9.23,9.18,9.2,0.02,57
2023-03-07,2543,89996,826932,9.23,9.23,9.06,9.14,-0.06,47
2023-03-08,2543,32057,292984,9.14,9.17,9.1,9.16,0.02,32
2023-03-09,2543,55674,508981,9.11,9.19,9.11,9.18,0.02,35
2023-03-10,2543,43395,396800,9.06,9.2,9.06,9.15,-0.03,38
2023-03-13,2543,126005,1158445,9.18,9.24,9.1,9.23,0.08,75
2023-03-14,2543,33006,303813,9.22,9.28,9.12,9.22,-0.01,24
2023-03-15,2543,67409,621597,9.22,9.28,9.2,9.21,-0.01,42
2023-03-16,2543,133870,1222053,9.21,9.21,9.07,9.15,-0.06,79
2023-03-17,2543,112009,1024291,9.16,9.25,9.08,9.15,0.0,42
2023-03-20,2543,56035,515041,9.2,9.24,9.13,9.13,-0.02,29
2023-03-21,2543,80142,739429,9.2,9.26,9.15,9.21,0.08,56
2023-03-22,2543,50139,461768,9.2,9.26,9.17,9.22,0.01,43
2023-03-23,2543,84036,781918,9.24,9.37,9.24,9.31,0.09,46
2023-03-24,2543,78566,731525,9.43,9.43,9.26,9.35,0.04,48
2023-03-27,2543,65083,604941,9.3,9.33,9.27,9.29,-0.06,41
2023-03-28,2543,101110,940109,9.27,9.33,9.27,9.33,0.04,48
2023-03-29,2543,69107,642947,9.44,9.44,9.28,9.32,-0.01,55
2023-03-30,2543,73132,680102,9.3,9.31,9.28,9.28,-0.04,44
2023-03-31,2543,49607,463252,9.33,9.38,9.3,9.33,0.05,46
2023-04-06,2543,93390,872492,9.33,9.36,9.3,9.34,0.01,68
2023-04-07,2543,38353,359476,9.43,9.46,9.33,9.33,-0.01,49
2023-04-10,2543,59355,555866,9.49,9.49,9.34,9.35,0.02,37
2023-04-11,2543,112184,1052517,9.35,9.43,9.35,9.37,0.02,77
2023-04-12,2543,166528,1553049,9.34,9.4,9.29,9.39,0.02,81
2023-04-13,2543,721414,7066079,10.0,10.0,9.62,9.69,0.3,298
2023-04-14,2543,356183,3478906,9.74,9.89,9.7,9.7,0.01,161
2023-04-17,2543,123266,1193345,9.71,9.75,9.65,9.66,-0.04,87
2023-04-18,2543,153262,1462627,9.66,9.66,9.51,9.53,-0.13,76
2023-04-19,2543,37061,354867,9.57,9.64,9.55,9.57,0.04,33
2023-04-20,2543,109524,1050629,9.85,9.85,9.55,9.56,-0.01,50
2023-04-21,2543,267102,2532310,9.56,9.56,9.36,9.38,-0.18,64
2023-04-24,2543,350600,3273395,9.41,9.41,9.3,9.36,-0.02,72
2023-04-25,2543,198575,1840591,9.32,9.32,9.22,9.22,-0.14,66
2023-04-26,2543,27432,253350,9.16,9.3,9.16,9.3,0.08,24
2023-04-27,2543,25157,235717,9.3,9.41,9.3,9.4,0.1,17
2023-04-28,2543,29000,273620,9.43,9.47,9.4,9.4,0.0,20
2023-05-02,2543,12283,116071,9.4,9.59,9.4,9.42,0.02,27
2023-05-03,2543,77193,724289,9.38,9.5,9.36,9.37,-0.05,27
2023-05-04,2543,54905,516242,9.4,9.45,9.37,9.39,0.02,45
2023-05-05,2543,34525,325065,9.39,9.44,9.37,9.38,-0.01,24
2023-05-08,2543,43042,406573,9.41,9.48,9.41,9.47,0.09,23
2023-05-09,2543,109590,1041400,9.48,9.56,9.47,9.51,0.04,42
2023-05-10,2543,81030,766834,9.52,9.53,9.41,9.41,-0.1,38
2023-05-11,2543,200143,1914691,9.82,9.84,9.33,9.46,0.05,92
2023-05-12,2543,80151,765700,9.46,9.71,9.46,9.56,0.1,50
2023-05-15,2543,67477,640930,9.56,9.6,9.46,9.5,-0.06,50
2023-05-16,2543,147000,1424780,9.68,9.8,9.55,9.65,0.15,81
2023-05-17,2543,98632,950245,9.73,9.73,9.59,9.62,-0.03,68
2023-05-18,2543,199300,1913340,9.64,9.64,9.53,9.62,0.0,57
2023-05-19,2543,36479,348993,9.57,9.6,9.55,9.55,-0.07,27
2023-05-22,2543,83108,795649,9.7,9.7,9.52,9.59,0.04,48
2023-05-23,2543,64046,611166,9.61,9.61,9.5,9.6,0.01,48
2023-05-24,2543,63100,600820,9.51,9.66,9.45,9.64,0.04,55
2023-05-25,2543,27404,263650,9.64,9.64,9.58,9.59,-0.05,26
2023-05-26,2543,103166,988598,9.63,9.63,9.53,9.53,-0.06,38
2023-05-29,2543,45145,429785,9.52,9.55,9.49,9.55,0.02,24
2023-05-30,2543,32101,306487,9.55,9.57,9.51,9.51,-0.04,19
2023-05-31,2543,134367,1282905,9.55,9.65,9.45,9.6,0.09,74
2023-06-01,2543,238379,2301789,9.66,9.7,9.6,9.62,0.02,103
2023-06-02,2543,131128,1267531,9.65,9.71,9.62,9.62,0.0,57
2023-06-05,2543,368700,3615351,9.63,9.9,9.63,9.86,0.24,170
2023-06-06,2543,363112,3627767,9.88,10.05,9.88,9.97,0.11,201
2023-06-07,2543,385879,3869816,10.0,10.1,9.97,10.05,0.08,190
2023-06-08,2543,377373,3795618,10.05,10.25,9.95,10.0,-0.05,202
2023-06-09,2543,243099,2416998,9.9,10.0,9.9,9.95,-0.05,117
2023-06-12,2543,265430,2658519,9.98,10.1,9.98,9.99,0.04,113
2023-06-13,2543,1137561,11806325,10.45,10.7,10.15,10.25,0.26,534
2023-06-14,2543,393095,4107866,10.45,10.6,10.35,10.35,0.1,202
2023-06-15,2543,226230,2340673,10.45,10.55,10.25,10.3,-0.05,108
2023-06-16,2543,564106,5718581,10.3,10.35,10.0,10.15,-0.15,198
2023-06-19,2543,119076,1218072,10.15,10.3,10.1,10.25,0.1,74
2023-06-20,2543,429256,4337369,10.25,10.25,10.0,10.0,-0.25,145
2023-06-21,2543,215526,2172406,10.15,10.2,10.0,10.15,0.15,96
2023-06-26,2543,294704,2951220,10.1,10.1,9.96,9.98,-0.17,127
2023-06-27,2543,312019,3115910,9.98,10.1,9.92,9.96,-0.02,87
2023-06-28,2543,190774,1900116,10.05,10.05,9.9,9.92,-0.04,70
2023-06-29,2543,398803,3975607,10.05,10.05,9.95,10.0,0.08,84
2023-06-30,2543,164341,1642876,10.0,10.0,9.98,9.99,-0.01,78
2023-07-03,2543,229364,2292407,10.0,10.05,9.97,9.99,0.0,108
2023-07-04,2543,104726,1046257,10.0,10.0,9.98,9.99,0.0,60
2023-07-05,2543,48001,479030,10.0,10.0,9.96,9.99,0.0,36
2023-07-06,2543,145013,1438716,9.86,10.0,9.86,9.94,-0.05,88
2023-07-07,2543,152737,1502355,9.94,9.94,9.77,9.9,-0.04,97
2023-07-10,2543,234551,2315630,9.9,9.91,9.81,9.84,-0.06,93
2023-07-11,2543,511954,5065050,9.89,10.05,9.84,9.89,0.05,209
2023-07-12,2543,306107,3071485,9.87,10.2,9.87,9.99,0.1,133
2023-07-13,2543,230621,2303430,10.05,10.05,9.97,9.97,-0.02,76
2023-07-14,2543,269509,2693710,10.0,10.0,9.97,9.97,0.0,99
2023-07-17,2543,113292,1132665,10.0,10.05,9.99,9.99,0.02,57
2023-07-18,2543,199152,1984675,10.0,10.0,9.91,9.93,-0.06,83
2023-07-19,2543,182746,1804677,9.96,9.96,9.81,9.86,-0.07,79
2023-07-20,2543,75114,743943,9.88,9.96,9.88,9.89,0.03,39
2023-07-21,2543,133313,1319118,9.98,9.98,9.87,9.89,0.0,65
2023-07-24,2543,184536,1819026,9.9,9.9,9.8,9.86,-0.03,111
2023-07-25,2543,90653,900921,9.88,10.0,9.87,9.9,0.04,45
2023-07-26,2543,47003,464587,9.91,9.91,9.86,9.87,-0.03,29
2023-07-27,2543,104778,1038175,9.98,9.99,9.88,9.9,0.03,73
2023-07-28,2543,158276,1561381,9.91,9.93,9.71,9.89,-0.01,79
2023-07-31,2543,194654,1918904,9.84,9.9,9.79,9.87,-0.02,161
2023-08-01,2543,125308,1238451,9.87,9.94,9.86,9.88,0.01,73
2023-08-02,2543,401813,3919624,9.82,9.83,9.7,9.72,-0.16,156
2023-08-04,2543,78936,768145,9.72,9.77,9.7,9.72,0.0,60
2023-08-07,2543,116099,1126742,9.7,9.75,9.68,9.69,-0.03,64
2023-08-08,2543,178029,1719340,9.69,9.73,9.6,9.68,-0.01,88
2023-08-09,2543,78588,761515,9.68,9.73,9.67,9.73,0.05,34
2023-08-10,2543,305049,2990188,9.73,9.9,9.71,9.8,0.07,135
2023-08-11,2543,3792468,40097514,9.99,10.75,9.99,10.3,0.5,949
2023-08-14,2543,2514204,26777666,10.35,11.05,10.25,10.4,0.1,1029
2023-08-15,2543,752013,7842961,10.5,10.7,10.25,10.5,0.1,297
2023-08-16,2543,1145193,12284646,10.7,11.05,10.5,10.55,0.05,565
2023-08-17,2543,574185,6011360,10.8,10.85,10.2,10.5,-0.05,324
2023-08-18,2543,368879,3827643,10.55,10.6,10.25,10.25,-0.25,213
2023-08-21,2543,224715,2315530,10.3,10.4,10.25,10.35,0.1,115
2023-08-22,2543,163565,1679188,10.4,10.4,10.2,10.25,-0.1,91
2023-08-23,2543,2291773,25034342,10.6,11.2,10.4,11.15,0.9,858
2023-08-24,2543,1129632,12529207,11.15,11.55,10.85,10.95,-0.2,591
2023-08-25,2543,378773,4104551,10.95,11.15,10.75,10.75,-0.2,195
2023-08-28,2543,446317,4749278,10.75,10.9,10.55,10.6,-0.15,178
2023-08-29,2543,410722,4386953,10.6,10.9,10.6,10.8,0.2,151
2023-08-30,2543,406075,4432123,10.95,11.0,10.85,10.9,0.1,202
2023-08-31,2543,499409,5485201,11.0,11.1,10.85,11.0,0.1,218
2023-09-01,2543,1120787,12627513,10.95,11.4,10.95,11.35,0.35,501
2023-09-04,2543,2188997,25860414,11.4,12.1,11.3,12.0,0.65,984
2023-09-05,2543,1692288,19935873,12.05,12.1,11.5,11.75,-0.25,702
2023-09-06,2543,627355,7483409,11.9,12.1,11.75,11.85,0.1,393
2023-09-07,2543,1136467,13735578,11.9,12.4,11.7,12.05,0.2,670
2023-09-08,2543,535508,6446324,12.25,12.3,11.9,11.9,-0.15,268
2023-09-11,2543,1354897,15772546,11.9,12.1,11.2,12.0,0.1,663
2023-09-12,2543,1034114,12357200,12.0,12.25,11.7,11.8,-0.2,482
2023-09-13,2543,458684,5505485,11.85,12.15,11.7,11.9,0.1,263
2023-09-14,2543,377745,4529562,11.9,12.15,11.85,12.0,0.1,182
2023-09-15,2543,352093,4198026,12.1,12.1,11.85,11.95,-0.05,146
2023-09-18,2543,1082180,13466317,12.05,12.85,11.95,12.65,0.7,494
2023-09-19,2543,902449,11598472,12.45,13.1,12.45,12.9,0.25,474
2023-09-20,2543,698805,9128995,12.95,13.25,12.8,13.05,0.15,376
2023-09-21,2543,654190,8418712,13.1,13.1,12.65,12.85,-0.2,298
2023-09-22,2543,3655841,50678878,12.8,14.1,12.8,14.1,1.25,1291
2023-09-25,2543,6613533,101016036,14.25,15.5,14.25,15.5,1.4,2313
2023-09-26,2543,8698516,135902547,15.4,16.3,15.05,15.35,-0.15,3399
2023-09-27,2543,3392663,51758555,15.35,16.0,14.55,15.5,0.15,1711
2023-09-28,2543,4069698,59417988,15.75,15.75,14.05,14.4,-1.1,1907
2023-10-02,2543,4409809,68808186,14.55,15.8,14.55,15.8,1.4,1435
2023-10-03,2543,5622267,89662010,15.55,16.9,15.2,15.2,-0.6,2556
2023-10-04,2543,2410384,36387654,15.0,15.95,14.55,15.1,-0.1,1098
2023-10-05,2543,1295440,19567975,15.2,15.4,14.9,14.95,-0.15,673
2023-10-06,2543,1067450,15833622,14.95,15.15,14.6,14.8,-0.15,567
2023-10-11,2543,1944292,29459358,15.0,15.45,14.6,15.3,0.5,847
2023-10-12,2543,2676205,42033548,15.7,16.1,15.2,15.5,0.0,1474
2023-10-13,2543,812785,12594214,15.8,15.95,15.3,15.3,-0.2,559
2023-10-16,2543,5199807,86310136,15.15,16.8,15.15,16.8,1.5,1590
2023-10-17,2543,9974271,172255944,17.75,18.35,16.35,16.35,-0.45,4747
2023-10-18,2543,2462070,39448958,16.3,16.55,15.6,16.1,-0.25,1208
2023-10-19,2543,3348502,52373118,15.6,16.25,15.05,16.1,0.0,1474
2023-10-20,2543,1448824,23568804,16.1,16.7,15.75,16.5,0.4,750
2023-10-23,2543,3473843,60211982,16.4,17.7,16.3,17.6,1.1,1747
2023-10-24,2543,4358001,77747934,17.5,18.3,17.35,18.05,0.45,1887
2023-10-25,2543,8488933,159931221,18.15,19.7,17.9,19.35,1.3,4222
2023-10-26,2543,4633436,89270580,19.3,19.9,18.65,19.0,-0.35,2604
2023-10-27,2543,2270700,42857677,19.2,19.4,18.55,18.55,-0.45,1219
2023-10-30,2543,2132677,40705192,18.65,19.65,18.55,19.05,0.5,1198
2023-10-31,2543,1922879,36737567,19.1,19.55,18.75,19.1,0.05,1075
2023-11-01,2543,8319263,171663110,18.95,21.0,18.95,20.9,1.8,3747
2023-11-02,2543,13764336,288573949,20.5,21.9,20.2,20.5,-0.4,6606
2023-11-03,2543,6785420,134346125,21.0,21.0,18.7,19.3,-1.2,3403
2023-11-06,2543,4732131,96011177,19.65,20.85,19.35,20.55,1.25,2436
2023-11-07,2543,2803028,57923884,20.45,21.25,20.25,20.4,-0.15,1472
2023-11-08,2543,3128024,64781747,20.5,21.1,20.35,20.5,0.1,1433
2023-11-09,2543,2968568,60067892,20.5,20.9,19.45,20.5,0.0,1742
2023-11-10,2543,7152750,153699255,20.7,22.4,20.4,21.3,0.8,3689
2023-11-13,2543,8106801,183870045,22.1,23.35,21.85,22.9,1.6,4235
2023-11-14,2543,11180230,271093669,22.9,25.15,22.65,25.15,2.25,5823
2023-11-15,2543,9425045,254128377,26.2,27.65,26.05,27.65,2.5,4333
2023-11-16,2543,10834377,327136772,29.9,30.4,29.2,30.4,2.75,3082
2023-11-17,2543,28388684,901799175,31.8,33.4,30.0,33.4,3.0,13235
2023-11-20,2543,28202134,1008637319,36.7,36.7,34.3,34.55,1.15,12739
2023-11-21,2543,6914506,226926791,34.0,34.0,31.8,32.35,-2.2,3665
2023-11-22,2543,3615205,120687231,32.6,34.25,32.5,34.25,1.9,2153
2023-11-23,2543,2612641,87081853,34.2,34.2,32.6,33.3,-0.95,1525
2023-11-24,2543,1820872,58708456,33.0,33.0,31.95,32.2,-1.1,1114
2023-11-27,2543,2372117,78944426,32.25,33.7,32.25,33.3,1.1,1408
2023-11-28,2543,2267053,74902360,33.7,34.1,32.2,33.3,0.0,1315
2023-11-29,2543,2229112,76594594,33.9,35.0,33.85,34.8,1.5,1384
2023-11-30,2543,1475714,51444057,35.0,35.6,34.05,34.9,0.1,938
2023-12-01,2543,2477887,88674454,34.65,36.9,34.35,36.9,2.0,1477
2023-12-04,2543,5588937,197157844,37.75,38.0,33.25,33.25,-3.65,3259
2023-12-05,2543,8123833,248792796,32.15,32.5,29.95,29.95,-3.3,4184
2023-12-06,2543,9379648,265236509,29.5,29.85,27.15,28.2,-1.75,5011
2023-12-07,2543,6553065,191202998,28.5,30.3,28.5,29.0,0.8,3587
2023-12-08,2543,3490866,98018150,28.55,28.85,27.55,28.0,-1.0,2234
2023-12-11,2543,8890785,261369761,27.65,30.7,27.45,30.0,2.0,4463
2023-12-12,2543,7765127,230088336,29.3,31.2,28.6,29.75,-0.25,3905
2023-12-13,2543,9328289,285278057,29.55,31.5,29.5,30.5,0.75,4544
2023-12-14,2543,3911001,117499942,30.5,30.9,29.2,29.3,-1.2,2385
2023-12-15,2543,2812174,81029285,28.6,29.9,28.25,28.3,-1.0,1687
2023-12-18,2543,1355670,38748271,28.4,29.3,28.1,28.1,-0.2,908
2023-12-19,2543,2138593,59846909,28.25,28.7,27.5,27.9,-0.2,1177
2023-12-20,2543,1283958,35773061,28.1,28.3,27.6,27.6,-0.3,1026
2023-12-21,2543,2749189,74190679,27.5,27.8,26.6,26.6,-1.0,1575
2023-12-22,2543,4413752,117786393,26.8,28.05,25.65,25.75,-0.85,2266
2023-12-25,2543,2338767,60270025,26.0,26.4,25.3,25.35,-0.4,1183
2023-12-26,2543,1631206,41450775,25.5,25.75,25.2,25.2,-0.15,930
2023-12-27,2543,2695422,67764688,25.35,25.45,24.9,25.05,-0.15,1156
2023-12-28,2543,1546052,38612965,25.1,25.4,24.8,24.8,-0.25,842
2023-12-29,2543,2193489,54544445,24.9,25.25,24.55,24.55,-0.25,1090
2024-01-02,2543,5204393,133332783,24.85,26.35,24.45,25.85,1.3,2600
2024-01-03,2543,2885197,74103718,25.2,26.2,25.0,25.8,-0.05,1656
2024-01-04,2543,1756954,44586518,25.55,25.8,25.15,25.25,-0.55,943
2024-01-05,2543,6612637,175217611,25.15,27.25,25.1,26.5,1.25,3247
2024-01-08,2543,10091004,280402383,26.95,28.6,26.75,28.1,1.6,5646
2024-01-09,2543,6215959,168245532,27.75,28.05,26.5,26.95,-1.15,3009
2024-01-10,2543,9585238,264814001,27.75,28.5,26.8,27.8,0.85,5806
2024-01-11,2543,6244205,174902437,27.85,28.55,27.3,28.15,0.35,3390
2024-01-12,2543,6633596,191526002,27.65,29.7,27.6,29.05,0.9,3734
2024-01-15,2543,4922302,141460577,28.55,29.65,28.15,28.8,-0.25,2680
2024-01-16,2543,3717363,105569273,28.65,29.15,27.8,28.15,-0.65,2293
2024-01-17,2543,4397251,118377085,27.9,28.05,26.3,26.6,-1.55,2525
2024-01-18,2543,3763680,98012728,26.6,27.05,25.4,25.4,-1.2,1782
2024-01-19,2543,1950933,50426778,26.0,26.25,25.55,25.65,0.25,1045
2024-01-22,2543,1923000,49093986,25.7,26.0,25.3,25.3,-0.35,987
2024-01-23,2543,1005352,25567547,25.5,25.65,25.25,25.45,0.15,504
2024-01-24,2543,1289890,33470884,25.4,26.35,25.4,25.75,0.3,687
2024-01-25,2543,1757759,44367553,25.75,25.75,25.0,25.1,-0.65,948
2024-01-26,2543,5473567,145635226,25.15,27.55,24.95,26.8,1.7,2918
2024-01-29,2543,6674255,185791642,26.8,28.7,26.7,27.6,0.8,3805
2024-01-30,2543,2886637,79372155,27.9,28.15,26.8,27.6,0.0,1660
2024-01-31,2543,1688547,46668732,27.7,28.2,27.25,27.9,0.3,1062
2024-02-01,2543,1731957,47961158,27.65,28.4,27.25,27.25,-0.65,1005
2024-02-02,2543,1851463,50072123,27.25,27.65,26.7,26.75,-0.5,992
2024-02-05,2543,1240361,33001512,26.75,27.15,26.3,26.4,-0.35,712
2024-02-15,2543,5112332,145225196,26.5,29.0,26.5,28.8,2.4,2285
2024-02-16,2543,7734692,227567881,28.4,30.5,27.5,29.5,0.7,4013
2024-02-19,2543,8674384,269490702,30.65,31.9,30.1,31.75,2.25,5035
2024-02-20,2543,17799665,607057210,31.85,34.9,31.45,34.9,3.15,7539
2024-02-21,2543,20657500,778607340,36.05,38.35,35.0,38.35,3.45,7603
2024-02-22,2543,28539984,1056640626,39.0,39.95,34.55,34.6,-3.75,13049
2024-02-23,2543,11837226,431573145,35.9,38.0,35.0,35.5,0.9,6390
2024-02-26,2543,9998413,381610869,36.05,39.05,35.85,39.05,3.55,4187
2024-02-27,2543,9202943,384038443,42.3,42.9,40.45,41.1,2.05,5527
2024-02-29,2543,8762646,370790700,41.35,43.95,40.65,41.9,0.8,4850
2024-03-01,2543,12001049,538334311,42.7,46.05,41.3,46.05,4.15,6126
2024-03-04,2543,16590485,748759404,47.5,49.2,42.4,43.7,-2.35,9401
2024-03-05,2543,10857235,508703476,44.55,48.05,43.9,48.05,4.35,5323
2024-03-06,2543,16485365,803652284,48.95,51.0,47.5,47.7,-0.35,9834
2024-03-07,2543,9779666,469125047,47.75,49.45,46.5,47.1,-0.6,5703
2024-03-08,2543,9918525,451027204,46.65,48.9,43.8,44.65,-2.45,5459
2024-03-11,2543,11041065,531183548,45.2,49.1,44.3,49.1,4.45,5865
2024-03-12,2543,25392175,1279650815,49.25,52.9,48.0,49.8,0.7,14268
2024-03-13,2543,10959938,519867427,50.3,50.5,45.6,45.6,-4.2,6404
2024-03-14,2543,5410602,243024860,45.2,46.35,44.2,45.05,-0.55,3377
2024-03-15,2543,6750921,308193182,45.5,47.45,44.3,44.8,-0.25,4333
2024-03-18,2543,4034332,179746113,44.8,45.45,43.3,45.0,0.2,2398
2024-03-19,2543,3905246,173343934,45.05,45.95,43.55,43.55,-1.45,2638
2024-03-20,2543,4633211,205105336,44.0,45.75,43.15,43.15,-0.4,2820
2024-03-21,2543,3725120,159894422,43.75,43.9,41.85,42.95,-0.2,2434
2024-03-22,2543,2480435,105991244,43.3,44.0,42.25,42.5,-0.45,1714
2024-03-25,2543,2409326,101522502,42.2,42.8,41.6,42.0,-0.5,1529
2024-03-26,2543,3614428,152235670,42.0,43.6,41.0,41.0,-1.0,2310
2024-03-27,2543,2220269,92747623,41.4,42.45,40.65,41.7,0.7,1458
2024-03-28,2543,4100421,174981784,42.0,43.9,41.75,43.1,1.4,2434
2024-03-29,2543,4877490,206375936,43.55,43.95,41.15,42.5,-0.6,2773
2024-04-01,2543,1824219,77836618,42.5,43.15,42.1,42.25,-0.25,1049
2024-04-02,2543,1415656,59498637,42.8,42.8,41.7,42.0,-0.25,1088
2024-04-03,2543,2577480,105999958,42.0,42.0,40.0,41.15,-0.85,1427
2024-04-08,2543,1387901,57321439,41.6,42.0,40.65,41.0,-0.15,872
2024-04-09,2543,1537084,63106893,41.2,41.55,40.6,41.4,0.4,885
2024-04-10,2543,1393636,58062444,41.95,42.2,41.15,41.7,0.3,975
2024-04-11,2543,1788745,74418912,42.05,42.6,41.05,41.5,-0.2,1244
2024-04-12,2543,6572429,293532981,41.5,45.65,41.3,45.65,4.15,3422
2024-04-15,2543,19112627,910230067,48.9,49.8,45.85,46.35,0.7,10125
2024-04-16,2543,5546720,250230051,45.45,46.2,44.0,45.2,-1.15,3128
2024-04-17,2543,8744199,415446248,46.0,48.85,45.65,47.2,2.0,5444
2024-04-18,2543,11411718,556016830,47.4,49.9,46.5,48.95,1.75,6590
2024-04-19,2543,29774006,1570741534,49.15,53.8,48.55,53.8,4.85,12218
2024-04-22,2543,41184556,2265517403,57.0,58.4,50.0,50.4,-3.4,22748
2024-04-23,2543,17807539,863278515,50.3,52.8,45.75,48.15,-2.25,10266
2024-04-24,2543,8932618,423035554,49.05,49.1,46.35,48.0,-0.15,5271
2024-04-25,2543,10574290,516616910,48.0,49.8,47.15,48.8,0.8,5749
2024-04-26,2543,9701444,489574312,48.8,52.0,48.6,49.55,0.75,5996
2024-04-29,2543,7573757,376500017,50.5,50.9,48.7,49.4,-0.15,4507
2024-04-30,2543,4283944,208555107,49.7,49.9,47.55,49.4,0.0,2490
2024-05-02,2543,15651051,828967370,51.0,54.3,50.5,54.3,4.9,7856
2024-05-03,2543,34004921,1951123088,54.8,59.7,53.5,59.7,5.4,17833
2024-05-06,2543,33808325,1926109830,60.6,61.7,54.0,56.7,-3.0,18741
2024-05-07,2543,14828236,793307185,55.6,56.8,52.1,52.5,-4.2,8673
2024-05-08,2543,7298171,384456823,52.9,53.8,51.5,53.5,1.0,4315
2024-05-09,2543,7822317,421270817,53.9,55.5,52.2,52.3,-1.2,4959
2024-05-10,2543,3337467,173372821,52.1,53.0,51.3,52.0,-0.3,2422
2024-05-13,2543,4683619,235611651,51.0,51.7,49.0,50.4,-1.6,2897
2024-05-14,2543,4679782,230915909,50.6,51.0,48.55,49.7,-0.7,2935
2024-05-15,2543,2915499,146601245,49.8,51.2,49.5,49.8,0.1,1932
2024-05-16,2543,7097894,378496835,50.2,54.7,50.2,54.7,4.9,3755
2024-05-17,2543,19594104,1077356150,54.5,57.7,52.7,54.6,-0.1,10486
2024-05-20,2543,7312597,392528198,55.5,55.5,52.6,52.9,-1.7,4006
2024-05-21,2543,5935775,323786607,53.0,56.0,52.4,54.7,1.8,3516
2024-05-22,2543,3094811,168419955,54.7,55.4,53.7,54.0,-0.7,1969
2024-05-23,2543,3306950,174902777,54.0,54.1,52.0,52.3,-1.7,1817
