date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-23,6183,46991,2809169,59.3,60.6,59.3,59.7,1.2,73
2022-11-24,6183,106737,6501627,60.4,61.3,60.2,61.3,1.6,105
2022-11-25,6183,66717,4070814,62.0,62.1,60.1,60.5,-0.8,89
2022-11-28,6183,96159,5679890,60.4,60.4,58.4,59.6,-0.9,110
2022-11-29,6183,33373,1973095,58.9,59.8,58.5,59.3,-0.3,52
2022-11-30,6183,34915,2076419,58.8,60.3,58.8,60.3,1.0,69
2022-12-01,6183,40201,2409859,60.5,60.9,59.3,60.0,-0.3,72
2022-12-02,6183,35853,2150001,59.8,60.9,59.2,60.0,0.0,51
2022-12-05,6183,31433,1880313,60.0,60.5,59.4,59.9,-0.1,39
2022-12-06,6183,35069,2083630,60.2,60.2,59.0,59.1,-0.8,59
2022-12-07,6183,27929,1646299,59.0,59.1,58.8,58.9,-0.2,48
2022-12-08,6183,37149,2213146,60.1,60.1,58.9,59.0,0.1,40
2022-12-09,6183,12534,740467,59.0,59.2,59.0,59.1,0.1,32
2022-12-12,6183,27604,1646301,59.1,59.9,59.1,59.8,0.7,51
2022-12-13,6183,16251,968341,59.6,59.8,59.5,59.8,0.0,28
2022-12-14,6183,52268,3140300,59.8,60.4,59.3,60.1,0.3,73
2022-12-15,6183,43491,2609452,60.3,60.3,58.9,60.0,-0.1,58
2022-12-16,6183,29417,1748393,60.1,60.1,59.1,59.6,-0.4,45
2022-12-19,6183,24729,1465018,59.6,59.7,58.2,58.5,-1.1,48
2022-12-20,6183,39035,2264103,59.5,59.5,57.5,58.3,-0.2,77
2022-12-21,6183,11699,686382,58.0,59.0,58.0,58.9,0.6,28
2022-12-22,6183,25166,1472810,58.9,59.0,58.0,58.7,-0.2,38
2022-12-23,6183,9175,537001,57.8,58.9,57.8,58.5,-0.2,36
2022-12-26,6183,21949,1292788,60.0,60.0,58.6,58.6,0.1,47
2022-12-27,6183,24637,1451195,59.2,59.4,58.5,58.9,0.3,45
2022-12-28,6183,9400,551296,58.1,59.1,58.1,58.8,-0.1,46
2022-12-29,6183,13625,798180,58.1,58.9,58.1,58.9,0.1,35
2022-12-30,6183,30305,1772962,58.9,59.0,57.9,59.0,0.1,76
2023-01-03,6183,57216,3374270,58.7,59.1,58.5,59.1,0.1,63
2023-01-04,6183,14763,871203,59.0,59.1,58.6,59.0,-0.1,37
2023-01-05,6183,17564,1032577,59.0,59.0,58.6,59.0,0.0,44
2023-01-06,6183,90560,5344876,58.8,59.5,58.5,59.4,0.4,73
2023-01-09,6183,26699,1585013,59.4,59.4,59.1,59.4,0.0,51
2023-01-10,6183,50949,3025125,59.4,59.5,59.2,59.4,0.0,53
2023-01-11,6183,59109,3512997,59.5,59.8,59.2,59.8,0.4,66
2023-01-12,6183,38320,2288411,59.8,59.9,59.5,59.8,0.0,52
2023-01-13,6183,23436,1400558,59.9,59.9,59.6,59.8,0.0,36
2023-01-16,6183,31671,1896659,59.8,60.0,59.7,60.0,0.2,42
2023-01-17,6183,67151,4039169,60.0,60.4,60.0,60.4,0.4,111
2023-01-30,6183,81319,4953635,60.4,61.7,60.4,61.1,0.7,104
2023-01-31,6183,68518,4202149,61.3,61.6,61.0,61.3,0.2,88
2023-02-01,6183,33554,2081623,61.6,62.2,61.6,62.1,0.8,92
2023-02-02,6183,43447,2721829,63.1,63.2,62.1,62.6,0.5,59
2023-02-03,6183,24031,1508422,63.2,63.2,62.4,63.0,0.4,54
2023-02-06,6183,51585,3244994,63.0,63.5,61.1,62.9,-0.1,102
2023-02-07,6183,18558,1168768,63.3,63.3,62.8,62.9,0.0,60
2023-02-08,6183,28822,1826761,63.1,64.7,63.0,63.2,0.3,112
2023-02-09,6183,30096,1894418,63.3,63.3,62.7,62.8,-0.4,146
2023-02-10,6183,23494,1461471,62.6,62.6,61.9,62.3,-0.5,52
2023-02-13,6183,61974,3802421,61.9,62.2,60.0,61.6,-0.7,90
2023-02-14,6183,18744,1160452,61.9,62.1,61.6,61.9,0.3,44
2023-02-15,6183,15239,944079,62.8,62.9,61.2,61.6,-0.3,49
2023-02-16,6183,13565,839375,62.2,62.2,61.6,62.0,0.4,43
2023-02-17,6183,34927,2183532,62.0,62.8,62.0,62.8,0.8,97
2023-02-20,6183,55694,3495176,63.0,63.2,62.2,63.1,0.3,127
2023-02-21,6183,13659,858425,63.1,63.1,62.6,63.0,-0.1,48
2023-02-22,6183,28957,1817713,62.8,63.0,62.5,62.9,-0.1,64
2023-02-23,6183,31126,1961377,62.7,64.0,62.7,63.0,0.1,100
2023-02-24,6183,47962,3040821,63.5,63.6,63.3,63.4,0.4,66
2023-03-01,6183,64102,4097550,63.7,64.6,63.5,64.0,0.6,72
2023-03-02,6183,46068,2938024,64.2,64.2,63.5,63.5,-0.5,84
2023-03-03,6183,46813,2971292,63.6,63.7,63.4,63.7,0.2,73
2023-03-06,6183,60178,3866605,64.1,64.6,64.0,64.6,0.9,84
2023-03-07,6183,77689,5067673,64.8,65.8,64.6,65.8,1.2,90
2023-03-08,6183,73662,4825373,65.8,66.4,64.6,66.2,0.4,109
2023-03-09,6183,23375,1556102,67.3,67.3,66.1,66.5,0.3,277
2023-03-10,6183,65004,4273437,66.1,66.5,65.1,66.3,-0.2,200
2023-03-13,6183,81673,5295210,66.3,66.3,63.5,65.0,-1.3,248
2023-03-14,6183,66404,4250427,66.4,66.4,63.5,64.9,-0.1,114
2023-03-15,6183,41270,2657354,64.3,64.7,64.0,64.7,-0.2,165
2023-03-16,6183,45481,2899836,64.6,64.6,63.5,63.5,-1.2,158
2023-03-17,6183,32496,2070786,64.1,64.1,63.5,63.7,0.2,58
2023-03-20,6183,32582,2073695,63.9,63.9,63.5,63.9,0.2,147
2023-03-21,6183,24430,1556258,63.9,63.9,63.5,63.5,-0.4,110
2023-03-22,6183,25312,1605770,63.5,63.6,63.2,63.6,0.1,64
2023-03-23,6183,36341,2334168,63.6,64.7,63.6,64.2,0.6,61
2023-03-24,6183,32903,2136607,65.9,65.9,64.3,64.8,0.6,59
2023-03-27,6183,20587,1330433,64.8,65.0,64.3,64.9,0.1,42
2023-03-28,6183,19224,1237928,64.9,64.9,64.0,64.7,-0.2,44
2023-03-29,6183,38079,2473628,64.9,65.4,64.6,64.9,0.2,47
2023-03-30,6183,6278,406617,65.0,65.0,64.2,64.8,-0.1,38
2023-03-31,6183,39064,2550411,66.2,66.2,65.0,65.4,0.6,42
2023-04-06,6183,23940,1569776,65.9,65.9,65.4,65.4,0.0,146
2023-04-07,6183,42907,2788587,65.0,65.3,64.8,65.3,-0.1,115
2023-04-10,6183,12759,830844,65.3,65.3,64.8,64.9,-0.4,191
2023-04-11,6183,16804,1082957,64.3,64.5,64.3,64.5,-0.4,106
2023-04-12,6183,37615,2426000,64.5,64.8,64.3,64.6,0.1,171
2023-04-13,6183,53200,3409755,64.5,64.5,63.9,64.0,-0.6,401
2023-04-14,6183,92542,5882433,63.9,63.9,63.4,63.4,-0.6,177
2023-04-17,6183,55639,3526181,63.5,63.6,63.1,63.6,0.2,283
2023-04-18,6183,19423,1236187,63.2,63.9,63.2,63.5,-0.1,87
2023-04-19,6183,47517,3016902,63.8,63.8,63.3,63.3,-0.2,142
2023-04-20,6183,74520,4692565,63.1,63.4,62.6,62.6,-0.7,130
2023-04-21,6183,96415,5960920,62.5,62.6,61.3,62.3,-0.3,193
2023-04-24,6183,30700,1910790,62.1,62.5,62.0,62.3,0.0,106
2023-04-25,6183,57106,3527622,62.5,62.5,61.1,61.9,-0.4,111
2023-04-26,6183,45520,2810395,62.4,62.4,61.2,61.4,-0.5,88
2023-04-27,6183,19477,1198569,61.4,61.8,61.4,61.8,0.4,47
2023-04-28,6183,22557,1396063,62.0,62.0,61.8,61.9,0.1,52
2023-05-02,6183,40189,2511028,61.9,63.4,61.9,63.0,1.1,86
2023-05-03,6183,36397,2305980,63.4,63.5,63.0,63.4,0.4,77
2023-05-04,6183,25165,1580769,63.0,63.1,62.5,63.0,-0.4,53
2023-05-05,6183,35165,2212820,62.8,64.5,62.6,63.0,0.0,61
2023-05-08,6183,28588,1802950,63.1,63.2,63.0,63.1,0.1,54
2023-05-09,6183,25693,1614184,63.3,63.3,62.7,62.7,-0.4,65
2023-05-10,6183,30439,1910521,62.6,62.9,62.5,62.6,-0.1,54
2023-05-11,6183,21600,1357215,62.6,62.9,62.6,62.7,0.1,64
2023-05-12,6183,13118,826346,63.0,63.2,62.8,62.9,0.2,48
2023-05-15,6183,32117,1998330,62.1,62.5,62.0,62.3,-0.6,90
2023-05-16,6183,32558,2042686,62.5,63.0,62.5,62.8,0.5,54
2023-05-17,6183,114138,7259777,62.8,64.3,62.8,64.3,1.5,147
2023-05-18,6183,92939,5991707,64.6,65.1,64.2,64.3,0.0,123
2023-05-19,6183,38724,2488402,64.9,64.9,63.8,64.1,-0.2,92
2023-05-22,6183,28301,1812348,64.0,64.1,63.7,63.8,-0.3,83
2023-05-23,6183,26521,1700558,64.0,64.3,63.9,63.9,0.1,56
2023-05-24,6183,20264,1299279,64.0,64.3,63.8,64.3,0.4,57
2023-05-25,6183,12286,788630,64.3,64.3,64.1,64.1,-0.2,51
2023-05-26,6183,24589,1581022,64.1,64.4,64.1,64.2,0.1,68
2023-05-29,6183,57032,3658912,64.2,64.3,63.7,63.9,-0.3,57
2023-05-30,6183,29532,1893323,63.9,64.5,63.9,64.1,0.2,49
2023-05-31,6183,26653,1713220,64.5,64.5,63.8,64.4,0.3,58
2023-06-01,6183,21572,1389796,64.3,64.5,64.3,64.4,0.0,52
2023-06-02,6183,35693,2300320,64.4,64.6,64.2,64.3,-0.1,54
2023-06-05,6183,16310,1046165,64.0,64.6,63.9,64.3,0.0,82
2023-06-06,6183,32464,2075071,64.0,64.3,63.8,64.3,0.0,59
2023-06-07,6183,31656,2042417,64.3,64.6,64.3,64.6,0.3,56
2023-06-08,6183,7720,498232,64.5,64.5,64.5,64.5,-0.1,35
2023-06-09,6183,36882,2368912,64.2,64.5,64.0,64.5,0.0,80
2023-06-12,6183,38534,2475633,64.2,64.4,64.1,64.2,-0.3,52
2023-06-13,6183,35982,2309032,64.2,64.6,64.0,64.0,-0.2,76
2023-06-14,6183,29860,1909007,64.0,64.2,63.8,64.2,0.2,54
2023-06-15,6183,27543,1761365,64.1,64.2,63.7,64.2,0.0,53
2023-06-16,6183,104543,6793759,64.1,65.6,64.1,65.3,1.1,127
2023-06-19,6183,101137,6662383,65.4,66.3,65.4,66.1,0.8,189
2023-06-20,6183,75629,5019902,66.2,66.8,66.0,66.5,0.4,172
2023-06-21,6183,36237,2403905,66.5,66.7,66.0,66.7,0.2,72
2023-06-26,6183,26181,1729359,66.4,66.4,65.8,66.4,-0.3,140
2023-06-27,6183,52479,3472386,66.4,66.4,65.9,66.1,-0.3,70
2023-06-28,6183,26695,1764847,66.6,66.6,65.9,66.3,0.2,54
2023-06-29,6183,31049,2057777,66.4,66.7,66.0,66.0,-0.3,65
2023-06-30,6183,11232,739719,66.0,66.2,65.7,66.2,0.2,39
2023-07-03,6183,33217,2215468,66.5,67.0,66.3,66.9,0.7,85
2023-07-04,6183,14056,933574,66.7,66.7,66.1,66.1,-0.8,75
2023-07-05,6183,44319,2925403,66.0,66.3,65.9,66.0,-0.1,51
2023-07-06,6183,14241,939882,66.0,66.3,65.8,66.3,0.3,46
2023-07-07,6183,12166,803408,66.3,66.3,65.8,66.2,-0.1,45
2023-07-10,6183,55725,3650928,66.2,66.2,64.8,65.4,-0.8,81
2023-07-11,6183,14231,935097,65.5,66.0,65.4,65.6,0.2,65
2023-07-12,6183,35646,2348645,66.0,67.7,65.5,65.5,-0.1,43
2023-07-13,6183,24758,1622506,65.5,66.1,65.3,66.0,0.5,42
2023-07-14,6183,15029,992030,65.2,66.2,65.2,66.2,0.2,40
2023-07-17,6183,5888,387412,65.7,66.0,65.7,65.8,-0.4,68
2023-07-18,6183,39244,2568080,65.8,66.0,64.8,65.4,-0.4,73
2023-07-19,6183,11838,773150,65.2,65.9,65.1,65.6,0.2,49
2023-07-20,6183,8587,561581,65.6,65.8,65.2,65.2,-0.4,27
2023-07-21,6183,12642,829419,65.8,65.8,65.2,65.7,0.5,33
2023-07-24,6183,30034,1964898,65.7,65.7,65.1,65.4,-0.3,67
2023-07-25,6183,26947,1771492,65.4,66.5,65.3,65.8,0.4,50
2023-07-26,6183,12689,833031,65.5,65.7,65.5,65.6,-0.2,44
2023-07-27,6183,15746,1035582,65.6,66.0,65.4,65.8,0.2,65
2023-07-28,6183,13646,899118,65.5,66.0,65.5,65.9,0.1,49
2023-07-31,6183,23100,1519211,65.9,66.0,65.6,65.6,-0.3,57
2023-08-01,6183,12878,848262,66.7,66.7,65.6,65.6,0.0,65
2023-08-02,6183,29783,1951313,65.6,65.8,65.2,65.2,-0.4,56
2023-08-04,6183,20756,1353879,65.2,65.7,65.0,65.3,0.1,132
2023-08-07,6183,10487,686520,65.8,65.8,65.0,65.4,0.1,86
2023-08-08,6183,46830,3058933,65.4,65.5,65.1,65.5,0.1,189
2023-08-09,6183,23392,1541627,65.7,66.3,65.5,66.2,0.7,98
2023-08-10,6183,45747,3017417,66.2,66.2,65.7,66.0,-0.2,108
2023-08-11,6183,13234,877318,66.2,66.3,66.1,66.3,0.3,76
2023-08-14,6183,52275,3490823,66.4,67.1,66.4,67.0,0.7,118
2023-08-15,6183,37831,2526699,67.0,67.0,66.5,66.7,-0.3,89
2023-08-16,6183,14501,967351,66.5,66.8,66.5,66.7,0.0,46
2023-08-17,6183,29884,1992016,66.1,67.0,66.1,67.0,0.3,75
2023-08-18,6183,54709,3675446,66.5,67.5,66.3,67.5,0.5,121
2023-08-21,6183,171023,11659224,67.4,68.7,67.4,68.6,1.1,244
2023-08-22,6183,90359,5978388,66.5,66.8,66.0,66.1,0.0,127
2023-08-23,6183,35485,2343242,66.1,66.4,65.9,66.0,-0.1,74
2023-08-24,6183,15876,1049223,65.8,66.2,65.8,66.2,0.2,52
2023-08-25,6183,24418,1614466,66.0,66.3,66.0,66.2,0.0,65
2023-08-28,6183,15369,1018541,66.3,66.3,66.2,66.2,0.0,44
2023-08-29,6183,20574,1363543,66.3,66.3,66.2,66.3,0.1,45
2023-08-30,6183,30391,2017453,66.3,66.4,66.3,66.4,0.1,44
2023-08-31,6183,7463,494193,66.2,66.3,66.2,66.3,-0.1,52
2023-09-01,6183,30081,1997382,66.4,66.5,66.2,66.4,0.1,52
2023-09-04,6183,51794,3452431,66.4,67.8,66.4,66.5,0.1,73
2023-09-05,6183,8512,568294,66.4,67.2,66.4,66.6,0.1,30
2023-09-06,6183,46374,3087875,66.7,66.7,66.5,66.5,-0.1,216
2023-09-07,6183,31266,2084600,67.2,67.2,66.6,66.6,0.1,80
2023-09-08,6183,26165,1751754,66.6,67.0,66.6,67.0,0.4,41
2023-09-11,6183,47339,3172281,67.0,67.3,66.8,66.9,-0.1,122
2023-09-12,6183,7726,519114,66.9,67.5,66.9,67.2,0.3,68
2023-09-13,6183,7490,503169,67.0,67.2,67.0,67.2,0.0,45
2023-09-14,6183,38714,2608410,67.4,67.5,67.1,67.1,-0.1,60
2023-09-15,6183,44062,2958196,67.2,67.3,66.7,66.7,-0.4,97
2023-09-18,6183,27800,1862414,66.9,67.2,66.8,67.2,0.5,61
2023-09-19,6183,21547,1447432,67.0,67.4,67.0,67.4,0.2,70
2023-09-20,6183,17697,1193648,67.2,67.6,67.2,67.5,0.1,78
2023-09-21,6183,15617,1053516,67.3,67.6,67.3,67.5,0.0,53
2023-09-22,6183,9340,630607,67.5,67.6,67.4,67.5,0.0,31
2023-09-25,6183,18535,1249937,67.5,67.5,67.4,67.4,-0.1,51
2023-09-26,6183,22376,1504482,67.6,67.6,67.1,67.2,-0.2,89
2023-09-27,6183,52562,3531412,67.2,67.3,67.1,67.3,0.1,78
2023-09-28,6183,12441,836805,67.2,67.4,67.2,67.4,0.1,50
2023-10-02,6183,19884,1340615,67.4,67.5,67.4,67.4,0.0,56
2023-10-03,6183,1439,97105,67.5,67.5,67.5,67.5,0.1,36
2023-10-04,6183,35071,2344491,67.2,67.3,66.5,66.9,-0.6,84
2023-10-05,6183,19859,1330277,67.6,67.6,66.8,66.9,0.0,61
2023-10-06,6183,14540,971909,66.6,67.0,66.6,66.9,0.0,51
2023-10-11,6183,23408,1574764,67.1,67.8,66.9,67.7,0.8,48
2023-10-12,6183,32890,2235309,68.0,68.1,67.5,68.1,0.4,60
2023-10-13,6183,8131,553365,68.2,68.2,67.9,68.1,0.0,89
2023-10-16,6183,12742,866721,68.1,68.2,67.6,68.2,0.1,83
2023-10-17,6183,16697,1136033,68.6,68.6,67.2,67.7,-0.5,200
2023-10-18,6183,12193,828815,67.6,68.2,67.6,68.1,0.4,60
2023-10-19,6183,13330,904256,68.1,68.1,67.5,67.9,-0.2,35
2023-10-20,6183,8333,563575,67.2,67.9,67.2,67.7,-0.2,71
2023-10-23,6183,17322,1166809,67.7,67.7,67.1,67.5,-0.2,56
2023-10-24,6183,15960,1070443,67.0,67.6,67.0,67.0,-0.5,76
2023-10-25,6183,18501,1238457,67.0,67.0,66.9,66.9,-0.1,74
2023-10-26,6183,26151,1742354,66.8,67.0,66.5,66.8,-0.1,48
2023-10-27,6183,37826,2512306,66.9,66.9,65.7,66.5,-0.3,84
2023-10-30,6183,9330,619745,66.7,66.7,66.2,66.5,0.0,35
2023-10-31,6183,31183,2069469,66.5,66.5,66.0,66.5,0.0,71
2023-11-01,6183,8263,552302,68.1,68.1,66.3,66.9,0.4,24
2023-11-02,6183,7378,492091,67.3,67.3,66.5,67.0,0.1,34
2023-11-03,6183,8522,571311,67.1,67.1,66.8,67.1,0.1,41
2023-11-06,6183,16338,1095936,67.2,67.3,67.0,67.1,0.0,41
2023-11-07,6183,8432,563912,66.8,67.1,66.8,67.1,0.0,45
2023-11-08,6183,8581,574971,67.1,67.2,66.6,67.2,0.1,38
2023-11-09,6183,14025,948636,67.5,68.1,67.4,67.4,0.2,45
2023-11-10,6183,8582,578869,67.4,67.5,67.2,67.5,0.1,45
2023-11-13,6183,15345,1036289,67.5,67.7,67.5,67.7,0.2,45
2023-11-14,6183,33810,2304092,68.3,68.6,67.5,68.3,0.6,53
2023-11-15,6183,24976,1697532,68.3,68.3,67.8,68.3,0.0,62
2023-11-16,6183,25789,1747243,68.5,68.5,67.1,67.5,-0.8,72
2023-11-17,6183,30380,2046379,67.0,68.3,67.0,68.3,0.8,60
2023-11-20,6183,14618,995989,67.6,68.4,67.6,68.4,0.1,56
2023-11-21,6183,45092,3059743,67.4,68.4,67.4,68.4,0.0,99
2023-11-22,6183,44546,3015222,67.7,68.0,67.5,67.9,-0.5,156
2023-11-23,6183,44861,3015825,67.9,68.0,67.0,67.3,-0.6,76
2023-11-24,6183,39628,2660533,67.9,67.9,67.0,67.0,-0.3,89
2023-11-27,6183,26038,1742930,67.0,67.0,66.7,66.9,-0.1,89
2023-11-28,6183,52770,3533191,66.9,67.5,66.7,67.0,0.1,88
2023-11-29,6183,48518,3251482,66.8,67.3,66.8,67.0,0.0,74
2023-11-30,6183,29358,1966412,67.0,67.0,66.9,67.0,0.0,63
2023-12-01,6183,55651,3736493,67.0,67.9,66.9,67.9,0.9,79
2023-12-04,6183,39035,2626547,67.9,67.9,67.0,67.2,-0.7,108
2023-12-05,6183,14536,974195,67.2,67.2,67.0,67.1,-0.1,90
2023-12-06,6183,36773,2464893,67.1,67.6,67.0,67.0,-0.1,80
2023-12-07,6183,29381,1966413,67.0,67.0,66.7,67.0,0.0,63
2023-12-08,6183,45546,3058819,67.8,67.8,67.0,67.5,0.5,71
2023-12-11,6183,12701,856989,67.5,67.5,67.3,67.5,0.0,57
2023-12-12,6183,58121,3896603,67.6,67.6,66.9,67.0,-0.5,87
2023-12-13,6183,25221,1689546,67.0,67.0,66.9,67.0,0.0,277
2023-12-14,6183,36120,2431388,66.9,67.5,66.9,67.5,0.5,91
2023-12-15,6183,41602,2787250,67.5,67.5,66.8,67.0,-0.5,117
2023-12-18,6183,28861,1942604,67.0,67.5,67.0,67.4,0.4,86
2023-12-19,6183,34577,2312996,67.4,67.4,66.8,66.9,-0.5,70
2023-12-20,6183,12652,845512,66.8,67.0,66.7,67.0,0.1,38
2023-12-21,6183,44995,3012234,67.0,67.0,66.8,66.8,-0.2,67
2023-12-22,6183,50492,3382648,66.8,67.2,66.8,67.0,0.2,80
2023-12-25,6183,23075,1543513,67.0,67.0,66.8,66.9,-0.1,52
2023-12-26,6183,22643,1515236,66.8,67.0,66.8,67.0,0.1,79
2023-12-27,6183,16385,1096971,67.0,67.0,66.8,67.0,0.0,54
2023-12-28,6183,49048,3286640,67.1,67.2,66.9,67.0,0.0,69
2023-12-29,6183,46854,3137544,67.0,67.0,66.8,66.9,-0.1,77
2024-01-02,6183,21650,1447604,66.8,66.9,66.8,66.9,0.0,67
2024-01-03,6183,21983,1470751,66.9,67.0,66.8,66.9,0.0,68
2024-01-04,6183,56260,3768468,66.9,67.0,66.9,67.0,0.1,96
2024-01-05,6183,117372,7894433,66.9,67.6,66.9,67.6,0.6,147
2024-01-08,6183,108522,7281377,67.6,67.6,67.0,67.0,-0.6,155
2024-01-09,6183,103812,6937029,67.5,67.6,66.3,66.6,-0.4,162
2024-01-10,6183,27488,1840538,66.6,67.0,66.6,66.8,0.2,113
2024-01-11,6183,35928,2405989,67.0,67.0,66.9,66.9,0.1,70
2024-01-12,6183,21003,1406347,67.0,67.0,66.9,66.9,0.0,41
2024-01-15,6183,23289,1562070,67.5,67.5,66.8,66.8,-0.1,80
2024-01-16,6183,41202,2743539,66.8,66.8,66.4,66.6,-0.2,196
2024-01-17,6183,33455,2227919,66.4,67.0,66.3,67.0,0.4,103
2024-01-18,6183,46888,3130588,66.9,67.0,66.5,66.9,-0.1,88
2024-01-19,6183,39787,2649282,66.5,67.0,66.5,66.5,-0.4,91
2024-01-22,6183,5928,396107,66.6,66.8,66.6,66.8,0.3,63
2024-01-23,6183,51361,3440357,66.7,67.0,66.7,67.0,0.2,93
2024-01-24,6183,14106,940366,66.6,66.8,66.6,66.6,-0.4,171
2024-01-25,6183,9710,646552,66.7,66.7,66.6,66.6,0.0,46
2024-01-26,6183,13672,912518,67.0,67.0,66.7,66.7,0.1,73
2024-01-29,6183,16846,1127517,66.9,67.0,66.7,67.0,0.3,135
2024-01-30,6183,7602,511290,67.2,67.3,67.1,67.3,0.3,65
2024-01-31,6183,23666,1584247,67.1,67.1,66.7,67.0,-0.3,169
2024-02-01,6183,26287,1763156,67.3,67.3,66.9,67.0,0.0,70
2024-02-02,6183,8266,554821,66.8,67.2,66.8,67.2,0.2,52
2024-02-05,6183,37010,2475595,67.0,67.2,66.7,67.2,0.0,142
2024-02-15,6183,64548,4344614,67.0,67.7,66.6,67.7,0.5,190
2024-02-16,6183,93219,6350260,67.7,68.6,67.2,68.5,0.8,212
2024-02-19,6183,72900,5007381,68.6,69.0,68.5,68.9,0.4,287
2024-02-20,6183,47176,3266558,68.9,69.4,68.9,69.3,0.4,506
2024-02-21,6183,58051,4064204,69.4,70.3,69.3,70.2,0.9,286
2024-02-22,6183,142084,9940628,70.1,70.4,69.7,69.9,-0.3,428
2024-02-23,6183,49660,3468942,69.8,70.0,69.8,69.9,0.0,242
2024-02-26,6183,40518,2839193,70.5,70.5,69.9,70.1,0.2,258
2024-02-27,6183,46369,3244553,70.1,70.1,69.8,69.8,-0.3,195
2024-02-29,6183,51197,3582664,69.8,70.3,69.8,69.8,0.0,257
2024-03-01,6183,38726,2704915,69.8,70.0,69.5,69.9,0.1,186
2024-03-04,6183,70382,4940376,69.9,70.5,69.9,70.3,0.4,371
2024-03-05,6183,53245,3765153,70.5,71.0,70.4,70.6,0.3,253
2024-03-06,6183,39821,2825123,71.0,71.0,70.8,71.0,0.4,605
2024-03-07,6183,42993,3054071,71.0,71.1,70.9,71.1,0.1,332
2024-03-08,6183,48301,3425497,71.1,71.2,70.7,70.7,-0.4,321
2024-03-11,6183,28378,1999359,70.7,70.8,70.0,70.5,-0.2,235
2024-03-12,6183,27698,1967696,70.6,71.2,70.6,71.0,0.5,124
2024-03-13,6183,36522,2601420,71.0,71.5,71.0,71.1,0.1,140
2024-03-14,6183,27814,1990616,71.9,72.0,71.2,71.3,0.2,237
2024-03-15,6183,21265,1519070,71.4,71.5,71.3,71.3,0.0,153
2024-03-18,6183,34188,2439871,71.3,71.5,71.2,71.4,0.1,190
2024-03-19,6183,32672,2347138,71.4,72.1,71.4,71.9,0.5,145
2024-03-20,6183,54644,3931152,71.8,72.3,71.8,71.9,0.0,167
2024-03-21,6183,24575,1772197,72.2,72.3,72.0,72.1,0.2,145
2024-03-22,6183,27788,2011887,72.1,72.9,72.0,72.7,0.6,131
2024-03-25,6183,79059,5855773,72.8,74.7,72.8,74.7,2.0,258
2024-03-26,6183,100758,7622631,74.8,76.0,74.8,75.4,0.7,343
2024-03-27,6183,54211,4073720,75.4,76.3,74.9,75.7,0.3,207
2024-03-28,6183,61058,4584365,75.7,75.7,73.9,74.5,-1.2,162
2024-03-29,6183,65289,4893947,74.9,75.4,74.6,74.6,0.1,231
2024-04-01,6183,46650,3487215,74.6,75.1,74.4,75.1,0.5,480
2024-04-02,6183,18571,1393871,75.7,75.8,74.8,74.8,-0.3,134
2024-04-03,6183,27876,2081901,74.5,74.9,74.5,74.8,0.0,184
2024-04-08,6183,48654,3642075,75.2,75.3,74.5,74.6,-0.2,460
2024-04-09,6183,48561,3634071,74.6,75.0,74.6,74.8,0.2,352
2024-04-10,6183,71282,5320611,74.6,74.8,74.5,74.7,-0.1,526
2024-04-11,6183,90951,6697100,72.3,74.5,72.3,73.6,-1.1,455
2024-04-12,6183,55117,4051905,73.0,73.9,73.0,73.9,0.3,164
2024-04-15,6183,68451,5012174,73.9,73.9,72.8,73.8,-0.1,475
2024-04-16,6183,48270,3513911,73.5,73.5,72.2,72.4,-1.4,190
2024-04-17,6183,81929,5928258,72.4,72.6,72.2,72.2,-0.2,163
2024-04-18,6183,147062,10812544,72.4,74.4,72.3,73.9,1.7,214
2024-04-19,6183,77523,5630015,73.9,74.0,71.3,73.8,-0.1,398
2024-04-22,6183,75432,5589405,74.4,74.7,73.5,73.8,0.0,186
2024-04-23,6183,32238,2377402,73.7,73.8,73.6,73.7,-0.1,68
2024-04-24,6183,32425,2404263,74.3,74.3,73.8,74.1,0.4,69
2024-04-25,6183,16692,1235284,73.9,74.2,73.5,74.2,0.1,50
2024-04-26,6183,11541,856007,74.1,74.2,73.9,74.2,0.0,40
2024-04-29,6183,34754,2586094,74.7,74.7,74.2,74.2,0.0,106
2024-04-30,6183,12141,901168,74.2,74.4,74.0,74.2,0.0,47
2024-05-02,6183,19752,1457464,73.8,74.0,73.6,73.8,-0.4,68
2024-05-03,6183,30804,2268774,74.0,74.0,73.5,73.7,-0.1,58
2024-05-06,6183,52565,3877287,73.7,74.3,73.4,73.6,-0.1,81
2024-05-07,6183,31089,2294993,73.7,74.0,73.6,74.0,0.4,63
2024-05-08,6183,34815,2571946,74.0,74.0,73.7,73.9,-0.1,83
2024-05-09,6183,35439,2609961,73.8,73.8,73.4,73.4,-0.5,62
2024-05-10,6183,28062,2072655,73.4,74.3,73.4,73.6,0.2,76
2024-05-13,6183,28805,2127261,74.7,74.8,73.5,73.5,-0.1,95
2024-05-14,6183,19657,1446896,73.7,74.0,73.0,73.3,-0.2,145
2024-05-15,6183,22658,1665821,73.2,73.8,73.2,73.7,0.4,52
2024-05-16,6183,76499,5656803,75.2,75.2,73.5,73.8,0.1,118
2024-05-17,6183,14856,1095817,73.7,74.1,73.7,74.0,0.2,39
2024-05-20,6183,20093,1486717,74.3,74.3,73.7,74.2,0.2,60
