date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-09,00760B,101000,5055100,50.1,50.1,50.05,50.05,0.0,3
2022-11-10,00760B,101000,5050050,50.05,50.05,50.0,50.0,-0.05,4
2022-11-11,00760B,161000,8201050,50.95,51.05,50.65,51.05,1.05,15
2022-11-14,00760B,107000,5377050,50.3,50.3,50.25,50.25,-0.8,7
2022-11-15,00760B,101000,5135750,50.75,50.85,50.75,50.85,0.6,5
2022-11-16,00760B,102000,5263050,51.4,51.65,51.4,51.6,0.75,6
2022-11-17,00760B,114000,5855600,51.5,51.5,51.35,51.4,0.0,8
2022-11-18,00760B,100000,5130000,51.3,51.3,51.3,51.3,-0.1,4
2022-11-21,00760B,101000,5171300,51.3,51.3,51.2,51.2,-0.1,5
2022-11-22,00760B,121000,6198850,51.15,51.35,51.1,51.25,0.05,7
2022-11-23,00760B,107000,5515850,51.55,51.55,51.55,51.55,0.3,8
2022-11-24,00760B,107000,5553900,52.0,52.0,51.9,51.9,0.35,7
2022-11-25,00760B,115000,5962750,51.85,51.85,51.85,51.85,-0.05,6
2022-11-28,00760B,104000,5453150,51.95,52.45,51.95,52.05,0.2,8
2022-11-29,00760B,102000,5339650,52.45,52.45,52.2,52.2,0.15,6
2022-11-30,00760B,103000,5351050,52.05,52.05,51.95,51.95,-0.25,7
2022-12-01,00760B,126000,6576600,52.3,52.35,52.0,52.2,0.25,22
2022-12-02,00760B,117000,6228700,52.8,53.35,52.8,53.3,1.1,5
2022-12-05,00760B,103000,5464400,53.1,53.2,53.05,53.05,-0.25,5
2022-12-06,00760B,104000,5490600,52.65,52.8,52.65,52.8,-0.25,4
2022-12-07,00760B,101000,5347900,52.9,52.95,52.9,52.95,0.15,3
2022-12-08,00760B,110000,5852500,53.2,53.25,53.2,53.25,0.3,3
2022-12-09,00760B,121000,6476900,53.25,53.55,53.25,53.55,0.3,6
2022-12-12,00760B,100000,5320000,53.2,53.2,53.2,53.2,-0.35,2
2022-12-13,00760B,102000,5431700,53.35,53.35,53.25,53.25,0.05,4
2022-12-14,00760B,100000,5335000,53.35,53.35,53.35,53.35,0.1,2
2022-12-15,00760B,101000,5413450,53.45,53.6,53.45,53.6,0.25,3
2022-12-16,00760B,107000,5767250,53.75,53.95,53.75,53.9,0.3,9
2022-12-19,00760B,103000,5525800,53.6,53.7,53.5,53.5,-0.4,5
2022-12-20,00760B,101000,5383400,53.4,53.4,53.3,53.3,-0.2,3
2022-12-21,00760B,101000,5337950,52.95,52.95,52.85,52.85,-0.45,3
2022-12-22,00760B,101000,5337850,52.85,52.85,52.85,52.85,0.0,4
2022-12-23,00760B,101000,5352850,52.85,53.0,52.85,53.0,0.15,3
2022-12-26,00760B,101000,5327850,52.85,52.85,52.75,52.75,-0.25,3
2022-12-27,00760B,101000,5322800,52.8,52.8,52.7,52.7,-0.05,3
2022-12-28,00760B,100000,5255000,52.55,52.55,52.55,52.55,-0.15,2
2022-12-29,00760B,111000,5822350,52.35,52.55,52.35,52.4,-0.15,7
2022-12-30,00760B,100000,5255000,52.55,52.55,52.55,52.55,0.15,2
2023-01-03,00760B,104000,5429050,52.35,52.35,52.2,52.2,-0.35,5
2023-01-04,00760B,102000,5355100,52.55,52.55,52.5,52.5,0.3,3
2023-01-05,00760B,102000,5380400,52.75,52.75,52.7,52.7,0.2,4
2023-01-06,00760B,106000,5576000,52.7,52.7,52.6,52.6,-0.1,7
2023-01-09,00760B,120000,6320350,53.05,53.05,52.65,52.65,0.05,14
2023-01-10,00760B,100000,5280000,52.8,52.8,52.8,52.8,0.15,2
2023-01-11,00760B,108000,5659500,52.45,52.45,52.4,52.4,-0.4,6
2023-01-12,00760B,100000,5280000,52.8,52.8,52.8,52.8,0.4,2
2023-01-13,00760B,100000,5335000,53.35,53.35,53.35,53.35,0.55,2
2023-01-16,00760B,104000,5517550,53.2,53.2,53.05,53.1,-0.25,6
2023-01-17,00760B,105000,5580850,53.25,53.25,53.1,53.1,0.0,6
2023-01-30,00760B,505000,26863350,53.0,53.35,53.0,53.2,0.1,28
2023-01-31,00760B,447000,23873100,53.3,53.5,53.3,53.4,0.2,11
2023-02-01,00760B,16000,857650,53.7,53.75,53.5,53.5,0.1,7
2023-02-02,00760B,381000,20322600,53.5,53.5,53.2,53.3,-0.2,26
2023-02-03,00760B,149000,8023700,53.85,53.9,53.85,53.85,0.55,7
2023-02-06,00760B,332000,17737650,53.25,53.55,53.25,53.5,-0.35,26
2023-02-07,00760B,167000,8925000,53.4,53.45,53.35,53.45,-0.05,39
2023-02-08,00760B,188000,10006450,53.2,53.3,53.1,53.25,-0.2,34
2023-02-09,00760B,137000,7303050,53.35,53.35,53.3,53.3,0.05,27
2023-02-10,00760B,295000,15615950,52.9,53.0,52.85,52.95,-0.35,33
2023-02-13,00760B,192000,10086400,52.4,52.7,52.4,52.7,-0.25,92
2023-02-14,00760B,480000,25267950,52.7,52.7,52.6,52.6,-0.1,121
2023-02-15,00760B,284000,15018900,52.7,52.95,52.7,52.9,0.3,61
2023-02-16,00760B,442000,23223300,52.6,52.65,52.5,52.55,-0.35,127
2023-02-17,00760B,332000,17385550,52.4,52.4,52.3,52.35,-0.2,123
2023-02-20,00760B,716000,37586600,52.45,52.55,52.45,52.55,0.2,265
2023-02-21,00760B,850000,44592750,52.55,52.55,52.4,52.45,-0.1,233
2023-02-22,00760B,2047000,106323500,52.0,52.0,51.9,51.95,-0.5,673
2023-02-23,00760B,862000,44021750,51.4,51.4,51.0,51.05,0.0,337
2023-02-24,00760B,667000,34337850,51.45,51.6,51.35,51.55,0.5,108
2023-03-01,00760B,622000,32006400,51.5,51.55,51.4,51.5,-0.05,81
2023-03-02,00760B,222000,11360300,51.25,51.25,51.05,51.15,-0.35,89
2023-03-03,00760B,175000,8939500,51.0,51.1,51.0,51.1,-0.05,47
2023-03-06,00760B,403000,20734200,51.5,51.5,51.4,51.4,0.3,61
2023-03-07,00760B,134000,6891350,51.45,51.45,51.4,51.4,0.0,42
2023-03-08,00760B,116000,5973000,51.55,51.6,51.4,51.5,0.1,30
2023-03-09,00760B,447000,22976300,51.45,51.45,51.4,51.4,-0.1,43
2023-03-10,00760B,1001000,51812700,51.55,51.9,51.55,51.85,0.45,126
2023-03-13,00760B,193000,9980850,51.8,51.85,51.65,51.75,-0.1,66
2023-03-14,00760B,449000,23176300,51.8,51.8,51.5,51.7,-0.05,68
2023-03-15,00760B,335000,17376800,51.75,51.9,51.7,51.85,0.15,26
2023-03-16,00760B,285000,14808000,52.0,52.05,51.9,51.95,0.1,48
2023-03-17,00760B,153000,7928150,51.95,51.95,51.65,51.8,-0.15,27
2023-03-20,00760B,131000,6798500,51.8,52.0,51.75,51.95,0.15,25
2023-03-21,00760B,146000,7576550,51.9,51.9,51.85,51.9,-0.05,25
2023-03-22,00760B,148000,7671650,51.85,51.9,51.75,51.75,-0.15,42
2023-03-23,00760B,202000,10477700,51.8,51.95,51.8,51.9,0.15,36
2023-03-24,00760B,566000,29431800,52.0,52.05,51.95,52.0,0.1,40
2023-03-27,00760B,633000,33014400,52.05,52.2,52.05,52.15,0.15,62
2023-03-28,00760B,569000,29531600,51.9,51.95,51.85,51.95,-0.2,38
2023-03-29,00760B,565000,29298700,51.9,51.95,51.8,51.95,0.0,21
2023-03-30,00760B,526000,27351650,51.9,52.0,51.9,52.0,0.05,25
2023-03-31,00760B,533000,27729500,52.1,52.1,51.95,52.05,0.05,26
2023-04-06,00760B,1094000,57668400,52.2,52.95,52.2,52.9,0.85,95
2023-04-07,00760B,625000,33141150,52.8,53.1,52.75,53.0,0.1,55
2023-04-10,00760B,571000,30233000,53.0,53.0,52.9,52.95,-0.05,37
2023-04-11,00760B,525000,27798900,52.95,53.0,52.9,52.95,0.0,24
2023-04-12,00760B,552000,29269500,53.0,53.1,53.0,53.0,0.05,29
2023-04-13,00760B,601000,31914350,53.1,53.2,53.1,53.15,0.15,32
2023-04-14,00760B,637000,33774950,53.05,53.1,53.0,53.05,-0.1,48
2023-04-17,00760B,594000,31454000,53.0,53.0,52.9,52.95,-0.1,49
2023-04-18,00760B,554000,29251500,52.9,52.9,52.75,52.8,-0.15,43
2023-04-19,00760B,576000,30443500,52.95,52.95,52.85,52.85,0.05,39
2023-04-20,00760B,566000,29927850,52.85,52.9,52.85,52.85,0.0,23
2023-04-21,00760B,585000,30859850,52.8,52.8,52.7,52.8,-0.05,31
2023-04-24,00760B,586000,30911450,52.75,52.8,52.7,52.75,-0.05,38
2023-04-25,00760B,593000,31546600,53.1,53.2,53.1,53.2,0.45,55
2023-04-26,00760B,587000,31259650,53.25,53.3,53.25,53.3,0.1,46
2023-04-27,00760B,582000,30908050,53.25,53.25,53.1,53.1,-0.2,40
2023-04-28,00760B,540000,28699000,53.0,53.25,52.95,53.2,0.1,34
2023-05-02,00760B,569000,30172950,53.2,53.2,52.8,53.0,-0.2,40
2023-05-03,00760B,573000,30455400,53.2,53.2,53.15,53.15,0.15,34
2023-05-04,00760B,992000,52826600,53.2,53.4,53.15,53.3,0.15,47
2023-05-05,00760B,553000,29392750,53.2,53.2,53.1,53.15,-0.15,33
2023-05-08,00760B,572000,30416200,53.2,53.25,53.1,53.25,0.1,35
2023-05-09,00760B,642000,34109000,53.25,53.25,53.1,53.15,-0.1,53
2023-05-10,00760B,623000,33053300,53.05,53.1,53.0,53.05,-0.1,48
2023-05-11,00760B,617000,32842400,53.25,53.3,53.2,53.2,0.15,38
2023-05-12,00760B,313000,16759950,53.45,53.55,53.45,53.5,0.3,46
2023-05-15,00760B,816000,43492500,53.4,53.4,53.25,53.25,-0.25,39
2023-05-16,00760B,911000,48314650,53.15,53.15,53.0,53.05,-0.2,99
2023-05-17,00760B,616000,32631050,53.05,53.05,52.9,53.0,-0.05,57
2023-05-18,00760B,413000,21591700,52.5,52.5,52.2,52.25,0.0,76
2023-05-19,00760B,153000,7950650,52.1,52.1,51.95,51.95,-0.3,70
2023-05-22,00760B,1241000,64278650,51.7,51.85,51.7,51.8,-0.15,57
2023-05-23,00760B,620000,31991450,51.8,51.8,51.5,51.6,-0.2,57
2023-05-24,00760B,687000,35479300,51.65,51.7,51.6,51.7,0.1,89
2023-05-25,00760B,556000,28661850,51.65,51.65,51.5,51.55,-0.15,44
2023-05-26,00760B,560000,28854150,51.5,51.55,51.5,51.55,0.0,37
2023-05-29,00760B,1226000,62998100,51.55,51.6,51.25,51.35,-0.2,79
2023-05-30,00760B,1103000,56796950,51.35,51.5,51.35,51.45,0.1,42
2023-05-31,00760B,563000,29135500,51.7,51.8,51.7,51.8,0.35,18
2023-06-01,00760B,1003000,51963050,51.95,52.0,51.75,51.8,0.0,26
2023-06-02,00760B,768000,39879700,51.85,52.0,51.8,51.95,0.15,28
2023-06-05,00760B,584000,30311900,52.1,52.1,51.85,51.95,0.0,33
2023-06-06,00760B,582000,30223150,52.0,52.0,51.9,51.95,0.0,23
2023-06-07,00760B,559000,29206150,52.2,52.3,52.2,52.25,0.3,36
2023-06-08,00760B,559000,28960500,52.15,52.15,51.8,51.85,-0.4,26
2023-06-09,00760B,208000,10815600,52.15,52.15,51.95,52.05,0.2,21
2023-06-12,00760B,1104000,57600500,52.15,52.25,52.15,52.2,0.15,33
2023-06-13,00760B,545000,28477600,52.25,52.35,52.2,52.2,0.0,25
2023-06-14,00760B,555000,28889600,52.15,52.15,52.0,52.05,-0.15,37
2023-06-15,00760B,530000,27613800,52.15,52.25,52.1,52.1,0.05,28
2023-06-16,00760B,570000,29780150,52.25,52.3,52.2,52.25,0.15,27
2023-06-19,00760B,363000,19003400,52.35,52.4,52.35,52.4,0.15,26
2023-06-20,00760B,1580000,82960650,52.4,52.55,52.4,52.55,0.15,52
2023-06-21,00760B,797000,42225650,52.85,53.05,52.85,53.0,0.45,45
2023-06-26,00760B,58000,3086750,53.0,53.3,53.0,53.25,0.25,30
2023-06-27,00760B,1099000,58575550,53.3,53.35,53.2,53.3,0.05,47
2023-06-28,00760B,784000,41806750,53.25,53.35,53.2,53.35,0.05,35
2023-06-29,00760B,554000,29637600,53.45,53.55,53.45,53.45,0.1,26
2023-06-30,00760B,615000,32775050,53.25,53.35,53.25,53.25,-0.2,29
2023-07-03,00760B,577000,30867250,53.45,53.5,53.4,53.5,0.25,23
2023-07-04,00760B,635000,33970500,53.35,53.55,53.35,53.5,0.0,38
2023-07-05,00760B,537000,28729300,53.45,53.55,53.45,53.45,-0.05,23
2023-07-06,00760B,639000,34153800,53.5,53.5,53.4,53.45,0.0,34
2023-07-07,00760B,898000,47634000,53.15,53.15,53.0,53.05,-0.4,37
2023-07-10,00760B,514000,27190650,52.9,52.95,52.9,52.9,-0.15,18
2023-07-11,00760B,529000,28116500,53.0,53.2,53.0,53.2,0.3,18
2023-07-12,00760B,525000,27903650,53.2,53.2,53.1,53.15,-0.05,17
2023-07-13,00760B,548000,29154800,53.25,53.3,53.1,53.2,0.05,27
2023-07-14,00760B,525000,27983150,53.3,53.4,53.3,53.3,0.1,20
2023-07-17,00760B,623000,33256900,53.25,53.4,53.2,53.3,0.0,43
2023-07-18,00760B,538000,28728300,53.35,53.45,53.35,53.4,0.1,15
2023-07-19,00760B,774000,41636100,53.65,53.85,53.65,53.8,0.4,37
2023-07-20,00760B,549000,29563350,53.9,53.9,53.75,53.85,0.05,27
2023-07-21,00760B,539000,29009800,53.75,53.85,53.75,53.8,-0.05,25
2023-07-24,00760B,682000,36855150,54.0,54.05,54.0,54.0,0.2,25
2023-07-25,00760B,539000,29133050,54.1,54.1,54.0,54.05,0.05,23
2023-07-26,00760B,514000,27730600,53.9,54.0,53.9,53.95,-0.1,15
2023-07-27,00760B,228000,12290600,53.85,54.0,53.8,53.9,-0.05,27
2023-07-28,00760B,311000,16737750,53.8,53.95,53.75,53.85,-0.05,48
2023-07-31,00760B,195000,10530400,53.85,54.1,53.8,54.1,0.25,27
2023-08-01,00760B,204000,11095600,54.4,54.45,54.3,54.4,0.3,22
2023-08-02,00760B,154000,8349850,54.4,54.4,54.2,54.3,-0.1,33
2023-08-04,00760B,261000,13906200,53.1,53.5,53.0,53.35,-0.95,77
2023-08-07,00760B,147000,7908750,53.75,53.9,53.75,53.85,0.5,20
2023-08-08,00760B,129000,6940200,53.8,53.85,53.75,53.85,0.0,14
2023-08-09,00760B,120000,6480250,54.1,54.1,54.0,54.0,0.15,7
2023-08-10,00760B,122000,6594250,54.05,54.1,54.0,54.05,0.05,15
2023-08-11,00760B,189000,10178500,53.85,53.9,53.85,53.9,-0.15,32
2023-08-14,00760B,152000,8193450,53.9,53.95,53.9,53.9,0.0,20
2023-08-15,00760B,212000,11386600,53.85,53.85,53.65,53.65,-0.25,41
2023-08-16,00760B,231000,12317000,53.55,53.55,53.25,53.3,-0.35,44
2023-08-17,00760B,172000,8978350,52.0,52.3,52.0,52.2,0.0,35
2023-08-18,00760B,139000,7249300,52.2,52.2,52.1,52.15,-0.05,26
2023-08-21,00760B,118000,6118150,51.75,51.9,51.75,51.85,-0.3,17
2023-08-22,00760B,213000,10971450,51.6,51.6,51.5,51.5,-0.35,51
2023-08-23,00760B,135000,7005850,51.9,51.9,51.85,51.9,0.4,20
2023-08-24,00760B,109000,5685150,52.3,52.3,52.15,52.2,0.3,11
2023-08-25,00760B,124000,6461400,52.2,52.2,52.1,52.1,-0.1,10
2023-08-28,00760B,180000,9391400,52.1,52.25,52.1,52.25,0.15,19
2023-08-29,00760B,106000,5549000,52.3,52.35,52.3,52.35,0.1,8
2023-08-30,00760B,167000,8784350,52.55,52.65,52.55,52.65,0.3,18
2023-08-31,00760B,110000,5807700,52.7,52.8,52.7,52.8,0.15,6
2023-09-01,00760B,115000,6077250,52.85,52.85,52.8,52.8,0.0,8
2023-09-04,00760B,160000,8417050,52.6,52.65,52.55,52.55,-0.25,13
2023-09-05,00760B,135000,7089800,52.65,52.65,52.5,52.5,-0.05,14
2023-09-06,00760B,106000,5549100,52.35,52.45,52.3,52.45,-0.05,6
2023-09-07,00760B,118000,6171350,52.3,52.35,52.25,52.25,-0.2,9
2023-09-08,00760B,114000,5989900,52.3,52.6,52.3,52.6,0.35,10
2023-09-11,00760B,131000,6851450,52.25,52.35,52.25,52.3,-0.3,17
2023-09-12,00760B,125000,6537150,52.3,52.35,52.25,52.25,-0.05,18
2023-09-13,00760B,115000,6025750,52.35,52.45,52.35,52.4,0.15,16
2023-09-14,00760B,116000,6078500,52.45,52.45,52.35,52.4,0.0,14
2023-09-15,00760B,142000,7426700,52.3,52.35,52.25,52.35,-0.05,13
2023-09-18,00760B,130000,6780500,52.2,52.2,52.15,52.2,-0.15,13
2023-09-19,00760B,151000,7899050,52.3,52.4,52.3,52.35,0.15,13
2023-09-20,00760B,109000,5689750,52.15,52.2,52.15,52.2,-0.15,11
2023-09-21,00760B,143000,7468150,52.15,52.25,52.15,52.25,0.05,14
2023-09-22,00760B,170000,8816750,52.0,52.0,51.8,51.9,-0.35,36
2023-09-25,00760B,136000,7061700,51.8,52.0,51.8,51.8,-0.1,21
2023-09-26,00760B,187000,9627200,51.8,51.8,51.4,51.5,-0.3,52
2023-09-27,00760B,231000,11919750,51.55,51.65,51.55,51.6,0.1,13
2023-09-28,00760B,129000,6618150,51.3,51.35,51.25,51.35,-0.25,17
2023-10-02,00760B,123000,6291550,51.35,51.35,51.1,51.15,-0.2,25
2023-10-03,00760B,487000,24711300,50.95,51.0,50.65,50.75,-0.4,54
2023-10-04,00760B,304000,15174660,50.4,50.4,49.81,49.91,-0.84,88
2023-10-05,00760B,151000,7594550,50.25,50.35,50.25,50.3,0.39,21
2023-10-06,00760B,227000,11359450,50.1,50.1,50.0,50.0,-0.3,23
2023-10-11,00760B,180000,9061300,50.1,50.65,50.1,50.2,0.2,16
2023-10-12,00760B,139000,7006800,50.3,50.5,50.3,50.45,0.25,23
2023-10-13,00760B,178000,8925350,50.2,50.2,50.1,50.15,-0.3,30
2023-10-16,00760B,146000,7314450,50.1,50.2,50.05,50.2,0.05,16
2023-10-17,00760B,322000,16078190,50.0,50.0,49.88,49.9,-0.3,38
2023-10-18,00760B,144000,7178270,49.9,49.9,49.83,49.85,-0.05,21
2023-10-19,00760B,149000,7361680,49.62,49.62,49.37,49.37,-0.48,42
2023-10-20,00760B,142000,6990920,49.27,49.27,49.07,49.24,-0.13,19
2023-10-23,00760B,183000,8961620,49.03,49.03,48.95,48.96,-0.28,38
2023-10-24,00760B,114000,5652930,49.43,49.6,49.43,49.59,0.63,13
2023-10-25,00760B,123000,6114450,49.79,49.8,49.69,49.73,0.14,17
2023-10-26,00760B,107000,5292000,49.43,49.46,49.41,49.43,-0.3,8
2023-10-27,00760B,139000,6932700,49.85,49.93,49.82,49.91,0.48,14
2023-10-30,00760B,135000,6718330,49.87,49.87,49.75,49.75,-0.16,15
2023-10-31,00760B,178000,8846730,49.7,49.76,49.65,49.7,-0.05,29
2023-11-01,00760B,110000,5453430,49.7,49.7,49.51,49.55,-0.15,11
2023-11-02,00760B,164000,8242350,50.2,50.3,50.2,50.25,0.7,20
2023-11-03,00760B,141000,7162400,50.7,50.85,50.7,50.8,0.55,14
2023-11-06,00760B,132000,6717700,50.8,50.95,50.8,50.95,0.15,20
2023-11-07,00760B,207000,10536600,50.85,50.95,50.85,50.9,-0.05,18
2023-11-08,00760B,194000,9927150,51.15,51.2,51.1,51.2,0.3,14
2023-11-09,00760B,109000,5613750,51.55,51.6,51.5,51.55,0.35,9
2023-11-10,00760B,153000,7824650,51.05,51.2,51.05,51.15,-0.4,18
2023-11-13,00760B,149000,7608700,51.15,51.2,50.95,51.0,-0.15,16
2023-11-14,00760B,342000,17481800,51.0,51.15,51.0,51.15,0.15,25
2023-11-15,00760B,125000,6443800,51.4,51.65,51.4,51.5,0.35,18
2023-11-16,00760B,167000,8553100,51.3,51.3,51.2,51.25,-0.25,29
2023-11-17,00760B,211000,10831200,51.5,51.5,51.3,51.3,0.05,33
2023-11-20,00760B,338000,17295450,51.35,51.35,51.15,51.2,-0.1,60
2023-11-21,00760B,239000,12071100,50.8,50.8,50.45,50.5,0.0,43
2023-11-22,00760B,130000,6545500,50.7,50.7,50.3,50.35,-0.15,18
2023-11-23,00760B,170000,8646400,51.0,51.0,50.85,50.85,0.5,19
2023-11-24,00760B,270000,13675800,50.55,50.7,50.5,50.7,-0.15,33
2023-11-27,00760B,152000,7694450,50.7,50.7,50.6,50.6,-0.1,17
2023-11-28,00760B,279000,14218550,50.8,51.1,50.8,51.05,0.45,63
2023-11-29,00760B,141000,7213550,51.1,51.25,51.1,51.1,0.05,20
2023-11-30,00760B,575000,29615750,51.4,51.65,51.35,51.55,0.45,218
2023-12-01,00760B,203000,10457350,51.5,51.55,51.45,51.55,0.0,32
2023-12-04,00760B,219000,11326450,51.75,51.75,51.6,51.75,0.2,47
2023-12-05,00760B,303000,15767700,52.1,52.15,51.9,52.05,0.3,73
2023-12-06,00760B,134000,7033450,52.45,52.5,52.4,52.4,0.35,22
2023-12-07,00760B,195000,10307250,52.85,52.95,52.8,52.85,0.45,34
2023-12-08,00760B,136000,7148050,52.6,52.6,52.55,52.55,-0.3,17
2023-12-11,00760B,168000,8820700,52.55,52.55,52.4,52.55,0.0,24
2023-12-12,00760B,191000,10064300,52.5,52.75,52.45,52.75,0.2,79
2023-12-13,00760B,166000,8756100,52.7,52.8,52.7,52.75,0.0,12
2023-12-14,00760B,406000,21670150,52.8,53.55,52.8,53.5,0.75,70
2023-12-15,00760B,173000,9323550,53.65,54.0,53.65,53.8,0.3,21
2023-12-18,00760B,157000,8494000,53.8,54.2,53.8,54.15,0.35,19
2023-12-19,00760B,178000,9631650,54.05,54.25,54.05,54.15,0.0,24
2023-12-20,00760B,132000,7172950,54.15,54.4,54.15,54.35,0.2,17
2023-12-21,00760B,424000,23059250,54.55,54.55,54.3,54.3,-0.05,95
2023-12-22,00760B,306000,16558400,54.25,54.25,54.05,54.1,-0.2,105
2023-12-25,00760B,159000,8582150,54.0,54.05,53.8,54.0,-0.1,29
2023-12-26,00760B,157000,8491450,54.0,54.15,54.0,54.05,0.05,33
2023-12-27,00760B,113000,6095550,53.95,53.95,53.85,53.9,-0.15,12
2023-12-28,00760B,164000,8826250,54.0,54.0,53.8,53.8,-0.1,35
2023-12-29,00760B,223000,11984750,53.7,53.8,53.7,53.75,-0.05,71
2024-01-02,00760B,163000,8749200,53.6,53.7,53.55,53.65,-0.1,27
2024-01-03,00760B,244000,13089900,53.65,53.75,53.55,53.55,-0.1,128
2024-01-04,00760B,157000,8379850,53.5,53.5,53.3,53.3,-0.25,31
2024-01-05,00760B,250000,13252100,53.0,53.1,53.0,53.0,-0.3,46
2024-01-08,00760B,222000,11687400,52.65,52.7,52.55,52.55,-0.45,41
2024-01-09,00760B,167000,8796400,52.5,52.75,52.5,52.75,0.2,23
2024-01-10,00760B,107000,5644250,52.75,52.8,52.7,52.7,-0.05,8
2024-01-11,00760B,199000,10551300,52.95,53.1,52.95,53.05,0.35,35
2024-01-12,00760B,292000,15566150,53.3,53.35,53.25,53.3,0.25,39
2024-01-15,00760B,223000,11952900,53.5,53.65,53.5,53.65,0.35,23
2024-01-16,00760B,153000,8207800,53.6,53.75,53.6,53.7,0.05,17
2024-01-17,00760B,124000,6658150,53.7,53.7,53.65,53.65,-0.05,21
2024-01-18,00760B,161000,8630450,53.7,53.7,53.55,53.65,0.0,29
2024-01-19,00760B,123000,6540900,52.65,53.25,52.65,53.2,-0.45,23
2024-01-22,00760B,244000,13019350,53.4,53.4,53.3,53.3,0.1,25
2024-01-23,00760B,153000,8161400,53.25,53.35,53.25,53.35,0.05,26
2024-01-24,00760B,207000,10987250,53.1,53.15,53.05,53.05,-0.3,30
2024-01-25,00760B,252000,13302650,53.05,53.05,52.75,52.85,-0.2,41
2024-01-26,00760B,117000,6212800,53.15,53.15,53.1,53.1,0.25,14
2024-01-29,00760B,131000,6948500,53.05,53.05,53.0,53.05,-0.05,30
2024-01-30,00760B,104000,5548200,53.3,53.35,53.3,53.35,0.3,5
2024-01-31,00760B,131000,7019750,53.4,53.6,53.4,53.6,0.25,19
2024-02-01,00760B,133000,7168450,53.8,54.0,53.8,53.9,0.3,19
2024-02-02,00760B,117000,6307500,53.95,54.0,53.9,53.9,0.0,14
2024-02-05,00760B,198000,10615150,53.5,53.75,53.25,53.6,-0.3,33
2024-02-15,00760B,258000,13733050,53.05,53.3,53.05,53.25,-0.35,58
2024-02-16,00760B,137000,7348450,53.5,53.65,53.5,53.5,0.25,16
2024-02-19,00760B,248000,13223800,53.5,53.5,53.3,53.3,-0.2,28
2024-02-20,00760B,125000,6685850,53.4,53.5,53.35,53.45,0.15,24
2024-02-21,00760B,47000,2509350,53.45,53.5,53.35,53.45,0.0,13
2024-02-22,00760B,238000,12752000,53.45,53.65,53.35,53.6,0.15,16
2024-02-23,00760B,165000,8876900,53.8,53.8,53.75,53.75,0.15,17
2024-02-26,00760B,150000,8102950,54.1,54.1,53.95,54.1,0.35,17
2024-02-27,00760B,285000,15378550,54.25,54.25,53.85,54.0,-0.1,50
2024-02-29,00760B,249000,13236350,53.6,53.6,53.0,53.05,0.0,47
2024-03-01,00760B,180000,9571600,53.0,53.25,53.0,53.2,0.15,17
2024-03-04,00760B,122000,6491450,53.2,53.35,53.15,53.15,-0.05,16
2024-03-05,00760B,146000,7767550,53.15,53.25,53.15,53.2,0.05,18
2024-03-06,00760B,370000,19716350,53.2,53.3,53.2,53.3,0.1,62
2024-03-07,00760B,128000,6835800,53.3,53.55,53.3,53.4,0.1,16
2024-03-08,00760B,115000,6147300,53.4,53.5,53.4,53.45,0.05,9
2024-03-11,00760B,252000,13532700,53.45,53.75,53.45,53.75,0.3,36
2024-03-12,00760B,130000,6979950,53.7,53.7,53.6,53.65,-0.1,13
2024-03-13,00760B,119000,6377200,53.55,53.65,53.5,53.5,-0.15,12
2024-03-14,00760B,158000,8447950,53.5,53.55,53.45,53.5,0.0,16
2024-03-15,00760B,124000,6627350,53.35,53.45,53.35,53.45,-0.05,13
2024-03-18,00760B,125000,6664450,53.4,53.45,53.3,53.3,-0.15,17
2024-03-19,00760B,108000,5772550,53.4,53.5,53.4,53.45,0.15,6
2024-03-20,00760B,109000,5847600,53.65,53.65,53.6,53.6,0.15,9
2024-03-21,00760B,129000,6970750,53.95,54.1,53.9,53.95,0.35,18
2024-03-22,00760B,189000,10292950,54.3,54.5,54.3,54.5,0.55,27
2024-03-25,00760B,208000,11354200,54.75,54.75,54.5,54.55,0.05,23
2024-03-26,00760B,166000,9053350,54.35,54.55,54.35,54.5,-0.05,21
2024-03-27,00760B,138000,7536150,54.65,54.65,54.6,54.6,0.1,14
2024-03-28,00760B,112000,6137650,54.85,54.85,54.75,54.75,0.15,10
2024-03-29,00760B,112000,6132000,54.65,54.85,54.65,54.7,-0.05,7
2024-04-01,00760B,122000,6679700,54.6,54.8,54.6,54.7,0.0,8
2024-04-02,00760B,149000,8148400,54.65,54.7,54.65,54.65,-0.05,15
2024-04-03,00760B,111000,6059750,54.5,54.65,54.45,54.45,-0.2,12
2024-04-08,00760B,147000,7964400,54.3,54.3,54.1,54.2,-0.25,14
2024-04-09,00760B,143000,7795000,54.45,54.65,54.4,54.4,0.2,19
2024-04-10,00760B,111000,6054000,54.5,54.55,54.4,54.5,0.1,9
2024-04-11,00760B,116000,6286600,54.45,54.45,54.1,54.15,-0.35,10
2024-04-12,00760B,127000,6870200,54.0,54.1,53.95,54.05,-0.1,12
2024-04-15,00760B,114000,6161500,54.05,54.1,54.0,54.0,-0.05,12
2024-04-16,00760B,156000,8375400,53.7,53.7,53.6,53.65,-0.35,19
2024-04-17,00760B,206000,11017500,53.5,53.55,53.25,53.25,-0.4,28
