date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-15,5478,61000,4468500,73.4,73.6,72.8,73.4,0.0,49
2022-11-16,5478,51000,3747700,73.6,74.0,73.2,74.0,0.6,49
2022-11-17,5478,108000,8059100,74.3,75.4,74.0,75.2,1.2,100
2022-11-18,5478,408000,31059200,75.6,77.0,75.0,75.2,0.0,343
2022-11-21,5478,664000,51652300,77.4,81.4,75.2,75.7,0.5,512
2022-11-22,5478,86000,6480600,74.6,75.7,74.6,75.5,-0.2,77
2022-11-23,5478,84000,6331900,76.0,76.0,75.1,75.5,0.0,73
2022-11-24,5478,76000,5763300,75.7,76.4,75.5,76.0,0.5,74
2022-11-25,5478,66000,5003100,76.7,76.7,75.3,75.8,-0.2,60
2022-11-28,5478,74000,5590000,76.0,76.2,75.0,76.1,0.3,70
2022-11-29,5478,72000,5474100,76.1,76.4,75.7,76.1,0.0,64
2022-11-30,5478,270000,21011200,76.5,78.3,76.5,78.0,1.9,226
2022-12-01,5478,152000,11879400,79.8,79.8,77.3,78.2,0.2,118
2022-12-02,5478,74000,5764500,78.2,78.3,77.6,77.7,-0.5,69
2022-12-05,5478,105000,8142600,78.0,78.0,77.2,77.8,0.1,94
2022-12-06,5478,273000,21472000,77.8,79.5,77.8,78.4,0.6,225
2022-12-07,5478,145000,11148100,78.3,78.3,76.1,76.7,-1.7,127
2022-12-08,5478,122000,9269000,76.3,76.6,75.7,76.2,-0.5,105
2022-12-09,5478,95000,7246700,76.2,76.8,76.0,76.4,0.2,84
2022-12-12,5478,121000,9310900,77.0,77.7,76.6,76.6,0.2,107
2022-12-13,5478,145000,11088000,76.6,77.2,76.0,76.0,-0.6,129
2022-12-14,5478,151000,11609300,76.2,77.4,76.2,76.9,0.9,129
2022-12-15,5478,428000,33732200,77.4,79.7,77.4,78.0,1.1,347
2022-12-16,5478,175000,13668900,77.5,78.5,77.4,78.5,0.5,160
2022-12-19,5478,140000,10934400,78.6,78.6,77.7,78.5,0.0,121
2022-12-20,5478,216000,16910800,78.5,80.0,76.5,76.7,-1.8,199
2022-12-21,5478,106000,8192400,77.1,78.0,76.7,77.8,1.1,87
2022-12-22,5478,93000,7242800,79.0,79.0,77.5,77.9,0.1,82
2022-12-23,5478,211000,16559500,77.9,79.3,77.5,78.3,0.4,177
2022-12-26,5478,162000,12734600,79.5,79.5,78.3,78.8,0.5,114
2022-12-27,5478,362000,28746700,78.9,79.8,78.9,79.6,0.8,294
2022-12-28,5478,299000,23788500,79.6,80.3,79.0,79.1,-0.5,263
2022-12-29,5478,976000,78455800,79.7,82.0,79.0,79.0,-0.1,756
2022-12-30,5478,211000,16804500,79.5,80.0,79.1,79.8,0.8,172
2023-01-03,5478,168000,13480500,80.2,81.1,79.8,80.5,0.7,144
2023-01-04,5478,217000,17425400,81.6,81.6,79.8,80.5,0.0,194
2023-01-05,5478,654000,53989600,81.2,84.2,81.2,82.6,2.1,502
2023-01-06,5478,314000,25877900,83.8,83.8,81.7,81.8,-0.8,285
2023-01-09,5478,161000,13147800,82.8,82.8,81.2,82.0,0.2,144
2023-01-10,5478,266000,21954100,82.1,83.2,81.5,81.8,-0.2,208
2023-01-11,5478,120000,9800300,81.8,82.8,81.4,81.9,0.1,113
2023-01-12,5478,123000,9953300,81.9,82.2,80.3,80.6,-1.3,113
2023-01-13,5478,130000,10424700,81.5,81.5,79.8,80.0,-0.6,128
2023-01-16,5478,128000,10220900,80.1,80.2,79.6,80.0,0.0,114
2023-01-17,5478,81000,6532000,80.4,81.0,80.3,80.7,0.7,75
2023-01-30,5478,142000,11410200,80.5,80.8,80.1,80.2,-0.5,131
2023-01-31,5478,121000,9759700,80.2,81.0,80.2,80.4,0.2,110
2023-02-01,5478,120000,9722900,80.7,81.3,80.7,81.2,0.8,114
2023-02-02,5478,193000,15804400,81.4,82.3,81.3,82.0,0.8,177
2023-02-03,5478,245000,20185200,82.3,82.8,82.0,82.4,0.4,209
2023-02-06,5478,196000,15942700,83.0,83.0,80.6,80.6,-1.8,168
2023-02-07,5478,181000,14528200,80.6,81.3,80.1,80.1,-0.5,167
2023-02-08,5478,164000,13166800,80.1,80.5,80.0,80.4,0.3,150
2023-02-09,5478,80000,6418100,80.5,80.5,80.0,80.4,0.0,75
2023-02-10,5478,370000,29267300,80.3,80.3,78.5,78.6,-1.8,305
2023-02-13,5478,426000,34653900,80.0,82.3,79.5,82.1,3.5,341
2023-02-14,5478,250000,20559800,84.6,84.6,81.7,81.8,-0.3,208
2023-02-15,5478,136000,11023300,81.8,82.0,80.4,81.0,-0.8,119
2023-02-16,5478,103000,8357800,81.8,81.8,80.9,81.2,0.2,77
2023-02-17,5478,117000,9429200,81.8,81.8,80.1,80.7,-0.5,98
2023-02-20,5478,138000,11097200,81.1,81.1,80.0,80.0,-0.7,104
2023-02-21,5478,100000,8016100,80.5,80.8,79.8,80.8,0.8,75
2023-02-22,5478,85000,6819600,80.7,80.7,79.8,80.5,-0.3,67
2023-02-23,5478,308000,25181600,80.7,82.5,80.7,81.6,1.1,259
2023-02-24,5478,180000,14548900,82.2,82.2,80.4,80.5,-1.1,170
2023-03-01,5478,121000,9745700,80.3,80.9,80.2,80.9,0.4,106
2023-03-02,5478,107000,8685900,81.0,81.5,81.0,81.3,0.4,82
2023-03-03,5478,603000,49855600,82.0,83.5,81.7,83.5,2.2,377
2023-03-06,5478,383000,31894000,83.7,84.5,82.9,82.9,-0.6,310
2023-03-07,5478,157000,13048100,82.9,83.5,82.8,83.1,0.2,127
2023-03-08,5478,677000,57905400,82.9,86.8,82.6,85.9,2.8,435
2023-03-09,5478,483000,42010000,86.3,88.4,85.8,85.9,0.0,382
2023-03-10,5478,337000,28125300,85.9,85.9,82.5,83.2,-2.7,251
2023-03-13,5478,590000,48367000,81.4,84.8,80.6,84.0,0.8,465
2023-03-14,5478,231000,19002400,83.2,83.2,81.6,82.3,-1.7,189
2023-03-15,5478,113000,9297600,82.5,82.7,82.0,82.3,0.0,97
2023-03-16,5478,2316000,202096500,85.4,90.5,84.5,90.5,8.2,1664
2023-03-17,5478,1614000,145994400,90.0,92.8,88.1,90.3,-0.2,1227
2023-03-20,5478,448000,40562700,90.0,91.9,89.5,91.0,0.7,343
2023-03-21,5478,872000,80871100,91.7,94.4,91.5,92.2,1.2,624
2023-03-22,5478,623000,57522100,93.4,93.5,91.5,91.8,-0.4,430
2023-03-23,5478,216000,19777600,92.0,92.0,91.2,91.6,-0.2,187
2023-03-24,5478,292000,26937000,91.6,92.7,91.5,92.4,0.8,237
2023-03-27,5478,354000,32533400,92.6,93.0,91.0,92.3,-0.1,269
2023-03-28,5478,169000,15458000,92.3,92.4,91.0,91.3,-1.0,149
2023-03-29,5478,200000,18347800,91.5,92.1,91.1,91.9,0.6,164
2023-03-30,5478,153000,14081600,93.0,93.0,91.7,92.0,0.1,135
2023-03-31,5478,157000,14426100,92.0,92.6,91.3,92.6,0.6,121
2023-04-06,5478,224000,20817000,92.9,93.4,91.9,92.9,0.3,171
2023-04-07,5478,108000,10020200,92.9,93.0,92.6,92.9,0.0,97
2023-04-10,5478,157000,14551100,93.7,93.7,92.1,92.3,-0.6,117
2023-04-11,5478,250000,23242900,92.3,93.3,92.0,93.2,0.9,229
2023-04-12,5478,664000,63173700,95.5,96.2,93.6,94.7,1.5,482
2023-04-13,5478,810000,78432800,95.0,97.9,94.7,97.2,2.5,590
2023-04-14,5478,473000,45747600,97.4,97.5,95.5,97.0,-0.2,389
2023-04-17,5478,508000,50099900,97.0,99.5,96.2,98.8,1.8,454
2023-04-18,5478,860000,84328800,97.8,99.0,97.2,98.0,-0.8,566
2023-04-19,5478,1154000,115091100,99.0,101.0,98.0,98.7,0.7,725
2023-04-20,5478,1104000,109613200,98.7,100.5,97.6,99.1,0.4,794
2023-04-21,5478,1194000,119106000,100.0,100.5,98.1,99.9,0.8,775
2023-04-24,5478,1059000,104180000,100.0,100.0,96.6,97.9,-2.0,676
2023-04-25,5478,1448000,142662500,97.9,99.6,97.7,99.5,1.6,919
2023-04-26,5478,1442000,126660900,92.0,92.0,85.5,87.0,0.0,1141
2023-04-27,5478,756000,68080500,87.5,91.4,87.5,90.8,3.8,630
2023-04-28,5478,786000,73536500,91.9,94.8,91.5,94.1,3.3,616
2023-05-02,5478,392000,36723300,94.1,94.4,92.8,93.2,-0.9,329
2023-05-03,5478,942000,90540900,92.6,97.7,92.5,96.7,3.5,715
2023-05-04,5478,458000,43940400,96.7,97.8,95.1,95.1,-1.6,365
2023-05-05,5478,416000,40207800,95.4,97.3,95.4,96.3,1.2,317
2023-05-08,5478,503000,48898400,97.8,97.8,96.3,96.8,0.5,357
2023-05-09,5478,308000,29233400,97.2,97.2,93.9,94.1,-2.7,255
2023-05-10,5478,246000,23278300,93.0,95.9,93.0,95.8,1.7,214
2023-05-11,5478,783000,75919800,97.6,98.0,95.8,95.8,0.0,563
2023-05-12,5478,820000,80376200,96.1,99.0,96.1,99.0,3.2,633
2023-05-15,5478,944000,89288200,98.9,98.9,93.0,93.3,-5.7,731
2023-05-16,5478,416000,39743800,93.4,96.5,93.4,95.7,2.4,361
2023-05-17,5478,250000,24179800,96.1,97.4,96.1,96.6,0.9,217
2023-05-18,5478,261000,25172400,96.7,97.0,95.4,97.0,0.4,210
2023-05-19,5478,241000,22995600,96.8,96.8,94.7,94.7,-2.3,222
2023-05-22,5478,194000,18291300,94.5,94.9,93.8,94.8,0.1,169
2023-05-23,5478,130000,12303300,94.8,95.2,93.8,94.7,-0.1,110
2023-05-24,5478,169000,15888800,94.6,94.7,93.6,93.8,-0.9,148
2023-05-25,5478,308000,29088500,94.5,95.7,93.7,94.1,0.3,243
2023-05-26,5478,289000,27217100,95.0,95.0,93.8,93.8,-0.3,251
2023-05-29,5478,335000,31512600,94.1,94.7,93.7,94.1,0.3,233
2023-05-30,5478,147000,13799700,94.2,94.6,93.5,94.0,-0.1,133
2023-05-31,5478,359000,34237300,94.0,96.1,94.0,95.7,1.7,309
2023-06-01,5478,3353000,347169500,97.0,105.0,95.9,105.0,9.3,1705
2023-06-02,5478,6326000,677858000,106.5,110.0,105.0,106.0,1.0,4002
2023-06-05,5478,4069000,449089500,108.0,114.0,107.5,109.5,3.5,2906
2023-06-06,5478,1353000,146933500,109.5,110.0,107.5,108.0,-1.5,970
2023-06-07,5478,1030000,110280000,108.5,108.5,106.0,107.0,-1.0,753
2023-06-08,5478,2418000,265228500,109.5,113.5,106.5,108.0,1.0,1730
2023-06-09,5478,891000,94686500,108.5,108.5,105.0,106.5,-1.5,679
2023-06-12,5478,1683000,172169000,106.0,106.0,100.5,101.0,-5.5,1105
2023-06-13,5478,600000,61476000,103.0,103.5,101.5,102.0,1.0,457
2023-06-14,5478,720000,72382000,102.0,102.0,100.0,100.5,-1.5,575
2023-06-15,5478,602000,61071500,101.0,103.0,100.5,101.5,1.0,404
2023-06-16,5478,546000,55282000,102.5,102.5,100.0,101.0,-0.5,410
2023-06-19,5478,733000,74779500,101.0,104.0,100.0,103.5,2.5,510
2023-06-20,5478,1171000,121205000,103.0,105.5,102.0,102.0,-1.5,892
2023-06-21,5478,435000,44338500,102.5,103.0,101.0,101.5,-0.5,359
2023-06-26,5478,1787000,186284500,101.0,106.5,99.6,105.0,3.5,1325
2023-06-27,5478,7245000,790169000,106.0,113.5,103.0,103.0,-2.0,5034
2023-06-28,5478,1463000,150839500,105.0,105.5,102.0,102.5,-0.5,1136
2023-06-29,5478,631000,64098000,103.0,103.0,101.0,101.0,-1.5,500
2023-06-30,5478,503000,50981500,101.0,103.0,100.5,101.0,0.0,377
2023-07-03,5478,656000,66034000,101.5,102.0,100.0,100.0,-1.0,477
2023-07-04,5478,864000,85640300,101.0,101.0,98.2,99.0,-1.0,653
2023-07-05,5478,818000,82612600,99.0,102.5,99.0,101.5,2.5,603
2023-07-06,5478,1675000,171177600,102.5,106.0,99.2,99.6,-1.9,1286
2023-07-07,5478,558000,55663600,99.9,101.0,99.0,99.0,-0.6,401
2023-07-10,5478,961000,93188800,100.0,100.0,95.8,96.1,-2.9,749
2023-07-11,5478,571000,56236100,98.0,99.5,97.3,99.4,3.3,477
2023-07-12,5478,626000,62171700,99.9,101.0,98.0,98.0,-1.4,502
2023-07-13,5478,1425000,144582300,99.8,103.0,99.8,102.0,4.0,1023
2023-07-14,5478,607000,61832000,103.0,103.0,101.0,101.5,-0.5,479
2023-07-17,5478,551000,55320100,103.5,103.5,99.5,99.9,-1.6,409
2023-07-18,5478,519000,51329200,100.0,100.0,97.7,98.5,-1.4,422
2023-07-19,5478,393000,38695800,99.0,99.9,97.6,98.0,-0.5,336
2023-07-20,5478,272000,26889000,98.7,99.8,98.0,99.0,1.0,247
2023-07-21,5478,340000,33278400,99.5,99.5,97.5,97.5,-1.5,278
2023-07-24,5478,594000,56954100,97.1,97.9,94.4,97.4,-0.1,489
2023-07-25,5478,267000,25883800,97.0,98.1,95.4,97.1,-0.3,229
2023-07-26,5478,459000,44820200,97.9,99.4,96.5,96.5,-0.6,370
2023-07-27,5478,400000,39037300,97.5,98.5,96.1,98.2,1.7,319
2023-07-28,5478,432000,42597300,97.6,99.7,97.0,99.0,0.8,332
2023-07-31,5478,755000,75991700,99.6,101.5,98.8,101.0,2.0,566
2023-08-01,5478,330000,33111100,101.0,102.0,99.5,100.5,-0.5,288
2023-08-02,5478,425000,42414700,101.0,102.0,98.5,98.6,-1.9,352
2023-08-04,5478,372000,37310500,99.7,101.0,99.4,101.0,2.4,304
2023-08-07,5478,322000,32069700,101.0,101.0,98.8,99.6,-1.4,243
2023-08-08,5478,378000,37452600,101.0,101.0,98.0,98.4,-1.2,304
2023-08-09,5478,258000,25281200,98.2,99.5,97.1,98.3,-0.1,196
2023-08-10,5478,257000,25051900,98.4,98.4,96.5,97.5,-0.8,188
2023-08-11,5478,775000,74455200,97.0,97.5,95.3,96.0,-1.5,537
2023-08-14,5478,414000,39987200,95.0,97.6,94.6,96.3,0.3,305
2023-08-15,5478,377000,36443900,96.3,97.9,95.5,95.7,-0.6,283
2023-08-16,5478,314000,30444300,95.7,98.1,95.5,97.4,1.7,233
2023-08-17,5478,171000,16620500,97.4,98.0,96.7,96.9,-0.5,148
2023-08-18,5478,424000,40621600,96.9,96.9,95.5,95.5,-1.4,283
2023-08-21,5478,191000,18245400,95.5,96.3,94.9,95.7,0.2,130
2023-08-22,5478,194000,18457500,95.5,95.9,94.8,95.1,-0.6,143
2023-08-23,5478,157000,15101700,95.4,96.7,95.4,96.4,1.3,127
2023-08-24,5478,116000,11140500,96.2,96.8,95.7,95.8,-0.6,97
2023-08-25,5478,92000,8827000,96.0,96.5,95.6,95.7,-0.1,66
2023-08-28,5478,278000,26571200,95.5,96.7,94.3,95.3,-0.4,232
2023-08-29,5478,453000,43738000,96.0,98.0,94.5,96.7,1.4,276
2023-08-30,5478,126000,12266900,96.8,97.9,96.8,97.5,0.8,102
2023-08-31,5478,130000,12600800,97.5,97.6,96.5,96.5,-1.0,113
2023-09-01,5478,259000,25322200,97.3,98.9,96.6,97.7,1.2,199
2023-09-04,5478,100000,9737800,97.8,98.0,96.8,97.5,-0.2,92
2023-09-05,5478,142000,13886600,97.9,98.2,97.3,97.3,-0.2,108
2023-09-06,5478,148000,14497600,97.3,98.2,97.3,97.9,0.6,122
2023-09-07,5478,113000,11126900,97.5,99.0,97.5,98.3,0.4,103
2023-09-08,5478,119000,11740800,99.0,99.2,98.0,98.7,0.4,96
2023-09-11,5478,135000,13230400,99.6,99.6,97.1,97.2,-1.5,124
2023-09-12,5478,105000,10140600,97.2,97.4,96.2,96.3,-0.9,81
2023-09-13,5478,78000,7562900,96.0,97.5,96.0,97.5,1.2,70
2023-09-14,5478,102000,9940100,97.1,98.1,97.1,97.7,0.2,68
2023-09-15,5478,89000,8644300,97.5,98.4,96.7,97.8,0.1,81
2023-09-18,5478,43000,4187000,97.2,97.9,97.2,97.2,-0.6,39
2023-09-19,5478,88000,8488200,96.9,97.0,96.1,96.2,-1.0,81
2023-09-20,5478,66000,6340600,96.2,96.5,95.8,95.9,-0.3,55
2023-09-21,5478,89000,8488600,95.2,96.1,95.1,95.5,-0.4,84
2023-09-22,5478,85000,8100900,94.8,96.0,94.6,95.1,-0.4,80
2023-09-25,5478,180000,17276900,95.1,97.3,95.1,97.2,2.1,163
2023-09-26,5478,128000,12462600,97.7,97.9,96.4,96.6,-0.6,99
2023-09-27,5478,118000,11452200,97.5,97.9,96.0,96.0,-0.6,86
2023-09-28,5478,87000,8436300,96.0,97.9,96.0,96.2,0.2,78
2023-10-02,5478,78000,7524900,96.4,97.0,96.0,96.2,0.0,61
2023-10-03,5478,90000,8662300,96.2,96.9,96.0,96.2,0.0,67
2023-10-04,5478,129000,12329500,96.2,96.2,95.1,95.2,-1.0,86
2023-10-05,5478,74000,7042400,95.3,95.4,95.0,95.0,-0.2,70
2023-10-06,5478,57000,5426000,96.3,96.3,95.0,95.2,0.2,46
2023-10-11,5478,151000,14295600,95.2,95.6,94.2,94.2,-1.0,125
2023-10-12,5478,147000,13749600,94.1,94.3,93.0,93.7,-0.5,127
2023-10-13,5478,77000,7196100,93.5,94.2,93.2,93.4,-0.3,72
2023-10-16,5478,65000,6064200,93.4,93.6,93.0,93.2,-0.2,60
2023-10-17,5478,86000,8038500,93.4,93.9,93.2,93.6,0.4,77
2023-10-18,5478,156000,14490200,93.4,93.4,92.6,92.6,-1.0,122
2023-10-19,5478,274000,25681900,92.6,95.5,92.0,94.1,1.5,155
2023-10-20,5478,267000,25351700,94.0,96.0,92.5,94.2,0.1,184
2023-10-23,5478,465000,45129600,93.6,98.1,93.6,97.9,3.7,300
2023-10-24,5478,164000,15932900,96.5,97.7,96.5,96.8,-1.1,131
2023-10-25,5478,96000,9250300,97.0,97.5,95.6,95.6,-1.2,86
2023-10-26,5478,69000,6609000,95.3,96.7,95.3,95.4,-0.2,62
2023-10-27,5478,63000,6034100,95.5,97.0,95.3,95.7,0.3,53
2023-10-30,5478,67000,6389900,95.7,95.9,95.1,95.2,-0.5,58
2023-10-31,5478,101000,9688400,95.6,97.0,95.1,95.3,0.1,95
2023-11-01,5478,80000,7649900,95.8,96.3,95.3,95.5,0.2,65
2023-11-02,5478,93000,8929900,95.7,96.4,95.5,95.9,0.4,80
2023-11-03,5478,59000,5675300,96.7,96.7,95.9,96.2,0.3,56
2023-11-06,5478,130000,12606800,96.7,97.3,96.4,96.8,0.6,97
2023-11-07,5478,611000,60389700,97.6,101.0,97.5,99.3,2.5,381
2023-11-08,5478,837000,85901500,100.0,105.5,99.0,102.0,2.7,545
2023-11-09,5478,239000,24106500,102.5,103.0,99.9,100.0,-2.0,206
2023-11-10,5478,163000,16303300,100.5,101.5,99.0,100.0,0.0,156
2023-11-13,5478,215000,21420300,100.5,100.5,99.0,100.0,0.0,187
2023-11-14,5478,179000,17902400,101.0,101.5,99.4,99.7,-0.3,141
2023-11-15,5478,227000,22717800,99.7,101.0,99.6,99.8,0.1,183
2023-11-16,5478,309000,31047500,101.5,101.5,99.4,100.5,0.7,207
2023-11-17,5478,3147000,336971000,101.0,110.5,101.0,109.5,9.0,1883
2023-11-20,5478,986000,104700000,109.5,109.5,104.5,106.0,-3.5,760
2023-11-21,5478,581000,62119500,107.0,108.5,105.0,107.0,1.0,404
2023-11-22,5478,3520000,400980500,107.0,117.5,106.5,117.0,10.0,2039
2023-11-23,5478,1159000,133847500,115.5,118.0,112.5,116.0,-1.0,870
2023-11-24,5478,397000,45232500,115.5,116.0,112.5,113.0,-3.0,319
2023-11-27,5478,2806000,340575000,113.0,124.0,113.0,124.0,11.0,1635
2023-11-28,5478,1434000,195024000,136.0,136.0,136.0,136.0,12.0,623
2023-11-29,5478,1037000,155031500,149.5,149.5,149.5,149.5,13.5,564
2023-11-30,5478,9298000,1479046000,164.0,164.0,150.5,159.0,9.5,5309
2023-12-01,5478,5642000,948670500,159.0,174.5,153.5,174.5,15.5,3669
2023-12-04,5478,1474000,274855500,184.0,191.5,180.0,189.5,15.0,1052
2023-12-05,5478,805000,150400500,188.0,192.5,184.0,186.5,-3.0,639
2023-12-06,5478,928000,170103000,185.5,185.5,181.0,184.5,-2.0,677
2023-12-07,5478,390000,72732000,184.0,189.5,182.5,189.5,5.0,304
2023-12-08,5478,377000,71310000,189.0,190.0,186.0,190.0,0.5,263
2023-12-11,5478,455000,89518500,193.0,201.0,190.5,199.0,9.0,374
2023-12-12,5478,457000,93427000,200.0,206.0,200.0,204.5,5.5,303
2023-12-13,5478,994000,189169500,204.5,204.5,185.5,187.0,-17.5,693
2023-12-14,5478,540000,99040500,189.5,189.5,180.0,185.0,-2.0,446
2023-12-15,5478,365000,65928000,184.0,184.5,178.5,179.0,-6.0,280
2023-12-18,5478,319000,57767500,177.0,184.5,177.0,178.5,-0.5,280
2023-12-19,5478,418000,74031000,177.5,180.0,174.5,176.0,-2.5,340
2023-12-20,5478,741000,137384000,177.5,188.5,177.5,188.5,12.5,529
2023-12-22,5478,163000,27710000,170.0,170.0,170.0,170.0,-18.5,101
2023-12-25,5478,172000,26316000,153.0,153.0,153.0,153.0,-17.0,132
2023-12-26,5478,6601000,929512500,138.0,146.0,138.0,141.5,-11.5,3922
2023-12-27,5478,3423000,497788000,143.5,149.0,142.0,147.0,5.5,2449
2023-12-28,5478,1656000,242075000,146.0,148.0,143.0,147.0,0.0,1107
2023-12-29,5478,2424000,371148500,148.0,161.0,146.5,150.5,3.5,1948
2024-01-02,5478,2283000,356973000,154.0,160.5,153.0,155.5,5.0,1778
2024-01-03,5478,3570000,584341500,156.5,169.5,156.0,163.0,7.5,2890
2024-01-04,5478,3879000,628185000,166.5,173.0,150.5,154.0,-9.0,3143
2024-01-05,5478,1303000,198397000,156.0,156.0,150.0,152.5,-1.5,1073
2024-01-08,5478,717000,110022000,154.0,156.5,150.0,150.0,-2.5,593
2024-01-09,5478,1129000,167249000,152.5,153.0,144.0,149.0,-1.0,865
2024-01-10,5478,482000,71487500,152.5,152.5,147.0,147.0,-2.0,392
2024-01-11,5478,805000,123245500,148.5,156.0,148.5,155.0,8.0,629
2024-01-12,5478,474000,72402500,154.5,155.0,151.0,152.5,-2.5,347
2024-01-15,5478,1165000,183380000,153.0,162.5,151.5,156.5,4.0,831
2024-01-16,5478,664000,102881000,155.0,158.0,152.5,154.5,-2.0,485
2024-01-17,5478,599000,90143500,154.5,155.0,149.0,150.0,-4.5,444
2024-01-18,5478,708000,107443500,150.0,156.0,148.5,152.0,2.0,489
2024-01-19,5478,435000,66408500,155.5,155.5,150.0,155.0,3.0,365
2024-01-22,5478,607000,93388000,155.0,156.0,152.0,152.0,-3.0,507
2024-01-23,5478,1068000,167366000,153.5,158.5,153.0,158.0,6.0,833
2024-01-24,5478,2069000,352563000,162.5,173.5,162.0,173.5,15.5,1358
2024-01-25,5478,9429000,1607485500,175.5,186.5,156.5,156.5,-17.0,7105
2024-01-26,5478,3362000,504291000,154.5,155.5,146.5,150.5,-6.0,2559
2024-01-29,5478,915000,136452000,150.0,151.5,147.5,149.0,-1.5,768
2024-01-30,5478,1096000,159938000,150.0,150.5,143.5,144.0,-5.0,927
2024-01-31,5478,1117000,163295500,144.5,148.5,143.0,143.5,-0.5,873
2024-02-01,5478,696000,98402000,145.0,145.0,140.0,140.5,-3.0,559
2024-02-02,5478,557000,78052000,141.5,142.0,139.0,140.0,-0.5,470
2024-02-05,5478,541000,74338000,141.0,141.0,136.0,136.5,-3.5,474
2024-02-15,5478,550000,74023000,136.5,136.5,132.5,135.5,-1.0,464
2024-02-16,5478,318000,42964500,135.5,136.5,134.0,134.5,-1.0,271
2024-02-19,5478,507000,68019000,134.5,136.0,132.5,132.5,-2.0,418
2024-02-20,5478,549000,72275500,133.0,133.5,130.5,131.0,-1.5,420
2024-02-21,5478,625000,84073000,131.0,137.0,131.0,137.0,6.0,519
2024-02-22,5478,402000,54705500,137.0,138.0,134.5,136.5,-0.5,334
2024-02-23,5478,396000,54183000,136.0,139.0,135.5,136.0,-0.5,311
2024-02-26,5478,469000,63157500,136.0,137.5,132.5,133.0,-3.0,394
2024-02-27,5478,267000,35427500,134.0,134.5,131.5,132.0,-1.0,220
2024-02-29,5478,404000,53665000,132.0,134.0,131.0,134.0,2.0,276
2024-03-01,5478,233000,31367500,133.0,135.5,133.0,135.0,1.0,205
2024-03-04,5478,303000,40548500,135.5,135.5,132.5,134.0,-1.0,248
2024-03-05,5478,204000,27417500,134.0,135.5,133.0,134.5,0.5,158
2024-03-06,5478,194000,26185000,134.0,136.5,134.0,134.0,-0.5,171
2024-03-07,5478,2198000,321857000,145.0,147.0,143.5,147.0,13.0,1164
2024-03-08,5478,5344000,814418500,152.0,158.5,148.0,150.0,3.0,4086
2024-03-11,5478,2880000,445029000,151.0,161.5,148.5,153.0,3.0,2194
2024-03-12,5478,2132000,335383000,160.0,161.5,154.5,156.5,3.5,1684
2024-03-13,5478,1213000,188301000,155.0,157.5,153.5,156.0,-0.5,939
2024-03-14,5478,868000,133740500,155.0,156.0,152.0,155.0,-1.0,626
2024-03-15,5478,700000,109652000,154.5,159.0,154.5,157.0,2.0,538
2024-03-18,5478,1201000,191303000,157.0,162.0,157.0,160.0,3.0,947
2024-03-19,5478,793000,127568500,161.0,164.0,159.5,161.0,1.0,625
2024-03-20,5478,888000,144199000,162.5,164.0,161.0,161.5,0.5,673
2024-03-21,5478,1491000,246641000,165.0,168.0,163.0,166.5,5.0,1056
2024-03-22,5478,943000,144592000,158.0,158.0,150.5,150.5,0.0,764
2024-03-25,5478,661000,96565000,152.0,152.0,143.5,145.0,-5.5,562
2024-03-26,5478,430000,61477000,146.0,146.0,141.5,142.0,-3.0,334
2024-03-27,5478,290000,41932000,142.5,146.0,142.0,145.5,3.5,242
2024-03-28,5478,270000,38787500,145.5,146.5,141.5,142.5,-3.0,241
2024-03-29,5478,240000,34250000,143.0,144.0,141.0,144.0,1.5,189
2024-04-01,5478,195000,27712000,141.5,143.0,141.0,142.5,-1.5,176
2024-04-02,5478,226000,32249500,142.5,144.0,141.5,143.5,1.0,198
2024-04-03,5478,245000,34542500,143.5,143.5,140.0,140.5,-3.0,223
2024-04-08,5478,207000,29455000,141.0,143.5,141.0,142.5,2.0,176
2024-04-09,5478,136000,19344000,143.0,143.0,141.5,142.0,-0.5,123
2024-04-10,5478,320000,46101000,142.0,146.0,142.0,144.0,2.0,283
2024-04-11,5478,348000,50421500,145.0,146.5,143.0,145.0,1.0,290
2024-04-12,5478,238000,34228000,145.0,145.5,143.0,143.5,-1.5,203
2024-04-15,5478,257000,36205000,142.0,143.0,140.0,141.5,-2.0,208
2024-04-16,5478,504000,67904500,140.5,140.5,132.5,134.0,-7.5,420
2024-04-17,5478,280000,38485000,135.0,139.5,135.0,139.5,5.5,205
2024-04-18,5478,130000,18215500,139.0,141.5,138.0,140.5,1.0,110
2024-04-19,5478,173000,23615500,138.0,139.0,134.5,137.5,-3.0,139
2024-04-22,5478,177000,24236500,137.5,138.5,135.5,136.5,-1.0,157
2024-04-23,5478,127000,17514000,138.0,139.5,137.0,139.0,2.5,104
2024-04-24,5478,134000,18754000,138.0,141.0,138.0,141.0,2.0,116
2024-04-25,5478,96000,13385500,141.0,141.0,138.5,139.0,-2.0,89
2024-04-26,5478,177000,24850000,139.5,142.0,138.0,141.0,2.0,149
2024-04-29,5478,679000,99388500,142.5,149.0,142.5,146.5,5.5,533
2024-04-30,5478,272000,39523000,146.5,147.0,143.5,146.0,-0.5,195
2024-05-02,5478,667000,96917500,148.5,148.5,144.0,145.5,-0.5,621
2024-05-03,5478,837000,125360000,146.0,153.0,146.0,149.0,3.5,701
2024-05-06,5478,639000,97023000,154.5,154.5,150.0,152.0,3.0,538
