date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-20,8028,16555317,854182123,51.6,52.5,50.2,50.8,-0.8,10556
2022-10-21,8028,4646497,234761125,50.5,51.2,50.0,50.1,-0.7,3211
2022-10-24,8028,6166085,315653919,51.5,51.7,50.7,50.8,0.7,3281
2022-10-25,8028,9559542,494129191,51.8,52.5,51.0,51.1,0.3,6057
2022-10-26,8028,5151480,263942890,51.8,51.9,50.3,51.4,0.3,2993
2022-10-27,8028,8973078,471511370,52.0,53.3,51.9,52.5,1.1,5898
2022-10-28,8028,6037213,304722343,51.5,51.7,49.5,49.5,-3.0,4683
2022-10-31,8028,2726424,136673321,50.5,50.6,49.8,49.8,0.3,1898
2022-11-01,8028,2063211,104106252,49.8,50.9,49.45,50.7,0.9,1487
2022-11-02,8028,2366889,121201524,51.0,51.5,50.4,51.3,0.6,1839
2022-11-03,8028,2078885,106589144,50.3,51.7,50.2,51.6,0.3,1437
2022-11-04,8028,4366352,227007921,51.5,52.8,50.7,52.6,1.0,2619
2022-11-07,8028,5371175,283724788,53.3,53.5,52.1,52.6,0.0,3502
2022-11-08,8028,5688588,302683882,53.4,54.1,52.2,52.3,-0.3,3707
2022-11-09,8028,3932738,209303231,53.3,53.7,52.7,53.1,0.8,2342
2022-11-10,8028,2325815,122075210,53.1,53.1,51.8,52.4,-0.7,1522
2022-11-11,8028,8680269,472131986,54.3,55.0,53.3,54.5,2.1,5366
2022-11-14,8028,5405415,297827668,55.1,55.8,54.2,55.6,1.1,3612
2022-11-15,8028,14264649,812188836,56.0,57.8,55.5,57.1,1.5,8263
2022-11-16,8028,14116823,818437638,58.0,59.3,56.8,58.2,1.1,8953
2022-11-17,8028,10209013,598220147,58.7,59.4,57.5,58.5,0.3,6768
2022-11-18,8028,6401824,368195554,58.2,58.9,56.3,56.7,-1.8,4619
2022-11-21,8028,2954552,165611571,56.5,57.0,55.4,55.5,-1.2,2029
2022-11-22,8028,2984424,163023834,55.4,55.5,54.1,54.5,-1.0,2211
2022-11-23,8028,2467369,135542820,55.3,55.9,54.4,54.4,-0.1,1728
2022-11-24,8028,2058482,112628743,55.0,55.1,54.2,54.9,0.5,1606
2022-11-25,8028,1869915,102501951,55.5,55.5,54.1,54.1,-0.8,1318
2022-11-28,8028,2278496,122546104,53.6,54.5,53.0,54.0,-0.1,1423
2022-11-29,8028,2157027,117989487,54.2,55.2,53.6,55.2,1.2,1554
2022-11-30,8028,2106990,116855514,55.2,55.8,55.0,55.8,0.6,1475
2022-12-01,8028,6326457,360962113,56.7,58.1,56.1,56.5,0.7,4177
2022-12-02,8028,5809685,336258739,56.8,58.5,56.7,58.1,1.6,3952
2022-12-05,8028,25213688,1565999997,59.2,63.9,59.1,63.9,5.8,15781
2022-12-06,8028,23662984,1486503051,63.4,64.7,60.8,61.3,-2.6,14311
2022-12-07,8028,9913105,595788904,62.0,62.2,58.2,58.2,-3.1,6600
2022-12-08,8028,7084693,417335146,58.0,60.1,56.9,59.3,1.1,4106
2022-12-09,8028,8210843,497059056,59.6,61.7,59.6,60.2,0.9,4888
2022-12-12,8028,2905964,173552593,59.9,60.4,59.0,60.0,-0.2,2037
2022-12-13,8028,8308448,511175688,61.2,62.1,60.7,61.1,1.1,4642
2022-12-14,8028,12291824,767824512,62.0,63.1,61.7,62.9,1.8,7320
2022-12-15,8028,8960853,557996901,62.9,63.3,61.7,61.8,-1.1,5977
2022-12-16,8028,3772326,229009729,60.4,61.1,60.0,60.8,-1.0,2482
2022-12-19,8028,2853934,173940449,61.1,61.6,60.5,60.5,-0.3,1984
2022-12-20,8028,5449509,327994538,60.8,61.7,58.5,58.6,-1.9,3591
2022-12-21,8028,3237712,192307101,59.2,60.2,58.8,58.9,0.3,2312
2022-12-22,8028,4099016,245778395,60.1,61.3,58.9,59.2,0.3,3164
2022-12-23,8028,2439480,140971091,58.1,58.5,57.4,57.5,-1.7,2004
2022-12-26,8028,1342825,76891333,57.5,57.8,56.8,57.1,-0.4,1063
2022-12-27,8028,1975998,115092891,57.5,58.7,57.5,58.1,1.0,1364
2022-12-28,8028,1704886,96959252,58.1,58.1,56.1,56.2,-1.9,1369
2022-12-29,8028,1638663,90967567,55.3,56.2,54.9,56.2,0.0,1244
2022-12-30,8028,2245888,128176726,57.8,58.3,56.3,56.3,0.1,1615
2023-01-03,8028,1225228,69736969,56.3,57.4,56.0,57.0,0.7,916
2023-01-04,8028,941654,53892054,57.0,57.6,57.0,57.0,0.0,736
2023-01-05,8028,1822988,103929961,57.8,58.1,56.1,56.2,-0.8,1263
2023-01-06,8028,1192756,67138519,56.1,56.7,55.9,56.3,0.1,915
2023-01-09,8028,1259149,71849141,57.3,57.5,56.6,57.1,0.8,962
2023-01-10,8028,6770410,396439258,57.4,59.5,57.3,58.0,0.9,4912
2023-01-11,8028,1727913,100558009,58.5,58.8,57.8,57.8,-0.2,1344
2023-01-12,8028,1200101,69173858,58.0,58.4,57.2,57.3,-0.5,949
2023-01-13,8028,4191891,243483008,58.2,59.2,57.1,57.2,-0.1,2856
2023-01-16,8028,905066,51608655,57.6,57.6,56.6,57.0,-0.2,843
2023-01-17,8028,771307,43988039,57.1,57.5,56.9,57.0,0.0,646
2023-01-30,8028,2550340,149067616,58.2,59.0,57.8,58.8,1.8,1791
2023-01-31,8028,1966611,115725381,58.8,59.1,58.3,59.1,0.3,1450
2023-02-01,8028,3640410,217907886,59.9,60.8,59.2,59.6,0.5,2581
2023-02-02,8028,3081261,186089296,60.3,60.8,60.0,60.4,0.8,2112
2023-02-03,8028,2024794,121625306,61.0,61.0,59.5,59.5,-0.9,1656
2023-02-06,8028,1160884,68265396,58.6,59.3,58.5,58.6,-0.9,1011
2023-02-07,8028,1493232,88566985,58.6,59.9,58.6,59.8,1.2,1138
2023-02-08,8028,1719996,103215508,60.4,60.6,59.6,60.1,0.3,1356
2023-02-09,8028,1392669,83259911,59.9,60.2,59.4,59.4,-0.7,1009
2023-02-10,8028,1567097,92360193,59.6,59.8,58.3,58.4,-1.0,1164
2023-02-13,8028,603219,35315527,58.2,58.8,58.0,58.5,0.1,623
2023-02-14,8028,712229,41723603,58.8,59.1,58.3,58.3,-0.2,631
2023-02-15,8028,1912180,109997273,58.1,58.5,57.0,57.1,-1.2,1531
2023-02-16,8028,2025090,116323201,57.4,58.2,56.7,57.8,0.7,1598
2023-02-17,8028,1176135,67447963,57.4,57.6,57.1,57.2,-0.6,903
2023-02-20,8028,963502,55737494,57.3,58.2,57.3,58.1,0.9,881
2023-02-21,8028,1281459,74856211,58.2,58.8,57.9,58.6,0.5,1060
2023-02-22,8028,1690638,97019206,58.2,58.2,57.2,57.3,-1.3,1265
2023-02-23,8028,889866,51294489,57.5,58.0,57.4,57.5,0.2,714
2023-02-24,8028,2050901,116570795,57.5,57.8,56.5,56.6,-0.9,1612
2023-03-01,8028,1967211,109748776,56.5,56.5,55.4,55.9,-0.7,1584
2023-03-02,8028,936381,52542620,56.1,56.4,55.9,56.3,0.4,720
2023-03-03,8028,987584,56031526,56.6,57.0,56.5,56.8,0.5,829
2023-03-06,8028,1471132,84606738,57.1,57.8,57.0,57.7,0.9,1001
2023-03-07,8028,1993394,116073334,58.2,58.5,58.0,58.2,0.5,1536
2023-03-08,8028,2841366,167039059,57.9,59.2,57.5,59.1,0.9,2057
2023-03-09,8028,2046581,120576483,59.5,59.7,58.3,58.3,-0.8,1970
2023-03-10,8028,1740562,99765778,58.3,58.3,56.8,56.8,-1.5,1464
2023-03-13,8028,1193105,67995249,56.5,57.7,56.2,57.6,0.8,1489
2023-03-14,8028,866901,49934236,57.1,58.2,56.8,57.6,0.0,976
2023-03-15,8028,722886,41932815,58.3,58.3,57.7,57.8,0.2,887
2023-03-16,8028,1134742,64970998,57.5,58.1,56.5,56.7,-1.1,1249
2023-03-17,8028,1468887,85232813,57.3,58.7,57.3,58.0,1.3,1317
2023-03-20,8028,1873488,109906747,58.2,59.2,58.2,58.5,0.5,2023
2023-03-21,8028,1349853,79490371,59.1,59.2,58.6,58.8,0.3,1315
2023-03-22,8028,3728733,222373987,59.5,60.2,59.1,59.2,0.4,2948
2023-03-23,8028,2544881,151504049,59.0,59.9,58.6,59.5,0.3,2042
2023-03-24,8028,1216646,72251489,59.8,59.9,59.1,59.1,-0.4,1746
2023-03-27,8028,2803153,167980198,59.4,60.4,59.4,59.6,0.5,2726
2023-03-28,8028,1722534,100979319,60.0,60.0,58.1,58.3,-1.3,1459
2023-03-29,8028,1529305,88214406,58.5,58.7,57.1,57.4,-0.9,1171
2023-03-30,8028,4545978,270409733,58.4,60.4,58.2,60.0,2.6,3018
2023-03-31,8028,10656774,649392586,60.2,61.8,59.6,61.8,1.8,6124
2023-04-06,8028,10850099,673366905,62.5,62.9,61.0,62.3,0.5,7182
2023-04-07,8028,17562888,1121809785,64.4,65.0,63.1,64.1,1.8,10530
2023-04-10,8028,11180289,710156741,65.0,65.6,62.5,63.1,-1.0,7802
2023-04-11,8028,4017826,252527939,63.1,63.5,62.5,62.7,-0.4,2925
2023-04-12,8028,4101260,254533822,62.8,63.2,61.6,62.4,-0.3,3114
2023-04-13,8028,2434822,150485107,62.4,62.6,61.3,61.4,-1.0,1888
2023-04-14,8028,4135199,253384503,61.6,62.2,60.3,62.2,0.8,2973
2023-04-17,8028,2539791,157398046,62.4,62.6,61.4,61.7,-0.5,1876
2023-04-18,8028,2347327,143044142,62.0,62.0,60.5,60.5,-1.2,1845
2023-04-19,8028,2256237,135702965,61.0,61.2,59.7,59.7,-0.8,1686
2023-04-20,8028,2455885,144948063,59.7,59.8,58.6,58.6,-1.1,1680
2023-04-21,8028,3681062,216033827,59.1,60.3,57.6,57.9,-0.7,2679
2023-04-24,8028,1160256,67078402,57.5,58.2,57.5,57.9,0.0,902
2023-04-25,8028,1933832,109862460,57.9,58.1,56.0,56.4,-1.5,1565
2023-04-26,8028,1453200,81028110,56.0,56.5,55.2,56.5,0.1,1152
2023-04-27,8028,919723,51992882,56.5,57.1,55.5,56.6,0.1,746
2023-04-28,8028,747614,42857460,57.3,57.7,57.1,57.3,0.7,803
2023-05-02,8028,1008682,58602880,57.2,58.5,57.2,58.5,1.2,789
2023-05-03,8028,627750,36430570,58.4,58.4,57.8,57.9,-0.6,459
2023-05-04,8028,630641,36333976,57.9,58.2,57.5,57.5,-0.4,510
2023-05-05,8028,415334,24004317,57.6,58.1,57.5,57.9,0.4,342
2023-05-08,8028,649152,37606662,57.9,58.4,57.7,57.7,-0.2,535
2023-05-09,8028,690189,39399082,58.1,58.3,56.5,56.8,-0.9,560
2023-05-10,8028,378713,21603770,57.1,57.3,56.7,57.2,0.4,312
2023-05-11,8028,940903,52905165,56.9,57.1,55.8,55.9,-1.3,754
2023-05-12,8028,364572,20507221,55.6,56.6,55.6,56.5,0.6,315
2023-05-15,8028,421060,23741917,56.5,56.9,56.0,56.4,-0.1,331
2023-05-16,8028,771810,43873027,56.8,57.3,56.5,56.8,0.4,499
2023-05-17,8028,747215,42884914,57.2,57.6,56.9,57.5,0.7,586
2023-05-18,8028,839494,48504284,58.0,58.3,57.5,57.6,0.1,644
2023-05-19,8028,644532,37265022,58.0,58.3,57.5,57.5,-0.1,533
2023-05-22,8028,700693,40373290,57.5,57.9,57.2,57.7,0.2,480
2023-05-23,8028,505062,29172888,57.7,58.1,57.3,57.7,0.0,436
2023-05-24,8028,382512,22055275,57.5,58.0,57.4,57.8,0.1,349
2023-05-25,8028,1145516,66728787,58.2,58.8,57.6,58.7,0.9,888
2023-05-26,8028,4045014,241468179,59.8,60.5,58.7,58.7,0.0,2909
2023-05-29,8028,1893952,113147781,59.4,60.1,59.2,59.9,1.2,1590
2023-05-30,8028,887952,52560666,59.8,59.9,58.8,58.9,-1.0,733
2023-05-31,8028,1018853,60760424,58.9,60.0,58.9,59.7,0.8,771
2023-06-01,8028,1098933,65897014,59.3,60.5,59.3,60.2,0.5,917
2023-06-02,8028,1364360,82166829,60.5,60.5,59.8,60.3,0.1,1045
2023-06-05,8028,1950924,118772151,60.6,61.2,60.6,60.7,0.4,1245
2023-06-06,8028,8096198,505648217,62.8,63.3,61.3,61.3,0.6,5360
2023-06-07,8028,4056831,249973987,61.7,62.2,61.0,61.7,0.4,2490
2023-06-08,8028,3656750,220983622,60.1,61.5,59.9,59.9,0.0,2311
2023-06-09,8028,4268482,261649197,60.5,62.2,59.9,61.4,1.5,2785
2023-06-12,8028,1897716,115347546,61.9,62.0,60.2,60.2,-1.2,1382
2023-06-13,8028,13112818,825235979,61.1,64.3,60.8,63.1,2.9,8102
2023-06-14,8028,5375951,337240661,63.2,63.5,61.9,62.6,-0.5,4664
2023-06-15,8028,12291821,788829230,62.8,65.0,62.2,63.6,1.0,7895
2023-06-16,8028,4035006,254673074,64.0,64.3,62.5,62.7,-0.9,3041
2023-06-19,8028,2086553,129481983,62.6,62.7,61.7,61.8,-0.9,1468
2023-06-20,8028,1379588,85125409,61.8,62.6,61.2,61.4,-0.4,1044
2023-06-21,8028,1007451,61894883,61.5,61.8,61.1,61.6,0.2,797
2023-06-26,8028,2052221,124204870,61.5,61.7,60.0,60.3,-1.3,1405
2023-06-27,8028,1205394,72186300,60.4,60.6,59.5,59.5,-0.8,954
2023-06-28,8028,917212,55108455,60.0,60.5,59.7,60.0,0.5,654
2023-06-29,8028,640111,38596451,60.1,61.0,59.8,59.8,-0.2,623
2023-06-30,8028,554992,33349893,60.5,60.5,59.8,60.1,0.3,464
2023-07-03,8028,1332323,81349146,60.5,61.7,60.4,61.4,1.3,962
2023-07-04,8028,3541813,220661533,61.4,63.1,61.3,62.1,0.7,3122
2023-07-05,8028,2309394,141190588,62.1,62.3,60.4,60.6,-1.5,1988
2023-07-06,8028,1367924,83246775,60.1,61.6,60.1,60.5,-0.1,1048
2023-07-07,8028,2263401,136907156,60.9,61.7,59.5,61.0,0.5,1627
2023-07-10,8028,3075819,189305182,61.4,62.7,60.5,60.7,-0.3,2745
2023-07-11,8028,4703731,292933475,61.1,63.0,61.0,62.3,1.6,3094
2023-07-12,8028,4991656,312656281,62.9,63.1,62.0,62.3,0.0,4601
2023-07-13,8028,8439866,530146520,63.0,63.6,61.4,61.5,-0.8,5400
2023-07-14,8028,11063410,705485637,62.5,64.6,62.1,64.6,3.1,7384
2023-07-17,8028,6331696,403078128,64.0,64.4,63.0,63.7,-0.9,5674
2023-07-18,8028,6018319,371333959,63.8,63.9,60.6,61.1,-2.6,4249
2023-07-19,8028,2422593,150109824,61.8,62.7,61.1,61.5,0.4,1549
2023-07-20,8028,1660234,103402697,61.7,62.8,61.5,62.4,0.9,1605
2023-07-21,8028,2101325,128553929,61.1,61.7,60.6,61.7,-0.7,1830
2023-07-24,8028,2843968,170874976,61.7,61.7,59.5,59.6,-2.1,2102
2023-07-25,8028,2036684,123954020,60.0,61.6,59.8,61.6,2.0,1452
2023-07-26,8028,6642756,415161170,61.0,63.6,61.0,62.5,0.9,3968
2023-07-27,8028,10761816,682795781,64.0,64.3,62.4,63.5,1.0,6754
2023-07-28,8028,4343585,272806100,63.5,63.8,62.0,62.5,-1.0,3651
2023-07-31,8028,3366187,208083555,63.3,63.3,60.8,61.0,-1.5,2702
2023-08-01,8028,2315965,141229395,61.3,62.1,60.4,60.7,-0.3,2027
2023-08-02,8028,2323773,139607509,60.9,61.0,59.7,59.8,-0.9,1806
2023-08-04,8028,3915743,229476322,59.7,59.8,58.0,58.3,-1.5,2833
2023-08-07,8028,3253618,186621224,58.4,58.5,56.8,58.1,-0.2,2174
2023-08-08,8028,1670512,96173235,58.7,58.7,57.2,57.4,-0.7,1210
2023-08-09,8028,1344985,77171192,57.4,57.9,56.9,57.1,-0.3,942
2023-08-10,8028,2783759,156025374,57.1,57.3,55.5,56.1,-1.0,1913
2023-08-11,8028,735065,41321626,56.1,56.6,56.0,56.3,0.2,639
2023-08-14,8028,1527906,83616979,56.3,56.3,54.1,54.3,-2.0,1252
2023-08-15,8028,968617,53329744,54.8,55.6,54.7,55.1,0.8,600
2023-08-16,8028,869841,47637397,54.5,55.5,53.8,55.4,0.3,642
2023-08-17,8028,725072,40255544,55.4,56.2,54.2,56.2,0.8,588
2023-08-18,8028,724460,40303496,55.8,56.3,55.0,55.4,-0.8,719
2023-08-21,8028,552006,30801256,55.9,56.2,55.5,56.0,0.6,446
2023-08-22,8028,705227,39402868,56.5,56.6,55.4,55.5,-0.5,572
2023-08-23,8028,678180,37903934,55.5,56.2,55.5,55.7,0.2,492
2023-08-24,8028,1103785,62484668,56.4,57.3,56.1,56.4,0.7,907
2023-08-25,8028,462721,25828693,56.0,56.1,55.6,55.7,-0.7,406
2023-08-28,8028,688916,38138024,56.6,56.6,54.9,55.2,-0.5,530
2023-08-29,8028,397437,22132103,55.4,55.9,55.4,55.8,0.6,266
2023-08-30,8028,934612,52679143,56.0,56.8,55.7,56.3,0.5,682
2023-08-31,8028,686381,38750227,56.8,57.0,56.1,56.3,0.0,779
2023-09-01,8028,819621,46494852,56.9,57.1,56.4,56.7,0.4,573
2023-09-04,8028,426590,24141398,56.7,56.9,56.1,56.8,0.1,427
2023-09-05,8028,605717,34448537,57.1,57.1,56.7,56.9,0.1,538
2023-09-06,8028,2600848,143163958,56.1,56.1,54.2,55.2,-1.7,2137
2023-09-07,8028,845786,46702883,55.0,55.5,54.9,55.2,0.0,619
2023-09-08,8028,1003647,54785109,55.5,55.5,54.3,54.5,-0.7,751
2023-09-11,8028,957783,51933789,55.3,55.3,53.9,53.9,-0.6,665
2023-09-12,8028,387159,21022064,54.0,54.5,54.0,54.2,0.3,318
2023-09-13,8028,633764,34768458,54.7,55.2,54.2,55.0,0.8,434
2023-09-14,8028,1386277,77794675,55.0,56.7,55.0,56.5,1.5,990
2023-09-15,8028,464733,26201939,56.5,56.9,56.2,56.4,-0.1,650
2023-09-18,8028,6351679,329932054,55.4,56.5,55.2,55.6,-0.8,791
2023-09-19,8028,791161,44045763,56.4,56.4,55.3,55.3,-0.3,705
2023-09-20,8028,1203759,65701877,55.3,55.6,54.0,54.2,-1.1,839
2023-09-21,8028,2150375,113159837,54.0,54.0,52.1,52.6,-1.6,1567
2023-09-22,8028,440852,23203828,52.1,52.9,52.0,52.8,0.2,423
2023-09-25,8028,1164282,62487518,53.3,54.5,53.0,53.5,0.7,1013
2023-09-26,8028,793938,42206358,53.2,53.6,52.9,53.0,-0.5,673
2023-09-27,8028,1228601,64226580,52.3,53.2,52.0,52.1,0.0,1023
2023-09-28,8028,636803,33440413,52.2,53.0,52.2,52.5,0.4,511
2023-10-02,8028,842337,44334478,53.0,53.0,52.4,52.8,0.3,603
2023-10-03,8028,874162,45760356,52.7,53.0,52.0,52.1,-0.7,673
2023-10-04,8028,1084073,55251467,52.0,52.0,50.5,51.2,-0.9,906
2023-10-05,8028,320496,16577082,51.4,52.0,51.3,51.7,0.5,319
2023-10-06,8028,428112,22266682,51.7,52.3,51.4,52.3,0.6,356
2023-10-11,8028,452545,23677782,52.8,52.8,52.1,52.2,-0.1,386
2023-10-12,8028,401538,21109967,52.4,52.8,52.3,52.7,0.5,324
2023-10-13,8028,479247,25154113,52.8,52.9,52.2,52.3,-0.4,402
2023-10-16,8028,931961,47493028,52.0,52.0,50.5,51.2,-1.1,793
2023-10-17,8028,421176,21641948,51.4,51.8,51.0,51.0,-0.2,366
2023-10-18,8028,1326039,67837675,50.8,52.5,50.0,52.5,1.5,1000
2023-10-19,8028,1422494,71715371,51.0,51.0,50.0,50.9,-1.6,1064
2023-10-20,8028,1090636,54211955,50.8,50.8,49.25,49.7,-1.2,902
2023-10-23,8028,468184,23414340,49.3,50.6,49.05,49.95,0.25,365
2023-10-24,8028,302477,15184285,49.95,50.5,49.9,50.4,0.45,283
2023-10-25,8028,440431,22563023,50.6,51.5,50.6,51.2,0.8,392
2023-10-26,8028,462768,23468452,50.6,51.2,50.3,50.4,-0.8,386
2023-10-27,8028,490894,24640236,50.4,50.6,49.95,49.95,-0.45,335
2023-10-30,8028,449603,22470663,50.4,50.4,49.9,49.95,0.0,285
2023-10-31,8028,988483,48860493,50.0,50.4,48.8,48.8,-1.15,769
2023-11-01,8028,500952,24532022,48.9,49.4,48.65,49.05,0.25,272
2023-11-02,8028,914277,45887800,49.4,50.6,49.4,50.4,1.35,531
2023-11-03,8028,438313,22257502,50.5,51.1,50.5,50.8,0.4,352
2023-11-06,8028,498182,25718134,51.0,52.1,51.0,51.7,0.9,468
2023-11-07,8028,344916,17635489,51.4,51.4,50.8,51.2,-0.5,451
2023-11-08,8028,627055,31853772,51.5,51.5,50.5,50.6,-0.6,986
2023-11-09,8028,376281,19119711,50.7,51.1,50.4,51.1,0.5,331
2023-11-10,8028,436904,22010087,51.0,51.0,50.0,50.1,-1.0,511
2023-11-13,8028,735621,37494577,51.0,51.3,50.5,51.1,1.0,609
2023-11-14,8028,518941,26568346,51.1,51.6,50.9,51.1,0.0,777
2023-11-15,8028,679682,35024443,51.6,51.8,51.3,51.5,0.4,596
2023-11-16,8028,398124,20484869,51.6,51.8,51.2,51.6,0.1,462
2023-11-17,8028,632480,32753866,51.3,52.0,51.3,51.8,0.2,538
2023-11-20,8028,1003009,51876888,52.1,52.1,51.5,51.7,-0.1,926
2023-11-21,8028,2248410,119198058,52.0,53.6,52.0,53.1,1.4,1713
2023-11-22,8028,934456,49281420,53.2,53.2,52.2,53.0,-0.1,932
2023-11-23,8028,569460,30105229,53.2,53.3,52.5,52.7,-0.3,548
2023-11-24,8028,883225,46558269,52.7,53.3,52.3,52.4,-0.3,601
2023-11-27,8028,804945,41896321,52.2,52.4,51.8,51.8,-0.6,597
2023-11-28,8028,2611919,135756024,51.6,52.7,51.6,51.7,-0.1,1955
2023-11-29,8028,2364300,124509112,51.7,53.3,51.6,53.0,1.3,1873
2023-11-30,8028,2033166,108569727,53.3,54.1,52.7,53.3,0.3,1944
2023-12-01,8028,932967,49128099,53.2,53.2,52.5,52.6,-0.7,1255
2023-12-04,8028,1055550,55539511,52.9,53.0,52.2,52.3,-0.3,744
2023-12-05,8028,2059378,106943803,52.3,52.7,51.3,52.4,0.1,1597
2023-12-06,8028,1404987,72613955,52.0,52.1,51.4,51.7,-0.7,1169
2023-12-07,8028,1928952,98223595,51.4,51.4,50.6,50.7,-1.0,1624
2023-12-08,8028,1301379,66071960,51.1,51.2,50.5,50.6,-0.1,953
2023-12-11,8028,804014,40684643,50.6,50.9,50.3,50.5,-0.1,684
2023-12-12,8028,873876,44426931,50.8,51.3,50.5,50.6,0.1,684
2023-12-13,8028,624570,31713132,51.0,51.1,50.6,50.7,0.1,623
2023-12-14,8028,1233051,63448951,51.1,51.8,51.0,51.5,0.8,914
2023-12-15,8028,1664538,86700710,52.0,52.4,51.6,52.1,0.6,1208
2023-12-18,8028,929096,48522750,52.5,52.7,51.9,52.1,0.0,744
2023-12-19,8028,849487,43908658,52.1,52.2,51.2,52.0,-0.1,570
2023-12-20,8028,808714,42125161,52.3,52.6,51.6,51.8,-0.2,817
2023-12-21,8028,702163,36545199,51.3,52.4,51.3,52.3,0.5,575
2023-12-22,8028,960078,50467191,52.3,53.0,52.2,52.2,-0.1,920
2023-12-25,8028,631688,33161386,52.3,52.8,52.3,52.5,0.3,497
2023-12-26,8028,2238826,118844850,52.8,53.7,52.7,52.8,0.3,1614
2023-12-27,8028,1017076,53328237,52.9,53.0,52.0,52.2,-0.6,919
2023-12-28,8028,728592,38116954,52.3,52.7,52.0,52.1,-0.1,538
2023-12-29,8028,335372,17474492,52.1,52.5,52.0,52.1,0.0,630
2024-01-02,8028,548280,28319493,52.1,52.1,51.5,51.6,-0.5,493
2024-01-03,8028,454382,23247324,51.3,51.4,51.0,51.1,-0.5,460
2024-01-04,8028,391157,19946443,51.1,51.5,50.8,50.8,-0.3,367
2024-01-05,8028,425065,21627683,50.8,51.3,50.6,50.8,0.0,371
2024-01-08,8028,464848,23675705,51.2,51.3,50.6,50.8,0.0,386
2024-01-09,8028,429154,21745510,51.2,51.2,50.5,50.5,-0.3,400
2024-01-10,8028,566622,28500104,50.5,50.7,50.1,50.1,-0.4,460
2024-01-11,8028,633386,32138064,50.3,51.2,50.0,51.0,0.9,442
2024-01-12,8028,390367,19939649,51.0,51.5,50.8,50.8,-0.2,393
2024-01-15,8028,319393,16246532,51.4,51.4,50.7,50.8,0.0,282
2024-01-16,8028,625202,31520260,51.0,51.0,50.1,50.2,-0.6,684
2024-01-17,8028,860869,42838230,50.1,50.2,49.35,49.35,-0.85,850
2024-01-18,8028,330101,16279910,49.35,49.6,49.05,49.3,-0.05,304
2024-01-19,8028,7960819,362801313,50.8,51.3,49.5,49.55,0.25,760
2024-01-22,8028,1884850,96345561,50.4,51.8,50.2,51.4,1.85,1314
2024-01-23,8028,1114469,57370081,51.4,51.9,50.9,51.5,0.1,841
2024-01-24,8028,1009200,52252494,51.8,52.0,51.4,51.8,0.3,658
2024-01-25,8028,843292,43711984,52.1,52.3,51.5,51.5,-0.3,680
2024-01-26,8028,488291,25037845,51.7,51.7,51.0,51.1,-0.4,419
2024-01-29,8028,546608,28063676,51.0,51.6,50.8,51.5,0.4,427
2024-01-30,8028,489703,25184126,51.6,51.8,51.1,51.2,-0.3,530
2024-01-31,8028,399901,20467517,51.4,51.5,50.8,51.2,0.0,363
2024-02-01,8028,432913,22142609,51.4,51.6,50.9,50.9,-0.3,415
2024-02-02,8028,540773,27329863,51.0,51.0,50.2,50.4,-0.5,577
2024-02-05,8028,713993,35679303,50.4,50.4,49.7,49.95,-0.45,634
2024-02-15,8028,1336345,68023695,50.0,51.4,50.0,51.2,1.25,917
2024-02-16,8028,1993527,103810044,51.9,52.4,51.7,52.2,1.0,1533
2024-02-19,8028,2295952,121078703,52.4,53.2,52.3,52.9,0.7,1649
2024-02-20,8028,1167297,60945597,53.1,53.1,51.8,51.8,-1.1,950
2024-02-21,8028,756875,39201277,51.9,52.3,51.4,51.8,0.0,624
2024-02-22,8028,2061058,107893439,52.1,53.0,51.7,52.6,0.8,1316
2024-02-23,8028,1955654,101853995,52.8,52.9,51.5,51.5,-1.1,1740
2024-02-26,8028,8565670,464457090,52.5,55.5,52.4,54.8,3.3,5995
2024-02-27,8028,4003619,214855978,54.8,54.9,52.8,53.0,-1.8,4239
2024-02-29,8028,1729843,90567161,53.3,53.3,51.9,52.1,-0.9,1797
2024-03-01,8028,1942936,102582853,52.1,53.2,52.1,53.1,1.0,1530
2024-03-04,8028,3109009,167089591,53.6,54.4,53.1,53.2,0.1,2338
2024-03-05,8028,1165138,61473546,53.5,53.5,52.5,52.6,-0.6,1490
2024-03-06,8028,904111,47283092,52.6,52.6,52.0,52.4,-0.2,879
2024-03-07,8028,3398937,179751783,52.6,54.4,51.7,51.7,-0.7,2540
2024-03-08,8028,2602376,135764141,52.3,53.4,51.2,51.6,-0.1,2040
2024-03-11,8028,865206,44875093,51.7,52.5,51.6,51.7,0.1,951
2024-03-12,8028,867598,45502900,52.0,52.8,51.9,52.5,0.8,719
2024-03-13,8028,1492466,76977286,52.9,52.9,51.0,51.3,-1.2,1228
2024-03-14,8028,908541,46216465,51.3,51.3,50.5,51.0,-0.3,875
2024-03-15,8028,469260,23914542,50.8,51.2,50.7,50.9,-0.1,461
2024-03-18,8028,803689,41628553,51.0,52.2,51.0,52.2,1.3,754
2024-03-19,8028,973134,50882519,52.3,52.5,52.0,52.5,0.3,825
2024-03-20,8028,2323895,123392933,53.2,53.6,52.7,52.7,0.2,1662
2024-03-21,8028,1087132,57525274,53.3,53.6,52.6,53.0,0.3,1278
2024-03-22,8028,5884252,295432542,53.2,53.3,52.3,52.5,-0.5,721
2024-03-25,8028,2654097,141990820,53.2,54.0,53.0,53.0,0.5,2020
