date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-14,2820,816248,11971053,14.65,14.7,14.6,14.7,0.05,443
2022-11-15,2820,1370665,19936351,14.6,14.7,14.45,14.65,-0.05,1005
2022-11-16,2820,735417,10688176,14.65,14.65,14.45,14.5,-0.15,466
2022-11-17,2820,449006,6480288,14.5,14.5,14.4,14.45,-0.05,290
2022-11-18,2820,347258,5013369,14.4,14.55,14.4,14.55,0.1,451
2022-11-21,2820,339375,4924954,14.55,14.55,14.45,14.55,0.0,437
2022-11-22,2820,400972,5848770,14.6,14.65,14.45,14.6,0.05,518
2022-11-23,2820,426138,6264320,14.65,14.75,14.6,14.75,0.15,983
2022-11-24,2820,591808,8765542,14.8,14.9,14.75,14.9,0.15,1047
2022-11-25,2820,439979,6518847,14.9,14.9,14.75,14.85,-0.05,994
2022-11-28,2820,386235,5685491,14.8,14.8,14.65,14.8,-0.05,944
2022-11-29,2820,240476,3546314,14.8,14.8,14.7,14.8,0.0,885
2022-11-30,2820,719725,10777342,14.8,15.2,14.8,15.15,0.35,1090
2022-12-01,2820,644126,9681688,15.2,15.2,14.9,15.05,-0.1,375
2022-12-02,2820,380467,5692513,15.05,15.05,14.9,15.0,-0.05,241
2022-12-05,2820,551925,8234658,14.85,15.0,14.7,15.0,0.0,288
2022-12-06,2820,602121,8943745,15.0,15.0,14.8,14.8,-0.2,340
2022-12-07,2820,392444,5801165,14.8,14.85,14.75,14.75,-0.05,289
2022-12-08,2820,474950,6953757,14.7,14.75,14.6,14.65,-0.1,332
2022-12-09,2820,292737,4302496,14.7,14.75,14.65,14.7,0.05,219
2022-12-12,2820,408886,5964453,14.5,14.7,14.5,14.6,-0.1,340
2022-12-13,2820,570936,8320753,14.7,14.7,14.5,14.55,-0.05,474
2022-12-14,2820,639347,9323190,14.65,14.7,14.5,14.5,-0.05,484
2022-12-15,2820,387595,5627115,14.55,14.55,14.5,14.5,0.0,313
2022-12-16,2820,447836,6496648,14.5,14.6,14.4,14.55,0.05,362
2022-12-19,2820,285755,4147469,14.45,14.6,14.45,14.5,-0.05,269
2022-12-20,2820,585379,8484735,14.5,14.6,14.45,14.45,-0.05,337
2022-12-21,2820,391314,5689749,14.45,14.6,14.45,14.5,0.05,257
2022-12-22,2820,294645,4284019,14.5,14.6,14.45,14.55,0.05,213
2022-12-23,2820,290240,4221999,14.5,14.65,14.5,14.55,0.0,245
2022-12-26,2820,123069,1793438,14.6,14.65,14.55,14.6,0.05,130
2022-12-27,2820,377244,5481885,14.65,14.65,14.5,14.5,-0.1,316
2022-12-28,2820,279300,4054972,14.5,14.6,14.45,14.5,0.0,204
2022-12-29,2820,320063,4636775,14.45,14.55,14.4,14.5,0.0,224
2022-12-30,2820,441614,6399211,14.55,14.55,14.45,14.5,0.0,315
2023-01-03,2820,171523,2482517,14.5,14.55,14.4,14.5,0.0,159
2023-01-04,2820,173247,2521101,14.5,14.6,14.45,14.55,0.05,131
2023-01-05,2820,267782,3923764,14.6,14.7,14.55,14.65,0.1,231
2023-01-06,2820,181404,2651974,14.65,14.7,14.6,14.6,-0.05,158
2023-01-09,2820,626365,9233349,14.7,14.8,14.65,14.8,0.2,337
2023-01-10,2820,266690,3950535,14.8,14.85,14.7,14.8,0.0,197
2023-01-11,2820,383712,5713831,14.9,14.95,14.85,14.95,0.15,306
2023-01-12,2820,567372,8511501,14.95,15.05,14.9,15.05,0.1,426
2023-01-13,2820,258592,3864576,15.0,15.05,14.9,14.9,-0.15,257
2023-01-16,2820,295097,4401969,14.95,15.0,14.85,14.9,0.0,244
2023-01-17,2820,413460,6187384,14.95,15.05,14.9,14.95,0.05,193
2023-01-30,2820,712412,10694639,14.95,15.1,14.95,14.95,0.0,392
2023-01-31,2820,814002,12290191,15.0,15.2,15.0,15.1,0.15,481
2023-02-01,2820,369489,5597817,15.1,15.2,15.1,15.15,0.05,243
2023-02-02,2820,631663,9597801,15.15,15.25,15.15,15.2,0.05,363
2023-02-03,2820,766867,11748948,15.2,15.4,15.15,15.4,0.2,559
2023-02-06,2820,569156,8750468,15.35,15.45,15.3,15.4,0.0,465
2023-02-07,2820,609480,9429711,15.4,15.5,15.4,15.5,0.1,409
2023-02-08,2820,470075,7277723,15.4,15.6,15.4,15.45,-0.05,333
2023-02-09,2820,380295,5858411,15.3,15.5,15.3,15.5,0.05,331
2023-02-10,2820,441874,6802880,15.4,15.45,15.35,15.45,-0.05,344
2023-02-13,2820,643485,9948017,15.45,15.6,15.4,15.45,0.0,367
2023-02-14,2820,427180,6606562,15.45,15.5,15.4,15.45,0.0,335
2023-02-15,2820,726697,11263506,15.55,15.55,15.4,15.4,-0.05,450
2023-02-16,2820,883809,13754470,15.4,15.65,15.4,15.65,0.25,532
2023-02-17,2820,442309,6876236,15.6,15.65,15.5,15.55,-0.1,302
2023-02-20,2820,352994,5469963,15.55,15.55,15.45,15.55,0.0,283
2023-02-21,2820,305462,4726116,15.5,15.5,15.45,15.45,-0.1,234
2023-02-22,2820,435971,6695583,15.4,15.4,15.3,15.35,-0.1,307
2023-02-23,2820,336281,5166876,15.35,15.45,15.3,15.45,0.1,281
2023-02-24,2820,454956,7009437,15.45,15.55,15.35,15.55,0.1,340
2023-03-01,2820,554285,8500132,15.45,15.45,15.3,15.35,-0.2,410
2023-03-02,2820,463806,7081027,15.35,15.35,15.2,15.3,-0.05,317
2023-03-03,2820,521595,7949403,15.3,15.3,15.2,15.25,-0.05,391
2023-03-06,2820,588326,8982603,15.3,15.3,15.2,15.25,0.0,412
2023-03-07,2820,1237999,18961434,15.3,15.45,15.2,15.45,0.2,515
2023-03-08,2820,629050,9639842,15.4,15.4,15.25,15.4,-0.05,454
2023-03-09,2820,839185,12782801,15.35,15.35,15.2,15.2,-0.2,619
2023-03-10,2820,758198,11486545,15.2,15.2,15.1,15.15,-0.05,572
2023-03-13,2820,1018383,15252848,15.0,15.05,14.9,15.05,-0.1,630
2023-03-14,2820,1093971,16307882,15.0,15.0,14.85,14.85,-0.2,630
2023-03-15,2820,1352495,19980031,14.9,14.9,14.6,14.7,-0.15,982
2023-03-16,2820,1151131,16778053,14.7,14.7,14.5,14.65,-0.05,668
2023-03-17,2820,871453,12778837,14.65,14.75,14.6,14.65,0.0,521
2023-03-20,2820,430223,6294577,14.65,14.7,14.6,14.7,0.05,352
2023-03-21,2820,583160,8638100,14.7,14.9,14.7,14.9,0.2,352
2023-03-22,2820,610505,9115242,14.9,15.0,14.9,14.95,0.05,371
2023-03-23,2820,522753,7794612,14.95,15.0,14.8,14.95,0.0,309
2023-03-24,2820,249165,3721291,14.9,15.0,14.9,14.95,0.0,209
2023-03-27,2820,279016,4158713,14.95,14.95,14.85,14.95,0.0,256
2023-03-28,2820,338102,5046567,14.95,15.0,14.85,14.95,0.0,210
2023-03-29,2820,320663,4792769,15.0,15.05,14.9,14.9,-0.05,255
2023-03-30,2820,317969,4743528,14.9,15.0,14.9,14.95,0.05,248
2023-03-31,2820,229119,3426256,14.95,15.0,14.9,15.0,0.05,188
2023-04-06,2820,408153,6090982,15.0,15.0,14.9,14.95,-0.05,317
2023-04-07,2820,579268,8649173,14.95,14.95,14.9,14.9,-0.05,294
2023-04-10,2820,255437,3814799,14.9,15.0,14.9,14.95,0.05,222
2023-04-11,2820,481980,7224764,15.0,15.05,14.95,15.0,0.05,258
2023-04-12,2820,508621,7695091,15.1,15.2,15.1,15.15,0.15,348
2023-04-13,2820,370940,5623226,15.15,15.2,15.15,15.2,0.05,228
2023-04-14,2820,494784,7514104,15.2,15.25,15.15,15.2,0.0,259
2023-04-17,2820,556016,8396613,15.2,15.2,15.05,15.05,-0.15,300
2023-04-18,2820,340380,5131313,15.05,15.15,15.05,15.15,0.1,190
2023-04-19,2820,559183,8483014,15.2,15.2,15.1,15.15,0.0,337
2023-04-20,2820,271717,4108028,15.15,15.2,15.05,15.15,0.0,156
2023-04-21,2820,451293,6797487,15.2,15.2,15.0,15.05,-0.1,317
2023-04-24,2820,343763,5157988,15.05,15.05,14.95,15.05,0.0,225
2023-04-25,2820,441899,6628954,15.1,15.15,14.95,15.05,0.0,249
2023-04-26,2820,595931,9000292,15.05,15.15,15.0,15.05,0.0,410
2023-04-27,2820,258712,3897465,15.05,15.1,15.05,15.1,0.05,163
2023-04-28,2820,680151,10259275,15.1,15.15,15.05,15.1,0.0,317
2023-05-02,2820,1166241,17581812,15.05,15.2,15.0,15.1,0.0,419
2023-05-03,2820,368180,5537811,15.1,15.15,15.0,15.0,-0.1,240
2023-05-04,2820,354865,5340291,15.0,15.1,15.0,15.1,0.1,195
2023-05-05,2820,386345,5827036,15.1,15.15,15.05,15.1,0.0,298
2023-05-08,2820,520752,7857770,15.1,15.15,15.05,15.1,0.0,255
2023-05-09,2820,703705,10618519,15.05,15.15,15.05,15.05,-0.05,293
2023-05-10,2820,690453,10438492,15.15,15.15,15.05,15.15,0.1,316
2023-05-11,2820,646888,9781586,15.15,15.15,15.1,15.15,0.0,282
2023-05-12,2820,818011,12361159,15.15,15.2,15.05,15.15,0.0,286
2023-05-15,2820,1455106,22012849,15.15,15.25,15.0,15.1,-0.05,782
2023-05-16,2820,1070025,16357848,15.2,15.35,15.2,15.25,0.15,577
2023-05-17,2820,1421330,21896823,15.25,15.5,15.25,15.45,0.2,1030
2023-05-18,2820,1026460,15911532,15.35,15.6,15.35,15.45,0.0,506
2023-05-19,2820,577525,8935630,15.45,15.55,15.4,15.45,0.0,402
2023-05-22,2820,327325,5058081,15.45,15.5,15.4,15.5,0.05,267
2023-05-23,2820,718489,11147238,15.5,15.6,15.45,15.55,0.05,361
2023-05-24,2820,484078,7506037,15.5,15.6,15.45,15.55,0.0,353
2023-05-25,2820,251708,3885957,15.45,15.5,15.4,15.4,-0.15,205
2023-05-26,2820,431227,6646748,15.4,15.5,15.3,15.45,0.05,265
2023-05-29,2820,673984,10352181,15.45,15.45,15.3,15.35,-0.1,371
2023-05-30,2820,337220,5176971,15.35,15.4,15.3,15.3,-0.05,231
2023-05-31,2820,409701,6307483,15.35,15.45,15.35,15.4,0.1,336
2023-06-01,2820,258557,3975065,15.4,15.45,15.35,15.35,-0.05,207
2023-06-02,2820,556011,8546739,15.4,15.45,15.35,15.4,0.05,265
2023-06-05,2820,487910,7548010,15.4,15.5,15.4,15.5,0.1,254
2023-06-06,2820,319101,4933534,15.5,15.5,15.45,15.45,-0.05,194
2023-06-07,2820,466760,7187585,15.25,15.5,15.25,15.45,0.0,323
2023-06-08,2820,498172,7697719,15.5,15.5,15.4,15.45,0.0,242
2023-06-09,2820,494887,7648640,15.45,15.5,15.4,15.5,0.05,228
2023-06-12,2820,773466,11961806,15.55,15.55,15.4,15.45,-0.05,454
2023-06-13,2820,667786,10311865,15.45,15.5,15.4,15.4,-0.05,430
2023-06-14,2820,494897,7654981,15.45,15.5,15.4,15.5,0.1,280
2023-06-15,2820,456465,7041171,15.5,15.5,15.4,15.45,-0.05,286
2023-06-16,2820,496358,7659447,15.45,15.5,15.4,15.4,-0.05,268
2023-06-19,2820,630546,9701414,15.45,15.45,15.35,15.35,-0.05,332
2023-06-20,2820,406303,6243692,15.35,15.45,15.3,15.4,0.05,208
2023-06-21,2820,764210,11748896,15.4,15.5,15.3,15.45,0.05,510
2023-06-26,2820,454935,7000492,15.45,15.45,15.35,15.45,0.0,227
2023-06-27,2820,723950,11120475,15.4,15.4,15.3,15.35,-0.1,293
2023-06-28,2820,792355,12153344,15.4,15.4,15.3,15.35,0.0,272
2023-06-29,2820,1011228,15504508,15.4,15.4,15.25,15.4,0.05,380
2023-06-30,2820,446376,6864558,15.35,15.4,15.35,15.4,0.0,255
2023-07-03,2820,855839,13202345,15.4,15.45,15.4,15.45,0.05,300
2023-07-04,2820,1989630,30796283,15.5,15.55,15.4,15.55,0.1,593
2023-07-05,2820,1513719,22846441,15.05,15.15,15.0,15.05,0.0,741
2023-07-06,2820,1302515,19491865,15.0,15.05,14.9,14.95,-0.1,708
2023-07-07,2820,936204,13886293,14.9,14.9,14.8,14.85,-0.1,563
2023-07-10,2820,1150202,16980249,14.9,14.9,14.7,14.75,-0.1,718
2023-07-11,2820,850010,12509789,14.75,14.75,14.7,14.75,0.0,504
2023-07-12,2820,1126785,16539166,14.75,14.75,14.65,14.65,-0.1,641
2023-07-13,2820,1461247,21436505,14.75,14.75,14.6,14.6,-0.05,711
2023-07-14,2820,899941,13184221,14.6,14.7,14.6,14.65,0.05,456
2023-07-17,2820,1251747,18416061,14.65,14.8,14.6,14.75,0.1,598
2023-07-18,2820,1053366,15554142,14.75,14.85,14.7,14.75,0.0,428
2023-07-19,2820,829339,12270389,14.8,14.9,14.75,14.75,0.0,475
2023-07-20,2820,714239,10539307,14.75,14.85,14.7,14.8,0.05,367
2023-07-21,2820,752401,11079674,14.8,14.85,14.7,14.7,-0.1,384
2023-07-24,2820,914631,13388843,14.75,14.75,14.6,14.65,-0.05,512
2023-07-25,2820,1241998,18153385,14.6,14.7,14.6,14.6,-0.05,617
2023-07-26,2820,877329,12870238,14.6,14.75,14.6,14.65,0.05,372
2023-07-27,2820,895249,13213799,14.65,14.8,14.65,14.75,0.1,478
2023-07-28,2820,805833,11938019,14.8,14.85,14.75,14.85,0.1,398
2023-07-31,2820,1015145,15044111,14.85,14.9,14.75,14.75,-0.1,512
2023-08-01,2820,662422,9806439,14.85,14.85,14.75,14.85,0.1,339
2023-08-02,2820,1624738,24026800,14.85,14.9,14.7,14.8,-0.05,633
2023-08-04,2820,645414,9503223,14.75,14.8,14.7,14.7,-0.1,362
2023-08-07,2820,733982,10764872,14.7,14.7,14.65,14.65,-0.05,453
2023-08-08,2820,1139150,16657428,14.7,14.7,14.6,14.65,0.0,641
2023-08-09,2820,624558,9144139,14.6,14.7,14.6,14.65,0.0,258
2023-08-10,2820,557364,8156624,14.65,14.7,14.6,14.65,0.0,272
2023-08-11,2820,762599,11214429,14.65,14.75,14.65,14.75,0.1,322
2023-08-14,2820,1072370,15689886,14.7,14.75,14.6,14.7,-0.05,470
2023-08-15,2820,722497,10562868,14.65,14.65,14.6,14.65,-0.05,414
2023-08-16,2820,1336199,19438872,14.6,14.65,14.5,14.55,-0.1,646
2023-08-17,2820,1293733,18721404,14.55,14.55,14.4,14.5,-0.05,604
2023-08-18,2820,952509,13796243,14.5,14.55,14.45,14.5,0.0,453
2023-08-21,2820,660722,9588505,14.5,14.6,14.5,14.55,0.05,351
2023-08-22,2820,551831,8021984,14.55,14.55,14.5,14.55,0.0,199
2023-08-23,2820,523620,7616278,14.5,14.65,14.5,14.6,0.05,231
2023-08-24,2820,565298,8249221,14.6,14.65,14.55,14.6,0.0,246
2023-08-25,2820,544507,7933736,14.65,14.65,14.55,14.55,-0.05,270
2023-08-28,2820,146903,2147199,14.55,14.65,14.55,14.65,0.1,144
2023-08-29,2820,168393,2468362,14.65,14.7,14.6,14.7,0.05,141
2023-08-30,2820,189093,2777706,14.7,14.7,14.65,14.7,0.0,131
2023-08-31,2820,623807,9130328,14.7,14.7,14.6,14.65,-0.05,300
2023-09-01,2820,218071,3195074,14.6,14.7,14.6,14.65,0.0,147
2023-09-04,2820,352424,5179974,14.65,14.75,14.65,14.75,0.1,155
2023-09-05,2820,321079,4724423,14.75,14.75,14.7,14.7,-0.05,136
2023-09-06,2820,523646,7686191,14.65,14.75,14.65,14.65,-0.05,286
2023-09-07,2820,550358,8073295,14.6,14.7,14.6,14.65,0.0,196
2023-09-08,2820,771936,11295220,14.65,14.7,14.55,14.6,-0.05,285
2023-09-11,2820,217121,3177307,14.6,14.7,14.6,14.65,0.05,152
2023-09-12,2820,392905,5754240,14.65,14.7,14.6,14.65,0.0,168
2023-09-13,2820,307710,4519218,14.65,14.75,14.65,14.65,0.0,161
2023-09-14,2820,439534,6444644,14.65,14.7,14.65,14.65,0.0,187
2023-09-15,2820,938966,13733644,14.65,14.65,14.6,14.65,0.0,461
2023-09-18,2820,401206,5861635,14.65,14.65,14.55,14.6,-0.05,188
2023-09-19,2820,576798,8406048,14.6,14.6,14.5,14.55,-0.05,251
2023-09-20,2820,491583,7151947,14.55,14.6,14.5,14.5,-0.05,307
2023-09-21,2820,1072975,15558435,14.5,14.55,14.45,14.45,-0.05,467
2023-09-22,2820,567049,8204059,14.5,14.55,14.45,14.45,0.0,355
2023-09-25,2820,350006,5072564,14.45,14.55,14.45,14.45,0.0,192
2023-09-26,2820,625864,9032217,14.45,14.5,14.4,14.4,-0.05,343
2023-09-27,2820,1237400,17748721,14.4,14.4,14.3,14.3,-0.1,663
2023-09-28,2820,327417,4698647,14.35,14.4,14.3,14.35,0.05,237
2023-10-02,2820,631108,9098874,14.4,14.5,14.35,14.5,0.15,308
2023-10-03,2820,400666,5782274,14.5,14.5,14.4,14.45,-0.05,234
2023-10-04,2820,499625,7164370,14.35,14.4,14.3,14.35,-0.1,356
2023-10-05,2820,1155395,16510273,14.25,14.35,14.25,14.3,-0.05,311
2023-10-06,2820,2067233,29570787,14.35,14.35,14.25,14.3,0.0,267
2023-10-11,2820,962308,13948886,14.3,14.55,14.3,14.55,0.25,569
2023-10-12,2820,336527,4896609,14.55,14.6,14.45,14.6,0.05,233
2023-10-13,2820,273003,3967439,14.45,14.55,14.45,14.55,-0.05,211
2023-10-16,2820,473484,6894425,14.5,14.65,14.45,14.6,0.05,262
2023-10-17,2820,442962,6412894,14.6,14.6,14.4,14.55,-0.05,330
2023-10-18,2820,5288580,77595597,14.55,15.05,14.45,14.5,-0.05,1370
2023-10-19,2820,648458,9404718,14.55,14.6,14.4,14.45,-0.05,424
2023-10-20,2820,765460,10986915,14.45,14.45,14.3,14.35,-0.1,463
2023-10-23,2820,248195,3552673,14.35,14.35,14.3,14.3,-0.05,222
2023-10-24,2820,366232,5238419,14.3,14.35,14.25,14.3,0.0,280
2023-10-25,2820,390248,5589521,14.3,14.35,14.3,14.3,0.0,219
2023-10-26,2820,792158,11284400,14.3,14.3,14.2,14.25,-0.05,539
2023-10-27,2820,468031,6679629,14.25,14.3,14.25,14.25,0.0,336
2023-10-30,2820,284603,4064627,14.25,14.35,14.25,14.3,0.05,198
2023-10-31,2820,363564,5189542,14.3,14.3,14.25,14.25,-0.05,269
2023-11-01,2820,522802,7479370,14.4,14.4,14.25,14.25,0.0,330
2023-11-02,2820,486831,6967148,14.35,14.4,14.25,14.3,0.05,271
2023-11-03,2820,323625,4637086,14.35,14.4,14.3,14.35,0.05,227
2023-11-06,2820,525331,7566331,14.35,14.45,14.35,14.4,0.05,320
2023-11-07,2820,226009,3247173,14.4,14.4,14.35,14.35,-0.05,173
2023-11-08,2820,468587,6732345,14.4,14.4,14.35,14.35,0.0,289
2023-11-09,2820,241362,3468157,14.4,14.4,14.35,14.4,0.05,183
2023-11-10,2820,1086806,15534567,14.35,14.4,14.2,14.3,-0.1,511
2023-11-13,2820,386790,5547178,14.3,14.4,14.3,14.35,0.05,225
2023-11-14,2820,548168,7902278,14.4,14.5,14.3,14.4,0.05,390
2023-11-15,2820,1254395,18229773,14.45,14.65,14.4,14.6,0.2,514
2023-11-16,2820,190969,2786984,14.65,14.65,14.55,14.6,0.0,140
2023-11-17,2820,413321,6019379,14.6,14.6,14.5,14.6,0.0,221
2023-11-20,2820,373058,5440550,14.6,14.6,14.55,14.6,0.0,192
2023-11-21,2820,843081,12356868,14.55,14.75,14.55,14.7,0.1,349
2023-11-22,2820,390224,5721504,14.65,14.7,14.6,14.7,0.0,192
2023-11-23,2820,457905,6730417,14.65,14.75,14.65,14.7,0.0,223
2023-11-24,2820,240313,3531818,14.7,14.75,14.65,14.7,0.0,166
2023-11-27,2820,242502,3559033,14.7,14.75,14.6,14.65,-0.05,177
2023-11-28,2820,439165,6436316,14.65,14.7,14.6,14.7,0.05,198
2023-11-29,2820,389594,5711749,14.7,14.7,14.6,14.65,-0.05,210
2023-11-30,2820,999650,14649589,14.7,14.75,14.6,14.6,-0.05,479
2023-12-01,2820,342755,5035224,14.6,14.75,14.6,14.7,0.1,214
2023-12-04,2820,386684,5688412,14.75,14.75,14.65,14.75,0.05,174
2023-12-05,2820,558580,8240946,14.7,14.8,14.7,14.8,0.05,320
2023-12-06,2820,952651,14186588,14.75,15.0,14.75,14.95,0.15,475
2023-12-07,2820,410018,6109662,14.95,14.95,14.85,14.9,-0.05,201
2023-12-08,2820,444605,6629088,14.9,14.95,14.85,14.95,0.05,232
2023-12-11,2820,241980,3611746,14.95,14.95,14.9,14.95,0.0,177
2023-12-12,2820,451657,6728675,14.95,14.95,14.85,14.9,-0.05,209
2023-12-13,2820,367671,5464577,14.9,14.9,14.85,14.85,-0.05,199
2023-12-14,2820,1442908,21596567,14.9,15.0,14.9,15.0,0.15,504
2023-12-15,2820,964259,14495628,15.0,15.05,15.0,15.05,0.05,389
2023-12-18,2820,501220,7511775,15.05,15.05,14.95,14.95,-0.1,200
2023-12-19,2820,699534,10464073,14.95,15.0,14.9,15.0,0.05,203
2023-12-20,2820,589007,8834229,15.0,15.05,14.95,15.0,0.0,247
2023-12-21,2820,378854,5673359,15.0,15.05,14.95,14.95,-0.05,185
2023-12-22,2820,604832,9059581,14.95,15.05,14.9,14.95,0.0,238
2023-12-25,2820,466235,6981667,15.0,15.05,14.95,14.95,0.0,158
2023-12-26,2820,802598,11994672,15.0,15.0,14.9,15.0,0.05,324
2023-12-27,2820,924292,13875048,14.95,15.05,14.95,15.05,0.05,426
2023-12-28,2820,997198,15001764,15.0,15.1,14.95,15.1,0.05,391
2023-12-29,2820,1330495,20045421,15.05,15.1,15.05,15.1,0.0,365
2024-01-02,2820,636743,9602265,15.0,15.15,15.0,15.1,0.0,330
2024-01-03,2820,546213,8220657,15.05,15.1,15.0,15.05,-0.05,290
2024-01-04,2820,468674,7061186,15.05,15.1,15.0,15.05,0.0,246
2024-01-05,2820,398189,5998625,15.05,15.1,15.05,15.05,0.0,185
2024-01-08,2820,320464,4834121,15.1,15.15,15.05,15.05,0.0,231
2024-01-09,2820,279260,4207384,15.1,15.1,15.05,15.1,0.05,167
2024-01-10,2820,319053,4804032,15.05,15.1,15.05,15.1,0.0,155
2024-01-11,2820,454720,6831219,15.05,15.05,15.0,15.0,-0.1,216
2024-01-12,2820,206562,3099378,15.0,15.05,15.0,15.0,0.0,157
2024-01-15,2820,427605,6400086,14.95,15.05,14.95,14.95,-0.05,262
2024-01-16,2820,1071206,15881227,14.9,14.9,14.8,14.8,-0.15,633
2024-01-17,2820,1222540,17914084,14.7,14.8,14.6,14.6,-0.2,940
2024-01-18,2820,568727,8363703,14.6,14.8,14.6,14.65,0.05,375
2024-01-19,2820,371249,5464401,14.65,14.75,14.65,14.7,0.05,241
2024-01-22,2820,299416,4411758,14.7,14.8,14.7,14.7,0.0,258
2024-01-23,2820,286063,4209429,14.7,14.8,14.65,14.7,0.0,219
2024-01-24,2820,411870,6055801,14.7,14.75,14.65,14.7,0.0,270
2024-01-25,2820,231425,3411176,14.7,14.8,14.7,14.7,0.0,200
2024-01-26,2820,317753,4701257,14.7,14.9,14.7,14.8,0.1,168
2024-01-29,2820,410712,6049061,14.75,14.8,14.7,14.75,-0.05,290
2024-01-30,2820,345954,5096206,14.75,14.8,14.7,14.7,-0.05,193
2024-01-31,2820,208510,3065569,14.75,14.75,14.7,14.7,0.0,155
2024-02-01,2820,235116,3470911,14.7,14.8,14.7,14.75,0.05,195
2024-02-02,2820,268348,3973368,14.75,14.85,14.75,14.8,0.05,230
2024-02-05,2820,360804,5319850,14.7,14.8,14.7,14.7,-0.1,263
2024-02-15,2820,1182814,17260888,14.6,14.65,14.5,14.6,-0.1,666
2024-02-16,2820,693520,10224020,14.7,14.8,14.65,14.75,0.15,399
2024-02-19,2820,553432,8192101,14.75,14.85,14.75,14.85,0.1,307
2024-02-20,2820,494629,7332067,14.85,14.9,14.8,14.8,-0.05,298
2024-02-21,2820,324641,4811627,14.85,14.85,14.75,14.85,0.05,315
2024-02-22,2820,244743,3625377,14.85,14.85,14.75,14.8,-0.05,173
2024-02-23,2820,769985,11356052,14.75,14.8,14.7,14.75,-0.05,326
2024-02-26,2820,776009,11435064,14.7,14.8,14.7,14.75,0.0,389
2024-02-27,2820,587670,8654211,14.75,14.75,14.7,14.75,0.0,315
2024-02-29,2820,4119941,60412633,14.75,14.85,14.6,14.6,-0.15,1179
2024-03-01,2820,1387208,20452528,14.7,14.8,14.7,14.8,0.2,606
2024-03-04,2820,662549,9805964,14.8,14.85,14.75,14.8,0.0,388
2024-03-05,2820,1137373,16936209,14.8,14.95,14.8,14.95,0.15,551
2024-03-06,2820,1002717,15043764,14.95,15.05,14.95,15.0,0.05,489
2024-03-07,2820,1129880,16929693,15.0,15.0,14.95,14.95,-0.05,427
2024-03-08,2820,786901,11746331,14.95,15.0,14.85,14.9,-0.05,440
2024-03-11,2820,953892,14234402,14.9,15.0,14.85,14.95,0.05,374
2024-03-12,2820,927132,13882609,14.95,15.0,14.95,15.0,0.05,344
2024-03-13,2820,850099,12713868,14.95,15.0,14.9,14.95,-0.05,403
2024-03-14,2820,5823964,89303445,15.15,15.45,15.15,15.4,0.45,1725
2024-03-15,2820,1188314,18144743,15.4,15.4,15.2,15.25,-0.15,554
2024-03-18,2820,1092255,16666906,15.25,15.35,15.2,15.3,0.05,537
2024-03-19,2820,1101053,16840982,15.25,15.35,15.25,15.25,-0.05,403
2024-03-20,2820,4929515,73446915,14.85,15.0,14.8,14.95,-0.3,1515
2024-03-21,2820,1382839,20701883,14.95,15.0,14.9,15.0,0.05,723
2024-03-22,2820,1300418,19513861,15.0,15.05,14.95,15.0,0.0,481
2024-03-25,2820,1107793,16616941,15.0,15.05,14.95,15.0,0.0,455
2024-03-26,2820,1080381,16254663,15.0,15.1,15.0,15.05,0.05,383
2024-03-27,2820,663512,9992604,15.05,15.1,15.05,15.05,0.0,309
2024-03-28,2820,784079,11862288,15.1,15.15,15.1,15.1,0.05,370
2024-03-29,2820,779882,11820923,15.1,15.2,15.1,15.15,0.05,329
2024-04-01,2820,958488,14584095,15.15,15.25,15.15,15.15,0.0,426
2024-04-02,2820,601582,9118173,15.15,15.2,15.1,15.15,0.0,368
2024-04-03,2820,459446,6963694,15.1,15.2,15.1,15.15,0.0,286
2024-04-08,2820,650131,9845029,15.1,15.2,15.1,15.15,0.0,538
2024-04-09,2820,874731,13300949,15.15,15.25,15.15,15.2,0.05,407
2024-04-10,2820,606590,9228850,15.2,15.25,15.2,15.25,0.05,412
2024-04-11,2820,655725,9928092,15.2,15.2,15.1,15.15,-0.1,699
2024-04-12,2820,1373352,20698964,15.15,15.15,15.05,15.05,-0.1,711
2024-04-15,2820,756502,11386529,15.0,15.1,15.0,15.05,0.0,297
2024-04-16,2820,1994232,29800432,15.05,15.05,14.85,14.9,-0.15,805
2024-04-17,2820,875748,13071289,14.9,15.0,14.85,15.0,0.1,366
2024-04-18,2820,496972,7452425,15.0,15.05,14.95,15.0,0.0,269
2024-04-19,2820,1590322,23714432,14.95,15.0,14.85,14.95,-0.05,575
2024-04-22,2820,629410,9468811,15.0,15.1,15.0,15.1,0.15,306
2024-04-23,2820,490970,7415797,15.1,15.15,15.05,15.1,0.0,263
2024-04-24,2820,701403,10591498,15.1,15.15,15.05,15.1,0.0,310
2024-04-25,2820,377695,5699773,15.15,15.15,15.05,15.1,0.0,175
2024-04-26,2820,352314,5312756,15.0,15.1,15.0,15.1,0.0,169
2024-04-29,2820,2142373,32513465,15.1,15.25,15.05,15.25,0.15,677
2024-04-30,2820,541922,8248181,15.25,15.25,15.15,15.25,0.0,262
2024-05-02,2820,3141778,48403537,15.25,15.55,15.2,15.5,0.25,813
2024-05-03,2820,1117174,17251817,15.45,15.55,15.35,15.4,-0.1,518
2024-05-06,2820,1598509,24707809,15.35,15.55,15.35,15.45,0.05,605
